"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5401","日本製鉄","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230920","日証金","確報","9200","45400","237200","13400","7600","18200","219000","-42000"
"5401","日本製鉄","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230920","日証金","確報","278200","15600","821500","10000","100","11900","809600","252700"
"5408","中山製鋼所","東証","20230920","日証金","確報","12900","200","92200","0","0","2800","89400","12700"
"5410","合同製鐵","東証","20230920","日証金","確報","1500","7700","16100","0","4600","4900","11200","-1600"
"5411","ＪＦＥ","東証","20230920","日証金","確報","134300","152100","445300","10100","0","33600","411700","-27900"
"5423","東京製鐵","東証","20230920","日証金","確報","63500","9600","70400","7800","6800","78800","-8400","52900"
"5440","共英製鋼","東証","20230920","日証金","確報","0","100","6700","100","0","3000","3700","-200"
"5444","大和工業","東証","20230920","日証金","確報","1500","800","6700","1700","1000","6700","0","0"
"5445","東京鐵鋼","東証","20230920","日証金","確報","300","1100","7200","0","0","0","7200","-800"
"5446","北越メタル","東証","20230920","日証金","確報","100","0","300","0","0","0","300","100"
"5449","大阪製鐵","東証","20230920","日証金","確報","0","3100","3600","0","300","1900","1700","-2800"
"5451","淀川製鋼所","東証","20230920","日証金","確報","2300","4500","2900","200","2400","2900","0","0"
"5458","高砂鐵工","東証","20230920","日証金","確報","1100","0","1900","0","0","0","1900","1100"
"5461","中部鋼鈑","名証","20230920","日証金","確報","100","0","400","0","0","0","400","100"
"5461","中部鋼鈑","東証","20230920","日証金","確報","200","1100","26100","0","0","0","26100","-900"
"5463","丸一鋼管","東証","20230920","日証金","確報","400","200","2300","300","100","2300","0","0"
"5464","モリ工業","東証","20230920","日証金","確報","0","400","1100","0","600","0","1100","200"
"5471","大同特殊鋼","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230920","日証金","確報","900","1800","14600","700","100","16100","-1500","-1500"
"5476","日本高周波鋼業","東証","20230920","日証金","確報","31800","15100","57200","500","400","1700","55500","16600"
"5480","日本冶金工業","東証","20230920","日証金","確報","6600","6300","64700","4200","4300","101100","-36400","400"
"5481","山陽特殊製鋼","東証","20230920","日証金","確報","2900","800","3400","400","1400","1700","1700","3100"
"5482","愛知製鋼","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230920","日証金","確報","600","800","5800","0","0","0","5800","-200"
"5484","東北特殊鋼","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230920","日証金","確報","200","0","38900","0","0","0","38900","200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230920","日証金","確報","0","200","5000","0","0","0","5000","-200"
"5530","日本システムバンク","名証","20230920","日証金","確報","0","300","5700","0","0","0","5700","-300"
"5532","リアルゲイト","東証","20230920","日証金","確報","100","0","3900","0","0","0","3900","100"
"5533","エリッツＨＤ","東証","20230920","日証金","確報","0","0","6400","0","0","0","6400","0"
"5541","大平洋金属","東証","20230920","日証金","確報","200","4200","35200","0","0","0","35200","-4000"
"5542","新報国マテリアル","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"5563","新日本電工","東証","20230920","日証金","確報","11300","13000","96700","1200","0","23500","73200","-2900"
"5570","ジェノバ","東証","20230920","日証金","確報","0","0","22300","0","0","0","22300","0"
"5571","エキサイトＨＤ","東証","20230920","日証金","確報","0","0","8500","0","0","0","8500","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230920","日証金","確報","200","100","9500","0","0","0","9500","100"
"5574","ＡＢＥＪＡ","東証","20230920","日証金","確報","0","700","46800","0","0","0","46800","-700"
"5575","Ｇｌｏｂｅｅ","東証","20230920","日証金","確報","800","0","12900","0","0","0","12900","800"
"5576","オービーシステム","東証","20230920","日証金","確報","0","0","3800","0","0","0","3800","0"
"5577","アイデミー","東証","20230920","日証金","確報","2100","100","20400","0","0","0","20400","2000"
"5578","ＡＲアドバンスト","東証","20230920","日証金","確報","0","200","6700","0","0","0","6700","-200"
"5580","プロディライト","東証","20230920","日証金","確報","4300","500","12100","0","0","0","12100","3800"
"5582","グリッド","東証","20230920","日証金","確報","500","0","6000","0","0","0","6000","500"
"5585","エコナビスタ","東証","20230920","日証金","確報","700","1000","34200","0","0","0","34200","-300"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230920","日証金","確報","700","3800","50400","0","0","0","50400","-3100"
"5587","インバウンドＰＦ","東証","20230920","日証金","確報","5200","1500","42000","0","0","0","42000","3700"
"5602","栗本鐵工所","東証","20230920","日証金","確報","0","1100","4900","0","1100","4900","0","0"
"5603","虹技","東証","20230920","日証金","確報","100","0","4000","0","0","1000","3000","100"
"5607","中央可鍛工業","名証","20230920","日証金","確報","0","100","3400","0","0","0","3400","-100"
"5609","日本鋳造","東証","20230920","日証金","確報","0","0","20400","0","0","0","20400","0"
"5610","大和重工","東証","20230920","日証金","確報","100","100","3200","0","0","0","3200","0"
"5612","日本鋳鉄管","東証","20230920","日証金","確報","100","0","4900","0","0","0","4900","100"
"5631","日本製鋼所","東証","20230920","日証金","確報","11300","100","49600","0","0","3500","46100","11200"
"5632","三菱製鋼","東証","20230920","日証金","確報","0","1100","15500","0","0","100","15400","-1100"
"5644","メタルアート","東証","20230920","日証金","確報","1000","0","6100","0","0","0","6100","1000"
"5658","日亜鋼業","東証","20230920","日証金","確報","2000","400","22300","100","500","600","21700","2000"
"5659","日本精線","東証","20230920","日証金","確報","0","0","500","0","0","300","200","0"
"5660","神鋼鋼線工業","東証","20230920","日証金","確報","500","2400","7100","300","0","8500","-1400","-2200"
"5695","パウダーテック","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230920","日証金","確報","0","0","7200","0","0","0","7200","0"
"5698","エンビプロＨＤ","東証","20230920","日証金","確報","500","2500","17300","0","0","0","17300","-2000"
"5699","イボキン","東証","20230920","日証金","確報","0","0","49900","0","0","0","49900","0"
"5702","大紀アルミニウム工業","東証","20230920","日証金","確報","7400","7300","27400","1000","0","1900","25500","-900"
"5703","日本軽金属ＨＤ","東証","20230920","日証金","確報","9600","900","34200","100","3100","1600","32600","11700"
"5704","ＪＭＣ","東証","20230920","日証金","確報","200","400","25200","0","0","0","25200","-200"
"5706","三井金属鉱業","東証","20230920","日証金","確報","87800","7200","98900","7500","200","56200","42700","73300"
"5707","東邦亜鉛","東証","20230920","日証金","確報","1400","0","43200","2500","200","2500","40700","-900"
"5711","三菱マテリアル","東証","20230920","日証金","確報","1100","600","50000","0","4100","5800","44200","4600"
"5713","住友金属鉱山","東証","20230920","日証金","確報","1600","5000","60500","0","100","100","60400","-3300"
"5714","ＤＯＷＡＨＤ","東証","20230920","日証金","確報","28800","4400","31100","500","1800","8300","22800","25700"
"5715","古河機械金属","東証","20230920","日証金","確報","0","0","5200","0","0","2200","3000","0"
"5721","エス・サイエンス","東証","20230920","日証金","確報","700","0","69100","0","0","0","69100","700"
"5724","アサカ理研","東証","20230920","日証金","確報","0","0","74900","0","0","0","74900","0"
"5726","大阪チタニウムテクノ","東証","20230920","日証金","確報","13700","14400","754900","0","700","754900","0","0"
"5727","東邦チタニウム","東証","20230920","日証金","確報","4500","46800","784900","0","0","1440100","-655200","-42300"
"5729","日本精鉱","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230920","日証金","確報","700","100","2700","600","0","2700","0","0"
"5742","エヌアイシ・オート","東証","20230920","日証金","確報","0","0","2800","0","0","2800","0","0"
"5753","日本伸銅","東証","20230920","日証金","確報","0","0","10200","0","0","0","10200","0"
"5757","ＣＫサンエツ","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230920","日証金","確報","100","15600","47400","0","0","0","47400","-15500"
"5781","東邦金属","東証","20230920","日証金","確報","200","0","21100","0","0","0","21100","200"
"5801","古河電気工業","東証","20230920","日証金","確報","0","600","9400","100","200","4200","5200","-500"
"5802","住友電気工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230920","日証金","確報","400","2700","43600","2000","700","2300","41300","-3600"
"5802","住友電気工業","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230920","日証金","確報","2900","11300","125600","3400","11800","125600","0","0"
"5805","ＳＷＣＣ","東証","20230920","日証金","確報","0","2900","3000","0","0","600","2400","-2900"
"5809","タツタ電線","東証","20230920","日証金","確報","36700","3600","254000","0","0","0","254000","33100"
"5816","オーナンバ","東証","20230920","日証金","確報","0","200","22800","0","0","0","22800","-200"
"5817","ＪＭＡＣＳ","東証","20230920","日証金","確報","600","0","287200","0","0","0","287200","600"
"5819","カナレ電気","東証","20230920","日証金","確報","0","0","1100","0","0","0","1100","0"
"5820","三ッ星","東証","20230920","日証金","確報","0","100","15600","0","0","0","15600","-100"
"5821","平河ヒューテック","東証","20230920","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5830","いよぎんＨＤ","東証","20230920","日証金","確報","3500","19300","31200","2400","18200","31200","0","0"
"5831","しずおかＦＧ","東証","20230920","日証金","確報","500","24900","34200","500","24900","34200","0","0"
"5832","ちゅうぎんＦＧ","東証","20230920","日証金","確報","2300","1000","20300","2700","1400","20300","0","0"
"5834","ＳＢＩリーシング","東証","20230920","日証金","確報","600","15600","82800","0","0","100100","-17300","-15000"
"5836","エージェントＩＧ","名証","20230920","日証金","確報","0","0","6500","0","0","0","6500","0"
"5838","楽天銀行","東証","20230920","日証金","確報","3900","200","62200","0","0","0","62200","3700"
"5851","リョービ","東証","20230920","日証金","確報","7600","10300","40300","300","0","1200","39100","-3000"
"5852","アーレスティ","東証","20230920","日証金","確報","8800","12900","59600","0","13800","0","59600","9700"
"5856","エルアイイーエイチ","東証","20230920","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230920","日証金","確報","2200","0","15900","1500","0","1800","14100","700"
"5884","クラダシ","東証","20230920","日証金","確報","500","2800","35300","0","0","0","35300","-2300"
"5885","ジーデップアドバンス","東証","20230920","日証金","確報","200","0","11700","0","0","0","11700","200"
"5900","ダイケン","東証","20230920","日証金","確報","0","0","1100","0","0","0","1100","0"
"5901","東洋製罐グループＨＤ","東証","20230920","日証金","確報","0","4100","58200","1500","2600","19200","39000","-3000"
"5902","ホッカンＨＤ","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230920","日証金","確報","100","300","2500","0","100","100","2400","-100"
"5903","シンポ","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"5905","日本製罐","東証","20230920","日証金","確報","100","0","2000","0","0","0","2000","100"
"5906","エムケー精工","東証","20230920","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230920","日証金","確報","0","0","800","0","0","0","800","0"
"5911","横河ブリッジＨＤ","東証","20230920","日証金","確報","200","200","4700","100","100","4600","100","0"
"5915","駒井ハルテック","東証","20230920","日証金","確報","100","0","1200","0","0","400","800","100"
"5918","瀧上工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230920","日証金","確報","300","200","2300","0","0","0","2300","100"
"5922","那須電機鉄工","東証","20230920","日証金","確報","200","0","1400","0","0","0","1400","200"
"5923","高田機工","東証","20230920","日証金","確報","0","300","4500","0","0","0","4500","-300"
"5928","アルメタックス","東証","20230920","日証金","確報","5600","0","112600","0","0","100","112500","5600"
"5929","三和ホールディングス","東証","20230920","日証金","確報","3200","48700","5000","179400","34300","278900","-273900","-190600"
"5930","文化シヤッター","東証","20230920","日証金","確報","0","100","500","0","0","100","400","-100"
"5932","三協立山","東証","20230920","日証金","確報","1000","8900","29000","1300","0","8100","20900","-9200"
"5933","アルインコ","東証","20230920","日証金","確報","0","3600","10400","300","500","500","9900","-3400"
"5935","元旦ビューティ工業","東証","20230920","日証金","確報","100","0","2900","0","0","0","2900","100"
"5936","東洋シヤッター","東証","20230920","日証金","確報","0","0","1400","0","400","0","1400","400"
"5938","ＬＩＸＩＬ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230920","日証金","確報","1600","3400","131000","8200","0","8200","122800","-10000"
"5939","大谷工業","東証","20230920","日証金","確報","300","0","1100","0","0","0","1100","300"
"5940","不二サッシ","東証","20230920","日証金","確報","1600","800","188200","0","0","0","188200","800"
"5941","中西製作所","東証","20230920","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230920","日証金","確報","0","0","7800","0","0","0","7800","0"
"5943","ノーリツ","東証","20230920","日証金","確報","0","11000","3500","0","0","300","3200","-11000"
"5945","天龍製鋸","東証","20230920","日証金","確報","0","0","700","0","0","0","700","0"
"5946","長府製作所","東証","20230920","日証金","確報","100","2100","4600","0","200","2800","1800","-1800"
"5947","リンナイ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230920","日証金","確報","300","500","14800","100","3400","11700","3100","3100"
"5949","ユニプレス","東証","20230920","日証金","確報","1600","100","16400","0","1000","6800","9600","2500"
"5950","日本パワー","東証","20230920","日証金","確報","47600","26900","200700","0","0","0","200700","20700"
"5951","ダイニチ工業","東証","20230920","日証金","確報","100","100","1100","0","0","1100","0","0"
"5952","アマテイ","東証","20230920","日証金","確報","100","0","22900","0","0","0","22900","100"
"5953","昭和鉄工","福証","20230920","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230920","日証金","確報","12200","11900","998200","800","0","15500","982700","-500"
"5956","トーソー","東証","20230920","日証金","確報","200","0","300","600","300","800","-500","-100"
"5957","日東精工","東証","20230920","日証金","確報","0","0","27600","0","0","0","27600","0"
"5958","三洋工業","東証","20230920","日証金","確報","0","100","2000","0","0","100","1900","-100"
"5959","岡部","東証","20230920","日証金","確報","100","200","3300","0","0","1300","2000","-100"
"5962","浅香工業","東証","20230920","日証金","確報","200","0","2400","0","0","0","2400","200"
"5965","フジマック","東証","20230920","日証金","確報","100","3300","14900","0","0","0","14900","-3200"
"5966","京都機械工具","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5969","ロブテックス","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"5970","ジーテクト","東証","20230920","日証金","確報","2000","0","58200","0","1500","16900","41300","3500"
"5971","共和工業所","東証","20230920","日証金","確報","0","0","1300","0","0","0","1300","0"
"5973","トーアミ","東証","20230920","日証金","確報","0","0","4100","0","0","0","4100","0"
"5974","中国工業","東証","20230920","日証金","確報","0","0","3800","0","0","0","3800","0"
"5975","東プレ","東証","20230920","日証金","確報","0","800","4200","800","0","1900","2300","-1600"
"5976","高周波熱錬","東証","20230920","日証金","確報","1900","2000","12800","1400","100","19800","-7000","-1400"
"5979","カネソウ","名証","20230920","日証金","確報","0","0","400","0","0","0","400","0"
"5981","東京製綱","東証","20230920","日証金","確報","500","500","14500","0","600","600","13900","600"
"5982","マルゼン","東証","20230920","日証金","確報","1100","300","2500","0","0","0","2500","800"
"5983","イワブチ","東証","20230920","日証金","確報","0","0","1600","0","0","0","1600","0"
"5984","兼房","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230920","日証金","確報","0","0","900","0","0","0","900","0"
"5985","サンコール","東証","20230920","日証金","確報","0","0","20800","100","0","5100","15700","-100"
"5986","モリテック　スチール","東証","20230920","日証金","確報","10700","400","375400","0","0","274500","100900","10300"
"5987","オーネックス","東証","20230920","日証金","確報","0","900","1100","0","0","0","1100","-900"
"5988","パイオラックス","東証","20230920","日証金","確報","100","100","2400","0","200","1300","1100","200"
"5989","エイチワン","東証","20230920","日証金","確報","100","1600","5000","100","0","100","4900","-1600"
"5990","スーパーツール","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230920","日証金","確報","0","1200","15700","600","0","2400","13300","-1800"
"5992","中央発條","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230920","日証金","確報","200","4300","22700","0","4100","22700","0","0"
"5993","知多鋼業","名証","20230920","日証金","確報","0","0","1800","0","0","0","1800","0"
"5994","ファインシンター","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230920","日証金","確報","0","0","3200","0","0","0","3200","0"
"5997","協立エアテック","東証","20230920","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20230920","日証金","確報","800","0","4200","0","0","100","4100","800"
"6005","三浦工業","東証","20230920","日証金","確報","0","100","1800","100","100","1000","800","-100"
"6013","タクマ","東証","20230920","日証金","確報","400","500","6300","0","100","6300","0","0"
"6016","ジャパンエンジン","東証","20230920","日証金","確報","0","900","6500","0","0","0","6500","-900"
"6018","阪神内燃機工業","東証","20230920","日証金","確報","3500","0","9600","0","0","0","9600","3500"
"6022","赤阪鐵工所","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"6023","ダイハツディーゼル","東証","20230920","日証金","確報","100","500","46100","0","0","0","46100","-400"
"6025","日本ＰＣサービス","名証","20230920","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230920","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20230920","日証金","確報","2400","5000","57800","1900","52500","118100","-60300","48000"
"6028","テクノプロＨＤ","東証","20230920","日証金","確報","0","0","900","0","0","0","900","0"
"6029","アトラグループ","東証","20230920","日証金","確報","18500","0","49600","0","0","0","49600","18500"
"6030","アドベンチャー","東証","20230920","日証金","確報","0","200","8900","0","0","0","8900","-200"
"6031","サイジニア","東証","20230920","日証金","確報","400","0","9500","0","0","0","9500","400"
"6033","エクストリーム","東証","20230920","日証金","確報","0","0","6500","0","0","100","6400","0"
"6034","ＭＲＴ","東証","20230920","日証金","確報","300","0","5100","0","0","0","5100","300"
"6035","ＩＲジャパンＨＤ","東証","20230920","日証金","確報","500","1800","36100","500","0","6200","29900","-1800"
"6036","ＫｅｅＰｅｒ技研","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230920","日証金","確報","6900","100","104000","0","600","3800","100200","7400"
"6037","ファーストロジック","東証","20230920","日証金","確報","4400","500","8300","0","200","1600","6700","4100"
"6038","イード","東証","20230920","日証金","確報","0","0","6200","0","0","0","6200","0"
"6039","日本動物高度医療","東証","20230920","日証金","確報","0","0","1000","0","0","0","1000","0"
"6040","日本スキー場開発","東証","20230920","日証金","確報","200","100","9300","0","0","0","9300","100"
"6042","ニッキ","東証","20230920","日証金","確報","0","0","600","0","0","0","600","0"
"6044","三機サービス","東証","20230920","日証金","確報","0","0","5400","0","0","0","5400","0"
"6045","レントラックス","東証","20230920","日証金","確報","100","200","3200","0","0","0","3200","-100"
"6046","リンクバル","東証","20230920","日証金","確報","2100","0","58600","0","0","73200","-14600","2100"
"6047","Ｇｕｎｏｓｙ","東証","20230920","日証金","確報","0","200","20600","0","300","9400","11200","100"
"6048","デザインワン","東証","20230920","日証金","確報","200","0","3500","0","0","0","3500","200"
"6049","イトクロ","東証","20230920","日証金","確報","2000","0","18800","0","0","0","18800","2000"
"6050","イー・ガーディアン","東証","20230920","日証金","確報","3200","1000","32900","0","0","600","32300","2200"
"6054","リブセンス","東証","20230920","日証金","確報","3600","21000","41200","0","17400","85100","-43900","0"
"6055","ジャパンマテリアル","名証","20230920","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230920","日証金","確報","600","0","14900","100","4800","8700","6200","5300"
"6058","ベクトル","東証","20230920","日証金","確報","100","0","20300","0","100","1000","19300","200"
"6059","ウチヤマＨＤ","東証","20230920","日証金","確報","1000","0","37700","0","0","600","37100","1000"
"6060","こころネット","東証","20230920","日証金","確報","0","0","1000","0","0","0","1000","0"
"6061","ユニバーサル園芸社","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"6062","チャームケアコーポ","東証","20230920","日証金","確報","2400","0","21700","0","0","0","21700","2400"
"6063","日本エマージェンシー","東証","20230920","日証金","確報","0","0","33500","0","0","0","33500","0"
"6069","トレンダーズ","東証","20230920","日証金","確報","1100","600","53200","500","0","53200","0","0"
"6070","キャリアリンク","東証","20230920","日証金","確報","500","300","11200","100","0","300","10900","100"
"6071","ＩＢＪ","東証","20230920","日証金","確報","0","2000","22100","100","0","2400","19700","-2100"
"6072","地盤ネットＨＤ","東証","20230920","日証金","確報","200","0","13100","0","0","0","13100","200"
"6073","アサンテ","東証","20230920","日証金","確報","3800","800","11600","200","100","24500","-12900","2900"
"6074","ジェイエスエス","東証","20230920","日証金","確報","0","0","400","0","0","0","400","0"
"6076","アメイズ","福証","20230920","日証金","確報","0","100","10100","0","0","0","10100","-100"
"6078","バリューＨＲ","東証","20230920","日証金","確報","0","0","18800","0","100","200","18600","100"
"6080","Ｍ＆Ａキャピタル","東証","20230920","日証金","確報","600","0","27800","0","0","0","27800","600"
"6081","アライドアーキテクツ","東証","20230920","日証金","確報","1300","300","86500","0","0","0","86500","1000"
"6082","ライドオンＥＸＨＤ","東証","20230920","日証金","確報","900","0","1700","0","0","0","1700","900"
"6083","ＥＲＩ　ＨＤ","東証","20230920","日証金","確報","2000","900","128300","2100","6400","131500","-3200","5400"
"6085","アーキテクツＳＪ","東証","20230920","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6086","シンメンテＨＤ","東証","20230920","日証金","確報","500","0","1600","0","0","0","1600","500"
"6087","アビスト","東証","20230920","日証金","確報","0","200","1200","0","0","0","1200","-200"
"6088","シグマクシスＨＤ","東証","20230920","日証金","確報","4700","0","14600","0","1500","6900","7700","6200"
"6089","ウィルグループ","東証","20230920","日証金","確報","1000","0","2100","0","300","300","1800","1300"
"6090","ヒューマンＭＴ","東証","20230920","日証金","確報","200","0","8700","0","0","0","8700","200"
"6091","ウエスコＨＤ","東証","20230920","日証金","確報","1500","0","3800","0","200","100","3700","1700"
"6092","エンバイオＨＤ","東証","20230920","日証金","確報","3600","1800","28300","2000","200","28300","0","0"
"6093","エスクローＡＪ","東証","20230920","日証金","確報","13900","0","42200","0","200","2500","39700","14100"
"6094","フリークアウト・ホー","東証","20230920","日証金","確報","100","900","17500","0","0","0","17500","-800"
"6095","メドピア","東証","20230920","日証金","確報","9100","8900","307800","200","0","307800","0","0"
"6096","レアジョブ","東証","20230920","日証金","確報","1900","6200","6600","200","800","6600","0","-3700"
"6098","リクルートＨＤ","東証","20230920","日証金","確報","38100","16500","129400","600","98900","140200","-10800","119900"
"6099","エラン","東証","20230920","日証金","確報","100","100","4800","0","0","200","4600","0"
"6101","ツガミ","東証","20230920","日証金","確報","200","600","24800","0","0","3500","21300","-400"
"6103","オークマ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230920","日証金","確報","2100","200","5500","0","5700","1200","4300","7600"
"6104","芝浦機械","東証","20230920","日証金","確報","1900","0","37500","0","0","1000","36500","1900"
"6111","旭精機工業","名証","20230920","日証金","確報","0","0","5000","0","0","0","5000","0"
"6113","アマダ","東証","20230920","日証金","確報","400","13800","40700","7400","29200","40700","0","8400"
"6118","アイダエンジニア","東証","20230920","日証金","確報","0","100","12400","300","200","7300","5100","-200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230920","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6125","岡本工作機械製作所","東証","20230920","日証金","確報","100","0","51100","0","0","0","51100","100"
"6131","浜井産業","東証","20230920","日証金","確報","0","0","14300","0","0","0","14300","0"
"6134","ＦＵＪＩ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230920","日証金","確報","200","0","2300","200","0","1100","1200","0"
"6135","牧野フライス製作所","東証","20230920","日証金","確報","3100","200","10000","100","2800","15400","-5400","5600"
"6136","オーエスジー","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230920","日証金","確報","200","0","3900","0","0","0","3900","200"
"6137","小池酸素工業","東証","20230920","日証金","確報","300","0","2700","0","0","0","2700","300"
"6138","ダイジヱット工業","東証","20230920","日証金","確報","100","0","1600","0","0","0","1600","100"
"6140","旭ダイヤモンド工業","東証","20230920","日証金","確報","700","500","44900","400","0","6500","38400","-200"
"6141","ＤＭＧ森精機","東証","20230920","日証金","確報","1600","11600","70100","200","10200","70100","0","0"
"6142","富士精工","名証","20230920","日証金","確報","1000","0","16100","0","0","0","16100","1000"
"6143","ソディック","東証","20230920","日証金","確報","200","6100","20800","0","600","3900","16900","-5300"
"6144","西部電機","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230920","日証金","確報","0","400","24700","0","0","34200","-9500","-400"
"6146","ディスコ","東証","20230920","日証金","確報","1600","15200","27500","100","8400","40000","-12500","-5300"
"6147","ヤマザキ","東証","20230920","日証金","確報","700","0","8700","0","0","0","8700","700"
"6149","小田原エンジニア","東証","20230920","日証金","確報","0","100","18300","0","0","0","18300","-100"
"6150","タケダ機械","東証","20230920","日証金","確報","100","0","2700","0","0","0","2700","100"
"6151","日東工器","東証","20230920","日証金","確報","0","0","800","0","0","200","600","0"
"6155","高松機械工業","東証","20230920","日証金","確報","0","0","8100","0","0","0","8100","0"
"6156","エーワン精密","東証","20230920","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230920","日証金","確報","0","100","4500","100","0","3600","900","-200"
"6158","和井田製作所","東証","20230920","日証金","確報","0","0","1200","0","0","0","1200","0"
"6159","ミクロン精密","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"6161","エスティック","東証","20230920","日証金","確報","100","0","3600","0","0","0","3600","100"
"6164","太陽工機","東証","20230920","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230920","日証金","確報","0","2200","33700","0","4100","2600","31100","1900"
"6166","中村超硬","東証","20230920","日証金","確報","0","100","28200","0","0","0","28200","-100"
"6167","冨士ダイス","東証","20230920","日証金","確報","10600","10000","116100","600","0","116100","0","0"
"6171","土木管理総合試験所","東証","20230920","日証金","確報","7400","1200","24900","0","0","34500","-9600","6200"
"6173","アクアライン","東証","20230920","日証金","確報","900","300","14600","0","0","0","14600","600"
"6176","ブランジスタ","東証","20230920","日証金","確報","0","2200","26100","0","0","0","26100","-2200"
"6177","ＡｐｐＢａｎｋ","東証","20230920","日証金","確報","0","0","90400","0","0","0","90400","0"
"6178","日本郵政","東証","20230920","日証金","確報","76900","1500","485700","0","23400","0","485700","98800"
"6180","ＧＭＯメディア","東証","20230920","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230920","日証金","確報","0","2000","27200","0","0","0","27200","-2000"
"6182","メタリアル","東証","20230920","日証金","確報","100","400","24500","0","0","100","24400","-300"
"6183","ベル２４ＨＤ","東証","20230920","日証金","確報","400","100","3700","200","0","7700","-4000","100"
"6184","鎌倉新書","東証","20230920","日証金","確報","1400","4500","59800","0","0","900","58900","-3100"
