"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7434","オータケ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230615","日証金","確報","100","300","14700","0","0","0","14700","-200"
"7438","コンドーテック","東証","20230615","日証金","確報","2200","1200","7700","0","0","1200","6500","1000"
"7441","Ｍｉｓｕｍｉ","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230615","日証金","確報","0","0","6800","0","900","1100","5700","900"
"7443","横浜魚類","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7444","ハリマ共和物産","東証","20230615","日証金","確報","0","0","16900","0","0","0","16900","0"
"7445","ライトオン","東証","20230615","日証金","確報","0","3600","5000","0","0","77800","-72800","-3600"
"7446","東北化学薬品","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230615","日証金","確報","1000","0","2100","100","0","4800","-2700","900"
"7450","サンデー","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"7451","三菱食品","東証","20230615","日証金","確報","200","100","4900","0","0","0","4900","100"
"7453","良品計画","東証","20230615","日証金","確報","5400","700","95600","900","10700","3400","92200","14500"
"7455","パリミキＨＤ","東証","20230615","日証金","確報","0","900","4300","0","100","5100","-800","-800"
"7456","松田産業","東証","20230615","日証金","確報","0","100","21800","0","300","800","21000","200"
"7458","第一興商","東証","20230615","日証金","確報","100","100","4400","0","500","5000","-600","500"
"7459","メディパルＨＤ","東証","20230615","日証金","確報","200","0","1300","500","1700","23600","-22300","1400"
"7460","ヤギ","東証","20230615","日証金","確報","0","0","76500","0","0","0","76500","0"
"7461","キムラ","東証","20230615","日証金","確報","0","0","1200","0","0","0","1200","0"
"7462","ＣＡＰＩＴＡ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230615","日証金","確報","200","0","3900","0","0","0","3900","200"
"7464","セフテック","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230615","日証金","確報","0","200","600","0","0","0","600","-200"
"7467","萩原電気ＨＤ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230615","日証金","確報","300","200","5500","0","0","0","5500","100"
"7472","鳥羽洋行","東証","20230615","日証金","確報","0","0","300","0","0","300","0","0"
"7475","アルビス","東証","20230615","日証金","確報","0","0","1200","0","0","19000","-17800","0"
"7476","アズワン","東証","20230615","日証金","確報","500","100","600","300","1700","3500","-2900","1800"
"7477","ムラキ","東証","20230615","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230615","日証金","確報","100","0","6200","0","0","0","6200","100"
"7481","尾家産業","東証","20230615","日証金","確報","400","300","4600","0","0","0","4600","100"
"7482","シモジマ","東証","20230615","日証金","確報","0","100","1100","0","100","2500","-1400","0"
"7483","ドウシシャ","東証","20230615","日証金","確報","400","0","2800","0","0","1500","1300","400"
"7485","岡谷鋼機","名証","20230615","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7486","サンリン","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230615","日証金","確報","400","100","11500","100","0","70300","-58800","200"
"7488","ヤガミ","名証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230615","日証金","確報","200","600","6900","0","400","6900","0","0"
"7500","西川計測","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230615","日証金","確報","0","0","1900","0","0","0","1900","0"
"7502","プラザクリエイト本社","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230615","日証金","確報","0","400","0","0","0","0","0","-400"
"7505","扶桑電通","東証","20230615","日証金","確報","0","0","400","0","0","0","400","0"
"7506","ハウス　オブ　ローゼ","東証","20230615","日証金","確報","0","0","200","0","0","1400","-1200","0"
"7508","Ｇ－７ＨＤ","東証","20230615","日証金","確報","2400","700","10700","0","0","0","10700","1700"
"7509","アイエーグループ","東証","20230615","日証金","確報","0","0","500","0","0","0","500","0"
"7510","たけびし","東証","20230615","日証金","確報","200","0","1100","0","0","200","900","200"
"7512","イオン北海道","東証","20230615","日証金","確報","100","400","30400","0","0","0","30400","-300"
"7513","コジマ","東証","20230615","日証金","確報","0","300","43600","200","0","11500","32100","-500"
"7514","ヒマラヤ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230615","日証金","確報","0","0","3200","0","0","0","3200","0"
"7515","マルヨシセンター","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230615","日証金","確報","100","0","32900","0","200","500","32400","300"
"7518","ネットワンシステムズ","東証","20230615","日証金","確報","100","200","11800","0","0","500","11300","-100"
"7520","エコス","東証","20230615","日証金","確報","0","0","2400","0","0","0","2400","0"
"7521","ムサシ","東証","20230615","日証金","確報","100","0","4600","0","0","0","4600","100"
"7522","ワタミ","東証","20230615","日証金","確報","2700","6100","31800","0","3400","31800","0","0"
"7523","アールビバン","東証","20230615","日証金","確報","200","700","21200","0","0","0","21200","-500"
"7524","マルシェ","東証","20230615","日証金","確報","0","400","9600","0","400","9600","0","0"
"7525","リックス","東証","20230615","日証金","確報","200","200","1100","0","0","1100","0","0"
"7525","リックス","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230615","日証金","確報","1600","3000","77000","0","0","0","77000","-1400"
"7531","清和中央ＨＤ","東証","20230615","日証金","確報","0","0","400","0","0","0","400","0"
"7532","パンパシフィックＨＤ","東証","20230615","日証金","確報","2100","100","32600","100","0","7300","25300","1900"
"7533","グリーンクロス","福証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230615","日証金","確報","6300","2000","23200","0","1600","15600","7600","5900"
"7538","大水","東証","20230615","日証金","確報","800","3300","95900","0","0","0","95900","-2500"
"7539","アイナボＨＤ","東証","20230615","日証金","確報","0","200","1300","0","0","200","1100","-200"
"7544","スリーエフ","東証","20230615","日証金","確報","0","0","5300","0","0","0","5300","0"
"7545","西松屋チェーン","東証","20230615","日証金","確報","2000","0","35700","0","4900","113500","-77800","6900"
"7550","ゼンショーＨＤ","東証","20230615","日証金","確報","1900","0","6000","10700","5400","595300","-589300","-3400"
"7551","ウェッズ","東証","20230615","日証金","確報","100","0","18000","0","0","0","18000","100"
"7552","ハピネット","東証","20230615","日証金","確報","2100","300","4300","700","100","8200","-3900","1200"
"7554","幸楽苑ＨＤ","東証","20230615","日証金","確報","1200","17500","5200","0","1300","12900","-7700","-15000"
"7555","大田花き","東証","20230615","日証金","確報","0","0","1900","0","0","0","1900","0"
"7559","ジーエフシー","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230615","日証金","確報","300","1500","6600","0","400","3800","2800","-800"
"7562","安楽亭","東証","20230615","日証金","確報","300","0","400","0","0","0","400","300"
"7564","ワークマン","東証","20230615","日証金","確報","8300","400","79500","800","0","54200","25300","7100"
"7565","萬世電機","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"7567","栄電子","東証","20230615","日証金","確報","0","0","8100","0","0","0","8100","0"
"7570","橋本総業ＨＤ","東証","20230615","日証金","確報","800","400","2200","1900","0","2200","0","-1500"
"7571","ヤマノＨＤ","東証","20230615","日証金","確報","0","0","155700","0","0","0","155700","0"
"7575","日本ライフライン","東証","20230615","日証金","確報","1000","1500","14600","0","500","14600","0","0"
"7578","ニチリョク","東証","20230615","日証金","確報","3000","4200","21900","0","0","0","21900","-1200"
"7581","サイゼリヤ","東証","20230615","日証金","確報","100","3900","2100","800","2900","87700","-85600","-1700"
"7585","かんなん丸","東証","20230615","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230615","日証金","確報","0","500","4900","0","0","0","4900","-500"
"7593","ＶＴホールディングス","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230615","日証金","確報","100","2100","12100","0","0","1000","11100","-2000"
"7595","アルゴグラフィックス","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"7596","魚力","東証","20230615","日証金","確報","0","0","500","0","0","0","500","0"
"7599","ＩＤＯＭ","東証","20230615","日証金","確報","200","200","38200","24100","1100","414900","-376700","-23000"
"7600","日本エム・ディ・エム","東証","20230615","日証金","確報","300","0","6900","0","0","200","6700","300"
"7602","カーチスＨＤ","東証","20230615","日証金","確報","0","0","18100","0","0","300","17800","0"
"7603","マックハウス","東証","20230615","日証金","確報","200","0","1000","0","0","1200","-200","200"
"7604","梅の花","東証","20230615","日証金","確報","0","1500","5600","0","0","0","5600","-1500"
"7605","フジ・コーポ","東証","20230615","日証金","確報","200","0","3700","500","300","1100","2600","0"
"7606","ユナイテッドアローズ","東証","20230615","日証金","確報","0","0","2600","2500","400","91700","-89100","-2100"
"7607","進和","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"7608","エスケイジャパン","東証","20230615","日証金","確報","200","2000","145300","0","0","0","145300","-1800"
"7609","ダイトロン","東証","20230615","日証金","確報","0","200","2700","0","200","2700","0","0"
"7610","テイツー","東証","20230615","日証金","確報","875000","1119000","1246700","26800","631700","885800","360900","360900"
"7611","ハイデイ日高","東証","20230615","日証金","確報","1300","100","4400","400","1000","6900","-2500","1800"
"7613","シークス","東証","20230615","日証金","確報","1100","100","11200","0","0","0","11200","1000"
"7614","オーエムツーＮＷ","東証","20230615","日証金","確報","0","200","2800","0","0","0","2800","-200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230615","日証金","確報","0","600","3400","0","0","300","3100","-600"
"7616","コロワイド","東証","20230615","日証金","確報","0","0","1200","200","10900","183500","-182300","10700"
"7618","ＰＣデポコーポ","東証","20230615","日証金","確報","4700","10000","116700","0","0","0","116700","-5300"
"7619","田中商事","東証","20230615","日証金","確報","200","0","1600","0","0","300","1300","200"
"7621","うかい","東証","20230615","日証金","確報","0","0","1300","0","0","0","1300","0"
"7623","サンオータス","東証","20230615","日証金","確報","0","800","13400","0","0","0","13400","-800"
"7624","ＮａＩＴＯ","東証","20230615","日証金","確報","0","0","21800","0","0","0","21800","0"
"7625","グローバルダイニング","東証","20230615","日証金","確報","100","0","800","0","0","0","800","100"
"7628","オーハシテクニカ","東証","20230615","日証金","確報","0","100","500","0","100","500","0","0"
"7630","壱番屋","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230615","日証金","確報","0","0","0","200","700","41100","-41100","500"
"7634","星医療酸器","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230615","日証金","確報","0","0","800","0","0","0","800","0"
"7637","白銅","東証","20230615","日証金","確報","0","100","5400","100","0","1800","3600","-200"
"7638","ＮＥＷ　ＡＲＴ","東証","20230615","日証金","確報","0","200","10400","0","0","0","10400","-200"
"7640","トップカルチャー","東証","20230615","日証金","確報","100","0","7000","100","0","7000","0","0"
"7643","ダイイチ","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230615","日証金","確報","0","0","1700","0","0","0","1700","0"
"7646","ＰＬＡＮＴ","東証","20230615","日証金","確報","0","0","1100","0","0","0","1100","0"
"7647","音通","東証","20230615","日証金","確報","980100","76700","1649500","1206500","20800","1649500","0","-282300"
"7649","スギホールディングス","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230615","日証金","確報","700","0","4100","0","400","1100","3000","1100"
"7670","オーウエル","東証","20230615","日証金","確報","0","500","14500","0","0","0","14500","-500"
"7671","ＡｍｉｄＡＨＤ","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230615","日証金","確報","100","0","1100","0","0","0","1100","100"
"7674","ＮＡＴＴＹＨＤ","東証","20230615","日証金","確報","200","700","2600","0","0","0","2600","-500"
"7675","セントラルフォレスト","名証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230615","日証金","確報","100","0","8400","0","0","0","8400","100"
"7677","ヤシマキザイ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230615","日証金","確報","0","0","300","100","0","4300","-4000","-100"
"7679","薬王堂ＨＤ","東証","20230615","日証金","確報","0","0","1700","0","0","1700","0","0"
"7681","レオクラン","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"7683","ダブルエー","東証","20230615","日証金","確報","900","200","4100","0","0","0","4100","700"
"7685","ＢＵＹＳＥＬＬ","東証","20230615","日証金","確報","1600","0","5700","0","0","0","5700","1600"
"7686","カクヤスグループ","東証","20230615","日証金","確報","800","400","27200","400","0","27200","0","0"
"7687","ミクリード","東証","20230615","日証金","確報","100","0","9300","0","0","0","9300","100"
"7689","コパ","東証","20230615","日証金","確報","0","0","2500","0","0","0","2500","0"
"7692","アースインフィニティ","東証","20230615","日証金","確報","33900","4700","1041900","0","0","0","1041900","29200"
"7694","いつも","東証","20230615","日証金","確報","0","0","9800","0","0","0","9800","0"
"7695","交換できるくん","東証","20230615","日証金","確報","0","0","2600","0","0","0","2600","0"
"7698","アイスコ","東証","20230615","日証金","確報","0","0","900","0","0","0","900","0"
"7699","ＯＰＳ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230615","日証金","確報","300","300","4400","400","400","4400","0","0"
"7702","ジェイ・エム・エス","東証","20230615","日証金","確報","300","0","6000","0","0","2000","4000","300"
"7705","ジーエルサイエンス","東証","20230615","日証金","確報","0","600","1800","0","0","0","1800","-600"
"7707","プレシジョンＳＳ","東証","20230615","日証金","確報","8700","10100","263600","900","2300","263600","0","0"
"7709","クボテック","東証","20230615","日証金","確報","700","600","59600","200","100","59600","0","0"
"7711","助川電気工業","東証","20230615","日証金","確報","0","0","17400","0","0","0","17400","0"
"7713","シグマ光機","東証","20230615","日証金","確報","0","200","3400","0","0","0","3400","-200"
"7715","長野計器","東証","20230615","日証金","確報","6200","1000","29400","3200","400","27000","2400","2400"
"7716","ナカニシ","東証","20230615","日証金","確報","400","0","1400","400","0","1400","0","0"
"7717","ブイ・テクノロジー","東証","20230615","日証金","確報","1100","100","12900","0","0","0","12900","1000"
"7718","スター精密","東証","20230615","日証金","確報","0","2700","3800","0","0","0","3800","-2700"
"7719","東京衡機","東証","20230615","日証金","確報","100","500","14800","0","0","0","14800","-400"
"7721","東京計器","東証","20230615","日証金","確報","0","1400","10900","100","0","4700","6200","-1500"
"7722","国際計測器","東証","20230615","日証金","確報","0","0","500","0","0","0","500","0"
"7723","愛知時計電機","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230615","日証金","確報","0","0","300","0","400","2100","-1800","400"
"7725","インターアクション","東証","20230615","日証金","確報","1600","1500","27700","0","200","8400","19300","300"
"7726","黒田精工","東証","20230615","日証金","確報","0","0","10700","0","0","100","10600","0"
"7727","オーバル","東証","20230615","日証金","確報","2600","1700","48900","900","0","48900","0","0"
"7729","東京精密","東証","20230615","日証金","確報","0","6200","19000","2400","400","31000","-12000","-8200"
"7730","マニー","東証","20230615","日証金","確報","0","800","32500","0","0","200","32300","-800"
"7731","ニコン","東証","20230615","日証金","確報","7900","6600","29200","37700","4400","175100","-145900","-32000"
"7732","トプコン","東証","20230615","日証金","確報","400","4000","9200","0","900","9000","200","-2700"
"7733","オリンパス","東証","20230615","日証金","確報","4500","37400","216900","5000","2200","6000","210900","-35700"
"7734","理研計器","東証","20230615","日証金","確報","0","100","1600","200","0","800","800","-300"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230615","日証金","確報","5700","7000","38400","2400","1000","7800","30600","-2700"
"7739","キヤノン電子","東証","20230615","日証金","確報","100","0","5700","100","0","3900","1800","0"
"7740","タムロン","東証","20230615","日証金","確報","1100","600","3400","0","300","2600","800","800"
"7741","ＨＯＹＡ","東証","20230615","日証金","確報","3100","2300","8100","10800","500","66300","-58200","-9500"
"7743","シード","東証","20230615","日証金","確報","0","200","1100","0","0","1100","0","-200"
"7744","ノーリツ鋼機","東証","20230615","日証金","確報","1000","900","10700","0","0","100","10600","100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230615","日証金","確報","3200","3200","16400","3100","0","16400","0","-3100"
"7746","岡本硝子","東証","20230615","日証金","確報","38800","0","57700","1600","0","1600","56100","37200"
"7747","朝日インテック","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230615","日証金","確報","2000","1300","25900","2200","700","30500","-4600","-800"
"7749","メディキット","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230615","日証金","確報","44900","0","179800","0","127800","179800","0","172700"
"7751","キヤノン","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230615","日証金","確報","900","19400","37400","4200","4200","192900","-155500","-18500"
"7760","ＩＭＶ","東証","20230615","日証金","確報","0","0","14300","0","0","0","14300","0"
"7762","シチズン時計","東証","20230615","日証金","確報","8900","5200","75800","2900","18400","39900","35900","19200"
"7769","リズム","東証","20230615","日証金","確報","200","0","1700","100","0","1200","500","100"
"7771","日本精密","東証","20230615","日証金","確報","0","0","44700","0","0","0","44700","0"
"7774","Ｊ・ＴＥＣ","東証","20230615","日証金","確報","0","0","9400","0","0","0","9400","0"
"7775","大研医器","東証","20230615","日証金","確報","100","400","5100","0","0","0","5100","-300"
"7776","セルシード","東証","20230615","日証金","確報","9000","8200","122500","0","0","0","122500","800"
"7777","スリーディーＭ","東証","20230615","日証金","確報","5200","15800","95100","0","0","0","95100","-10600"
"7779","サイバーダイン","東証","20230615","日証金","確報","145800","1200","912900","100","200000","1300100","-387200","344500"
"7780","メニコン","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230615","日証金","確報","500","100","10800","0","0","1100","9700","400"
"7781","平山ホールディングス","東証","20230615","日証金","確報","100","0","7600","0","0","0","7600","100"
"7782","シンシア","東証","20230615","日証金","確報","0","0","8900","100","0","5900","3000","-100"
"7791","ドリームベッド","東証","20230615","日証金","確報","0","0","2200","0","0","0","2200","0"
"7792","コラントッテ","東証","20230615","日証金","確報","0","200","7900","0","0","0","7900","-200"
"7793","イメージ・マジック","東証","20230615","日証金","確報","0","500","10800","0","0","0","10800","-500"
"7794","イーディーピー","東証","20230615","日証金","確報","1800","3900","126500","0","0","0","126500","-2100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230615","日証金","確報","0","0","21300","0","0","0","21300","0"
"7800","アミファ","東証","20230615","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230615","日証金","確報","3700","10900","27400","1600","800","27400","0","-8000"
"7804","ビーアンドピー","東証","20230615","日証金","確報","200","100","1600","0","0","0","1600","100"
"7805","プリントネット","東証","20230615","日証金","確報","100","100","4700","0","0","4700","0","0"
"7806","ＭＴＧ","東証","20230615","日証金","確報","0","0","2100","0","0","0","2100","0"
"7807","幸和製作所","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230615","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230615","日証金","確報","400","0","5200","0","0","0","5200","400"
"7810","クロスフォー","東証","20230615","日証金","確報","300","0","3700","2600","2300","3700","0","0"
"7811","中本パックス","東証","20230615","日証金","確報","0","0","4500","100","0","500","4000","-100"
"7812","クレステック","東証","20230615","日証金","確報","0","0","2700","0","100","2100","600","100"
"7813","プラッツ","東証","20230615","日証金","確報","0","0","1200","0","0","0","1200","0"
"7813","プラッツ","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230615","日証金","確報","300","0","8600","100","0","1200","7400","200"
"7815","東京ボード工業","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230615","日証金","確報","1000","2800","180800","1100","6100","567200","-386400","3200"
"7817","パラマウントＢＨＤ","東証","20230615","日証金","確報","0","0","3600","100","300","100","3500","200"
"7818","トランザクション","東証","20230615","日証金","確報","100","200","3200","0","0","0","3200","-100"
"7819","粧美堂","東証","20230615","日証金","確報","3800","0","12000","0","0","1000","11000","3800"
"7820","ニホンフラッシュ","東証","20230615","日証金","確報","1000","0","2300","0","0","700","1600","1000"
"7821","前田工繊","東証","20230615","日証金","確報","0","0","2700","0","0","2700","0","0"
"7822","永大産業","東証","20230615","日証金","確報","900","300","2400","0","0","0","2400","600"
"7823","アートネイチャー","東証","20230615","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7826","フルヤ金属","東証","20230615","日証金","確報","600","300","3300","0","0","0","3300","300"
"7827","オービス","東証","20230615","日証金","確報","0","100","3400","0","0","0","3400","-100"
"7829","サマンサタバサＪＰ","東証","20230615","日証金","確報","0","0","50900","0","0","0","50900","0"
"7831","ウイルコホールディン","東証","20230615","日証金","確報","0","0","5000","0","0","0","5000","0"
"7832","バンダイナムコ","東証","20230615","日証金","確報","1600","0","6200","1700","8300","39700","-33500","8200"
"7833","アイフィスジャパン","東証","20230615","日証金","確報","0","0","1100","0","0","500","600","0"
"7836","アビックス","東証","20230615","日証金","確報","18400","7100","215100","0","0","0","215100","11300"
"7837","アールシーコア","東証","20230615","日証金","確報","3000","0","3200","500","0","3300","-100","2500"
"7839","ＳＨＯＥＩ","東証","20230615","日証金","確報","6500","6700","11800","0","200","11800","0","0"
"7840","フランスベッドＨＤ","東証","20230615","日証金","確報","0","200","4000","400","100","4600","-600","-500"
"7841","遠藤製作所","東証","20230615","日証金","確報","0","0","8500","0","0","0","8500","0"
"7844","マーベラス","東証","20230615","日証金","確報","0","400","11300","0","0","0","11300","-400"
"7846","パイロット","東証","20230615","日証金","確報","0","100","2800","0","100","1300","1500","0"
"7847","グラファイトデザイン","東証","20230615","日証金","確報","0","0","3500","0","0","0","3500","0"
"7849","スターツ出版","東証","20230615","日証金","確報","0","0","4900","0","0","0","4900","0"
"7850","総合商研","東証","20230615","日証金","確報","0","0","1600","0","0","0","1600","0"
"7851","カワセコンピュータ","東証","20230615","日証金","確報","0","0","1400","0","0","0","1400","0"
"7856","萩原工業","東証","20230615","日証金","確報","1700","14400","7800","3600","200","4400","3400","-16100"
"7857","セキ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230615","日証金","確報","49900","11400","709600","0","0","0","709600","38500"
"7860","エイベックス","東証","20230615","日証金","確報","400","2300","6300","0","3700","4500","1800","1800"
"7863","平賀","東証","20230615","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230615","日証金","確報","0","0","6900","0","0","0","6900","0"
"7865","ピープル","東証","20230615","日証金","確報","100","0","1400","0","0","0","1400","100"
"7867","タカラトミー","東証","20230615","日証金","確報","600","0","2100","6400","3000","57100","-55000","-2800"
"7868","広済堂ＨＤ","東証","20230615","日証金","確報","3800","0","23800","1500","900","3500","20300","3200"
"7870","福島印刷","名証","20230615","日証金","確報","0","0","6600","0","0","0","6600","0"
"7871","フクビ化学工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230615","日証金","確報","100","0","500","0","0","0","500","100"
"7872","エステールＨＤ","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230615","日証金","確報","0","400","12500","0","100","4000","8500","-300"
"7875","竹田ｉＰ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230615","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230615","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7879","ノダ","東証","20230615","日証金","確報","0","0","4800","200","0","2100","2700","-200"
"7883","サンメッセ","東証","20230615","日証金","確報","0","0","1500","0","0","0","1500","0"
"7885","タカノ","東証","20230615","日証金","確報","0","1100","2800","0","0","400","2400","-1100"
"7886","ヤマト・インダストリ","東証","20230615","日証金","確報","500","0","1800","0","0","0","1800","500"
"7887","南海プライウッド","東証","20230615","日証金","確報","0","0","2500","0","0","0","2500","0"
"7888","三光合成","東証","20230615","日証金","確報","100","5600","32500","200","300","7500","25000","-5400"
"7893","プロネクサス","東証","20230615","日証金","確報","0","0","7800","0","0","0","7800","0"
"7894","丸東産業","福証","20230615","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230615","日証金","確報","0","0","5800","0","0","0","5800","0"
"7897","ホクシン","東証","20230615","日証金","確報","0","300","45600","0","0","0","45600","-300"
"7898","ウッドワン","東証","20230615","日証金","確報","0","500","24200","0","0","0","24200","-500"
"7899","ＭＩＣＳ化学","東証","20230615","日証金","確報","900","2500","2600","0","0","0","2600","-1600"
"7901","マツモト","東証","20230615","日証金","確報","0","700","5400","0","0","0","5400","-700"
"7902","ソノコム","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230615","日証金","確報","100","600","2800","0","600","100","2700","100"
"7906","ヨネックス","東証","20230615","日証金","確報","0","1100","106700","1800","0","1800","104900","-2900"
"7908","きもと","東証","20230615","日証金","確報","2100","0","38300","0","0","0","38300","2100"
"7911","凸版印刷","東証","20230615","日証金","確報","3900","0","30600","5600","200","51800","-21200","-1500"
"7912","大日本印刷","東証","20230615","日証金","確報","4100","0","66500","2200","5800","155800","-89300","7700"
"7914","共同印刷","東証","20230615","日証金","確報","0","100","1400","0","100","1400","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230615","日証金","確報","1300","0","7700","0","400","3400","4300","1700"
"7916","光村印刷","東証","20230615","日証金","確報","0","0","2300","0","0","100","2200","0"
"7917","藤森工業","東証","20230615","日証金","確報","1000","300","2500","0","300","400","2100","1000"
"7918","ヴィアＨＤ","東証","20230615","日証金","確報","1000","0","29600","0","0","0","29600","1000"
"7919","野崎印刷紙業","東証","20230615","日証金","確報","0","4600","130300","0","0","0","130300","-4600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230615","日証金","確報","100","0","1900","300","100","300","1600","-100"
"7922","三光産業","東証","20230615","日証金","確報","0","0","255100","0","0","0","255100","0"
"7923","トーイン","東証","20230615","日証金","確報","200","0","200","0","0","0","200","200"
"7925","前澤化成工業","東証","20230615","日証金","確報","500","300","9900","700","500","9900","0","0"
"7927","ムトー精工","東証","20230615","日証金","確報","900","3200","5700","0","0","0","5700","-2300"
"7928","旭化学工業","東証","20230615","日証金","確報","0","0","14800","0","0","0","14800","0"
"7931","未来工業","名証","20230615","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230615","日証金","確報","100","2500","11100","1200","0","11100","0","-3600"
