"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8425","みずほリース","東証","20230831","日証金","確報","300","0","9900","700","0","1800","8100","-400"
"8439","東京センチュリー","東証","20230831","日証金","確報","100","0","1200","100","0","1200","0","0"
"8462","フューチャーＶＣ","東証","20230831","日証金","確報","600","100","17700","0","0","0","17700","500"
"8473","ＳＢＩＨＤ","東証","20230831","日証金","確報","1100","32400","629000","0","0","2300","626700","-31300"
"8508","Ｊトラスト","東証","20230831","日証金","確報","5700","4000","143200","3000","0","3000","140200","-1300"
"8511","日本証券金融","東証","20230831","日証金","確報","100","2800","45900","500","6800","3100","42800","3600"
"8515","アイフル","東証","20230831","日証金","確報","71200","37000","275400","10600","1800","166300","109100","25400"
"8518","日本アジア投資","東証","20230831","日証金","確報","200","200","30000","0","0","0","30000","0"
"8522","名古屋銀行","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230831","日証金","確報","900","0","4500","0","0","3300","1200","900"
"8524","北洋銀行","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230831","日証金","確報","21400","4800","50900","1200","0","2400","48500","15400"
"8537","大光銀行","東証","20230831","日証金","確報","0","600","4000","0","600","4000","0","0"
"8540","福岡中央銀行","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230831","日証金","確報","0","0","19600","0","0","1600","18000","0"
"8542","トマト銀行","東証","20230831","日証金","確報","0","0","4200","0","0","1700","2500","0"
"8544","京葉銀行","東証","20230831","日証金","確報","100","400","14600","2000","0","7500","7100","-2300"
"8550","栃木銀行","東証","20230831","日証金","確報","23000","0","78700","0","0","0","78700","23000"
"8551","北日本銀行","東証","20230831","日証金","確報","400","0","7100","200","0","19600","-12500","200"
"8554","南日本銀行","福証","20230831","日証金","確報","0","0","2800","0","0","0","2800","0"
"8558","東和銀行","東証","20230831","日証金","確報","1500","0","7500","0","0","2000","5500","1500"
"8559","豊和銀行","福証","20230831","日証金","確報","100","0","2600","0","0","0","2600","100"
"8560","宮崎太陽銀行","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8562","福島銀行","東証","20230831","日証金","確報","6600","0","230500","200","6200","182300","48200","12600"
"8563","大東銀行","東証","20230831","日証金","確報","0","1000","36400","100","0","1000","35400","-1100"
"8566","リコーリース","東証","20230831","日証金","確報","300","0","1400","0","0","1000","400","300"
"8570","イオンＦＳ","東証","20230831","日証金","確報","4000","49800","379300","0","0","12000","367300","-45800"
"8572","アコム","東証","20230831","日証金","確報","10600","69800","302900","0","0","0","302900","-59200"
"8584","ジャックス","東証","20230831","日証金","確報","600","5100","21100","400","300","7500","13600","-4600"
"8585","オリエントコーポ","東証","20230831","日証金","確報","100","200","58200","0","0","0","58200","-100"
"8591","オリックス","東証","20230831","日証金","確報","0","3700","36400","0","14900","5600","30800","11200"
"8593","三菱ＨＣキャピタル","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230831","日証金","確報","0","7100","105000","5000","0","5500","99500","-12100"
"8594","中道リース","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230831","日証金","確報","900","1600","32800","400","0","2200","30600","-1100"
"8596","九州リースサービス","東証","20230831","日証金","確報","300","0","19500","0","0","1200","18300","300"
"8596","九州リースサービス","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230831","日証金","確報","200","1900","116800","0","700","25300","91500","-1000"
"8601","大和証券グループ本社","名証","20230831","日証金","確報","0","0","0","600","0","600","-600","-600"
"8601","大和証券グループ本社","東証","20230831","日証金","確報","42900","50600","163400","23400","39200","155300","8100","8100"
"8604","野村ホールディングス","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230831","日証金","確報","14300","15200","469800","800","54500","26400","443400","52800"
"8609","岡三証券グループ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230831","日証金","確報","1400","15000","314900","1700","3800","18400","296500","-11500"
"8613","丸三証券","東証","20230831","日証金","確報","7700","12200","25400","9500","300","31900","-6500","-13700"
"8614","東洋証券","東証","20230831","日証金","確報","0","6000","26600","0","0","0","26600","-6000"
"8616","東海東京ＦＨＤ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230831","日証金","確報","8100","9800","115900","100","7300","110400","5500","5500"
"8617","光世証券","東証","20230831","日証金","確報","15600","151600","22000","100","500","22000","0","-135600"
"8622","水戸証券","東証","20230831","日証金","確報","4400","900","87800","0","4500","20500","67300","8000"
"8624","いちよし証券","東証","20230831","日証金","確報","5000","5200","22100","2300","0","19400","2700","-2500"
"8628","松井証券","東証","20230831","日証金","確報","58700","10900","84100","101300","115900","175500","-91400","62400"
"8630","ＳＯＭＰＯＨＤ","東証","20230831","日証金","確報","2100","7500","22200","86700","14000","565100","-542900","-78100"
"8697","日本取引所グループ","東証","20230831","日証金","確報","800","500","33200","100","0","5200","28000","200"
"8698","マネックスグループ","東証","20230831","日証金","確報","63400","7400","746100","28000","34700","30000","716100","62700"
"8699","ＨＳホールディングス","東証","20230831","日証金","確報","1000","700","110400","0","0","800","109600","300"
"8700","丸八証券","東証","20230831","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230831","日証金","確報","0","38500","119000","700","2900","17000","102000","-36300"
"8705","日産証券グループ","東証","20230831","日証金","確報","200","0","10100","0","0","0","10100","200"
"8706","極東証券","東証","20230831","日証金","確報","1000","300","12400","0","300","3700","8700","1000"
"8707","岩井コスモＨＤ","東証","20230831","日証金","確報","700","2400","7500","0","0","6100","1400","-1700"
"8708","アイザワ証券グループ","東証","20230831","日証金","確報","0","0","4500","100","200","3300","1200","100"
"8713","フィデアＨＤ","東証","20230831","日証金","確報","800","200","10400","300","0","2200","8200","300"
"8714","池田泉州ＨＤ","東証","20230831","日証金","確報","9500","6200","77700","2500","400","67000","10700","1200"
"8715","アニコムＨＤ","東証","20230831","日証金","確報","4800","0","19600","1100","200","5200","14400","3900"
"8725","ＭＳ＆ＡＤ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230831","日証金","確報","5700","7200","16000","1100","0","16000","0","-2600"
"8732","マネーパートナーズＧ","東証","20230831","日証金","確報","2500","0","15900","0","1900","11000","4900","4400"
"8737","あかつき本社","東証","20230831","日証金","確報","200","6000","18500","0","0","0","18500","-5800"
"8739","スパークス・グループ","東証","20230831","日証金","確報","0","0","3000","0","0","0","3000","0"
"8742","小林洋行","東証","20230831","日証金","確報","0","5200","2200","0","900","700","1500","-4300"
"8746","第一商品","東証","20230831","日証金","確報","0","800","104300","0","0","0","104300","-800"
"8747","豊トラスティ証券","東証","20230831","日証金","確報","100","0","1600","0","0","0","1600","100"
"8750","第一生命ＨＤ","東証","20230831","日証金","確報","4100","54100","128000","1400","13000","3100","124900","-38400"
"8766","東京海上ＨＤ","東証","20230831","日証金","確報","2200","4600","75200","8100","200","14300","60900","-10300"
"8769","アドバンテッジリスク","東証","20230831","日証金","確報","200","300","5000","0","0","0","5000","-100"
"8771","イー・ギャランティ","東証","20230831","日証金","確報","400","0","13100","0","0","0","13100","400"
"8772","アサックス","東証","20230831","日証金","確報","0","0","8700","0","0","0","8700","0"
"8783","ＧＦＡ","東証","20230831","日証金","確報","0","2200","165800","0","0","0","165800","-2200"
"8789","フィンテック","東証","20230831","日証金","確報","600","5300","385300","0","0","0","385300","-4700"
"8793","ＮＥＣキャピタル","東証","20230831","日証金","確報","0","100","2100","0","100","2000","100","0"
"8795","Ｔ＆ＤＨＤ","東証","20230831","日証金","確報","18000","500","46800","400","5300","56500","-9700","22400"
"8798","アドバンスクリエイト","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230831","日証金","確報","0","800","11800","100","100","6100","5700","-800"
"8798","アドバンスクリエイト","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230831","日証金","確報","2100","1000","12300","44200","800","202500","-190200","-42300"
"8802","三菱地所","東証","20230831","日証金","確報","2800","2600","44600","0","10000","11500","33100","10200"
"8803","平和不動産","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230831","日証金","確報","1100","400","4700","800","100","4700","0","0"
"8803","平和不動産","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230831","日証金","確報","700","200","15600","200","200","2500","13100","500"
"8818","京阪神ビルディング","東証","20230831","日証金","確報","100","500","3800","200","0","2200","1600","-600"
"8830","住友不動産","東証","20230831","日証金","確報","3600","1700","42200","2700","800","42200","0","0"
"8835","太平洋興発","東証","20230831","日証金","確報","100","0","13300","0","100","0","13300","200"
"8836","ＲＩＳＥ","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230831","日証金","確報","100","0","15300","200","0","4900","10400","-100"
"8842","東京楽天地","東証","20230831","日証金","確報","100","0","500","0","0","0","500","100"
"8844","コスモスイニシア","東証","20230831","日証金","確報","900","600","25200","0","500","2400","22800","800"
"8848","レオパレス２１","東証","20230831","日証金","確報","98800","0","638500","0","0","0","638500","98800"
"8850","スターツコーポ","東証","20230831","日証金","確報","0","0","1800","500","0","500","1300","-500"
"8854","日住サービス","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230831","日証金","確報","1100","1600","4600","0","700","4600","0","200"
"8864","空港施設","東証","20230831","日証金","確報","0","300","10700","0","0","0","10700","-300"
"8869","明和地所","東証","20230831","日証金","確報","900","200","10800","700","0","2000","8800","0"
"8871","ゴールドクレスト","東証","20230831","日証金","確報","300","300","3400","0","0","3400","0","0"
"8876","リログループ","東証","20230831","日証金","確報","0","200","7500","0","0","0","7500","-200"
"8877","エスリード","東証","20230831","日証金","確報","0","600","3300","400","200","1700","1600","-800"
"8881","日神グループＨＤ","東証","20230831","日証金","確報","400","400","40800","0","0","40800","0","0"
"8886","ウッドフレンズ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230831","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230831","日証金","確報","1600","700","79600","100","0","100","79500","800"
"8889","ＡＰＡＭＡＮ","東証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"8890","レーサム","東証","20230831","日証金","確報","500","3800","18000","0","0","0","18000","-3300"
"8891","ＡＭＧＨＤ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230831","日証金","確報","100","0","1200","0","0","0","1200","100"
"8892","日本エスコン","東証","20230831","日証金","確報","200","3500","19900","0","0","1000","18900","-3300"
"8893","新日本建物","東証","20230831","日証金","確報","300","2100","9000","0","0","0","9000","-1800"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230831","日証金","確報","75400","0","803700","0","0","0","803700","75400"
"8897","ミラースＨＤ","東証","20230831","日証金","確報","900","4500","65200","0","0","100","65100","-3600"
"8898","センチュリー２１","東証","20230831","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20230831","日証金","確報","0","0","14100","0","0","0","14100","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230831","日証金","確報","0","1100","2500","200","82700","105600","-103100","81400"
"8905","イオンモール","東証","20230831","日証金","確報","100","62500","16500","0","3200","100","16400","-59200"
"8908","毎日コムネット","東証","20230831","日証金","確報","900","1000","16600","0","200","52000","-35400","100"
"8912","エリアクエスト","東証","20230831","日証金","確報","0","28300","12200","0","400","1500","10700","-27900"
"8914","エリアリンク","東証","20230831","日証金","確報","900","900","16100","600","600","16100","0","0"
"8917","ファースト住建","東証","20230831","日証金","確報","400","0","4600","200","0","200","4400","200"
"8918","ランド","東証","20230831","日証金","確報","0","0","13000","0","0","0","13000","0"
"8919","カチタス","東証","20230831","日証金","確報","0","1200","15300","0","0","1900","13400","-1200"
"8920","東祥","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230831","日証金","確報","0","700","7500","0","0","0","7500","-700"
"8923","トーセイ","東証","20230831","日証金","確報","0","2400","9200","600","0","3800","5400","-3000"
"8925","アルデプロ","東証","20230831","日証金","確報","0","0","41400","0","0","0","41400","0"
"8927","明豊エンタープライズ","東証","20230831","日証金","確報","1400","0","31000","0","0","0","31000","1400"
"8928","穴吹興産","東証","20230831","日証金","確報","0","3600","600","0","0","500","100","-3600"
"8929","青山財産ＮＷ","東証","20230831","日証金","確報","100","300","14800","0","0","0","14800","-200"
"8931","和田興産","東証","20230831","日証金","確報","2300","36100","16100","0","1900","16100","0","-31900"
"8934","サンフロンティア","東証","20230831","日証金","確報","200","900","4100","400","0","1800","2300","-1100"
"8935","ＦＪネクストＨＤ","東証","20230831","日証金","確報","0","0","5200","0","0","4200","1000","0"
"8938","グロームＨＤ","東証","20230831","日証金","確報","0","2900","183800","0","0","0","183800","-2900"
"8940","インテリックス","東証","20230831","日証金","確報","900","600","16200","300","0","16200","0","0"
"8944","ランドビジネス","東証","20230831","日証金","確報","0","3500","6500","0","0","0","6500","-3500"
"8945","サンネクスタグループ","東証","20230831","日証金","確報","200","0","23900","0","0","0","23900","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230831","日証金","確報","0","200","46700","0","0","0","46700","-200"
"8951","日本ビルファンド投資","東証","20230831","日証金","確報","0","17","58","1","12","64","-6","-6"
"8952","ジャパンリアルエステ","東証","20230831","日証金","確報","5","0","21","8","19","177","-156","16"
"8953","都市ファンド","東証","20230831","日証金","確報","19","301","240","0","0","0","240","-282"
"8954","オリックス不動産投資","東証","20230831","日証金","確報","0","38","143","0","0","0","143","-38"
"8955","日本プライムリアル","東証","20230831","日証金","確報","0","5","117","0","2","7","110","-3"
"8956","ＮＴＴ都市開発Ｒ","東証","20230831","日証金","確報","8","0","80","0","26","189","-109","34"
"8957","東急リアルエステート","東証","20230831","日証金","確報","0","4","95","7","0","373","-278","-11"
"8958","グローバルワン不動産","東証","20230831","日証金","確報","0","8","783","0","0","0","783","-8"
"8960","ユナイテッドアーバン","東証","20230831","日証金","確報","11","9","330","14","0","24","306","-12"
"8961","森トラスト","東証","20230831","日証金","確報","7","0","210","0","239","34","176","246"
"8963","インヴィンシブル投資","東証","20230831","日証金","確報","0","56","1081","99","155","1081","0","0"
"8964","フロンティア不動産","東証","20230831","日証金","確報","0","0","91","0","0","0","91","0"
"8966","平和不動産リート投資","東証","20230831","日証金","確報","0","14","2067","0","0","5","2062","-14"
"8967","日本ロジＦ投資","東証","20230831","日証金","確報","4","1","18","11","3","229","-211","-5"
"8968","福岡リート投資法人","東証","20230831","日証金","確報","1","7","39","0","0","10","29","-6"
"8968","福岡リート投資法人","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230831","日証金","確報","6","0","239","3","178","63","176","181"
"8975","いちごオフィスリート","東証","20230831","日証金","確報","0","3","226","0","0","33","193","-3"
"8976","大和証券オフィス投資","東証","20230831","日証金","確報","0","0","0","0","9","175","-175","9"
"8977","Ｒ－阪急阪神","東証","20230831","日証金","確報","11","2","98","0","0","290","-192","9"
"8979","スターツプロシード","東証","20230831","日証金","確報","0","88","169","0","0","0","169","-88"
"8984","大和ハウスリート","東証","20230831","日証金","確報","60","12","149","0","54","47","102","102"
"8985","ジャパンホテルリート","東証","20230831","日証金","確報","184","0","2497","0","1","0","2497","185"
"8986","大和証券リビング","東証","20230831","日証金","確報","0","0","466","1","0","11","455","-1"
"8987","ジャパンエクセレント","東証","20230831","日証金","確報","6","8","38","3","10","400","-362","5"
"8995","誠建設工業","東証","20230831","日証金","確報","0","300","200","0","0","0","200","-300"
"8996","ハウスフリーダム","東証","20230831","日証金","確報","0","0","2300","0","0","0","2300","0"
"8996","ハウスフリーダム","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230831","日証金","確報","600","1200","8300","600","0","8300","0","-1200"
"9001","東武鉄道","東証","20230831","日証金","確報","0","7700","7000","8300","500","32400","-25400","-15500"
"9003","相鉄ホールディングス","東証","20230831","日証金","確報","1700","5100","5200","200","500","3000","2200","-3100"
"9005","東急","東証","20230831","日証金","確報","200","9100","30700","0","100","1700","29000","-8800"
"9006","京浜急行電鉄","東証","20230831","日証金","確報","600","0","37000","300","0","300","36700","300"
"9007","小田急電鉄","東証","20230831","日証金","確報","1500","3100","23000","0","0","2000","21000","-1600"
"9008","京王電鉄","東証","20230831","日証金","確報","200","2500","3800","0","0","900","2900","-2300"
"9009","京成電鉄","東証","20230831","日証金","確報","1300","7500","7700","1900","2200","48200","-40500","-5900"
"9010","富士急行","東証","20230831","日証金","確報","4100","3000","10600","2500","100","11900","-1300","-1300"
"9012","秩父鉄道","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230831","日証金","確報","300","3200","31100","12100","0","12600","18500","-15000"
"9021","西日本旅客鉄道","東証","20230831","日証金","確報","8300","22800","45400","50000","3100","53300","-7900","-61400"
"9022","東海旅客鉄道","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230831","日証金","確報","400","8300","21900","2100","100","6900","15000","-9900"
"9024","西武ホールディングス","東証","20230831","日証金","確報","0","6500","13800","0","1500","6900","6900","-5000"
"9025","鴻池運輸","東証","20230831","日証金","確報","0","200","2200","1500","0","16900","-14700","-1700"
"9027","ロジネット　ジャパン","札証","20230831","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230831","日証金","確報","0","0","1700","0","0","0","1700","0"
"9029","ヒガシ２１","東証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230831","日証金","確報","100","600","1900","600","0","1900","0","-1100"
"9031","西日本鉄道","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230831","日証金","確報","200","0","800","600","0","800","0","-400"
"9034","南総通運","東証","20230831","日証金","確報","0","300","2300","0","0","0","2300","-300"
"9035","第一交通産業","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230831","日証金","確報","0","0","0","600","0","600","-600","-600"
"9039","サカイ引越センター","東証","20230831","日証金","確報","100","1200","200","5700","22500","92700","-92500","15700"
"9040","大宝運輸","名証","20230831","日証金","確報","0","100","400","0","0","0","400","-100"
"9041","近鉄グループＨＤ","東証","20230831","日証金","確報","400","400","13100","0","0","1500","11600","0"
"9042","阪急阪神ＨＤ","東証","20230831","日証金","確報","5500","3700","11300","3600","100","11300","0","-1700"
"9044","南海電気鉄道","東証","20230831","日証金","確報","600","1800","8900","0","0","0","8900","-1200"
"9045","京阪ホールディングス","東証","20230831","日証金","確報","100","3500","3700","400","6800","700","3000","3000"
"9046","神戸電鉄","東証","20230831","日証金","確報","100","0","800","100","0","800","0","0"
"9048","名古屋鉄道","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230831","日証金","確報","3400","3000","5800","1200","100","5800","0","-700"
"9049","京福電気鉄道","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230831","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230831","日証金","確報","200","0","2800","100","300","3900","-1100","400"
"9055","アルプス物流","東証","20230831","日証金","確報","0","0","2600","200","0","2200","400","-200"
"9057","遠州トラック","東証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230831","日証金","確報","200","100","700","100","0","700","0","0"
"9059","カンダＨＤ","東証","20230831","日証金","確報","0","0","1800","0","0","900","900","0"
"9060","日本ロジテム","東証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20230831","日証金","確報","1700","700","22000","6600","200","150000","-128000","-5400"
"9065","山九","東証","20230831","日証金","確報","0","100","5300","500","0","4500","800","-600"
"9065","山九","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230831","日証金","確報","0","0","10500","0","0","900","9600","0"
"9067","丸運","東証","20230831","日証金","確報","0","0","35500","0","0","0","35500","0"
"9068","丸全昭和運輸","東証","20230831","日証金","確報","100","0","1600","0","0","200","1400","100"
"9069","センコーグループＨＤ","東証","20230831","日証金","確報","200","600","5600","0","0","300","5300","-400"
"9070","トナミＨＤ","東証","20230831","日証金","確報","0","0","700","0","0","500","200","0"
"9072","ニッコンＨＤ","東証","20230831","日証金","確報","400","100","1400","0","0","0","1400","300"
"9073","京極運輸商事","東証","20230831","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230831","日証金","確報","0","0","500","0","0","100","400","0"
"9075","福山通運","東証","20230831","日証金","確報","0","0","4800","100","0","400","4400","-100"
"9076","セイノーＨＤ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230831","日証金","確報","5400","0","60200","500","400","94400","-34200","5300"
"9078","エスラインＧ本社","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230831","日証金","確報","300","0","2000","0","0","2700","-700","300"
"9081","神奈川中央交通","東証","20230831","日証金","確報","0","0","500","0","0","500","0","0"
"9082","大和自動車交通","東証","20230831","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230831","日証金","確報","0","0","900","0","0","0","900","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230831","日証金","確報","100","700","10700","1900","400","20800","-10100","-2100"
"9099","Ｃ＆ＦロジＨＤ","東証","20230831","日証金","確報","0","0","1600","100","0","300","1300","-100"
"9101","日本郵船","東証","20230831","日証金","確報","20500","11800","225800","120400","11200","781400","-555600","-100500"
"9104","商船三井","東証","20230831","日証金","確報","11900","600","224000","30700","69700","847500","-623500","50300"
"9107","川崎汽船","東証","20230831","日証金","確報","500","100","32300","289300","23400","3095900","-3063600","-265500"
"9110","ＮＳユナイテッド海運","東証","20230831","日証金","確報","600","300","14400","400","100","14400","0","0"
"9115","明治海運","東証","20230831","日証金","確報","300","25300","27000","0","0","0","27000","-25000"
"9119","飯野海運","東証","20230831","日証金","確報","3300","17100","18300","300","7800","17400","900","-6300"
"9127","玉井商船","東証","20230831","日証金","確報","0","0","5200","0","0","0","5200","0"
"9130","共栄タンカー","東証","20230831","日証金","確報","0","800","19600","0","0","0","19600","-800"
"9142","九州旅客鉄道","東証","20230831","日証金","確報","400","2100","25300","400","600","1300","24000","-1500"
"9142","九州旅客鉄道","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230831","日証金","確報","5700","200","12900","100","600","311800","-298900","6000"
"9145","ビーイングＨＤ","東証","20230831","日証金","確報","0","700","7100","0","0","1300","5800","-700"
"9147","ＮＸＨＤ","東証","20230831","日証金","確報","0","1200","3300","0","400","300","3000","-800"
"9158","シーユーシー","東証","20230831","日証金","確報","100","200","13600","0","0","0","13600","-100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230831","日証金","確報","100","0","28400","0","0","0","28400","100"
"9160","ノバレーゼ","東証","20230831","日証金","確報","200","11200","11300","0","0","0","11300","-11000"
"9161","ＩＤ＆ＥＨＤ","東証","20230831","日証金","確報","0","400","12800","0","0","100","12700","-400"
"9162","ブリーチ","東証","20230831","日証金","確報","1000","0","46800","0","0","0","46800","1000"
"9163","ナレルグループ","東証","20230831","日証金","確報","0","2700","1600","0","0","0","1600","-2700"
"9164","トライト","東証","20230831","日証金","確報","1500","0","31600","0","0","0","31600","1500"
"9165","クオルテック","東証","20230831","日証金","確報","0","600","5500","0","0","0","5500","-600"
"9166","ＧＥＮＤＡ","東証","20230831","日証金","確報","0","8900","40800","0","0","0","40800","-8900"
"9171","栗林商船","東証","20230831","日証金","確報","800","200","6800","0","0","0","6800","600"
"9173","東海汽船","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230831","日証金","確報","400","0","2300","0","0","0","2300","400"
"9201","ＪＡＬ","東証","20230831","日証金","確報","20600","8000","528700","0","0","3000","525700","12600"
"9202","ＡＮＡＨＤ","東証","20230831","日証金","確報","2000","37200","188800","2500","1200","89700","99100","-36500"
"9204","スカイマーク","東証","20230831","日証金","確報","2100","100","61300","0","0","0","61300","2000"
"9206","スターフライヤー","東証","20230831","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230831","日証金","確報","200","0","700","0","0","0","700","200"
"9212","ＧＥＩ","東証","20230831","日証金","確報","1900","0","18400","0","0","0","18400","1900"
"9213","セイファート","東証","20230831","日証金","確報","900","200","7400","0","0","0","7400","700"
"9214","リカバリー","東証","20230831","日証金","確報","0","100","5600","0","0","0","5600","-100"
"9215","ＣａＳｙ","東証","20230831","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230831","日証金","確報","0","0","4400","300","300","2300","2100","0"
"9218","メンタルヘルスＴ","東証","20230831","日証金","確報","200","0","11600","0","0","0","11600","200"
"9219","ギックス","東証","20230831","日証金","確報","4000","1100","10400","100","2300","70800","-60400","5100"
"9220","エフビー介護サービス","東証","20230831","日証金","確報","0","300","800","0","0","0","800","-300"
"9221","フルハシＥＰＯ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230831","日証金","確報","0","6000","17800","0","0","0","17800","-6000"
"9223","ＡＳＮＯＶＡ","名証","20230831","日証金","確報","0","0","6900","0","0","0","6900","0"
"9225","ブリッジコンサル","東証","20230831","日証金","確報","100","100","4900","0","0","0","4900","0"
"9227","マイクロ波化学","東証","20230831","日証金","確報","6400","2000","112200","0","0","0","112200","4400"
"9229","サンウェルズ","東証","20230831","日証金","確報","7700","300","63700","0","100","12100","51600","7500"
"9232","パスコ","東証","20230831","日証金","確報","1800","0","3700","3700","0","3700","0","-1900"
"9233","アジア航測","東証","20230831","日証金","確報","5900","5300","10500","600","0","10500","0","0"
"9240","デリバリコンサル","東証","20230831","日証金","確報","0","500","2900","0","0","0","2900","-500"
"9241","ＦＬＮ","東証","20230831","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9242","メディア総研","東証","20230831","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230831","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20230831","日証金","確報","0","0","1300","0","0","0","1300","0"
