"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7840","フランスベッドＨＤ","東証","20231127","日証金","確報","1600","300","4300","1300","0","4300","0","0"
"7841","遠藤製作所","東証","20231127","日証金","確報","0","500","3300","0","0","0","3300","-500"
"7844","マーベラス","東証","20231127","日証金","確報","1900","0","24100","0","0","2200","21900","1900"
"7846","パイロット","東証","20231127","日証金","確報","700","1300","2300","300","100","1000","1300","-800"
"7847","グラファイトデザイン","東証","20231127","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231127","日証金","確報","100","0","9900","0","0","0","9900","100"
"7850","総合商研","東証","20231127","日証金","確報","0","600","1200","0","0","0","1200","-600"
"7851","カワセコンピュータ","東証","20231127","日証金","確報","1100","9600","38200","0","0","0","38200","-8500"
"7856","萩原工業","東証","20231127","日証金","確報","300","100","9000","0","100","100","8900","300"
"7857","セキ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231127","日証金","確報","24500","700","204300","0","0","0","204300","23800"
"7860","エイベックス","東証","20231127","日証金","確報","100","500","9200","0","0","1700","7500","-400"
"7863","平賀","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231127","日証金","確報","500","300","2800","100","0","1500","1300","100"
"7865","ピープル","東証","20231127","日証金","確報","0","0","1800","0","0","0","1800","0"
"7867","タカラトミー","東証","20231127","日証金","確報","800","1400","7300","0","400","2800","4500","-200"
"7868","広済堂ＨＤ","東証","20231127","日証金","確報","5600","100","41400","0","2600","12700","28700","8100"
"7870","福島印刷","名証","20231127","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231127","日証金","確報","500","0","500","0","0","0","500","500"
"7872","エステールＨＤ","東証","20231127","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231127","日証金","確報","400","400","6900","0","0","6900","0","0"
"7875","竹田ｉＰ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231127","日証金","確報","100","0","3300","0","0","0","3300","100"
"7877","永大化工","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231127","日証金","確報","0","0","2500","0","0","0","2500","0"
"7879","ノダ","東証","20231127","日証金","確報","300","400","5100","0","1600","1000","4100","1500"
"7883","サンメッセ","東証","20231127","日証金","確報","0","0","1100","0","0","0","1100","0"
"7885","タカノ","東証","20231127","日証金","確報","0","0","3700","0","0","3700","0","0"
"7886","ヤマト・インダストリ","東証","20231127","日証金","確報","0","0","1800","0","0","0","1800","0"
"7887","南海プライウッド","東証","20231127","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231127","日証金","確報","100","5000","51500","0","0","0","51500","-4900"
"7893","プロネクサス","東証","20231127","日証金","確報","0","200","3300","0","100","4000","-700","-100"
"7894","丸東産業","福証","20231127","日証金","確報","0","0","6700","0","0","0","6700","0"
"7896","セブン工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231127","日証金","確報","0","300","9600","0","0","0","9600","-300"
"7897","ホクシン","東証","20231127","日証金","確報","0","5500","32900","0","0","5700","27200","-5500"
"7898","ウッドワン","東証","20231127","日証金","確報","0","0","8200","100","0","23400","-15200","-100"
"7899","ＭＩＣＳ化学","東証","20231127","日証金","確報","0","0","2200","0","0","0","2200","0"
"7901","マツモト","東証","20231127","日証金","確報","0","400","16200","0","0","0","16200","-400"
"7902","ソノコム","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231127","日証金","確報","0","500","400","0","0","0","400","-500"
"7906","ヨネックス","東証","20231127","日証金","確報","3100","3100","16200","0","0","16200","0","0"
"7908","きもと","東証","20231127","日証金","確報","200","0","46500","0","0","0","46500","200"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231127","日証金","確報","14900","0","29500","0","1400","6400","23100","16300"
"7912","大日本印刷","東証","20231127","日証金","確報","2000","1600","8300","600","200","8300","0","0"
"7914","共同印刷","東証","20231127","日証金","確報","0","200","600","100","0","1000","-400","-300"
"7915","ＮＩＳＳＨＡ","東証","20231127","日証金","確報","100","700","8700","200","800","8700","0","0"
"7916","光村印刷","東証","20231127","日証金","確報","100","0","1100","0","0","200","900","100"
"7917","藤森工業","東証","20231127","日証金","確報","500","100","4700","400","0","4700","0","0"
"7918","ヴィアＨＤ","東証","20231127","日証金","確報","10400","2500","74300","0","0","0","74300","7900"
"7919","野崎印刷紙業","東証","20231127","日証金","確報","100","100","79600","0","0","0","79600","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231127","日証金","確報","200","0","1900","3600","400","8100","-6200","-3000"
"7922","三光産業","東証","20231127","日証金","確報","0","0","189300","0","0","0","189300","0"
"7923","トーイン","東証","20231127","日証金","確報","0","0","1100","0","0","0","1100","0"
"7925","前澤化成工業","東証","20231127","日証金","確報","0","0","1800","200","0","600","1200","-200"
"7927","ムトー精工","東証","20231127","日証金","確報","700","0","10400","0","0","0","10400","700"
"7928","旭化学工業","東証","20231127","日証金","確報","0","0","5100","0","0","0","5100","0"
"7931","未来工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231127","日証金","確報","300","500","8700","0","700","800","7900","500"
"7932","ニッピ","東証","20231127","日証金","確報","100","0","57700","0","0","0","57700","100"
"7936","アシックス","東証","20231127","日証金","確報","18400","1500","23800","400","21800","11800","12000","38300"
"7937","ツツミ","東証","20231127","日証金","確報","500","0","900","0","600","700","200","1100"
"7938","リーガルコーポ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231127","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231127","日証金","確報","0","100","9500","0","0","0","9500","-100"
"7942","ジェイ　エス　ピー","東証","20231127","日証金","確報","100","0","16800","100","0","100","16700","0"
"7943","ニチハ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231127","日証金","確報","1700","900","3600","2500","0","3600","0","-1700"
"7944","ローランド","東証","20231127","日証金","確報","200","300","1900","800","3000","14700","-12800","2100"
"7946","光陽社","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231127","日証金","確報","4300","4500","8000","400","0","8000","0","-600"
"7949","小松ウオール工業","東証","20231127","日証金","確報","0","0","5600","0","300","1400","4200","300"
"7950","日本デコラックス","名証","20231127","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231127","日証金","確報","7100","700","37000","1000","0","4000","33000","5400"
"7952","河合楽器製作所","東証","20231127","日証金","確報","1200","100","2500","100","300","100","2400","1300"
"7953","菊水化学工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231127","日証金","確報","200","0","25500","0","0","0","25500","200"
"7955","クリナップ","東証","20231127","日証金","確報","0","0","1100","0","0","100","1000","0"
"7956","ピジョン","東証","20231127","日証金","確報","3900","9300","59700","100","0","18000","41700","-5500"
"7957","フジコピアン","東証","20231127","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20231127","日証金","確報","100","100","2500","0","0","2500","0","0"
"7962","キングジム","東証","20231127","日証金","確報","0","0","6300","100","0","39100","-32800","-100"
"7963","興研","東証","20231127","日証金","確報","0","100","100","0","0","0","100","-100"
"7965","象印マホービン","東証","20231127","日証金","確報","400","500","10900","500","0","1400","9500","-600"
"7966","リンテック","東証","20231127","日証金","確報","27600","200","27700","2100","0","13100","14600","25300"
"7970","信越ポリマー","東証","20231127","日証金","確報","200","200","11500","0","0","0","11500","0"
"7971","東リ","東証","20231127","日証金","確報","0","1100","10400","0","0","0","10400","-1100"
"7972","イトーキ","東証","20231127","日証金","確報","800","0","74800","0","800","2400","72400","1600"
"7974","任天堂","東証","20231127","日証金","確報","4200","53800","47200","2200","4300","23900","23300","-47500"
"7975","リヒトラブ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231127","日証金","確報","300","1300","2400","200","1200","2400","0","0"
"7979","松風","東証","20231127","日証金","確報","0","0","11000","100","300","3300","7700","200"
"7980","重松製作所","東証","20231127","日証金","確報","500","0","2900","0","0","0","2900","500"
"7981","タカラスタンダード","東証","20231127","日証金","確報","700","1700","4700","800","0","6500","-1800","-1800"
"7983","ミロク","東証","20231127","日証金","確報","0","0","1800","0","0","0","1800","0"
"7984","コクヨ","東証","20231127","日証金","確報","0","0","7800","100","1800","3400","4400","1700"
"7985","ネポン","東証","20231127","日証金","確報","0","0","2300","0","0","0","2300","0"
"7986","日本アイ・エス・ケイ","東証","20231127","日証金","確報","0","0","13100","0","0","0","13100","0"
"7987","ナカバヤシ","東証","20231127","日証金","確報","200","200","8100","100","0","7100","1000","-100"
"7988","ニフコ","東証","20231127","日証金","確報","200","0","800","100","400","100","700","500"
"7989","立川ブラインド工業","東証","20231127","日証金","確報","0","1000","5900","100","0","8000","-2100","-1100"
"7990","グローブライド","東証","20231127","日証金","確報","100","1200","14000","0","1100","14000","0","0"
"7991","マミヤ・オーピー","東証","20231127","日証金","確報","300","0","30600","200","1000","2400","28200","1100"
"7992","セーラー万年筆","東証","20231127","日証金","確報","0","0","22200","0","0","0","22200","0"
"7994","オカムラ","東証","20231127","日証金","確報","600","700","9600","0","200","3000","6600","100"
"7995","バルカー","東証","20231127","日証金","確報","100","500","2200","0","0","2200","0","-400"
"7997","くろがね工作所","東証","20231127","日証金","確報","1000","0","141300","0","0","0","141300","1000"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231127","日証金","確報","0","0","1700","100","0","500","1200","-100"
"8001","伊藤忠商事","東証","20231127","日証金","確報","3700","6900","64100","0","3200","64100","0","0"
"8002","丸紅","東証","20231127","日証金","確報","22900","3100","221900","1000","300","119700","102200","19100"
"8005","スクロール","東証","20231127","日証金","確報","1000","0","14500","400","2600","55300","-40800","3200"
"8006","ユアサ・フナショク","東証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"8007","高島","東証","20231127","日証金","確報","0","0","34400","0","0","0","34400","0"
"8008","ヨンドシーホールディ","東証","20231127","日証金","確報","0","900","2900","0","0","100","2800","-900"
"8011","三陽商会","東証","20231127","日証金","確報","0","0","12500","2700","3300","80800","-68300","600"
"8012","長瀬産業","東証","20231127","日証金","確報","700","400","4700","0","0","100","4600","300"
"8013","ナイガイ","東証","20231127","日証金","確報","900","0","14200","200","0","1900","12300","700"
"8014","蝶理","東証","20231127","日証金","確報","0","0","4100","0","0","0","4100","0"
"8015","豊田通商","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231127","日証金","確報","400","0","9200","0","0","800","8400","400"
"8016","オンワードＨＤ","東証","20231127","日証金","確報","600","0","86100","0","8000","35400","50700","8600"
"8018","三共生興","東証","20231127","日証金","確報","200","0","17200","100","0","1800","15400","100"
"8020","兼松","東証","20231127","日証金","確報","600","3500","17400","200","200","6800","10600","-2900"
"8022","美津濃","東証","20231127","日証金","確報","0","300","9600","0","300","400","9200","0"
"8023","大興電子通信","東証","20231127","日証金","確報","3200","1000","29800","0","0","0","29800","2200"
"8025","ツカモトコーポ","東証","20231127","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231127","日証金","確報","1100","100","2400","0","500","500","1900","1500"
"8030","中央魚類","東証","20231127","日証金","確報","0","0","400","0","0","0","400","0"
"8031","三井物産","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231127","日証金","確報","3500","500","124300","0","0","700","123600","3000"
"8031","三井物産","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231127","日証金","確報","0","100","300","0","0","100","200","-100"
"8035","東京エレクトロン","東証","20231127","日証金","確報","39900","2700","80500","22200","46500","80800","-300","61500"
"8037","カメイ","東証","20231127","日証金","確報","600","1200","300800","100","600","1600","299200","-100"
"8038","東都水産","東証","20231127","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231127","日証金","確報","0","0","3200","0","0","0","3200","0"
"8040","東京ソワール","東証","20231127","日証金","確報","0","0","1900","0","0","0","1900","0"
"8041","ＯＵＧＨＤ","東証","20231127","日証金","確報","0","100","500","0","100","500","0","0"
"8043","スターゼン","東証","20231127","日証金","確報","0","200","400","0","0","300","100","-200"
"8045","横浜丸魚","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231127","日証金","確報","100","0","2800","0","0","1600","1200","100"
"8050","セイコーグループ","東証","20231127","日証金","確報","400","100","22500","0","0","200","22300","300"
"8051","山善","東証","20231127","日証金","確報","1800","5500","5500","1800","0","8200","-2700","-5500"
"8052","椿本興業","東証","20231127","日証金","確報","0","0","300","0","0","5100","-4800","0"
"8053","住友商事","東証","20231127","日証金","確報","3000","0","83800","2000","800","16900","66900","1800"
"8056","ＢＩＰＲＯＧＹ","東証","20231127","日証金","確報","0","500","1100","500","700","3500","-2400","-300"
"8057","内田洋行","東証","20231127","日証金","確報","100","0","300","0","900","6900","-6600","1000"
"8058","三菱商事","東証","20231127","日証金","確報","20300","300","326500","5900","4300","91400","235100","18400"
"8059","第一実業","東証","20231127","日証金","確報","500","200","1300","0","0","1000","300","300"
"8060","キヤノンＭＪ","東証","20231127","日証金","確報","1000","2300","1300","1200","100","1300","0","-2400"
"8061","西華産業","東証","20231127","日証金","確報","3800","0","10800","0","0","0","10800","3800"
"8065","佐藤商事","東証","20231127","日証金","確報","100","200","300","300","0","300","0","-400"
"8066","三谷商事","東証","20231127","日証金","確報","0","100","1000","100","0","300","700","-200"
"8068","菱洋エレクトロ","東証","20231127","日証金","確報","5700","500","22100","100","0","3600","18500","5100"
"8070","東京産業","東証","20231127","日証金","確報","200","0","7800","200","0","200","7600","0"
"8071","東海エレクトロニクス","名証","20231127","日証金","確報","0","0","1700","0","0","0","1700","0"
"8072","日本出版貿易","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231127","日証金","確報","100","200","1700","300","0","400","1300","-400"
"8075","神鋼商事","東証","20231127","日証金","確報","0","300","3900","100","0","2800","1100","-400"
"8076","カノークス","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231127","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8077","トルク","東証","20231127","日証金","確報","24700","2000","39400","2300","0","19000","20400","20400"
"8078","阪和興業","東証","20231127","日証金","確報","200","0","6900","100","200","1600","5300","300"
"8079","正栄食品工業","東証","20231127","日証金","確報","700","300","2500","0","100","2000","500","500"
"8081","カナデン","東証","20231127","日証金","確報","0","0","400","0","0","0","400","0"
"8084","ＲＹＯＤＥＮ","東証","20231127","日証金","確報","1700","400","4100","0","0","300","3800","1300"
"8085","ナラサキ産業","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231127","日証金","確報","200","0","600","0","0","0","600","200"
"8086","ニプロ","東証","20231127","日証金","確報","800","700","6200","1000","0","3400","2800","-900"
"8088","岩谷産業","東証","20231127","日証金","確報","300","4000","11700","0","0","0","11700","-3700"
"8089","ナイス","東証","20231127","日証金","確報","0","0","700","0","400","1900","-1200","400"
"8091","ニチモウ","東証","20231127","日証金","確報","500","100","2800","0","0","1000","1800","400"
"8093","極東貿易","東証","20231127","日証金","確報","0","0","5200","0","0","3100","2100","0"
"8095","アステナＨＤ","東証","20231127","日証金","確報","200","1200","30300","12200","2600","21000","9300","-10600"
"8097","三愛オブリ","東証","20231127","日証金","確報","0","200","1200","600","0","1100","100","-800"
"8098","稲畑産業","東証","20231127","日証金","確報","0","900","5300","0","900","5300","0","0"
"8101","ＧＳＩクレオス","東証","20231127","日証金","確報","800","0","4900","0","0","300","4600","800"
"8103","明和産業","東証","20231127","日証金","確報","300","200","30000","100","0","30000","0","0"
"8104","クワザワＨＤ","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231127","日証金","確報","300","14000","12500","0","0","0","12500","-13700"
"8105","堀田丸正","東証","20231127","日証金","確報","100","0","12800","0","0","0","12800","100"
"8107","キムラタン","東証","20231127","日証金","確報","0","4600","20000","0","0","0","20000","-4600"
"8111","ゴールドウィン","東証","20231127","日証金","確報","0","1900","22000","0","100","2000","20000","-1800"
"8113","ユニ・チャーム","東証","20231127","日証金","確報","2000","1100","28300","0","0","100","28200","900"
"8114","デサント","東証","20231127","日証金","確報","0","100","1500","500","900","59300","-57800","300"
"8115","ムーンバット","東証","20231127","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8117","中央自動車工業","東証","20231127","日証金","確報","0","0","15400","200","0","600","14800","-200"
"8118","キング","東証","20231127","日証金","確報","100","0","300400","0","400","3000","297400","500"
"8119","三栄コーポレーション","東証","20231127","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20231127","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231127","日証金","確報","200","100","3600","200","0","3600","0","-100"
"8127","ヤマトインタ","東証","20231127","日証金","確報","0","200","28900","0","0","3600","25300","-200"
"8129","東邦ホールディングス","東証","20231127","日証金","確報","100","300","13800","100","300","13800","0","0"
"8130","サンゲツ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231127","日証金","確報","0","300","4800","300","300","3700","1100","-300"
"8131","ミツウロコＧＨＤ","東証","20231127","日証金","確報","0","100","4300","0","0","0","4300","-100"
"8132","シナネンＨＤ","東証","20231127","日証金","確報","200","100","800","400","200","5600","-4800","-100"
"8133","伊藤忠エネクス","東証","20231127","日証金","確報","0","700","9200","300","0","700","8500","-1000"
"8135","ゼット","東証","20231127","日証金","確報","0","100","6400","0","0","0","6400","-100"
"8136","サンリオ","東証","20231127","日証金","確報","900","1100","32600","0","300","10200","22400","100"
"8137","サンワテクノス","東証","20231127","日証金","確報","0","300","3700","0","0","0","3700","-300"
"8138","三京化成","東証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20231127","日証金","確報","101700","5200","135000","0","0","0","135000","96500"
"8140","リョーサン","東証","20231127","日証金","確報","100","2000","3200","0","300","1800","1400","-1600"
"8141","新光商事","東証","20231127","日証金","確報","400","0","6700","0","0","0","6700","400"
"8142","トーホー","東証","20231127","日証金","確報","600","0","5800","300","0","300","5500","300"
"8143","ラピーヌ","東証","20231127","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231127","日証金","確報","100","0","600","0","0","0","600","100"
"8145","中部水産","名証","20231127","日証金","確報","0","0","3100","0","0","0","3100","0"
"8147","トミタ","東証","20231127","日証金","確報","0","100","300","0","0","0","300","-100"
"8150","三信電気","東証","20231127","日証金","確報","400","0","3000","0","0","2000","1000","400"
"8151","東陽テクニカ","東証","20231127","日証金","確報","0","100","8000","100","0","600","7400","-200"
"8152","ソマール","東証","20231127","日証金","確報","0","0","1900","0","0","0","1900","0"
"8153","モスフードサービス","東証","20231127","日証金","確報","500","600","900","100","0","800","100","-200"
"8154","加賀電子","東証","20231127","日証金","確報","200","500","5700","1500","300","3100","2600","-1500"
"8155","三益半導体工業","東証","20231127","日証金","確報","200","100","11600","9100","200","9100","2500","-8800"
"8157","都築電気","東証","20231127","日証金","確報","0","0","2400","0","0","0","2400","0"
"8158","ソーダニッカ","東証","20231127","日証金","確報","100","0","13300","800","0","5100","8200","-700"
"8159","立花エレテック","東証","20231127","日証金","確報","300","1000","2000","0","100","700","1300","-600"
"8160","木曽路","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231127","日証金","確報","100","0","2400","100","0","700","1700","0"
"8163","ＳＲＳＨＤ","東証","20231127","日証金","確報","200","0","5000","200","0","5000","0","0"
"8165","千趣会","東証","20231127","日証金","確報","11200","300","40200","200","200","47200","-7000","10900"
"8167","リテールパートナーズ","東証","20231127","日証金","確報","500","1000","6100","0","500","6100","0","0"
"8168","ケーヨー","東証","20231127","日証金","確報","300","300","5300","0","0","5300","0","0"
"8173","上新電機","東証","20231127","日証金","確報","100","100","1700","100","0","1200","500","-100"
"8174","日本瓦斯","東証","20231127","日証金","確報","1100","200","4300","100","800","4300","0","1600"
"8179","ロイヤルＨＤ","東証","20231127","日証金","確報","0","1700","8000","0","700","1800","6200","-1000"
"8179","ロイヤルＨＤ","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20231127","日証金","確報","0","0","500","0","0","0","500","0"
"8185","チヨダ","東証","20231127","日証金","確報","100","0","9700","0","0","2600","7100","100"
"8190","ヤマナカ","名証","20231127","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20231127","日証金","確報","0","400","1000","300","200","3300","-2300","-500"
"8198","マックスバリュ東海","東証","20231127","日証金","確報","200","0","3500","0","0","0","3500","200"
"8200","リンガーハット","東証","20231127","日証金","確報","400","300","1900","200","100","1900","0","0"
"8200","リンガーハット","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231127","日証金","確報","1100","2400","1184900","100","0","891300","293600","-1400"
"8203","ＭｒＭａｘＨＤ","東証","20231127","日証金","確報","0","0","2400","0","0","1000","1400","0"
"8203","ＭｒＭａｘＨＤ","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231127","日証金","確報","200","0","1600","0","0","0","1600","200"
"8208","エンチョー","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231127","日証金","確報","0","3000","9900","0","0","0","9900","-3000"
"8214","ＡＯＫＩＨＤ","東証","20231127","日証金","確報","1000","7400","7400","1000","500","7400","0","-6900"
"8215","銀座山形屋","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231127","日証金","確報","0","0","4300","1000","0","3700","600","-1000"
"8218","コメリ","東証","20231127","日証金","確報","300","0","3400","100","500","15800","-12400","700"
"8219","青山商事","東証","20231127","日証金","確報","3100","200","30100","100","100","1600","28500","2900"
"8225","タカチホ","東証","20231127","日証金","確報","100","0","22200","0","0","0","22200","100"
"8226","理経","東証","20231127","日証金","確報","0","100","4600","0","0","0","4600","-100"
"8227","しまむら","東証","20231127","日証金","確報","800","100","1200","13800","200","47500","-46300","-12900"
"8228","マルイチ産商","名証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20231127","日証金","確報","200","0","4500","0","0","0","4500","200"
"8230","はせがわ","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231127","日証金","確報","0","1400","23400","100","100","3900","19500","-1400"
"8237","松屋","東証","20231127","日証金","確報","0","1000","43500","500","0","1000","42500","-1500"
"8242","Ｈ２Ｏリテイリング","東証","20231127","日証金","確報","200","2800","27400","0","2800","11100","16300","200"
"8244","近鉄百貨店","東証","20231127","日証金","確報","100","0","4600","0","0","1800","2800","100"
"8247","大和","東証","20231127","日証金","確報","100","0","700","0","0","0","700","100"
"8252","丸井グループ","東証","20231127","日証金","確報","500","2200","20400","900","200","2900","17500","-2400"
"8253","クレディセゾン","東証","20231127","日証金","確報","5700","3800","14900","900","0","13900","1000","1000"
"8254","さいか屋","東証","20231127","日証金","確報","300","1000","800","0","0","0","800","-700"
"8255","アクシアル　リテ","東証","20231127","日証金","確報","0","0","500","0","0","500","0","0"
"8256","プロルート丸光","東証","20231127","日証金","確報","42700","0","229300","0","0","0","229300","42700"
"8260","井筒屋","東証","20231127","日証金","確報","500","500","60000","0","0","60000","0","0"
"8260","井筒屋","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231127","日証金","確報","400","1500","56300","8600","4000","410600","-354300","-5700"
"8273","イズミ","東証","20231127","日証金","確報","900","0","2900","200","100","13000","-10100","800"
"8275","フォーバル","東証","20231127","日証金","確報","0","0","1400","0","0","500","900","0"
"8276","平和堂","東証","20231127","日証金","確報","0","2600","2000","0","0","5100","-3100","-2600"
"8278","フジ","東証","20231127","日証金","確報","100","300","2100","0","100","1900","200","-100"
"8279","ヤオコー","東証","20231127","日証金","確報","200","200","300","0","0","300","0","0"
"8281","ゼビオＨＤ","東証","20231127","日証金","確報","400","0","5000","0","0","0","5000","400"
"8282","ケーズホールディング","東証","20231127","日証金","確報","1100","1300","9900","600","800","9900","0","0"
"8283","ＰＡＬＴＡＣ","東証","20231127","日証金","確報","0","400","2300","0","1300","0","2300","900"
"8285","三谷産業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231127","日証金","確報","0","2200","4200","0","7500","3100","1100","5300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231127","日証金","確報","0","0","16100","0","0","16100","0","0"
"8291","日産東京販売ＨＤ","東証","20231127","日証金","確報","0","700","29200","0","0","0","29200","-700"
"8304","あおぞら銀行","東証","20231127","日証金","確報","7700","1000","849200","0","0","1900000","-1050800","6700"
"8306","三菱ＵＦＪＦＧ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231127","日証金","確報","47400","1571100","6197600","23400","4000","184700","6012900","-1543100"
"8308","りそなＨＤ","東証","20231127","日証金","確報","29700","3400","609900","9000","15000","49200","560700","32300"
"8309","三井住友トラストＨＤ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231127","日証金","確報","200","1400","25700","200","0","13300","12400","-1400"
"8316","三井住友ＦＧ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231127","日証金","確報","1300","32400","592700","500","0","3700","589000","-31600"
"8331","千葉銀行","東証","20231127","日証金","確報","7300","3800","83200","3600","100","83200","0","0"
"8334","群馬銀行","東証","20231127","日証金","確報","10000","3800","30500","10200","19600","74100","-43600","15600"
"8336","武蔵野銀行","東証","20231127","日証金","確報","600","100","8700","0","700","0","8700","1200"
"8337","千葉興業銀行","東証","20231127","日証金","確報","24200","0","150500","1200","0","47600","102900","23000"
"8338","筑波銀行","東証","20231127","日証金","確報","100","200","89000","0","800","35500","53500","700"
"8341","七十七銀行","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231127","日証金","確報","1900","1900","8000","300","300","3200","4800","0"
"8343","秋田銀行","東証","20231127","日証金","確報","100","0","5400","0","0","0","5400","100"
"8344","山形銀行","東証","20231127","日証金","確報","100","500","12000","0","0","4300","7700","-400"
"8345","岩手銀行","東証","20231127","日証金","確報","200","100","5200","0","400","100","5100","500"
"8346","東邦銀行","東証","20231127","日証金","確報","39600","100","113400","900","0","40100","73300","38600"
"8349","東北銀行","東証","20231127","日証金","確報","0","900","5000","0","0","0","5000","-900"
"8354","ふくおかＦＧ","東証","20231127","日証金","確報","3900","11000","33300","4500","0","4900","28400","-11600"
"8354","ふくおかＦＧ","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
