"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7508","Ｇ－７ＨＤ","東証","20240117","日証金","確報","200","0","4000","0","0","0","4000","200"
"7509","アイエーグループ","東証","20240117","日証金","確報","0","0","3200","0","0","0","3200","0"
"7510","たけびし","東証","20240117","日証金","確報","0","3700","1000","100","0","800","200","-3800"
"7512","イオン北海道","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240117","日証金","確報","300","0","15500","0","300","2800","12700","600"
"7513","コジマ","東証","20240117","日証金","確報","1500","0","8700","200","2200","101700","-93000","3500"
"7514","ヒマラヤ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240117","日証金","確報","300","0","2600","0","0","0","2600","300"
"7515","マルヨシセンター","東証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"7516","コーナン商事","東証","20240117","日証金","確報","0","5000","36200","0","0","8700","27500","-5000"
"7518","ネットワンシステムズ","東証","20240117","日証金","確報","400","1100","14000","0","0","1000","13000","-700"
"7520","エコス","東証","20240117","日証金","確報","300","0","5300","0","0","0","5300","300"
"7521","ムサシ","東証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"7522","ワタミ","東証","20240117","日証金","確報","1700","100","11400","200","0","1700","9700","1400"
"7523","アールビバン","東証","20240117","日証金","確報","0","0","12000","0","0","0","12000","0"
"7524","マルシェ","東証","20240117","日証金","確報","0","100","59700","1200","0","1800","57900","-1300"
"7525","リックス","東証","20240117","日証金","確報","1500","100","6200","1400","0","6200","0","0"
"7525","リックス","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240117","日証金","確報","1600","100","76900","0","0","0","76900","1500"
"7531","清和中央ＨＤ","東証","20240117","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20240117","日証金","確報","1500","700","16600","10600","0","12200","4400","-9800"
"7533","グリーンクロス","福証","20240117","日証金","確報","0","0","2300","0","0","0","2300","0"
"7537","丸文","東証","20240117","日証金","確報","2600","3900","51400","1600","2900","51400","0","0"
"7538","大水","東証","20240117","日証金","確報","600","0","2000","0","0","0","2000","600"
"7539","アイナボＨＤ","東証","20240117","日証金","確報","100","100","600","0","0","100","500","0"
"7544","スリーエフ","東証","20240117","日証金","確報","0","500","4900","0","0","0","4900","-500"
"7545","西松屋チェーン","東証","20240117","日証金","確報","1100","2800","17200","2500","7100","103400","-86200","2900"
"7550","ゼンショーＨＤ","東証","20240117","日証金","確報","4500","15500","11100","8600","4500","26200","-15100","-15100"
"7551","ウェッズ","東証","20240117","日証金","確報","0","100","16400","0","0","0","16400","-100"
"7552","ハピネット","東証","20240117","日証金","確報","300","3600","9300","100","1100","8500","800","-2300"
"7554","幸楽苑ＨＤ","東証","20240117","日証金","確報","1500","800","22400","300","1500","65600","-43200","1900"
"7555","大田花き","東証","20240117","日証金","確報","0","1000","100","0","0","0","100","-1000"
"7559","ジーエフシー","東証","20240117","日証金","確報","0","0","700","0","0","0","700","0"
"7561","ハークスレイ","東証","20240117","日証金","確報","5600","9500","10100","14200","3200","25000","-14900","-14900"
"7562","安楽亭","東証","20240117","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20240117","日証金","確報","4800","11600","368400","100","0","426300","-57900","-6900"
"7565","萬世電機","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20240117","日証金","確報","0","0","6600","0","0","0","6600","0"
"7570","橋本総業ＨＤ","東証","20240117","日証金","確報","0","600","4400","0","0","8800","-4400","-600"
"7571","ヤマノＨＤ","東証","20240117","日証金","確報","0","0","38500","0","2000","3400","35100","2000"
"7575","日本ライフライン","東証","20240117","日証金","確報","0","0","700","1400","2700","6600","-5900","1300"
"7578","ニチリョク","東証","20240117","日証金","確報","0","0","600","0","0","0","600","0"
"7581","サイゼリヤ","東証","20240117","日証金","確報","7400","6100","51400","700","5800","3200","48200","6400"
"7585","かんなん丸","東証","20240117","日証金","確報","0","200","8700","0","0","0","8700","-200"
"7590","タカショー","東証","20240117","日証金","確報","0","700","3300","0","0","0","3300","-700"
"7593","ＶＴホールディングス","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240117","日証金","確報","100","0","19000","0","0","3000","16000","100"
"7595","アルゴグラフィックス","東証","20240117","日証金","確報","0","0","1100","0","0","0","1100","0"
"7596","魚力","東証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"7599","ＩＤＯＭ","東証","20240117","日証金","確報","24500","5100","61400","0","5300","15600","45800","24700"
"7600","日本エム・ディ・エム","東証","20240117","日証金","確報","300","0","26400","0","0","0","26400","300"
"7602","カーチスＨＤ","東証","20240117","日証金","確報","100","0","11400","0","0","1900","9500","100"
"7603","マックハウス","東証","20240117","日証金","確報","0","0","1300","0","0","1100","200","0"
"7604","梅の花","東証","20240117","日証金","確報","0","0","3600","0","0","0","3600","0"
"7605","フジ・コーポ","東証","20240117","日証金","確報","0","0","3100","0","0","100","3000","0"
"7606","ユナイテッドアローズ","東証","20240117","日証金","確報","800","0","15700","0","0","0","15700","800"
"7607","進和","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240117","日証金","確報","100","100","500","100","0","500","0","-100"
"7608","エスケイジャパン","東証","20240117","日証金","確報","1500","300","40900","0","0","0","40900","1200"
"7609","ダイトロン","東証","20240117","日証金","確報","100","0","2500","0","0","300","2200","100"
"7610","テイツー","東証","20240117","日証金","確報","47600","15800","1246100","0","0","500000","746100","31800"
"7611","ハイデイ日高","東証","20240117","日証金","確報","300","100","6800","300","0","2000","4800","-100"
"7613","シークス","東証","20240117","日証金","確報","200","1200","15100","0","0","0","15100","-1000"
"7614","オーエムツーＮＷ","東証","20240117","日証金","確報","0","0","5900","0","0","0","5900","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240117","日証金","確報","1000","84000","130100","1300","0","33400","96700","-84300"
"7616","コロワイド","東証","20240117","日証金","確報","1300","1700","5200","2200","0","5200","0","-2600"
"7619","田中商事","東証","20240117","日証金","確報","0","0","9200","0","0","0","9200","0"
"7621","うかい","東証","20240117","日証金","確報","0","100","200","0","0","0","200","-100"
"7623","サンオータス","東証","20240117","日証金","確報","500","0","12100","0","0","0","12100","500"
"7624","ＮａＩＴＯ","東証","20240117","日証金","確報","2000","2200","10100","0","0","0","10100","-200"
"7625","グローバルダイニング","東証","20240117","日証金","確報","700","100","2100","0","0","0","2100","600"
"7628","オーハシテクニカ","東証","20240117","日証金","確報","0","0","200","100","0","200","0","-100"
"7630","壱番屋","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240117","日証金","確報","200","1500","2400","5700","700","96400","-94000","-6300"
"7634","星医療酸器","東証","20240117","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240117","日証金","確報","0","100","2900","0","0","0","2900","-100"
"7637","白銅","東証","20240117","日証金","確報","400","0","4000","0","0","100","3900","400"
"7638","ＮＥＷ　ＡＲＴ","東証","20240117","日証金","確報","0","0","6500","0","0","0","6500","0"
"7640","トップカルチャー","東証","20240117","日証金","確報","200","200","3300","0","0","3300","0","0"
"7643","ダイイチ","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20240117","日証金","確報","700","100","11200","0","0","0","11200","600"
"7647","音通","東証","20240117","日証金","確報","0","140300","719900","267400","100300","615900","104000","-307400"
"7649","スギホールディングス","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240117","日証金","確報","12300","2900","12800","4800","2500","9100","3700","7100"
"7670","オーウエル","東証","20240117","日証金","確報","0","0","5500","0","0","0","5500","0"
"7673","ダイコー通産","東証","20240117","日証金","確報","100","0","1600","0","0","0","1600","100"
"7674","ＮＡＴＴＹＨＤ","東証","20240117","日証金","確報","200","100","1000","0","0","0","1000","100"
"7675","セントラルフォレスト","名証","20240117","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20240117","日証金","確報","100","0","8900","0","0","0","8900","100"
"7677","ヤシマキザイ","東証","20240117","日証金","確報","0","0","200","0","0","0","200","0"
"7678","あさくま","東証","20240117","日証金","確報","100","0","100","20700","0","55900","-55800","-20600"
"7679","薬王堂ＨＤ","東証","20240117","日証金","確報","100","0","1700","0","600","500","1200","700"
"7681","レオクラン","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240117","日証金","確報","0","0","1800","0","0","0","1800","0"
"7683","ダブルエー","東証","20240117","日証金","確報","0","0","3800","0","0","0","3800","0"
"7685","ＢＵＹＳＥＬＬ","東証","20240117","日証金","確報","0","200","3400","0","0","0","3400","-200"
"7686","カクヤスグループ","東証","20240117","日証金","確報","0","0","5400","0","0","0","5400","0"
"7687","ミクリード","東証","20240117","日証金","確報","100","0","4900","0","0","0","4900","100"
"7689","コパ","東証","20240117","日証金","確報","0","0","100","0","0","0","100","0"
"7692","アースインフィニティ","東証","20240117","日証金","確報","36400","0","897400","0","0","0","897400","36400"
"7694","いつも","東証","20240117","日証金","確報","0","0","1200","0","0","0","1200","0"
"7695","交換できるくん","東証","20240117","日証金","確報","100","0","3900","0","0","0","3900","100"
"7698","アイスコ","東証","20240117","日証金","確報","0","0","5600","0","0","0","5600","0"
"7699","ＯＰＳ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240117","日証金","確報","200","700","6700","0","1200","300","6400","700"
"7702","ジェイ・エム・エス","東証","20240117","日証金","確報","100","500","7000","0","0","3600","3400","-400"
"7705","ジーエルサイエンス","東証","20240117","日証金","確報","0","100","500","100","0","100","400","-200"
"7707","プレシジョンＳＳ","東証","20240117","日証金","確報","7900","200","120300","0","2600","125200","-4900","10300"
"7709","クボテック","東証","20240117","日証金","確報","100","0","8900","0","100","5100","3800","200"
"7711","助川電気工業","東証","20240117","日証金","確報","700","0","2700","0","0","0","2700","700"
"7713","シグマ光機","東証","20240117","日証金","確報","0","0","4400","0","0","0","4400","0"
"7715","長野計器","東証","20240117","日証金","確報","100","100","25900","0","0","0","25900","0"
"7716","ナカニシ","東証","20240117","日証金","確報","1400","0","87400","0","26900","200","87200","28300"
"7717","ブイ・テクノロジー","東証","20240117","日証金","確報","100","3500","22600","300","400","4800","17800","-3300"
"7718","スター精密","東証","20240117","日証金","確報","4100","500","9800","100","0","6300","3500","3500"
"7719","東京衡機","東証","20240117","日証金","確報","0","5200","16900","0","0","0","16900","-5200"
"7721","東京計器","東証","20240117","日証金","確報","3500","5400","75800","600","2500","8500","67300","0"
"7722","国際計測器","東証","20240117","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240117","日証金","確報","200","2400","2300","500","0","5600","-3300","-2700"
"7725","インターアクション","東証","20240117","日証金","確報","0","2100","23200","0","1700","400","22800","-400"
"7726","黒田精工","東証","20240117","日証金","確報","0","0","14200","0","0","100","14100","0"
"7727","オーバル","東証","20240117","日証金","確報","10100","500","36300","0","200","100","36200","9800"
"7729","東京精密","東証","20240117","日証金","確報","1700","4500","13900","100","6800","10000","3900","3900"
"7730","マニー","東証","20240117","日証金","確報","2000","0","10000","600","800","2900","7100","2200"
"7731","ニコン","東証","20240117","日証金","確報","600","400","81900","0","1100","6500","75400","1300"
"7732","トプコン","東証","20240117","日証金","確報","1000","4700","10200","0","600","6700","3500","-3100"
"7733","オリンパス","東証","20240117","日証金","確報","8900","31800","37300","1100","39500","46700","-9400","15500"
"7734","理研計器","東証","20240117","日証金","確報","0","100","1100","100","400","7500","-6400","200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240117","日証金","確報","48900","13200","137600","1100","9200","93800","43800","43800"
"7739","キヤノン電子","東証","20240117","日証金","確報","100","12100","11400","0","100","4900","6500","-11900"
"7740","タムロン","東証","20240117","日証金","確報","1500","2400","4400","100","1000","4400","0","0"
"7741","ＨＯＹＡ","東証","20240117","日証金","確報","2400","500","8400","300","16300","18300","-9900","17900"
"7743","シード","東証","20240117","日証金","確報","1000","2300","2300","200","0","2300","0","-1500"
"7744","ノーリツ鋼機","東証","20240117","日証金","確報","0","0","2500","1100","0","2300","200","-1100"
"7745","Ａ＆ＤホロンＨＤ","東証","20240117","日証金","確報","0","1200","17700","300","0","4600","13100","-1500"
"7746","岡本硝子","東証","20240117","日証金","確報","800","300","31700","0","0","5000","26700","500"
"7747","朝日インテック","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240117","日証金","確報","200","200","15300","4300","1000","7600","7700","-3300"
"7749","メディキット","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240117","日証金","確報","900","4300","28500","0","0","200","28300","-3400"
"7751","キヤノン","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240117","日証金","確報","2700","3500","30000","3400","29200","5000","25000","25000"
"7760","ＩＭＶ","東証","20240117","日証金","確報","600","0","13000","0","0","0","13000","600"
"7762","シチズン時計","東証","20240117","日証金","確報","5400","3700","44000","200","3000","1100","42900","4500"
"7769","リズム","東証","20240117","日証金","確報","80100","0","1329300","0","1200","36600","1292700","81300"
"7771","日本精密","東証","20240117","日証金","確報","0","0","34200","0","0","0","34200","0"
"7774","Ｊ・ＴＥＣ","東証","20240117","日証金","確報","2100","700","7000","0","0","0","7000","1400"
"7775","大研医器","東証","20240117","日証金","確報","0","0","6800","0","0","0","6800","0"
"7776","セルシード","東証","20240117","日証金","確報","1000","5000","60200","0","0","0","60200","-4000"
"7777","スリーディーＭ","東証","20240117","日証金","確報","7500","0","104300","0","0","0","104300","7500"
"7779","サイバーダイン","東証","20240117","日証金","確報","87100","0","1484600","0","0","2500100","-1015500","87100"
"7780","メニコン","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240117","日証金","確報","600","200","11900","200","500","2600","9300","700"
"7781","平山ホールディングス","東証","20240117","日証金","確報","0","0","3300","0","0","0","3300","0"
"7782","シンシア","東証","20240117","日証金","確報","1200","1200","2200","0","0","2200","0","0"
"7791","ドリームベッド","東証","20240117","日証金","確報","0","100","600","0","0","0","600","-100"
"7792","コラントッテ","東証","20240117","日証金","確報","0","0","5100","0","0","0","5100","0"
"7793","イメージ・マジック","東証","20240117","日証金","確報","300","0","2100","0","0","0","2100","300"
"7794","イーディーピー","東証","20240117","日証金","確報","600","4500","46900","0","0","0","46900","-3900"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240117","日証金","確報","300","200","5700","200","0","300","5400","-100"
"7800","アミファ","東証","20240117","日証金","確報","0","100","300","0","0","0","300","-100"
"7803","ブシロード","東証","20240117","日証金","確報","14300","14300","905200","0","0","905200","0","0"
"7804","ビーアンドピー","東証","20240117","日証金","確報","0","400","2900","0","0","0","2900","-400"
"7805","プリントネット","東証","20240117","日証金","確報","0","0","2600","0","0","100","2500","0"
"7806","ＭＴＧ","東証","20240117","日証金","確報","800","400","6000","0","0","24000","-18000","400"
"7807","幸和製作所","東証","20240117","日証金","確報","800","100","5700","0","0","0","5700","700"
"7808","シー・エス・ランバー","東証","20240117","日証金","確報","0","0","36700","0","0","0","36700","0"
"7809","壽屋","東証","20240117","日証金","確報","0","900","8100","0","0","0","8100","-900"
"7810","クロスフォー","東証","20240117","日証金","確報","800","2000","1400","0","0","1400","0","-1200"
"7811","中本パックス","東証","20240117","日証金","確報","1500","200","5900","2100","1400","83100","-77200","600"
"7812","クレステック","東証","20240117","日証金","確報","100","0","3000","0","0","0","3000","100"
"7813","プラッツ","東証","20240117","日証金","確報","0","0","3000","0","0","0","3000","0"
"7813","プラッツ","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240117","日証金","確報","0","0","2900","0","0","300","2600","0"
"7815","東京ボード工業","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240117","日証金","確報","20200","5200","241000","3100","8200","560600","-319600","20100"
"7817","パラマウントＢＨＤ","東証","20240117","日証金","確報","0","200","2800","0","200","2800","0","0"
"7818","トランザクション","東証","20240117","日証金","確報","100","1000","2600","0","0","0","2600","-900"
"7819","粧美堂","東証","20240117","日証金","確報","0","0","48800","0","0","5300","43500","0"
"7820","ニホンフラッシュ","東証","20240117","日証金","確報","100","800","5200","100","0","11400","-6200","-800"
"7821","前田工繊","東証","20240117","日証金","確報","0","300","11300","200","0","2900","8400","-500"
"7822","永大産業","東証","20240117","日証金","確報","14900","0","25000","15700","0","25000","0","-800"
"7823","アートネイチャー","東証","20240117","日証金","確報","200","100","3100","0","0","0","3100","100"
"7826","フルヤ金属","東証","20240117","日証金","確報","0","300","5600","0","0","0","5600","-300"
"7827","オービス","東証","20240117","日証金","確報","100","0","2500","0","0","0","2500","100"
"7829","サマンサタバサＪＰ","東証","20240117","日証金","確報","7100","0","148100","0","0","0","148100","7100"
"7831","ウイルコホールディン","東証","20240117","日証金","確報","0","300","12400","0","0","0","12400","-300"
"7832","バンダイナムコ","東証","20240117","日証金","確報","100","4800","22500","0","0","200","22300","-4700"
"7833","アイフィスジャパン","東証","20240117","日証金","確報","0","0","395600","0","0","400","395200","0"
"7836","アビックス","東証","20240117","日証金","確報","0","3200","62400","0","0","0","62400","-3200"
"7837","アールシーコア","東証","20240117","日証金","確報","100","100","1900","0","0","1900","0","0"
"7839","ＳＨＯＥＩ","東証","20240117","日証金","確報","100","1100","22100","0","0","1700","20400","-1000"
"7840","フランスベッドＨＤ","東証","20240117","日証金","確報","0","0","1400","100","200","1200","200","100"
"7841","遠藤製作所","東証","20240117","日証金","確報","0","700","5000","0","0","0","5000","-700"
"7844","マーベラス","東証","20240117","日証金","確報","1100","200","25100","0","0","2000","23100","900"
"7846","パイロット","東証","20240117","日証金","確報","500","0","2500","0","0","500","2000","500"
"7847","グラファイトデザイン","東証","20240117","日証金","確報","200","0","4100","0","0","0","4100","200"
"7849","スターツ出版","東証","20240117","日証金","確報","0","0","8300","0","0","0","8300","0"
"7850","総合商研","東証","20240117","日証金","確報","200","0","1000","0","0","0","1000","200"
"7851","カワセコンピュータ","東証","20240117","日証金","確報","0","0","17500","0","0","0","17500","0"
"7856","萩原工業","東証","20240117","日証金","確報","0","1000","12100","0","0","0","12100","-1000"
"7857","セキ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240117","日証金","確報","172800","3700","373000","0","0","0","373000","169100"
"7860","エイベックス","東証","20240117","日証金","確報","400","100","6100","0","200","0","6100","500"
"7863","平賀","東証","20240117","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240117","日証金","確報","0","0","1100","0","0","0","1100","0"
"7865","ピープル","東証","20240117","日証金","確報","0","0","800","0","0","0","800","0"
"7867","タカラトミー","東証","20240117","日証金","確報","3100","3900","24200","500","1300","24200","0","0"
"7868","広済堂ＨＤ","東証","20240117","日証金","確報","40400","0","209400","0","4700","7200","202200","45100"
"7870","福島印刷","名証","20240117","日証金","確報","0","0","200","0","0","0","200","0"
"7871","フクビ化学工業","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240117","日証金","確報","0","0","600","0","0","0","600","0"
"7872","エステールＨＤ","東証","20240117","日証金","確報","0","200","300","0","0","0","300","-200"
"7874","レック","東証","20240117","日証金","確報","100","200","6500","100","200","6500","0","0"
"7875","竹田ｉＰ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240117","日証金","確報","100","2000","13700","0","0","0","13700","-1900"
"7877","永大化工","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240117","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20240117","日証金","確報","11200","900","26000","1300","4700","18700","7300","13700"
"7883","サンメッセ","東証","20240117","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240117","日証金","確報","200","500","2900","0","0","3200","-300","-300"
"7886","ヤマト・インダストリ","東証","20240117","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20240117","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20240117","日証金","確報","3700","25300","56900","5200","3700","26400","30500","-23100"
"7893","プロネクサス","東証","20240117","日証金","確報","5200","0","7600","5200","0","7600","0","0"
"7894","丸東産業","福証","20240117","日証金","確報","0","0","8100","0","0","0","8100","0"
"7896","セブン工業","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240117","日証金","確報","300","0","9500","0","0","0","9500","300"
"7897","ホクシン","東証","20240117","日証金","確報","0","0","33500","0","0","4400","29100","0"
"7898","ウッドワン","東証","20240117","日証金","確報","200","700","22900","0","500","22900","0","0"
"7899","ＭＩＣＳ化学","東証","20240117","日証金","確報","0","0","1700","0","0","0","1700","0"
"7901","マツモト","東証","20240117","日証金","確報","0","100","13400","0","0","0","13400","-100"
"7902","ソノコム","東証","20240117","日証金","確報","0","100","900","0","0","0","900","-100"
"7906","ヨネックス","東証","20240117","日証金","確報","1300","800","17000","300","100","16700","300","300"
"7908","きもと","東証","20240117","日証金","確報","0","0","44700","0","0","0","44700","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240117","日証金","確報","500","7700","3700","4100","9400","12300","-8600","-1900"
"7912","大日本印刷","東証","20240117","日証金","確報","3400","2000","10200","3100","8200","3700","6500","6500"
"7914","共同印刷","東証","20240117","日証金","確報","1500","800","2600","0","0","1900","700","700"
"7915","ＮＩＳＳＨＡ","東証","20240117","日証金","確報","2000","0","6900","300","0","4400","2500","1700"
"7916","光村印刷","東証","20240117","日証金","確報","0","0","3300","0","0","100","3200","0"
"7917","藤森工業","東証","20240117","日証金","確報","1200","1200","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240117","日証金","確報","2300","0","52800","0","0","0","52800","2300"
"7919","野崎印刷紙業","東証","20240117","日証金","確報","2900","500","66600","0","0","0","66600","2400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240117","日証金","確報","2300","1300","3600","2200","0","3600","0","-1200"
"7922","三光産業","東証","20240117","日証金","確報","0","0","199100","0","0","0","199100","0"
"7923","トーイン","東証","20240117","日証金","確報","0","0","1500","0","0","0","1500","0"
"7925","前澤化成工業","東証","20240117","日証金","確報","500","2300","3100","800","0","5200","-2100","-2600"
"7927","ムトー精工","東証","20240117","日証金","確報","100","0","6400","0","0","0","6400","100"
"7928","旭化学工業","東証","20240117","日証金","確報","0","0","2400","0","0","0","2400","0"
"7931","未来工業","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240117","日証金","確報","2500","200","6800","200","400","3700","3100","2500"
"7932","ニッピ","東証","20240117","日証金","確報","0","200","53700","0","0","0","53700","-200"
"7936","アシックス","東証","20240117","日証金","確報","200","200","46000","0","100","2800","43200","100"
"7937","ツツミ","東証","20240117","日証金","確報","0","0","600","0","100","700","-100","100"
"7938","リーガルコーポ","東証","20240117","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240117","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240117","日証金","確報","1200","400","7800","0","0","0","7800","800"
"7942","ジェイ　エス　ピー","東証","20240117","日証金","確報","0","200","3100","0","0","300","2800","-200"
"7943","ニチハ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240117","日証金","確報","0","0","1200","0","0","200","1000","0"
"7944","ローランド","東証","20240117","日証金","確報","0","300","1200","0","100","1400","-200","-200"
"7946","光陽社","東証","20240117","日証金","確報","0","0","1700","0","0","0","1700","0"
"7947","エフピコ","東証","20240117","日証金","確報","900","700","7500","200","0","7500","0","0"
"7949","小松ウオール工業","東証","20240117","日証金","確報","0","3000","1500","0","0","1300","200","-3000"
"7950","日本デコラックス","名証","20240117","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240117","日証金","確報","5300","2200","45600","10900","0","11800","33800","-7800"
"7952","河合楽器製作所","東証","20240117","日証金","確報","0","0","2100","0","0","500","1600","0"
"7953","菊水化学工業","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240117","日証金","確報","0","200","26200","0","0","0","26200","-200"
"7955","クリナップ","東証","20240117","日証金","確報","0","400","1300","0","400","1300","0","0"
"7956","ピジョン","東証","20240117","日証金","確報","1100","21500","46300","400","0","17200","29100","-20800"
"7957","フジコピアン","東証","20240117","日証金","確報","0","300","2900","0","0","0","2900","-300"
"7958","天馬","東証","20240117","日証金","確報","0","0","2300","0","0","2300","0","0"
"7962","キングジム","東証","20240117","日証金","確報","0","0","3900","100","0","36200","-32300","-100"
"7963","興研","東証","20240117","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20240117","日証金","確報","0","900","17900","300","0","3000","14900","-1200"
"7966","リンテック","東証","20240117","日証金","確報","2800","0","2900","0","400","200","2700","3200"
"7970","信越ポリマー","東証","20240117","日証金","確報","100","0","7800","200","0","3700","4100","-100"
"7971","東リ","東証","20240117","日証金","確報","4900","1000","43100","0","0","0","43100","3900"
"7972","イトーキ","東証","20240117","日証金","確報","400","2000","84600","200","0","2300","82300","-1800"
"7974","任天堂","東証","20240117","日証金","確報","10600","31000","190400","3600","24000","190400","0","0"
"7975","リヒトラブ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240117","日証金","確報","400","500","1800","0","100","1800","0","0"
"7979","松風","東証","20240117","日証金","確報","0","0","9700","0","0","2000","7700","0"
"7980","重松製作所","東証","20240117","日証金","確報","0","0","3000","0","0","0","3000","0"
"7981","タカラスタンダード","東証","20240117","日証金","確報","300","400","5300","0","100","5300","0","0"
"7983","ミロク","東証","20240117","日証金","確報","100","200","2600","0","0","0","2600","-100"
"7984","コクヨ","東証","20240117","日証金","確報","300","700","1200","400","200","3400","-2200","-600"
"7985","ネポン","東証","20240117","日証金","確報","0","0","2800","0","0","0","2800","0"
"7986","日本アイ・エス・ケイ","東証","20240117","日証金","確報","100","0","10600","0","0","0","10600","100"
"7987","ナカバヤシ","東証","20240117","日証金","確報","0","1000","5400","100","0","8800","-3400","-1100"
"7988","ニフコ","東証","20240117","日証金","確報","300","0","900","0","100","200","700","400"
"7989","立川ブラインド工業","東証","20240117","日証金","確報","0","0","5600","0","100","8700","-3100","100"
"7990","グローブライド","東証","20240117","日証金","確報","100","100","10700","0","0","10700","0","0"
"7991","マミヤ・オーピー","東証","20240117","日証金","確報","400","1600","31200","400","1400","8700","22500","-200"
"7992","セーラー万年筆","東証","20240117","日証金","確報","2200","0","27200","0","0","0","27200","2200"
