"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4893","ノイルイミューン","東証","20231113","日証金","確報","400","0","11500","0","0","0","11500","400"
"4894","クオリプス","東証","20231113","日証金","確報","0","1500","18000","0","0","0","18000","-1500"
"4896","ケイファーマ","東証","20231113","日証金","確報","2200","0","7800","0","0","0","7800","2200"
"4901","富士フイルムＨＤ","東証","20231113","日証金","確報","300","2600","36100","0","0","0","36100","-2300"
"4902","コニカミノルタ","東証","20231113","日証金","確報","2000","94900","72000","0","92900","72000","0","0"
"4911","資生堂","東証","20231113","日証金","確報","117600","1400","210700","300","2100","4800","205900","118000"
"4912","ライオン","東証","20231113","日証金","確報","13900","700","69500","0","7600","6900","62600","20800"
"4914","高砂香料工業","東証","20231113","日証金","確報","0","600","0","600","100","10400","-10400","-1100"
"4917","マンダム","東証","20231113","日証金","確報","3600","0","21600","0","0","200","21400","3600"
"4918","アイビー化粧品","東証","20231113","日証金","確報","800","0","8300","0","0","0","8300","800"
"4919","ミルボン","東証","20231113","日証金","確報","1300","100","5800","500","200","800","5000","900"
"4920","日本色材工業研究所","東証","20231113","日証金","確報","0","0","2200","0","0","0","2200","0"
"4921","ファンケル","東証","20231113","日証金","確報","1200","100","20400","1000","0","1300","19100","100"
"4922","コーセー","東証","20231113","日証金","確報","4700","1500","19500","2000","400","4100","15400","1600"
"4923","コタ","東証","20231113","日証金","確報","1000","400","5100","600","0","5100","0","0"
"4925","ハーバー研究所","東証","20231113","日証金","確報","0","200","100","0","0","0","100","-200"
"4926","シーボン","東証","20231113","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231113","日証金","確報","8600","0","51600","2000","2000","2000","49600","8600"
"4928","ノエビアＨＤ","東証","20231113","日証金","確報","200","0","3100","0","0","0","3100","200"
"4929","アジュバンＨＤ","東証","20231113","日証金","確報","500","1400","3800","0","0","4700","-900","-900"
"4930","グラフィコ","東証","20231113","日証金","確報","0","0","1100","0","0","0","1100","0"
"4931","新日本製薬","東証","20231113","日証金","確報","0","0","3500","0","200","200","3300","200"
"4932","アルマード","東証","20231113","日証金","確報","100","200","30700","0","0","0","30700","-100"
"4933","Ｉ－ｎｅ","東証","20231113","日証金","確報","4000","5000","20100","0","0","0","20100","-1000"
"4934","Ｐアンチエイジ","東証","20231113","日証金","確報","600","600","203900","0","0","203900","0","0"
"4935","リベルタ","東証","20231113","日証金","確報","0","0","3000","0","0","0","3000","0"
"4936","アクシージア","東証","20231113","日証金","確報","100","1700","48400","0","100","2000","46400","-1500"
"4937","Ｗａｑｏｏ","東証","20231113","日証金","確報","100","200","1700","0","0","0","1700","-100"
"4951","エステー","東証","20231113","日証金","確報","0","0","1700","0","0","300","1400","0"
"4955","アグロ　カネショウ","東証","20231113","日証金","確報","0","200","1400","200","100","200","1200","-300"
"4956","コニシ","東証","20231113","日証金","確報","0","0","2300","0","0","400","1900","0"
"4957","ヤスハラケミカル","東証","20231113","日証金","確報","0","0","2900","0","200","300","2600","200"
"4958","長谷川香料","東証","20231113","日証金","確報","0","400","100","100","1100","1700","-1600","600"
"4960","ケミプロ化成","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231113","日証金","確報","0","400","1000","0","0","0","1000","-400"
"4966","上村工業","東証","20231113","日証金","確報","200","0","200","0","0","0","200","200"
"4967","小林製薬","東証","20231113","日証金","確報","200","500","20300","200","0","3100","17200","-500"
"4968","荒川化学工業","東証","20231113","日証金","確報","0","0","5500","500","100","3300","2200","-400"
"4970","東洋合成工業","東証","20231113","日証金","確報","1100","1400","18800","0","0","0","18800","-300"
"4971","メック","東証","20231113","日証金","確報","0","5500","1100","13700","900","28200","-27100","-18300"
"4972","綜研化学","東証","20231113","日証金","確報","300","0","15300","0","0","0","15300","300"
"4973","日本高純度化学","東証","20231113","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231113","日証金","確報","1300","1900","23000","1500","1200","4000","19000","-900"
"4975","ＪＣＵ","東証","20231113","日証金","確報","500","200","2700","0","600","1800","900","900"
"4976","東洋ドライルーブ","東証","20231113","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231113","日証金","確報","500","0","10700","2000","0","2000","8700","-1500"
"4978","リプロセル","東証","20231113","日証金","確報","4800","100","123400","0","0","0","123400","4700"
"4979","ＯＡＴアグリオ","東証","20231113","日証金","確報","0","400","3500","0","0","0","3500","-400"
"4980","デクセリアルズ","東証","20231113","日証金","確報","11600","2900","20200","27600","1600","63600","-43400","-17300"
"4985","アース製薬","東証","20231113","日証金","確報","0","20200","3500","100","0","1000","2500","-20300"
"4987","寺岡製作所","東証","20231113","日証金","確報","2100","0","16800","0","0","0","16800","2100"
"4990","昭和化学工業","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231113","日証金","確報","1400","0","13900","0","0","0","13900","1400"
"4994","大成ラミック","東証","20231113","日証金","確報","0","0","200","0","100","100","100","100"
"4995","サンケイ化学","福証","20231113","日証金","確報","0","0","1500","0","0","0","1500","0"
"4996","クミアイ化学工業","東証","20231113","日証金","確報","5600","900","41900","100","0","4100","37800","4600"
"4997","日本農薬","東証","20231113","日証金","確報","48900","1400","98300","800","2400","131200","-32900","49100"
"4998","フマキラー","東証","20231113","日証金","確報","400","200","6900","600","400","6900","0","0"
"5009","富士興産","東証","20231113","日証金","確報","0","1000","4200","300","300","3500","700","-1000"
"5010","日本精蝋","東証","20231113","日証金","確報","0","1200","81300","0","0","0","81300","-1200"
"5011","ニチレキ","東証","20231113","日証金","確報","1600","0","11500","200","200","1800","9700","1600"
"5013","ユシロ化学工業","東証","20231113","日証金","確報","200","3900","12400","0","300","0","12400","-3400"
"5015","ビーピーカストロール","東証","20231113","日証金","確報","0","0","1600","0","0","0","1600","0"
"5017","富士石油","東証","20231113","日証金","確報","18100","46600","121500","7400","0","9800","111700","-35900"
"5018","ＭＯＲＥＳＣＯ","東証","20231113","日証金","確報","0","200","2400","0","700","1900","500","500"
"5019","出光興産","東証","20231113","日証金","確報","0","900","27000","0","0","200","26800","-900"
"5020","ＥＮＥＯＳ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231113","日証金","確報","0","57200","402800","0","100","1200","401600","-57100"
"5021","コスモエネルギーＨＤ","東証","20231113","日証金","確報","300","2300","78400","0","0","0","78400","-2000"
"5025","マーキュリーＲＩ","東証","20231113","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5026","トリプルアイズ","東証","20231113","日証金","確報","0","0","3300","0","0","0","3300","0"
"5027","ＡｎｙＭｉｎｄ","東証","20231113","日証金","確報","100","1200","61200","0","0","0","61200","-1100"
"5028","セカンドサイト","東証","20231113","日証金","確報","0","0","3200","0","0","0","3200","0"
"5029","サークレイス","東証","20231113","日証金","確報","300","100","2700","0","0","0","2700","200"
"5031","モイ","東証","20231113","日証金","確報","0","300","17200","0","0","0","17200","-300"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231113","日証金","確報","3300","2000","225000","0","0","0","225000","1300"
"5033","ヌーラボ","東証","20231113","日証金","確報","0","100","3800","0","100","100","3700","0"
"5034","ｕｎｅｒｒｙ","東証","20231113","日証金","確報","0","200","17400","0","0","0","17400","-200"
"5035","ＨＯＵＳＥＩ","東証","20231113","日証金","確報","0","200","28700","0","0","0","28700","-200"
"5036","日本ビジネスシステム","東証","20231113","日証金","確報","1800","3200","40600","100","0","55000","-14400","-1500"
"5038","ｅＷｅＬＬ","東証","20231113","日証金","確報","100","1400","12800","0","0","0","12800","-1300"
"5039","キットアライブ","札証","20231113","日証金","確報","0","0","3000","0","0","0","3000","0"
"5070","ドラフト","東証","20231113","日証金","確報","400","0","9600","0","0","0","9600","400"
"5071","ヴィス","東証","20231113","日証金","確報","100","300","2200","0","0","200","2000","-200"
"5074","テスホールディングス","東証","20231113","日証金","確報","4000","1600","188200","0","3200","100","188100","5600"
"5075","アップコン","名証","20231113","日証金","確報","0","0","8700","0","0","0","8700","0"
"5076","インフロニアＨＤ","東証","20231113","日証金","確報","2300","11900","11800","0","12000","11800","0","2400"
"5078","セレコーポレーション","東証","20231113","日証金","確報","0","0","1800","0","0","0","1800","0"
"5079","ノバック","東証","20231113","日証金","確報","300","100","2100","0","0","0","2100","200"
"5101","横浜ゴム","東証","20231113","日証金","確報","40500","13800","85600","26700","0","85600","0","0"
"5103","昭和ホールディングス","東証","20231113","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231113","日証金","確報","3300","1500","9500","0","2200","3200","6300","4000"
"5108","ブリヂストン","東証","20231113","日証金","確報","500","1000","47100","2600","200","18800","28300","-2900"
"5108","ブリヂストン","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231113","日証金","確報","7000","6900","7300","31000","0","31500","-24200","-30900"
"5121","藤倉コンポジット","東証","20231113","日証金","確報","2500","100","45000","200","0","4000","41000","2200"
"5122","オカモト","東証","20231113","日証金","確報","2700","4700","5700","3800","0","8800","-3100","-5800"
"5125","ファインズ","東証","20231113","日証金","確報","200","0","10200","0","0","0","10200","200"
"5126","ポーターズ","東証","20231113","日証金","確報","0","400","3100","0","0","0","3100","-400"
"5127","グッピーズ","東証","20231113","日証金","確報","300","0","19700","0","0","0","19700","300"
"5129","ＦＩＸＥＲ","東証","20231113","日証金","確報","500","4500","185100","1200","0","288500","-103400","-5200"
"5131","リンカーズ","東証","20231113","日証金","確報","0","0","58000","0","0","2800","55200","0"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231113","日証金","確報","0","100","7000","0","0","0","7000","-100"
"5133","テリロジーＨＤ","東証","20231113","日証金","確報","0","300","15500","0","0","0","15500","-300"
"5134","ＰＯＰＥＲ","東証","20231113","日証金","確報","0","400","11900","0","0","0","11900","-400"
"5136","ｔｒｉｐｌａ","東証","20231113","日証金","確報","100","1200","25000","0","0","0","25000","-1100"
"5137","スマートドライブ","東証","20231113","日証金","確報","800","0","19300","0","0","0","19300","800"
"5138","Ｒｅｂａｓｅ","東証","20231113","日証金","確報","300","100","700","0","0","0","700","200"
"5139","オープンワーク","東証","20231113","日証金","確報","0","13000","54500","0","0","0","54500","-13000"
"5142","アキレス","東証","20231113","日証金","確報","0","0","400","0","0","3000","-2600","0"
"5161","西川ゴム工業","東証","20231113","日証金","確報","0","0","41500","0","0","0","41500","0"
"5162","朝日ラバー","東証","20231113","日証金","確報","0","0","7600","0","0","0","7600","0"
"5184","ニチリン","東証","20231113","日証金","確報","1100","1900","3800","200","0","600","3200","-1000"
"5185","フコク","東証","20231113","日証金","確報","300","100","10000","0","0","0","10000","200"
"5186","ニッタ","東証","20231113","日証金","確報","400","0","2400","0","200","1100","1300","600"
"5187","クリエートメディック","東証","20231113","日証金","確報","0","200","500","0","0","0","500","-200"
"5189","櫻護謨","東証","20231113","日証金","確報","0","0","5000","0","0","0","5000","0"
"5191","住友理工","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231113","日証金","確報","3100","600","18000","0","0","3100","14900","2500"
"5192","三ツ星ベルト","東証","20231113","日証金","確報","200","2000","15500","0","0","1000","14500","-1800"
"5194","相模ゴム工業","東証","20231113","日証金","確報","3800","0","5200","0","0","0","5200","3800"
"5195","バンドー化学","東証","20231113","日証金","確報","0","200","8800","400","3100","1300","7500","2500"
"5199","不二ラテックス","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231113","日証金","確報","5000","8200","62800","100","3300","62800","0","0"
"5202","日本板硝子","東証","20231113","日証金","確報","18300","100500","114100","0","800","68200","45900","-81400"
"5204","石塚硝子","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231113","日証金","確報","3000","1500","6900","0","300","4700","2200","1800"
"5208","有沢製作所","東証","20231113","日証金","確報","1000","1300","10300","1000","0","3300","7000","-1300"
"5210","日本山村硝子","東証","20231113","日証金","確報","7900","400","38900","700","0","1700","37200","6800"
"5212","不二硝子","東証","20231113","日証金","確報","0","100","2900","0","0","0","2900","-100"
"5214","日本電気硝子","東証","20231113","日証金","確報","500","2500","8600","300","2300","8600","0","0"
"5216","倉元製作所","東証","20231113","日証金","確報","0","2300","10000","0","0","0","10000","-2300"
"5217","テクノクオーツ","東証","20231113","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20231113","日証金","確報","100","100","10200","0","100","2500","7700","100"
"5232","住友大阪セメント","東証","20231113","日証金","確報","2100","2000","3700","0","3000","600","3100","3100"
"5233","太平洋セメント","東証","20231113","日証金","確報","1900","700","31900","100","1500","5800","26100","2600"
"5233","太平洋セメント","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231113","日証金","確報","0","0","1200","100","0","400","800","-100"
"5240","ｍｏｎｏＡＩ","東証","20231113","日証金","確報","300","100","22800","0","0","0","22800","200"
"5242","アイズ","東証","20231113","日証金","確報","100","0","2200","0","0","0","2200","100"
"5243","ｎｏｔｅ","東証","20231113","日証金","確報","1000","1000","42900","0","0","0","42900","0"
"5244","ｊｉｇ．ｊｐ","東証","20231113","日証金","確報","57100","0","268500","0","0","0","268500","57100"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231113","日証金","確報","2100","0","53900","0","0","0","53900","2100"
"5247","ＢＴＭ","東証","20231113","日証金","確報","0","300","5200","0","0","0","5200","-300"
"5248","テクノロジーズ","東証","20231113","日証金","確報","100","0","30500","0","0","0","30500","100"
"5250","プライムストラテジー","東証","20231113","日証金","確報","700","200","17000","0","0","0","17000","500"
"5252","日本ナレッジ","東証","20231113","日証金","確報","0","0","8700","0","0","0","8700","0"
"5253","カバー","東証","20231113","日証金","確報","0","63000","168500","0","1500","1000","167500","-61500"
"5254","Ａｒｅｎｔ","東証","20231113","日証金","確報","0","2700","28100","0","0","0","28100","-2700"
"5255","モンスターラボ","東証","20231113","日証金","確報","3100","2200","528800","6000","0","840400","-311600","-5100"
"5256","Ｆｕｓｉｃ","東証","20231113","日証金","確報","0","0","2100","0","0","0","2100","0"
"5256","Ｆｕｓｉｃ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231113","日証金","確報","1500","0","14000","0","0","0","14000","1500"
"5258","ＴＭＮ","東証","20231113","日証金","確報","1800","100","81100","0","0","0","81100","1700"
"5259","ＢＢＤイニシアティブ","東証","20231113","日証金","確報","0","4000","3800","0","0","0","3800","-4000"
"5261","リソルＨＤ","東証","20231113","日証金","確報","0","0","1300","0","0","0","1300","0"
"5262","日本ヒューム","東証","20231113","日証金","確報","0","0","45700","0","0","3700","42000","0"
"5268","旭コンクリート工業","東証","20231113","日証金","確報","0","0","5200","0","0","0","5200","0"
"5269","日本コンクリート工業","東証","20231113","日証金","確報","2000","0","7200","1000","300","19800","-12600","1300"
"5271","トーヨーアサノ","東証","20231113","日証金","確報","0","0","2000","0","0","0","2000","0"
"5273","三谷セキサン","東証","20231113","日証金","確報","2500","200","2900","200","0","2300","600","2100"
"5277","スパンクリート","東証","20231113","日証金","確報","0","100","6100","0","0","0","6100","-100"
"5279","日本興業","東証","20231113","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231113","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231113","日証金","確報","0","0","5500","0","0","0","5500","0"
"5283","高見澤","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231113","日証金","確報","100","0","5500","0","0","0","5500","100"
"5285","ヤマックス","東証","20231113","日証金","確報","0","2600","30200","0","0","0","30200","-2600"
"5287","イトーヨーギョー","東証","20231113","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231113","日証金","確報","7500","0","16800","0","0","0","16800","7500"
"5290","ベルテクス","東証","20231113","日証金","確報","100","0","400","100","0","400","0","0"
"5301","東海カーボン","東証","20231113","日証金","確報","3300","6500","88700","0","0","7000","81700","-3200"
"5302","日本カーボン","東証","20231113","日証金","確報","300","0","2200","100","0","800","1400","200"
"5304","ＳＥＣカーボン","東証","20231113","日証金","確報","200","100","9200","0","0","0","9200","100"
"5310","東洋炭素","東証","20231113","日証金","確報","300","900","30200","0","200","300","29900","-400"
"5331","ノリタケ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231113","日証金","確報","500","0","6900","300","300","4900","2000","500"
"5332","ＴＯＴＯ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231113","日証金","確報","0","1700","17600","200","0","2100","15500","-1900"
"5332","ＴＯＴＯ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231113","日証金","確報","100","0","10400","100","0","400","10000","0"
"5334","日本特殊陶業","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231113","日証金","確報","1000","42300","43200","0","70200","14300","28900","28900"
"5337","ダントーＨＤ","東証","20231113","日証金","確報","0","100","20000","0","0","0","20000","-100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231113","日証金","確報","200","0","68800","0","0","0","68800","200"
"5342","ジャニス工業","名証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231113","日証金","確報","0","0","7700","0","0","0","7700","0"
"5344","ＭＡＲＵＷＡ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231113","日証金","確報","0","0","100","0","1400","19700","-19600","1400"
"5351","品川リフラクトリーズ","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231113","日証金","確報","200","1200","18200","0","300","1600","16600","-700"
"5352","黒崎播磨","東証","20231113","日証金","確報","200","300","2500","0","300","1300","1200","200"
"5352","黒崎播磨","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"5356","美濃窯業","名証","20231113","日証金","確報","0","100","8900","0","0","0","8900","-100"
"5357","ヨータイ","東証","20231113","日証金","確報","400","600","900","0","200","900","0","0"
"5363","東京窯業","東証","20231113","日証金","確報","500","0","15800","0","300","0","15800","800"
"5367","ニッカトー","東証","20231113","日証金","確報","0","0","2200","100","100","300","1900","0"
"5368","日本インシュレ","東証","20231113","日証金","確報","0","0","700","0","0","0","700","0"
"5380","新東","東証","20231113","日証金","確報","0","0","17300","0","0","0","17300","0"
"5381","Ｍｉｐｏｘ","東証","20231113","日証金","確報","1000","11500","169800","1400","3000","186500","-16700","-8900"
"5384","フジミイン","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231113","日証金","確報","400","400","5500","0","2300","4500","1000","2300"
"5386","鶴弥","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231113","日証金","確報","0","0","1100","0","0","0","1100","0"
"5388","クニミネ工業","東証","20231113","日証金","確報","0","0","3200","0","100","200","3000","100"
"5391","Ａ＆Ａマテリアル","東証","20231113","日証金","確報","0","0","6000","0","0","0","6000","0"
"5393","ニチアス","東証","20231113","日証金","確報","200","0","1500","300","100","1500","0","0"
"5395","理研コランダム","東証","20231113","日証金","確報","400","0","1200","0","0","0","1200","400"
"5401","日本製鉄","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231113","日証金","確報","300","7900","332400","18800","0","52700","279700","-26400"
"5401","日本製鉄","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231113","日証金","確報","4300","22600","511000","0","0","2100","508900","-18300"
"5408","中山製鋼所","東証","20231113","日証金","確報","700","1600","108600","0","0","2900","105700","-900"
"5410","合同製鐵","東証","20231113","日証金","確報","2400","400","24800","0","0","2300","22500","2000"
"5411","ＪＦＥ","東証","20231113","日証金","確報","2100","1800","230000","30900","0","36700","193300","-30600"
"5423","東京製鐵","東証","20231113","日証金","確報","5100","4100","18500","16000","400","44400","-25900","-14600"
"5440","共英製鋼","東証","20231113","日証金","確報","100","1100","4800","1400","500","3100","1700","-1900"
"5444","大和工業","東証","20231113","日証金","確報","400","0","3100","0","100","500","2600","500"
"5445","東京鐵鋼","東証","20231113","日証金","確報","0","600","13400","0","0","0","13400","-600"
"5446","北越メタル","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231113","日証金","確報","100","200","6300","0","400","4400","1900","300"
"5451","淀川製鋼所","東証","20231113","日証金","確報","0","0","3500","0","200","1100","2400","200"
"5458","高砂鐵工","東証","20231113","日証金","確報","0","0","2500","0","0","0","2500","0"
"5461","中部鋼鈑","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231113","日証金","確報","0","200","19100","0","0","0","19100","-200"
"5463","丸一鋼管","東証","20231113","日証金","確報","900","1300","1500","0","1100","800","700","700"
"5464","モリ工業","東証","20231113","日証金","確報","0","3600","1800","100","200","500","1300","-3500"
"5471","大同特殊鋼","名証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"5471","大同特殊鋼","東証","20231113","日証金","確報","300","200","2400","100","0","1700","700","0"
"5476","日本高周波鋼業","東証","20231113","日証金","確報","100","5000","92600","0","0","600","92000","-4900"
"5480","日本冶金工業","東証","20231113","日証金","確報","200","100","68700","2500","400","31200","37500","-2000"
"5481","山陽特殊製鋼","東証","20231113","日証金","確報","1600","0","3300","0","300","0","3300","1900"
"5482","愛知製鋼","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231113","日証金","確報","0","300","24600","0","0","200","24400","-300"
"5484","東北特殊鋼","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"5491","日本金属","東証","20231113","日証金","確報","0","400","13700","0","0","0","13700","-400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231113","日証金","確報","0","500","7400","0","0","0","7400","-500"
"5530","日本システムバンク","名証","20231113","日証金","確報","100","0","2900","0","0","0","2900","100"
"5532","リアルゲイト","東証","20231113","日証金","確報","0","100","4800","0","0","0","4800","-100"
"5533","エリッツＨＤ","東証","20231113","日証金","確報","0","900","4000","0","0","0","4000","-900"
"5535","ミガロＨＤ","東証","20231113","日証金","確報","500","1000","10800","0","0","0","10800","-500"
"5541","大平洋金属","東証","20231113","日証金","確報","900","3500","44200","0","1600","7700","36500","-1000"
"5542","新報国マテリアル","東証","20231113","日証金","確報","0","0","1200","0","0","0","1200","0"
"5563","新日本電工","東証","20231113","日証金","確報","0","11200","69900","0","4600","25800","44100","-6600"
"5570","ジェノバ","東証","20231113","日証金","確報","100","400","8800","0","0","0","8800","-300"
"5571","エキサイトＨＤ","東証","20231113","日証金","確報","0","200","1800","0","0","0","1800","-200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231113","日証金","確報","100","200","6500","0","0","0","6500","-100"
"5574","ＡＢＥＪＡ","東証","20231113","日証金","確報","900","200","51400","0","0","0","51400","700"
"5575","Ｇｌｏｂｅｅ","東証","20231113","日証金","確報","0","100","7600","0","0","0","7600","-100"
"5576","オービーシステム","東証","20231113","日証金","確報","0","0","3300","0","0","0","3300","0"
"5577","アイデミー","東証","20231113","日証金","確報","0","800","20600","0","0","0","20600","-800"
"5578","ＡＲアドバンスト","東証","20231113","日証金","確報","0","0","5200","0","0","0","5200","0"
"5580","プロディライト","東証","20231113","日証金","確報","0","0","22300","0","0","0","22300","0"
"5582","グリッド","東証","20231113","日証金","確報","0","0","4600","0","0","0","4600","0"
"5585","エコナビスタ","東証","20231113","日証金","確報","1900","1200","25600","0","0","0","25600","700"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231113","日証金","確報","1400","1400","51300","0","0","0","51300","0"
"5587","インバウンドＰＦ","東証","20231113","日証金","確報","5400","0","25400","0","0","0","25400","5400"
"5588","ファーストＡ","東証","20231113","日証金","確報","0","1600","20400","0","0","0","20400","-1600"
"5589","オートサーバー","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231113","日証金","確報","300","2000","4600","0","0","0","4600","-1700"
"5590","ネットスターズ","東証","20231113","日証金","確報","0","900","2900","0","0","0","2900","-900"
"5591","ＡＶＩＬＥＮ","東証","20231113","日証金","確報","0","1000","6100","0","0","0","6100","-1000"
"5592","くすりの窓口","東証","20231113","日証金","確報","300","1000","19700","0","0","0","19700","-700"
"5602","栗本鐵工所","東証","20231113","日証金","確報","100","0","77200","0","1500","4800","72400","1600"
"5603","虹技","東証","20231113","日証金","確報","200","0","5200","0","0","1400","3800","200"
"5607","中央可鍛工業","名証","20231113","日証金","確報","0","0","5300","0","0","0","5300","0"
"5609","日本鋳造","東証","20231113","日証金","確報","2000","0","25700","0","0","0","25700","2000"
"5610","大和重工","東証","20231113","日証金","確報","200","0","2600","0","0","0","2600","200"
"5612","日本鋳鉄管","東証","20231113","日証金","確報","0","0","3700","0","0","0","3700","0"
"5631","日本製鋼所","東証","20231113","日証金","確報","200","1700","51200","3600","0","7100","44100","-5100"
"5632","三菱製鋼","東証","20231113","日証金","確報","0","400","14700","0","0","0","14700","-400"
"5644","メタルアート","東証","20231113","日証金","確報","1100","1400","7200","0","0","0","7200","-300"
"5658","日亜鋼業","東証","20231113","日証金","確報","200","0","1400","0","200","0","1400","400"
"5659","日本精線","東証","20231113","日証金","確報","500","0","1000","100","0","400","600","400"
"5660","神鋼鋼線工業","東証","20231113","日証金","確報","400","400","4700","0","0","4700","0","0"
"5695","パウダーテック","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231113","日証金","確報","500","0","9800","0","0","0","9800","500"
"5698","エンビプロＨＤ","東証","20231113","日証金","確報","0","0","9600","0","0","0","9600","0"
"5699","イボキン","東証","20231113","日証金","確報","0","0","47500","0","0","0","47500","0"
"5702","大紀アルミニウム工業","東証","20231113","日証金","確報","4400","3000","53900","1400","0","53900","0","0"
"5703","日本軽金属ＨＤ","東証","20231113","日証金","確報","1000","700","14900","1300","200","4100","10800","-800"
"5704","ＪＭＣ","東証","20231113","日証金","確報","3900","0","32600","0","0","0","32600","3900"
"5706","三井金属鉱業","東証","20231113","日証金","確報","3300","7100","15700","56100","1700","83200","-67500","-58200"
"5707","東邦亜鉛","東証","20231113","日証金","確報","18700","9900","41300","39300","0","41300","0","-30500"
"5711","三菱マテリアル","東証","20231113","日証金","確報","1100","2200","52700","1400","0","5500","47200","-2500"
"5713","住友金属鉱山","東証","20231113","日証金","確報","27900","700","115200","2800","700","4600","110600","25100"
"5714","ＤＯＷＡＨＤ","東証","20231113","日証金","確報","400","3100","500","3300","800","7400","-6900","-5200"
"5715","古河機械金属","東証","20231113","日証金","確報","4300","9200","10000","100","1000","10000","0","-4000"
"5721","エス・サイエンス","東証","20231113","日証金","確報","0","11300","52300","0","0","0","52300","-11300"
"5724","アサカ理研","東証","20231113","日証金","確報","0","0","72400","0","0","0","72400","0"
