"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4494","バリオセキュア","東証","20230306","日証金","確報","100","0","2000","0","0","0","2000","100"
"4495","アイキューブド","東証","20230306","日証金","確報","100","0","1900","0","0","0","1900","100"
"4496","コマースワン","東証","20230306","日証金","確報","300","0","7500","0","0","0","7500","300"
"4498","サイバートラスト","東証","20230306","日証金","確報","0","0","4800","0","0","0","4800","0"
"4499","Ｓｐｅｅｅ","東証","20230306","日証金","確報","0","0","5100","0","0","0","5100","0"
"4502","武田薬品工業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20230306","日証金","確報","8900","0","35500","8900","0","35500","0","0"
"4502","武田薬品工業","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20230306","日証金","確報","2400","4100","61500","0","0","0","61500","-1700"
"4506","住友ファーマ","東証","20230306","日証金","確報","22900","17300","129400","5000","0","5000","124400","600"
"4507","塩野義製薬","東証","20230306","日証金","確報","1000","4200","213900","1100","0","3100","210800","-4300"
"4512","わかもと製薬","東証","20230306","日証金","確報","400","500","7900","0","0","0","7900","-100"
"4516","日本新薬","東証","20230306","日証金","確報","700","200","16400","300","0","1000","15400","200"
"4519","中外製薬","東証","20230306","日証金","確報","5500","1700","59100","0","4100","200","58900","7900"
"4521","科研製薬","東証","20230306","日証金","確報","100","0","3400","0","0","500","2900","100"
"4523","エーザイ","東証","20230306","日証金","確報","43100","4100","121900","6300","12200","64300","57600","44900"
"4524","森下仁丹","東証","20230306","日証金","確報","0","200","4300","0","0","0","4300","-200"
"4526","理研ビタミン","東証","20230306","日証金","確報","200","0","1700","400","200","1700","0","0"
"4527","ロート製薬","東証","20230306","日証金","確報","0","5700","14600","0","800","1500","13100","-4900"
"4528","小野薬品工業","東証","20230306","日証金","確報","1200","100","40600","0","6000","0","40600","7100"
"4530","久光製薬","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230306","日証金","確報","100","200","13500","100","0","1600","11900","-200"
"4530","久光製薬","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230306","日証金","確報","0","1300","17700","0","0","0","17700","-1300"
"4534","持田製薬","東証","20230306","日証金","確報","100","0","700","200","200","1700","-1000","100"
"4536","参天製薬","東証","20230306","日証金","確報","9000","1500","68800","0","417100","91800","-23000","424600"
"4538","扶桑薬品工業","東証","20230306","日証金","確報","0","0","500","0","0","100","400","0"
"4539","日本ケミファ","東証","20230306","日証金","確報","200","0","1700","0","0","0","1700","200"
"4540","ツムラ","東証","20230306","日証金","確報","300","0","18300","0","0","0","18300","300"
"4541","日医工","東証","20230306","日証金","確報","29800","12200","1617300","0","0","0","1617300","17600"
"4543","テルモ","東証","20230306","日証金","確報","1300","900","47400","0","0","300","47100","400"
"4544","ＨＵグループＨＤ","東証","20230306","日証金","確報","0","0","6200","0","0","100","6100","0"
"4547","キッセイ薬品工業","東証","20230306","日証金","確報","0","300","1300","0","200","1900","-600","-100"
"4548","生化学工業","東証","20230306","日証金","確報","200","100","5700","0","0","0","5700","100"
"4549","栄研化学","東証","20230306","日証金","確報","0","100","16100","0","0","0","16100","-100"
"4551","鳥居薬品","東証","20230306","日証金","確報","100","0","3200","0","0","300","2900","100"
"4552","ＪＣＲファーマ","東証","20230306","日証金","確報","2300","0","29700","0","0","100","29600","2300"
"4553","東和薬品","東証","20230306","日証金","確報","900","0","5800","200","0","600","5200","700"
"4554","富士製薬工業","東証","20230306","日証金","確報","0","0","25700","0","0","100","25600","0"
"4556","カイノス","東証","20230306","日証金","確報","0","0","9800","0","0","0","9800","0"
"4558","中京医薬品","東証","20230306","日証金","確報","0","300","21200","0","0","0","21200","-300"
"4559","ゼリア新薬工業","東証","20230306","日証金","確報","100","0","8300","0","700","100","8200","800"
"4563","アンジェス","東証","20230306","日証金","確報","5000","6400","750700","0","0","0","750700","-1400"
"4564","オンコセラピサイエン","東証","20230306","日証金","確報","500","4300","1168000","0","0","0","1168000","-3800"
"4565","そーせいグループ","東証","20230306","日証金","確報","600","4400","125700","0","200","2400","123300","-3600"
"4568","第一三共","東証","20230306","日証金","確報","11100","500","39100","0","16300","14100","25000","26900"
"4569","キョーリン製薬ＨＤ","東証","20230306","日証金","確報","0","100","5500","0","100","2000","3500","0"
"4570","免疫生物研究所","東証","20230306","日証金","確報","0","2100","37500","0","0","0","37500","-2100"
"4571","ナノキャリア","東証","20230306","日証金","確報","1400","1000","136300","0","0","0","136300","400"
"4572","カルナバイオサイエ","東証","20230306","日証金","確報","200","800","32800","0","0","0","32800","-600"
"4574","大幸薬品","東証","20230306","日証金","確報","3400","0","100300","6100","15400","838800","-738500","12700"
"4575","キャンバス","東証","20230306","日証金","確報","11500","13400","115900","0","0","0","115900","-1900"
"4576","デウエスタンセラピテ","東証","20230306","日証金","確報","2300","0","81800","0","0","0","81800","2300"
"4577","ダイト","東証","20230306","日証金","確報","0","100","100","0","0","0","100","-100"
"4578","大塚ホールディングス","東証","20230306","日証金","確報","6200","221800","60400","2500","0","2800","57600","-218100"
"4579","ラクオリア創薬","東証","20230306","日証金","確報","200","11500","37500","0","0","0","37500","-11300"
"4581","大正製薬ＨＤ","東証","20230306","日証金","確報","0","700","21200","100","0","600","20600","-800"
"4582","シンバイオ製薬","東証","20230306","日証金","確報","600","15700","118100","0","0","0","118100","-15100"
"4583","カイオムバイオサイエ","東証","20230306","日証金","確報","2200","10200","185800","0","0","0","185800","-8000"
"4584","キッズウェル・バイオ","東証","20230306","日証金","確報","100","100","54200","0","0","0","54200","0"
"4586","メドレックス","東証","20230306","日証金","確報","1000","21600","142400","0","0","0","142400","-20600"
"4587","ペプチドリーム","東証","20230306","日証金","確報","5100","1300","92100","0","0","3000","89100","3800"
"4588","オンコリスバイオ","東証","20230306","日証金","確報","900","11000","35000","0","0","0","35000","-10100"
"4591","リボミック","東証","20230306","日証金","確報","19300","7500","403000","0","0","0","403000","11800"
"4592","サンバイオ","東証","20230306","日証金","確報","100","1000","124500","0","0","0","124500","-900"
"4593","ヘリオス","東証","20230306","日証金","確報","7900","110100","371400","13200","0","215000","156400","-115400"
"4594","ブライトパス・バイオ","東証","20230306","日証金","確報","7500","3100","601300","0","0","0","601300","4400"
"4595","ミズホメディー","東証","20230306","日証金","確報","700","200","13300","0","0","0","13300","500"
"4596","窪田製薬ＨＤ","東証","20230306","日証金","確報","0","86800","164700","0","0","0","164700","-86800"
"4597","ソレイジア・ファーマ","東証","20230306","日証金","確報","0","26200","768200","0","0","0","768200","-26200"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230306","日証金","確報","700","1100","52000","0","0","0","52000","-400"
"4599","ステムリム","東証","20230306","日証金","確報","200","1000","88700","0","0","0","88700","-800"
"4611","大日本塗料","東証","20230306","日証金","確報","800","800","5400","100","100","5400","0","0"
"4612","日本ペイントＨＤ","東証","20230306","日証金","確報","17900","5900","35900","900","11900","12900","23000","23000"
"4613","関西ペイント","東証","20230306","日証金","確報","2200","600","99900","887500","2000","3437900","-3338000","-883900"
"4615","神東塗料","東証","20230306","日証金","確報","1100","700","16500","0","0","0","16500","400"
"4616","川上塗料","東証","20230306","日証金","確報","0","0","49700","0","0","0","49700","0"
"4617","中国塗料","東証","20230306","日証金","確報","2800","0","7600","0","38600","26700","-19100","41400"
"4619","日本特殊塗料","東証","20230306","日証金","確報","100","100","6300","0","0","0","6300","0"
"4620","藤倉化成","東証","20230306","日証金","確報","400","0","15600","0","0","2000","13600","400"
"4621","ロックペイント","東証","20230306","日証金","確報","0","0","400","0","0","0","400","0"
"4623","アサヒペン","東証","20230306","日証金","確報","0","200","0","0","0","0","0","-200"
"4624","イサム塗料","東証","20230306","日証金","確報","0","100","200","0","0","0","200","-100"
"4625","アトミクス","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"4626","太陽ホールディングス","東証","20230306","日証金","確報","300","0","4800","0","0","300","4500","300"
"4627","ナトコ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4628","エスケー化研","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230306","日証金","確報","0","100","200","0","0","0","200","-100"
"4631","ＤＩＣ","東証","20230306","日証金","確報","500","700","13700","0","0","0","13700","-200"
"4633","サカタインクス","東証","20230306","日証金","確報","100","0","1800","1500","200","1600","200","-1200"
"4634","東洋インキＳＣ　ＨＤ","東証","20230306","日証金","確報","3100","0","8100","500","300","3500","4600","2900"
"4635","東京インキ","東証","20230306","日証金","確報","0","100","1400","0","0","0","1400","-100"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230306","日証金","確報","2100","700","90000","0","600","2800","87200","2000"
"4641","アルプス技研","東証","20230306","日証金","確報","0","0","2500","600","900","4600","-2100","300"
"4642","オリジナル設計","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"4644","イマジニア","東証","20230306","日証金","確報","0","100","137700","0","0","65500","72200","-100"
"4645","市進ホールディングス","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230306","日証金","確報","0","0","4600","0","0","0","4600","0"
"4651","サニックス","東証","20230306","日証金","確報","500","31800","24300","3400","1200","16200","8100","-33500"
"4651","サニックス","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230306","日証金","確報","900","0","6700","0","0","0","6700","900"
"4658","日本空調サービス","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230306","日証金","確報","1000","800","2500","200","0","2500","0","0"
"4659","エイジス","東証","20230306","日証金","確報","0","100","24400","0","0","0","24400","-100"
"4661","オリエンタルランド","東証","20230306","日証金","確報","28000","200","42600","100","37200","4700","37900","64900"
"4662","フォーカスシステムズ","東証","20230306","日証金","確報","0","700","6700","0","0","0","6700","-700"
"4664","アール・エス・シー","東証","20230306","日証金","確報","0","100","10100","0","0","0","10100","-100"
"4665","ダスキン","東証","20230306","日証金","確報","0","3000","1100","100","1100","18000","-16900","-2000"
"4666","パーク二四","東証","20230306","日証金","確報","16300","0","40800","500","3900","500","40300","19700"
"4667","アイサンテクノロジー","東証","20230306","日証金","確報","1000","0","8000","0","0","0","8000","1000"
"4668","明光ネットワクジャパ","東証","20230306","日証金","確報","0","3200","1600","100","0","1600","0","-3300"
"4671","ファルコＨＤ","東証","20230306","日証金","確報","0","0","13500","0","400","2500","11000","400"
"4673","川崎地質","東証","20230306","日証金","確報","0","100","200","0","0","0","200","-100"
"4674","クレスコ","東証","20230306","日証金","確報","0","0","5500","0","0","100","5400","0"
"4676","フジ・メディア・ＨＤ","東証","20230306","日証金","確報","200","300","32100","0","0","1000","31100","-100"
"4678","秀英予備校","東証","20230306","日証金","確報","0","300","900","0","0","29600","-28700","-300"
"4679","田谷","東証","20230306","日証金","確報","1800","0","3100","0","0","0","3100","1800"
"4680","ラウンドワン","東証","20230306","日証金","確報","22700","91400","1368200","0","0","0","1368200","-68700"
"4681","リゾートトラスト","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230306","日証金","確報","1200","1000","37300","0","0","0","37300","200"
"4684","オービック","東証","20230306","日証金","確報","100","100","3000","0","0","0","3000","0"
"4685","菱友システムズ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230306","日証金","確報","200","600","2300","200","0","1800","500","-600"
"4687","ＴＤＣソフト","東証","20230306","日証金","確報","100","0","5000","100","0","1200","3800","0"
"4689","Ｚホールディングス","東証","20230306","日証金","確報","17400","33000","796800","0","0","26000","770800","-15600"
"4690","日本パレットプール","東証","20230306","日証金","確報","0","0","3300","0","0","0","3300","0"
"4691","ワシントンホテル","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230306","日証金","確報","1500","700","11400","0","0","0","11400","800"
"4694","ビー・エム・エル","東証","20230306","日証金","確報","0","0","4900","0","0","300","4600","0"
"4704","トレンドマイクロ","東証","20230306","日証金","確報","600","0","15600","500","0","2400","13200","100"
"4705","クリップコーポ","東証","20230306","日証金","確報","0","0","800","0","0","0","800","0"
"4707","キタック","東証","20230306","日証金","確報","100","19100","32900","0","0","0","32900","-19000"
"4708","りらいあ","東証","20230306","日証金","確報","300","3300","1700","0","0","0","1700","-3000"
"4709","ＩＤホールディングス","東証","20230306","日証金","確報","0","0","4700","0","400","300","4400","400"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230306","日証金","確報","100","100","19500","500","0","7000","12500","-500"
"4714","リソー教育","東証","20230306","日証金","確報","14400","1200","86500","0","3700","21700","64800","16900"
"4716","日本オラクル","東証","20230306","日証金","確報","200","0","2300","300","2600","5900","-3600","2500"
"4718","早稲田アカデミー","東証","20230306","日証金","確報","200","0","2200","300","100","2200","0","0"
"4719","アルファシステムズ","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"4720","城南進学研究社","東証","20230306","日証金","確報","0","0","900","0","0","0","900","0"
"4722","フューチャー","東証","20230306","日証金","確報","12400","9600","28100","0","300","26000","2100","3100"
"4725","ＣＡＣＨＤ","東証","20230306","日証金","確報","0","0","3200","0","0","1000","2200","0"
"4726","ＳＢテクノロジー","東証","20230306","日証金","確報","1000","0","4500","0","0","0","4500","1000"
"4728","トーセ","東証","20230306","日証金","確報","100","0","3700","0","0","0","3700","100"
"4732","ユー・エス・エス","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230306","日証金","確報","700","6300","9500","100","8600","6600","2900","2900"
"4733","オービックＢＣ","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"4735","京進","東証","20230306","日証金","確報","0","200","400","0","0","0","400","-200"
"4736","日本ラッド","東証","20230306","日証金","確報","0","0","10100","0","0","0","10100","0"
"4739","伊藤忠テクノソリュシ","東証","20230306","日証金","確報","8500","0","21300","0","0","2800","18500","8500"
"4743","アイティフォー","東証","20230306","日証金","確報","0","0","142500","0","0","1200","141300","0"
"4745","東京個別指導学院","東証","20230306","日証金","確報","2300","2000","44200","100","1400","163500","-119300","1600"
"4746","東計電算","東証","20230306","日証金","確報","0","0","700","0","100","200","500","100"
"4748","構造計画研究所","東証","20230306","日証金","確報","0","0","700","0","0","0","700","0"
"4750","ダイサン","東証","20230306","日証金","確報","200","0","1300","0","400","0","1300","600"
"4751","サイバーエージェント","東証","20230306","日証金","確報","15100","9100","205100","17900","0","20900","184200","-11900"
"4752","昭和システム","東証","20230306","日証金","確報","0","0","1100","0","0","0","1100","0"
"4754","トスネット","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"4755","楽天グループ","東証","20230306","日証金","確報","137900","80400","1670200","397800","17300","3464400","-1794200","-323000"
"4760","アルファ","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"4761","さくらケーシーエス","東証","20230306","日証金","確報","0","100","400","0","0","0","400","-100"
"4762","エックスネット","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"4763","クリーク＆リバー社","東証","20230306","日証金","確報","500","0","5900","0","0","0","5900","500"
"4765","モーニングスター","東証","20230306","日証金","確報","7900","0","56500","1400","0","4000","52500","6500"
"4766","ピーエイ","東証","20230306","日証金","確報","0","100","16800","0","0","0","16800","-100"
"4767","テーオーダブリュー","東証","20230306","日証金","確報","0","0","19600","0","0","0","19600","0"
"4768","大塚商会","東証","20230306","日証金","確報","200","0","6200","100","400","22100","-15900","500"
"4769","ＩＣ","東証","20230306","日証金","確報","0","0","400","0","0","300","100","0"
"4770","図研エルミック","東証","20230306","日証金","確報","600","6100","46500","0","0","0","46500","-5500"
"4771","エフアンドエム","東証","20230306","日証金","確報","1100","100","3700","1200","0","3700","0","-200"
"4772","ストリームメディ","東証","20230306","日証金","確報","25400","0","60800","0","0","0","60800","25400"
"4776","サイボウズ","東証","20230306","日証金","確報","7900","9100","32500","71300","28400","991500","-959000","-44100"
"4777","ガーラ","東証","20230306","日証金","確報","17000","900","62400","0","0","0","62400","16100"
"4781","日本ハウズイング","東証","20230306","日証金","確報","200","0","400","0","0","0","400","200"
"4783","日本コンピュータＤ","東証","20230306","日証金","確報","0","300","12800","0","1100","3000","9800","800"
"4784","ＧＭＯアドパートナー","東証","20230306","日証金","確報","300","0","20100","0","0","0","20100","300"
"4792","山田コンサルティング","東証","20230306","日証金","確報","7200","8200","16200","1200","1300","26200","-10000","-900"
"4800","オリコン","東証","20230306","日証金","確報","100","0","3400","0","0","0","3400","100"
"4801","セントラルスポーツ","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"4809","パラカ","東証","20230306","日証金","確報","0","300","800","0","0","0","800","-300"
"4812","電通国際情報サービス","東証","20230306","日証金","確報","0","0","500","0","1200","8800","-8300","1200"
"4813","ＡＣＣＥＳＳ","東証","20230306","日証金","確報","0","0","4900","1000","600","13400","-8500","-400"
"4814","ネクストウェア","東証","20230306","日証金","確報","11300","45100","425100","0","0","0","425100","-33800"
"4816","東映アニメーション","東証","20230306","日証金","確報","0","100","5200","0","0","700","4500","-100"
"4819","デジタルガレージ","東証","20230306","日証金","確報","5500","2200","5800","1500","1500","20100","-14300","3300"
"4820","イーエムシステムズ","東証","20230306","日証金","確報","200","100","3500","0","0","2400","1100","100"
"4824","メディアシーク","東証","20230306","日証金","確報","0","0","19600","0","0","0","19600","0"
"4825","ウェザーニューズ","東証","20230306","日証金","確報","300","0","4600","0","100","2100","2500","400"
"4826","シー・アイ・ジェイ","東証","20230306","日証金","確報","1400","0","7000","800","200","12200","-5200","800"
"4827","ビジネス・ワンＨＤ","福証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"4828","ビーエンジ","東証","20230306","日証金","確報","200","1300","1800","400","1500","1800","0","0"
"4829","日本エンタープライズ","東証","20230306","日証金","確報","1400","1900","44300","0","500","44300","0","0"
"4832","ＪＦＥシステムズ","東証","20230306","日証金","確報","0","0","1500","0","0","0","1500","0"
"4833","サクセスＨ","東証","20230306","日証金","確報","0","600","25600","0","0","0","25600","-600"
"4834","キャリアバンク","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20230306","日証金","確報","4500","100","74300","0","0","0","74300","4400"
"4838","スペースシャワー","東証","20230306","日証金","確報","0","0","1000","0","0","0","1000","0"
"4839","ワウワウ","東証","20230306","日証金","確報","2200","0","23900","0","300","27100","-3200","2500"
"4840","トライアイズ","東証","20230306","日証金","確報","100","600","2900","0","0","0","2900","-500"
"4845","スカラ","東証","20230306","日証金","確報","0","0","2700","0","0","1600","1100","0"
"4847","インテリジェントウェ","東証","20230306","日証金","確報","0","11300","34600","0","0","1700","32900","-11300"
"4848","フルキャストＨＤ","東証","20230306","日証金","確報","0","100","3200","0","0","800","2400","-100"
"4849","エン・ジャパン","東証","20230306","日証金","確報","400","100","9900","0","0","300","9600","300"
"4875","メディシノバ・インク","東証","20230306","日証金","確報","0","200","113800","0","0","0","113800","-200"
"4880","セルソース","東証","20230306","日証金","確報","0","4600","56900","0","0","0","56900","-4600"
"4881","ファンペップ","東証","20230306","日証金","確報","5000","4600","122500","0","0","0","122500","400"
"4882","ペルセウス","東証","20230306","日証金","確報","300","300","27200","0","0","0","27200","0"
"4883","モダリス","東証","20230306","日証金","確報","0","500","27700","0","0","0","27700","-500"
"4884","クリングルファーマ","東証","20230306","日証金","確報","0","8800","17300","0","0","0","17300","-8800"
"4885","室町ケミカル","東証","20230306","日証金","確報","0","1800","7000","0","0","100","6900","-1800"
"4886","あすか製薬ＨＤ","東証","20230306","日証金","確報","300","300","44500","0","0","0","44500","0"
"4887","サワイグループＨＤ","東証","20230306","日証金","確報","500","300","6600","0","0","200","6400","200"
"4888","ステラファーマ","東証","20230306","日証金","確報","4100","0","32800","0","0","0","32800","4100"
"4889","レナサイエンス","東証","20230306","日証金","確報","500","500","30400","0","0","0","30400","0"
"4890","坪田ラボ","東証","20230306","日証金","確報","900","100","84200","0","0","0","84200","800"
"4891","ティムス","東証","20230306","日証金","確報","1300","0","50500","0","0","0","50500","1300"
"4892","サイフューズ","東証","20230306","日証金","確報","200","0","35300","0","0","0","35300","200"
"4901","富士フイルムＨＤ","東証","20230306","日証金","確報","4600","8200","81600","0","0","0","81600","-3600"
"4902","コニカミノルタ","東証","20230306","日証金","確報","100","0","111900","2500","26700","298300","-186400","24300"
"4911","資生堂","東証","20230306","日証金","確報","7800","100","38300","5200","4500","28900","9400","7000"
"4912","ライオン","東証","20230306","日証金","確報","0","300","10000","100","0","200","9800","-400"
"4914","高砂香料工業","東証","20230306","日証金","確報","200","0","1700","0","0","1100","600","200"
"4917","マンダム","東証","20230306","日証金","確報","200","200","6400","0","0","100","6300","0"
"4918","アイビー化粧品","東証","20230306","日証金","確報","0","1100","4500","0","0","0","4500","-1100"
"4919","ミルボン","東証","20230306","日証金","確報","500","100","1300","0","100","800","500","500"
"4920","日本色材工業研究所","東証","20230306","日証金","確報","0","100","200","0","0","0","200","-100"
"4921","ファンケル","東証","20230306","日証金","確報","1400","0","7800","600","0","1000","6800","800"
"4922","コーセー","東証","20230306","日証金","確報","900","0","1500","1100","8700","43600","-42100","8500"
"4923","コタ","東証","20230306","日証金","確報","0","400","9100","0","0","2700","6400","-400"
"4925","ハーバー研究所","東証","20230306","日証金","確報","0","100","800","0","0","0","800","-100"
"4926","シーボン","東証","20230306","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20230306","日証金","確報","5000","100","19700","600","100","600","19100","4400"
"4928","ノエビアＨＤ","東証","20230306","日証金","確報","0","800","700","400","100","3200","-2500","-1100"
"4929","アジュバンＨＤ","東証","20230306","日証金","確報","0","100","1000","4400","100","19800","-18800","-4400"
"4930","グラフィコ","東証","20230306","日証金","確報","200","0","400","0","0","0","400","200"
"4931","新日本製薬","東証","20230306","日証金","確報","0","300","1300","0","0","0","1300","-300"
"4932","アルマード","東証","20230306","日証金","確報","1900","0","39700","0","0","0","39700","1900"
"4933","Ｉ－ｎｅ","東証","20230306","日証金","確報","700","0","5900","0","0","0","5900","700"
"4934","Ｐアンチエイジ","東証","20230306","日証金","確報","10300","10300","225800","0","0","225800","0","0"
"4935","リベルタ","東証","20230306","日証金","確報","0","0","4400","0","0","0","4400","0"
"4936","アクシージア","東証","20230306","日証金","確報","2600","0","30300","100","0","20000","10300","2500"
"4937","Ｗａｑｏｏ","東証","20230306","日証金","確報","0","100","8900","0","0","0","8900","-100"
"4951","エステー","東証","20230306","日証金","確報","200","0","1300","0","100","0","1300","300"
"4955","アグロ　カネショウ","東証","20230306","日証金","確報","4900","300","5100","100","0","1300","3800","4500"
"4956","コニシ","東証","20230306","日証金","確報","500","0","900","0","500","1900","-1000","1000"
"4957","ヤスハラケミカル","東証","20230306","日証金","確報","0","0","3700","0","0","0","3700","0"
"4958","長谷川香料","東証","20230306","日証金","確報","400","0","500","0","300","500","0","700"
"4960","ケミプロ化成","東証","20230306","日証金","確報","200","0","6700","0","0","0","6700","200"
"4963","星光ＰＭＣ","東証","20230306","日証金","確報","0","0","14400","0","0","0","14400","0"
"4966","上村工業","東証","20230306","日証金","確報","0","1000","300","0","0","0","300","-1000"
"4967","小林製薬","東証","20230306","日証金","確報","800","12800","14700","100","0","5100","9600","-12100"
"4968","荒川化学工業","東証","20230306","日証金","確報","0","0","3200","0","0","3200","0","0"
"4970","東洋合成工業","東証","20230306","日証金","確報","0","200","4800","0","0","0","4800","-200"
"4971","メック","東証","20230306","日証金","確報","0","1100","13500","0","100","1700","11800","-1000"
"4972","綜研化学","東証","20230306","日証金","確報","0","0","700","0","0","0","700","0"
"4973","日本高純度化学","東証","20230306","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20230306","日証金","確報","100","100","22400","0","0","0","22400","0"
"4975","ＪＣＵ","東証","20230306","日証金","確報","300","600","2200","0","200","1100","1100","-100"
"4976","東洋ドライルーブ","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230306","日証金","確報","0","800","39900","0","0","0","39900","-800"
"4978","リプロセル","東証","20230306","日証金","確報","1400","100","182500","0","0","0","182500","1300"
"4979","ＯＡＴアグリオ","東証","20230306","日証金","確報","500","200","28000","0","0","0","28000","300"
"4980","デクセリアルズ","東証","20230306","日証金","確報","1000","3500","47500","0","0","800","46700","-2500"
"4985","アース製薬","東証","20230306","日証金","確報","200","100","6400","0","0","1200","5200","100"
"4987","寺岡製作所","東証","20230306","日証金","確報","300","300","8000","0","0","0","8000","0"
"4990","昭和化学工業","東証","20230306","日証金","確報","0","200","800","0","0","0","800","-200"
"4992","北興化学工業","東証","20230306","日証金","確報","0","0","8300","0","100","0","8300","100"
"4994","大成ラミック","東証","20230306","日証金","確報","0","0","0","0","0","200","-200","0"
"4995","サンケイ化学","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230306","日証金","確報","12300","300","58600","0","0","1000","57600","12000"
"4997","日本農薬","東証","20230306","日証金","確報","6800","3500","157300","0","0","131400","25900","3300"
"4998","フマキラー","東証","20230306","日証金","確報","0","0","3900","0","100","100","3800","100"
"5009","富士興産","東証","20230306","日証金","確報","200","0","6900","0","0","1100","5800","200"
"5010","日本精蝋","東証","20230306","日証金","確報","0","200","39700","0","0","0","39700","-200"
"5011","ニチレキ","東証","20230306","日証金","確報","200","1700","26700","0","0","600","26100","-1500"
"5013","ユシロ化学工業","東証","20230306","日証金","確報","200","100","17500","0","0","0","17500","100"
"5015","ビーピーカストロール","東証","20230306","日証金","確報","0","0","3700","0","0","0","3700","0"
"5017","富士石油","東証","20230306","日証金","確報","1700","5300","173100","0","0","0","173100","-3600"
"5018","ＭＯＲＥＳＣＯ","東証","20230306","日証金","確報","0","0","1600","0","2400","10000","-8400","2400"
"5019","出光興産","東証","20230306","日証金","確報","8200","13200","128300","200","100","4700","123600","-5100"
"5020","ＥＮＥＯＳ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230306","日証金","確報","2300","28700","503600","200","0","200","503400","-26600"
"5021","コスモエネルギーＨＤ","東証","20230306","日証金","確報","0","800","36100","100","100","5900","30200","-800"
"5025","マーキュリーＲＩ","東証","20230306","日証金","確報","100","0","7300","0","0","0","7300","100"
"5026","トリプルアイズ","東証","20230306","日証金","確報","300","1100","14600","0","0","0","14600","-800"
"5028","セカンドサイト","東証","20230306","日証金","確報","200","3000","21500","0","0","0","21500","-2800"
"5029","サークレイス","東証","20230306","日証金","確報","0","500","5400","0","0","0","5400","-500"
"5031","モイ","東証","20230306","日証金","確報","100","1700","46800","0","0","0","46800","-1600"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230306","日証金","確報","4200","8600","140000","0","0","0","140000","-4400"
"5033","ヌーラボ","東証","20230306","日証金","確報","16800","200","20800","0","0","200","20600","16600"
"5034","ｕｎｅｒｒｙ","東証","20230306","日証金","確報","3600","0","23800","0","0","0","23800","3600"
"5035","ＨＯＵＳＥＩ","東証","20230306","日証金","確報","1200","0","64700","0","0","0","64700","1200"
"5036","日本ビジネスシステム","東証","20230306","日証金","確報","0","200","1900","0","0","0","1900","-200"
"5038","ｅＷｅＬＬ","東証","20230306","日証金","確報","100","4700","10700","0","0","0","10700","-4600"
"5039","キットアライブ","札証","20230306","日証金","確報","0","100","2300","0","0","0","2300","-100"
