"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6045","レントラックス","東証","20230822","日証金","確報","800","0","8400","0","0","0","8400","800"
"6046","リンクバル","東証","20230822","日証金","確報","1200","700","79700","500","0","79700","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230822","日証金","確報","6000","4200","272500","0","800","314500","-42000","2600"
"6048","デザインワン","東証","20230822","日証金","確報","0","200","5200","0","0","0","5200","-200"
"6049","イトクロ","東証","20230822","日証金","確報","0","1200","11200","0","0","0","11200","-1200"
"6050","イー・ガーディアン","東証","20230822","日証金","確報","6300","1100","37700","100","0","400","37300","5100"
"6054","リブセンス","東証","20230822","日証金","確報","9600","7100","49000","2100","2100","76900","-27900","2500"
"6055","ジャパンマテリアル","名証","20230822","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230822","日証金","確報","200","7400","10300","6500","800","23200","-12900","-12900"
"6058","ベクトル","東証","20230822","日証金","確報","0","8300","55400","100","0","100","55300","-8400"
"6059","ウチヤマＨＤ","東証","20230822","日証金","確報","1000","0","34400","0","0","0","34400","1000"
"6060","こころネット","東証","20230822","日証金","確報","0","0","1500","0","0","0","1500","0"
"6061","ユニバーサル園芸社","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"6062","チャームケアコーポ","東証","20230822","日証金","確報","400","4200","18600","0","0","200","18400","-3800"
"6063","日本エマージェンシー","東証","20230822","日証金","確報","0","100","34900","0","0","0","34900","-100"
"6069","トレンダーズ","東証","20230822","日証金","確報","1200","900","53000","300","0","53000","0","0"
"6070","キャリアリンク","東証","20230822","日証金","確報","1700","7400","13000","0","0","200","12800","-5700"
"6071","ＩＢＪ","東証","20230822","日証金","確報","0","2800","11800","0","0","700","11100","-2800"
"6072","地盤ネットＨＤ","東証","20230822","日証金","確報","400","1400","21600","0","0","0","21600","-1000"
"6073","アサンテ","東証","20230822","日証金","確報","0","100","2500","100","0","900","1600","-200"
"6074","ジェイエスエス","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20230822","日証金","確報","0","0","7500","0","0","0","7500","0"
"6078","バリューＨＲ","東証","20230822","日証金","確報","0","6100","20900","0","0","700","20200","-6100"
"6080","Ｍ＆Ａキャピタル","東証","20230822","日証金","確報","200","300","40400","0","0","300","40100","-100"
"6081","アライドアーキテクツ","東証","20230822","日証金","確報","3100","0","99600","0","0","0","99600","3100"
"6082","ライドオンＥＸＨＤ","東証","20230822","日証金","確報","100","0","5200","0","0","0","5200","100"
"6083","ＥＲＩ　ＨＤ","東証","20230822","日証金","確報","1200","0","119800","8300","0","132100","-12300","-7100"
"6085","アーキテクツＳＪ","東証","20230822","日証金","確報","100","0","100","0","0","0","100","100"
"6086","シンメンテＨＤ","東証","20230822","日証金","確報","700","0","1800","0","0","0","1800","700"
"6087","アビスト","東証","20230822","日証金","確報","0","0","1900","0","0","0","1900","0"
"6088","シグマクシスＨＤ","東証","20230822","日証金","確報","0","1300","6600","1100","0","3900","2700","-2400"
"6089","ウィルグループ","東証","20230822","日証金","確報","0","800","4600","100","0","400","4200","-900"
"6090","ヒューマンＭＴ","東証","20230822","日証金","確報","0","100","9400","0","0","0","9400","-100"
"6091","ウエスコＨＤ","東証","20230822","日証金","確報","0","0","3000","100","0","100","2900","-100"
"6092","エンバイオＨＤ","東証","20230822","日証金","確報","300","100","8200","100","0","100","8100","100"
"6093","エスクローＡＪ","東証","20230822","日証金","確報","0","900","30700","0","0","7300","23400","-900"
"6094","フリークアウト・ホー","東証","20230822","日証金","確報","800","0","16400","0","0","0","16400","800"
"6095","メドピア","東証","20230822","日証金","確報","300","3400","295200","600","100","413400","-118200","-3600"
"6096","レアジョブ","東証","20230822","日証金","確報","1200","0","11900","800","0","7100","4800","400"
"6098","リクルートＨＤ","東証","20230822","日証金","確報","0","12500","97200","26700","0","195400","-98200","-39200"
"6099","エラン","東証","20230822","日証金","確報","400","100","10800","0","0","0","10800","300"
"6101","ツガミ","東証","20230822","日証金","確報","2300","2900","33600","0","0","0","33600","-600"
"6103","オークマ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230822","日証金","確報","700","5000","4000","200","0","1900","2100","-4500"
"6104","芝浦機械","東証","20230822","日証金","確報","1400","2300","35400","0","0","1100","34300","-900"
"6111","旭精機工業","名証","20230822","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6113","アマダ","東証","20230822","日証金","確報","7500","9100","15600","400","2000","15600","0","0"
"6118","アイダエンジニア","東証","20230822","日証金","確報","800","0","7700","200","0","6400","1300","600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230822","日証金","確報","1800","0","11900","0","0","0","11900","1800"
"6125","岡本工作機械製作所","東証","20230822","日証金","確報","200","0","49400","0","0","0","49400","200"
"6131","浜井産業","東証","20230822","日証金","確報","1900","100","14200","0","0","0","14200","1800"
"6134","ＦＵＪＩ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230822","日証金","確報","200","500","1900","0","300","1900","0","0"
"6135","牧野フライス製作所","東証","20230822","日証金","確報","0","300","5700","1800","200","15900","-10200","-1900"
"6136","オーエスジー","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230822","日証金","確報","0","1200","3600","0","0","0","3600","-1200"
"6137","小池酸素工業","東証","20230822","日証金","確報","0","200","10500","0","0","0","10500","-200"
"6138","ダイジヱット工業","東証","20230822","日証金","確報","100","0","2100","0","0","0","2100","100"
"6140","旭ダイヤモンド工業","東証","20230822","日証金","確報","500","5800","45000","0","300","1400","43600","-5000"
"6141","ＤＭＧ森精機","東証","20230822","日証金","確報","3000","6100","26100","100","0","14000","12100","-3200"
"6142","富士精工","名証","20230822","日証金","確報","100","0","13900","0","0","0","13900","100"
"6143","ソディック","東証","20230822","日証金","確報","6400","16500","39000","0","800","6100","32900","-9300"
"6144","西部電機","東証","20230822","日証金","確報","100","0","500","0","0","0","500","100"
"6144","西部電機","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230822","日証金","確報","0","100","33900","0","100","33900","0","0"
"6146","ディスコ","東証","20230822","日証金","確報","400","5100","23900","21000","3300","100900","-77000","-22400"
"6147","ヤマザキ","東証","20230822","日証金","確報","0","200","14000","0","0","0","14000","-200"
"6149","小田原エンジニア","東証","20230822","日証金","確報","200","0","7800","0","0","0","7800","200"
"6150","タケダ機械","東証","20230822","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230822","日証金","確報","0","300","400","0","0","300","100","-300"
"6155","高松機械工業","東証","20230822","日証金","確報","0","0","8300","0","0","0","8300","0"
"6156","エーワン精密","東証","20230822","日証金","確報","0","0","2800","0","0","0","2800","0"
"6157","日進工具","東証","20230822","日証金","確報","700","200","3300","700","200","3300","0","0"
"6158","和井田製作所","東証","20230822","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6159","ミクロン精密","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230822","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6164","太陽工機","東証","20230822","日証金","確報","0","0","4000","0","0","0","4000","0"
"6165","パンチ工業","東証","20230822","日証金","確報","0","4300","145500","1300","0","9000","136500","-5600"
"6166","中村超硬","東証","20230822","日証金","確報","100","0","30600","0","0","0","30600","100"
"6167","冨士ダイス","東証","20230822","日証金","確報","11800","11800","109400","0","0","109400","0","0"
"6171","土木管理総合試験所","東証","20230822","日証金","確報","300","0","14900","0","0","34400","-19500","300"
"6173","アクアライン","東証","20230822","日証金","確報","100","0","400","0","0","0","400","100"
"6176","ブランジスタ","東証","20230822","日証金","確報","0","500","16200","0","0","0","16200","-500"
"6177","ＡｐｐＢａｎｋ","東証","20230822","日証金","確報","0","100","90900","0","0","0","90900","-100"
"6178","日本郵政","東証","20230822","日証金","確報","0","93200","618100","0","100","1100","617000","-93100"
"6180","ＧＭＯメディア","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230822","日証金","確報","0","1900","61500","0","0","0","61500","-1900"
"6182","メタリアル","東証","20230822","日証金","確報","1300","5100","26600","0","500","300","26300","-3300"
"6183","ベル２４ＨＤ","東証","20230822","日証金","確報","300","1100","3600","100","200","3000","600","-700"
"6184","鎌倉新書","東証","20230822","日証金","確報","600","1700","48800","0","0","3000","45800","-1100"
"6185","ＳＭＮ","東証","20230822","日証金","確報","800","1100","5300","0","1400","4200","1100","1100"
"6186","一蔵","東証","20230822","日証金","確報","200","0","4200","0","0","0","4200","200"
"6188","富士ソフトＳＢ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230822","日証金","確報","100","0","5100","200","0","900","4200","-100"
"6190","フェニックスバイオ","東証","20230822","日証金","確報","0","100","6800","0","0","0","6800","-100"
"6191","エアトリ","東証","20230822","日証金","確報","300","1500","82400","0","0","0","82400","-1200"
"6192","ハイアス＆カンパニー","東証","20230822","日証金","確報","0","0","94300","0","0","0","94300","0"
"6193","バーチャレクス","東証","20230822","日証金","確報","0","0","12300","0","0","0","12300","0"
"6194","アトラエ","東証","20230822","日証金","確報","1100","1100","13200","900","1300","4200","9000","400"
"6195","ホープ","東証","20230822","日証金","確報","0","0","2600","0","0","0","2600","0"
"6195","ホープ","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230822","日証金","確報","0","2600","17000","100","0","200","16800","-2700"
"6197","ソラスト","東証","20230822","日証金","確報","2000","0","42700","0","0","0","42700","2000"
"6198","キャリア","東証","20230822","日証金","確報","0","200","6300","0","0","0","6300","-200"
"6199","セラク","東証","20230822","日証金","確報","0","1200","72400","0","0","0","72400","-1200"
"6200","インソース","東証","20230822","日証金","確報","1000","200","49200","0","0","15800","33400","800"
"6201","豊田自動織機","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230822","日証金","確報","800","0","8500","800","0","8500","0","0"
"6203","豊和工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230822","日証金","確報","0","400","16300","0","100","7000","9300","-300"
"6208","石川製作所","東証","20230822","日証金","確報","1400","300","24300","0","0","0","24300","1100"
"6210","東洋機械金属","東証","20230822","日証金","確報","100","800","8600","0","3000","6300","2300","2300"
"6217","津田駒工業","東証","20230822","日証金","確報","0","100","7700","0","100","7700","0","0"
"6218","エンシュウ","東証","20230822","日証金","確報","0","8000","16900","100","0","1000","15900","-8100"
"6222","島精機製作所","東証","20230822","日証金","確報","2100","100","9000","100","0","800","8200","1900"
"6224","ＪＲＣ","東証","20230822","日証金","確報","2000","3200","18600","0","0","0","18600","-1200"
"6225","エコム","名証","20230822","日証金","確報","100","0","3200","0","0","0","3200","100"
"6226","守谷輸送機工業","東証","20230822","日証金","確報","3600","3000","41100","600","0","41100","0","0"
"6227","ＡＩメカテック","東証","20230822","日証金","確報","2300","3700","20200","1700","200","2500","17700","-2900"
"6229","オーケーエム","東証","20230822","日証金","確報","0","200","4300","0","0","0","4300","-200"
"6230","ＳＡＮＥＩ","東証","20230822","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230822","日証金","確報","600","0","5700","0","0","0","5700","600"
"6232","ＡＣＳＬ","東証","20230822","日証金","確報","13900","13900","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230822","日証金","確報","0","0","3100","0","0","0","3100","0"
"6235","オプトラン","東証","20230822","日証金","確報","100","800","13400","0","0","0","13400","-700"
"6236","ＮＣホールディングス","東証","20230822","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6237","イワキポンプ","東証","20230822","日証金","確報","1100","900","8600","200","0","8600","0","0"
"6238","フリュー","東証","20230822","日証金","確報","1900","1400","51800","600","100","51800","0","0"
"6239","ナガオカ","東証","20230822","日証金","確報","0","0","2700","0","0","0","2700","0"
"6240","ヤマシンフィルタ","東証","20230822","日証金","確報","6200","19000","94400","400","0","94400","0","-13200"
"6245","ヒラノテクシード","東証","20230822","日証金","確報","100","2000","3000","100","0","2000","1000","-2000"
"6246","テクノスマート","東証","20230822","日証金","確報","0","2200","3500","0","0","0","3500","-2200"
"6247","日阪製作所","東証","20230822","日証金","確報","500","70000","2400","0","0","0","2400","-69500"
"6248","横田製作所","東証","20230822","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230822","日証金","確報","1300","6000","53700","0","0","0","53700","-4700"
"6250","やまびこ","東証","20230822","日証金","確報","200","4000","5900","0","0","0","5900","-3800"
"6254","野村マイクロ・Ｓ","東証","20230822","日証金","確報","1000","0","8200","100","100","2400","5800","1000"
"6255","エヌ・ピー・シー","東証","20230822","日証金","確報","1000","900","75900","0","9200","1800","74100","9300"
"6257","藤商事","東証","20230822","日証金","確報","300","5300","29500","1100","0","2100","27400","-6100"
"6258","平田機工","東証","20230822","日証金","確報","0","600","20000","100","0","100","19900","-700"
"6262","ＰＥＧＡＳＵＳ","東証","20230822","日証金","確報","0","11200","22800","200","0","300","22500","-11400"
"6264","マルマエ","東証","20230822","日証金","確報","1000","800","140800","0","200","180500","-39700","400"
"6265","コンバム","東証","20230822","日証金","確報","0","0","16400","0","0","0","16400","0"
"6266","タツモ","東証","20230822","日証金","確報","500","0","3700","8400","300","19100","-15400","-7600"
"6267","ゼネラルパッカー","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230822","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230822","日証金","確報","800","0","51700","0","2900","5900","45800","3700"
"6269","三井海洋開発","東証","20230822","日証金","確報","1500","8200","22600","0","1100","0","22600","-5600"
"6272","レオン自動機","東証","20230822","日証金","確報","2300","5400","11200","0","0","0","11200","-3100"
"6273","エスエムシー","東証","20230822","日証金","確報","500","200","6300","0","0","300","6000","300"
"6276","シリウスビジョン","東証","20230822","日証金","確報","0","0","800","0","0","0","800","0"
"6277","ホソカワミクロン","東証","20230822","日証金","確報","700","0","3100","4200","0","6700","-3600","-3500"
"6278","ユニオンツール","東証","20230822","日証金","確報","100","100","3000","100","400","3800","-800","300"
"6279","瑞光","東証","20230822","日証金","確報","800","0","19400","0","500","70400","-51000","1300"
"6282","オイレス工業","東証","20230822","日証金","確報","100","1000","100","300","600","1000","-900","-600"
"6284","日精エーエスビー機械","東証","20230822","日証金","確報","0","100","600","0","100","0","600","0"
"6286","靜甲","東証","20230822","日証金","確報","0","0","800","0","0","0","800","0"
"6287","サトーＨＤ","東証","20230822","日証金","確報","0","400","3200","0","0","0","3200","-400"
"6289","技研製作所","東証","20230822","日証金","確報","0","2500","13000","0","0","0","13000","-2500"
"6291","日本エアーテック","東証","20230822","日証金","確報","0","100","15200","0","0","0","15200","-100"
"6292","カワタ","東証","20230822","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6293","日精樹脂工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230822","日証金","確報","600","0","5100","600","0","5100","0","0"
"6294","オカダアイヨン","東証","20230822","日証金","確報","5000","4000","11900","800","1200","2100","9800","1400"
"6295","富士変速機","名証","20230822","日証金","確報","0","500","32000","0","0","0","32000","-500"
"6297","鉱研工業","東証","20230822","日証金","確報","0","0","5300","900","0","900","4400","-900"
"6298","ワイエイシイＨＤ","東証","20230822","日証金","確報","27900","100","187300","0","0","197000","-9700","27800"
"6301","小松製作所","東証","20230822","日証金","確報","11200","12200","72800","9200","2600","72800","0","-7600"
"6302","住友重機械工業","東証","20230822","日証金","確報","0","500","12400","0","0","3500","8900","-500"
"6305","日立建機","東証","20230822","日証金","確報","11700","4500","40900","8100","900","40900","0","0"
"6306","日工","東証","20230822","日証金","確報","0","0","3100","200","0","600","2500","-200"
"6307","サンセイ","東証","20230822","日証金","確報","200","0","19500","0","0","0","19500","200"
"6309","巴工業","東証","20230822","日証金","確報","0","0","2400","0","0","0","2400","0"
"6310","井関農機","東証","20230822","日証金","確報","400","500","7900","0","0","0","7900","-100"
"6312","フロイント産業","東証","20230822","日証金","確報","0","200","5400","0","0","0","5400","-200"
"6315","ＴＯＷＡ","東証","20230822","日証金","確報","3000","4300","21000","900","2200","21000","0","0"
"6316","丸山製作所","東証","20230822","日証金","確報","100","0","1700","0","0","700","1000","100"
"6317","北川鉄工所","東証","20230822","日証金","確報","1100","100","8400","0","1900","600","7800","2900"
"6319","シンニッタン","東証","20230822","日証金","確報","0","100","42500","0","0","0","42500","-100"
"6322","タクミナ","東証","20230822","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230822","日証金","確報","100","2400","25100","0","800","11800","13300","-1500"
"6324","ハーモニックドライブ","東証","20230822","日証金","確報","2100","900","25300","0","3800","23900","1400","5000"
"6325","タカキタ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230822","日証金","確報","0","0","12700","0","0","20000","-7300","0"
"6326","クボタ","東証","20230822","日証金","確報","4300","4400","70600","0","7900","1200","69400","7800"
"6327","北川精機","東証","20230822","日証金","確報","100","200","24100","0","0","0","24100","-100"
"6328","荏原実業","東証","20230822","日証金","確報","700","0","6800","0","0","800","6000","700"
"6330","東洋エンジニアリング","東証","20230822","日証金","確報","100","900","22500","0","300","15100","7400","-500"
"6331","三菱化工機","東証","20230822","日証金","確報","0","900","10300","0","0","0","10300","-900"
"6332","月島ホールディングス","東証","20230822","日証金","確報","0","900","44800","0","0","100","44700","-900"
"6333","帝国電機製作所","東証","20230822","日証金","確報","100","0","2200","0","0","1600","600","100"
"6334","明治機械","東証","20230822","日証金","確報","200","0","11100","0","0","0","11100","200"
"6335","東京機械製作所","東証","20230822","日証金","確報","500","0","23300","0","0","0","23300","500"
"6336","石井表記","東証","20230822","日証金","確報","300","0","52300","0","0","0","52300","300"
"6337","テセック","東証","20230822","日証金","確報","0","1900","10500","0","0","0","10500","-1900"
"6338","タカトリ","東証","20230822","日証金","確報","2700","1500","117200","0","0","0","117200","1200"
"6339","新東工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230822","日証金","確報","500","0","3300","0","0","2400","900","500"
"6340","澁谷工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230822","日証金","確報","0","0","2200","0","0","2200","0","0"
"6342","太平製作所","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230822","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20230822","日証金","確報","0","0","183300","0","0","200","183100","0"
"6345","アイチコーポ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230822","日証金","確報","0","500","11900","0","0","3300","8600","-500"
"6346","キクカワエンタ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230822","日証金","確報","200","0","900","200","600","19100","-18200","600"
"6351","鶴見製作所","東証","20230822","日証金","確報","100","0","1000","100","0","5600","-4600","0"
"6356","日本ギア工業","東証","20230822","日証金","確報","3600","3500","28900","200","100","28900","0","0"
"6357","三精テクノロジーズ","東証","20230822","日証金","確報","700","1000","11900","0","0","500","11400","-300"
"6358","酒井重工業","東証","20230822","日証金","確報","1400","100","4800","0","0","0","4800","1300"
"6360","東京自働機械製作所","東証","20230822","日証金","確報","0","0","3200","0","0","0","3200","0"
"6361","荏原製作所","東証","20230822","日証金","確報","500","4000","5000","700","0","2600","2400","-4200"
"6362","石井鐵工所","東証","20230822","日証金","確報","0","40200","2400","0","0","0","2400","-40200"
"6363","酉島製作所","東証","20230822","日証金","確報","100","1900","11900","200","0","2000","9900","-2000"
"6364","北越工業","東証","20230822","日証金","確報","0","100","12000","500","600","12000","0","0"
"6365","電業社機械製作所","東証","20230822","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230822","日証金","確報","8400","10300","566300","0","0","500","565800","-1900"
"6367","ダイキン工業","東証","20230822","日証金","確報","3200","11700","52600","0","1200","1100","51500","-7300"
"6368","オルガノ","東証","20230822","日証金","確報","1000","0","8200","1000","0","2000","6200","0"
"6369","トーヨーカネツ","東証","20230822","日証金","確報","2600","400","6200","0","0","0","6200","2200"
"6370","栗田工業","東証","20230822","日証金","確報","100","300","2800","0","0","100","2700","-200"
"6371","椿本チエイン","東証","20230822","日証金","確報","0","0","1900","0","0","1700","200","0"
"6373","大同工業","東証","20230822","日証金","確報","0","500","7500","0","0","0","7500","-500"
"6376","日機装","東証","20230822","日証金","確報","200","0","14300","200","900","2600","11700","900"
"6378","木村化工機","東証","20230822","日証金","確報","2900","2900","25100","0","0","25100","0","0"
"6379","レイズネクスト","東証","20230822","日証金","確報","0","0","800","0","0","0","800","0"
"6380","オリエンタルチエン","東証","20230822","日証金","確報","500","0","81600","0","0","0","81600","500"
"6381","アネスト岩田","東証","20230822","日証金","確報","0","800","2100","200","0","300","1800","-1000"
"6382","トリニティ工業","東証","20230822","日証金","確報","0","0","1100","0","0","0","1100","0"
"6383","ダイフク","東証","20230822","日証金","確報","3600","18400","45100","0","400","4200","40900","-14400"
"6384","昭和真空","東証","20230822","日証金","確報","0","0","6600","0","0","0","6600","0"
"6387","サムコ","東証","20230822","日証金","確報","100","400","15300","0","0","0","15300","-300"
"6390","加藤製作所","東証","20230822","日証金","確報","10400","5600","34600","200","0","30000","4600","4600"
"6391","加地テック","東証","20230822","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6392","ヤマダコーポ","東証","20230822","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230822","日証金","確報","0","0","1000","0","0","800","200","0"
"6395","タダノ","東証","20230822","日証金","確報","100","200","8200","0","0","100","8100","-100"
"6396","宇野澤組鐵工所","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230822","日証金","確報","300","300","5000","0","0","0","5000","0"
"6402","兼松エンジニアリング","東証","20230822","日証金","確報","0","0","2700","0","0","0","2700","0"
"6403","水道機工","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230822","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230822","日証金","確報","3100","0","5500","500","8800","11500","-6000","11400"
"6407","ＣＫＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230822","日証金","確報","200","0","6500","0","400","0","6500","600"
"6408","小倉クラッチ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230822","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230822","日証金","確報","300","2200","21500","0","0","0","21500","-1900"
"6413","理想科学工業","東証","20230822","日証金","確報","800","700","4000","200","0","4000","0","-100"
"6416","桂川電機","東証","20230822","日証金","確報","0","0","3900","0","0","0","3900","0"
"6417","ＳＡＮＫＹＯ","東証","20230822","日証金","確報","3400","2100","15900","300","500","15900","0","1500"
"6418","日本金銭機械","東証","20230822","日証金","確報","5200","18400","50700","500","0","4300","46400","-13700"
"6419","マースグループＨＤ","東証","20230822","日証金","確報","0","4800","34700","400","0","5100","29600","-5200"
"6420","フクシマガリレイ","東証","20230822","日証金","確報","0","200","1300","200","0","1700","-400","-400"
"6424","高見沢サイバ","東証","20230822","日証金","確報","100","0","4500","0","0","0","4500","100"
"6425","ユニバーサルエンタ","東証","20230822","日証金","確報","2000","3000","210500","0","0","0","210500","-1000"
"6428","オーイズミ","東証","20230822","日証金","確報","1000","6800","10500","200","300","5900","4600","-5700"
"6430","ダイコク電機","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230822","日証金","確報","5500","0","20700","500","14600","57900","-37200","19600"
"6432","竹内製作所","東証","20230822","日証金","確報","4300","1900","38500","1200","0","58000","-19500","1200"
"6433","ヒーハイスト","東証","20230822","日証金","確報","200","0","4500","0","0","0","4500","200"
"6436","アマノ","東証","20230822","日証金","確報","400","100","9300","100","0","9600","-300","200"
"6439","中日本鋳工","名証","20230822","日証金","確報","0","0","700","0","0","100","600","0"
"6440","ジューキ","東証","20230822","日証金","確報","3400","4700","46200","0","1300","46200","0","0"
"6444","サンデン","東証","20230822","日証金","確報","46600","181800","189800","0","0","227700","-37900","-135200"
"6445","ジャノメ","東証","20230822","日証金","確報","0","200","3300","0","0","400","2900","-200"
"6448","ブラザー工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230822","日証金","確報","400","1200","25400","1000","4500","44700","-19300","2700"
"6454","マックス","東証","20230822","日証金","確報","0","0","4600","100","100","4600","0","0"
"6455","モリタＨＤ","東証","20230822","日証金","確報","0","1100","3900","0","0","100","3800","-1100"
"6457","グローリー","東証","20230822","日証金","確報","100","3800","25300","0","0","0","25300","-3700"
"6458","新晃工業","東証","20230822","日証金","確報","0","0","5200","100","0","200","5000","-100"
"6459","大和冷機工業","東証","20230822","日証金","確報","300","500","1600","0","0","0","1600","-200"
"6460","セガサミーＨＤ","東証","20230822","日証金","確報","3100","16000","102300","0","700","15000","87300","-12200"
"6461","日本ピストンリング","東証","20230822","日証金","確報","3400","3400","13000","0","0","13000","0","0"
"6462","リケン","東証","20230822","日証金","確報","0","400","16400","0","100","100","16300","-300"
"6463","ＴＰＲ","東証","20230822","日証金","確報","0","200","2200","0","0","0","2200","-200"
"6464","ツバキ・ナカシマ","東証","20230822","日証金","確報","200","13000","101800","0","0","100","101700","-12800"
"6465","ホシザキ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230822","日証金","確報","400","5800","1200","0","200","1100","100","-5200"
"6466","ＴＶＥ","東証","20230822","日証金","確報","0","0","1000","0","0","0","1000","0"
"6467","ニチダイ","東証","20230822","日証金","確報","0","0","1700","0","0","0","1700","0"
"6469","放電精密加工研究所","東証","20230822","日証金","確報","0","400","2900","0","0","0","2900","-400"
"6470","大豊工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230822","日証金","確報","0","8900","43400","400","0","9900","33500","-9300"
"6471","日本精工","東証","20230822","日証金","確報","1200","22900","41600","0","2600","1600","40000","-19100"
"6472","ＮＴＮ","東証","20230822","日証金","確報","20100","116100","444400","133000","0","134000","310400","-229000"
"6473","ジェイテクト","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230822","日証金","確報","2700","100","33900","0","1400","5000","28900","4000"
"6474","不二越","東証","20230822","日証金","確報","700","100","2900","0","0","300","2600","600"
"6479","ミネベアミツミ","東証","20230822","日証金","確報","0","1100","18600","100","0","1100","17500","-1200"
"6480","日本トムソン","東証","20230822","日証金","確報","2500","0","21400","0","0","0","21400","2500"
"6481","ＴＨＫ","東証","20230822","日証金","確報","700","10900","26000","0","0","4600","21400","-10200"
"6482","ユーシン精機","東証","20230822","日証金","確報","400","0","5900","0","0","0","5900","400"
"6484","ケーブイケー","東証","20230822","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20230822","日証金","確報","100","100","300","0","0","300","0","0"
"6486","イーグル工業","東証","20230822","日証金","確報","100","1400","5800","0","0","300","5500","-1300"
