"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4880","セルソース","東証","20240219","日証金","確報","900","0","36600","0","0","0","36600","900"
"4881","ファンペップ","東証","20240219","日証金","確報","3000","0","31600","0","0","0","31600","3000"
"4882","ペルセウス","東証","20240219","日証金","確報","200","3100","79300","0","0","0","79300","-2900"
"4883","モダリス","東証","20240219","日証金","確報","0","3400","109900","0","0","0","109900","-3400"
"4884","クリングルファーマ","東証","20240219","日証金","確報","1000","2700","20000","0","0","0","20000","-1700"
"4885","室町ケミカル","東証","20240219","日証金","確報","0","0","3200","0","0","3200","0","0"
"4886","あすか製薬ＨＤ","東証","20240219","日証金","確報","700","600","6200","200","100","6200","0","0"
"4887","サワイグループＨＤ","東証","20240219","日証金","確報","0","0","1000","5200","300","90100","-89100","-4900"
"4888","ステラファーマ","東証","20240219","日証金","確報","600","200","22800","0","0","0","22800","400"
"4889","レナサイエンス","東証","20240219","日証金","確報","100","3000","20600","0","0","0","20600","-2900"
"4890","坪田ラボ","東証","20240219","日証金","確報","400","100","23100","0","0","0","23100","300"
"4891","ティムス","東証","20240219","日証金","確報","11000","5200","143300","0","0","0","143300","5800"
"4892","サイフューズ","東証","20240219","日証金","確報","200","300","20200","0","0","0","20200","-100"
"4893","ノイルイミューン","東証","20240219","日証金","確報","0","600","34800","0","0","0","34800","-600"
"4894","クオリプス","東証","20240219","日証金","確報","1500","3300","15300","0","0","0","15300","-1800"
"4896","ケイファーマ","東証","20240219","日証金","確報","0","0","8500","0","0","0","8500","0"
"4901","富士フイルムＨＤ","東証","20240219","日証金","確報","4900","0","41000","0","1800","0","41000","6700"
"4902","コニカミノルタ","東証","20240219","日証金","確報","1000","8700","216500","53400","97800","467200","-250700","36700"
"4911","資生堂","東証","20240219","日証金","確報","27700","13400","104400","14100","0","98200","6200","200"
"4912","ライオン","東証","20240219","日証金","確報","1200","1900","38200","0","600","100","38100","-100"
"4914","高砂香料工業","東証","20240219","日証金","確報","0","0","0","0","300","10700","-10700","300"
"4917","マンダム","東証","20240219","日証金","確報","2800","0","12400","0","0","4300","8100","2800"
"4918","アイビー化粧品","東証","20240219","日証金","確報","0","0","6700","0","0","0","6700","0"
"4919","ミルボン","東証","20240219","日証金","確報","300","800","2700","700","0","2500","200","-1200"
"4920","日本色材工業研究所","東証","20240219","日証金","確報","0","0","1800","0","0","0","1800","0"
"4921","ファンケル","東証","20240219","日証金","確報","1600","14400","18800","0","0","600","18200","-12800"
"4922","コーセー","東証","20240219","日証金","確報","4400","1100","27300","0","100","400","26900","3400"
"4923","コタ","東証","20240219","日証金","確報","400","100","5200","0","0","5700","-500","300"
"4925","ハーバー研究所","東証","20240219","日証金","確報","0","0","1400","0","0","0","1400","0"
"4926","シーボン","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20240219","日証金","確報","2500","0","41300","0","0","0","41300","2500"
"4928","ノエビアＨＤ","東証","20240219","日証金","確報","0","0","1500","0","0","200","1300","0"
"4929","アジュバンＨＤ","東証","20240219","日証金","確報","0","0","4500","0","0","4500","0","0"
"4930","グラフィコ","東証","20240219","日証金","確報","0","0","1600","0","0","0","1600","0"
"4931","新日本製薬","東証","20240219","日証金","確報","0","0","4600","0","300","2500","2100","300"
"4932","アルマード","東証","20240219","日証金","確報","1100","300","20300","0","0","0","20300","800"
"4933","Ｉ－ｎｅ","東証","20240219","日証金","確報","0","300","40800","0","0","0","40800","-300"
"4934","Ｐアンチエイジ","東証","20240219","日証金","確報","10500","4500","150000","0","0","150000","0","6000"
"4935","リベルタ","東証","20240219","日証金","確報","0","0","1000","0","0","0","1000","0"
"4936","アクシージア","東証","20240219","日証金","確報","0","200","42300","1100","0","7800","34500","-1300"
"4937","Ｗａｑｏｏ","東証","20240219","日証金","確報","0","100","14800","0","0","0","14800","-100"
"4951","エステー","東証","20240219","日証金","確報","0","0","300","0","100","0","300","100"
"4955","アグロ　カネショウ","東証","20240219","日証金","確報","0","0","1600","0","0","500","1100","0"
"4956","コニシ","東証","20240219","日証金","確報","100","100","2900","0","0","100","2800","0"
"4957","ヤスハラケミカル","東証","20240219","日証金","確報","300","2500","2100","0","0","2100","0","-2200"
"4958","長谷川香料","東証","20240219","日証金","確報","0","0","300","0","300","0","300","300"
"4960","ケミプロ化成","東証","20240219","日証金","確報","100","0","100","0","0","0","100","100"
"4966","上村工業","東証","20240219","日証金","確報","100","200","100","0","0","0","100","-100"
"4967","小林製薬","東証","20240219","日証金","確報","900","0","22800","0","0","2400","20400","900"
"4968","荒川化学工業","東証","20240219","日証金","確報","300","1000","4300","300","1000","4300","0","0"
"4970","東洋合成工業","東証","20240219","日証金","確報","600","500","9300","0","0","0","9300","100"
"4971","メック","東証","20240219","日証金","確報","10900","700","15400","100","8000","74300","-58900","18100"
"4972","綜研化学","東証","20240219","日証金","確報","0","500","3600","0","0","0","3600","-500"
"4973","日本高純度化学","東証","20240219","日証金","確報","200","0","1100","0","0","0","1100","200"
"4974","タカラバイオ","東証","20240219","日証金","確報","0","3400","18600","700","0","800","17800","-4100"
"4975","ＪＣＵ","東証","20240219","日証金","確報","0","0","800","0","0","200","600","0"
"4976","東洋ドライルーブ","東証","20240219","日証金","確報","0","0","3300","0","0","0","3300","0"
"4977","新田ゼラチン","東証","20240219","日証金","確報","0","200","4600","100","0","2900","1700","-300"
"4978","リプロセル","東証","20240219","日証金","確報","500","25200","160800","0","0","0","160800","-24700"
"4979","ＯＡＴアグリオ","東証","20240219","日証金","確報","200","0","1600","0","0","0","1600","200"
"4980","デクセリアルズ","東証","20240219","日証金","確報","0","1900","29700","600","2500","29700","0","0"
"4985","アース製薬","東証","20240219","日証金","確報","200","100","6400","0","500","200","6200","600"
"4987","寺岡製作所","東証","20240219","日証金","確報","0","0","6900","0","0","0","6900","0"
"4990","昭和化学工業","東証","20240219","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20240219","日証金","確報","800","0","5400","100","300","1700","3700","1000"
"4994","大成ラミック","東証","20240219","日証金","確報","0","100","0","0","0","0","0","-100"
"4995","サンケイ化学","福証","20240219","日証金","確報","0","0","1200","0","0","0","1200","0"
"4996","クミアイ化学工業","東証","20240219","日証金","確報","0","1500","59700","0","0","0","59700","-1500"
"4997","日本農薬","東証","20240219","日証金","確報","2800","900","81100","0","700","145600","-64500","2600"
"4998","フマキラー","東証","20240219","日証金","確報","200","0","10900","0","0","300","10600","200"
"5009","富士興産","東証","20240219","日証金","確報","300","0","8600","100","300","3800","4800","500"
"5010","日本精蝋","東証","20240219","日証金","確報","14400","2600","45700","0","0","0","45700","11800"
"5011","ニチレキ","東証","20240219","日証金","確報","500","0","4700","0","0","800","3900","500"
"5013","ユシロ化学工業","東証","20240219","日証金","確報","600","900","13900","0","0","0","13900","-300"
"5015","ビーピーカストロール","東証","20240219","日証金","確報","0","500","1700","0","0","0","1700","-500"
"5017","富士石油","東証","20240219","日証金","確報","6200","3900","111200","0","0","1000","110200","2300"
"5018","ＭＯＲＥＳＣＯ","東証","20240219","日証金","確報","1300","400","8900","3600","0","17200","-8300","-2700"
"5019","出光興産","東証","20240219","日証金","確報","1329200","11000","1392800","0","54100","20500","1372300","1372300"
"5020","ＥＮＥＯＳ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240219","日証金","確報","147300","45200","270000","14100","41100","135500","134500","129100"
"5021","コスモエネルギーＨＤ","東証","20240219","日証金","確報","1700","4500","88900","0","0","0","88900","-2800"
"5025","マーキュリーＲＩ","東証","20240219","日証金","確報","0","200","3900","0","0","0","3900","-200"
"5026","トリプルアイズ","東証","20240219","日証金","確報","100","0","2600","0","0","0","2600","100"
"5027","ＡｎｙＭｉｎｄ","東証","20240219","日証金","確報","0","500","4000","0","0","0","4000","-500"
"5028","セカンドサイト","東証","20240219","日証金","確報","500","0","8300","0","0","0","8300","500"
"5029","サークレイス","東証","20240219","日証金","確報","100","0","3400","0","0","0","3400","100"
"5031","モイ","東証","20240219","日証金","確報","0","700","12500","0","0","0","12500","-700"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240219","日証金","確報","6900","3600","299800","0","0","0","299800","3300"
"5033","ヌーラボ","東証","20240219","日証金","確報","0","14600","18100","500","0","900","17200","-15100"
"5034","ｕｎｅｒｒｙ","東証","20240219","日証金","確報","3700","0","12500","0","0","0","12500","3700"
"5035","ＨＯＵＳＥＩ","東証","20240219","日証金","確報","100","500","17500","0","0","0","17500","-400"
"5036","日本ビジネスシステム","東証","20240219","日証金","確報","16800","46200","29000","0","600","52100","-23100","-28800"
"5038","ｅＷｅＬＬ","東証","20240219","日証金","確報","100","400","13000","0","0","0","13000","-300"
"5039","キットアライブ","札証","20240219","日証金","確報","0","0","4300","0","0","0","4300","0"
"5070","ドラフト","東証","20240219","日証金","確報","900","0","13100","1100","0","1600","11500","-200"
"5071","ヴィス","東証","20240219","日証金","確報","0","0","49000","0","0","0","49000","0"
"5074","テスホールディングス","東証","20240219","日証金","確報","1000","48300","134700","0","0","100","134600","-47300"
"5075","アップコン","名証","20240219","日証金","確報","0","0","1400","0","0","0","1400","0"
"5076","インフロニアＨＤ","東証","20240219","日証金","確報","700","0","10900","0","0","5400","5500","700"
"5078","セレコーポレーション","東証","20240219","日証金","確報","0","0","1400","0","0","0","1400","0"
"5079","ノバック","東証","20240219","日証金","確報","0","0","1400","0","0","0","1400","0"
"5101","横浜ゴム","東証","20240219","日証金","確報","13000","9400","29000","10900","100","26500","2500","-7200"
"5103","昭和ホールディングス","東証","20240219","日証金","確報","0","0","174400","0","0","0","174400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240219","日証金","確報","8900","1000","21200","9300","1400","21200","0","0"
"5108","ブリヂストン","東証","20240219","日証金","確報","180600","900","254100","2500","11800","38500","215600","189000"
"5108","ブリヂストン","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240219","日証金","確報","8500","600","15700","1200","600","4000","11700","7300"
"5121","藤倉コンポジット","東証","20240219","日証金","確報","11700","100","27500","1300","5500","7700","19800","15800"
"5122","オカモト","東証","20240219","日証金","確報","0","1000","10300","100","0","100","10200","-1100"
"5125","ファインズ","東証","20240219","日証金","確報","400","1000","8300","0","0","0","8300","-600"
"5126","ポーターズ","東証","20240219","日証金","確報","100","0","500","0","0","0","500","100"
"5127","グッピーズ","東証","20240219","日証金","確報","600","0","5300","0","0","0","5300","600"
"5129","ＦＩＸＥＲ","東証","20240219","日証金","確報","21500","3900","144000","0","5700","130200","13800","23300"
"5131","リンカーズ","東証","20240219","日証金","確報","2500","0","27200","0","100","11000","16200","2600"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240219","日証金","確報","1400","800","8000","0","0","0","8000","600"
"5133","テリロジーＨＤ","東証","20240219","日証金","確報","100","0","24300","0","0","0","24300","100"
"5134","ＰＯＰＥＲ","東証","20240219","日証金","確報","0","0","5100","0","0","0","5100","0"
"5136","ｔｒｉｐｌａ","東証","20240219","日証金","確報","2400","0","40000","0","0","0","40000","2400"
"5137","スマートドライブ","東証","20240219","日証金","確報","200","600","9700","0","0","0","9700","-400"
"5138","Ｒｅｂａｓｅ","東証","20240219","日証金","確報","0","4000","8900","0","0","0","8900","-4000"
"5139","オープンワーク","東証","20240219","日証金","確報","2200","400","28400","0","0","0","28400","1800"
"5142","アキレス","東証","20240219","日証金","確報","300","0","2900","0","700","9500","-6600","1000"
"5161","西川ゴム工業","東証","20240219","日証金","確報","400","100","48800","0","0","0","48800","300"
"5162","朝日ラバー","東証","20240219","日証金","確報","100","200","12600","0","0","400","12200","-100"
"5184","ニチリン","東証","20240219","日証金","確報","200","0","3700","0","0","300","3400","200"
"5185","フコク","東証","20240219","日証金","確報","0","600","4300","400","0","1600","2700","-1000"
"5186","ニッタ","東証","20240219","日証金","確報","0","100","2100","0","100","900","1200","0"
"5187","クリエートメディック","東証","20240219","日証金","確報","100","0","2100","0","0","0","2100","100"
"5189","櫻護謨","東証","20240219","日証金","確報","100","300","5300","0","0","0","5300","-200"
"5191","住友理工","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240219","日証金","確報","0","100","18600","0","0","0","18600","-100"
"5192","三ツ星ベルト","東証","20240219","日証金","確報","2600","0","20900","0","100","9900","11000","2700"
"5194","相模ゴム工業","東証","20240219","日証金","確報","0","0","7700","0","0","0","7700","0"
"5195","バンドー化学","東証","20240219","日証金","確報","200","200","1100","0","0","0","1100","0"
"5199","不二ラテックス","東証","20240219","日証金","確報","0","0","300","0","0","0","300","0"
"5201","ＡＧＣ","東証","20240219","日証金","確報","12700","7000","67200","5700","0","67200","0","0"
"5202","日本板硝子","東証","20240219","日証金","確報","38200","16600","274700","0","0","71200","203500","21600"
"5204","石塚硝子","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240219","日証金","確報","800","0","11900","0","0","1000","10900","800"
"5208","有沢製作所","東証","20240219","日証金","確報","1300","1300","4000","0","0","4000","0","0"
"5210","日本山村硝子","東証","20240219","日証金","確報","1300","3200","44900","0","0","0","44900","-1900"
"5212","不二硝子","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240219","日証金","確報","100","400","5000","1400","2300","18400","-13400","600"
"5216","倉元製作所","東証","20240219","日証金","確報","6000","0","14900","0","0","0","14900","6000"
"5217","テクノクオーツ","東証","20240219","日証金","確報","200","0","1400","0","0","0","1400","200"
"5218","オハラ","東証","20240219","日証金","確報","0","0","17000","0","1400","2400","14600","1400"
"5232","住友大阪セメント","東証","20240219","日証金","確報","1000","0","3700","0","0","0","3700","1000"
"5233","太平洋セメント","東証","20240219","日証金","確報","6600","1700","15400","300","0","1300","14100","4600"
"5233","太平洋セメント","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240219","日証金","確報","0","0","1200","100","200","300","900","100"
"5240","ｍｏｎｏＡＩ","東証","20240219","日証金","確報","84500","29300","247800","48200","0","397800","-150000","7000"
"5242","アイズ","東証","20240219","日証金","確報","200","200","8600","0","0","0","8600","0"
"5243","ｎｏｔｅ","東証","20240219","日証金","確報","500","0","25600","0","0","0","25600","500"
"5244","ｊｉｇ．ｊｐ","東証","20240219","日証金","確報","4100","1100","268300","1600","500","10900","257400","1900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240219","日証金","確報","6900","3500","164500","0","0","0","164500","3400"
"5247","ＢＴＭ","東証","20240219","日証金","確報","300","0","2900","0","0","0","2900","300"
"5248","テクノロジーズ","東証","20240219","日証金","確報","200","9700","95600","0","0","0","95600","-9500"
"5250","プライムストラテジー","東証","20240219","日証金","確報","100","100","30500","0","0","0","30500","0"
"5252","日本ナレッジ","東証","20240219","日証金","確報","0","0","2100","0","0","0","2100","0"
"5253","カバー","東証","20240219","日証金","確報","45900","400","937200","0","0","17200","920000","45500"
"5254","Ａｒｅｎｔ","東証","20240219","日証金","確報","1000","400","11600","0","0","0","11600","600"
"5255","モンスターラボ","東証","20240219","日証金","確報","7500","37900","364100","1000","0","512700","-148600","-31400"
"5256","Ｆｕｓｉｃ","東証","20240219","日証金","確報","0","0","3300","0","0","0","3300","0"
"5256","Ｆｕｓｉｃ","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240219","日証金","確報","0","0","8200","0","0","0","8200","0"
"5258","ＴＭＮ","東証","20240219","日証金","確報","900","2000","52900","0","600","2000","50900","-500"
"5259","ＢＢＤイニシアティブ","東証","20240219","日証金","確報","100","0","4600","0","0","0","4600","100"
"5261","リソルＨＤ","東証","20240219","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5262","日本ヒューム","東証","20240219","日証金","確報","200","0","3000","0","400","100","2900","600"
"5268","旭コンクリート工業","東証","20240219","日証金","確報","0","100","100","0","0","0","100","-100"
"5269","日本コンクリート工業","東証","20240219","日証金","確報","15500","5400","259100","1000","75500","338300","-79200","84600"
"5271","トーヨーアサノ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5271","トーヨーアサノ","東証","20240219","日証金","確報","0","0","2200","0","0","0","2200","0"
"5273","三谷セキサン","東証","20240219","日証金","確報","0","300","300","0","0","1000","-700","-300"
"5277","スパンクリート","東証","20240219","日証金","確報","0","0","10300","0","0","0","10300","0"
"5279","日本興業","東証","20240219","日証金","確報","0","0","3200","0","0","0","3200","0"
"5280","ヨシコン","東証","20240219","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5282","ジオスター","東証","20240219","日証金","確報","0","400","9800","0","0","0","9800","-400"
"5283","高見澤","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240219","日証金","確報","100","0","2500","0","0","0","2500","100"
"5285","ヤマックス","東証","20240219","日証金","確報","0","600","23800","0","0","0","23800","-600"
"5287","イトーヨーギョー","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"5288","アジアパイルＨＤ","東証","20240219","日証金","確報","0","100","7100","0","0","0","7100","-100"
"5290","ベルテクス","東証","20240219","日証金","確報","0","0","2000","0","0","900","1100","0"
"5301","東海カーボン","東証","20240219","日証金","確報","2700","5800","166100","1000","0","1000","165100","-4100"
"5302","日本カーボン","東証","20240219","日証金","確報","0","1200","7300","600","1800","7300","0","0"
"5304","ＳＥＣカーボン","東証","20240219","日証金","確報","1200","3300","30100","0","0","0","30100","-2100"
"5310","東洋炭素","東証","20240219","日証金","確報","2100","2100","9700","0","1000","800","8900","1000"
"5331","ノリタケ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240219","日証金","確報","300","800","8400","200","100","6500","1900","-600"
"5332","ＴＯＴＯ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240219","日証金","確報","2000","3200","41600","0","0","600","41000","-1200"
"5332","ＴＯＴＯ","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240219","日証金","確報","100","500","31800","100","100","3900","27900","-400"
"5334","日本特殊陶業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240219","日証金","確報","3100","600","26500","0","0","1100","25400","2500"
"5337","ダントーＨＤ","東証","20240219","日証金","確報","100","300","10400","0","0","0","10400","-200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240219","日証金","確報","3000","5600","55200","0","0","0","55200","-2600"
"5342","ジャニス工業","名証","20240219","日証金","確報","0","0","400","0","0","100","300","0"
"5343","ニッコー","名証","20240219","日証金","確報","0","0","12000","0","0","0","12000","0"
"5344","ＭＡＲＵＷＡ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240219","日証金","確報","0","0","300","300","3000","10600","-10300","2700"
"5351","品川リフラクトリーズ","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240219","日証金","確報","2000","0","16300","1400","100","5200","11100","700"
"5352","黒崎播磨","東証","20240219","日証金","確報","700","1500","5000","600","0","2300","2700","-1400"
"5352","黒崎播磨","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240219","日証金","確報","0","0","7900","0","0","0","7900","0"
"5356","美濃窯業","名証","20240219","日証金","確報","0","0","7000","0","0","0","7000","0"
"5357","ヨータイ","東証","20240219","日証金","確報","0","0","700","0","0","700","0","0"
"5363","東京窯業","東証","20240219","日証金","確報","300","1800","18800","0","100","1300","17500","-1400"
"5367","ニッカトー","東証","20240219","日証金","確報","0","0","2800","0","0","0","2800","0"
"5368","日本インシュレ","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"5380","新東","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240219","日証金","確報","2000","0","15000","0","0","0","15000","2000"
"5381","Ｍｉｐｏｘ","東証","20240219","日証金","確報","4600","5100","137600","0","500","137600","0","0"
"5384","フジミイン","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240219","日証金","確報","100","900","6800","1000","800","1300","5500","-1000"
"5386","鶴弥","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240219","日証金","確報","0","0","3200","0","0","0","3200","0"
"5388","クニミネ工業","東証","20240219","日証金","確報","0","0","4200","100","0","400","3800","-100"
"5391","Ａ＆Ａマテリアル","東証","20240219","日証金","確報","0","400","3800","200","0","200","3600","-600"
"5393","ニチアス","東証","20240219","日証金","確報","1000","700","5600","700","1700","5600","0","1300"
"5395","理研コランダム","東証","20240219","日証金","確報","0","0","2300","0","0","0","2300","0"
"5401","日本製鉄","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240219","日証金","確報","22500","13400","569500","2200","2000","12300","557200","8900"
"5401","日本製鉄","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240219","日証金","確報","18600","79200","450700","6700","0","17700","433000","-67300"
"5408","中山製鋼所","東証","20240219","日証金","確報","2600","200","91300","0","0","2000","89300","2400"
"5410","合同製鐵","東証","20240219","日証金","確報","0","1900","8800","600","0","1600","7200","-2500"
"5411","ＪＦＥ","東証","20240219","日証金","確報","3400","20300","199500","8300","20000","15100","184400","-5200"
"5423","東京製鐵","東証","20240219","日証金","確報","5000","0","19900","0","300","1700","18200","5300"
"5440","共英製鋼","東証","20240219","日証金","確報","2000","0","10500","0","200","4500","6000","2200"
"5444","大和工業","東証","20240219","日証金","確報","1300","1300","3300","300","300","3300","0","0"
"5445","東京鐵鋼","東証","20240219","日証金","確報","600","0","10800","0","0","0","10800","600"
"5446","北越メタル","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"5449","大阪製鐵","東証","20240219","日証金","確報","0","1500","11500","100","200","3000","8500","-1400"
"5451","淀川製鋼所","東証","20240219","日証金","確報","300","500","2700","1100","0","2600","100","-1300"
"5458","高砂鐵工","東証","20240219","日証金","確報","0","0","6600","0","0","0","6600","0"
"5461","中部鋼鈑","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240219","日証金","確報","900","800","5300","100","0","5300","0","0"
"5463","丸一鋼管","東証","20240219","日証金","確報","100","1300","1300","0","400","0","1300","-800"
"5464","モリ工業","東証","20240219","日証金","確報","100","0","1100","0","0","400","700","100"
"5471","大同特殊鋼","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240219","日証金","確報","3100","2100","22000","1400","400","22000","0","0"
"5476","日本高周波鋼業","東証","20240219","日証金","確報","500","2700","84200","0","0","0","84200","-2200"
"5480","日本冶金工業","東証","20240219","日証金","確報","15000","2000","52300","0","100","41100","11200","13100"
"5481","山陽特殊製鋼","東証","20240219","日証金","確報","300","100","9800","0","0","500","9300","200"
"5482","愛知製鋼","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240219","日証金","確報","1000","100","49600","0","0","0","49600","900"
"5484","東北特殊鋼","東証","20240219","日証金","確報","0","0","2100","0","0","0","2100","0"
"5491","日本金属","東証","20240219","日証金","確報","0","0","24600","0","0","0","24600","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240219","日証金","確報","100","0","10200","0","0","0","10200","100"
"5530","日本システムバンク","名証","20240219","日証金","確報","100","0","5700","0","0","0","5700","100"
"5532","リアルゲイト","東証","20240219","日証金","確報","100","0","4900","0","0","0","4900","100"
"5533","エリッツＨＤ","東証","20240219","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5535","ミガロＨＤ","東証","20240219","日証金","確報","3700","600","26100","0","0","0","26100","3100"
"5541","大平洋金属","東証","20240219","日証金","確報","101100","4700","154000","700","100","2400","151600","95800"
"5542","新報国マテリアル","東証","20240219","日証金","確報","0","200","600","0","0","0","600","-200"
"5563","新日本電工","東証","20240219","日証金","確報","1600","500","115700","12400","5500","17700","98000","-5800"
"5570","ジェノバ","東証","20240219","日証金","確報","1400","800","6500","0","0","0","6500","600"
"5571","エキサイトＨＤ","東証","20240219","日証金","確報","0","0","1300","0","0","0","1300","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240219","日証金","確報","1700","0","18900","0","0","0","18900","1700"
"5574","ＡＢＥＪＡ","東証","20240219","日証金","確報","57600","6000","130900","0","0","0","130900","51600"
"5575","Ｇｌｏｂｅｅ","東証","20240219","日証金","確報","400","100","4000","0","0","0","4000","300"
"5576","オービーシステム","東証","20240219","日証金","確報","200","100","1300","0","0","0","1300","100"
"5577","アイデミー","東証","20240219","日証金","確報","5200","4900","27000","0","0","0","27000","300"
"5578","ＡＲアドバンスト","東証","20240219","日証金","確報","2000","2700","13000","0","0","0","13000","-700"
"5580","プロディライト","東証","20240219","日証金","確報","200","0","25500","0","0","0","25500","200"
"5582","グリッド","東証","20240219","日証金","確報","600","100","4500","0","0","0","4500","500"
"5585","エコナビスタ","東証","20240219","日証金","確報","500","800","16100","0","0","0","16100","-300"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240219","日証金","確報","1100","1200","52200","0","0","0","52200","-100"
"5587","インバウンドＰＦ","東証","20240219","日証金","確報","1800","2000","15800","0","0","0","15800","-200"
"5588","ファーストＡ","東証","20240219","日証金","確報","2100","300","14500","0","0","0","14500","1800"
"5589","オートサーバー","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240219","日証金","確報","800","0","5200","0","0","0","5200","800"
"5590","ネットスターズ","東証","20240219","日証金","確報","2000","0","38100","0","0","0","38100","2000"
"5591","ＡＶＩＬＥＮ","東証","20240219","日証金","確報","1000","1700","16000","0","0","0","16000","-700"
"5592","くすりの窓口","東証","20240219","日証金","確報","3100","300","27200","0","0","0","27200","2800"
"5595","ＱＰＳ研究所","東証","20240219","日証金","確報","56900","8700","243900","0","0","0","243900","48200"
"5596","アウトルック","東証","20240219","日証金","確報","100","400","9500","0","0","0","9500","-300"
"5597","ブルーイノベーション","東証","20240219","日証金","確報","100","0","14200","0","0","0","14200","100"
"5599","Ｓ＆Ｊ","東証","20240219","日証金","確報","300","0","15700","0","0","0","15700","300"
"5602","栗本鐵工所","東証","20240219","日証金","確報","1300","0","4800","0","300","1100","3700","1600"
"5603","虹技","東証","20240219","日証金","確報","300","1000","7200","0","400","600","6600","-300"
"5607","中央可鍛工業","名証","20240219","日証金","確報","0","500","8900","0","0","0","8900","-500"
"5609","日本鋳造","東証","20240219","日証金","確報","0","0","19900","0","0","0","19900","0"
"5610","大和重工","東証","20240219","日証金","確報","0","0","2100","0","0","0","2100","0"
"5612","日本鋳鉄管","東証","20240219","日証金","確報","0","0","3200","0","0","0","3200","0"
"5616","雨風太陽","東証","20240219","日証金","確報","100","100","8800","0","0","0","8800","0"
"5618","ナイル","東証","20240219","日証金","確報","900","900","3900","0","0","0","3900","0"
"5619","マーソ","東証","20240219","日証金","確報","100","0","3100","0","0","0","3100","100"
"5621","ヒューマンＴ","東証","20240219","日証金","確報","600","0","4100","0","0","0","4100","600"
