"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8984","大和ハウスリート","東証","20231006","日証金","確報","5","74","2080","0","2","19","2061","-67"
"8985","ジャパンホテルリート","東証","20231006","日証金","確報","117","26","2349","0","0","0","2349","91"
"8986","大和証券リビング","東証","20231006","日証金","確報","177","188","441","13175","133","21450","-21009","-13053"
"8987","ジャパンエクセレント","東証","20231006","日証金","確報","0","1","26","0","15","428","-402","14"
"8995","誠建設工業","東証","20231006","日証金","確報","200","0","700","0","0","0","700","200"
"8996","ハウスフリーダム","東証","20231006","日証金","確報","0","0","2900","0","0","0","2900","0"
"8996","ハウスフリーダム","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231006","日証金","確報","500","700","9100","200","400","9100","0","0"
"9001","東武鉄道","東証","20231006","日証金","確報","400","0","4800","100","0","900","3900","300"
"9003","相鉄ホールディングス","東証","20231006","日証金","確報","1000","0","14000","600","4000","2400","11600","4400"
"9005","東急","東証","20231006","日証金","確報","3400","1300","122500","200","0","300","122200","1900"
"9006","京浜急行電鉄","東証","20231006","日証金","確報","0","1400","81000","0","400","1000","80000","-1000"
"9007","小田急電鉄","東証","20231006","日証金","確報","600","0","17400","0","1400","1500","15900","2000"
"9008","京王電鉄","東証","20231006","日証金","確報","800","1400","1800","0","300","1800","0","-300"
"9009","京成電鉄","東証","20231006","日証金","確報","0","2800","2500","400","1200","1600","900","-2000"
"9010","富士急行","東証","20231006","日証金","確報","0","500","6700","200","100","5700","1000","-600"
"9012","秩父鉄道","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"9017","新潟交通","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231006","日証金","確報","1000","200","37500","2800","4200","4700","32800","2200"
"9021","西日本旅客鉄道","東証","20231006","日証金","確報","5000","0","96700","2200","0","2400","94300","2800"
"9022","東海旅客鉄道","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231006","日証金","確報","13200","12500","296400","100","0","300","296100","600"
"9024","西武ホールディングス","東証","20231006","日証金","確報","2100","300","195200","0","0","0","195200","1800"
"9025","鴻池運輸","東証","20231006","日証金","確報","0","200","2300","0","0","0","2300","-200"
"9027","ロジネット　ジャパン","札証","20231006","日証金","確報","0","100","200","0","0","0","200","-100"
"9028","ゼロ","東証","20231006","日証金","確報","0","0","1000","0","0","0","1000","0"
"9029","ヒガシ２１","東証","20231006","日証金","確報","0","0","800","0","0","0","800","0"
"9031","西日本鉄道","東証","20231006","日証金","確報","300","0","1800","0","400","600","1200","700"
"9031","西日本鉄道","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231006","日証金","確報","0","0","400","100","0","700","-300","-100"
"9034","南総通運","東証","20231006","日証金","確報","200","0","2200","0","0","0","2200","200"
"9035","第一交通産業","福証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"9037","ハマキョウレックス","東証","20231006","日証金","確報","0","400","0","0","0","0","0","-400"
"9039","サカイ引越センター","東証","20231006","日証金","確報","1900","0","5700","24000","2300","44900","-39200","-19800"
"9040","大宝運輸","名証","20231006","日証金","確報","0","0","600","0","0","0","600","0"
"9041","近鉄グループＨＤ","東証","20231006","日証金","確報","300","500","23900","0","100","0","23900","-100"
"9042","阪急阪神ＨＤ","東証","20231006","日証金","確報","2000","600","11700","400","100","3200","8500","1100"
"9044","南海電気鉄道","東証","20231006","日証金","確報","2400","0","25300","600","0","3900","21400","1800"
"9045","京阪ホールディングス","東証","20231006","日証金","確報","400","100","2600","0","200","100","2500","500"
"9046","神戸電鉄","東証","20231006","日証金","確報","300","300","1700","100","100","1700","0","0"
"9048","名古屋鉄道","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231006","日証金","確報","1100","0","22600","300","0","900","21700","800"
"9049","京福電気鉄道","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"9051","センコン物流","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231006","日証金","確報","100","0","1300","100","0","1300","0","0"
"9055","アルプス物流","東証","20231006","日証金","確報","0","0","3300","0","100","1400","1900","100"
"9057","遠州トラック","東証","20231006","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231006","日証金","確報","0","0","100","0","0","100","0","0"
"9059","カンダＨＤ","東証","20231006","日証金","確報","0","0","3500","200","0","900","2600","-200"
"9060","日本ロジテム","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231006","日証金","確報","700","1000","42300","0","10600","76300","-34000","10300"
"9065","山九","東証","20231006","日証金","確報","100","0","1900","0","0","3900","-2000","100"
"9065","山九","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231006","日証金","確報","0","100","600","0","0","500","100","-100"
"9067","丸運","東証","20231006","日証金","確報","500","0","55500","0","0","0","55500","500"
"9068","丸全昭和運輸","東証","20231006","日証金","確報","200","0","1700","0","0","100","1600","200"
"9069","センコーグループＨＤ","東証","20231006","日証金","確報","1600","500","9600","0","0","300","9300","1100"
"9070","トナミＨＤ","東証","20231006","日証金","確報","0","0","800","0","0","0","800","0"
"9072","ニッコンＨＤ","東証","20231006","日証金","確報","100","0","900","100","0","400","500","0"
"9073","京極運輸商事","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20231006","日証金","確報","0","0","300","0","0","100","200","0"
"9075","福山通運","東証","20231006","日証金","確報","0","100","900","0","100","900","0","0"
"9076","セイノーＨＤ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231006","日証金","確報","500","0","10200","1700","8000","68700","-58500","6800"
"9078","エスラインＧ本社","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231006","日証金","確報","200","0","2500","200","0","2500","0","0"
"9081","神奈川中央交通","東証","20231006","日証金","確報","200","200","500","0","0","400","100","0"
"9082","大和自動車交通","東証","20231006","日証金","確報","0","200","3600","0","0","0","3600","-200"
"9083","神姫バス","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"9085","北海道中央バス","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231006","日証金","確報","0","0","1000","0","0","0","1000","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231006","日証金","確報","0","100","8700","1000","100","10000","-1300","-1000"
"9099","Ｃ＆ＦロジＨＤ","東証","20231006","日証金","確報","200","200","900","0","0","900","0","0"
"9101","日本郵船","東証","20231006","日証金","確報","3200","2500","545300","37900","14400","212500","332800","-22800"
"9104","商船三井","東証","20231006","日証金","確報","4100","3700","121200","0","10300","106100","15100","10700"
"9107","川崎汽船","東証","20231006","日証金","確報","1000","1200","17000","997300","3600","3391400","-3374400","-993900"
"9110","ＮＳユナイテッド海運","東証","20231006","日証金","確報","1700","1400","10100","0","0","10500","-400","300"
"9115","明海グループ","東証","20231006","日証金","確報","100","1600","31000","0","0","0","31000","-1500"
"9119","飯野海運","東証","20231006","日証金","確報","300","4400","18700","5300","1200","43300","-24600","-8200"
"9127","玉井商船","東証","20231006","日証金","確報","200","0","13800","0","0","0","13800","200"
"9130","共栄タンカー","東証","20231006","日証金","確報","0","400","17000","0","0","0","17000","-400"
"9142","九州旅客鉄道","東証","20231006","日証金","確報","6200","1300","27200","200","0","600","26600","4700"
"9142","九州旅客鉄道","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231006","日証金","確報","1700","1700","59200","6400","0","275600","-216400","-6400"
"9145","ビーイングＨＤ","東証","20231006","日証金","確報","0","200","3500","1200","100","1400","2100","-1300"
"9147","ＮＸＨＤ","東証","20231006","日証金","確報","1000","1000","3900","0","0","3900","0","0"
"9158","シーユーシー","東証","20231006","日証金","確報","200","200","14000","0","0","0","14000","0"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231006","日証金","確報","0","0","26700","0","0","0","26700","0"
"9160","ノバレーゼ","東証","20231006","日証金","確報","8800","1500","24300","0","0","0","24300","7300"
"9161","ＩＤ＆ＥＨＤ","東証","20231006","日証金","確報","0","0","13400","0","100","0","13400","100"
"9162","ブリーチ","東証","20231006","日証金","確報","0","400","36900","0","0","0","36900","-400"
"9163","ナレルグループ","東証","20231006","日証金","確報","0","300","6200","0","0","0","6200","-300"
"9164","トライト","東証","20231006","日証金","確報","1200","0","22400","0","0","0","22400","1200"
"9165","クオルテック","東証","20231006","日証金","確報","100","200","5500","0","0","0","5500","-100"
"9166","ＧＥＮＤＡ","東証","20231006","日証金","確報","500","500","41700","0","0","0","41700","0"
"9168","ライズ","東証","20231006","日証金","確報","100","3100","41700","0","0","0","41700","-3000"
"9171","栗林商船","東証","20231006","日証金","確報","900","100","4600","0","0","0","4600","800"
"9173","東海汽船","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231006","日証金","確報","0","0","400","0","0","0","400","0"
"9201","ＪＡＬ","東証","20231006","日証金","確報","100","1700","568600","0","0","0","568600","-1600"
"9202","ＡＮＡＨＤ","東証","20231006","日証金","確報","7900","2000","310300","300","0","50800","259500","5600"
"9204","スカイマーク","東証","20231006","日証金","確報","0","1500","78800","0","0","0","78800","-1500"
"9206","スターフライヤー","東証","20231006","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9211","エフ・コード","東証","20231006","日証金","確報","1000","300","5100","0","0","0","5100","700"
"9212","ＧＥＩ","東証","20231006","日証金","確報","300","0","20000","0","0","0","20000","300"
"9213","セイファート","東証","20231006","日証金","確報","0","0","7500","0","0","0","7500","0"
"9214","リカバリー","東証","20231006","日証金","確報","1100","100","6000","0","0","0","6000","1000"
"9215","ＣａＳｙ","東証","20231006","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231006","日証金","確報","0","1700","2600","200","2000","2500","100","100"
"9218","メンタルヘルスＴ","東証","20231006","日証金","確報","2500","0","14900","0","0","0","14900","2500"
"9219","ギックス","東証","20231006","日証金","確報","100","100","48900","0","0","67100","-18200","0"
"9220","エフビー介護サービス","東証","20231006","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231006","日証金","確報","0","400","19300","0","0","0","19300","-400"
"9223","ＡＳＮＯＶＡ","名証","20231006","日証金","確報","0","1000","6100","0","0","0","6100","-1000"
"9225","ブリッジコンサル","東証","20231006","日証金","確報","0","0","5800","0","0","0","5800","0"
"9227","マイクロ波化学","東証","20231006","日証金","確報","0","2500","83100","0","0","0","83100","-2500"
"9229","サンウェルズ","東証","20231006","日証金","確報","130400","2100","198300","201300","0","211300","-13000","-73000"
"9232","パスコ","東証","20231006","日証金","確報","0","0","5800","0","0","0","5800","0"
"9233","アジア航測","東証","20231006","日証金","確報","1100","1400","8000","0","300","8000","0","0"
"9240","デリバリコンサル","東証","20231006","日証金","確報","0","0","3100","0","0","0","3100","0"
"9241","ＦＬＮ","東証","20231006","日証金","確報","1900","300","3900","0","0","0","3900","1600"
"9242","メディア総研","東証","20231006","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231006","日証金","確報","0","0","3000","0","0","0","3000","0"
"9245","リベロ","東証","20231006","日証金","確報","0","0","900","0","0","0","900","0"
"9246","プロジェクトＣ","東証","20231006","日証金","確報","200","0","12100","0","0","0","12100","200"
"9247","ＴＲＥＨＤ","東証","20231006","日証金","確報","700","0","32100","0","100","0","32100","800"
"9248","人・夢・技術グループ","東証","20231006","日証金","確報","0","100","500","0","0","0","500","-100"
"9249","日本エコシステム","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231006","日証金","確報","0","0","9200","0","0","0","9200","0"
"9250","ＧＲＣＳ","東証","20231006","日証金","確報","100","100","3800","0","0","0","3800","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231006","日証金","確報","0","400","4300","0","0","0","4300","-400"
"9252","ラストワンマイル","東証","20231006","日証金","確報","700","0","32200","0","0","0","32200","700"
"9253","スローガン","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"9254","ラバブルマーケ","東証","20231006","日証金","確報","700","0","7100","0","0","0","7100","700"
"9256","サクシード","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231006","日証金","確報","0","0","27000","0","0","0","27000","0"
"9259","タカヨシ","東証","20231006","日証金","確報","100","0","1000","0","0","0","1000","100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231006","日証金","確報","0","1500","1500","500","0","1400","100","-2000"
"9262","シルバーライフ","東証","20231006","日証金","確報","9100","5700","81300","3400","0","81300","0","0"
"9263","ビジョナリーＨＤ","東証","20231006","日証金","確報","0","0","7800","0","0","0","7800","0"
"9264","ポエック","東証","20231006","日証金","確報","200","100","15500","0","0","0","15500","100"
"9265","ヤマシタヘルスケア","東証","20231006","日証金","確報","100","0","100","0","0","0","100","100"
"9267","ゲンキードラッグ","東証","20231006","日証金","確報","0","0","500","400","900","35700","-35200","500"
"9268","オプティマス","東証","20231006","日証金","確報","100","500","9400","1800","100","2900","6500","-2100"
"9270","バリュエンスＨＤ","東証","20231006","日証金","確報","10500","1700","11600","300","8100","2500","9100","16600"
"9272","ブティックス","東証","20231006","日証金","確報","0","0","3000","0","0","0","3000","0"
"9273","コーア商事ＨＤ","東証","20231006","日証金","確報","3500","0","5400","300","0","800","4600","3200"
"9274","ＫＰＰグループＨＤ","東証","20231006","日証金","確報","200","400","83500","0","9700","0","83500","9500"
"9275","ナルミヤ","東証","20231006","日証金","確報","0","0","2500","0","0","0","2500","0"
"9278","ブックオフＧＨＤ","東証","20231006","日証金","確報","400","500","15100","0","100","15100","0","0"
"9279","ギフトＨＤ","東証","20231006","日証金","確報","400","800","23100","0","100","0","23100","-300"
"9282","いちごグリーン","東証","20231006","日証金","確報","0","26","21","0","0","0","21","-26"
"9284","カナディアンソラ","東証","20231006","日証金","確報","3","0","69","0","0","0","69","3"
"9285","東京インフラＦ","東証","20231006","日証金","確報","2","0","53","0","0","0","53","2"
"9286","エネクスインフラ","東証","20231006","日証金","確報","0","98","1376","0","0","0","1376","-98"
"9287","ＪＩＦ","東証","20231006","日証金","確報","2","0","6850","0","0","0","6850","2"
"9301","三菱倉庫","東証","20231006","日証金","確報","800","600","2600","100","0","2500","100","100"
"9302","三井倉庫ＨＤ","東証","20231006","日証金","確報","0","2700","3500","0","0","1800","1700","-2700"
"9303","住友倉庫","東証","20231006","日証金","確報","0","500","6700","0","500","4500","2200","0"
"9304","澁澤倉庫","東証","20231006","日証金","確報","100","100","2200","0","0","2200","0","0"
"9305","ヤマタネ","東証","20231006","日証金","確報","0","200","5800","400","1900","2100","3700","1300"
"9306","東陽倉庫","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231006","日証金","確報","200","0","6800","500","0","1100","5700","-300"
"9307","杉村倉庫","東証","20231006","日証金","確報","0","0","11800","0","0","0","11800","0"
"9308","乾汽船","東証","20231006","日証金","確報","16400","2800","105000","0","100","163200","-58200","13700"
"9310","日本トランスシティ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231006","日証金","確報","0","1200","4600","200","0","2600","2000","-1400"
"9311","アサガミ","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231006","日証金","確報","100","0","4700","0","0","600","4100","100"
"9313","丸八倉庫","東証","20231006","日証金","確報","100","0","800","0","0","0","800","100"
"9319","中央倉庫","東証","20231006","日証金","確報","0","100","3100","0","0","100","3000","-100"
"9322","川西倉庫","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"9324","安田倉庫","東証","20231006","日証金","確報","0","0","11200","100","1900","16400","-5200","1800"
"9325","ファイズＨＤ","東証","20231006","日証金","確報","400","300","9600","0","0","0","9600","100"
"9326","関通","東証","20231006","日証金","確報","1500","0","11900","0","0","0","11900","1500"
"9327","イー・ロジット","東証","20231006","日証金","確報","2400","200","10100","0","0","0","10100","2200"
"9330","揚羽","東証","20231006","日証金","確報","1000","700","20100","0","0","0","20100","300"
"9331","キャスター","東証","20231006","日証金","確報","7400","0","7400","0","0","0","7400","7400"
"9332","ＮＩＳＳＯＨＤ","東証","20231006","日証金","確報","700","0","53300","0","700","14900","38400","1400"
"9336","大栄環境","東証","20231006","日証金","確報","0","1700","7100","1200","0","1200","5900","-2900"
"9337","トリドリ","東証","20231006","日証金","確報","900","1500","8900","0","0","0","8900","-600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231006","日証金","確報","1200","3100","30000","0","0","0","30000","-1900"
"9339","コーチ・エィ","東証","20231006","日証金","確報","100","200","2700","0","0","0","2700","-100"
"9340","アソインター","東証","20231006","日証金","確報","0","0","3000","0","0","0","3000","0"
"9341","ＧＥＮＯＶＡ","東証","20231006","日証金","確報","2300","0","24400","0","0","0","24400","2300"
"9342","スマサポ","東証","20231006","日証金","確報","1500","0","9900","0","0","0","9900","1500"
"9343","アイビス","東証","20231006","日証金","確報","300","0","16400","0","0","0","16400","300"
"9344","アクシスＣ","東証","20231006","日証金","確報","0","100","13800","0","0","0","13800","-100"
"9345","ビズメイツ","東証","20231006","日証金","確報","0","600","2400","0","0","0","2400","-600"
"9346","ココルポート","東証","20231006","日証金","確報","0","0","33600","0","0","0","33600","0"
"9347","日本管財ＨＤ","東証","20231006","日証金","確報","0","0","2500","100","100","1900","600","0"
"9348","ｉｓｐａｃｅ","東証","20231006","日証金","確報","0","1000","74000","0","0","0","74000","-1000"
"9351","東洋埠頭","東証","20231006","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9353","櫻島埠頭","東証","20231006","日証金","確報","400","0","1800","0","0","0","1800","400"
"9355","リンコーコーポ","東証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"9359","伊勢湾海運","名証","20231006","日証金","確報","100","100","7800","0","0","0","7800","0"
"9360","鈴与シンワート","東証","20231006","日証金","確報","0","0","5100","0","0","0","5100","0"
"9361","伏木海陸運送","東証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231006","日証金","確報","0","0","900","0","0","0","900","0"
"9363","大運","東証","20231006","日証金","確報","1000","100","7800","0","0","0","7800","900"
"9364","上組","東証","20231006","日証金","確報","600","100","2200","300","0","500","1700","200"
"9365","トレーディア","東証","20231006","日証金","確報","0","0","600","0","0","0","600","0"
"9366","サンリツ","東証","20231006","日証金","確報","0","0","4300","0","0","0","4300","0"
"9367","大東港運","東証","20231006","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9368","キムラユニティー","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231006","日証金","確報","0","0","1200","200","100","5000","-3800","-100"
"9369","キユーソー流通Ｓ","東証","20231006","日証金","確報","100","0","8900","0","0","0","8900","100"
"9376","ユーラシア旅行社","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231006","日証金","確報","0","0","2100","0","0","0","2100","0"
"9380","東海運","東証","20231006","日証金","確報","200","100","7200","1900","100","2700","4500","-1700"
"9381","エーアイテイー","東証","20231006","日証金","確報","200","0","1800","0","0","0","1800","200"
"9384","内外トランスライン","東証","20231006","日証金","確報","0","0","1800","0","0","0","1800","0"
"9385","ショーエイコーポ","東証","20231006","日証金","確報","2000","3900","28000","0","400","30500","-2500","-1500"
"9386","日本コンセプト","東証","20231006","日証金","確報","0","0","5500","0","0","0","5500","0"
"9399","ビート","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231006","日証金","確報","11400","1000","48900","20300","100","58700","-9800","-9800"
"9402","中部日本放送","名証","20231006","日証金","確報","100","100","20000","0","0","0","20000","0"
"9404","日本テレビＨＤ","東証","20231006","日証金","確報","200","700","34500","0","0","8500","26000","-500"
"9405","朝日放送グループＨＤ","東証","20231006","日証金","確報","200","100","8300","300","200","8300","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231006","日証金","確報","0","0","800","0","0","0","800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231006","日証金","確報","3900","6800","10700","0","0","10700","0","-2900"
"9412","スカパーＪＳＡＴＨＤ","東証","20231006","日証金","確報","4400","0","256000","0","0","2600","253400","4400"
"9413","テレ東ＨＤ","東証","20231006","日証金","確報","0","1100","3200","0","200","600","2600","-900"
"9414","日本ＢＳ放送","東証","20231006","日証金","確報","2500","200","7600","0","200","0","7600","2500"
"9416","ビジョン","東証","20231006","日証金","確報","100","6600","10900","2000","200","2000","8900","-8300"
"9417","スマートバリュー","東証","20231006","日証金","確報","300","2000","3400","0","0","800","2600","-1700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231006","日証金","確報","1000","300","2300","0","100","0","2300","800"
"9419","ワイヤレスゲート","東証","20231006","日証金","確報","0","0","8300","0","0","1200","7100","0"
"9421","エヌジェイＨＤ","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"9423","フォーバルＲＳ","東証","20231006","日証金","確報","0","7000","25900","0","0","0","25900","-7000"
"9424","日本通信","東証","20231006","日証金","確報","0","6500","854600","0","0","0","854600","-6500"
"9425","日本テレホン","東証","20231006","日証金","確報","5300","0","53200","0","0","0","53200","5300"
"9428","クロップス","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231006","日証金","確報","100","100","25000","0","0","25000","0","0"
"9432","日本電信電話","東証","20231006","日証金","確報","5975900","25000","10400800","0","11800","3810900","6589900","5962700"
"9433","ＫＤＤＩ","東証","20231006","日証金","確報","100","85400","35600","4300","0","8200","27400","-89600"
"9434","ソフトバンク","東証","20231006","日証金","確報","10100","7200","193400","0","0","400","193000","2900"
"9435","光通信","東証","20231006","日証金","確報","0","100","3300","100","0","1000","2300","-200"
"9436","沖縄セルラー電話","東証","20231006","日証金","確報","0","200","400","100","0","100","300","-300"
"9438","エムティーアイ","東証","20231006","日証金","確報","1100","5200","1500","100","100","1700","-200","-4100"
"9439","ＭＨグループ","東証","20231006","日証金","確報","0","0","42300","0","0","0","42300","0"
"9441","ベルパーク","東証","20231006","日証金","確報","100","100","800","0","0","800","0","0"
"9444","トーシンＨＤ","東証","20231006","日証金","確報","0","0","2900","0","0","0","2900","0"
"9445","フォーバルテレコム","東証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"9446","サカイＨＤ","東証","20231006","日証金","確報","0","100","100","0","0","0","100","-100"
"9449","ＧＭＯ","東証","20231006","日証金","確報","3800","0","119200","0","0","1000","118200","3800"
"9450","ファイバーゲート","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231006","日証金","確報","100","400","7800","0","0","0","7800","-300"
"9466","アイドマＭＣ","東証","20231006","日証金","確報","0","500","4900","0","0","1500","3400","-500"
"9467","アルファポリス","東証","20231006","日証金","確報","300","0","3200","0","0","1000","2200","300"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231006","日証金","確報","300","300","12300","0","0","1700","10600","0"
"9470","学研ホールディングス","東証","20231006","日証金","確報","700","0","10200","0","0","8900","1300","700"
"9471","文溪堂","名証","20231006","日証金","確報","0","200","500","0","0","0","500","-200"
"9474","ゼンリン","東証","20231006","日証金","確報","500","400","3000","100","0","3000","0","0"
"9474","ゼンリン","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231006","日証金","確報","900","0","1700","400","200","400","1300","700"
"9476","中央経済社ＨＤ","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231006","日証金","確報","100","600","85000","0","0","0","85000","-500"
"9479","インプレスＨＤ","東証","20231006","日証金","確報","0","700","26800","0","0","0","26800","-700"
"9501","東京電力ＨＤ","東証","20231006","日証金","確報","44000","500400","4844200","182300","676900","4410400","433800","38200"
"9502","中部電力","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231006","日証金","確報","6300","2600","35600","4500","21100","8800","26800","20300"
"9503","関西電力","東証","20231006","日証金","確報","17500","800","86100","1700","0","13800","72300","15000"
"9504","中国電力","東証","20231006","日証金","確報","500","900","33500","0","0","0","33500","-400"
"9505","北陸電力","東証","20231006","日証金","確報","2100","0","41200","0","0","300","40900","2100"
"9506","東北電力","東証","20231006","日証金","確報","2800","2000","290200","0","10200","0","290200","11000"
"9507","四国電力","東証","20231006","日証金","確報","100","1400","16900","0","0","0","16900","-1300"
"9508","九州電力","東証","20231006","日証金","確報","1900","400","114100","6000","0","9900","104200","-4500"
"9508","九州電力","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231006","日証金","確報","100","600","59400","0","0","2000","57400","-500"
"9511","沖縄電力","東証","20231006","日証金","確報","300","600","29500","0","300","2000","27500","0"
"9511","沖縄電力","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231006","日証金","確報","100","3900","50200","0","0","4700","45500","-3800"
"9514","エフオン","東証","20231006","日証金","確報","500","0","19200","0","0","0","19200","500"
"9517","イーレックス","東証","20231006","日証金","確報","20200","42800","227400","100","0","767400","-540000","-22700"
"9519","レノバ","東証","20231006","日証金","確報","9900","4000","130100","1500","0","6700","123400","4400"
"9522","リニューアブルＪ","東証","20231006","日証金","確報","0","6300","235600","0","0","0","235600","-6300"
"9531","東京瓦斯","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231006","日証金","確報","8200","4100","111800","5800","1700","111800","0","0"
"9532","大阪瓦斯","東証","20231006","日証金","確報","4900","0","26300","5600","700","26300","0","0"
"9533","東邦瓦斯","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231006","日証金","確報","200","400","8500","0","0","300","8200","-200"
"9534","北海道瓦斯","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231006","日証金","確報","0","0","3300","100","0","100","3200","-100"
"9535","広島ガス","東証","20231006","日証金","確報","2000","1100","3800","900","0","3800","0","0"
"9536","西部ガスＨＤ","東証","20231006","日証金","確報","100","0","2000","0","0","0","2000","100"
"9536","西部ガスＨＤ","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231006","日証金","確報","0","100","200","0","0","0","200","-100"
"9539","京葉瓦斯","東証","20231006","日証金","確報","0","0","2600","0","0","0","2600","0"
