"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5984","兼房","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230804","日証金","確報","600","0","10300","0","0","0","10300","600"
"5985","サンコール","東証","20230804","日証金","確報","1900","0","34500","0","900","3700","30800","2800"
"5986","モリテック　スチール","東証","20230804","日証金","確報","54300","33800","315800","20500","0","315800","0","0"
"5987","オーネックス","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"5988","パイオラックス","東証","20230804","日証金","確報","900","1200","6900","0","0","1500","5400","-300"
"5989","エイチワン","東証","20230804","日証金","確報","0","2100","94000","0","0","0","94000","-2100"
"5990","スーパーツール","東証","20230804","日証金","確報","0","0","2500","0","0","0","2500","0"
"5991","日本発条","東証","20230804","日証金","確報","3700","1000","6200","100","500","2700","3500","3100"
"5992","中央発條","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230804","日証金","確報","0","100","25100","0","0","6300","18800","-100"
"5993","知多鋼業","名証","20230804","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230804","日証金","確報","2400","100","8400","0","0","0","8400","2300"
"5997","協立エアテック","東証","20230804","日証金","確報","0","500","1200","0","0","0","1200","-500"
"5998","アドバネクス","東証","20230804","日証金","確報","0","0","3600","0","0","100","3500","0"
"6005","三浦工業","東証","20230804","日証金","確報","100","1100","8600","500","100","1600","7000","-1400"
"6013","タクマ","東証","20230804","日証金","確報","1000","0","11500","300","0","9500","2000","700"
"6016","ジャパンエンジン","東証","20230804","日証金","確報","600","1900","9800","0","0","0","9800","-1300"
"6018","阪神内燃機工業","東証","20230804","日証金","確報","300","100","2800","0","0","0","2800","200"
"6022","赤阪鐵工所","東証","20230804","日証金","確報","3900","200","8400","0","0","0","8400","3700"
"6023","ダイハツディーゼル","東証","20230804","日証金","確報","22600","2200","50500","1500","3200","2100","48400","22100"
"6025","日本ＰＣサービス","名証","20230804","日証金","確報","0","0","3000","0","0","0","3000","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230804","日証金","確報","1100","100","2100","0","0","0","2100","1000"
"6027","弁護士ドットコム","東証","20230804","日証金","確報","8600","4500","18100","44700","25300","188000","-169900","-15300"
"6028","テクノプロＨＤ","東証","20230804","日証金","確報","1300","800","5900","0","600","1500","4400","1100"
"6029","アトラグループ","東証","20230804","日証金","確報","0","200","10700","0","0","0","10700","-200"
"6030","アドベンチャー","東証","20230804","日証金","確報","500","1000","13600","0","0","0","13600","-500"
"6031","サイジニア","東証","20230804","日証金","確報","300","400","12900","0","0","0","12900","-100"
"6033","エクストリーム","東証","20230804","日証金","確報","0","0","14800","0","0","100","14700","0"
"6034","ＭＲＴ","東証","20230804","日証金","確報","200","1000","6800","0","0","600","6200","-800"
"6035","ＩＲジャパンＨＤ","東証","20230804","日証金","確報","300","13600","35700","2000","100","8700","27000","-15200"
"6036","ＫｅｅＰｅｒ技研","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230804","日証金","確報","300","0","84100","7200","8600","114200","-30100","1700"
"6037","ファーストロジック","東証","20230804","日証金","確報","0","500","8500","0","300","3500","5000","-200"
"6038","イード","東証","20230804","日証金","確報","800","200","3600","0","0","0","3600","600"
"6039","日本動物高度医療","東証","20230804","日証金","確報","100","0","1400","0","0","0","1400","100"
"6040","日本スキー場開発","東証","20230804","日証金","確報","100","0","4800","0","0","0","4800","100"
"6042","ニッキ","東証","20230804","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230804","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6045","レントラックス","東証","20230804","日証金","確報","1400","100","10800","0","0","800","10000","1300"
"6046","リンクバル","東証","20230804","日証金","確報","11700","12300","87600","0","600","87600","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230804","日証金","確報","1200","3400","290300","0","300","314200","-23900","-1900"
"6048","デザインワン","東証","20230804","日証金","確報","0","0","12900","0","0","0","12900","0"
"6049","イトクロ","東証","20230804","日証金","確報","3000","0","62400","0","0","0","62400","3000"
"6050","イー・ガーディアン","東証","20230804","日証金","確報","2300","111300","50300","0","0","0","50300","-109000"
"6054","リブセンス","東証","20230804","日証金","確報","0","1700","59300","0","800","59100","200","-900"
"6055","ジャパンマテリアル","名証","20230804","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230804","日証金","確報","1700","8000","35400","200","100","35400","0","-6400"
"6058","ベクトル","東証","20230804","日証金","確報","200","5600","65000","0","500","0","65000","-4900"
"6059","ウチヤマＨＤ","東証","20230804","日証金","確報","0","2100","58100","0","0","11300","46800","-2100"
"6060","こころネット","東証","20230804","日証金","確報","0","0","2000","0","0","0","2000","0"
"6061","ユニバーサル園芸社","東証","20230804","日証金","確報","0","0","1800","0","0","0","1800","0"
"6062","チャームケアコーポ","東証","20230804","日証金","確報","0","100","13100","0","0","300","12800","-100"
"6063","日本エマージェンシー","東証","20230804","日証金","確報","0","0","39100","0","0","0","39100","0"
"6069","トレンダーズ","東証","20230804","日証金","確報","1100","1300","80500","0","0","5200","75300","-200"
"6070","キャリアリンク","東証","20230804","日証金","確報","600","2000","34800","900","400","2100","32700","-1900"
"6071","ＩＢＪ","東証","20230804","日証金","確報","5400","5500","30900","0","100","1900","29000","0"
"6072","地盤ネットＨＤ","東証","20230804","日証金","確報","2300","0","28300","0","0","8700","19600","2300"
"6073","アサンテ","東証","20230804","日証金","確報","100","0","4200","0","600","600","3600","700"
"6074","ジェイエスエス","東証","20230804","日証金","確報","0","0","1800","0","0","0","1800","0"
"6076","アメイズ","福証","20230804","日証金","確報","200","0","8800","0","0","0","8800","200"
"6078","バリューＨＲ","東証","20230804","日証金","確報","1200","300","37800","0","1000","7400","30400","1900"
"6080","Ｍ＆Ａキャピタル","東証","20230804","日証金","確報","2000","7500","49800","0","8500","0","49800","3000"
"6081","アライドアーキテクツ","東証","20230804","日証金","確報","4300","100","129700","0","0","0","129700","4200"
"6082","ライドオンＥＸＨＤ","東証","20230804","日証金","確報","0","0","4100","0","0","0","4100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230804","日証金","確報","300","0","95800","200","11100","95800","0","11200"
"6085","アーキテクツＳＪ","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230804","日証金","確報","800","0","3600","0","0","0","3600","800"
"6087","アビスト","東証","20230804","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6088","シグマクシスＨＤ","東証","20230804","日証金","確報","73600","11900","80000","3000","2000","5000","75000","60700"
"6089","ウィルグループ","東証","20230804","日証金","確報","100","100","7300","0","0","100","7200","0"
"6090","ヒューマンＭＴ","東証","20230804","日証金","確報","0","0","10700","0","0","0","10700","0"
"6091","ウエスコＨＤ","東証","20230804","日証金","確報","0","1500","5700","1400","0","3200","2500","-2900"
"6092","エンバイオＨＤ","東証","20230804","日証金","確報","0","0","9400","0","100","0","9400","100"
"6093","エスクローＡＪ","東証","20230804","日証金","確報","19300","100","46300","1500","200","7800","38500","17900"
"6094","フリークアウト・ホー","東証","20230804","日証金","確報","3600","0","22500","0","0","0","22500","3600"
"6095","メドピア","東証","20230804","日証金","確報","3300","47400","355500","800","0","406900","-51400","-44900"
"6096","レアジョブ","東証","20230804","日証金","確報","3400","1500","16900","2800","0","2900","14000","-900"
"6098","リクルートＨＤ","東証","20230804","日証金","確報","300","24600","70900","12800","14000","213600","-142700","-23100"
"6099","エラン","東証","20230804","日証金","確報","900","0","26600","0","0","0","26600","900"
"6101","ツガミ","東証","20230804","日証金","確報","11200","3900","44800","0","0","0","44800","7300"
"6103","オークマ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230804","日証金","確報","0","3300","10800","0","0","2500","8300","-3300"
"6104","芝浦機械","東証","20230804","日証金","確報","400","1100","36700","0","0","1100","35600","-700"
"6111","旭精機工業","名証","20230804","日証金","確報","0","0","4700","0","0","0","4700","0"
"6113","アマダ","東証","20230804","日証金","確報","1100","27600","18600","0","900","14000","4600","-25600"
"6118","アイダエンジニア","東証","20230804","日証金","確報","0","1400","20900","0","400","2000","18900","-1000"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230804","日証金","確報","1300","300","24700","0","0","0","24700","1000"
"6125","岡本工作機械製作所","東証","20230804","日証金","確報","2700","600","51300","0","0","0","51300","2100"
"6131","浜井産業","東証","20230804","日証金","確報","0","200","20100","0","0","0","20100","-200"
"6134","ＦＵＪＩ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230804","日証金","確報","3100","500","6200","4100","33100","7800","-1600","31600"
"6135","牧野フライス製作所","東証","20230804","日証金","確報","0","100","4700","900","1500","16000","-11300","500"
"6136","オーエスジー","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230804","日証金","確報","0","1000","6900","0","100","0","6900","-900"
"6137","小池酸素工業","東証","20230804","日証金","確報","900","200","12200","0","0","0","12200","700"
"6138","ダイジヱット工業","東証","20230804","日証金","確報","3700","200","6000","0","0","0","6000","3500"
"6140","旭ダイヤモンド工業","東証","20230804","日証金","確報","3200","0","75600","400","100","400","75200","2900"
"6141","ＤＭＧ森精機","東証","20230804","日証金","確報","9700","10000","38300","600","1100","15000","23300","200"
"6142","富士精工","名証","20230804","日証金","確報","0","0","13800","0","0","0","13800","0"
"6143","ソディック","東証","20230804","日証金","確報","8400","0","49000","0","200","0","49000","8600"
"6144","西部電機","東証","20230804","日証金","確報","100","600","300","0","0","0","300","-500"
"6144","西部電機","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230804","日証金","確報","6600","9700","31100","0","0","34200","-3100","-3100"
"6146","ディスコ","東証","20230804","日証金","確報","4600","5900","28900","2400","11900","112400","-83500","8200"
"6147","ヤマザキ","東証","20230804","日証金","確報","0","0","14800","0","0","0","14800","0"
"6149","小田原エンジニア","東証","20230804","日証金","確報","100","300","9900","0","0","0","9900","-200"
"6150","タケダ機械","東証","20230804","日証金","確報","0","0","3800","0","0","0","3800","0"
"6151","日東工器","東証","20230804","日証金","確報","0","400","4800","0","400","4800","0","0"
"6155","高松機械工業","東証","20230804","日証金","確報","700","0","8400","0","0","0","8400","700"
"6156","エーワン精密","東証","20230804","日証金","確報","0","0","5300","0","0","0","5300","0"
"6157","日進工具","東証","20230804","日証金","確報","0","100","3500","0","300","2300","1200","200"
"6158","和井田製作所","東証","20230804","日証金","確報","200","0","2100","0","0","0","2100","200"
"6159","ミクロン精密","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230804","日証金","確報","0","0","6500","0","0","0","6500","0"
"6164","太陽工機","東証","20230804","日証金","確報","500","200","4000","0","0","0","4000","300"
"6165","パンチ工業","東証","20230804","日証金","確報","7900","6600","227700","0","0","0","227700","1300"
"6166","中村超硬","東証","20230804","日証金","確報","100","0","33400","0","0","0","33400","100"
"6167","冨士ダイス","東証","20230804","日証金","確報","19400","77700","108300","0","0","108300","0","-58300"
"6171","土木管理総合試験所","東証","20230804","日証金","確報","1300","0","12000","0","0","400","11600","1300"
"6173","アクアライン","東証","20230804","日証金","確報","0","100","4800","0","0","0","4800","-100"
"6176","ブランジスタ","東証","20230804","日証金","確報","4100","2400","39900","0","0","0","39900","1700"
"6177","ＡｐｐＢａｎｋ","東証","20230804","日証金","確報","0","5600","103300","0","0","0","103300","-5600"
"6178","日本郵政","東証","20230804","日証金","確報","2700","94000","775400","0","0","1000","774400","-91300"
"6180","ＧＭＯメディア","東証","20230804","日証金","確報","300","0","1100","0","0","0","1100","300"
"6181","タメニー","東証","20230804","日証金","確報","5100","500","108400","0","0","0","108400","4600"
"6182","メタリアル","東証","20230804","日証金","確報","0","300","42500","0","0","800","41700","-300"
"6183","ベル２４ＨＤ","東証","20230804","日証金","確報","900","1000","10100","0","900","1500","8600","800"
"6184","鎌倉新書","東証","20230804","日証金","確報","0","2300","59100","0","0","3000","56100","-2300"
"6185","ＳＭＮ","東証","20230804","日証金","確報","300","5500","7000","100","0","7000","0","-5300"
"6186","一蔵","東証","20230804","日証金","確報","4900","200","10700","0","0","0","10700","4700"
"6188","富士ソフトＳＢ","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20230804","日証金","確報","3900","500","10700","0","200","2800","7900","3600"
"6190","フェニックスバイオ","東証","20230804","日証金","確報","5100","0","17800","0","0","0","17800","5100"
"6191","エアトリ","東証","20230804","日証金","確報","0","3100","71600","0","100","0","71600","-3000"
"6192","ハイアス＆カンパニー","東証","20230804","日証金","確報","36900","15800","216700","0","0","0","216700","21100"
"6193","バーチャレクス","東証","20230804","日証金","確報","0","900","15800","0","0","0","15800","-900"
"6194","アトラエ","東証","20230804","日証金","確報","3600","1200","34200","0","0","4000","30200","2400"
"6195","ホープ","東証","20230804","日証金","確報","0","0","6100","0","0","0","6100","0"
"6195","ホープ","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230804","日証金","確報","200","1100","32100","0","0","0","32100","-900"
"6197","ソラスト","東証","20230804","日証金","確報","4400","0","46200","0","1700","2200","44000","6100"
"6198","キャリア","東証","20230804","日証金","確報","200","100","9100","0","0","0","9100","100"
"6199","セラク","東証","20230804","日証金","確報","400","1400","88500","0","0","0","88500","-1000"
"6200","インソース","東証","20230804","日証金","確報","11000","1700","70600","0","1000","16600","54000","10300"
"6201","豊田自動織機","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230804","日証金","確報","3700","22200","14900","100","1100","14900","0","-17500"
"6203","豊和工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230804","日証金","確報","4300","100","27600","700","300","6400","21200","3800"
"6208","石川製作所","東証","20230804","日証金","確報","1000","2600","29700","0","0","0","29700","-1600"
"6210","東洋機械金属","東証","20230804","日証金","確報","500","1200","12400","100","300","800","11600","-500"
"6217","津田駒工業","東証","20230804","日証金","確報","2500","5700","6600","0","0","6600","0","-3200"
"6218","エンシュウ","東証","20230804","日証金","確報","5100","0","32000","0","0","4800","27200","5100"
"6222","島精機製作所","東証","20230804","日証金","確報","0","1100","3000","100","0","1000","2000","-1200"
"6225","エコム","名証","20230804","日証金","確報","500","0","5300","0","0","0","5300","500"
"6226","守谷輸送機工業","東証","20230804","日証金","確報","16200","31100","41900","0","0","41900","0","-14900"
"6227","ＡＩメカテック","東証","20230804","日証金","確報","2000","1000","20700","0","0","100","20600","1000"
"6229","オーケーエム","東証","20230804","日証金","確報","100","300","6200","0","0","0","6200","-200"
"6230","ＳＡＮＥＩ","東証","20230804","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230804","日証金","確報","200","0","3200","0","0","0","3200","200"
"6232","ＡＣＳＬ","東証","20230804","日証金","確報","2600","2600","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230804","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6235","オプトラン","東証","20230804","日証金","確報","0","0","10000","0","400","2500","7500","400"
"6236","ＮＣホールディングス","東証","20230804","日証金","確報","0","0","1000","0","0","0","1000","0"
"6237","イワキポンプ","東証","20230804","日証金","確報","100","100","1800","0","0","1800","0","0"
"6238","フリュー","東証","20230804","日証金","確報","0","4000","22000","1500","1100","52400","-30400","-4400"
"6239","ナガオカ","東証","20230804","日証金","確報","0","200","7600","0","0","0","7600","-200"
"6240","ヤマシンフィルタ","東証","20230804","日証金","確報","4700","12900","147900","4900","5000","64700","83200","-8100"
"6245","ヒラノテクシード","東証","20230804","日証金","確報","0","300","5000","600","0","1300","3700","-900"
"6246","テクノスマート","東証","20230804","日証金","確報","0","0","5900","0","0","0","5900","0"
"6247","日阪製作所","東証","20230804","日証金","確報","0","100","72200","0","0","100","72100","-100"
"6248","横田製作所","東証","20230804","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230804","日証金","確報","6700","100","30500","0","0","0","30500","6600"
"6250","やまびこ","東証","20230804","日証金","確報","0","2500","18400","0","0","0","18400","-2500"
"6254","野村マイクロ・Ｓ","東証","20230804","日証金","確報","300","300","7200","100","2000","2600","4600","1900"
"6255","エヌ・ピー・シー","東証","20230804","日証金","確報","2900","1700","75600","100","0","12800","62800","1100"
"6257","藤商事","東証","20230804","日証金","確報","100","2800","60000","0","900","7400","52600","-1800"
"6258","平田機工","東証","20230804","日証金","確報","0","400","29400","0","0","1000","28400","-400"
"6262","ＰＥＧＡＳＵＳ","東証","20230804","日証金","確報","200","0","48200","0","1100","2900","45300","1300"
"6264","マルマエ","東証","20230804","日証金","確報","2500","0","136300","100","700","164400","-28100","3100"
"6265","コンバム","東証","20230804","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230804","日証金","確報","0","27800","5000","10500","1900","30900","-25900","-36400"
"6267","ゼネラルパッカー","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230804","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6268","ナブテスコ","東証","20230804","日証金","確報","1800","400","56900","200","0","4900","52000","1200"
"6269","三井海洋開発","東証","20230804","日証金","確報","2500","600","22000","0","0","0","22000","1900"
"6272","レオン自動機","東証","20230804","日証金","確報","0","0","16900","0","0","0","16900","0"
"6273","エスエムシー","東証","20230804","日証金","確報","300","0","4100","400","200","800","3300","100"
"6276","シリウスビジョン","東証","20230804","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230804","日証金","確報","3200","400","5800","0","300","5900","-100","3100"
"6278","ユニオンツール","東証","20230804","日証金","確報","1200","600","3400","0","100","2200","1200","700"
"6279","瑞光","東証","20230804","日証金","確報","300","12200","18800","100","300","108100","-89300","-11700"
"6282","オイレス工業","東証","20230804","日証金","確報","100","200","3100","300","0","400","2700","-400"
"6284","日精エーエスビー機械","東証","20230804","日証金","確報","500","100","2100","100","0","400","1700","300"
"6286","靜甲","東証","20230804","日証金","確報","100","0","1300","0","0","0","1300","100"
"6287","サトーＨＤ","東証","20230804","日証金","確報","100","0","5600","0","100","0","5600","200"
"6289","技研製作所","東証","20230804","日証金","確報","200","800","24100","0","0","0","24100","-600"
"6291","日本エアーテック","東証","20230804","日証金","確報","200","300","12300","0","0","0","12300","-100"
"6292","カワタ","東証","20230804","日証金","確報","2000","100","12000","0","0","0","12000","1900"
"6293","日精樹脂工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230804","日証金","確報","0","0","7200","0","0","0","7200","0"
"6294","オカダアイヨン","東証","20230804","日証金","確報","500","0","10000","400","200","4200","5800","300"
"6295","富士変速機","名証","20230804","日証金","確報","0","400","32900","0","0","0","32900","-400"
"6297","鉱研工業","東証","20230804","日証金","確報","1100","100","6400","0","0","2900","3500","1000"
"6298","ワイエイシイＨＤ","東証","20230804","日証金","確報","0","8500","125600","0","100","18000","107600","-8400"
"6301","小松製作所","東証","20230804","日証金","確報","3200","5400","81100","100","4100","49500","31600","1800"
"6302","住友重機械工業","東証","20230804","日証金","確報","1000","2100","11300","0","0","5900","5400","-1100"
"6305","日立建機","東証","20230804","日証金","確報","1500","18300","46600","1000","17800","46600","0","0"
"6306","日工","東証","20230804","日証金","確報","1100","0","5800","0","200","5800","0","1300"
"6307","サンセイ","東証","20230804","日証金","確報","100","1800","25600","0","0","0","25600","-1700"
"6309","巴工業","東証","20230804","日証金","確報","0","0","2500","0","0","0","2500","0"
"6310","井関農機","東証","20230804","日証金","確報","800","0","9500","0","300","0","9500","1100"
"6312","フロイント産業","東証","20230804","日証金","確報","0","0","5700","0","0","0","5700","0"
"6315","ＴＯＷＡ","東証","20230804","日証金","確報","100","1800","21400","1300","900","13700","7700","-2100"
"6316","丸山製作所","東証","20230804","日証金","確報","900","400","5800","0","400","100","5700","900"
"6317","北川鉄工所","東証","20230804","日証金","確報","0","0","6000","0","0","2000","4000","0"
"6319","シンニッタン","東証","20230804","日証金","確報","0","1300","44100","0","0","0","44100","-1300"
"6322","タクミナ","東証","20230804","日証金","確報","0","0","1200","0","0","0","1200","0"
"6323","ローツェ","東証","20230804","日証金","確報","1900","900","26500","500","1700","14200","12300","2200"
"6324","ハーモニックドライブ","東証","20230804","日証金","確報","1600","1400","21200","0","600","14500","6700","800"
"6325","タカキタ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230804","日証金","確報","200","4200","16000","0","0","20000","-4000","-4000"
"6326","クボタ","東証","20230804","日証金","確報","18100","3000","115700","0","500","1100","114600","15600"
"6327","北川精機","東証","20230804","日証金","確報","100","800","29300","0","0","0","29300","-700"
"6328","荏原実業","東証","20230804","日証金","確報","2000","0","4900","600","200","2000","2900","1600"
"6330","東洋エンジニアリング","東証","20230804","日証金","確報","0","0","21000","400","1400","1800","19200","1000"
"6331","三菱化工機","東証","20230804","日証金","確報","0","0","15200","0","0","0","15200","0"
"6332","月島ホールディングス","東証","20230804","日証金","確報","2400","0","49900","0","0","3500","46400","2400"
"6333","帝国電機製作所","東証","20230804","日証金","確報","0","0","3700","0","0","3700","0","0"
"6334","明治機械","東証","20230804","日証金","確報","0","0","15800","0","0","0","15800","0"
"6335","東京機械製作所","東証","20230804","日証金","確報","0","0","24600","0","0","0","24600","0"
"6336","石井表記","東証","20230804","日証金","確報","0","0","73500","0","0","0","73500","0"
"6337","テセック","東証","20230804","日証金","確報","0","0","10300","0","0","0","10300","0"
"6338","タカトリ","東証","20230804","日証金","確報","800","3800","135000","0","0","0","135000","-3000"
"6339","新東工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230804","日証金","確報","700","39400","7300","100","100","5400","1900","-38700"
"6340","澁谷工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230804","日証金","確報","400","1000","1600","0","0","1800","-200","-600"
"6342","太平製作所","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230804","日証金","確報","100","0","1200","0","0","0","1200","100"
"6343","フリージア・マクロス","東証","20230804","日証金","確報","600","0","195700","0","0","100","195600","600"
"6345","アイチコーポ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230804","日証金","確報","0","1300","18600","0","0","4100","14500","-1300"
"6346","キクカワエンタ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"6347","プラコー","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230804","日証金","確報","0","200","6100","0","3900","44900","-38800","3700"
"6351","鶴見製作所","東証","20230804","日証金","確報","0","0","1900","0","1300","6300","-4400","1300"
"6356","日本ギア工業","東証","20230804","日証金","確報","6300","100","30600","0","5600","15700","14900","11800"
"6357","三精テクノロジーズ","東証","20230804","日証金","確報","500","200","16100","0","0","2600","13500","300"
"6358","酒井重工業","東証","20230804","日証金","確報","0","0","2200","0","0","700","1500","0"
"6360","東京自働機械製作所","東証","20230804","日証金","確報","200","800","3900","0","0","0","3900","-600"
"6361","荏原製作所","東証","20230804","日証金","確報","900","300","16700","0","100","1900","14800","700"
"6362","石井鐵工所","東証","20230804","日証金","確報","100","0","29300","0","0","100","29200","100"
"6363","酉島製作所","東証","20230804","日証金","確報","2700","500","13300","100","0","2100","11200","2100"
"6364","北越工業","東証","20230804","日証金","確報","0","5500","14900","700","2900","27000","-12100","-3300"
"6365","電業社機械製作所","東証","20230804","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230804","日証金","確報","6000","25500","654300","0","0","0","654300","-19500"
"6367","ダイキン工業","東証","20230804","日証金","確報","3600","2000","35600","400","200","3700","31900","1400"
"6368","オルガノ","東証","20230804","日証金","確報","1500","14300","20400","0","200","5900","14500","-12600"
"6369","トーヨーカネツ","東証","20230804","日証金","確報","200","0","3100","200","0","3100","0","0"
"6370","栗田工業","東証","20230804","日証金","確報","1200","3300","7000","0","700","1400","5600","-1400"
"6371","椿本チエイン","東証","20230804","日証金","確報","1000","600","4800","100","200","2900","1900","500"
"6373","大同工業","東証","20230804","日証金","確報","100","0","10800","0","0","200","10600","100"
"6376","日機装","東証","20230804","日証金","確報","500","0","30700","100","0","100","30600","400"
"6378","木村化工機","東証","20230804","日証金","確報","4000","300","31900","0","100","24000","7900","3800"
"6379","レイズネクスト","東証","20230804","日証金","確報","0","100","1200","0","0","100","1100","-100"
"6380","オリエンタルチエン","東証","20230804","日証金","確報","0","0","87300","0","0","0","87300","0"
"6381","アネスト岩田","東証","20230804","日証金","確報","0","0","2900","0","0","600","2300","0"
"6382","トリニティ工業","東証","20230804","日証金","確報","0","0","5900","0","0","0","5900","0"
"6383","ダイフク","東証","20230804","日証金","確報","4900","500","42400","0","0","5800","36600","4400"
"6384","昭和真空","東証","20230804","日証金","確報","0","0","8100","0","0","0","8100","0"
"6387","サムコ","東証","20230804","日証金","確報","1100","0","15800","0","0","0","15800","1100"
"6390","加藤製作所","東証","20230804","日証金","確報","0","600","28700","0","0","14400","14300","-600"
"6391","加地テック","東証","20230804","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6392","ヤマダコーポ","東証","20230804","日証金","確報","600","0","900","0","0","0","900","600"
"6393","油研工業","東証","20230804","日証金","確報","0","100","1800","0","0","500","1300","-100"
"6395","タダノ","東証","20230804","日証金","確報","100","100","6600","0","0","0","6600","0"
"6396","宇野澤組鐵工所","東証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230804","日証金","確報","0","0","6100","0","500","0","6100","500"
"6402","兼松エンジニアリング","東証","20230804","日証金","確報","100","0","3200","0","0","0","3200","100"
"6403","水道機工","東証","20230804","日証金","確報","200","0","1900","0","0","0","1900","200"
"6405","鈴茂器工","東証","20230804","日証金","確報","100","0","2500","0","0","0","2500","100"
"6406","フジテック","東証","20230804","日証金","確報","900","2200","8600","0","1600","8000","600","300"
"6407","ＣＫＤ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230804","日証金","確報","800","0","9600","0","0","400","9200","800"
"6408","小倉クラッチ","東証","20230804","日証金","確報","0","0","1200","0","0","0","1200","0"
"6411","中野冷機","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230804","日証金","確報","1100","3600","22600","0","0","100","22500","-2500"
"6413","理想科学工業","東証","20230804","日証金","確報","200","200","4600","0","300","3900","700","300"
"6416","桂川電機","東証","20230804","日証金","確報","0","0","4900","0","0","0","4900","0"
"6417","ＳＡＮＫＹＯ","東証","20230804","日証金","確報","9500","18700","10800","500","3800","10800","0","-5900"
"6418","日本金銭機械","東証","20230804","日証金","確報","4900","800","91100","0","900","1000","90100","5000"
"6419","マースグループＨＤ","東証","20230804","日証金","確報","6800","4000","43800","100","100","8900","34900","2800"
"6420","フクシマガリレイ","東証","20230804","日証金","確報","700","900","1600","0","0","1600","0","-200"
"6424","高見沢サイバ","東証","20230804","日証金","確報","2500","0","8700","0","0","0","8700","2500"
"6425","ユニバーサルエンタ","東証","20230804","日証金","確報","7000","3200","162700","0","0","0","162700","3800"
