"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8393","宮崎銀行","東証","20231116","日証金","確報","200","0","2600","0","100","0","2600","300"
"8393","宮崎銀行","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231116","日証金","確報","0","7700","1900","0","300","0","1900","-7400"
"8395","佐賀銀行","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231116","日証金","確報","0","0","2600","0","0","0","2600","0"
"8399","琉球銀行","東証","20231116","日証金","確報","3600","200","21200","100","500","17400","3800","3800"
"8399","琉球銀行","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231116","日証金","確報","1000","300","109700","700","0","1000","108700","0"
"8411","みずほＦＧ","東証","20231116","日証金","確報","1400","51600","406700","3700","10400","30800","375900","-43500"
"8416","高知銀行","東証","20231116","日証金","確報","200","0","16700","0","0","5500","11200","200"
"8418","山口ＦＧ","東証","20231116","日証金","確報","600","7100","18000","5300","400","13600","4400","-11400"
"8421","信金中央金庫","東証","20231116","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231116","日証金","確報","0","100","4000","0","200","1000","3000","100"
"8425","みずほリース","東証","20231116","日証金","確報","700","0","4700","0","1500","1300","3400","2200"
"8439","東京センチュリー","東証","20231116","日証金","確報","1400","1500","3200","0","100","0","3200","0"
"8462","フューチャーＶＣ","東証","20231116","日証金","確報","0","0","9000","0","0","0","9000","0"
"8473","ＳＢＩＨＤ","東証","20231116","日証金","確報","131500","800","778200","0","0","2200","776000","130700"
"8508","Ｊトラスト","東証","20231116","日証金","確報","100","0","81300","0","0","0","81300","100"
"8511","日本証券金融","東証","20231116","日証金","確報","0","600","23900","0","1400","2800","21100","800"
"8515","アイフル","東証","20231116","日証金","確報","103800","128600","640000","3200","28000","640000","0","0"
"8518","日本アジア投資","東証","20231116","日証金","確報","0","100","14600","0","0","0","14600","-100"
"8522","名古屋銀行","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231116","日証金","確報","2100","400","11500","100","600","11600","-100","2200"
"8524","北洋銀行","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231116","日証金","確報","10700","0","139700","0","0","83000","56700","10700"
"8537","大光銀行","東証","20231116","日証金","確報","700","0","9600","300","0","300","9300","400"
"8541","愛媛銀行","東証","20231116","日証金","確報","400","0","11000","400","0","11000","0","0"
"8542","トマト銀行","東証","20231116","日証金","確報","0","0","4900","0","0","300","4600","0"
"8544","京葉銀行","東証","20231116","日証金","確報","400","500","14400","0","0","10100","4300","-100"
"8550","栃木銀行","東証","20231116","日証金","確報","2000","0","38600","0","400","1800","36800","2400"
"8551","北日本銀行","東証","20231116","日証金","確報","400","100","6500","0","0","11600","-5100","300"
"8554","南日本銀行","福証","20231116","日証金","確報","0","0","4000","0","0","0","4000","0"
"8558","東和銀行","東証","20231116","日証金","確報","100","2500","16800","100","0","1600","15200","-2500"
"8559","豊和銀行","福証","20231116","日証金","確報","100","0","9900","0","0","0","9900","100"
"8560","宮崎太陽銀行","福証","20231116","日証金","確報","0","0","1600","0","0","0","1600","0"
"8562","福島銀行","東証","20231116","日証金","確報","400","3200","174400","600","2800","150300","24100","-600"
"8563","大東銀行","東証","20231116","日証金","確報","300","2400","24700","0","0","0","24700","-2100"
"8566","リコーリース","東証","20231116","日証金","確報","300","0","600","100","0","100","500","200"
"8570","イオンＦＳ","東証","20231116","日証金","確報","300","900","350900","0","15100","6300","344600","14500"
"8572","アコム","東証","20231116","日証金","確報","9300","2800","269600","0","0","19600","250000","6500"
"8584","ジャックス","東証","20231116","日証金","確報","2100","0","19700","0","600","6100","13600","2700"
"8585","オリエントコーポ","東証","20231116","日証金","確報","2400","33000","141200","0","0","0","141200","-30600"
"8591","オリックス","東証","20231116","日証金","確報","4000","100","94700","0","300","10900","83800","4200"
"8593","三菱ＨＣキャピタル","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231116","日証金","確報","4600","12800","186400","7700","100","17200","169200","-15800"
"8594","中道リース","札証","20231116","日証金","確報","0","0","2200","0","0","0","2200","0"
"8595","ジャフコ　グループ","東証","20231116","日証金","確報","500","400","33900","0","0","0","33900","100"
"8596","九州リースサービス","東証","20231116","日証金","確報","200","400","17400","0","0","0","17400","-200"
"8596","九州リースサービス","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231116","日証金","確報","2600","3500","397700","900","0","41900","355800","-1800"
"8601","大和証券グループ本社","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231116","日証金","確報","28900","44100","268400","42800","58000","268400","0","0"
"8604","野村ホールディングス","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231116","日証金","確報","41800","10000","339900","0","0","15300","324600","31800"
"8609","岡三証券グループ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231116","日証金","確報","3700","400","1040800","0","1200","8000","1032800","4500"
"8613","丸三証券","東証","20231116","日証金","確報","11000","4400","100500","4800","12700","110900","-10400","14500"
"8614","東洋証券","東証","20231116","日証金","確報","5000","3000","116500","0","0","0","116500","2000"
"8616","東海東京ＦＨＤ","名証","20231116","日証金","確報","0","0","0","0","100","0","0","100"
"8616","東海東京ＦＨＤ","東証","20231116","日証金","確報","200","6200","89000","0","7900","42800","46200","1900"
"8617","光世証券","東証","20231116","日証金","確報","0","300","10500","0","100","1900","8600","-200"
"8622","水戸証券","東証","20231116","日証金","確報","1000","15600","53400","1800","0","11200","42200","-16400"
"8624","いちよし証券","東証","20231116","日証金","確報","0","1000","30400","3500","0","11800","18600","-4500"
"8628","松井証券","東証","20231116","日証金","確報","0","10800","74100","3000","0","99700","-25600","-13800"
"8630","ＳＯＭＰＯＨＤ","東証","20231116","日証金","確報","1300","0","20800","2600","23700","297100","-276300","22400"
"8697","日本取引所グループ","東証","20231116","日証金","確報","1700","15300","25500","1100","1100","25500","0","-13600"
"8698","マネックスグループ","東証","20231116","日証金","確報","43600","106100","1113600","0","100","1200","1112400","-62400"
"8699","ＨＳホールディングス","東証","20231116","日証金","確報","2900","100","115700","100","2500","800","114900","5200"
"8700","丸八証券","東証","20231116","日証金","確報","0","0","600","0","0","0","600","0"
"8704","トレイダーズＨＤ","東証","20231116","日証金","確報","1800","0","81800","0","600","5600","76200","2400"
"8705","日産証券グループ","東証","20231116","日証金","確報","8100","200","90900","0","0","0","90900","7900"
"8706","極東証券","東証","20231116","日証金","確報","100","11500","12600","200","0","1700","10900","-11600"
"8707","岩井コスモＨＤ","東証","20231116","日証金","確報","200","1100","11200","0","900","11200","0","0"
"8708","アイザワ証券グループ","東証","20231116","日証金","確報","0","0","13400","100","1900","31600","-18200","1800"
"8713","フィデアＨＤ","東証","20231116","日証金","確報","300","200","21400","0","0","0","21400","100"
"8714","池田泉州ＨＤ","東証","20231116","日証金","確報","300","29200","69500","1000","10100","37400","32100","-19800"
"8715","アニコムＨＤ","東証","20231116","日証金","確報","0","100","20400","0","0","0","20400","-100"
"8725","ＭＳ＆ＡＤ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231116","日証金","確報","3000","0","24300","0","0","3100","21200","3000"
"8732","マネーパートナーズＧ","東証","20231116","日証金","確報","0","700","7600","0","0","0","7600","-700"
"8737","あかつき本社","東証","20231116","日証金","確報","2000","500","33400","0","0","0","33400","1500"
"8739","スパークス・グループ","東証","20231116","日証金","確報","0","100","2700","0","0","0","2700","-100"
"8742","小林洋行","東証","20231116","日証金","確報","0","0","2300","0","0","300","2000","0"
"8746","第一商品","東証","20231116","日証金","確報","2700","0","85800","0","0","0","85800","2700"
"8747","豊トラスティ証券","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231116","日証金","確報","0","13000","102700","9400","5200","100500","2200","-17200"
"8766","東京海上ＨＤ","東証","20231116","日証金","確報","13000","2500","58500","3700","0","18700","39800","6800"
"8769","アドバンテッジリスク","東証","20231116","日証金","確報","6000","200","18500","0","0","0","18500","5800"
"8771","イー・ギャランティ","東証","20231116","日証金","確報","400","0","5900","100","0","600","5300","300"
"8772","アサックス","東証","20231116","日証金","確報","0","0","9400","0","0","0","9400","0"
"8783","ＧＦＡ","東証","20231116","日証金","確報","1200","0","146700","0","0","0","146700","1200"
"8789","フィンテック","東証","20231116","日証金","確報","14000","1000","384500","0","800","0","384500","13800"
"8793","ＮＥＣキャピタル","東証","20231116","日証金","確報","0","0","500","0","100","200","300","100"
"8795","Ｔ＆ＤＨＤ","東証","20231116","日証金","確報","0","37400","24000","500","3500","8700","15300","-34400"
"8798","アドバンスクリエイト","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231116","日証金","確報","400","300","30800","0","100","62700","-31900","200"
"8798","アドバンスクリエイト","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231116","日証金","確報","1400","500","29300","7100","400","108200","-78900","-5800"
"8802","三菱地所","東証","20231116","日証金","確報","3200","700","41900","200","12600","10300","31600","14900"
"8803","平和不動産","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231116","日証金","確報","200","1000","2100","800","0","6100","-4000","-1600"
"8803","平和不動産","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231116","日証金","確報","700","100","13000","200","900","4200","8800","1300"
"8818","京阪神ビルディング","東証","20231116","日証金","確報","0","300","2200","0","100","1000","1200","-200"
"8830","住友不動産","東証","20231116","日証金","確報","25200","18400","42200","4300","600","42200","0","3100"
"8835","太平洋興発","東証","20231116","日証金","確報","100","9200","11600","0","0","0","11600","-9100"
"8836","ＲＩＳＥ","東証","20231116","日証金","確報","0","0","600","0","0","0","600","0"
"8841","テーオーシー","東証","20231116","日証金","確報","0","300","10300","0","800","4000","6300","500"
"8842","東京楽天地","東証","20231116","日証金","確報","0","0","1000","0","0","0","1000","0"
"8844","コスモスイニシア","東証","20231116","日証金","確報","0","400","18900","0","0","0","18900","-400"
"8848","レオパレス２１","東証","20231116","日証金","確報","9000","103500","325700","0","0","0","325700","-94500"
"8850","スターツコーポ","東証","20231116","日証金","確報","0","0","2700","0","200","300","2400","200"
"8854","日住サービス","東証","20231116","日証金","確報","0","1900","1400","0","0","0","1400","-1900"
"8860","フジ住宅","東証","20231116","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8864","空港施設","東証","20231116","日証金","確報","0","200","13200","0","0","0","13200","-200"
"8869","明和地所","東証","20231116","日証金","確報","100","100","7700","200","0","3400","4300","-200"
"8871","ゴールドクレスト","東証","20231116","日証金","確報","0","0","5800","1300","0","4500","1300","-1300"
"8876","リログループ","東証","20231116","日証金","確報","700","0","9700","0","0","800","8900","700"
"8877","エスリード","東証","20231116","日証金","確報","0","0","4700","200","0","2300","2400","-200"
"8881","日神グループＨＤ","東証","20231116","日証金","確報","100","100","20000","0","0","20000","0","0"
"8886","ウッドフレンズ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231116","日証金","確報","0","0","1000","0","0","0","1000","0"
"8887","リベレステ","東証","20231116","日証金","確報","800","11800","63900","0","0","0","63900","-11000"
"8889","ＡＰＡＭＡＮ","東証","20231116","日証金","確報","0","200","3400","0","0","0","3400","-200"
"8890","レーサム","東証","20231116","日証金","確報","100","0","21000","0","0","0","21000","100"
"8891","ＡＭＧＨＤ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231116","日証金","確報","0","0","4200","0","0","0","4200","0"
"8892","日本エスコン","東証","20231116","日証金","確報","0","300","30500","800","0","3700","26800","-1100"
"8893","新日本建物","東証","20231116","日証金","確報","200","0","17000","0","0","0","17000","200"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231116","日証金","確報","12300","0","249100","0","0","0","249100","12300"
"8897","ミラースＨＤ","東証","20231116","日証金","確報","200","0","20400","0","0","0","20400","200"
"8898","センチュリー２１","東証","20231116","日証金","確報","0","0","1400","0","0","0","1400","0"
"8903","サンウッド","東証","20231116","日証金","確報","0","0","600","0","0","0","600","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231116","日証金","確報","2000","7600","25600","0","0","41300","-15700","-5600"
"8905","イオンモール","東証","20231116","日証金","確報","500","0","10600","0","200","1100","9500","700"
"8908","毎日コムネット","東証","20231116","日証金","確報","5100","100","30700","600","0","50600","-19900","4400"
"8912","エリアクエスト","東証","20231116","日証金","確報","200","0","12600","0","800","9100","3500","1000"
"8914","エリアリンク","東証","20231116","日証金","確報","0","0","9100","0","0","3700","5400","0"
"8917","ファースト住建","東証","20231116","日証金","確報","0","500","8200","200","5600","2700","5500","4900"
"8918","ランド","東証","20231116","日証金","確報","0","0","13000","0","0","0","13000","0"
"8919","カチタス","東証","20231116","日証金","確報","0","200","8000","0","0","2600","5400","-200"
"8920","東祥","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231116","日証金","確報","600","0","16500","0","0","100","16400","600"
"8923","トーセイ","東証","20231116","日証金","確報","0","800","15800","18300","100","64600","-48800","-19000"
"8925","アルデプロ","東証","20231116","日証金","確報","100","100","42600","0","0","0","42600","0"
"8927","明豊エンタープライズ","東証","20231116","日証金","確報","5000","500","23600","0","0","0","23600","4500"
"8928","穴吹興産","東証","20231116","日証金","確報","0","0","400","0","0","0","400","0"
"8929","青山財産ＮＷ","東証","20231116","日証金","確報","100","2000","20600","0","0","0","20600","-1900"
"8931","和田興産","東証","20231116","日証金","確報","0","100","4100","100","0","800","3300","-200"
"8934","サンフロンティア","東証","20231116","日証金","確報","900","5700","6600","0","6800","4600","2000","2000"
"8935","ＦＪネクストＨＤ","東証","20231116","日証金","確報","300","1900","10600","500","2100","10600","0","0"
"8938","グロームＨＤ","東証","20231116","日証金","確報","9400","1000","178100","0","0","0","178100","8400"
"8940","インテリックス","東証","20231116","日証金","確報","0","0","9600","0","1000","5600","4000","1000"
"8944","ランドビジネス","東証","20231116","日証金","確報","0","400","600","0","0","0","600","-400"
"8945","サンネクスタグループ","東証","20231116","日証金","確報","0","0","23400","0","0","0","23400","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231116","日証金","確報","0","4100","49300","0","0","0","49300","-4100"
"8951","Ｒ－ビルＦ","東証","20231116","日証金","確報","1","1","30","6","13","213","-183","7"
"8952","Ｒ－ジャパン","東証","20231116","日証金","確報","14","15","51","0","11","49","2","10"
"8953","Ｒ－都市ファンド","東証","20231116","日証金","確報","0","11","20","175","1","367","-347","-185"
"8954","Ｒ－オリックスＦ","東証","20231116","日証金","確報","1","1","183","0","0","0","183","0"
"8955","Ｒ－Ｊプライム","東証","20231116","日証金","確報","0","0","159","4","5","6","153","1"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231116","日証金","確報","0","32","64","0","61","222","-158","29"
"8957","Ｒ－東急ＲＥ","東証","20231116","日証金","確報","8","0","58","0","9","116","-58","17"
"8958","Ｒ－グロバル","東証","20231116","日証金","確報","3","0","686","0","0","0","686","3"
"8960","Ｒ－ユナイテド","東証","20231116","日証金","確報","0","12","81","24","0","53","28","-36"
"8961","Ｒ－森トラスト","東証","20231116","日証金","確報","33","5","312","0","0","167","145","28"
"8963","Ｒ－ＩＮＶ","東証","20231116","日証金","確報","0","147","971","40","0","645","326","-187"
"8964","Ｒ－フロンティア","東証","20231116","日証金","確報","1","1","131","0","0","0","131","0"
"8966","平和不動産リート投資","東証","20231116","日証金","確報","0","16","226","0","0","5","221","-16"
"8967","日本ロジＦ投資","東証","20231116","日証金","確報","0","5","52","6","5","176","-124","-6"
"8968","Ｒ－福岡","東証","20231116","日証金","確報","23","1","155","0","0","202","-47","22"
"8968","Ｒ－福岡","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231116","日証金","確報","2","0","1516","0","0","41","1475","2"
"8975","いちごオフィスリート","東証","20231116","日証金","確報","0","1","212","0","0","0","212","-1"
"8976","大和証券オフィス投資","東証","20231116","日証金","確報","0","0","27","90","0","124","-97","-90"
"8977","Ｒ－阪急阪神","東証","20231116","日証金","確報","3","2","126","6","0","408","-282","-5"
"8979","Ｒ－スターツＰＲ","東証","20231116","日証金","確報","0","0","22","0","0","0","22","0"
"8984","大和ハウスリート","東証","20231116","日証金","確報","2","2","234","0","0","234","0","0"
"8985","ジャパンホテルリート","東証","20231116","日証金","確報","16","121","2501","0","0","0","2501","-105"
"8986","Ｒ－大和証券リビング","東証","20231116","日証金","確報","2","0","315","0","350","145","170","352"
"8987","Ｒ－エクセレント","東証","20231116","日証金","確報","19","0","72","0","0","646","-574","19"
"8995","誠建設工業","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20231116","日証金","確報","0","0","1000","0","0","0","1000","0"
"8996","ハウスフリーダム","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231116","日証金","確報","200","500","11900","300","600","11900","0","0"
"9001","東武鉄道","東証","20231116","日証金","確報","100","2300","4000","0","100","2000","2000","-2100"
"9003","相鉄ホールディングス","東証","20231116","日証金","確報","100","0","15800","100","0","2500","13300","0"
"9005","東急","東証","20231116","日証金","確報","200","3600","81700","300","900","800","80900","-2800"
"9006","京浜急行電鉄","東証","20231116","日証金","確報","1000","500","59900","0","100","1600","58300","600"
"9007","小田急電鉄","東証","20231116","日証金","確報","300","400","6500","100","0","2900","3600","-200"
"9008","京王電鉄","東証","20231116","日証金","確報","2200","17500","45800","2100","0","2700","43100","-17400"
"9009","京成電鉄","東証","20231116","日証金","確報","10500","19800","11900","800","400","11900","0","-9700"
"9010","富士急行","東証","20231116","日証金","確報","2600","0","9700","200","0","2900","6800","2400"
"9012","秩父鉄道","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231116","日証金","確報","3100","400","61400","0","3200","2100","59300","5900"
"9021","西日本旅客鉄道","東証","20231116","日証金","確報","2600","3700","92900","0","2000","800","92100","900"
"9022","東海旅客鉄道","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231116","日証金","確報","1200","21700","272400","0","100","4700","267700","-20400"
"9024","西武ホールディングス","東証","20231116","日証金","確報","700","900","37200","500","0","700","36500","-700"
"9025","鴻池運輸","東証","20231116","日証金","確報","200","800","3000","1600","400","5200","-2200","-1800"
"9027","ロジネット　ジャパン","札証","20231116","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231116","日証金","確報","0","0","400","0","0","0","400","0"
"9029","ヒガシ２１","東証","20231116","日証金","確報","0","0","1500","0","0","0","1500","0"
"9031","西日本鉄道","東証","20231116","日証金","確報","0","400","1600","0","400","1600","0","0"
"9031","西日本鉄道","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231116","日証金","確報","0","200","800","0","0","3700","-2900","-200"
"9034","南総通運","東証","20231116","日証金","確報","0","0","1100","0","0","0","1100","0"
"9035","第一交通産業","福証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20231116","日証金","確報","200","0","2400","0","0","0","2400","200"
"9037","ハマキョウレックス","東証","20231116","日証金","確報","100","0","300","100","0","200","100","0"
"9039","サカイ引越センター","東証","20231116","日証金","確報","0","100","4400","0","400","9400","-5000","300"
"9040","大宝運輸","名証","20231116","日証金","確報","0","0","700","0","0","0","700","0"
"9041","近鉄グループＨＤ","東証","20231116","日証金","確報","200","700","16200","0","0","1600","14600","-500"
"9042","阪急阪神ＨＤ","東証","20231116","日証金","確報","500","500","13300","0","100","1900","11400","100"
"9044","南海電気鉄道","東証","20231116","日証金","確報","500","1800","3400","0","0","0","3400","-1300"
"9045","京阪ホールディングス","東証","20231116","日証金","確報","200","2100","4400","0","100","100","4300","-1800"
"9046","神戸電鉄","東証","20231116","日証金","確報","0","0","1500","0","0","1500","0","0"
"9048","名古屋鉄道","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231116","日証金","確報","500","2500","25500","0","1200","1200","24300","-800"
"9049","京福電気鉄道","東証","20231116","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"9052","山陽電気鉄道","東証","20231116","日証金","確報","100","0","2400","0","600","2400","0","700"
"9055","アルプス物流","東証","20231116","日証金","確報","200","0","7500","0","100","5100","2400","300"
"9057","遠州トラック","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231116","日証金","確報","0","0","300","0","0","300","0","0"
"9059","カンダＨＤ","東証","20231116","日証金","確報","0","0","3400","0","800","200","3200","800"
"9060","日本ロジテム","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231116","日証金","確報","4900","100","11900","7600","400","14300","-2400","-2400"
"9065","山九","東証","20231116","日証金","確報","100","100","1200","0","0","200","1000","0"
"9065","山九","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231116","日証金","確報","100","0","1800","0","100","0","1800","200"
"9067","丸運","東証","20231116","日証金","確報","0","0","5500","0","0","0","5500","0"
"9068","丸全昭和運輸","東証","20231116","日証金","確報","0","1100","900","0","2000","0","900","900"
"9069","センコーグループＨＤ","東証","20231116","日証金","確報","100","0","5500","0","1000","0","5500","1100"
"9070","トナミＨＤ","東証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"9072","ニッコンＨＤ","東証","20231116","日証金","確報","100","0","700","300","0","700","0","-200"
"9073","京極運輸商事","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231116","日証金","確報","0","0","1400","100","0","300","1100","-100"
"9075","福山通運","東証","20231116","日証金","確報","900","700","7600","200","0","7600","0","0"
"9076","セイノーＨＤ","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231116","日証金","確報","800","200","10600","1400","100","10400","200","-700"
"9078","エスラインＧ本社","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231116","日証金","確報","100","0","1100","0","0","600","500","100"
"9081","神奈川中央交通","東証","20231116","日証金","確報","0","0","2900","0","0","500","2400","0"
"9082","大和自動車交通","東証","20231116","日証金","確報","200","100","3800","0","0","0","3800","100"
"9083","神姫バス","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231116","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231116","日証金","確報","1000","200","11600","0","600","1700","9900","1400"
"9099","Ｃ＆ＦロジＨＤ","東証","20231116","日証金","確報","100","0","1500","0","0","200","1300","100"
"9101","日本郵船","東証","20231116","日証金","確報","400","9600","553500","6500","0","88600","464900","-15700"
"9104","商船三井","東証","20231116","日証金","確報","8200","9400","173200","100","36300","17700","155500","35000"
"9107","川崎汽船","東証","20231116","日証金","確報","13300","9400","151100","272100","28700","1739900","-1588800","-239500"
"9110","ＮＳユナイテッド海運","東証","20231116","日証金","確報","100","1400","8800","300","0","28700","-19900","-1600"
"9115","明海グループ","東証","20231116","日証金","確報","3100","0","32500","0","0","0","32500","3100"
"9119","飯野海運","東証","20231116","日証金","確報","200","1200","44500","2500","2700","87400","-42900","-800"
"9127","玉井商船","東証","20231116","日証金","確報","100","200","12600","0","0","0","12600","-100"
"9130","共栄タンカー","東証","20231116","日証金","確報","0","0","15100","0","0","0","15100","0"
"9142","九州旅客鉄道","東証","20231116","日証金","確報","11100","100","48500","0","1800","700","47800","12800"
"9142","九州旅客鉄道","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231116","日証金","確報","300","100","5900","12100","9300","282800","-276900","-2600"
"9145","ビーイングＨＤ","東証","20231116","日証金","確報","1600","5200","2400","2300","400","2400","0","-5500"
"9147","ＮＸＨＤ","東証","20231116","日証金","確報","2500","300","5100","0","2000","100","5000","4200"
"9158","シーユーシー","東証","20231116","日証金","確報","200","0","10200","0","0","0","10200","200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231116","日証金","確報","800","0","19800","0","0","0","19800","800"
"9160","ノバレーゼ","東証","20231116","日証金","確報","500","0","11000","0","0","0","11000","500"
"9161","ＩＤ＆ＥＨＤ","東証","20231116","日証金","確報","100","100","6700","0","0","0","6700","0"
"9162","ブリーチ","東証","20231116","日証金","確報","100","3100","35100","0","0","0","35100","-3000"
"9163","ナレルグループ","東証","20231116","日証金","確報","0","3000","20100","0","0","0","20100","-3000"
"9164","トライト","東証","20231116","日証金","確報","5700","400","45600","0","0","0","45600","5300"
"9165","クオルテック","東証","20231116","日証金","確報","900","400","6200","0","0","0","6200","500"
"9166","ＧＥＮＤＡ","東証","20231116","日証金","確報","3500","200","38500","0","0","0","38500","3300"
"9168","ライズ","東証","20231116","日証金","確報","100","200","8100","0","0","0","8100","-100"
"9170","成友興業","名証","20231116","日証金","確報","200","100","300","0","0","0","300","100"
"9171","栗林商船","東証","20231116","日証金","確報","0","100","2400","0","0","0","2400","-100"
"9173","東海汽船","東証","20231116","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231116","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20231116","日証金","確報","700","2700","630700","0","0","3400","627300","-2000"
"9202","ＡＮＡＨＤ","東証","20231116","日証金","確報","400","8200","316700","600","11300","184600","132100","2900"
"9204","スカイマーク","東証","20231116","日証金","確報","200","4800","48000","0","0","0","48000","-4600"
"9206","スターフライヤー","東証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231116","日証金","確報","400","100","6000","0","0","0","6000","300"
"9212","ＧＥＩ","東証","20231116","日証金","確報","3900","0","23200","0","0","0","23200","3900"
"9213","セイファート","東証","20231116","日証金","確報","400","0","9800","0","0","0","9800","400"
"9214","リカバリー","東証","20231116","日証金","確報","0","100","5100","0","0","0","5100","-100"
"9215","ＣａＳｙ","東証","20231116","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231116","日証金","確報","0","0","18300","0","700","100","18200","700"
"9218","メンタルヘルスＴ","東証","20231116","日証金","確報","0","900","81600","0","0","0","81600","-900"
"9219","ギックス","東証","20231116","日証金","確報","100","100","16000","0","0","16000","0","0"
"9220","エフビー介護サービス","東証","20231116","日証金","確報","0","100","100","0","0","0","100","-100"
