"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7953","菊水化学工業","東証","20230919","日証金","確報","0","100","29400","0","0","0","29400","-100"
"7955","クリナップ","東証","20230919","日証金","確報","0","0","42000","100","0","400","41600","-100"
"7956","ピジョン","東証","20230919","日証金","確報","900","18000","46500","0","100","1400","45100","-17000"
"7957","フジコピアン","東証","20230919","日証金","確報","0","0","1300","0","0","0","1300","0"
"7958","天馬","東証","20230919","日証金","確報","500","400","600","0","0","500","100","100"
"7962","キングジム","東証","20230919","日証金","確報","0","200","4800","0","100","6300","-1500","-100"
"7963","興研","東証","20230919","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20230919","日証金","確報","0","300","4000","0","700","2100","1900","400"
"7966","リンテック","東証","20230919","日証金","確報","500","400","2600","300","8200","2600","0","8000"
"7970","信越ポリマー","東証","20230919","日証金","確報","300","0","7300","300","0","300","7000","0"
"7971","東リ","東証","20230919","日証金","確報","0","200","23100","0","0","1800","21300","-200"
"7972","イトーキ","東証","20230919","日証金","確報","0","11500","49200","1100","0","5800","43400","-12600"
"7974","任天堂","東証","20230919","日証金","確報","1100","13000","103100","2700","4600","15200","87900","-10000"
"7975","リヒトラブ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"7976","三菱鉛筆","東証","20230919","日証金","確報","400","600","4000","300","500","4000","0","0"
"7979","松風","東証","20230919","日証金","確報","100","100","500","100","0","500","0","-100"
"7980","重松製作所","東証","20230919","日証金","確報","100","0","2100","0","0","0","2100","100"
"7981","タカラスタンダード","東証","20230919","日証金","確報","0","0","200","1700","400","11600","-11400","-1300"
"7983","ミロク","東証","20230919","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20230919","日証金","確報","0","2800","6800","0","2500","6100","700","-300"
"7985","ネポン","東証","20230919","日証金","確報","0","300","3400","0","0","0","3400","-300"
"7986","日本アイ・エス・ケイ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230919","日証金","確報","800","0","3200","0","700","0","3200","1500"
"7988","ニフコ","東証","20230919","日証金","確報","600","900","2700","200","500","2700","0","0"
"7989","立川ブラインド工業","東証","20230919","日証金","確報","1000","900","2200","100","0","2200","0","0"
"7990","グローブライド","東証","20230919","日証金","確報","200","100","12600","100","0","12600","0","0"
"7991","マミヤ・オーピー","東証","20230919","日証金","確報","200","1600","22000","0","300","700","21300","-1100"
"7992","セーラー万年筆","東証","20230919","日証金","確報","1100","0","59000","0","0","0","59000","1100"
"7994","オカムラ","東証","20230919","日証金","確報","2700","100","11100","1700","0","25400","-14300","900"
"7995","バルカー","東証","20230919","日証金","確報","3400","200","6100","500","200","11500","-5400","2900"
"7997","くろがね工作所","東証","20230919","日証金","確報","0","0","133800","0","0","0","133800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230919","日証金","確報","0","100","1700","0","0","900","800","-100"
"8001","伊藤忠商事","東証","20230919","日証金","確報","22800","2100","119500","0","48400","275700","-156200","69100"
"8002","丸紅","東証","20230919","日証金","確報","255200","22300","811900","14900","70800","955700","-143800","288800"
"8005","スクロール","東証","20230919","日証金","確報","200","200","18100","200","800","7100","11000","600"
"8006","ユアサ・フナショク","東証","20230919","日証金","確報","100","0","100","0","0","0","100","100"
"8007","高島","東証","20230919","日証金","確報","400","900","5900","100","0","2300","3600","-600"
"8008","ヨンドシーホールディ","東証","20230919","日証金","確報","400","0","8000","0","100","900","7100","500"
"8011","三陽商会","東証","20230919","日証金","確報","0","6300","29300","0","5900","29700","-400","-400"
"8012","長瀬産業","東証","20230919","日証金","確報","0","600","4900","2100","100","22700","-17800","-2600"
"8013","ナイガイ","東証","20230919","日証金","確報","1100","0","8100","0","500","2200","5900","1600"
"8014","蝶理","東証","20230919","日証金","確報","0","100","4600","0","0","0","4600","-100"
"8015","豊田通商","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230919","日証金","確報","19600","7200","23100","18300","300","23100","0","-5600"
"8016","オンワードＨＤ","東証","20230919","日証金","確報","200","18600","85500","2700","1200","67900","17600","-19900"
"8018","三共生興","東証","20230919","日証金","確報","0","0","11700","300","0","4200","7500","-300"
"8020","兼松","東証","20230919","日証金","確報","600","600","29600","3900","0","4400","25200","-3900"
"8022","美津濃","東証","20230919","日証金","確報","1500","0","44800","3500","2000","44800","0","0"
"8023","大興電子通信","東証","20230919","日証金","確報","0","0","8900","0","0","0","8900","0"
"8025","ツカモトコーポ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230919","日証金","確報","500","300","6000","0","0","0","6000","200"
"8030","中央魚類","東証","20230919","日証金","確報","0","0","300","0","0","100","200","0"
"8031","三井物産","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230919","日証金","確報","8100","125600","290900","700","10000","399100","-108200","-108200"
"8031","三井物産","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230919","日証金","確報","400","0","3100","0","0","100","3000","400"
"8035","東京エレクトロン","東証","20230919","日証金","確報","167200","500","190000","56700","203500","190000","0","313500"
"8037","カメイ","東証","20230919","日証金","確報","500","300","5300","300","0","600","4700","-100"
"8038","東都水産","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230919","日証金","確報","200","100","2900","0","0","0","2900","100"
"8040","東京ソワール","東証","20230919","日証金","確報","0","0","2100","0","0","0","2100","0"
"8041","ＯＵＧＨＤ","東証","20230919","日証金","確報","0","0","7900","400","100","800","7100","-300"
"8043","スターゼン","東証","20230919","日証金","確報","100","0","1400","0","100","200","1200","200"
"8045","横浜丸魚","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20230919","日証金","確報","0","0","5000","0","100","300","4700","100"
"8050","セイコーグループ","東証","20230919","日証金","確報","0","300","10000","0","0","0","10000","-300"
"8051","山善","東証","20230919","日証金","確報","7500","600","13200","800","1600","16300","-3100","7700"
"8052","椿本興業","東証","20230919","日証金","確報","1000","0","2200","0","100","1100","1100","1100"
"8053","住友商事","東証","20230919","日証金","確報","43700","33000","265300","4300","0","509100","-243800","6400"
"8056","ＢＩＰＲＯＧＹ","東証","20230919","日証金","確報","800","0","1300","500","5900","4200","-2900","6200"
"8057","内田洋行","東証","20230919","日証金","確報","0","0","200","500","500","8700","-8500","0"
"8058","三菱商事","東証","20230919","日証金","確報","448600","114500","661500","25100","3800","661500","0","312800"
"8059","第一実業","東証","20230919","日証金","確報","0","100","2600","0","0","1500","1100","-100"
"8060","キヤノンＭＪ","東証","20230919","日証金","確報","4700","300","6000","0","0","1600","4400","4400"
"8061","西華産業","東証","20230919","日証金","確報","0","200","600","0","0","400","200","-200"
"8065","佐藤商事","東証","20230919","日証金","確報","200","500","1700","0","0","200","1500","-300"
"8066","三谷商事","東証","20230919","日証金","確報","0","0","1400","0","0","1400","0","0"
"8068","菱洋エレクトロ","東証","20230919","日証金","確報","2400","2400","79500","0","0","79500","0","0"
"8070","東京産業","東証","20230919","日証金","確報","0","800","5200","0","0","0","5200","-800"
"8071","東海エレクトロニクス","名証","20230919","日証金","確報","0","0","2100","0","0","0","2100","0"
"8072","日本出版貿易","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230919","日証金","確報","100","200","1500","0","0","0","1500","-100"
"8075","神鋼商事","東証","20230919","日証金","確報","0","100","4000","600","100","4500","-500","-600"
"8076","カノークス","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230919","日証金","確報","200","300","3500","0","0","0","3500","-100"
"8077","トルク","東証","20230919","日証金","確報","600","2000","22400","100","0","18200","4200","-1500"
"8078","阪和興業","東証","20230919","日証金","確報","1300","100","14200","300","0","1900","12300","900"
"8079","正栄食品工業","東証","20230919","日証金","確報","0","100","800","400","9300","39900","-39100","8800"
"8081","カナデン","東証","20230919","日証金","確報","0","200","6700","0","0","0","6700","-200"
"8084","ＲＹＯＤＥＮ","東証","20230919","日証金","確報","0","100","2800","0","100","100","2700","0"
"8085","ナラサキ産業","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230919","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230919","日証金","確報","3000","800","5100","3600","1100","7500","-2400","-300"
"8088","岩谷産業","東証","20230919","日証金","確報","3200","2500","5800","0","500","3300","2500","1200"
"8089","ナイス","東証","20230919","日証金","確報","400","0","2900","0","0","6100","-3200","400"
"8091","ニチモウ","東証","20230919","日証金","確報","0","0","2000","0","100","600","1400","100"
"8093","極東貿易","東証","20230919","日証金","確報","0","100","6300","0","0","3200","3100","-100"
"8095","アステナＨＤ","東証","20230919","日証金","確報","1400","400","5500","100","100","3300","2200","1000"
"8097","三愛オブリ","東証","20230919","日証金","確報","500","1100","1900","0","1000","1500","400","400"
"8098","稲畑産業","東証","20230919","日証金","確報","0","2700","2700","0","100","1400","1300","-2600"
"8101","ＧＳＩクレオス","東証","20230919","日証金","確報","1100","4100","6900","100","0","8500","-1600","-3100"
"8103","明和産業","東証","20230919","日証金","確報","100","200","30000","0","100","30000","0","0"
"8104","クワザワＨＤ","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230919","日証金","確報","0","0","12000","0","0","0","12000","0"
"8105","堀田丸正","東証","20230919","日証金","確報","1100","0","8900","0","0","0","8900","1100"
"8107","キムラタン","東証","20230919","日証金","確報","8500","2300","37600","0","0","0","37600","6200"
"8111","ゴールドウィン","東証","20230919","日証金","確報","500","900","10500","0","0","100","10400","-400"
"8113","ユニ・チャーム","東証","20230919","日証金","確報","3200","5500","5200","300","2200","3000","2200","-400"
"8114","デサント","東証","20230919","日証金","確報","0","1300","6100","1200","100","5200","900","-2400"
"8115","ムーンバット","東証","20230919","日証金","確報","0","0","800","0","0","0","800","0"
"8117","中央自動車工業","東証","20230919","日証金","確報","100","100","1900","0","0","0","1900","0"
"8118","キング","東証","20230919","日証金","確報","0","0","124300","0","100","200","124100","100"
"8119","三栄コーポレーション","東証","20230919","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230919","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230919","日証金","確報","100","500","3000","0","0","1800","1200","-400"
"8127","ヤマトインタ","東証","20230919","日証金","確報","400","300","31100","100","0","31100","0","0"
"8129","東邦ホールディングス","東証","20230919","日証金","確報","7200","0","8600","400","3400","10800","-2200","10200"
"8130","サンゲツ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230919","日証金","確報","3600","3400","28600","800","600","28600","0","0"
"8131","ミツウロコＧＨＤ","東証","20230919","日証金","確報","0","0","5700","0","0","1400","4300","0"
"8132","シナネンＨＤ","東証","20230919","日証金","確報","0","100","500","900","0","5600","-5100","-1000"
"8133","伊藤忠エネクス","東証","20230919","日証金","確報","0","200","7800","0","400","600","7200","200"
"8135","ゼット","東証","20230919","日証金","確報","0","0","12600","0","0","0","12600","0"
"8136","サンリオ","東証","20230919","日証金","確報","2300","0","12900","800","59800","125800","-112900","61300"
"8137","サンワテクノス","東証","20230919","日証金","確報","300","0","5600","0","0","0","5600","300"
"8138","三京化成","東証","20230919","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230919","日証金","確報","600","12300","28700","0","0","0","28700","-11700"
"8140","リョーサン","東証","20230919","日証金","確報","0","300","4300","1000","0","6200","-1900","-1300"
"8141","新光商事","東証","20230919","日証金","確報","200","0","7100","0","0","0","7100","200"
"8142","トーホー","東証","20230919","日証金","確報","500","100","10100","800","400","3900","6200","0"
"8143","ラピーヌ","東証","20230919","日証金","確報","0","0","500","0","0","0","500","0"
"8144","デンキョーグループ","東証","20230919","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230919","日証金","確報","0","0","1800","0","0","0","1800","0"
"8147","トミタ","東証","20230919","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20230919","日証金","確報","700","0","5600","0","0","4000","1600","700"
"8151","東陽テクニカ","東証","20230919","日証金","確報","1100","0","6400","0","100","0","6400","1200"
"8152","ソマール","東証","20230919","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20230919","日証金","確報","100","0","1900","1600","6900","7400","-5500","5400"
"8154","加賀電子","東証","20230919","日証金","確報","1100","1000","17300","300","200","17300","0","0"
"8155","三益半導体工業","東証","20230919","日証金","確報","100","300","10500","0","700","0","10500","500"
"8157","都築電気","東証","20230919","日証金","確報","200","100","3800","200","600","2800","1000","500"
"8158","ソーダニッカ","東証","20230919","日証金","確報","4500","3700","5900","2100","0","5900","0","-1300"
"8159","立花エレテック","東証","20230919","日証金","確報","0","400","1800","300","1000","300","1500","300"
"8160","木曽路","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230919","日証金","確報","900","1100","9100","3900","800","24100","-15000","-3300"
"8163","ＳＲＳＨＤ","東証","20230919","日証金","確報","100","0","20000","8900","2900","54300","-34300","-5900"
"8165","千趣会","東証","20230919","日証金","確報","2700","0","21000","0","1900","37800","-16800","4600"
"8167","リテールパートナーズ","東証","20230919","日証金","確報","300","1600","6700","0","1300","6700","0","0"
"8168","ケーヨー","東証","20230919","日証金","確報","1300","0","4100","400","1600","14300","-10200","2500"
"8173","上新電機","東証","20230919","日証金","確報","800","1200","9200","1500","300","2400","6800","-1600"
"8174","日本瓦斯","東証","20230919","日証金","確報","800","1800","7300","300","700","10500","-3200","-600"
"8179","ロイヤルＨＤ","東証","20230919","日証金","確報","1200","400","14700","0","400","4800","9900","1200"
"8179","ロイヤルＨＤ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230919","日証金","確報","400","0","1000","0","0","0","1000","400"
"8182","いなげや","東証","20230919","日証金","確報","0","0","11000","0","0","0","11000","0"
"8185","チヨダ","東証","20230919","日証金","確報","0","0","14300","1700","0","7700","6600","-1700"
"8190","ヤマナカ","名証","20230919","日証金","確報","0","0","1900","0","0","0","1900","0"
"8194","ライフコーポ","東証","20230919","日証金","確報","200","200","5000","900","1000","15600","-10600","100"
"8198","マックスバリュ東海","東証","20230919","日証金","確報","0","0","500","0","0","0","500","0"
"8200","リンガーハット","東証","20230919","日証金","確報","700","500","3300","0","300","2800","500","500"
"8200","リンガーハット","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230919","日証金","確報","10200","2200","1589800","0","0","450000","1139800","8000"
"8203","ＭｒＭａｘＨＤ","東証","20230919","日証金","確報","0","0","1500","0","100","500","1000","100"
"8203","ＭｒＭａｘＨＤ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230919","日証金","確報","0","0","3800","0","0","0","3800","0"
"8208","エンチョー","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230919","日証金","確報","0","0","25400","0","0","0","25400","0"
"8214","ＡＯＫＩＨＤ","東証","20230919","日証金","確報","2300","1200","7400","3300","0","7400","0","-2200"
"8215","銀座山形屋","東証","20230919","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230919","日証金","確報","0","900","3700","200","0","1300","2400","-1100"
"8218","コメリ","東証","20230919","日証金","確報","0","0","8500","500","500","10400","-1900","0"
"8219","青山商事","東証","20230919","日証金","確報","0","23900","14700","1000","24000","14700","0","-900"
"8225","タカチホ","東証","20230919","日証金","確報","200","0","14300","0","0","0","14300","200"
"8226","理経","東証","20230919","日証金","確報","0","700","13200","0","0","0","13200","-700"
"8227","しまむら","東証","20230919","日証金","確報","2000","0","4100","100","4000","8600","-4500","5900"
"8228","マルイチ産商","名証","20230919","日証金","確報","0","100","300","0","0","0","300","-100"
"8230","はせがわ","東証","20230919","日証金","確報","0","100","3100","0","0","0","3100","-100"
"8230","はせがわ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230919","日証金","確報","5300","11000","21600","400","6100","21600","0","0"
"8237","松屋","東証","20230919","日証金","確報","300","400","20200","500","100","4600","15600","-500"
"8242","Ｈ２Ｏリテイリング","東証","20230919","日証金","確報","6400","14700","25100","700","19000","8200","16900","10000"
"8244","近鉄百貨店","東証","20230919","日証金","確報","0","100","1400","1100","2200","32300","-30900","1000"
"8247","大和","東証","20230919","日証金","確報","0","0","300","0","0","0","300","0"
"8252","丸井グループ","東証","20230919","日証金","確報","9600","0","42100","17600","2800","47300","-5200","-5200"
"8253","クレディセゾン","東証","20230919","日証金","確報","7100","0","28800","20700","600","41800","-13000","-13000"
"8254","さいか屋","東証","20230919","日証金","確報","0","200","4300","0","0","0","4300","-200"
"8255","アクシアル　リテ","東証","20230919","日証金","確報","0","0","300","0","0","300","0","0"
"8256","プロルート丸光","東証","20230919","日証金","確報","20000","11700","247100","0","0","0","247100","8300"
"8260","井筒屋","東証","20230919","日証金","確報","4200","4200","92100","0","0","92100","0","0"
"8260","井筒屋","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230919","日証金","確報","3000","1300","14100","19700","45700","540100","-526000","27700"
"8273","イズミ","東証","20230919","日証金","確報","200","0","700","900","200","9000","-8300","-500"
"8275","フォーバル","東証","20230919","日証金","確報","1500","0","2000","1300","400","5300","-3300","600"
"8276","平和堂","東証","20230919","日証金","確報","0","800","2000","300","2600","11200","-9200","1500"
"8278","フジ","東証","20230919","日証金","確報","600","300","2400","500","0","500","1900","-200"
"8279","ヤオコー","東証","20230919","日証金","確報","2000","0","2400","0","900","400","2000","2900"
"8281","ゼビオＨＤ","東証","20230919","日証金","確報","400","2400","6100","0","100","700","5400","-1900"
"8282","ケーズホールディング","東証","20230919","日証金","確報","0","2400","42900","2400","4800","42900","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230919","日証金","確報","0","0","2700","300","0","2000","700","-300"
"8285","三谷産業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230919","日証金","確報","0","0","34000","0","4800","2200","31800","4800"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230919","日証金","確報","0","100","13100","0","100","13100","0","0"
"8291","日産東京販売ＨＤ","東証","20230919","日証金","確報","0","300","9600","2100","0","2400","7200","-2400"
"8303","ＳＢＩ新生銀行","東証","20230919","日証金","確報","0","0","100","0","0","0","100","0"
"8304","あおぞら銀行","東証","20230919","日証金","確報","6400","61500","743200","0","0","1500200","-757000","-55100"
"8306","三菱ＵＦＪＦＧ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230919","日証金","確報","98600","1275500","4052700","17900","21800","826200","3226500","-1173000"
"8308","りそなＨＤ","東証","20230919","日証金","確報","7100","16500","285500","58900","600","164100","121400","-67700"
"8309","三井住友トラストＨＤ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230919","日証金","確報","9600","2900","32700","7500","800","32700","0","0"
"8316","三井住友ＦＧ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230919","日証金","確報","14800","67100","334000","3300","19900","42700","291300","-35700"
"8331","千葉銀行","東証","20230919","日証金","確報","16800","600","166700","21800","34300","200100","-33400","28700"
"8334","群馬銀行","東証","20230919","日証金","確報","2500","5000","28400","2800","100","33600","-5200","-5200"
"8336","武蔵野銀行","東証","20230919","日証金","確報","900","2200","6700","0","700","700","6000","-600"
"8337","千葉興業銀行","東証","20230919","日証金","確報","0","400","108900","1200","8500","71300","37600","6900"
"8338","筑波銀行","東証","20230919","日証金","確報","28000","35200","60200","3300","17200","49700","10500","6700"
"8341","七十七銀行","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230919","日証金","確報","800","10300","22200","21400","100","53000","-30800","-30800"
"8343","秋田銀行","東証","20230919","日証金","確報","900","200","5600","200","100","700","4900","600"
"8344","山形銀行","東証","20230919","日証金","確報","400","4600","4500","0","0","700","3800","-4200"
"8345","岩手銀行","東証","20230919","日証金","確報","500","500","8300","0","3600","8600","-300","3600"
"8346","東邦銀行","東証","20230919","日証金","確報","7500","3200","24900","0","100","7700","17200","4400"
"8349","東北銀行","東証","20230919","日証金","確報","0","100","6100","0","0","600","5500","-100"
"8354","ふくおかＦＧ","東証","20230919","日証金","確報","4400","2500","25400","100","600","13400","12000","2400"
"8354","ふくおかＦＧ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230919","日証金","確報","100","15500","198400","1700","20400","121500","76900","3300"
"8359","八十二銀行","東証","20230919","日証金","確報","20800","25300","100700","100","4600","100700","0","0"
"8360","山梨中央銀行","東証","20230919","日証金","確報","600","600","9200","300","0","900","8300","-300"
"8361","大垣共立銀行","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230919","日証金","確報","600","100","13400","0","0","200","13200","500"
"8362","福井銀行","東証","20230919","日証金","確報","0","100","5600","200","1700","3900","1700","1400"
"8364","清水銀行","東証","20230919","日証金","確報","300","0","1500","100","400","200","1300","600"
"8365","富山銀行","東証","20230919","日証金","確報","1900","100","11600","0","0","21000","-9400","1800"
"8366","滋賀銀行","東証","20230919","日証金","確報","2200","1900","9300","400","100","9300","0","0"
"8367","南都銀行","東証","20230919","日証金","確報","300","1400","4400","0","0","2700","1700","-1100"
"8368","百五銀行","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230919","日証金","確報","3700","9000","28200","9200","300","21400","6800","-14200"
"8369","京都銀行","東証","20230919","日証金","確報","500","100","12300","600","200","12300","0","0"
"8370","紀陽銀行","東証","20230919","日証金","確報","5100","1300","14000","0","100","10100","3900","3900"
"8377","ほくほくＦＧ","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230919","日証金","確報","12500","14600","72400","100","2200","72400","0","0"
"8381","山陰合同銀行","東証","20230919","日証金","確報","700","600","10500","500","0","10300","200","-400"
"8383","鳥取銀行","東証","20230919","日証金","確報","100","1700","2700","0","0","2700","0","-1600"
"8386","百十四銀行","東証","20230919","日証金","確報","0","100","7600","400","0","2300","5300","-500"
"8387","四国銀行","東証","20230919","日証金","確報","1800","0","4800","0","0","100","4700","1800"
"8388","阿波銀行","東証","20230919","日証金","確報","300","100","7300","200","0","7300","0","0"
"8392","大分銀行","東証","20230919","日証金","確報","3800","1200","26800","0","200","29200","-2400","2800"
"8392","大分銀行","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230919","日証金","確報","0","0","3500","400","0","400","3100","-400"
"8393","宮崎銀行","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230919","日証金","確報","0","6600","2200","0","0","0","2200","-6600"
"8395","佐賀銀行","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230919","日証金","確報","2500","1900","9000","100","400","8100","900","900"
"8399","琉球銀行","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230919","日証金","確報","199100","32200","299600","900","2300","131300","168300","168300"
"8411","みずほＦＧ","東証","20230919","日証金","確報","151700","20600","927600","0","6400","1000100","-72500","137500"
"8416","高知銀行","東証","20230919","日証金","確報","1400","5500","15000","700","4900","15700","-700","100"
"8418","山口ＦＧ","東証","20230919","日証金","確報","2800","4600","25800","600","1400","10900","14900","-1000"
"8421","信金中央金庫","東証","20230919","日証金","確報","3","0","4","0","0","2","2","3"
"8424","芙蓉総合リース","東証","20230919","日証金","確報","0","200","3400","0","0","1400","2000","-200"
"8425","みずほリース","東証","20230919","日証金","確報","800","100","3200","0","0","1300","1900","700"
"8439","東京センチュリー","東証","20230919","日証金","確報","800","900","5800","0","100","5800","0","0"
"8462","フューチャーＶＣ","東証","20230919","日証金","確報","200","1000","18300","0","0","0","18300","-800"
"8473","ＳＢＩＨＤ","東証","20230919","日証金","確報","32900","0","940200","0","4500","1200","939000","37400"
"8508","Ｊトラスト","東証","20230919","日証金","確報","0","4100","122400","200","0","3200","119200","-4300"
"8511","日本証券金融","東証","20230919","日証金","確報","1000","0","29300","100","1600","9200","20100","2500"
"8515","アイフル","東証","20230919","日証金","確報","73900","43500","831300","30900","500","831300","0","0"
"8518","日本アジア投資","東証","20230919","日証金","確報","300","0","27300","0","0","0","27300","300"
"8522","名古屋銀行","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230919","日証金","確報","700","900","12800","1700","300","2500","10300","-1600"
"8524","北洋銀行","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230919","日証金","確報","72800","0","211100","2000","84700","30700","180400","155500"
"8537","大光銀行","東証","20230919","日証金","確報","0","0","1100","0","0","300","800","0"
"8540","福岡中央銀行","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230919","日証金","確報","200","200","17700","0","0","0","17700","0"
"8542","トマト銀行","東証","20230919","日証金","確報","0","500","4800","100","0","2200","2600","-600"
"8544","京葉銀行","東証","20230919","日証金","確報","3600","0","14200","0","0","0","14200","3600"
"8550","栃木銀行","東証","20230919","日証金","確報","0","11200","62800","0","0","26300","36500","-11200"
"8551","北日本銀行","東証","20230919","日証金","確報","200","300","5100","100","0","14700","-9600","-200"
"8554","南日本銀行","福証","20230919","日証金","確報","0","0","2800","0","0","0","2800","0"
"8558","東和銀行","東証","20230919","日証金","確報","1500","700","10300","1300","0","5800","4500","-500"
"8559","豊和銀行","福証","20230919","日証金","確報","0","100","5200","0","0","0","5200","-100"
"8560","宮崎太陽銀行","福証","20230919","日証金","確報","0","0","1500","0","0","0","1500","0"
"8562","福島銀行","東証","20230919","日証金","確報","1300","40800","166900","1200","100","183700","-16800","-40600"
"8563","大東銀行","東証","20230919","日証金","確報","100","2600","16100","0","0","0","16100","-2500"
"8566","リコーリース","東証","20230919","日証金","確報","100","0","3000","300","0","3500","-500","-200"
"8570","イオンＦＳ","東証","20230919","日証金","確報","0","900","362200","0","0","1900","360300","-900"
"8572","アコム","東証","20230919","日証金","確報","3800","58400","247800","0","0","800","247000","-54600"
"8584","ジャックス","東証","20230919","日証金","確報","500","0","18800","0","200","8100","10700","700"
"8585","オリエントコーポ","東証","20230919","日証金","確報","200","500","36100","0","0","0","36100","-300"
"8591","オリックス","東証","20230919","日証金","確報","39900","13300","49000","38500","3000","49000","0","-8900"
"8593","三菱ＨＣキャピタル","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230919","日証金","確報","12600","2700","187600","0","0","0","187600","9900"
"8594","中道リース","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230919","日証金","確報","12800","0","128400","0","0","651300","-522900","12800"
