"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5929","三和ホールディングス","東証","20230608","日証金","確報","300","1200","2900","1700","400","21300","-18400","-2200"
"5930","文化シヤッター","東証","20230608","日証金","確報","0","0","4000","500","100","2700","1300","-400"
"5932","三協立山","東証","20230608","日証金","確報","0","0","9900","0","100","6800","3100","100"
"5933","アルインコ","東証","20230608","日証金","確報","100","100","7000","0","0","0","7000","0"
"5935","元旦ビューティ工業","東証","20230608","日証金","確報","0","0","4200","0","0","0","4200","0"
"5936","東洋シヤッター","東証","20230608","日証金","確報","0","300","700","7400","0","9200","-8500","-7700"
"5938","ＬＩＸＩＬ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230608","日証金","確報","800","2600","70900","0","200","0","70900","-1600"
"5939","大谷工業","東証","20230608","日証金","確報","0","0","1600","0","0","0","1600","0"
"5940","不二サッシ","東証","20230608","日証金","確報","6000","0","40200","0","0","0","40200","6000"
"5941","中西製作所","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230608","日証金","確報","0","0","4100","0","0","0","4100","0"
"5943","ノーリツ","東証","20230608","日証金","確報","100","1300","2500","0","1200","2500","0","0"
"5945","天龍製鋸","東証","20230608","日証金","確報","0","0","1600","0","0","0","1600","0"
"5946","長府製作所","東証","20230608","日証金","確報","600","800","1700","0","200","1700","0","0"
"5947","リンナイ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230608","日証金","確報","0","0","20500","500","0","800","19700","-500"
"5949","ユニプレス","東証","20230608","日証金","確報","0","2500","15900","900","100","9500","6400","-3300"
"5950","日本パワー","東証","20230608","日証金","確報","0","400","132900","0","0","0","132900","-400"
"5951","ダイニチ工業","東証","20230608","日証金","確報","0","800","700","0","0","400","300","-800"
"5952","アマテイ","東証","20230608","日証金","確報","0","1000","17900","0","0","0","17900","-1000"
"5953","昭和鉄工","福証","20230608","日証金","確報","0","0","1700","0","0","0","1700","0"
"5955","ヤマシナ","東証","20230608","日証金","確報","85600","12000","641800","2000","15600","277600","364200","87200"
"5956","トーソー","東証","20230608","日証金","確報","0","0","100","0","0","1300","-1200","0"
"5957","日東精工","東証","20230608","日証金","確報","0","0","18500","0","0","100","18400","0"
"5958","三洋工業","東証","20230608","日証金","確報","100","0","300","0","0","200","100","100"
"5959","岡部","東証","20230608","日証金","確報","700","200","4800","0","200","6100","-1300","700"
"5962","浅香工業","東証","20230608","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230608","日証金","確報","0","0","2600","0","0","0","2600","0"
"5966","京都機械工具","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230608","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"5969","ロブテックス","東証","20230608","日証金","確報","0","100","600","0","0","0","600","-100"
"5970","ジーテクト","東証","20230608","日証金","確報","2900","1000","14700","0","0","0","14700","1900"
"5971","共和工業所","東証","20230608","日証金","確報","0","0","1100","0","0","0","1100","0"
"5973","トーアミ","東証","20230608","日証金","確報","100","0","4300","0","0","0","4300","100"
"5974","中国工業","東証","20230608","日証金","確報","1000","1800","11000","0","0","0","11000","-800"
"5975","東プレ","東証","20230608","日証金","確報","0","9100","700","0","1300","9700","-9000","-7800"
"5976","高周波熱錬","東証","20230608","日証金","確報","500","300","17600","300","100","17600","0","0"
"5979","カネソウ","名証","20230608","日証金","確報","0","300","400","0","0","0","400","-300"
"5981","東京製綱","東証","20230608","日証金","確報","6300","700","33400","0","900","600","32800","6500"
"5982","マルゼン","東証","20230608","日証金","確報","200","0","900","0","0","0","900","200"
"5983","イワブチ","東証","20230608","日証金","確報","0","0","1800","0","0","0","1800","0"
"5984","兼房","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230608","日証金","確報","800","0","4900","0","0","0","4900","800"
"5985","サンコール","東証","20230608","日証金","確報","200","0","27900","400","0","11500","16400","-200"
"5986","モリテック　スチール","東証","20230608","日証金","確報","100","0","253400","0","0","239400","14000","100"
"5987","オーネックス","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230608","日証金","確報","500","400","4000","100","0","3400","600","0"
"5989","エイチワン","東証","20230608","日証金","確報","5000","200","174100","0","0","0","174100","4800"
"5990","スーパーツール","東証","20230608","日証金","確報","0","0","3700","0","0","0","3700","0"
"5991","日本発条","東証","20230608","日証金","確報","0","0","9200","0","100","2700","6500","100"
"5992","中央発條","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230608","日証金","確報","0","0","10500","100","300","10300","200","200"
"5993","知多鋼業","名証","20230608","日証金","確報","0","0","2500","0","0","0","2500","0"
"5994","ファインシンター","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230608","日証金","確報","0","0","2700","0","0","0","2700","0"
"5997","協立エアテック","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"5998","アドバネクス","東証","20230608","日証金","確報","0","0","2400","0","100","100","2300","100"
"5999","イハラサイエンス","東証","20230608","日証金","確報","0","200","0","0","0","0","0","-200"
"6005","三浦工業","東証","20230608","日証金","確報","0","800","6300","300","0","5200","1100","-1100"
"6013","タクマ","東証","20230608","日証金","確報","1100","200","4700","0","200","14700","-10000","1100"
"6016","ジャパンエンジン","東証","20230608","日証金","確報","100","400","3400","0","0","0","3400","-300"
"6018","阪神内燃機工業","東証","20230608","日証金","確報","0","0","1200","0","0","0","1200","0"
"6022","赤阪鐵工所","東証","20230608","日証金","確報","100","0","7500","0","0","0","7500","100"
"6023","ダイハツディーゼル","東証","20230608","日証金","確報","0","3000","8400","0","0","3000","5400","-3000"
"6025","日本ＰＣサービス","名証","20230608","日証金","確報","0","200","3200","0","0","0","3200","-200"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230608","日証金","確報","0","0","2300","0","0","0","2300","0"
"6027","弁護士ドットコム","東証","20230608","日証金","確報","22700","8900","138400","4800","5200","166200","-27800","14200"
"6028","テクノプロＨＤ","東証","20230608","日証金","確報","0","1000","2900","200","200","1500","1400","-1000"
"6029","アトラグループ","東証","20230608","日証金","確報","0","0","6900","0","0","0","6900","0"
"6030","アドベンチャー","東証","20230608","日証金","確報","0","500","13300","0","0","0","13300","-500"
"6031","サイジニア","東証","20230608","日証金","確報","0","200","5600","0","0","0","5600","-200"
"6032","インターワークス","東証","20230608","日証金","確報","2600","0","5500","0","0","0","5500","2600"
"6033","エクストリーム","東証","20230608","日証金","確報","0","100","14600","0","0","100","14500","-100"
"6034","ＭＲＴ","東証","20230608","日証金","確報","0","300","6800","0","0","100","6700","-300"
"6035","ＩＲジャパンＨＤ","東証","20230608","日証金","確報","2200","1800","50600","3000","0","8700","41900","-2600"
"6036","ＫｅｅＰｅｒ技研","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230608","日証金","確報","300","0","85300","300","5800","50100","35200","5800"
"6037","ファーストロジック","東証","20230608","日証金","確報","400","0","2800","100","0","1200","1600","300"
"6038","イード","東証","20230608","日証金","確報","900","1300","5400","100","0","5400","0","-500"
"6039","日本動物高度医療","東証","20230608","日証金","確報","0","0","1300","0","0","0","1300","0"
"6040","日本スキー場開発","東証","20230608","日証金","確報","100","100","5300","0","0","0","5300","0"
"6042","ニッキ","東証","20230608","日証金","確報","0","0","1500","0","0","0","1500","0"
"6044","三機サービス","東証","20230608","日証金","確報","0","0","15200","0","0","0","15200","0"
"6045","レントラックス","東証","20230608","日証金","確報","500","9400","8200","0","0","1500","6700","-8900"
"6046","リンクバル","東証","20230608","日証金","確報","900","0","6600","0","0","1000","5600","900"
"6047","Ｇｕｎｏｓｙ","東証","20230608","日証金","確報","88600","3800","312700","600","900","512700","-200000","85100"
"6048","デザインワン","東証","20230608","日証金","確報","800","300","8200","0","0","0","8200","500"
"6049","イトクロ","東証","20230608","日証金","確報","0","600","17100","0","0","0","17100","-600"
"6050","イー・ガーディアン","東証","20230608","日証金","確報","0","200","16300","0","1200","0","16300","1000"
"6054","リブセンス","東証","20230608","日証金","確報","9000","0","106700","300","0","120400","-13700","8700"
"6055","ジャパンマテリアル","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230608","日証金","確報","20700","300","42400","700","6300","12600","29800","26000"
"6058","ベクトル","東証","20230608","日証金","確報","0","500","39000","0","0","1000","38000","-500"
"6059","ウチヤマＨＤ","東証","20230608","日証金","確報","0","1900","64100","200","0","400","63700","-2100"
"6060","こころネット","東証","20230608","日証金","確報","100","0","1900","0","0","0","1900","100"
"6061","ユニバーサル園芸社","東証","20230608","日証金","確報","0","0","1700","0","0","0","1700","0"
"6062","チャームケアコーポ","東証","20230608","日証金","確報","5900","1000","8100","7200","100","8100","0","-2200"
"6063","日本エマージェンシー","東証","20230608","日証金","確報","0","100","35200","0","0","0","35200","-100"
"6067","インパクト","東証","20230608","日証金","確報","0","0","0","100","100","800","-800","0"
"6069","トレンダーズ","東証","20230608","日証金","確報","900","100","59800","100","0","6100","53700","700"
"6070","キャリアリンク","東証","20230608","日証金","確報","3000","500","38500","0","1300","900","37600","3800"
"6071","ＩＢＪ","東証","20230608","日証金","確報","0","900","14400","2500","0","3900","10500","-3400"
"6072","地盤ネットＨＤ","東証","20230608","日証金","確報","300","1200","24000","0","0","1200","22800","-900"
"6073","アサンテ","東証","20230608","日証金","確報","0","0","900","0","0","200","700","0"
"6074","ジェイエスエス","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"6076","アメイズ","福証","20230608","日証金","確報","0","0","5300","0","0","0","5300","0"
"6078","バリューＨＲ","東証","20230608","日証金","確報","2100","400","12400","500","900","600","11800","2100"
"6080","Ｍ＆Ａキャピタル","東証","20230608","日証金","確報","2200","100","57000","0","0","800","56200","2100"
"6081","アライドアーキテクツ","東証","20230608","日証金","確報","10300","0","93500","0","0","0","93500","10300"
"6082","ライドオンＥＸＨＤ","東証","20230608","日証金","確報","300","0","1100","0","0","0","1100","300"
"6083","ＥＲＩ　ＨＤ","東証","20230608","日証金","確報","2000","0","11400","0","0","100","11300","2000"
"6085","アーキテクツＳＪ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230608","日証金","確報","200","100","2000","0","0","0","2000","100"
"6087","アビスト","東証","20230608","日証金","確報","0","0","400","0","0","0","400","0"
"6088","シグマクシスＨＤ","東証","20230608","日証金","確報","0","2400","10000","0","200","3100","6900","-2200"
"6089","ウィルグループ","東証","20230608","日証金","確報","0","100","16200","0","0","400","15800","-100"
"6090","ヒューマンＭＴ","東証","20230608","日証金","確報","600","0","8500","0","0","0","8500","600"
"6091","ウエスコＨＤ","東証","20230608","日証金","確報","200","0","5100","0","0","0","5100","200"
"6092","エンバイオＨＤ","東証","20230608","日証金","確報","900","0","10900","0","1600","0","10900","2500"
"6093","エスクローＡＪ","東証","20230608","日証金","確報","200","0","17900","900","400","6800","11100","-300"
"6094","フリークアウト・ホー","東証","20230608","日証金","確報","10000","7200","30200","0","0","0","30200","2800"
"6095","メドピア","東証","20230608","日証金","確報","14100","300","393100","3400","0","407500","-14400","10400"
"6096","レアジョブ","東証","20230608","日証金","確報","700","1000","25600","300","100","3900","21700","-500"
"6098","リクルートＨＤ","東証","20230608","日証金","確報","2800","1200","73000","8400","15400","115700","-42700","8600"
"6099","エラン","東証","20230608","日証金","確報","1000","1500","22000","2500","200","2500","19500","-2800"
"6101","ツガミ","東証","20230608","日証金","確報","400","400","23100","0","0","23100","0","0"
"6103","オークマ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230608","日証金","確報","1400","600","12000","800","0","12000","0","0"
"6104","芝浦機械","東証","20230608","日証金","確報","1700","3800","61100","0","0","3500","57600","-2100"
"6111","旭精機工業","名証","20230608","日証金","確報","100","0","2800","0","0","0","2800","100"
"6113","アマダ","東証","20230608","日証金","確報","4900","1100","16100","2000","400","33700","-17600","2200"
"6118","アイダエンジニア","東証","20230608","日証金","確報","100","0","7800","0","100","700","7100","200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230608","日証金","確報","0","0","30100","0","0","0","30100","0"
"6125","岡本工作機械製作所","東証","20230608","日証金","確報","1000","700","72900","0","0","0","72900","300"
"6131","浜井産業","東証","20230608","日証金","確報","0","0","18500","0","0","0","18500","0"
"6134","ＦＵＪＩ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230608","日証金","確報","0","1800","2400","200","2300","600","1800","300"
"6135","牧野フライス製作所","東証","20230608","日証金","確報","1100","700","10100","400","0","10100","0","0"
"6136","オーエスジー","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230608","日証金","確報","100","100","3600","400","400","3600","0","0"
"6137","小池酸素工業","東証","20230608","日証金","確報","0","0","15100","0","0","0","15100","0"
"6138","ダイジヱット工業","東証","20230608","日証金","確報","0","0","1300","0","0","0","1300","0"
"6140","旭ダイヤモンド工業","東証","20230608","日証金","確報","1500","2600","82800","400","300","11000","71800","-1200"
"6141","ＤＭＧ森精機","東証","20230608","日証金","確報","2400","300","11100","500","100","2700","8400","1700"
"6142","富士精工","名証","20230608","日証金","確報","0","0","13100","0","0","0","13100","0"
"6143","ソディック","東証","20230608","日証金","確報","2800","2800","26800","0","2300","1700","25100","2300"
"6144","西部電機","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230608","日証金","確報","200","1900","18800","0","0","34400","-15600","-1700"
"6146","ディスコ","東証","20230608","日証金","確報","2500","5400","21200","26700","800","52600","-31400","-28800"
"6147","ヤマザキ","東証","20230608","日証金","確報","0","100","9200","0","0","0","9200","-100"
"6149","小田原エンジニア","東証","20230608","日証金","確報","0","200","7700","0","0","0","7700","-200"
"6150","タケダ機械","東証","20230608","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230608","日証金","確報","100","0","2800","100","0","2800","0","0"
"6155","高松機械工業","東証","20230608","日証金","確報","0","0","3400","0","0","0","3400","0"
"6156","エーワン精密","東証","20230608","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230608","日証金","確報","0","0","2100","0","100","7800","-5700","100"
"6158","和井田製作所","東証","20230608","日証金","確報","0","0","2000","0","0","0","2000","0"
"6159","ミクロン精密","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230608","日証金","確報","0","0","2900","0","0","0","2900","0"
"6164","太陽工機","東証","20230608","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230608","日証金","確報","200","7000","435400","0","0","0","435400","-6800"
"6166","中村超硬","東証","20230608","日証金","確報","0","0","29800","0","0","0","29800","0"
"6167","冨士ダイス","東証","20230608","日証金","確報","900","900","107800","0","0","107800","0","0"
"6171","土木管理総合試験所","東証","20230608","日証金","確報","100","500","7100","0","0","0","7100","-400"
"6172","メタップス","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"6173","アクアライン","東証","20230608","日証金","確報","0","200","1100","0","0","0","1100","-200"
"6176","ブランジスタ","東証","20230608","日証金","確報","0","3200","19300","0","0","0","19300","-3200"
"6177","ＡｐｐＢａｎｋ","東証","20230608","日証金","確報","0","0","129900","0","0","0","129900","0"
"6178","日本郵政","東証","20230608","日証金","確報","42000","61000","714200","0","500","0","714200","-18500"
"6180","ＧＭＯメディア","東証","20230608","日証金","確報","200","400","1100","0","0","0","1100","-200"
"6181","タメニー","東証","20230608","日証金","確報","2900","0","66800","0","0","0","66800","2900"
"6182","メタリアル","東証","20230608","日証金","確報","1600","3100","13000","1200","300","13000","0","-2400"
"6183","ベル２４ＨＤ","東証","20230608","日証金","確報","200","100","400","0","300","0","400","400"
"6184","鎌倉新書","東証","20230608","日証金","確報","1900","6800","52200","700","100","7800","44400","-5500"
"6185","ＳＭＮ","東証","20230608","日証金","確報","100","100","1500","0","400","800","700","400"
"6186","一蔵","東証","20230608","日証金","確報","0","300","3700","0","0","0","3700","-300"
"6188","富士ソフトＳＢ","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"6189","グローバルキッズＣ","東証","20230608","日証金","確報","2300","2100","28200","200","0","28200","0","0"
"6190","フェニックスバイオ","東証","20230608","日証金","確報","0","300","12100","0","0","0","12100","-300"
"6191","エアトリ","東証","20230608","日証金","確報","22600","100","68400","0","200","400","68000","22700"
"6192","ハイアス＆カンパニー","東証","20230608","日証金","確報","2800","3900","405000","0","0","0","405000","-1100"
"6193","バーチャレクス","東証","20230608","日証金","確報","0","1900","8600","0","0","0","8600","-1900"
"6194","アトラエ","東証","20230608","日証金","確報","6500","100","39900","2300","0","11200","28700","4100"
"6196","ストライク","東証","20230608","日証金","確報","900","400","14500","0","0","0","14500","500"
"6197","ソラスト","東証","20230608","日証金","確報","200","700","50400","1300","200","6100","44300","-1600"
"6198","キャリア","東証","20230608","日証金","確報","0","0","7700","0","0","0","7700","0"
"6199","セラク","東証","20230608","日証金","確報","1900","300","48600","0","8200","1000","47600","9800"
"6200","インソース","東証","20230608","日証金","確報","900","0","40000","0","1900","15600","24400","2800"
"6201","豊田自動織機","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230608","日証金","確報","1400","100","6400","200","1000","3100","3300","2100"
"6203","豊和工業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230608","日証金","確報","0","2800","25500","0","0","0","25500","-2800"
"6208","石川製作所","東証","20230608","日証金","確報","400","1900","65400","0","0","0","65400","-1500"
"6210","東洋機械金属","東証","20230608","日証金","確報","200","0","13000","300","0","5400","7600","-100"
"6217","津田駒工業","東証","20230608","日証金","確報","0","0","4900","0","0","3500","1400","0"
"6218","エンシュウ","東証","20230608","日証金","確報","0","0","5800","0","200","1300","4500","200"
"6222","島精機製作所","東証","20230608","日証金","確報","0","0","5800","100","600","3300","2500","500"
"6225","エコム","名証","20230608","日証金","確報","300","1600","6800","0","0","0","6800","-1300"
"6226","守谷輸送機工業","東証","20230608","日証金","確報","1300","0","18000","600","0","3800","14200","700"
"6227","ＡＩメカテック","東証","20230608","日証金","確報","2800","1900","17100","0","0","0","17100","900"
"6229","オーケーエム","東証","20230608","日証金","確報","200","0","2700","0","0","0","2700","200"
"6230","ＳＡＮＥＩ","東証","20230608","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230608","日証金","確報","0","200","1300","0","0","0","1300","-200"
"6232","ＡＣＳＬ","東証","20230608","日証金","確報","3700","35100","168600","0","0","200000","-31400","-31400"
"6233","極東産機","東証","20230608","日証金","確報","100","0","600","0","0","0","600","100"
"6235","オプトラン","東証","20230608","日証金","確報","200","0","5500","0","400","3100","2400","600"
"6236","ＮＣホールディングス","東証","20230608","日証金","確報","0","0","1400","0","0","0","1400","0"
"6237","イワキポンプ","東証","20230608","日証金","確報","100","700","4500","0","0","300","4200","-600"
"6238","フリュー","東証","20230608","日証金","確報","0","100","6200","0","500","0","6200","400"
"6239","ナガオカ","東証","20230608","日証金","確報","300","0","7300","0","0","0","7300","300"
"6240","ヤマシンフィルタ","東証","20230608","日証金","確報","1900","400","139500","0","0","64800","74700","1500"
"6245","ヒラノテクシード","東証","20230608","日証金","確報","0","0","5600","0","0","600","5000","0"
"6246","テクノスマート","東証","20230608","日証金","確報","100","0","4200","0","0","0","4200","100"
"6247","日阪製作所","東証","20230608","日証金","確報","2000","1400","6100","0","0","0","6100","600"
"6248","横田製作所","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230608","日証金","確報","0","200","39400","0","0","0","39400","-200"
"6250","やまびこ","東証","20230608","日証金","確報","800","200","15700","0","0","0","15700","600"
"6254","野村マイクロ・Ｓ","東証","20230608","日証金","確報","1200","1600","28000","1300","1700","28000","0","0"
"6255","エヌ・ピー・シー","東証","20230608","日証金","確報","4000","2200","213000","0","0","500","212500","1800"
"6257","藤商事","東証","20230608","日証金","確報","300","2200","28900","0","0","5500","23400","-1900"
"6258","平田機工","東証","20230608","日証金","確報","1500","4800","10400","500","400","1200","9200","-3400"
"6262","ＰＥＧＡＳＵＳ","東証","20230608","日証金","確報","600","1000","44800","1800","0","13700","31100","-2200"
"6264","マルマエ","東証","20230608","日証金","確報","4300","5000","101300","0","700","101300","0","0"
"6265","コンバム","東証","20230608","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230608","日証金","確報","700","0","14600","1300","1000","8200","6400","400"
"6267","ゼネラルパッカー","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230608","日証金","確報","0","1200","32700","0","100","1200","31500","-1100"
"6269","三井海洋開発","東証","20230608","日証金","確報","300","200","24400","0","0","100","24300","100"
"6272","レオン自動機","東証","20230608","日証金","確報","1500","200","14000","0","1200","3800","10200","2500"
"6273","エスエムシー","東証","20230608","日証金","確報","300","0","600","900","9400","48700","-48100","8800"
"6276","シリウスビジョン","東証","20230608","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230608","日証金","確報","0","0","1400","0","0","0","1400","0"
"6278","ユニオンツール","東証","20230608","日証金","確報","1100","900","2600","100","200","2300","300","300"
"6279","瑞光","東証","20230608","日証金","確報","9300","2900","86700","100","600","32400","54300","6900"
"6282","オイレス工業","東証","20230608","日証金","確報","0","700","1300","0","100","3200","-1900","-600"
"6284","日精エーエスビー機械","東証","20230608","日証金","確報","200","0","1600","0","1000","300","1300","1200"
"6286","靜甲","東証","20230608","日証金","確報","0","0","12100","0","0","0","12100","0"
"6287","サトーＨＤ","東証","20230608","日証金","確報","0","100","2200","1000","0","1000","1200","-1100"
"6289","技研製作所","東証","20230608","日証金","確報","800","100","23300","0","100","1800","21500","800"
"6291","日本エアーテック","東証","20230608","日証金","確報","200","0","8200","0","0","0","8200","200"
"6292","カワタ","東証","20230608","日証金","確報","0","0","10500","0","0","0","10500","0"
"6293","日精樹脂工業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230608","日証金","確報","0","0","8200","0","0","0","8200","0"
"6294","オカダアイヨン","東証","20230608","日証金","確報","200","400","7600","0","700","2000","5600","500"
"6295","富士変速機","名証","20230608","日証金","確報","700","0","32500","0","0","0","32500","700"
"6297","鉱研工業","東証","20230608","日証金","確報","300","0","11600","0","0","0","11600","300"
"6298","ワイエイシイＨＤ","東証","20230608","日証金","確報","2500","42200","132400","1200","700","42200","90200","-40200"
"6301","小松製作所","東証","20230608","日証金","確報","8300","16800","28900","800","9300","28900","0","0"
"6302","住友重機械工業","東証","20230608","日証金","確報","1200","200","7800","900","100","7600","200","200"
"6305","日立建機","東証","20230608","日証金","確報","400","5200","13000","36500","900","67100","-54100","-40400"
"6306","日工","東証","20230608","日証金","確報","0","0","2700","0","200","200","2500","200"
"6307","サンセイ","東証","20230608","日証金","確報","0","500","16100","0","0","0","16100","-500"
"6309","巴工業","東証","20230608","日証金","確報","2700","0","2900","0","0","0","2900","2700"
"6310","井関農機","東証","20230608","日証金","確報","1200","100","9400","0","0","0","9400","1100"
"6312","フロイント産業","東証","20230608","日証金","確報","100","0","5500","0","0","0","5500","100"
"6315","ＴＯＷＡ","東証","20230608","日証金","確報","1000","600","30000","200","300","7900","22100","500"
"6316","丸山製作所","東証","20230608","日証金","確報","0","100","4500","0","0","400","4100","-100"
"6317","北川鉄工所","東証","20230608","日証金","確報","200","0","6000","100","300","1000","5000","400"
"6319","シンニッタン","東証","20230608","日証金","確報","700","0","37500","0","0","0","37500","700"
"6322","タクミナ","東証","20230608","日証金","確報","0","0","800","0","0","0","800","0"
"6323","ローツェ","東証","20230608","日証金","確報","100","0","31200","1300","200","25400","5800","-1000"
"6324","ハーモニックドライブ","東証","20230608","日証金","確報","2700","2600","10600","200","10800","264500","-253900","10700"
"6325","タカキタ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230608","日証金","確報","300","200","20200","100","0","20200","0","0"
"6326","クボタ","東証","20230608","日証金","確報","4700","2600","109400","0","600","4500","104900","2700"
"6327","北川精機","東証","20230608","日証金","確報","1400","0","29200","0","0","0","29200","1400"
"6328","荏原実業","東証","20230608","日証金","確報","1000","100","2900","0","300","5600","-2700","1200"
"6330","東洋エンジニアリング","東証","20230608","日証金","確報","0","900","39800","700","0","700","39100","-1600"
"6331","三菱化工機","東証","20230608","日証金","確報","1700","8900","9500","0","800","0","9500","-6400"
"6332","月島ホールディングス","東証","20230608","日証金","確報","0","0","44800","0","0","300","44500","0"
"6333","帝国電機製作所","東証","20230608","日証金","確報","400","0","3400","0","200","1500","1900","600"
"6334","明治機械","東証","20230608","日証金","確報","1000","0","36800","0","0","0","36800","1000"
"6335","東京機械製作所","東証","20230608","日証金","確報","2200","500","20400","0","0","0","20400","1700"
"6336","石井表記","東証","20230608","日証金","確報","400","100","9700","0","0","0","9700","300"
"6337","テセック","東証","20230608","日証金","確報","200","1000","19500","0","0","0","19500","-800"
"6338","タカトリ","東証","20230608","日証金","確報","8800","7700","283400","0","0","0","283400","1100"
"6339","新東工業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230608","日証金","確報","0","500","2700","1100","1600","2700","0","0"
"6340","澁谷工業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230608","日証金","確報","0","0","2000","0","0","2000","0","0"
"6342","太平製作所","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230608","日証金","確報","300","0","3200","0","0","0","3200","300"
"6343","フリージア・マクロス","東証","20230608","日証金","確報","0","5200","162700","100","0","500","162200","-5300"
"6345","アイチコーポ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230608","日証金","確報","0","0","6500","0","100","600","5900","100"
"6346","キクカワエンタ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230608","日証金","確報","0","0","12900","0","100","12500","400","100"
"6351","鶴見製作所","東証","20230608","日証金","確報","0","100","1100","0","0","3400","-2300","-100"
"6356","日本ギア工業","東証","20230608","日証金","確報","0","0","13500","0","0","0","13500","0"
"6357","三精テクノロジーズ","東証","20230608","日証金","確報","3300","100","17700","900","100","3600","14100","2400"
"6358","酒井重工業","東証","20230608","日証金","確報","400","1100","3000","500","0","500","2500","-1200"
"6360","東京自働機械製作所","東証","20230608","日証金","確報","0","0","2700","0","0","0","2700","0"
"6361","荏原製作所","東証","20230608","日証金","確報","1100","1400","4500","400","200","4500","0","-500"
"6362","石井鐵工所","東証","20230608","日証金","確報","400","0","4600","0","0","100","4500","400"
"6363","酉島製作所","東証","20230608","日証金","確報","500","900","7800","0","0","0","7800","-400"
"6364","北越工業","東証","20230608","日証金","確報","200","0","10200","700","0","15000","-4800","-500"
