"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5480","日本冶金工業","東証","20240213","日証金","確報","600","1300","42500","200","0","40500","2000","-900"
"5481","山陽特殊製鋼","東証","20240213","日証金","確報","0","1900","10300","0","100","2300","8000","-1800"
"5482","愛知製鋼","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240213","日証金","確報","0","500","41700","0","0","1500","40200","-500"
"5484","東北特殊鋼","東証","20240213","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5491","日本金属","東証","20240213","日証金","確報","600","0","19000","0","0","0","19000","600"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240213","日証金","確報","600","0","9400","0","0","0","9400","600"
"5530","日本システムバンク","名証","20240213","日証金","確報","0","0","7200","0","0","0","7200","0"
"5532","リアルゲイト","東証","20240213","日証金","確報","0","500","6400","0","0","0","6400","-500"
"5533","エリッツＨＤ","東証","20240213","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5535","ミガロＨＤ","東証","20240213","日証金","確報","300","0","20700","0","0","0","20700","300"
"5541","大平洋金属","東証","20240213","日証金","確報","2400","3200","63400","1500","0","2000","61400","-2300"
"5542","新報国マテリアル","東証","20240213","日証金","確報","100","0","1300","0","0","0","1300","100"
"5563","新日本電工","東証","20240213","日証金","確報","0","10700","114900","2100","0","2100","112800","-12800"
"5570","ジェノバ","東証","20240213","日証金","確報","1100","300","6400","0","0","0","6400","800"
"5571","エキサイトＨＤ","東証","20240213","日証金","確報","0","0","1300","0","0","0","1300","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240213","日証金","確報","4300","1400","16600","0","0","0","16600","2900"
"5574","ＡＢＥＪＡ","東証","20240213","日証金","確報","7700","4600","72700","0","0","0","72700","3100"
"5575","Ｇｌｏｂｅｅ","東証","20240213","日証金","確報","100","200","5100","0","0","0","5100","-100"
"5576","オービーシステム","東証","20240213","日証金","確報","0","200","1200","0","0","0","1200","-200"
"5577","アイデミー","東証","20240213","日証金","確報","4800","0","26500","0","0","0","26500","4800"
"5578","ＡＲアドバンスト","東証","20240213","日証金","確報","100","100","14800","0","0","0","14800","0"
"5580","プロディライト","東証","20240213","日証金","確報","0","100","25000","0","0","0","25000","-100"
"5582","グリッド","東証","20240213","日証金","確報","300","100","5100","0","0","0","5100","200"
"5585","エコナビスタ","東証","20240213","日証金","確報","2700","1000","15500","0","0","0","15500","1700"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240213","日証金","確報","1200","16100","45200","0","0","0","45200","-14900"
"5587","インバウンドＰＦ","東証","20240213","日証金","確報","0","500","18700","0","0","0","18700","-500"
"5588","ファーストＡ","東証","20240213","日証金","確報","1000","0","18700","0","0","0","18700","1000"
"5589","オートサーバー","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240213","日証金","確報","0","600","1700","0","0","0","1700","-600"
"5590","ネットスターズ","東証","20240213","日証金","確報","2100","0","11100","0","0","0","11100","2100"
"5591","ＡＶＩＬＥＮ","東証","20240213","日証金","確報","1800","0","19300","0","0","0","19300","1800"
"5592","くすりの窓口","東証","20240213","日証金","確報","400","100","22800","0","0","0","22800","300"
"5595","ＱＰＳ研究所","東証","20240213","日証金","確報","78400","35800","275700","0","0","0","275700","42600"
"5596","アウトルック","東証","20240213","日証金","確報","1900","0","10300","0","0","0","10300","1900"
"5597","ブルーイノベーション","東証","20240213","日証金","確報","0","800","12100","0","0","0","12100","-800"
"5599","Ｓ＆Ｊ","東証","20240213","日証金","確報","200","0","14600","0","0","0","14600","200"
"5602","栗本鐵工所","東証","20240213","日証金","確報","1000","200","2700","300","100","2100","600","600"
"5603","虹技","東証","20240213","日証金","確報","300","3800","6700","0","4700","4300","2400","1200"
"5607","中央可鍛工業","名証","20240213","日証金","確報","700","0","10100","0","0","0","10100","700"
"5609","日本鋳造","東証","20240213","日証金","確報","100","0","19500","0","0","0","19500","100"
"5610","大和重工","東証","20240213","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20240213","日証金","確報","0","0","3200","0","0","0","3200","0"
"5616","雨風太陽","東証","20240213","日証金","確報","200","400","10700","0","0","0","10700","-200"
"5618","ナイル","東証","20240213","日証金","確報","300","1800","4300","0","0","0","4300","-1500"
"5619","マーソ","東証","20240213","日証金","確報","0","600","4700","0","0","0","4700","-600"
"5621","ヒューマンＴ","東証","20240213","日証金","確報","0","100","5200","0","0","0","5200","-100"
"5631","日本製鋼所","東証","20240213","日証金","確報","3600","2300","52000","0","0","0","52000","1300"
"5632","三菱製鋼","東証","20240213","日証金","確報","2000","5100","19600","0","0","2600","17000","-3100"
"5644","メタルアート","東証","20240213","日証金","確報","0","1700","17600","0","0","0","17600","-1700"
"5658","日亜鋼業","東証","20240213","日証金","確報","200","1600","5700","100","1500","5700","0","0"
"5659","日本精線","東証","20240213","日証金","確報","0","0","2000","300","0","3100","-1100","-300"
"5660","神鋼鋼線工業","東証","20240213","日証金","確報","200","200","3400","0","0","3400","0","0"
"5695","パウダーテック","東証","20240213","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240213","日証金","確報","0","100","14600","0","0","0","14600","-100"
"5698","エンビプロＨＤ","東証","20240213","日証金","確報","6400","100","26400","0","0","0","26400","6300"
"5699","イボキン","東証","20240213","日証金","確報","0","0","39200","0","0","0","39200","0"
"5702","大紀アルミニウム工業","東証","20240213","日証金","確報","500","100","40500","0","200","6200","34300","600"
"5703","日本軽金属ＨＤ","東証","20240213","日証金","確報","200","3600","16200","0","0","0","16200","-3400"
"5704","ＪＭＣ","東証","20240213","日証金","確報","0","500","28200","0","0","0","28200","-500"
"5706","三井金属鉱業","東証","20240213","日証金","確報","6400","23400","40700","7700","800","64600","-23900","-23900"
"5707","東邦亜鉛","東証","20240213","日証金","確報","300","300","41900","600","300","4200","37700","-300"
"5711","三菱マテリアル","東証","20240213","日証金","確報","4400","2000","22600","7200","2000","8300","14300","-2800"
"5713","住友金属鉱山","東証","20240213","日証金","確報","600","33800","59000","6000","0","6600","52400","-39200"
"5714","ＤＯＷＡＨＤ","東証","20240213","日証金","確報","4500","300","4800","5800","400","6000","-1200","-1200"
"5715","古河機械金属","東証","20240213","日証金","確報","2100","0","10200","0","100","300","9900","2200"
"5721","エス・サイエンス","東証","20240213","日証金","確報","20000","0","97300","0","0","0","97300","20000"
"5724","アサカ理研","東証","20240213","日証金","確報","100","0","77500","0","0","0","77500","100"
"5726","大阪チタニウムテクノ","東証","20240213","日証金","確報","19400","31900","941900","0","0","1350000","-408100","-12500"
"5727","東邦チタニウム","東証","20240213","日証金","確報","3200","21800","205200","2300","1400","205200","0","-19500"
"5729","日本精鉱","東証","20240213","日証金","確報","0","0","5100","0","0","0","5100","0"
"5741","ＵＡＣＪ","東証","20240213","日証金","確報","6500","500","7800","3000","2200","10100","-2300","5200"
"5742","エヌアイシ・オート","東証","20240213","日証金","確報","0","0","1800","0","0","0","1800","0"
"5753","日本伸銅","東証","20240213","日証金","確報","0","0","5100","0","0","0","5100","0"
"5757","ＣＫサンエツ","東証","20240213","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20240213","日証金","確報","700","1700","46000","0","0","0","46000","-1000"
"5781","東邦金属","東証","20240213","日証金","確報","0","2300","9400","0","0","0","9400","-2300"
"5801","古河電気工業","東証","20240213","日証金","確報","18800","2600","47400","2200","200","27500","19900","14200"
"5802","住友電気工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240213","日証金","確報","500","3800","27700","0","500","10000","17700","-2800"
"5802","住友電気工業","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240213","日証金","確報","4400","125000","12200","378500","8700","502600","-490400","-490400"
"5805","ＳＷＣＣ","東証","20240213","日証金","確報","700","0","11300","200","400","4400","6900","900"
"5809","タツタ電線","東証","20240213","日証金","確報","2300","0","539400","0","0","0","539400","2300"
"5816","オーナンバ","東証","20240213","日証金","確報","400","300","11700","1000","0","1000","10700","-900"
"5817","ＪＭＡＣＳ","東証","20240213","日証金","確報","0","0","359900","0","0","0","359900","0"
"5819","カナレ電気","東証","20240213","日証金","確報","0","800","21000","0","0","0","21000","-800"
"5820","三ッ星","東証","20240213","日証金","確報","0","0","14200","0","0","0","14200","0"
"5821","平河ヒューテック","東証","20240213","日証金","確報","300","0","2300","0","0","0","2300","300"
"5830","いよぎんＨＤ","東証","20240213","日証金","確報","0","2000","32800","600","6000","2800","30000","3400"
"5831","しずおかＦＧ","東証","20240213","日証金","確報","11400","11300","19200","4500","0","19200","0","-4400"
"5832","ちゅうぎんＦＧ","東証","20240213","日証金","確報","0","0","5800","0","0","1000","4800","0"
"5834","ＳＢＩリーシング","東証","20240213","日証金","確報","1900","3100","136600","100","0","200","136400","-1300"
"5836","エージェントＩＧ","名証","20240213","日証金","確報","0","0","5700","0","0","0","5700","0"
"5838","楽天銀行","東証","20240213","日証金","確報","37100","0","306700","0","0","0","306700","37100"
"5842","インテグラル","東証","20240213","日証金","確報","1100","0","29200","0","0","0","29200","1100"
"5843","ニッポンインシュア","東証","20240213","日証金","確報","200","300","8100","0","0","0","8100","-100"
"5844","京都ＦＧ","東証","20240213","日証金","確報","2500","1700","42600","1000","200","42600","0","0"
"5845","全保連","東証","20240213","日証金","確報","0","2700","36600","0","0","0","36600","-2700"
"5851","リョービ","東証","20240213","日証金","確報","10900","2000","67200","0","0","0","67200","8900"
"5852","アーレスティ","東証","20240213","日証金","確報","0","25600","63900","0","0","100","63800","-25600"
"5856","エルアイイーエイチ","東証","20240213","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20240213","日証金","確報","600","700","15600","0","0","0","15600","-100"
"5867","エスネットワークス","東証","20240213","日証金","確報","1100","1800","8600","0","0","0","8600","-700"
"5868","ロココ","東証","20240213","日証金","確報","0","100","23300","0","0","0","23300","-100"
"5869","早稲田学習研究会","東証","20240213","日証金","確報","200","700","11300","0","0","0","11300","-500"
"5870","ナルネット","東証","20240213","日証金","確報","800","100","53000","0","0","0","53000","700"
"5871","ＳＯＬＩＺＥ","東証","20240213","日証金","確報","10600","1400","37100","0","0","0","37100","9200"
"5884","クラダシ","東証","20240213","日証金","確報","0","1000","13700","0","0","0","13700","-1000"
"5885","ジーデップアドバンス","東証","20240213","日証金","確報","500","600","14100","0","0","0","14100","-100"
"5888","ダイワサイクル","東証","20240213","日証金","確報","0","700","5100","0","0","0","5100","-700"
"5889","ＪＥＨ","東証","20240213","日証金","確報","700","0","14700","0","0","0","14700","700"
"5891","魁力屋","東証","20240213","日証金","確報","100","1300","13600","0","0","0","13600","-1200"
"5892","ｙｕｔｏｒｉ","東証","20240213","日証金","確報","900","0","9100","0","0","0","9100","900"
"5900","ダイケン","東証","20240213","日証金","確報","1200","0","2500","0","0","0","2500","1200"
"5901","東洋製罐グループＨＤ","東証","20240213","日証金","確報","300","700","20300","0","100","0","20300","-300"
"5902","ホッカンＨＤ","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240213","日証金","確報","0","500","4600","200","0","600","4000","-700"
"5903","シンポ","東証","20240213","日証金","確報","0","0","1700","0","0","0","1700","0"
"5905","日本製罐","東証","20240213","日証金","確報","0","0","3100","0","0","0","3100","0"
"5906","エムケー精工","東証","20240213","日証金","確報","200","0","2900","0","0","0","2900","200"
"5909","コロナ","東証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20240213","日証金","確報","100","800","4500","0","300","1000","3500","-400"
"5915","駒井ハルテック","東証","20240213","日証金","確報","0","0","3800","400","0","1200","2600","-400"
"5918","瀧上工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20240213","日証金","確報","300","200","2200","0","0","0","2200","100"
"5922","那須電機鉄工","東証","20240213","日証金","確報","100","0","400","0","0","0","400","100"
"5923","高田機工","東証","20240213","日証金","確報","800","1900","4700","0","0","0","4700","-1100"
"5928","アルメタックス","東証","20240213","日証金","確報","100","2200","83600","0","0","0","83600","-2100"
"5929","三和ホールディングス","東証","20240213","日証金","確報","500","1200","4300","500","0","1600","2700","-1200"
"5930","文化シヤッター","東証","20240213","日証金","確報","1800","15600","4500","600","700","7400","-2900","-13700"
"5932","三協立山","東証","20240213","日証金","確報","2300","200","10100","9100","0","10100","0","-7000"
"5933","アルインコ","東証","20240213","日証金","確報","700","0","5900","0","300","1000","4900","1000"
"5935","元旦ビューティ工業","東証","20240213","日証金","確報","0","0","1800","0","0","0","1800","0"
"5936","東洋シヤッター","東証","20240213","日証金","確報","0","7800","25600","0","100","0","25600","-7700"
"5938","ＬＩＸＩＬ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240213","日証金","確報","2000","4000","91500","6300","0","9900","81600","-8300"
"5939","大谷工業","東証","20240213","日証金","確報","1100","0","2500","0","0","0","2500","1100"
"5940","不二サッシ","東証","20240213","日証金","確報","8300","200","166500","0","0","0","166500","8100"
"5941","中西製作所","東証","20240213","日証金","確報","0","100","300","0","0","0","300","-100"
"5942","日本フイルコン","東証","20240213","日証金","確報","0","100","5000","0","0","0","5000","-100"
"5943","ノーリツ","東証","20240213","日証金","確報","200","100","4200","600","500","4200","0","0"
"5945","天龍製鋸","東証","20240213","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240213","日証金","確報","0","400","7900","0","0","1600","6300","-400"
"5947","リンナイ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240213","日証金","確報","1700","900","9100","4700","1800","25400","-16300","-2100"
"5949","ユニプレス","東証","20240213","日証金","確報","0","1400","14200","0","100","0","14200","-1300"
"5950","日本パワー","東証","20240213","日証金","確報","1100","2000","17400","0","0","0","17400","-900"
"5951","ダイニチ工業","東証","20240213","日証金","確報","300","0","6300","300","0","1000","5300","0"
"5952","アマテイ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240213","日証金","確報","0","0","18800","0","0","0","18800","0"
"5953","昭和鉄工","福証","20240213","日証金","確報","100","0","1600","0","0","0","1600","100"
"5955","ヤマシナ","東証","20240213","日証金","確報","0","0","235500","0","0","0","235500","0"
"5956","トーソー","東証","20240213","日証金","確報","400","100","1000","500","0","1200","-200","-200"
"5957","日東精工","東証","20240213","日証金","確報","0","0","19300","0","0","100","19200","0"
"5958","三洋工業","東証","20240213","日証金","確報","0","0","3800","900","0","3000","800","-900"
"5959","岡部","東証","20240213","日証金","確報","300","100","4000","200","0","4000","0","0"
"5962","浅香工業","東証","20240213","日証金","確報","0","1400","2100","0","0","0","2100","-1400"
"5965","フジマック","東証","20240213","日証金","確報","400","600","5600","0","0","0","5600","-200"
"5966","京都機械工具","東証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20240213","日証金","確報","100","0","1600","0","0","0","1600","100"
"5969","ロブテックス","東証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240213","日証金","確報","0","200","8900","0","0","0","8900","-200"
"5971","共和工業所","東証","20240213","日証金","確報","200","0","2000","0","0","0","2000","200"
"5973","トーアミ","東証","20240213","日証金","確報","200","100","3000","0","0","0","3000","100"
"5974","中国工業","東証","20240213","日証金","確報","100","0","14700","0","0","0","14700","100"
"5975","東プレ","東証","20240213","日証金","確報","0","2700","4800","100","300","3200","1600","-2500"
"5976","高周波熱錬","東証","20240213","日証金","確報","1300","1100","10100","200","0","10100","0","0"
"5979","カネソウ","名証","20240213","日証金","確報","0","0","3300","0","0","0","3300","0"
"5981","東京製綱","東証","20240213","日証金","確報","1200","1400","13800","1700","0","1700","12100","-1900"
"5982","マルゼン","東証","20240213","日証金","確報","100","0","1100","0","0","0","1100","100"
"5983","イワブチ","東証","20240213","日証金","確報","100","200","200","0","0","0","200","-100"
"5984","兼房","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240213","日証金","確報","0","100","400","0","0","0","400","-100"
"5985","サンコール","東証","20240213","日証金","確報","0","1000","44900","200","46400","10900","34000","45200"
"5986","モリテック　スチール","東証","20240213","日証金","確報","300","216400","71400","0","0","0","71400","-216100"
"5987","オーネックス","東証","20240213","日証金","確報","100","0","113900","0","0","0","113900","100"
"5988","パイオラックス","東証","20240213","日証金","確報","200","3000","4100","300","0","2800","1300","-3100"
"5989","エイチワン","東証","20240213","日証金","確報","0","1000","5300","0","0","0","5300","-1000"
"5990","スーパーツール","東証","20240213","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5991","日本発条","東証","20240213","日証金","確報","700","3400","12300","3700","800","21000","-8700","-5600"
"5992","中央発條","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240213","日証金","確報","0","0","19900","0","0","0","19900","0"
"5993","知多鋼業","名証","20240213","日証金","確報","0","500","2000","0","0","0","2000","-500"
"5994","ファインシンター","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240213","日証金","確報","0","0","4300","0","0","0","4300","0"
"5997","協立エアテック","東証","20240213","日証金","確報","0","0","400","0","0","0","400","0"
"5998","アドバネクス","東証","20240213","日証金","確報","600","0","2400","0","0","0","2400","600"
"6005","三浦工業","東証","20240213","日証金","確報","500","600","9800","0","2000","0","9800","1900"
"6013","タクマ","東証","20240213","日証金","確報","0","200","2400","4600","0","41700","-39300","-4800"
"6016","ジャパンエンジン","東証","20240213","日証金","確報","0","1500","10600","0","0","0","10600","-1500"
"6018","阪神内燃機工業","東証","20240213","日証金","確報","0","100","700","0","0","0","700","-100"
"6022","赤阪鐵工所","東証","20240213","日証金","確報","0","0","1200","0","0","0","1200","0"
"6023","ダイハツディーゼル","東証","20240213","日証金","確報","100","2400","191300","2900","1000","57700","133600","-4200"
"6025","日本ＰＣサービス","名証","20240213","日証金","確報","0","0","4200","0","0","0","4200","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240213","日証金","確報","900","0","1600","0","0","0","1600","900"
"6027","弁護士ドットコム","東証","20240213","日証金","確報","900","14000","184500","200","0","232200","-47700","-13300"
"6028","テクノプロＨＤ","東証","20240213","日証金","確報","100","100","2300","0","100","500","1800","100"
"6029","アトラグループ","東証","20240213","日証金","確報","0","0","41600","0","0","0","41600","0"
"6030","アドベンチャー","東証","20240213","日証金","確報","200","200","14700","0","0","0","14700","0"
"6031","サイジニア","東証","20240213","日証金","確報","0","100","6200","0","0","0","6200","-100"
"6033","エクストリーム","東証","20240213","日証金","確報","0","0","33800","100","0","2800","31000","-100"
"6034","ＭＲＴ","東証","20240213","日証金","確報","0","500","3600","0","200","100","3500","-300"
"6035","ＩＲジャパンＨＤ","東証","20240213","日証金","確報","200","4400","23100","0","2700","13200","9900","-1500"
"6036","ＫｅｅＰｅｒ技研","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240213","日証金","確報","1300","1900","89300","100","600","5600","83700","-100"
"6037","ファーストロジック","東証","20240213","日証金","確報","400","0","2000","300","200","500","1500","300"
"6038","イード","東証","20240213","日証金","確報","0","0","4400","0","0","1200","3200","0"
"6039","日本動物高度医療","東証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"6040","日本スキー場開発","東証","20240213","日証金","確報","100","1100","14800","0","0","0","14800","-1000"
"6042","ニッキ","東証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"6044","三機サービス","東証","20240213","日証金","確報","0","600","6600","0","0","0","6600","-600"
"6045","レントラックス","東証","20240213","日証金","確報","300","0","3000","200","0","600","2400","100"
"6046","リンクバル","東証","20240213","日証金","確報","0","100","3500","400","0","2400","1100","-500"
"6047","Ｇｕｎｏｓｙ","東証","20240213","日証金","確報","1000","3200","42100","900","100","24400","17700","-3000"
"6048","デザインワン","東証","20240213","日証金","確報","0","6900","211000","100","0","7600","203400","-7000"
"6049","イトクロ","東証","20240213","日証金","確報","0","0","13200","0","0","0","13200","0"
"6050","イー・ガーディアン","東証","20240213","日証金","確報","500","0","30200","0","0","2600","27600","500"
"6054","リブセンス","東証","20240213","日証金","確報","0","0","15300","200","0","1200","14100","-200"
"6055","ジャパンマテリアル","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240213","日証金","確報","3200","0","35900","300","0","4900","31000","2900"
"6058","ベクトル","東証","20240213","日証金","確報","200","6200","17800","0","0","1700","16100","-6000"
"6059","ウチヤマＨＤ","東証","20240213","日証金","確報","0","600","10600","0","0","0","10600","-600"
"6060","こころネット","東証","20240213","日証金","確報","0","0","700","0","0","0","700","0"
"6061","ユニバーサル園芸社","東証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"6062","チャームケアコーポ","東証","20240213","日証金","確報","500","1300","5900","0","0","600","5300","-800"
"6063","日本エマージェンシー","東証","20240213","日証金","確報","0","500","7000","0","0","0","7000","-500"
"6069","トレンダーズ","東証","20240213","日証金","確報","200","100","162100","0","0","50000","112100","100"
"6070","キャリアリンク","東証","20240213","日証金","確報","2400","100","14600","2400","100","14600","0","0"
"6071","ＩＢＪ","東証","20240213","日証金","確報","3400","17900","14500","4800","25400","8400","6100","6100"
"6072","地盤ネットＨＤ","東証","20240213","日証金","確報","4700","12500","282300","0","4400","136500","145800","-3400"
"6073","アサンテ","東証","20240213","日証金","確報","400","100","5500","1200","0","23800","-18300","-900"
"6074","ジェイエスエス","東証","20240213","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20240213","日証金","確報","0","0","14800","0","0","0","14800","0"
"6078","バリューＨＲ","東証","20240213","日証金","確報","2800","0","9100","300","0","9100","0","2500"
"6080","Ｍ＆Ａキャピタル","東証","20240213","日証金","確報","1600","900","30200","500","0","7500","22700","200"
"6081","アライドアーキテクツ","東証","20240213","日証金","確報","11400","15200","484500","0","0","159100","325400","-3800"
"6082","ライドオンＥＸＨＤ","東証","20240213","日証金","確報","0","0","5900","0","0","0","5900","0"
"6083","ＥＲＩ　ＨＤ","東証","20240213","日証金","確報","0","400","9500","0","0","0","9500","-400"
"6085","アーキテクツＳＪ","東証","20240213","日証金","確報","100","0","11100","0","0","0","11100","100"
"6086","シンメンテＨＤ","東証","20240213","日証金","確報","100","0","2500","0","0","0","2500","100"
"6087","アビスト","東証","20240213","日証金","確報","0","0","700","0","0","0","700","0"
"6088","シグマクシスＨＤ","東証","20240213","日証金","確報","2800","800","15300","0","800","4600","10700","2800"
"6089","ウィルグループ","東証","20240213","日証金","確報","600","300","2200","0","0","400","1800","300"
"6090","ヒューマンＭＴ","東証","20240213","日証金","確報","200","0","3400","0","0","0","3400","200"
"6091","ウエスコＨＤ","東証","20240213","日証金","確報","100","0","23800","0","0","3000","20800","100"
"6092","エンバイオＨＤ","東証","20240213","日証金","確報","0","0","2200","0","1300","100","2100","1300"
"6093","エスクローＡＪ","東証","20240213","日証金","確報","1100","0","41600","0","0","0","41600","1100"
"6094","フリークアウト・ホー","東証","20240213","日証金","確報","0","1700","19900","0","0","0","19900","-1700"
"6095","メドピア","東証","20240213","日証金","確報","8200","8200","300000","0","0","300000","0","0"
"6096","レアジョブ","東証","20240213","日証金","確報","0","0","13900","1300","0","6500","7400","-1300"
"6098","リクルートＨＤ","東証","20240213","日証金","確報","13900","39000","60500","45700","0","60500","0","-70800"
"6099","エラン","東証","20240213","日証金","確報","7100","0","18200","1700","600","22700","-4500","6000"
"6101","ツガミ","東証","20240213","日証金","確報","2000","2600","19900","0","600","19900","0","0"
"6103","オークマ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240213","日証金","確報","600","800","1600","100","600","1300","300","300"
"6104","芝浦機械","東証","20240213","日証金","確報","100","3200","47400","0","0","0","47400","-3100"
"6111","旭精機工業","名証","20240213","日証金","確報","0","0","600","0","0","0","600","0"
"6113","アマダ","東証","20240213","日証金","確報","200","1800","14000","0","500","1000","13000","-1100"
"6118","アイダエンジニア","東証","20240213","日証金","確報","300","0","13000","400","600","1200","11800","500"
"6125","岡本工作機械製作所","東証","20240213","日証金","確報","1000","2500","39600","0","0","0","39600","-1500"
"6131","浜井産業","東証","20240213","日証金","確報","12800","1500","17600","0","0","0","17600","11300"
"6134","ＦＵＪＩ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240213","日証金","確報","0","1100","5400","400","1000","14000","-8600","-500"
"6135","牧野フライス製作所","東証","20240213","日証金","確報","300","100","5600","0","0","4800","800","200"
"6136","オーエスジー","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240213","日証金","確報","300","0","2200","0","200","1400","800","500"
"6137","小池酸素工業","東証","20240213","日証金","確報","1100","700","14900","0","0","0","14900","400"
"6138","ダイジヱット工業","東証","20240213","日証金","確報","0","200","0","0","0","0","0","-200"
"6140","旭ダイヤモンド工業","東証","20240213","日証金","確報","2100","100","53400","0","0","0","53400","2000"
"6141","ＤＭＧ森精機","東証","20240213","日証金","確報","200","9900","25100","7000","800","252300","-227200","-15900"
"6142","富士精工","名証","20240213","日証金","確報","100","200","15100","0","0","0","15100","-100"
"6143","ソディック","東証","20240213","日証金","確報","100","1500","89100","500","0","7800","81300","-1900"
"6144","西部電機","東証","20240213","日証金","確報","0","0","2300","0","0","0","2300","0"
"6144","西部電機","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240213","日証金","確報","2400","1300","9500","0","0","0","9500","1100"
"6146","ディスコ","東証","20240213","日証金","確報","27500","46800","52700","400","12800","2300","50400","-6900"
"6147","ヤマザキ","東証","20240213","日証金","確報","0","500","5100","0","0","0","5100","-500"
"6149","小田原エンジニア","東証","20240213","日証金","確報","300","800","9100","0","0","0","9100","-500"
"6150","タケダ機械","東証","20240213","日証金","確報","0","0","4300","0","0","0","4300","0"
"6151","日東工器","東証","20240213","日証金","確報","300","0","1900","0","200","200","1700","500"
"6155","高松機械工業","東証","20240213","日証金","確報","0","0","7300","0","0","0","7300","0"
"6156","エーワン精密","東証","20240213","日証金","確報","1100","100","7400","0","0","0","7400","1000"
"6157","日進工具","東証","20240213","日証金","確報","500","600","2200","100","200","2200","0","0"
"6158","和井田製作所","東証","20240213","日証金","確報","200","0","1500","0","0","0","1500","200"
"6159","ミクロン精密","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240213","日証金","確報","100","0","3700","0","0","0","3700","100"
"6164","太陽工機","東証","20240213","日証金","確報","300","0","1200","0","0","0","1200","300"
"6165","パンチ工業","東証","20240213","日証金","確報","0","2800","28000","600","0","1600","26400","-3400"
"6166","中村超硬","東証","20240213","日証金","確報","0","400","26800","0","0","0","26800","-400"
"6167","冨士ダイス","東証","20240213","日証金","確報","700","0","58900","0","100","93400","-34500","800"
"6171","土木管理総合試験所","東証","20240213","日証金","確報","0","100","37300","0","200","7000","30300","100"
"6173","アクアライン","東証","20240213","日証金","確報","100","0","7500","0","0","0","7500","100"
"6176","ブランジスタ","東証","20240213","日証金","確報","400","9200","86200","0","0","0","86200","-8800"
"6177","ＡｐｐＢａｎｋ","東証","20240213","日証金","確報","0","400","14200","0","0","0","14200","-400"
