"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5279","日本興業","東証","20231106","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231106","日証金","確報","100","500","5600","0","0","0","5600","-400"
"5283","高見澤","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231106","日証金","確報","2000","0","4500","0","0","0","4500","2000"
"5285","ヤマックス","東証","20231106","日証金","確報","0","200","29600","0","0","0","29600","-200"
"5287","イトーヨーギョー","東証","20231106","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231106","日証金","確報","0","1400","9900","0","0","0","9900","-1400"
"5290","ベルテクス","東証","20231106","日証金","確報","200","200","200","0","0","200","0","0"
"5301","東海カーボン","東証","20231106","日証金","確報","300","3900","88500","0","700","300","88200","-2900"
"5302","日本カーボン","東証","20231106","日証金","確報","0","0","2100","0","0","100","2000","0"
"5304","ＳＥＣカーボン","東証","20231106","日証金","確報","300","0","8900","0","0","0","8900","300"
"5310","東洋炭素","東証","20231106","日証金","確報","800","0","26300","0","0","0","26300","800"
"5331","ノリタケ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231106","日証金","確報","1700","0","5300","0","400","3000","2300","2100"
"5332","ＴＯＴＯ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231106","日証金","確報","100","4500","20700","2900","500","4800","15900","-6800"
"5332","ＴＯＴＯ","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231106","日証金","確報","200","100","10200","6200","1000","7200","3000","-5100"
"5334","日本特殊陶業","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231106","日証金","確報","300","1500","47100","500","1900","5200","41900","200"
"5337","ダントーＨＤ","東証","20231106","日証金","確報","200","5200","21800","0","0","0","21800","-5000"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231106","日証金","確報","200","0","76900","0","0","0","76900","200"
"5342","ジャニス工業","名証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231106","日証金","確報","0","600","7600","0","0","0","7600","-600"
"5344","ＭＡＲＵＷＡ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231106","日証金","確報","0","100","300","3400","200","23700","-23400","-3300"
"5351","品川リフラクトリーズ","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231106","日証金","確報","3200","600","21600","100","0","2600","19000","2500"
"5352","黒崎播磨","東証","20231106","日証金","確報","0","100","4600","300","0","1200","3400","-400"
"5352","黒崎播磨","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231106","日証金","確報","0","200","18000","0","0","0","18000","-200"
"5357","ヨータイ","東証","20231106","日証金","確報","300","300","1100","0","0","1100","0","0"
"5363","東京窯業","東証","20231106","日証金","確報","300","1000","42600","0","500","8300","34300","-200"
"5367","ニッカトー","東証","20231106","日証金","確報","0","0","1700","0","0","400","1300","0"
"5368","日本インシュレ","東証","20231106","日証金","確報","0","0","700","0","0","0","700","0"
"5380","新東","東証","20231106","日証金","確報","100","0","15900","0","0","0","15900","100"
"5381","Ｍｉｐｏｘ","東証","20231106","日証金","確報","3600","3800","188300","0","200","188300","0","0"
"5384","フジミイン","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231106","日証金","確報","1300","600","6300","2200","0","6400","-100","-1500"
"5386","鶴弥","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231106","日証金","確報","300","100","800","0","0","0","800","200"
"5388","クニミネ工業","東証","20231106","日証金","確報","0","0","3200","0","0","500","2700","0"
"5391","Ａ＆Ａマテリアル","東証","20231106","日証金","確報","0","200","3100","0","0","100","3000","-200"
"5393","ニチアス","東証","20231106","日証金","確報","1700","0","4200","1800","100","4200","0","0"
"5395","理研コランダム","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231106","日証金","確報","5400","69400","333500","7200","9000","21900","311600","-62200"
"5401","日本製鉄","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231106","日証金","確報","15700","20500","421400","0","100","6200","415200","-4700"
"5408","中山製鋼所","東証","20231106","日証金","確報","6800","1000","107500","0","800","3400","104100","6600"
"5410","合同製鐵","東証","20231106","日証金","確報","500","7100","23500","300","0","2600","20900","-6900"
"5411","ＪＦＥ","東証","20231106","日証金","確報","6100","25900","241100","300","5000","5200","235900","-15100"
"5423","東京製鐵","東証","20231106","日証金","確報","0","10700","24000","12600","0","47300","-23300","-23300"
"5440","共英製鋼","東証","20231106","日証金","確報","0","100","7700","700","100","3500","4200","-700"
"5444","大和工業","東証","20231106","日証金","確報","100","900","1100","600","0","900","200","-1400"
"5445","東京鐵鋼","東証","20231106","日証金","確報","1700","800","15500","0","0","0","15500","900"
"5446","北越メタル","東証","20231106","日証金","確報","0","100","0","0","0","0","0","-100"
"5449","大阪製鐵","東証","20231106","日証金","確報","5500","700","7200","0","900","5900","1300","5700"
"5451","淀川製鋼所","東証","20231106","日証金","確報","400","300","5600","400","0","1600","4000","-300"
"5458","高砂鐵工","東証","20231106","日証金","確報","0","0","2500","0","0","0","2500","0"
"5461","中部鋼鈑","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231106","日証金","確報","4700","0","20600","0","1000","600","20000","5700"
"5463","丸一鋼管","東証","20231106","日証金","確報","200","0","2500","400","200","2500","0","0"
"5464","モリ工業","東証","20231106","日証金","確報","0","400","8100","0","400","1500","6600","0"
"5471","大同特殊鋼","名証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"5471","大同特殊鋼","東証","20231106","日証金","確報","1100","300","9500","3900","0","12600","-3100","-3100"
"5476","日本高周波鋼業","東証","20231106","日証金","確報","3900","3000","87400","0","0","600","86800","900"
"5480","日本冶金工業","東証","20231106","日証金","確報","100","1200","65300","1100","0","29700","35600","-2200"
"5481","山陽特殊製鋼","東証","20231106","日証金","確報","1600","500","4200","1100","0","4200","0","0"
"5482","愛知製鋼","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231106","日証金","確報","100","1800","23200","0","0","600","22600","-1700"
"5484","東北特殊鋼","東証","20231106","日証金","確報","300","0","300","0","0","0","300","300"
"5491","日本金属","東証","20231106","日証金","確報","200","700","13600","0","0","0","13600","-500"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231106","日証金","確報","300","0","7100","0","0","0","7100","300"
"5530","日本システムバンク","名証","20231106","日証金","確報","100","0","2500","0","0","0","2500","100"
"5532","リアルゲイト","東証","20231106","日証金","確報","0","0","6800","0","0","0","6800","0"
"5533","エリッツＨＤ","東証","20231106","日証金","確報","100","100","4800","0","0","0","4800","0"
"5535","ミガロＨＤ","東証","20231106","日証金","確報","400","0","10800","0","0","0","10800","400"
"5541","大平洋金属","東証","20231106","日証金","確報","5200","6000","47500","5200","100","6000","41500","-5900"
"5542","新報国マテリアル","東証","20231106","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5563","新日本電工","東証","20231106","日証金","確報","900","0","79300","9000","0","37000","42300","-8100"
"5570","ジェノバ","東証","20231106","日証金","確報","0","100","11400","0","0","0","11400","-100"
"5571","エキサイトＨＤ","東証","20231106","日証金","確報","0","0","3100","0","0","0","3100","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231106","日証金","確報","200","200","6400","0","0","0","6400","0"
"5574","ＡＢＥＪＡ","東証","20231106","日証金","確報","100","500","50500","0","0","0","50500","-400"
"5575","Ｇｌｏｂｅｅ","東証","20231106","日証金","確報","200","0","7900","0","0","0","7900","200"
"5576","オービーシステム","東証","20231106","日証金","確報","0","0","3600","0","0","0","3600","0"
"5577","アイデミー","東証","20231106","日証金","確報","200","0","21800","0","0","0","21800","200"
"5578","ＡＲアドバンスト","東証","20231106","日証金","確報","100","0","5500","0","0","0","5500","100"
"5580","プロディライト","東証","20231106","日証金","確報","300","0","22100","0","0","0","22100","300"
"5582","グリッド","東証","20231106","日証金","確報","200","100","4600","0","0","0","4600","100"
"5585","エコナビスタ","東証","20231106","日証金","確報","3500","2900","22600","0","0","0","22600","600"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231106","日証金","確報","200","1500","48300","0","0","0","48300","-1300"
"5587","インバウンドＰＦ","東証","20231106","日証金","確報","2900","2500","17800","0","0","0","17800","400"
"5588","ファーストＡ","東証","20231106","日証金","確報","0","7600","24600","0","0","0","24600","-7600"
"5589","オートサーバー","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231106","日証金","確報","1000","500","6200","0","0","0","6200","500"
"5590","ネットスターズ","東証","20231106","日証金","確報","300","800","3700","0","0","0","3700","-500"
"5591","ＡＶＩＬＥＮ","東証","20231106","日証金","確報","100","300","6700","0","0","0","6700","-200"
"5592","くすりの窓口","東証","20231106","日証金","確報","500","300","26200","0","0","0","26200","200"
"5602","栗本鐵工所","東証","20231106","日証金","確報","2400","200","81300","4800","400","9500","71800","-2200"
"5603","虹技","東証","20231106","日証金","確報","0","100","5100","0","0","1000","4100","-100"
"5607","中央可鍛工業","名証","20231106","日証金","確報","0","0","5300","0","0","0","5300","0"
"5609","日本鋳造","東証","20231106","日証金","確報","0","600","23400","0","0","0","23400","-600"
"5610","大和重工","東証","20231106","日証金","確報","400","0","2500","0","0","0","2500","400"
"5612","日本鋳鉄管","東証","20231106","日証金","確報","0","0","3700","0","0","0","3700","0"
"5631","日本製鋼所","東証","20231106","日証金","確報","2200","100","48100","0","200","3500","44600","2300"
"5632","三菱製鋼","東証","20231106","日証金","確報","0","200","17000","0","0","0","17000","-200"
"5644","メタルアート","東証","20231106","日証金","確報","0","400","7000","0","0","0","7000","-400"
"5658","日亜鋼業","東証","20231106","日証金","確報","0","100","1600","300","1000","700","900","600"
"5659","日本精線","東証","20231106","日証金","確報","0","0","500","200","0","500","0","-200"
"5660","神鋼鋼線工業","東証","20231106","日証金","確報","6200","500","9900","100","500","6000","3900","6100"
"5695","パウダーテック","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231106","日証金","確報","3700","1400","6600","0","0","0","6600","2300"
"5698","エンビプロＨＤ","東証","20231106","日証金","確報","0","1800","8000","0","0","0","8000","-1800"
"5699","イボキン","東証","20231106","日証金","確報","0","0","47500","0","0","0","47500","0"
"5702","大紀アルミニウム工業","東証","20231106","日証金","確報","100","700","26800","0","0","0","26800","-600"
"5703","日本軽金属ＨＤ","東証","20231106","日証金","確報","200","200","8500","3100","0","3100","5400","-3100"
"5704","ＪＭＣ","東証","20231106","日証金","確報","900","100","25500","0","0","0","25500","800"
"5706","三井金属鉱業","東証","20231106","日証金","確報","400","7700","14000","100","1200","19800","-5800","-6200"
"5707","東邦亜鉛","東証","20231106","日証金","確報","100","100","32500","0","0","0","32500","0"
"5711","三菱マテリアル","東証","20231106","日証金","確報","0","3500","45800","0","100","4100","41700","-3400"
"5713","住友金属鉱山","東証","20231106","日証金","確報","0","4800","95200","100","5800","3800","91400","900"
"5714","ＤＯＷＡＨＤ","東証","20231106","日証金","確報","800","200","3500","800","200","3500","0","0"
"5715","古河機械金属","東証","20231106","日証金","確報","3400","600","12700","3000","200","12700","0","0"
"5721","エス・サイエンス","東証","20231106","日証金","確報","10000","0","68600","0","0","0","68600","10000"
"5724","アサカ理研","東証","20231106","日証金","確報","0","0","72000","0","0","0","72000","0"
"5726","大阪チタニウムテクノ","東証","20231106","日証金","確報","42900","42800","751900","100","0","751900","0","0"
"5727","東邦チタニウム","東証","20231106","日証金","確報","18800","13000","338800","5800","0","338800","0","0"
"5729","日本精鉱","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231106","日証金","確報","400","6100","1100","0","0","1100","0","-5700"
"5742","エヌアイシ・オート","東証","20231106","日証金","確報","0","0","1700","0","700","600","1100","700"
"5753","日本伸銅","東証","20231106","日証金","確報","0","0","8500","0","0","0","8500","0"
"5757","ＣＫサンエツ","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20231106","日証金","確報","400","100","19900","0","0","0","19900","300"
"5781","東邦金属","東証","20231106","日証金","確報","0","100","9400","0","0","0","9400","-100"
"5801","古河電気工業","東証","20231106","日証金","確報","4400","0","14700","0","7200","1800","12900","11600"
"5802","住友電気工業","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231106","日証金","確報","6700","27000","56400","14900","1000","14900","41500","-34200"
"5802","住友電気工業","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231106","日証金","確報","30800","21500","76900","70300","1000","76900","0","-60000"
"5805","ＳＷＣＣ","東証","20231106","日証金","確報","700","1100","900","46900","0","47000","-46100","-47300"
"5809","タツタ電線","東証","20231106","日証金","確報","0","1100","290300","0","0","0","290300","-1100"
"5816","オーナンバ","東証","20231106","日証金","確報","24700","400","44100","1400","0","1400","42700","22900"
"5817","ＪＭＡＣＳ","東証","20231106","日証金","確報","6500","100","335600","0","0","0","335600","6400"
"5819","カナレ電気","東証","20231106","日証金","確報","0","0","5000","0","0","0","5000","0"
"5820","三ッ星","東証","20231106","日証金","確報","0","0","16700","0","0","0","16700","0"
"5821","平河ヒューテック","東証","20231106","日証金","確報","0","300","138200","0","0","0","138200","-300"
"5830","いよぎんＨＤ","東証","20231106","日証金","確報","42600","9300","66700","500","9700","24200","42500","42500"
"5831","しずおかＦＧ","東証","20231106","日証金","確報","500","10700","12600","0","10200","12600","0","0"
"5832","ちゅうぎんＦＧ","東証","20231106","日証金","確報","1400","2400","18900","100","1100","18900","0","0"
"5834","ＳＢＩリーシング","東証","20231106","日証金","確報","100","8600","65000","300","700","59800","5200","-8100"
"5836","エージェントＩＧ","名証","20231106","日証金","確報","200","200","7000","0","0","0","7000","0"
"5838","楽天銀行","東証","20231106","日証金","確報","3700","5600","54100","0","0","0","54100","-1900"
"5842","インテグラル","東証","20231106","日証金","確報","200","300","9800","0","0","0","9800","-100"
"5843","ニッポンインシュア","東証","20231106","日証金","確報","1900","0","18000","0","0","0","18000","1900"
"5844","京都ＦＧ","東証","20231106","日証金","確報","600","2000","17000","300","1900","17000","0","200"
"5845","全保連","東証","20231106","日証金","確報","1500","4200","14400","0","0","0","14400","-2700"
"5851","リョービ","東証","20231106","日証金","確報","5300","2000","56800","2800","0","2800","54000","500"
"5852","アーレスティ","東証","20231106","日証金","確報","200","9600","115400","0","0","3000","112400","-9400"
"5856","エルアイイーエイチ","東証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20231106","日証金","確報","0","2700","15400","0","0","200","15200","-2700"
"5884","クラダシ","東証","20231106","日証金","確報","400","100","9400","0","0","0","9400","300"
"5885","ジーデップアドバンス","東証","20231106","日証金","確報","1700","0","16100","0","0","0","16100","1700"
"5900","ダイケン","東証","20231106","日証金","確報","0","0","1600","0","0","0","1600","0"
"5901","東洋製罐グループＨＤ","東証","20231106","日証金","確報","1200","0","47600","100","5200","9100","38500","6300"
"5902","ホッカンＨＤ","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231106","日証金","確報","400","100","5600","0","0","200","5400","300"
"5903","シンポ","東証","20231106","日証金","確報","0","0","400","0","0","0","400","0"
"5905","日本製罐","東証","20231106","日証金","確報","0","200","1100","0","0","0","1100","-200"
"5906","エムケー精工","東証","20231106","日証金","確報","0","0","6900","0","0","0","6900","0"
"5909","コロナ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5911","横河ブリッジＨＤ","東証","20231106","日証金","確報","1700","300","5600","200","0","200","5400","1200"
"5915","駒井ハルテック","東証","20231106","日証金","確報","200","0","3000","0","0","600","2400","200"
"5918","瀧上工業","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231106","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5922","那須電機鉄工","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"5923","高田機工","東証","20231106","日証金","確報","200","0","3500","0","0","0","3500","200"
"5928","アルメタックス","東証","20231106","日証金","確報","800","900","113600","0","0","0","113600","-100"
"5929","三和ホールディングス","東証","20231106","日証金","確報","400","700","8200","200","500","4700","3500","0"
"5930","文化シヤッター","東証","20231106","日証金","確報","2000","1200","8600","5200","1100","8600","0","-3300"
"5932","三協立山","東証","20231106","日証金","確報","200","3500","10500","500","0","7500","3000","-3800"
"5933","アルインコ","東証","20231106","日証金","確報","200","400","12200","0","0","0","12200","-200"
"5935","元旦ビューティ工業","東証","20231106","日証金","確報","400","0","2700","0","0","0","2700","400"
"5936","東洋シヤッター","東証","20231106","日証金","確報","1800","1100","9200","0","700","5300","3900","1400"
"5938","ＬＩＸＩＬ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231106","日証金","確報","3400","1600","123100","0","33900","5500","117600","35700"
"5939","大谷工業","東証","20231106","日証金","確報","200","0","1500","0","0","0","1500","200"
"5940","不二サッシ","東証","20231106","日証金","確報","400","2700","244900","0","0","0","244900","-2300"
"5941","中西製作所","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"5942","日本フイルコン","東証","20231106","日証金","確報","100","0","3600","0","0","0","3600","100"
"5943","ノーリツ","東証","20231106","日証金","確報","0","200","3400","0","1000","0","3400","800"
"5945","天龍製鋸","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5946","長府製作所","東証","20231106","日証金","確報","0","200","3100","0","0","3000","100","-200"
"5947","リンナイ","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231106","日証金","確報","600","900","9300","100","400","9300","0","0"
"5949","ユニプレス","東証","20231106","日証金","確報","400","4900","16900","500","0","500","16400","-5000"
"5950","日本パワー","東証","20231106","日証金","確報","1600","0","69700","0","0","0","69700","1600"
"5951","ダイニチ工業","東証","20231106","日証金","確報","300","0","3600","0","100","6300","-2700","400"
"5952","アマテイ","東証","20231106","日証金","確報","1300","0","24200","0","0","0","24200","1300"
"5953","昭和鉄工","福証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"5955","ヤマシナ","東証","20231106","日証金","確報","0","5600","308000","800","0","1200","306800","-6400"
"5956","トーソー","東証","20231106","日証金","確報","0","0","100","0","0","100","0","0"
"5957","日東精工","東証","20231106","日証金","確報","300","0","15300","0","0","0","15300","300"
"5958","三洋工業","東証","20231106","日証金","確報","0","300","1900","100","0","500","1400","-400"
"5959","岡部","東証","20231106","日証金","確報","0","400","8000","700","0","14600","-6600","-1100"
"5962","浅香工業","東証","20231106","日証金","確報","0","0","1700","0","0","0","1700","0"
"5965","フジマック","東証","20231106","日証金","確報","100","0","12400","0","0","0","12400","100"
"5966","京都機械工具","東証","20231106","日証金","確報","100","0","800","0","0","0","800","100"
"5967","ＴＯＮＥ","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"5969","ロブテックス","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20231106","日証金","確報","4000","1400","66300","100","0","7600","58700","2500"
"5971","共和工業所","東証","20231106","日証金","確報","0","0","900","0","0","0","900","0"
"5973","トーアミ","東証","20231106","日証金","確報","0","0","4500","0","0","0","4500","0"
"5974","中国工業","東証","20231106","日証金","確報","500","0","7000","0","0","0","7000","500"
"5975","東プレ","東証","20231106","日証金","確報","100","0","600","100","0","600","0","0"
"5976","高周波熱錬","東証","20231106","日証金","確報","1200","3000","10200","1000","100","13700","-3500","-2700"
"5979","カネソウ","名証","20231106","日証金","確報","100","200","4000","0","0","0","4000","-100"
"5981","東京製綱","東証","20231106","日証金","確報","500","0","11200","0","0","3800","7400","500"
"5982","マルゼン","東証","20231106","日証金","確報","0","200","3600","0","0","0","3600","-200"
"5983","イワブチ","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"5984","兼房","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"5985","サンコール","東証","20231106","日証金","確報","0","10000","22200","0","0","2400","19800","-10000"
"5986","モリテック　スチール","東証","20231106","日証金","確報","1800","3600","369800","0","0","241300","128500","-1800"
"5987","オーネックス","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"5988","パイオラックス","東証","20231106","日証金","確報","500","0","3300","200","0","1000","2300","300"
"5989","エイチワン","東証","20231106","日証金","確報","100","1000","3500","0","0","0","3500","-900"
"5990","スーパーツール","東証","20231106","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231106","日証金","確報","200","200","15800","1300","200","4500","11300","-1100"
"5992","中央発條","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231106","日証金","確報","3900","5000","28700","100","1200","28700","0","0"
"5993","知多鋼業","名証","20231106","日証金","確報","100","0","2100","0","0","0","2100","100"
"5994","ファインシンター","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231106","日証金","確報","0","0","9600","0","0","0","9600","0"
"5997","協立エアテック","東証","20231106","日証金","確報","0","0","1600","0","0","0","1600","0"
"5998","アドバネクス","東証","20231106","日証金","確報","100","0","2800","0","0","0","2800","100"
"6005","三浦工業","東証","20231106","日証金","確報","200","0","4300","0","0","0","4300","200"
"6013","タクマ","東証","20231106","日証金","確報","0","1400","7700","700","700","15100","-7400","-1400"
"6016","ジャパンエンジン","東証","20231106","日証金","確報","600","0","8500","0","0","0","8500","600"
"6018","阪神内燃機工業","東証","20231106","日証金","確報","0","100","600","0","0","0","600","-100"
"6022","赤阪鐵工所","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"6023","ダイハツディーゼル","東証","20231106","日証金","確報","0","2200","79100","900","16400","12700","66400","13300"
"6025","日本ＰＣサービス","名証","20231106","日証金","確報","0","0","1800","0","0","0","1800","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231106","日証金","確報","300","0","800","0","0","0","800","300"
"6027","弁護士ドットコム","東証","20231106","日証金","確報","3300","34000","42800","20300","32600","179900","-137100","-18400"
"6028","テクノプロＨＤ","東証","20231106","日証金","確報","0","100","1100","600","100","700","400","-600"
"6029","アトラグループ","東証","20231106","日証金","確報","2900","3300","46900","0","0","0","46900","-400"
"6030","アドベンチャー","東証","20231106","日証金","確報","1000","0","13600","0","0","0","13600","1000"
"6031","サイジニア","東証","20231106","日証金","確報","0","0","5800","0","0","0","5800","0"
"6033","エクストリーム","東証","20231106","日証金","確報","0","0","15500","0","0","100","15400","0"
"6034","ＭＲＴ","東証","20231106","日証金","確報","0","0","4900","100","0","100","4800","-100"
"6035","ＩＲジャパンＨＤ","東証","20231106","日証金","確報","200","1100","19800","0","0","6200","13600","-900"
"6036","ＫｅｅＰｅｒ技研","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231106","日証金","確報","200","6100","95700","1100","400","5000","90700","-6600"
"6037","ファーストロジック","東証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"6038","イード","東証","20231106","日証金","確報","0","400","4500","0","0","0","4500","-400"
"6039","日本動物高度医療","東証","20231106","日証金","確報","0","0","700","0","0","0","700","0"
"6040","日本スキー場開発","東証","20231106","日証金","確報","0","0","10000","0","0","0","10000","0"
"6042","ニッキ","東証","20231106","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6044","三機サービス","東証","20231106","日証金","確報","0","400","3200","0","0","0","3200","-400"
"6045","レントラックス","東証","20231106","日証金","確報","100","0","4400","0","0","0","4400","100"
"6046","リンクバル","東証","20231106","日証金","確報","0","0","80900","0","0","80900","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231106","日証金","確報","46200","88600","78700","1300","1600","78700","0","-42100"
"6048","デザインワン","東証","20231106","日証金","確報","3800","1900","53600","1900","0","53600","0","0"
"6049","イトクロ","東証","20231106","日証金","確報","200","0","16700","0","0","0","16700","200"
"6050","イー・ガーディアン","東証","20231106","日証金","確報","5500","400","39600","0","0","0","39600","5100"
"6054","リブセンス","東証","20231106","日証金","確報","0","0","25800","3100","100","9700","16100","-3000"
"6055","ジャパンマテリアル","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231106","日証金","確報","0","0","19400","1300","2100","8200","11200","800"
"6058","ベクトル","東証","20231106","日証金","確報","5200","600","62100","0","0","0","62100","4600"
"6059","ウチヤマＨＤ","東証","20231106","日証金","確報","600","0","18200","0","0","0","18200","600"
"6060","こころネット","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231106","日証金","確報","0","100","600","0","0","0","600","-100"
"6062","チャームケアコーポ","東証","20231106","日証金","確報","400","600","19500","0","0","0","19500","-200"
"6063","日本エマージェンシー","東証","20231106","日証金","確報","0","0","15200","0","0","0","15200","0"
"6069","トレンダーズ","東証","20231106","日証金","確報","1500","600","53000","900","0","53000","0","0"
"6070","キャリアリンク","東証","20231106","日証金","確報","6400","0","18400","1500","0","1600","16800","4900"
"6071","ＩＢＪ","東証","20231106","日証金","確報","4300","4300","13400","0","0","13400","0","0"
"6072","地盤ネットＨＤ","東証","20231106","日証金","確報","1100","0","11600","0","0","0","11600","1100"
"6073","アサンテ","東証","20231106","日証金","確報","200","700","6600","100","500","21800","-15200","-100"
"6074","ジェイエスエス","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"6076","アメイズ","福証","20231106","日証金","確報","0","300","11900","0","0","0","11900","-300"
"6078","バリューＨＲ","東証","20231106","日証金","確報","1500","0","18300","8200","100","12400","5900","-6600"
"6080","Ｍ＆Ａキャピタル","東証","20231106","日証金","確報","800","1900","40100","0","1500","800","39300","400"
"6081","アライドアーキテクツ","東証","20231106","日証金","確報","4500","0","137300","0","0","0","137300","4500"
"6082","ライドオンＥＸＨＤ","東証","20231106","日証金","確報","0","0","900","0","0","0","900","0"
"6083","ＥＲＩ　ＨＤ","東証","20231106","日証金","確報","0","1900","18000","100","0","8300","9700","-2000"
"6085","アーキテクツＳＪ","東証","20231106","日証金","確報","100","0","3600","0","0","0","3600","100"
"6086","シンメンテＨＤ","東証","20231106","日証金","確報","0","400","700","0","0","0","700","-400"
"6087","アビスト","東証","20231106","日証金","確報","100","0","1500","0","0","0","1500","100"
"6088","シグマクシスＨＤ","東証","20231106","日証金","確報","1300","53300","10900","0","4200","1700","9200","-47800"
