"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7677","ヤシマキザイ","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"7678","あさくま","東証","20230727","日証金","確報","0","200","600","0","0","3100","-2500","-200"
"7679","薬王堂ＨＤ","東証","20230727","日証金","確報","300","0","2900","0","300","2100","800","600"
"7681","レオクラン","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230727","日証金","確報","0","100","0","0","0","0","0","-100"
"7683","ダブルエー","東証","20230727","日証金","確報","200","0","4400","0","0","0","4400","200"
"7685","ＢＵＹＳＥＬＬ","東証","20230727","日証金","確報","100","0","7200","0","0","0","7200","100"
"7686","カクヤスグループ","東証","20230727","日証金","確報","1000","1000","20200","0","0","20200","0","0"
"7687","ミクリード","東証","20230727","日証金","確報","0","100","5800","0","0","0","5800","-100"
"7689","コパ","東証","20230727","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7692","アースインフィニティ","東証","20230727","日証金","確報","9100","2200","1255000","0","0","0","1255000","6900"
"7694","いつも","東証","20230727","日証金","確報","100","300","3600","0","0","0","3600","-200"
"7695","交換できるくん","東証","20230727","日証金","確報","0","0","2700","0","0","0","2700","0"
"7698","アイスコ","東証","20230727","日証金","確報","0","0","700","0","0","0","700","0"
"7699","ＯＰＳ","東証","20230727","日証金","確報","0","0","300","0","0","0","300","0"
"7701","島津製作所","東証","20230727","日証金","確報","700","200","6100","0","0","200","5900","500"
"7702","ジェイ・エム・エス","東証","20230727","日証金","確報","0","400","5500","0","0","800","4700","-400"
"7705","ジーエルサイエンス","東証","20230727","日証金","確報","0","400","2600","0","0","0","2600","-400"
"7707","プレシジョンＳＳ","東証","20230727","日証金","確報","0","2600","82300","0","100","159300","-77000","-2500"
"7709","クボテック","東証","20230727","日証金","確報","21700","5100","101800","5300","4100","284800","-183000","15400"
"7711","助川電気工業","東証","20230727","日証金","確報","0","800","14400","0","0","0","14400","-800"
"7713","シグマ光機","東証","20230727","日証金","確報","200","0","2400","0","0","0","2400","200"
"7715","長野計器","東証","20230727","日証金","確報","0","100","28300","100","200","9000","19300","0"
"7716","ナカニシ","東証","20230727","日証金","確報","300","0","800","0","200","800","0","500"
"7717","ブイ・テクノロジー","東証","20230727","日証金","確報","1400","100","22800","0","0","0","22800","1300"
"7718","スター精密","東証","20230727","日証金","確報","5000","0","9000","0","0","0","9000","5000"
"7719","東京衡機","東証","20230727","日証金","確報","0","0","15600","0","0","0","15600","0"
"7721","東京計器","東証","20230727","日証金","確報","400","500","14600","0","1100","4400","10200","1000"
"7722","国際計測器","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230727","日証金","確報","1500","0","5400","0","900","6000","-600","2400"
"7725","インターアクション","東証","20230727","日証金","確報","900","2400","51700","0","100","8300","43400","-1400"
"7726","黒田精工","東証","20230727","日証金","確報","100","0","15300","0","0","100","15200","100"
"7727","オーバル","東証","20230727","日証金","確報","800","0","89000","0","100","50400","38600","900"
"7729","東京精密","東証","20230727","日証金","確報","2700","2900","14600","2700","0","18500","-3900","-2900"
"7730","マニー","東証","20230727","日証金","確報","1100","400","14300","0","900","4800","9500","1600"
"7731","ニコン","東証","20230727","日証金","確報","2200","0","34900","0","5000","75600","-40700","7200"
"7732","トプコン","東証","20230727","日証金","確報","21100","0","29500","0","900","0","29500","22000"
"7733","オリンパス","東証","20230727","日証金","確報","0","32600","137500","1000","0","1000","136500","-33600"
"7734","理研計器","東証","20230727","日証金","確報","0","0","2100","100","0","600","1500","-100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230727","日証金","確報","3900","5200","48200","600","1900","48200","0","0"
"7739","キヤノン電子","東証","20230727","日証金","確報","2200","0","6500","0","2600","200","6300","4800"
"7740","タムロン","東証","20230727","日証金","確報","500","100","4000","1000","600","4000","0","0"
"7741","ＨＯＹＡ","東証","20230727","日証金","確報","1100","400","14900","0","1100","700","14200","1800"
"7743","シード","東証","20230727","日証金","確報","500","100","2500","500","100","2500","0","0"
"7744","ノーリツ鋼機","東証","20230727","日証金","確報","0","100","2000","0","100","600","1400","0"
"7745","Ａ＆ＤホロンＨＤ","東証","20230727","日証金","確報","300","100","12200","1000","0","8600","3600","-800"
"7746","岡本硝子","東証","20230727","日証金","確報","0","3600","27800","0","0","0","27800","-3600"
"7747","朝日インテック","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230727","日証金","確報","100","49400","36700","5200","200","54100","-17400","-54300"
"7749","メディキット","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"7751","キヤノン","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230727","日証金","確報","1300","0","69600","700","12400","117500","-47900","13000"
"7751","キヤノン","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230727","日証金","確報","0","0","9600","6000","9800","197400","-187800","3800"
"7760","ＩＭＶ","東証","20230727","日証金","確報","1200","1100","14700","0","0","0","14700","100"
"7762","シチズン時計","東証","20230727","日証金","確報","5800","10500","48200","1100","5800","48200","0","0"
"7769","リズム","東証","20230727","日証金","確報","0","0","2700","0","0","800","1900","0"
"7771","日本精密","東証","20230727","日証金","確報","0","1100","40500","0","0","0","40500","-1100"
"7774","Ｊ・ＴＥＣ","東証","20230727","日証金","確報","0","500","10700","0","0","0","10700","-500"
"7775","大研医器","東証","20230727","日証金","確報","100","0","2000","0","0","0","2000","100"
"7776","セルシード","東証","20230727","日証金","確報","800","500","104200","0","0","0","104200","300"
"7777","スリーディーＭ","東証","20230727","日証金","確報","9300","800","108200","0","0","0","108200","8500"
"7779","サイバーダイン","東証","20230727","日証金","確報","17100","1300","970600","100","0","1300100","-329500","15700"
"7780","メニコン","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230727","日証金","確報","800","400","10700","0","0","1100","9600","400"
"7781","平山ホールディングス","東証","20230727","日証金","確報","0","0","5800","0","0","0","5800","0"
"7782","シンシア","東証","20230727","日証金","確報","0","100","7400","0","100","5900","1500","0"
"7791","ドリームベッド","東証","20230727","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230727","日証金","確報","1000","0","6900","0","0","0","6900","1000"
"7793","イメージ・マジック","東証","20230727","日証金","確報","100","100","12100","0","0","0","12100","0"
"7794","イーディーピー","東証","20230727","日証金","確報","1300","1500","101000","0","0","0","101000","-200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230727","日証金","確報","9500","6900","70800","0","400","0","70800","3000"
"7800","アミファ","東証","20230727","日証金","確報","100","100","2100","0","0","0","2100","0"
"7803","ブシロード","東証","20230727","日証金","確報","0","1800","51000","0","200","8700","42300","-1600"
"7804","ビーアンドピー","東証","20230727","日証金","確報","0","0","1400","0","0","0","1400","0"
"7805","プリントネット","東証","20230727","日証金","確報","0","0","2800","500","0","500","2300","-500"
"7806","ＭＴＧ","東証","20230727","日証金","確報","0","0","5300","0","100","700","4600","100"
"7807","幸和製作所","東証","20230727","日証金","確報","0","0","3700","0","0","0","3700","0"
"7808","シー・エス・ランバー","東証","20230727","日証金","確報","0","0","38500","0","0","0","38500","0"
"7809","壽屋","東証","20230727","日証金","確報","500","0","24700","0","0","0","24700","500"
"7810","クロスフォー","東証","20230727","日証金","確報","0","10500","61600","343200","1000","668600","-607000","-352700"
"7811","中本パックス","東証","20230727","日証金","確報","0","0","1500","0","0","0","1500","0"
"7812","クレステック","東証","20230727","日証金","確報","0","0","2600","0","0","2300","300","0"
"7813","プラッツ","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"7813","プラッツ","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230727","日証金","確報","0","800","8200","0","0","900","7300","-800"
"7815","東京ボード工業","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230727","日証金","確報","7600","33400","172600","1100","1800","657300","-484700","-25100"
"7817","パラマウントＢＨＤ","東証","20230727","日証金","確報","200","0","4800","0","300","600","4200","500"
"7818","トランザクション","東証","20230727","日証金","確報","0","100","9600","0","0","0","9600","-100"
"7819","粧美堂","東証","20230727","日証金","確報","0","100","20000","300","100","1600","18400","-300"
"7820","ニホンフラッシュ","東証","20230727","日証金","確報","400","0","8000","500","0","8900","-900","-100"
"7821","前田工繊","東証","20230727","日証金","確報","0","100","11200","100","0","1500","9700","-200"
"7822","永大産業","東証","20230727","日証金","確報","0","0","13600","0","100","1600","12000","100"
"7823","アートネイチャー","東証","20230727","日証金","確報","400","0","10400","100","200","10200","200","500"
"7826","フルヤ金属","東証","20230727","日証金","確報","100","0","4200","0","0","0","4200","100"
"7827","オービス","東証","20230727","日証金","確報","0","400","2700","0","0","0","2700","-400"
"7829","サマンサタバサＪＰ","東証","20230727","日証金","確報","0","22500","6500","0","0","0","6500","-22500"
"7831","ウイルコホールディン","東証","20230727","日証金","確報","5000","3000","22400","0","0","0","22400","2000"
"7832","バンダイナムコ","東証","20230727","日証金","確報","3700","0","26100","0","600","1500","24600","4300"
"7833","アイフィスジャパン","東証","20230727","日証金","確報","700","0","3300","200","800","300","3000","1300"
"7836","アビックス","東証","20230727","日証金","確報","0","17700","234400","0","0","0","234400","-17700"
"7837","アールシーコア","東証","20230727","日証金","確報","0","0","600","0","0","600","0","0"
"7839","ＳＨＯＥＩ","東証","20230727","日証金","確報","4900","3400","9200","1500","0","9200","0","0"
"7840","フランスベッドＨＤ","東証","20230727","日証金","確報","100","1600","4700","200","1900","4700","0","200"
"7841","遠藤製作所","東証","20230727","日証金","確報","800","200","7400","0","0","0","7400","600"
"7844","マーベラス","東証","20230727","日証金","確報","2500","0","18800","300","0","300","18500","2200"
"7846","パイロット","東証","20230727","日証金","確報","0","0","4800","100","0","300","4500","-100"
"7847","グラファイトデザイン","東証","20230727","日証金","確報","0","200","2300","0","0","0","2300","-200"
"7849","スターツ出版","東証","20230727","日証金","確報","100","0","6300","0","0","0","6300","100"
"7850","総合商研","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"7851","カワセコンピュータ","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230727","日証金","確報","0","600","5400","0","200","2600","2800","-400"
"7857","セキ","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"7859","アルメディオ","東証","20230727","日証金","確報","600","12400","345000","0","0","0","345000","-11800"
"7860","エイベックス","東証","20230727","日証金","確報","0","400","10700","0","300","1300","9400","-100"
"7863","平賀","東証","20230727","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230727","日証金","確報","0","0","8800","0","0","0","8800","0"
"7865","ピープル","東証","20230727","日証金","確報","400","0","1400","0","0","0","1400","400"
"7867","タカラトミー","東証","20230727","日証金","確報","0","200","16700","6000","1800","47800","-31100","-4400"
"7868","広済堂ＨＤ","東証","20230727","日証金","確報","0","0","16800","300","0","1900","14900","-300"
"7870","福島印刷","名証","20230727","日証金","確報","300","200","8800","0","0","0","8800","100"
"7871","フクビ化学工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230727","日証金","確報","300","0","1400","0","0","0","1400","300"
"7872","エステールＨＤ","東証","20230727","日証金","確報","0","0","2100","0","0","0","2100","0"
"7874","レック","東証","20230727","日証金","確報","0","0","10600","0","100","5100","5500","100"
"7875","竹田ｉＰ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230727","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230727","日証金","確報","0","0","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230727","日証金","確報","0","0","3100","0","0","1600","1500","0"
"7883","サンメッセ","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230727","日証金","確報","500","200","5400","300","0","5400","0","0"
"7886","ヤマト・インダストリ","東証","20230727","日証金","確報","0","0","3900","0","0","0","3900","0"
"7887","南海プライウッド","東証","20230727","日証金","確報","0","0","700","0","0","0","700","0"
"7888","三光合成","東証","20230727","日証金","確報","200","1700","56800","0","100","0","56800","-1400"
"7893","プロネクサス","東証","20230727","日証金","確報","0","0","2400","0","0","900","1500","0"
"7894","丸東産業","福証","20230727","日証金","確報","400","0","4200","0","0","0","4200","400"
"7896","セブン工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230727","日証金","確報","0","0","3600","0","0","0","3600","0"
"7897","ホクシン","東証","20230727","日証金","確報","300","0","33200","0","0","23100","10100","300"
"7898","ウッドワン","東証","20230727","日証金","確報","100","500","26700","0","100","4700","22000","-300"
"7899","ＭＩＣＳ化学","東証","20230727","日証金","確報","0","0","2000","0","0","0","2000","0"
"7901","マツモト","東証","20230727","日証金","確報","0","200","4900","0","0","0","4900","-200"
"7902","ソノコム","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230727","日証金","確報","200","0","4500","0","0","0","4500","200"
"7906","ヨネックス","東証","20230727","日証金","確報","800","0","113200","0","100","700","112500","900"
"7908","きもと","東証","20230727","日証金","確報","0","0","36400","0","0","0","36400","0"
"7911","凸版印刷","東証","20230727","日証金","確報","1900","3500","16400","2300","1100","31900","-15500","-2800"
"7912","大日本印刷","東証","20230727","日証金","確報","3000","0","62400","100","10100","66400","-4000","13000"
"7914","共同印刷","東証","20230727","日証金","確報","0","0","1600","0","0","2500","-900","0"
"7915","ＮＩＳＳＨＡ","東証","20230727","日証金","確報","400","100","2700","0","0","1800","900","300"
"7916","光村印刷","東証","20230727","日証金","確報","0","0","2200","0","100","200","2000","100"
"7917","藤森工業","東証","20230727","日証金","確報","100","100","1500","0","0","1500","0","0"
"7918","ヴィアＨＤ","東証","20230727","日証金","確報","5400","0","18600","0","0","0","18600","5400"
"7919","野崎印刷紙業","東証","20230727","日証金","確報","6500","0","73300","0","0","0","73300","6500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230727","日証金","確報","0","400","2800","0","0","300","2500","-400"
"7922","三光産業","東証","20230727","日証金","確報","0","0","264700","0","0","0","264700","0"
"7923","トーイン","東証","20230727","日証金","確報","100","0","100","0","0","0","100","100"
"7925","前澤化成工業","東証","20230727","日証金","確報","300","100","3500","200","0","3500","0","0"
"7927","ムトー精工","東証","20230727","日証金","確報","500","0","6600","0","0","0","6600","500"
"7928","旭化学工業","東証","20230727","日証金","確報","0","0","18000","0","0","0","18000","0"
"7931","未来工業","名証","20230727","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230727","日証金","確報","4200","2400","20200","18700","1200","20200","0","-15700"
"7932","ニッピ","東証","20230727","日証金","確報","0","0","25800","0","0","0","25800","0"
"7936","アシックス","東証","20230727","日証金","確報","14000","1600","28900","2400","18300","55300","-26400","28300"
"7937","ツツミ","東証","20230727","日証金","確報","0","600","200","100","0","1100","-900","-700"
"7938","リーガルコーポ","東証","20230727","日証金","確報","0","0","700","0","0","0","700","0"
"7939","研創","東証","20230727","日証金","確報","0","0","4400","0","0","0","4400","0"
"7940","ウェーブロックＨＤ","東証","20230727","日証金","確報","100","0","1100","0","0","0","1100","100"
"7942","ジェイ　エス　ピー","東証","20230727","日証金","確報","0","0","1900","100","0","100","1800","-100"
"7943","ニチハ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230727","日証金","確報","0","1300","1200","0","200","2900","-1700","-1100"
"7944","ローランド","東証","20230727","日証金","確報","200","0","2300","1300","0","2300","0","-1100"
"7946","光陽社","東証","20230727","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230727","日証金","確報","200","0","7700","0","0","0","7700","200"
"7949","小松ウオール工業","東証","20230727","日証金","確報","200","700","5900","700","500","4800","1100","-700"
"7950","日本デコラックス","名証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230727","日証金","確報","0","500","2600","0","100","700","1900","-400"
"7952","河合楽器製作所","東証","20230727","日証金","確報","0","0","500","400","100","4000","-3500","-300"
"7953","菊水化学工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230727","日証金","確報","2700","0","26600","0","0","0","26600","2700"
"7955","クリナップ","東証","20230727","日証金","確報","0","0","54900","0","0","500","54400","0"
"7956","ピジョン","東証","20230727","日証金","確報","1800","0","28200","0","0","1000","27200","1800"
"7957","フジコピアン","東証","20230727","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230727","日証金","確報","0","0","500","0","0","200","300","0"
"7962","キングジム","東証","20230727","日証金","確報","0","400","8200","0","400","8200","0","0"
"7963","興研","東証","20230727","日証金","確報","0","0","8200","0","0","0","8200","0"
"7965","象印マホービン","東証","20230727","日証金","確報","100","0","1300","2300","4600","14400","-13100","2400"
"7966","リンテック","東証","20230727","日証金","確報","0","0","200","100","0","100","100","-100"
"7970","信越ポリマー","東証","20230727","日証金","確報","1800","2100","15800","100","0","100","15700","-400"
"7971","東リ","東証","20230727","日証金","確報","900","300","59000","0","300","100","58900","900"
"7972","イトーキ","東証","20230727","日証金","確報","3000","4300","39400","2100","800","39400","0","-2600"
"7974","任天堂","東証","20230727","日証金","確報","7400","69200","121200","28100","100","121200","0","-89800"
"7975","リヒトラブ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230727","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230727","日証金","確報","0","300","4600","100","2000","2200","2400","1600"
"7979","松風","東証","20230727","日証金","確報","0","500","1500","0","300","0","1500","-200"
"7980","重松製作所","東証","20230727","日証金","確報","0","100","1900","0","0","0","1900","-100"
"7981","タカラスタンダード","東証","20230727","日証金","確報","0","2600","3700","0","2600","3700","0","0"
"7983","ミロク","東証","20230727","日証金","確報","0","0","3400","0","0","0","3400","0"
"7984","コクヨ","東証","20230727","日証金","確報","0","600","24500","0","300","5300","19200","-300"
"7985","ネポン","東証","20230727","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230727","日証金","確報","0","100","200","0","0","0","200","-100"
"7987","ナカバヤシ","東証","20230727","日証金","確報","100","100","6200","0","0","6200","0","0"
"7988","ニフコ","東証","20230727","日証金","確報","0","100","700","0","0","100","600","-100"
"7989","立川ブラインド工業","東証","20230727","日証金","確報","0","0","500","0","0","100","400","0"
"7990","グローブライド","東証","20230727","日証金","確報","0","600","2800","0","0","200","2600","-600"
"7991","マミヤ・オーピー","東証","20230727","日証金","確報","0","1900","36900","500","0","2700","34200","-2400"
"7992","セーラー万年筆","東証","20230727","日証金","確報","0","0","60700","0","0","0","60700","0"
"7994","オカムラ","東証","20230727","日証金","確報","0","0","1100","200","2600","18800","-17700","2400"
"7995","バルカー","東証","20230727","日証金","確報","2200","4000","3100","100","300","3100","0","-1600"
"7997","くろがね工作所","東証","20230727","日証金","確報","200","200","153400","0","0","0","153400","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230727","日証金","確報","100","0","1500","100","0","1500","0","0"
"8001","伊藤忠商事","東証","20230727","日証金","確報","0","3600","112400","100","0","2000","110400","-3700"
"8002","丸紅","東証","20230727","日証金","確報","3600","21500","457000","6300","0","81000","376000","-24200"
"8005","スクロール","東証","20230727","日証金","確報","200","200","19700","3200","5100","24600","-4900","1900"
"8006","ユアサ・フナショク","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230727","日証金","確報","300","0","5300","100","0","3800","1500","200"
"8008","ヨンドシーホールディ","東証","20230727","日証金","確報","200","400","8000","0","100","4600","3400","-100"
"8011","三陽商会","東証","20230727","日証金","確報","100","900","50200","0","2400","38700","11500","1600"
"8012","長瀬産業","東証","20230727","日証金","確報","1700","0","10000","0","0","21500","-11500","1700"
"8013","ナイガイ","東証","20230727","日証金","確報","0","2400","7300","69500","0","77800","-70500","-71900"
"8014","蝶理","東証","20230727","日証金","確報","0","0","5000","0","0","700","4300","0"
"8015","豊田通商","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230727","日証金","確報","0","2700","20200","1400","300","18900","1300","-3800"
"8016","オンワードＨＤ","東証","20230727","日証金","確報","5900","3900","169700","10800","6600","171900","-2200","-2200"
"8018","三共生興","東証","20230727","日証金","確報","0","600","11100","0","0","0","11100","-600"
"8020","兼松","東証","20230727","日証金","確報","1700","600","23300","8400","200","8500","14800","-7100"
"8022","美津濃","東証","20230727","日証金","確報","200","0","18600","0","100","10600","8000","300"
"8023","大興電子通信","東証","20230727","日証金","確報","100","0","9300","0","0","0","9300","100"
"8025","ツカモトコーポ","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230727","日証金","確報","0","500","15400","0","0","1800","13600","-500"
"8030","中央魚類","東証","20230727","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230727","日証金","確報","300","1600","128900","0","0","2300","126600","-1300"
"8031","三井物産","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230727","日証金","確報","0","0","1100","0","0","1100","0","0"
"8035","東京エレクトロン","東証","20230727","日証金","確報","200","24100","32200","4600","0","9500","22700","-28500"
"8037","カメイ","東証","20230727","日証金","確報","0","0","3100","100","0","300","2800","-100"
"8038","東都水産","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230727","日証金","確報","200","0","2400","0","0","0","2400","200"
"8040","東京ソワール","東証","20230727","日証金","確報","0","3100","4600","0","0","0","4600","-3100"
"8041","ＯＵＧＨＤ","東証","20230727","日証金","確報","0","0","1000","0","100","200","800","100"
"8043","スターゼン","東証","20230727","日証金","確報","0","0","1200","0","200","0","1200","200"
"8045","横浜丸魚","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"8046","丸藤シートパイル","東証","20230727","日証金","確報","0","0","4700","0","100","500","4200","100"
"8050","セイコーグループ","東証","20230727","日証金","確報","100","1000","24500","0","0","0","24500","-900"
"8051","山善","東証","20230727","日証金","確報","0","700","4500","100","2600","7000","-2500","1800"
"8052","椿本興業","東証","20230727","日証金","確報","0","0","800","0","0","800","0","0"
"8053","住友商事","東証","20230727","日証金","確報","2800","1000","109600","0","500","4700","104900","2300"
"8056","ＢＩＰＲＯＧＹ","東証","20230727","日証金","確報","600","0","4400","500","0","1100","3300","100"
"8057","内田洋行","東証","20230727","日証金","確報","3700","1600","5000","2700","200","5000","0","-400"
"8058","三菱商事","東証","20230727","日証金","確報","3700","52400","187300","2000","0","108000","79300","-50700"
"8059","第一実業","東証","20230727","日証金","確報","0","0","3500","100","0","600","2900","-100"
"8060","キヤノンＭＪ","東証","20230727","日証金","確報","100","900","1100","300","1100","1100","0","0"
"8061","西華産業","東証","20230727","日証金","確報","0","0","5600","0","0","0","5600","0"
"8065","佐藤商事","東証","20230727","日証金","確報","0","0","9400","0","100","300","9100","100"
"8066","三谷商事","東証","20230727","日証金","確報","0","0","500","0","0","300","200","0"
"8068","菱洋エレクトロ","東証","20230727","日証金","確報","400","17700","60900","184600","100","282900","-222000","-201800"
"8070","東京産業","東証","20230727","日証金","確報","500","0","4000","100","0","800","3200","400"
"8071","東海エレクトロニクス","名証","20230727","日証金","確報","0","0","6500","0","0","0","6500","0"
"8072","日本出版貿易","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230727","日証金","確報","900","0","1500","100","0","1900","-400","800"
"8075","神鋼商事","東証","20230727","日証金","確報","0","1000","3800","700","200","6100","-2300","-1500"
"8076","カノークス","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230727","日証金","確報","100","0","2100","0","0","0","2100","100"
"8077","トルク","東証","20230727","日証金","確報","600","200","44100","600","15200","21400","22700","15000"
"8078","阪和興業","東証","20230727","日証金","確報","0","0","10700","0","0","2500","8200","0"
"8079","正栄食品工業","東証","20230727","日証金","確報","0","0","1700","0","400","15900","-14200","400"
"8081","カナデン","東証","20230727","日証金","確報","0","100","2600","0","0","0","2600","-100"
"8084","ＲＹＯＤＥＮ","東証","20230727","日証金","確報","200","0","1600","0","0","300","1300","200"
"8085","ナラサキ産業","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230727","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230727","日証金","確報","0","2700","4900","400","1000","1900","3000","-2100"
"8088","岩谷産業","東証","20230727","日証金","確報","1000","3700","20800","0","200","1000","19800","-2500"
"8089","ナイス","東証","20230727","日証金","確報","0","5000","1200","0","300","4700","-3500","-4700"
"8091","ニチモウ","東証","20230727","日証金","確報","0","0","2300","0","0","500","1800","0"
"8093","極東貿易","東証","20230727","日証金","確報","100","100","7000","100","100","5800","1200","0"
"8095","アステナＨＤ","東証","20230727","日証金","確報","0","0","4400","100","0","14400","-10000","-100"
"8097","三愛オブリ","東証","20230727","日証金","確報","0","1400","1900","0","100","1700","200","-1300"
"8098","稲畑産業","東証","20230727","日証金","確報","300","0","2100","0","100","1100","1000","400"
"8101","ＧＳＩクレオス","東証","20230727","日証金","確報","100","1400","11300","0","100","7200","4100","-1200"
"8103","明和産業","東証","20230727","日証金","確報","2100","0","26800","100","0","100","26700","2000"
"8104","クワザワＨＤ","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230727","日証金","確報","700","0","4600","0","0","0","4600","700"
"8105","堀田丸正","東証","20230727","日証金","確報","0","1400","32900","0","0","0","32900","-1400"
"8107","キムラタン","東証","20230727","日証金","確報","900","300","40700","0","0","0","40700","600"
"8111","ゴールドウィン","東証","20230727","日証金","確報","800","100","17000","0","1000","4600","12400","1700"
"8113","ユニ・チャーム","東証","20230727","日証金","確報","1200","700","10100","100","100","2200","7900","500"
"8114","デサント","東証","20230727","日証金","確報","400","0","5700","600","8100","16000","-10300","7900"
"8115","ムーンバット","東証","20230727","日証金","確報","0","0","1300","0","0","0","1300","0"
"8117","中央自動車工業","東証","20230727","日証金","確報","500","0","2900","200","1000","300","2600","1300"
"8118","キング","東証","20230727","日証金","確報","0","0","30800","100","100","3000","27800","0"
"8119","三栄コーポレーション","東証","20230727","日証金","確報","100","0","400","0","0","0","400","100"
"8123","川辺","東証","20230727","日証金","確報","0","0","4300","0","0","0","4300","0"
"8125","ワキタ","東証","20230727","日証金","確報","1000","200","58300","0","0","0","58300","800"
"8127","ヤマトインタ","東証","20230727","日証金","確報","2300","1100","5300","600","0","4700","600","600"
"8129","東邦ホールディングス","東証","20230727","日証金","確報","200","0","300","0","0","25800","-25500","200"
"8130","サンゲツ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230727","日証金","確報","2100","400","22000","1300","0","23100","-1100","400"
