"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5352","黒崎播磨","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230810","日証金","確報","100","0","1000","0","0","0","1000","100"
"5356","美濃窯業","名証","20230810","日証金","確報","100","0","18600","0","0","0","18600","100"
"5357","ヨータイ","東証","20230810","日証金","確報","0","0","10000","1400","0","4500","5500","-1400"
"5363","東京窯業","東証","20230810","日証金","確報","800","0","114200","0","900","0","114200","1700"
"5367","ニッカトー","東証","20230810","日証金","確報","0","400","4900","0","0","0","4900","-400"
"5368","日本インシュレ","東証","20230810","日証金","確報","0","0","1300","0","0","0","1300","0"
"5380","新東","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"5381","Ｍｉｐｏｘ","東証","20230810","日証金","確報","700","75400","380200","2000","0","604000","-223800","-76700"
"5384","フジミイン","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230810","日証金","確報","400","4700","10700","0","1100","6300","4400","-3200"
"5386","鶴弥","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230810","日証金","確報","0","0","2600","0","0","1900","700","0"
"5391","Ａ＆Ａマテリアル","東証","20230810","日証金","確報","500","600","4100","100","0","3900","200","-200"
"5393","ニチアス","東証","20230810","日証金","確報","100","100","3200","0","0","2300","900","0"
"5395","理研コランダム","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230810","日証金","確報","20400","29000","279100","4300","1300","10000","269100","-11600"
"5401","日本製鉄","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230810","日証金","確報","55300","24800","546600","30600","39600","86500","460100","39500"
"5408","中山製鋼所","東証","20230810","日証金","確報","600","6000","239200","0","0","2000","237200","-5400"
"5410","合同製鐵","東証","20230810","日証金","確報","100","2000","18900","0","1200","6500","12400","-700"
"5411","ＪＦＥ","東証","20230810","日証金","確報","16500","34300","170600","200","18000","170600","0","0"
"5423","東京製鐵","東証","20230810","日証金","確報","600","40000","25700","9900","14300","42400","-16700","-35000"
"5440","共英製鋼","東証","20230810","日証金","確報","100","800","15500","0","0","2500","13000","-700"
"5444","大和工業","東証","20230810","日証金","確報","900","1300","5600","200","600","5600","0","0"
"5445","東京鐵鋼","東証","20230810","日証金","確報","800","0","7800","0","0","0","7800","800"
"5446","北越メタル","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"5449","大阪製鐵","東証","20230810","日証金","確報","200","100","10300","0","0","1100","9200","100"
"5451","淀川製鋼所","東証","20230810","日証金","確報","1400","400","3900","1000","0","3900","0","0"
"5458","高砂鐵工","東証","20230810","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230810","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","東証","20230810","日証金","確報","0","1300","32500","0","0","0","32500","-1300"
"5463","丸一鋼管","東証","20230810","日証金","確報","100","0","4000","100","0","4000","0","0"
"5464","モリ工業","東証","20230810","日証金","確報","0","100","2000","0","0","800","1200","-100"
"5471","大同特殊鋼","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230810","日証金","確報","200","200","6700","0","0","6700","0","0"
"5476","日本高周波鋼業","東証","20230810","日証金","確報","4300","1400","54500","900","9700","25700","28800","11700"
"5480","日本冶金工業","東証","20230810","日証金","確報","1600","1800","47400","2300","2500","47400","0","0"
"5481","山陽特殊製鋼","東証","20230810","日証金","確報","800","400","6800","0","0","100","6700","400"
"5482","愛知製鋼","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230810","日証金","確報","5700","0","16700","0","0","4500","12200","5700"
"5484","東北特殊鋼","東証","20230810","日証金","確報","100","0","200","0","0","0","200","100"
"5491","日本金属","東証","20230810","日証金","確報","300","200","33800","0","0","0","33800","100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230810","日証金","確報","200","0","6100","0","0","0","6100","200"
"5530","日本システムバンク","名証","20230810","日証金","確報","0","500","3900","0","0","0","3900","-500"
"5532","リアルゲイト","東証","20230810","日証金","確報","0","0","5800","0","0","0","5800","0"
"5533","エリッツＨＤ","東証","20230810","日証金","確報","200","100","8800","0","0","0","8800","100"
"5541","大平洋金属","東証","20230810","日証金","確報","2800","8400","33700","0","0","100","33600","-5600"
"5542","新報国マテリアル","東証","20230810","日証金","確報","200","0","2000","0","0","0","2000","200"
"5563","新日本電工","東証","20230810","日証金","確報","3400","0","114200","0","0","0","114200","3400"
"5570","ジェノバ","東証","20230810","日証金","確報","1000","0","23900","0","0","0","23900","1000"
"5571","エキサイトＨＤ","東証","20230810","日証金","確報","0","0","17500","0","0","0","17500","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230810","日証金","確報","0","1000","10400","0","0","0","10400","-1000"
"5574","ＡＢＥＪＡ","東証","20230810","日証金","確報","2300","400","49700","0","0","0","49700","1900"
"5575","Ｇｌｏｂｅｅ","東証","20230810","日証金","確報","1200","0","15700","0","0","0","15700","1200"
"5576","オービーシステム","東証","20230810","日証金","確報","0","0","6000","0","0","0","6000","0"
"5577","アイデミー","東証","20230810","日証金","確報","400","600","28300","0","0","0","28300","-200"
"5578","ＡＲアドバンスト","東証","20230810","日証金","確報","100","1900","10300","0","0","0","10300","-1800"
"5580","プロディライト","東証","20230810","日証金","確報","800","0","7600","0","0","0","7600","800"
"5582","グリッド","東証","20230810","日証金","確報","500","1300","5900","0","0","0","5900","-800"
"5585","エコナビスタ","東証","20230810","日証金","確報","1300","2100","34700","0","0","0","34700","-800"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230810","日証金","確報","1000","6700","44200","0","0","0","44200","-5700"
"5602","栗本鐵工所","東証","20230810","日証金","確報","200","1700","6300","300","600","3600","2700","-1200"
"5603","虹技","東証","20230810","日証金","確報","300","600","3300","0","0","1500","1800","-300"
"5607","中央可鍛工業","名証","20230810","日証金","確報","700","0","6900","0","0","0","6900","700"
"5609","日本鋳造","東証","20230810","日証金","確報","0","0","20500","0","0","0","20500","0"
"5610","大和重工","東証","20230810","日証金","確報","0","0","1500","0","0","0","1500","0"
"5612","日本鋳鉄管","東証","20230810","日証金","確報","600","0","2800","0","0","0","2800","600"
"5631","日本製鋼所","東証","20230810","日証金","確報","600","0","23300","100","200","500","22800","700"
"5632","三菱製鋼","東証","20230810","日証金","確報","2800","10900","26300","0","2000","0","26300","-6100"
"5644","メタルアート","東証","20230810","日証金","確報","2100","400","6800","0","0","0","6800","1700"
"5658","日亜鋼業","東証","20230810","日証金","確報","0","500","15800","100","900","6900","8900","300"
"5659","日本精線","東証","20230810","日証金","確報","0","1100","900","0","0","300","600","-1100"
"5660","神鋼鋼線工業","東証","20230810","日証金","確報","0","800","6100","0","1500","5400","700","700"
"5695","パウダーテック","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230810","日証金","確報","200","0","3400","0","0","0","3400","200"
"5698","エンビプロＨＤ","東証","20230810","日証金","確報","700","0","16500","0","0","0","16500","700"
"5699","イボキン","東証","20230810","日証金","確報","0","100","49100","0","0","0","49100","-100"
"5702","大紀アルミニウム工業","東証","20230810","日証金","確報","2000","0","30700","0","0","0","30700","2000"
"5703","日本軽金属ＨＤ","東証","20230810","日証金","確報","1400","0","59700","0","1000","100","59600","2400"
"5704","ＪＭＣ","東証","20230810","日証金","確報","0","0","12800","0","0","0","12800","0"
"5706","三井金属鉱業","東証","20230810","日証金","確報","0","8700","17500","1100","0","6300","11200","-9800"
"5707","東邦亜鉛","東証","20230810","日証金","確報","100","4400","55400","0","0","300","55100","-4300"
"5711","三菱マテリアル","東証","20230810","日証金","確報","47300","0","101500","200","0","1900","99600","47100"
"5713","住友金属鉱山","東証","20230810","日証金","確報","5800","29400","70200","2300","1000","3200","67000","-24900"
"5714","ＤＯＷＡＨＤ","東証","20230810","日証金","確報","1300","300","3500","1200","200","3500","0","0"
"5715","古河機械金属","東証","20230810","日証金","確報","4200","3700","6300","0","1500","4800","1500","2000"
"5721","エス・サイエンス","東証","20230810","日証金","確報","1000","0","68600","0","0","0","68600","1000"
"5724","アサカ理研","東証","20230810","日証金","確報","0","0","74400","0","0","0","74400","0"
"5726","大阪チタニウムテクノ","東証","20230810","日証金","確報","36000","36000","752200","0","0","752200","0","0"
"5727","東邦チタニウム","東証","20230810","日証金","確報","5500","7200","1247900","0","0","1946600","-698700","-1700"
"5729","日本精鉱","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230810","日証金","確報","600","2200","2000","300","4100","2000","0","2200"
"5742","エヌアイシ・オート","東証","20230810","日証金","確報","0","0","1700","0","0","1400","300","0"
"5753","日本伸銅","東証","20230810","日証金","確報","0","700","20100","0","0","0","20100","-700"
"5757","ＣＫサンエツ","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"5759","日本電解","東証","20230810","日証金","確報","200","500","71400","0","0","0","71400","-300"
"5781","東邦金属","東証","20230810","日証金","確報","100","100","27700","0","0","0","27700","0"
"5801","古河電気工業","東証","20230810","日証金","確報","11000","19500","32500","0","25900","15100","17400","17400"
"5802","住友電気工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230810","日証金","確報","2000","400","64200","500","300","4800","59400","1400"
"5802","住友電気工業","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230810","日証金","確報","17100","5100","85400","24500","12500","85400","0","0"
"5805","ＳＷＣＣ","東証","20230810","日証金","確報","200","1400","7200","0","0","100","7100","-1200"
"5809","タツタ電線","東証","20230810","日証金","確報","0","24100","121500","0","0","0","121500","-24100"
"5816","オーナンバ","東証","20230810","日証金","確報","1000","0","44400","0","0","0","44400","1000"
"5817","ＪＭＡＣＳ","東証","20230810","日証金","確報","700","0","168300","0","0","0","168300","700"
"5819","カナレ電気","東証","20230810","日証金","確報","300","900","7200","0","0","0","7200","-600"
"5820","三ッ星","東証","20230810","日証金","確報","0","0","16400","0","0","0","16400","0"
"5821","平河ヒューテック","東証","20230810","日証金","確報","0","0","3300","0","0","0","3300","0"
"5830","いよぎんＨＤ","東証","20230810","日証金","確報","12700","200","100600","20000","2700","135000","-34400","-4800"
"5831","しずおかＦＧ","東証","20230810","日証金","確報","1300","8100","36700","1200","8000","36700","0","0"
"5832","ちゅうぎんＦＧ","東証","20230810","日証金","確報","1900","0","9700","0","0","800","8900","1900"
"5834","ＳＢＩリーシング","東証","20230810","日証金","確報","1000","800","97700","0","0","100000","-2300","200"
"5836","エージェントＩＧ","名証","20230810","日証金","確報","0","0","6000","0","0","0","6000","0"
"5838","楽天銀行","東証","20230810","日証金","確報","100","13200","81700","0","0","0","81700","-13100"
"5851","リョービ","東証","20230810","日証金","確報","7500","4200","40700","400","100","1000","39700","3000"
"5852","アーレスティ","東証","20230810","日証金","確報","5900","6500","51400","1300","0","1300","50100","-1900"
"5856","エルアイイーエイチ","東証","20230810","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230810","日証金","確報","1100","500","21500","0","0","0","21500","600"
"5884","クラダシ","東証","20230810","日証金","確報","2600","1000","12500","0","0","0","12500","1600"
"5885","ジーデップアドバンス","東証","20230810","日証金","確報","0","2900","15100","0","0","0","15100","-2900"
"5900","ダイケン","東証","20230810","日証金","確報","0","0","1500","0","0","0","1500","0"
"5901","東洋製罐グループＨＤ","東証","20230810","日証金","確報","1200","2500","20800","2600","0","16200","4600","-3900"
"5902","ホッカンＨＤ","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230810","日証金","確報","0","400","2900","0","500","200","2700","100"
"5903","シンポ","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"5906","エムケー精工","東証","20230810","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230810","日証金","確報","0","500","100","0","0","0","100","-500"
"5911","横河ブリッジＨＤ","東証","20230810","日証金","確報","500","100","5900","400","0","5900","0","0"
"5915","駒井ハルテック","東証","20230810","日証金","確報","700","0","5100","0","0","800","4300","700"
"5918","瀧上工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230810","日証金","確報","300","200","2200","0","0","0","2200","100"
"5922","那須電機鉄工","東証","20230810","日証金","確報","100","100","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230810","日証金","確報","400","500","1600","0","0","0","1600","-100"
"5928","アルメタックス","東証","20230810","日証金","確報","3400","300","178100","0","0","0","178100","3100"
"5929","三和ホールディングス","東証","20230810","日証金","確報","2400","600","3900","4500","0","10100","-6200","-2700"
"5930","文化シヤッター","東証","20230810","日証金","確報","1800","1700","3800","600","100","3800","0","-400"
"5932","三協立山","東証","20230810","日証金","確報","1300","500","19800","1400","100","11400","8400","-500"
"5933","アルインコ","東証","20230810","日証金","確報","0","500","9600","100","100","2500","7100","-500"
"5935","元旦ビューティ工業","東証","20230810","日証金","確報","0","0","2900","0","0","0","2900","0"
"5936","東洋シヤッター","東証","20230810","日証金","確報","0","0","1200","0","0","0","1200","0"
"5938","ＬＩＸＩＬ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230810","日証金","確報","1700","5000","102400","0","0","0","102400","-3300"
"5939","大谷工業","東証","20230810","日証金","確報","300","0","1200","0","0","0","1200","300"
"5940","不二サッシ","東証","20230810","日証金","確報","8200","0","111700","0","0","0","111700","8200"
"5941","中西製作所","東証","20230810","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230810","日証金","確報","100","200","3100","0","0","0","3100","-100"
"5943","ノーリツ","東証","20230810","日証金","確報","600","300","4000","200","2200","200","3800","2300"
"5945","天龍製鋸","東証","20230810","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230810","日証金","確報","500","800","5200","0","300","0","5200","0"
"5947","リンナイ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230810","日証金","確報","600","100","16000","0","100","4400","11600","600"
"5949","ユニプレス","東証","20230810","日証金","確報","4800","4700","13100","8700","0","13100","0","-8600"
"5950","日本パワー","東証","20230810","日証金","確報","7300","8200","178200","0","0","0","178200","-900"
"5951","ダイニチ工業","東証","20230810","日証金","確報","0","0","1600","0","0","1600","0","0"
"5952","アマテイ","東証","20230810","日証金","確報","2200","4400","47100","0","0","0","47100","-2200"
"5953","昭和鉄工","福証","20230810","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230810","日証金","確報","0","25100","920600","0","0","18600","902000","-25100"
"5956","トーソー","東証","20230810","日証金","確報","1900","0","2000","2000","0","2000","0","-100"
"5957","日東精工","東証","20230810","日証金","確報","1000","0","20300","0","0","0","20300","1000"
"5958","三洋工業","東証","20230810","日証金","確報","0","0","2300","0","0","700","1600","0"
"5959","岡部","東証","20230810","日証金","確報","200","0","7700","0","0","5100","2600","200"
"5962","浅香工業","東証","20230810","日証金","確報","0","0","600","0","0","0","600","0"
"5965","フジマック","東証","20230810","日証金","確報","6500","1100","15400","0","0","0","15400","5400"
"5966","京都機械工具","東証","20230810","日証金","確報","0","400","100","0","0","0","100","-400"
"5967","ＴＯＮＥ","東証","20230810","日証金","確報","0","0","1400","0","0","0","1400","0"
"5969","ロブテックス","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230810","日証金","確報","0","3100","24000","300","0","6300","17700","-3400"
"5971","共和工業所","東証","20230810","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5973","トーアミ","東証","20230810","日証金","確報","0","200","4600","0","0","0","4600","-200"
"5974","中国工業","東証","20230810","日証金","確報","0","100","6800","0","0","0","6800","-100"
"5975","東プレ","東証","20230810","日証金","確報","1100","500","4000","100","500","3000","1000","1000"
"5976","高周波熱錬","東証","20230810","日証金","確報","500","200","10600","600","0","10600","0","-300"
"5979","カネソウ","名証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"5981","東京製綱","東証","20230810","日証金","確報","400","100","23000","500","100","1500","21500","-100"
"5982","マルゼン","東証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"5983","イワブチ","東証","20230810","日証金","確報","0","0","2600","0","0","0","2600","0"
"5984","兼房","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230810","日証金","確報","100","0","7700","0","0","0","7700","100"
"5985","サンコール","東証","20230810","日証金","確報","1200","600","29800","200","0","3500","26300","400"
"5986","モリテック　スチール","東証","20230810","日証金","確報","80400","249300","262900","1200","0","317300","-54400","-170100"
"5987","オーネックス","東証","20230810","日証金","確報","0","200","0","0","0","0","0","-200"
"5988","パイオラックス","東証","20230810","日証金","確報","0","1200","6500","0","200","1100","5400","-1000"
"5989","エイチワン","東証","20230810","日証金","確報","0","1000","88700","0","0","0","88700","-1000"
"5990","スーパーツール","東証","20230810","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230810","日証金","確報","3400","700","9300","0","1600","5000","4300","4300"
"5992","中央発條","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230810","日証金","確報","1500","1500","14900","0","200","5800","9100","200"
"5993","知多鋼業","名証","20230810","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230810","日証金","確報","0","0","5000","0","0","0","5000","0"
"5997","協立エアテック","東証","20230810","日証金","確報","1000","0","1800","0","0","0","1800","1000"
"5998","アドバネクス","東証","20230810","日証金","確報","100","0","2000","0","0","100","1900","100"
"6005","三浦工業","東証","20230810","日証金","確報","1100","300","5800","0","400","900","4900","1200"
"6013","タクマ","東証","20230810","日証金","確報","0","1800","2800","2000","8200","11000","-8200","4400"
"6016","ジャパンエンジン","東証","20230810","日証金","確報","1200","1600","6800","0","0","0","6800","-400"
"6018","阪神内燃機工業","東証","20230810","日証金","確報","0","2000","4400","0","0","0","4400","-2000"
"6022","赤阪鐵工所","東証","20230810","日証金","確報","1100","0","5700","0","0","0","5700","1100"
"6023","ダイハツディーゼル","東証","20230810","日証金","確報","5900","200","71000","1100","400","3200","67800","5000"
"6025","日本ＰＣサービス","名証","20230810","日証金","確報","0","500","2500","0","0","0","2500","-500"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230810","日証金","確報","100","100","1400","0","0","0","1400","0"
"6027","弁護士ドットコム","東証","20230810","日証金","確報","3000","1700","18600","5200","18000","204300","-185700","14100"
"6028","テクノプロＨＤ","東証","20230810","日証金","確報","100","200","2200","100","200","2200","0","0"
"6029","アトラグループ","東証","20230810","日証金","確報","0","0","6400","0","0","0","6400","0"
"6030","アドベンチャー","東証","20230810","日証金","確報","0","1200","10500","0","0","0","10500","-1200"
"6031","サイジニア","東証","20230810","日証金","確報","0","0","10000","0","0","0","10000","0"
"6033","エクストリーム","東証","20230810","日証金","確報","0","0","13000","0","0","100","12900","0"
"6034","ＭＲＴ","東証","20230810","日証金","確報","700","0","3500","0","100","500","3000","800"
"6035","ＩＲジャパンＨＤ","東証","20230810","日証金","確報","1700","1000","37200","0","900","5700","31500","1600"
"6036","ＫｅｅＰｅｒ技研","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230810","日証金","確報","0","0","83600","1500","4000","101100","-17500","2500"
"6037","ファーストロジック","東証","20230810","日証金","確報","900","0","7600","0","0","2500","5100","900"
"6038","イード","東証","20230810","日証金","確報","200","0","3700","0","0","0","3700","200"
"6039","日本動物高度医療","東証","20230810","日証金","確報","0","0","1000","0","0","0","1000","0"
"6040","日本スキー場開発","東証","20230810","日証金","確報","1000","0","3200","0","0","0","3200","1000"
"6042","ニッキ","東証","20230810","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20230810","日証金","確報","100","100","5500","0","0","0","5500","0"
"6045","レントラックス","東証","20230810","日証金","確報","0","100","7600","0","0","500","7100","-100"
"6046","リンクバル","東証","20230810","日証金","確報","12500","7800","77100","5800","1100","77100","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230810","日証金","確報","0","3800","258800","0","0","314200","-55400","-3800"
"6048","デザインワン","東証","20230810","日証金","確報","300","200","3500","0","0","0","3500","100"
"6049","イトクロ","東証","20230810","日証金","確報","0","26200","12900","0","0","0","12900","-26200"
"6050","イー・ガーディアン","東証","20230810","日証金","確報","2000","2700","78400","100","0","300","78100","-800"
"6054","リブセンス","東証","20230810","日証金","確報","4100","4000","57900","100","0","57900","0","0"
"6055","ジャパンマテリアル","名証","20230810","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230810","日証金","確報","2600","2000","37300","100","2600","7700","29600","3100"
"6058","ベクトル","東証","20230810","日証金","確報","100","500","60400","0","0","0","60400","-400"
"6059","ウチヤマＨＤ","東証","20230810","日証金","確報","0","3000","50500","200","0","11300","39200","-3200"
"6060","こころネット","東証","20230810","日証金","確報","100","0","1300","0","0","0","1300","100"
"6061","ユニバーサル園芸社","東証","20230810","日証金","確報","0","0","1300","0","0","0","1300","0"
"6062","チャームケアコーポ","東証","20230810","日証金","確報","1100","1300","20600","0","0","500","20100","-200"
"6063","日本エマージェンシー","東証","20230810","日証金","確報","0","100","35900","0","0","0","35900","-100"
"6069","トレンダーズ","東証","20230810","日証金","確報","300","200","70500","50000","0","55200","15300","-49900"
"6070","キャリアリンク","東証","20230810","日証金","確報","0","300","31500","0","100","700","30800","-200"
"6071","ＩＢＪ","東証","20230810","日証金","確報","1600","100","22000","0","100","1800","20200","1600"
"6072","地盤ネットＨＤ","東証","20230810","日証金","確報","1100","200","25000","0","0","8700","16300","900"
"6073","アサンテ","東証","20230810","日証金","確報","0","100","2500","0","0","800","1700","-100"
"6074","ジェイエスエス","東証","20230810","日証金","確報","0","1000","0","0","0","0","0","-1000"
"6076","アメイズ","福証","20230810","日証金","確報","0","800","7600","0","0","0","7600","-800"
"6078","バリューＨＲ","東証","20230810","日証金","確報","2000","200","34100","0","0","7400","26700","1800"
"6080","Ｍ＆Ａキャピタル","東証","20230810","日証金","確報","900","0","45400","0","0","0","45400","900"
"6081","アライドアーキテクツ","東証","20230810","日証金","確報","700","1800","109400","0","0","0","109400","-1100"
"6082","ライドオンＥＸＨＤ","東証","20230810","日証金","確報","0","0","4100","0","0","0","4100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230810","日証金","確報","700","1000","98900","1300","2900","111800","-12900","1300"
"6085","アーキテクツＳＪ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230810","日証金","確報","0","600","1500","0","0","0","1500","-600"
"6087","アビスト","東証","20230810","日証金","確報","0","0","1500","0","0","0","1500","0"
"6088","シグマクシスＨＤ","東証","20230810","日証金","確報","200","0","7500","300","400","1800","5700","300"
"6089","ウィルグループ","東証","20230810","日証金","確報","200","100","5600","0","400","0","5600","500"
"6090","ヒューマンＭＴ","東証","20230810","日証金","確報","400","0","8400","0","0","0","8400","400"
"6091","ウエスコＨＤ","東証","20230810","日証金","確報","0","200","2700","100","0","200","2500","-300"
"6092","エンバイオＨＤ","東証","20230810","日証金","確報","0","0","7600","0","0","0","7600","0"
"6093","エスクローＡＪ","東証","20230810","日証金","確報","5100","0","27300","0","200","7000","20300","5300"
"6094","フリークアウト・ホー","東証","20230810","日証金","確報","2400","0","25700","0","0","0","25700","2400"
"6095","メドピア","東証","20230810","日証金","確報","300","70700","275700","1500","0","406600","-130900","-71900"
"6096","レアジョブ","東証","20230810","日証金","確報","0","0","11400","0","100","3300","8100","100"
"6098","リクルートＨＤ","東証","20230810","日証金","確報","46100","1700","138700","100","67400","148800","-10100","111700"
"6099","エラン","東証","20230810","日証金","確報","1900","1300","13900","0","0","0","13900","600"
"6101","ツガミ","東証","20230810","日証金","確報","1000","0","34400","0","0","0","34400","1000"
"6103","オークマ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230810","日証金","確報","500","100","8000","100","1800","3500","4500","2100"
"6104","芝浦機械","東証","20230810","日証金","確報","400","3000","38500","0","0","100","38400","-2600"
"6111","旭精機工業","名証","20230810","日証金","確報","0","0","4600","0","0","0","4600","0"
"6113","アマダ","東証","20230810","日証金","確報","20100","5800","32200","4300","2000","20200","12000","12000"
"6118","アイダエンジニア","東証","20230810","日証金","確報","400","6400","8000","200","700","3300","4700","-5500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230810","日証金","確報","0","1100","9800","0","0","0","9800","-1100"
"6125","岡本工作機械製作所","東証","20230810","日証金","確報","1200","900","53800","0","0","0","53800","300"
"6131","浜井産業","東証","20230810","日証金","確報","500","2500","16200","0","0","0","16200","-2000"
"6134","ＦＵＪＩ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230810","日証金","確報","800","1000","3900","300","0","1900","2000","-500"
"6135","牧野フライス製作所","東証","20230810","日証金","確報","500","200","5900","2700","700","14500","-8600","-1700"
"6136","オーエスジー","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230810","日証金","確報","0","0","5000","0","400","0","5000","400"
"6137","小池酸素工業","東証","20230810","日証金","確報","300","100","12000","0","0","0","12000","200"
"6138","ダイジヱット工業","東証","20230810","日証金","確報","0","200","2000","0","0","0","2000","-200"
"6140","旭ダイヤモンド工業","東証","20230810","日証金","確報","0","500","58500","0","0","400","58100","-500"
"6141","ＤＭＧ森精機","東証","20230810","日証金","確報","45900","100","69500","55100","200","69500","0","-9100"
"6142","富士精工","名証","20230810","日証金","確報","1800","300","15400","0","0","0","15400","1500"
"6143","ソディック","東証","20230810","日証金","確報","13600","0","141200","7200","0","7300","133900","6400"
"6144","西部電機","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"6144","西部電機","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230810","日証金","確報","1700","0","33500","100","0","34300","-800","1600"
"6146","ディスコ","東証","20230810","日証金","確報","2700","2300","28400","1300","17200","83000","-54600","16300"
"6147","ヤマザキ","東証","20230810","日証金","確報","0","0","12800","0","0","0","12800","0"
"6149","小田原エンジニア","東証","20230810","日証金","確報","5600","2200","12900","0","0","0","12900","3400"
"6150","タケダ機械","東証","20230810","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230810","日証金","確報","0","1500","700","0","1500","700","0","0"
"6155","高松機械工業","東証","20230810","日証金","確報","0","0","7400","0","0","0","7400","0"
"6156","エーワン精密","東証","20230810","日証金","確報","0","0","2600","0","0","0","2600","0"
"6157","日進工具","東証","20230810","日証金","確報","1200","400","3200","100","100","2400","800","800"
