"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8976","大和証券オフィス投資","東証","20230606","日証金","確報","0","13","123","2","0","5","118","-15"
"8977","Ｒ－阪急阪神","東証","20230606","日証金","確報","0","13","74","0","0","499","-425","-13"
"8979","スターツプロシード","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230606","日証金","確報","0","2","27","2","4","21","6","0"
"8985","ジャパンホテルリート","東証","20230606","日証金","確報","0","0","348","0","39","81","267","39"
"8986","大和証券リビング","東証","20230606","日証金","確報","33","0","492","0","0","2","490","33"
"8987","ジャパンエクセレント","東証","20230606","日証金","確報","1","0","33","0","0","17","16","1"
"8995","誠建設工業","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"8996","ハウスフリーダム","東証","20230606","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230606","日証金","確報","1000","0","17100","0","100","100","17000","1100"
"9001","東武鉄道","東証","20230606","日証金","確報","0","200","8500","3700","0","30000","-21500","-3900"
"9003","相鉄ホールディングス","東証","20230606","日証金","確報","0","100","3300","200","1700","9600","-6300","1400"
"9005","東急","東証","20230606","日証金","確報","9700","8000","117600","0","1000","117600","0","2700"
"9006","京浜急行電鉄","東証","20230606","日証金","確報","300","200","64600","100","0","100","64500","0"
"9007","小田急電鉄","東証","20230606","日証金","確報","2300","0","28900","100","100","9700","19200","2300"
"9008","京王電鉄","東証","20230606","日証金","確報","100","100","5600","100","0","2500","3100","-100"
"9009","京成電鉄","東証","20230606","日証金","確報","1600","300","7400","3700","1800","158300","-150900","-600"
"9010","富士急行","東証","20230606","日証金","確報","100","0","1600","500","400","32600","-31000","0"
"9012","秩父鉄道","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230606","日証金","確報","1000","3400","69100","0","100","300","68800","-2300"
"9021","西日本旅客鉄道","東証","20230606","日証金","確報","600","4000","48500","0","0","0","48500","-3400"
"9022","東海旅客鉄道","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230606","日証金","確報","11400","3600","34300","900","0","3800","30500","6900"
"9024","西武ホールディングス","東証","20230606","日証金","確報","1400","0","74700","0","0","0","74700","1400"
"9025","鴻池運輸","東証","20230606","日証金","確報","0","800","400","0","200","0","400","-600"
"9027","ロジネット　ジャパン","札証","20230606","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"9029","ヒガシ２１","東証","20230606","日証金","確報","0","200","1700","0","0","0","1700","-200"
"9031","西日本鉄道","東証","20230606","日証金","確報","200","0","6200","0","0","0","6200","200"
"9031","西日本鉄道","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230606","日証金","確報","0","0","500","0","0","100","400","0"
"9034","南総通運","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230606","日証金","確報","200","0","500","0","0","0","500","200"
"9036","東部ネットワーク","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230606","日証金","確報","0","0","500","0","0","0","500","0"
"9039","サカイ引越センター","東証","20230606","日証金","確報","0","0","900","100","100","1000","-100","0"
"9040","大宝運輸","名証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230606","日証金","確報","600","500","6200","200","400","5300","900","300"
"9042","阪急阪神ＨＤ","東証","20230606","日証金","確報","200","600","4900","100","500","4900","0","0"
"9044","南海電気鉄道","東証","20230606","日証金","確報","1800","0","2200","400","3100","24400","-22200","4500"
"9045","京阪ホールディングス","東証","20230606","日証金","確報","300","100","19000","0","0","100","18900","200"
"9046","神戸電鉄","東証","20230606","日証金","確報","100","100","1300","100","0","2200","-900","-100"
"9048","名古屋鉄道","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230606","日証金","確報","1700","600","16700","500","600","44400","-27700","1200"
"9049","京福電気鉄道","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230606","日証金","確報","0","0","1400","300","100","3900","-2500","-200"
"9055","アルプス物流","東証","20230606","日証金","確報","0","0","10000","200","0","300","9700","-200"
"9057","遠州トラック","東証","20230606","日証金","確報","0","200","2600","0","0","0","2600","-200"
"9058","トランコム","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230606","日証金","確報","0","100","400","0","0","200","200","-100"
"9059","カンダＨＤ","東証","20230606","日証金","確報","1100","0","2400","0","0","1200","1200","1100"
"9060","日本ロジテム","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9064","ヤマトＨＤ","東証","20230606","日証金","確報","0","2300","15000","800","2800","53100","-38100","-300"
"9065","山九","東証","20230606","日証金","確報","800","200","9300","0","0","500","8800","600"
"9065","山九","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230606","日証金","確報","500","0","11100","0","300","500","10600","800"
"9067","丸運","東証","20230606","日証金","確報","100","0","17600","0","0","0","17600","100"
"9068","丸全昭和運輸","東証","20230606","日証金","確報","100","200","600","0","100","600","0","0"
"9069","センコーグループＨＤ","東証","20230606","日証金","確報","0","100","13700","0","0","0","13700","-100"
"9070","トナミＨＤ","東証","20230606","日証金","確報","0","0","700","0","0","700","0","0"
"9072","ニッコンＨＤ","東証","20230606","日証金","確報","0","0","1000","0","0","1800","-800","0"
"9073","京極運輸商事","東証","20230606","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230606","日証金","確報","0","0","1300","0","0","200","1100","0"
"9075","福山通運","東証","20230606","日証金","確報","0","0","5100","0","0","1400","3700","0"
"9076","セイノーＨＤ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230606","日証金","確報","300","0","18800","300","400","20700","-1900","400"
"9078","エスライン","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230606","日証金","確報","0","0","42900","0","0","2600","40300","0"
"9081","神奈川中央交通","東証","20230606","日証金","確報","0","0","4100","0","0","0","4100","0"
"9082","大和自動車交通","東証","20230606","日証金","確報","0","100","300","0","0","0","300","-100"
"9083","神姫バス","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230606","日証金","確報","2000","2500","17200","400","2100","21800","-4600","1200"
"9099","Ｃ＆ＦロジＨＤ","東証","20230606","日証金","確報","100","0","1700","0","200","400","1300","300"
"9101","日本郵船","東証","20230606","日証金","確報","14300","1200","449300","0","27400","199600","249700","40500"
"9104","商船三井","東証","20230606","日証金","確報","13000","26200","372800","4900","18100","372800","0","0"
"9107","川崎汽船","東証","20230606","日証金","確報","157800","4000","488100","53800","88100","1922700","-1434600","188100"
"9110","ＮＳユナイテッド海運","東証","20230606","日証金","確報","2300","6500","15900","1000","5200","15900","0","0"
"9115","明治海運","東証","20230606","日証金","確報","300","0","35900","0","0","0","35900","300"
"9119","飯野海運","東証","20230606","日証金","確報","1700","300","35000","600","500","15500","19500","1300"
"9119","飯野海運","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230606","日証金","確報","0","200","3300","0","0","0","3300","-200"
"9130","共栄タンカー","東証","20230606","日証金","確報","500","0","36400","0","0","100","36300","500"
"9142","九州旅客鉄道","東証","20230606","日証金","確報","1300","6100","78500","0","0","100","78400","-4800"
"9142","九州旅客鉄道","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230606","日証金","確報","68600","0","75000","600","100","60700","14300","68100"
"9145","ビーイングＨＤ","東証","20230606","日証金","確報","0","0","5700","0","100","1300","4400","100"
"9147","ＮＸＨＤ","東証","20230606","日証金","確報","100","100","3900","100","0","1600","2300","-100"
"9171","栗林商船","東証","20230606","日証金","確報","200","0","12100","0","0","0","12100","200"
"9173","東海汽船","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20230606","日証金","確報","0","0","1100","0","0","0","1100","0"
"9201","ＪＡＬ","東証","20230606","日証金","確報","4200","8000","541900","0","0","0","541900","-3800"
"9202","ＡＮＡＨＤ","東証","20230606","日証金","確報","2400","6600","191300","1700","100","109900","81400","-5800"
"9204","スカイマーク","東証","20230606","日証金","確報","100","2700","98500","0","0","0","98500","-2600"
"9206","スターフライヤー","東証","20230606","日証金","確報","0","0","1400","0","0","0","1400","0"
"9211","エフ・コード","東証","20230606","日証金","確報","0","0","5100","0","0","0","5100","0"
"9212","ＧＥＩ","東証","20230606","日証金","確報","0","6100","24500","0","0","0","24500","-6100"
"9213","セイファート","東証","20230606","日証金","確報","0","0","2900","0","0","0","2900","0"
"9214","リカバリー","東証","20230606","日証金","確報","0","1400","6000","0","0","0","6000","-1400"
"9215","ＣａＳｙ","東証","20230606","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230606","日証金","確報","100","300","3200","0","300","3100","100","100"
"9218","メンタルヘルスＴ","東証","20230606","日証金","確報","200","0","19800","0","0","0","19800","200"
"9219","ギックス","東証","20230606","日証金","確報","100","10000","88500","1400","1500","16200","72300","-9800"
"9220","エフビー介護サービス","東証","20230606","日証金","確報","0","0","1100","0","0","0","1100","0"
"9221","フルハシＥＰＯ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230606","日証金","確報","300","0","29500","0","0","0","29500","300"
"9223","ＡＳＮＯＶＡ","名証","20230606","日証金","確報","0","0","5000","0","0","0","5000","0"
"9227","マイクロ波化学","東証","20230606","日証金","確報","1100","2600","136100","0","0","0","136100","-1500"
"9229","サンウェルズ","東証","20230606","日証金","確報","300","8400","37500","1400","300","7400","30100","-9200"
"9232","パスコ","東証","20230606","日証金","確報","100","0","6700","0","0","0","6700","100"
"9233","アジア航測","東証","20230606","日証金","確報","0","200","6100","0","0","0","6100","-200"
"9240","デリバリコンサル","東証","20230606","日証金","確報","0","0","7300","0","0","0","7300","0"
"9241","ＦＬＮ","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"9242","メディア総研","東証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"9242","メディア総研","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230606","日証金","確報","100","0","2500","0","0","0","2500","100"
"9245","リベロ","東証","20230606","日証金","確報","100","900","1300","0","0","0","1300","-800"
"9246","プロジェクトＣ","東証","20230606","日証金","確報","500","200","11200","0","0","0","11200","300"
"9247","ＴＲＥＨＤ","東証","20230606","日証金","確報","600","10300","52500","0","0","0","52500","-9700"
"9248","人・夢・技術グループ","東証","20230606","日証金","確報","0","100","8500","0","0","0","8500","-100"
"9249","日本エコシステム","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230606","日証金","確報","3000","100","12500","0","0","0","12500","2900"
"9250","ＧＲＣＳ","東証","20230606","日証金","確報","0","0","4500","0","0","0","4500","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230606","日証金","確報","300","0","4100","0","0","0","4100","300"
"9252","ラストワンマイル","東証","20230606","日証金","確報","2100","2900","27200","0","0","0","27200","-800"
"9253","スローガン","東証","20230606","日証金","確報","0","0","5600","0","0","0","5600","0"
"9254","ラバブルマーケ","東証","20230606","日証金","確報","0","0","9600","0","0","0","9600","0"
"9256","サクシード","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230606","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230606","日証金","確報","218700","1000","247400","0","0","0","247400","217700"
"9259","タカヨシ","東証","20230606","日証金","確報","100","0","2100","0","0","0","2100","100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230606","日証金","確報","900","100","4800","200","0","3600","1200","600"
"9262","シルバーライフ","東証","20230606","日証金","確報","0","100","18400","0","0","300","18100","-100"
"9263","ビジョナリーＨＤ","東証","20230606","日証金","確報","11000","0","38600","0","0","0","38600","11000"
"9264","ポエック","東証","20230606","日証金","確報","0","0","7000","0","0","0","7000","0"
"9265","ヤマシタヘルスケア","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20230606","日証金","確報","0","0","400","1200","4000","31000","-30600","2800"
"9268","オプティマス","東証","20230606","日証金","確報","100","100","7500","900","0","1100","6400","-900"
"9270","バリュエンスＨＤ","東証","20230606","日証金","確報","1600","4200","3400","100","1600","3400","0","-1100"
"9272","ブティックス","東証","20230606","日証金","確報","100","900","3500","0","0","0","3500","-800"
"9273","コーア商事ＨＤ","東証","20230606","日証金","確報","0","500","5500","0","100","1700","3800","-400"
"9274","ＫＰＰグループＨＤ","東証","20230606","日証金","確報","1800","0","172800","0","0","1300","171500","1800"
"9275","ナルミヤ","東証","20230606","日証金","確報","0","0","2700","0","0","0","2700","0"
"9278","ブックオフＧＨＤ","東証","20230606","日証金","確報","3000","3900","22900","400","100","16500","6400","-1200"
"9279","ギフトＨＤ","東証","20230606","日証金","確報","700","0","2500","400","2500","16900","-14400","2800"
"9282","いちごグリーン","東証","20230606","日証金","確報","0","0","107","0","0","0","107","0"
"9284","カナディアンソラ","東証","20230606","日証金","確報","0","0","83","0","0","0","83","0"
"9285","東京インフラＦ","東証","20230606","日証金","確報","0","0","170","0","0","0","170","0"
"9286","エネクスインフラ","東証","20230606","日証金","確報","10","92","305","0","0","0","305","-82"
"9287","ＪＩＦ","東証","20230606","日証金","確報","8","1","128","0","0","0","128","7"
"9301","三菱倉庫","東証","20230606","日証金","確報","0","2600","2000","400","100","900","1100","-2900"
"9302","三井倉庫ＨＤ","東証","20230606","日証金","確報","400","0","13300","0","0","300","13000","400"
"9303","住友倉庫","東証","20230606","日証金","確報","2900","300","7300","400","300","8000","-700","2500"
"9304","澁澤倉庫","東証","20230606","日証金","確報","0","0","8800","200","0","2800","6000","-200"
"9305","ヤマタネ","東証","20230606","日証金","確報","1000","0","43800","0","0","100","43700","1000"
"9306","東陽倉庫","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230606","日証金","確報","3000","0","5200","0","100","500","4700","3100"
"9307","杉村倉庫","東証","20230606","日証金","確報","1100","2600","50200","0","1500","50200","0","0"
"9308","乾汽船","東証","20230606","日証金","確報","27500","2600","137200","100","17900","267900","-130700","42700"
"9310","日本トランスシティ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230606","日証金","確報","200","200","16400","0","0","16400","0","0"
"9311","アサガミ","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230606","日証金","確報","300","0","4200","0","0","0","4200","300"
"9313","丸八倉庫","東証","20230606","日証金","確報","0","100","700","0","0","0","700","-100"
"9319","中央倉庫","東証","20230606","日証金","確報","200","0","22700","100","100","300","22400","200"
"9322","川西倉庫","東証","20230606","日証金","確報","100","0","700","0","0","0","700","100"
"9324","安田倉庫","東証","20230606","日証金","確報","0","100","12300","0","0","600","11700","-100"
"9325","ファイズＨＤ","東証","20230606","日証金","確報","600","500","14200","0","0","0","14200","100"
"9326","関通","東証","20230606","日証金","確報","0","0","14100","0","0","0","14100","0"
"9327","イー・ロジット","東証","20230606","日証金","確報","100","0","1200","0","0","0","1200","100"
"9336","大栄環境","東証","20230606","日証金","確報","6100","4800","14100","100","100","100","14000","1300"
"9337","トリドリ","東証","20230606","日証金","確報","100","0","2400","0","0","0","2400","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230606","日証金","確報","200","700","9300","0","0","0","9300","-500"
"9339","コーチ・エィ","東証","20230606","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9340","アソインター","東証","20230606","日証金","確報","0","0","2900","0","0","0","2900","0"
"9341","ＧＥＮＯＶＡ","東証","20230606","日証金","確報","1600","2500","25900","0","0","0","25900","-900"
"9342","スマサポ","東証","20230606","日証金","確報","0","400","5600","0","0","0","5600","-400"
"9343","アイビス","東証","20230606","日証金","確報","0","3200","19900","0","0","0","19900","-3200"
"9344","アクシスＣ","東証","20230606","日証金","確報","100","1000","20700","0","0","0","20700","-900"
"9345","ビズメイツ","東証","20230606","日証金","確報","200","100","17600","0","0","0","17600","100"
"9346","ココルポート","東証","20230606","日証金","確報","1500","0","24100","0","0","0","24100","1500"
"9347","日本管財ＨＤ","東証","20230606","日証金","確報","0","100","1100","100","0","2400","-1300","-200"
"9348","ｉｓｐａｃｅ","東証","20230606","日証金","確報","51300","8100","149500","0","0","0","149500","43200"
"9351","東洋埠頭","東証","20230606","日証金","確報","200","0","3900","0","100","100","3800","300"
"9353","櫻島埠頭","東証","20230606","日証金","確報","0","0","2600","0","0","0","2600","0"
"9355","リンコーコーポ","東証","20230606","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20230606","日証金","確報","0","0","800","0","0","0","800","0"
"9359","伊勢湾海運","名証","20230606","日証金","確報","200","0","31300","0","0","0","31300","200"
"9360","鈴与シンワート","東証","20230606","日証金","確報","0","200","3100","0","0","0","3100","-200"
"9361","伏木海陸運送","東証","20230606","日証金","確報","100","0","1200","0","0","0","1200","100"
"9362","兵機海運","東証","20230606","日証金","確報","0","0","1400","0","0","0","1400","0"
"9363","大運","東証","20230606","日証金","確報","200","0","12700","0","0","0","12700","200"
"9364","上組","東証","20230606","日証金","確報","1100","100","2800","1500","300","6500","-3700","-200"
"9365","トレーディア","東証","20230606","日証金","確報","0","0","2100","0","0","0","2100","0"
"9366","サンリツ","東証","20230606","日証金","確報","0","0","3900","0","0","500","3400","0"
"9367","大東港運","東証","20230606","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230606","日証金","確報","0","100","1100","0","200","25600","-24500","100"
"9369","キユーソー流通Ｓ","東証","20230606","日証金","確報","0","0","6800","0","0","1500","5300","0"
"9376","ユーラシア旅行社","東証","20230606","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230606","日証金","確報","100","0","1100","0","0","0","1100","100"
"9380","東海運","東証","20230606","日証金","確報","800","0","9100","300","0","1700","7400","500"
"9381","エーアイテイー","東証","20230606","日証金","確報","0","0","2100","0","0","0","2100","0"
"9384","内外トランスライン","東証","20230606","日証金","確報","0","300","1300","100","3000","12900","-11600","2600"
"9385","ショーエイコーポ","東証","20230606","日証金","確報","100","800","21800","0","0","30000","-8200","-700"
"9386","日本コンセプト","東証","20230606","日証金","確報","0","0","2000","0","0","0","2000","0"
"9399","ビート","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230606","日証金","確報","6000","0","67300","0","400","112900","-45600","6400"
"9402","中部日本放送","名証","20230606","日証金","確報","0","100","10300","0","0","0","10300","-100"
"9404","日本テレビＨＤ","東証","20230606","日証金","確報","300","0","97200","0","0","9000","88200","300"
"9405","朝日放送グループＨＤ","東証","20230606","日証金","確報","0","800","4100","0","800","4100","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230606","日証金","確報","0","0","300","0","0","0","300","0"
"9408","ＢＳＮメディアＨＤ","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230606","日証金","確報","300","300","13600","0","0","13600","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230606","日証金","確報","0","6100","114300","6600","3800","6600","107700","-8900"
"9413","テレ東ＨＤ","東証","20230606","日証金","確報","0","0","2500","0","2400","15500","-13000","2400"
"9414","日本ＢＳ放送","東証","20230606","日証金","確報","0","0","3100","0","0","600","2500","0"
"9416","ビジョン","東証","20230606","日証金","確報","800","1800","20200","4600","5600","20200","0","0"
"9417","スマートバリュー","東証","20230606","日証金","確報","0","200","6000","0","100","5800","200","-100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230606","日証金","確報","500","2900","8400","400","2100","50400","-42000","-700"
"9419","ワイヤレスゲート","東証","20230606","日証金","確報","500","0","5600","0","0","2700","2900","500"
"9421","エヌジェイＨＤ","東証","20230606","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9423","フォーバルＲＳ","東証","20230606","日証金","確報","5000","0","23700","0","0","0","23700","5000"
"9424","日本通信","東証","20230606","日証金","確報","0","298100","467600","15500","17800","298700","168900","-295800"
"9425","日本テレホン","東証","20230606","日証金","確報","900","0","3500","0","0","0","3500","900"
"9428","クロップス","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230606","日証金","確報","200","200","21500","0","0","25000","-3500","0"
"9432","日本電信電話","東証","20230606","日証金","確報","22500","3400","241800","0","0","400","241400","19100"
"9433","ＫＤＤＩ","東証","20230606","日証金","確報","2700","45300","23500","5800","0","23500","0","-48400"
"9434","ソフトバンク","東証","20230606","日証金","確報","300","77500","576000","1500","0","1516100","-940100","-78700"
"9435","光通信","東証","20230606","日証金","確報","100","200","1900","400","100","7800","-5900","-400"
"9436","沖縄セルラー電話","東証","20230606","日証金","確報","300","1100","3600","100","0","1400","2200","-900"
"9438","エムティーアイ","東証","20230606","日証金","確報","5400","0","5900","1000","400","13600","-7700","4800"
"9439","ＭＨグループ","東証","20230606","日証金","確報","500","14400","72100","0","0","0","72100","-13900"
"9441","ベルパーク","東証","20230606","日証金","確報","0","100","400","0","0","300","100","-100"
"9444","トーシンＨＤ","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
"9445","フォーバルテレコム","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20230606","日証金","確報","0","18200","15800","600","0","700","15100","-18800"
"9450","ファイバーゲート","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230606","日証金","確報","5000","0","25200","5300","900","18000","7200","600"
"9466","アイドマＭＣ","東証","20230606","日証金","確報","0","0","3900","0","0","1100","2800","0"
"9467","アルファポリス","東証","20230606","日証金","確報","400","100","5200","0","0","1000","4200","300"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230606","日証金","確報","200","400","14500","2000","900","94700","-80200","-1300"
"9470","学研ホールディングス","東証","20230606","日証金","確報","400","400","7700","0","0","7700","0","0"
"9471","文溪堂","名証","20230606","日証金","確報","100","0","1100","0","0","0","1100","100"
"9474","ゼンリン","東証","20230606","日証金","確報","100","100","5600","100","100","5600","0","0"
"9474","ゼンリン","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230606","日証金","確報","31500","0","32400","0","0","5200","27200","31500"
"9476","中央経済社ＨＤ","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230606","日証金","確報","0","400","32700","0","0","0","32700","-400"
"9479","インプレスＨＤ","東証","20230606","日証金","確報","0","400","5900","0","0","800","5100","-400"
"9501","東京電力ＨＤ","東証","20230606","日証金","確報","257600","21600","2961300","1000","63100","1771700","1189600","298100"
"9502","中部電力","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230606","日証金","確報","500","38300","15100","9400","300","66200","-51100","-46900"
"9503","関西電力","東証","20230606","日証金","確報","18500","6100","238700","13400","1000","238700","0","0"
"9504","中国電力","東証","20230606","日証金","確報","0","10500","120700","5500","0","39500","81200","-16000"
"9505","北陸電力","東証","20230606","日証金","確報","10300","53600","72200","0","6700","11900","60300","-36600"
"9506","東北電力","東証","20230606","日証金","確報","1900","1200","128800","4000","0","4000","124800","-3300"
"9507","四国電力","東証","20230606","日証金","確報","0","2700","36000","0","0","1100","34900","-2700"
"9508","九州電力","東証","20230606","日証金","確報","700","0","120200","300","0","21300","98900","400"
"9508","九州電力","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230606","日証金","確報","12900","13200","137000","0","300","137000","0","0"
"9511","沖縄電力","東証","20230606","日証金","確報","1300","4100","23200","0","0","0","23200","-2800"
"9511","沖縄電力","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230606","日証金","確報","9000","0","150000","300","0","300","149700","8700"
"9514","エフオン","東証","20230606","日証金","確報","400","0","23100","0","0","0","23100","400"
"9517","イーレックス","東証","20230606","日証金","確報","5800","1000","94400","0","0","1600","92800","4800"
"9519","レノバ","東証","20230606","日証金","確報","2100","800","135500","0","200","17700","117800","1500"
"9522","リニューアブルＪ","東証","20230606","日証金","確報","16300","1800","140200","0","0","0","140200","14500"
"9531","東京瓦斯","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230606","日証金","確報","40700","81300","82000","42800","800","164600","-82600","-82600"
"9532","大阪瓦斯","東証","20230606","日証金","確報","1500","500","28400","700","0","15700","12700","300"
"9533","東邦瓦斯","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230606","日証金","確報","200","900","12800","0","0","1100","11700","-700"
"9534","北海道瓦斯","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230606","日証金","確報","200","0","1700","100","0","900","800","100"
"9535","広島ガス","東証","20230606","日証金","確報","0","0","1400","0","0","4900","-3500","0"
"9536","西部ガスＨＤ","東証","20230606","日証金","確報","200","200","300","100","0","300","0","-100"
"9536","西部ガスＨＤ","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230606","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20230606","日証金","確報","0","0","1400","0","0","0","1400","0"
"9543","静岡ガス","東証","20230606","日証金","確報","100","0","3600","400","300","3600","0","0"
"9551","メタウォーター","東証","20230606","日証金","確報","300","100","4700","0","0","1600","3100","200"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230606","日証金","確報","3000","1100","29500","0","0","0","29500","1900"
"9553","マイクロアド","東証","20230606","日証金","確報","14200","14200","403900","0","0","403900","0","0"
"9554","ＡＶｉＣ","東証","20230606","日証金","確報","0","0","2400","0","0","0","2400","0"
"9556","ＩＮＴＬＯＯＰ","東証","20230606","日証金","確報","400","100","5700","0","0","0","5700","300"
"9557","エアークローゼット","東証","20230606","日証金","確報","0","200","7200","0","0","0","7200","-200"
"9558","ジャパニアス","東証","20230606","日証金","確報","0","500","12200","0","0","0","12200","-500"
"9560","プログリット","東証","20230606","日証金","確報","1700","400","37700","0","0","0","37700","1300"
"9561","グラッドキューブ","東証","20230606","日証金","確報","700","0","38400","0","0","0","38400","700"
