"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7923","トーイン","東証","20231213","日証金","確報","0","0","1000","0","0","0","1000","0"
"7925","前澤化成工業","東証","20231213","日証金","確報","1400","200","2000","3700","0","11300","-9300","-2500"
"7927","ムトー精工","東証","20231213","日証金","確報","0","800","5200","0","0","0","5200","-800"
"7928","旭化学工業","東証","20231213","日証金","確報","0","0","5000","0","0","0","5000","0"
"7931","未来工業","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231213","日証金","確報","1000","0","7400","200","0","1700","5700","800"
"7932","ニッピ","東証","20231213","日証金","確報","0","3700","55600","0","0","0","55600","-3700"
"7936","アシックス","東証","20231213","日証金","確報","2600","0","16800","5300","1000","5700","11100","-1700"
"7937","ツツミ","東証","20231213","日証金","確報","0","0","600","0","100","900","-300","100"
"7938","リーガルコーポ","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231213","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231213","日証金","確報","0","0","9100","0","0","0","9100","0"
"7942","ジェイ　エス　ピー","東証","20231213","日証金","確報","0","0","17000","200","100","300","16700","-100"
"7943","ニチハ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231213","日証金","確報","0","1100","4000","0","1900","4000","0","800"
"7944","ローランド","東証","20231213","日証金","確報","200","200","1400","0","0","1400","0","0"
"7946","光陽社","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231213","日証金","確報","500","0","15300","0","0","7600","7700","500"
"7949","小松ウオール工業","東証","20231213","日証金","確報","0","100","5600","0","100","1300","4300","0"
"7950","日本デコラックス","名証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231213","日証金","確報","600","300","38700","200","0","1000","37700","100"
"7952","河合楽器製作所","東証","20231213","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7953","菊水化学工業","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231213","日証金","確報","0","0","23800","0","0","0","23800","0"
"7955","クリナップ","東証","20231213","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7956","ピジョン","東証","20231213","日証金","確報","1200","6300","66000","8300","0","28300","37700","-13400"
"7957","フジコピアン","東証","20231213","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20231213","日証金","確報","100","0","2600","100","0","2600","0","0"
"7962","キングジム","東証","20231213","日証金","確報","0","300","8100","100","0","35900","-27800","-400"
"7963","興研","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20231213","日証金","確報","0","0","12100","0","400","3100","9000","400"
"7966","リンテック","東証","20231213","日証金","確報","26200","0","26400","4600","2100","15900","10500","23700"
"7970","信越ポリマー","東証","20231213","日証金","確報","4900","1200","11800","0","0","0","11800","3700"
"7971","東リ","東証","20231213","日証金","確報","1300","0","32900","0","0","0","32900","1300"
"7972","イトーキ","東証","20231213","日証金","確報","100","100","86700","700","700","1600","85100","0"
"7974","任天堂","東証","20231213","日証金","確報","26100","38000","88200","1900","13800","88200","0","0"
"7975","リヒトラブ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231213","日証金","確報","0","1200","0","0","0","0","0","-1200"
"7976","三菱鉛筆","東証","20231213","日証金","確報","900","1000","2400","0","100","2400","0","0"
"7979","松風","東証","20231213","日証金","確報","0","100","14400","0","200","2500","11900","100"
"7980","重松製作所","東証","20231213","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20231213","日証金","確報","2600","2300","7600","300","0","7600","0","0"
"7983","ミロク","東証","20231213","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20231213","日証金","確報","0","600","8500","800","100","3100","5400","-1300"
"7985","ネポン","東証","20231213","日証金","確報","0","0","2000","0","0","0","2000","0"
"7986","日本アイ・エス・ケイ","東証","20231213","日証金","確報","100","0","11400","0","0","0","11400","100"
"7987","ナカバヤシ","東証","20231213","日証金","確報","0","0","7100","0","0","7100","0","0"
"7988","ニフコ","東証","20231213","日証金","確報","0","100","1400","0","300","0","1400","200"
"7989","立川ブラインド工業","東証","20231213","日証金","確報","900","0","4200","300","0","7200","-3000","600"
"7990","グローブライド","東証","20231213","日証金","確報","1600","2100","11300","0","500","11300","0","0"
"7991","マミヤ・オーピー","東証","20231213","日証金","確報","11100","1200","50900","5500","100","10000","40900","4500"
"7992","セーラー万年筆","東証","20231213","日証金","確報","7500","1500","22900","0","0","0","22900","6000"
"7994","オカムラ","東証","20231213","日証金","確報","200","5000","10200","0","5800","0","10200","1000"
"7995","バルカー","東証","20231213","日証金","確報","200","3000","7000","0","500","800","6200","-2300"
"7997","くろがね工作所","東証","20231213","日証金","確報","0","0","142800","0","0","0","142800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231213","日証金","確報","0","0","1800","0","0","0","1800","0"
"8001","伊藤忠商事","東証","20231213","日証金","確報","3100","5500","72800","8100","500","35000","37800","-10000"
"8002","丸紅","東証","20231213","日証金","確報","1500","6300","191900","0","3700","91900","100000","-1100"
"8005","スクロール","東証","20231213","日証金","確報","200","3100","16900","300","100","60700","-43800","-3100"
"8006","ユアサ・フナショク","東証","20231213","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20231213","日証金","確報","2000","1100","25800","0","0","0","25800","900"
"8008","ヨンドシーホールディ","東証","20231213","日証金","確報","1800","800","3700","0","1500","1200","2500","2500"
"8011","三陽商会","東証","20231213","日証金","確報","0","600","12500","2800","100","56600","-44100","-3300"
"8012","長瀬産業","東証","20231213","日証金","確報","0","0","6300","600","0","900","5400","-600"
"8013","ナイガイ","東証","20231213","日証金","確報","0","1200","15300","0","0","2300","13000","-1200"
"8014","蝶理","東証","20231213","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8015","豊田通商","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231213","日証金","確報","2800","0","14000","0","0","700","13300","2800"
"8016","オンワードＨＤ","東証","20231213","日証金","確報","1300","0","86700","100","0","15000","71700","1200"
"8018","三共生興","東証","20231213","日証金","確報","1200","0","16600","0","100","100","16500","1300"
"8020","兼松","東証","20231213","日証金","確報","3900","0","24000","100","0","1100","22900","3800"
"8022","美津濃","東証","20231213","日証金","確報","0","200","9100","0","100","1000","8100","-100"
"8023","大興電子通信","東証","20231213","日証金","確報","100","300","31400","0","0","0","31400","-200"
"8025","ツカモトコーポ","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231213","日証金","確報","0","800","2400","100","0","1300","1100","-900"
"8030","中央魚類","東証","20231213","日証金","確報","0","0","700","100","0","100","600","-100"
"8031","三井物産","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231213","日証金","確報","2800","5800","139300","400","11400","5400","133900","8000"
"8031","三井物産","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231213","日証金","確報","200","0","700","200","0","700","0","0"
"8035","東京エレクトロン","東証","20231213","日証金","確報","2400","26400","33800","168200","3700","173000","-139200","-188500"
"8037","カメイ","東証","20231213","日証金","確報","600","0","304100","0","0","800","303300","600"
"8038","東都水産","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231213","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231213","日証金","確報","0","200","1700","0","0","0","1700","-200"
"8041","ＯＵＧＨＤ","東証","20231213","日証金","確報","0","0","400","0","0","200","200","0"
"8043","スターゼン","東証","20231213","日証金","確報","0","0","600","0","0","500","100","0"
"8045","横浜丸魚","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231213","日証金","確報","0","200","3100","0","0","200","2900","-200"
"8050","セイコーグループ","東証","20231213","日証金","確報","100","700","20800","0","1200","200","20600","600"
"8051","山善","東証","20231213","日証金","確報","4200","2500","17300","321900","0","880300","-863000","-320200"
"8052","椿本興業","東証","20231213","日証金","確報","0","100","200","300","0","6100","-5900","-400"
"8053","住友商事","東証","20231213","日証金","確報","18100","1500","118100","0","1100","93900","24200","17700"
"8056","ＢＩＰＲＯＧＹ","東証","20231213","日証金","確報","100","300","1100","100","1800","3500","-2400","1500"
"8057","内田洋行","東証","20231213","日証金","確報","100","500","2500","200","0","3300","-800","-600"
"8058","三菱商事","東証","20231213","日証金","確報","13700","700","396000","2800","1900","52500","343500","12100"
"8059","第一実業","東証","20231213","日証金","確報","0","200","1100","0","100","1500","-400","-100"
"8060","キヤノンＭＪ","東証","20231213","日証金","確報","200","300","800","100","200","800","0","0"
"8061","西華産業","東証","20231213","日証金","確報","0","0","5300","0","0","800","4500","0"
"8065","佐藤商事","東証","20231213","日証金","確報","400","0","5500","5100","1500","30400","-24900","-3200"
"8066","三谷商事","東証","20231213","日証金","確報","100","0","1600","200","100","1600","0","0"
"8068","菱洋エレクトロ","東証","20231213","日証金","確報","1100","1000","16500","1800","0","2700","13800","-1700"
"8070","東京産業","東証","20231213","日証金","確報","500","200","7900","0","0","0","7900","300"
"8071","東海エレクトロニクス","名証","20231213","日証金","確報","0","0","7500","0","0","0","7500","0"
"8072","日本出版貿易","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231213","日証金","確報","0","100","1400","0","200","3200","-1800","100"
"8075","神鋼商事","東証","20231213","日証金","確報","0","0","3600","0","100","1400","2200","100"
"8076","カノークス","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231213","日証金","確報","0","0","1000","0","0","0","1000","0"
"8077","トルク","東証","20231213","日証金","確報","3800","0","15800","300","200","700","15100","3700"
"8078","阪和興業","東証","20231213","日証金","確報","0","700","17500","0","0","700","16800","-700"
"8079","正栄食品工業","東証","20231213","日証金","確報","900","900","3000","1000","0","3000","0","-1000"
"8081","カナデン","東証","20231213","日証金","確報","0","200","1200","0","0","0","1200","-200"
"8084","ＲＹＯＤＥＮ","東証","20231213","日証金","確報","300","100","4300","0","0","400","3900","200"
"8085","ナラサキ産業","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231213","日証金","確報","0","0","500","0","0","0","500","0"
"8086","ニプロ","東証","20231213","日証金","確報","500","0","4600","0","200","1300","3300","700"
"8088","岩谷産業","東証","20231213","日証金","確報","1000","600","23800","0","0","400","23400","400"
"8089","ナイス","東証","20231213","日証金","確報","0","0","600","0","0","100","500","0"
"8091","ニチモウ","東証","20231213","日証金","確報","0","100","2700","0","0","900","1800","-100"
"8093","極東貿易","東証","20231213","日証金","確報","0","900","2300","0","100","400","1900","-800"
"8095","アステナＨＤ","東証","20231213","日証金","確報","500","0","30700","300","0","8000","22700","200"
"8097","三愛オブリ","東証","20231213","日証金","確報","100","0","1300","100","0","1300","0","0"
"8098","稲畑産業","東証","20231213","日証金","確報","300","600","11600","0","2000","13600","-2000","1700"
"8101","ＧＳＩクレオス","東証","20231213","日証金","確報","500","0","3500","1500","0","1600","1900","-1000"
"8103","明和産業","東証","20231213","日証金","確報","300","100","30200","200","0","30200","0","0"
"8104","クワザワＨＤ","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231213","日証金","確報","200","0","13200","0","0","0","13200","200"
"8105","堀田丸正","東証","20231213","日証金","確報","2700","3700","18000","0","0","0","18000","-1000"
"8107","キムラタン","東証","20231213","日証金","確報","0","19000","26900","0","0","0","26900","-19000"
"8111","ゴールドウィン","東証","20231213","日証金","確報","1100","500","22100","300","200","2300","19800","500"
"8113","ユニ・チャーム","東証","20231213","日証金","確報","1900","8000","39900","0","6100","39900","0","0"
"8114","デサント","東証","20231213","日証金","確報","0","9400","4600","33600","1500","66400","-61800","-41500"
"8115","ムーンバット","東証","20231213","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20231213","日証金","確報","0","0","15200","100","0","500","14700","-100"
"8118","キング","東証","20231213","日証金","確報","1200","0","275600","100","200","2000","273600","1300"
"8119","三栄コーポレーション","東証","20231213","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20231213","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231213","日証金","確報","0","900","2800","100","0","2800","0","-1000"
"8127","ヤマトインタ","東証","20231213","日証金","確報","1000","0","6700","0","400","3400","3300","1400"
"8129","東邦ホールディングス","東証","20231213","日証金","確報","100","2100","3900","200","0","13400","-9500","-2200"
"8130","サンゲツ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231213","日証金","確報","5100","400","9800","100","0","4100","5700","4600"
"8131","ミツウロコＧＨＤ","東証","20231213","日証金","確報","0","0","3000","900","100","1300","1700","-800"
"8132","シナネンＨＤ","東証","20231213","日証金","確報","0","100","1300","0","100","8300","-7000","0"
"8133","伊藤忠エネクス","東証","20231213","日証金","確報","1000","0","11900","500","0","3900","8000","500"
"8135","ゼット","東証","20231213","日証金","確報","0","600","5600","0","0","0","5600","-600"
"8136","サンリオ","東証","20231213","日証金","確報","1400","900","48700","0","4600","4700","44000","5100"
"8137","サンワテクノス","東証","20231213","日証金","確報","0","100","2200","0","0","0","2200","-100"
"8138","三京化成","東証","20231213","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20231213","日証金","確報","4100","3700","41800","0","0","0","41800","400"
"8140","リョーサン","東証","20231213","日証金","確報","0","0","2300","0","200","1400","900","200"
"8141","新光商事","東証","20231213","日証金","確報","1000","100","11100","0","0","0","11100","900"
"8142","トーホー","東証","20231213","日証金","確報","3900","1600","19200","0","0","400","18800","2300"
"8143","ラピーヌ","東証","20231213","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231213","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231213","日証金","確報","0","0","3200","0","0","0","3200","0"
"8147","トミタ","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20231213","日証金","確報","0","0","2600","0","0","2200","400","0"
"8151","東陽テクニカ","東証","20231213","日証金","確報","0","100","6500","0","0","600","5900","-100"
"8152","ソマール","東証","20231213","日証金","確報","100","0","4400","0","0","0","4400","100"
"8153","モスフードサービス","東証","20231213","日証金","確報","400","300","1000","200","0","1000","0","-100"
"8154","加賀電子","東証","20231213","日証金","確報","500","0","4900","0","0","0","4900","500"
"8155","三益半導体工業","東証","20231213","日証金","確報","100","600","12000","500","0","1000","11000","-1000"
"8157","都築電気","東証","20231213","日証金","確報","0","0","1800","0","0","0","1800","0"
"8158","ソーダニッカ","東証","20231213","日証金","確報","0","0","12600","200","0","5600","7000","-200"
"8159","立花エレテック","東証","20231213","日証金","確報","0","0","6500","100","0","200","6300","-100"
"8160","木曽路","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231213","日証金","確報","100","0","1600","0","100","500","1100","200"
"8163","ＳＲＳＨＤ","東証","20231213","日証金","確報","0","1000","5700","0","2300","5700","0","1300"
"8165","千趣会","東証","20231213","日証金","確報","1100","12700","21600","500","500","20000","1600","-11600"
"8167","リテールパートナーズ","東証","20231213","日証金","確報","100","300","5200","100","300","5200","0","0"
"8168","ケーヨー","東証","20231213","日証金","確報","0","0","500","0","0","5300","-4800","0"
"8173","上新電機","東証","20231213","日証金","確報","300","600","1900","400","700","1900","0","0"
"8174","日本瓦斯","東証","20231213","日証金","確報","3400","200","7200","4800","2600","11100","-3900","1000"
"8179","ロイヤルＨＤ","東証","20231213","日証金","確報","0","1300","8100","0","0","2000","6100","-1300"
"8179","ロイヤルＨＤ","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231213","日証金","確報","0","0","500","0","0","0","500","0"
"8182","いなげや","東証","20231213","日証金","確報","9400","0","34200","0","0","0","34200","9400"
"8185","チヨダ","東証","20231213","日証金","確報","300","100","11100","300","0","4600","6500","-100"
"8190","ヤマナカ","名証","20231213","日証金","確報","0","0","800","0","0","0","800","0"
"8194","ライフコーポ","東証","20231213","日証金","確報","200","200","2600","200","200","2600","0","0"
"8198","マックスバリュ東海","東証","20231213","日証金","確報","0","0","3900","0","0","0","3900","0"
"8200","リンガーハット","東証","20231213","日証金","確報","100","100","3500","100","100","3500","0","0"
"8200","リンガーハット","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231213","日証金","確報","32300","32400","1121800","0","100","1121800","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20231213","日証金","確報","0","0","2200","200","0","600","1600","-200"
"8203","ＭｒＭａｘＨＤ","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231213","日証金","確報","100","400","2000","0","0","0","2000","-300"
"8208","エンチョー","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231213","日証金","確報","0","0","5200","0","0","0","5200","0"
"8214","ＡＯＫＩＨＤ","東証","20231213","日証金","確報","600","8000","7100","100","8000","6600","500","500"
"8215","銀座山形屋","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231213","日証金","確報","300","100","5700","200","0","5700","0","0"
"8218","コメリ","東証","20231213","日証金","確報","0","0","3300","200","1000","8100","-4800","800"
"8219","青山商事","東証","20231213","日証金","確報","0","3800","20800","0","0","600","20200","-3800"
"8225","タカチホ","東証","20231213","日証金","確報","0","100","23300","0","0","0","23300","-100"
"8226","理経","東証","20231213","日証金","確報","100","200","4000","0","0","0","4000","-100"
"8227","しまむら","東証","20231213","日証金","確報","400","100","3700","100","600","14300","-10600","800"
"8228","マルイチ産商","名証","20231213","日証金","確報","0","0","900","0","0","0","900","0"
"8230","はせがわ","東証","20231213","日証金","確報","0","300","3100","100","0","600","2500","-400"
"8230","はせがわ","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231213","日証金","確報","200","300","22300","100","600","1200","21100","400"
"8237","松屋","東証","20231213","日証金","確報","1600","0","45400","1000","0","1700","43700","600"
"8242","Ｈ２Ｏリテイリング","東証","20231213","日証金","確報","10700","1400","29000","0","10400","9300","19700","19700"
"8244","近鉄百貨店","東証","20231213","日証金","確報","0","0","4500","0","0","800","3700","0"
"8247","大和","東証","20231213","日証金","確報","0","0","1000","0","0","0","1000","0"
"8252","丸井グループ","東証","20231213","日証金","確報","300","0","12000","0","0","3000","9000","300"
"8253","クレディセゾン","東証","20231213","日証金","確報","8300","10900","16200","10700","1800","23400","-7200","-11500"
"8254","さいか屋","東証","20231213","日証金","確報","0","0","1800","0","0","0","1800","0"
"8255","アクシアル　リテ","東証","20231213","日証金","確報","100","0","500","200","100","500","0","0"
"8256","プロルート丸光","東証","20231213","日証金","確報","0","2500","38300","0","0","0","38300","-2500"
"8260","井筒屋","東証","20231213","日証金","確報","0","2500","31900","0","0","2000","29900","-2500"
"8260","井筒屋","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231213","日証金","確報","15800","400","46400","0","26400","381900","-335500","41800"
"8273","イズミ","東証","20231213","日証金","確報","100","100","5900","200","0","12700","-6800","-200"
"8275","フォーバル","東証","20231213","日証金","確報","0","200","1500","200","0","200","1300","-400"
"8276","平和堂","東証","20231213","日証金","確報","500","0","2900","400","200","5200","-2300","300"
"8278","フジ","東証","20231213","日証金","確報","700","1400","2400","100","0","2400","0","-800"
"8279","ヤオコー","東証","20231213","日証金","確報","2300","300","2500","200","100","600","1900","1900"
"8281","ゼビオＨＤ","東証","20231213","日証金","確報","5900","100","10700","0","0","0","10700","5800"
"8282","ケーズホールディング","東証","20231213","日証金","確報","2400","7400","14300","6300","0","14300","0","-11300"
"8283","ＰＡＬＴＡＣ","東証","20231213","日証金","確報","200","0","2200","0","100","600","1600","300"
"8285","三谷産業","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231213","日証金","確報","0","100","4100","100","0","3200","900","-200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231213","日証金","確報","0","0","16900","0","0","16900","0","0"
"8291","日産東京販売ＨＤ","東証","20231213","日証金","確報","15000","700","45400","0","0","0","45400","14300"
"8304","あおぞら銀行","東証","20231213","日証金","確報","8300","28600","833900","0","0","1600000","-766100","-20300"
"8306","三菱ＵＦＪＦＧ","名証","20231213","日証金","確報","0","0","100","0","0","0","100","0"
"8306","三菱ＵＦＪＦＧ","東証","20231213","日証金","確報","5000","325500","6541500","0","1100","23800","6517700","-319400"
"8308","りそなＨＤ","東証","20231213","日証金","確報","15200","1000","528100","0","38400","8900","519200","52600"
"8309","三井住友トラストＨＤ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231213","日証金","確報","3900","0","24300","0","2300","7100","17200","6200"
"8316","三井住友ＦＧ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231213","日証金","確報","100","28500","688300","5200","0","8200","680100","-33600"
"8331","千葉銀行","東証","20231213","日証金","確報","200","35100","63500","0","34900","63500","0","0"
"8334","群馬銀行","東証","20231213","日証金","確報","3000","19600","38300","500","2800","67100","-28800","-14300"
"8336","武蔵野銀行","東証","20231213","日証金","確報","0","200","8400","0","0","900","7500","-200"
"8337","千葉興業銀行","東証","20231213","日証金","確報","2200","0","336600","700","0","12700","323900","1500"
"8338","筑波銀行","東証","20231213","日証金","確報","500","33600","52800","100","0","8400","44400","-33200"
"8341","七十七銀行","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231213","日証金","確報","300","600","4000","0","300","4000","0","0"
"8343","秋田銀行","東証","20231213","日証金","確報","100","0","3600","0","0","0","3600","100"
"8344","山形銀行","東証","20231213","日証金","確報","500","0","7800","100","0","3100","4700","400"
"8345","岩手銀行","東証","20231213","日証金","確報","0","0","2300","0","0","200","2100","0"
"8346","東邦銀行","東証","20231213","日証金","確報","22000","39200","39800","1500","100","37700","2100","-18600"
"8349","東北銀行","東証","20231213","日証金","確報","0","100","5000","0","0","100","4900","-100"
"8354","ふくおかＦＧ","東証","20231213","日証金","確報","100","1100","35100","0","1200","400","34700","200"
"8354","ふくおかＦＧ","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231213","日証金","確報","50700","116700","157200","100","15500","157200","0","-50600"
"8359","八十二銀行","東証","20231213","日証金","確報","0","1400","47300","0","0","45800","1500","-1400"
"8360","山梨中央銀行","東証","20231213","日証金","確報","2600","0","38100","0","100","3700","34400","2700"
"8361","大垣共立銀行","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231213","日証金","確報","100","200","24100","0","100","100","24000","0"
"8362","福井銀行","東証","20231213","日証金","確報","0","0","6300","300","0","6000","300","-300"
"8364","清水銀行","東証","20231213","日証金","確報","0","0","1600","0","0","400","1200","0"
"8365","富山銀行","東証","20231213","日証金","確報","0","200","6200","0","0","23000","-16800","-200"
"8366","滋賀銀行","東証","20231213","日証金","確報","100","500","13200","100","500","13200","0","0"
"8367","南都銀行","東証","20231213","日証金","確報","0","500","8100","0","0","0","8100","-500"
"8368","百五銀行","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231213","日証金","確報","1000","0","29800","0","0","15700","14100","1000"
"8370","紀陽銀行","東証","20231213","日証金","確報","0","0","9800","0","300","8800","1000","300"
"8377","ほくほくＦＧ","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231213","日証金","確報","9100","500","40100","8600","0","40100","0","0"
"8381","山陰合同銀行","東証","20231213","日証金","確報","9100","4700","23000","4900","500","23000","0","0"
"8383","鳥取銀行","東証","20231213","日証金","確報","100","0","3700","0","0","200","3500","100"
"8386","百十四銀行","東証","20231213","日証金","確報","0","200","2400","0","0","2100","300","-200"
"8387","四国銀行","東証","20231213","日証金","確報","0","0","4800","0","0","1500","3300","0"
"8388","阿波銀行","東証","20231213","日証金","確報","1300","900","7400","400","0","7400","0","0"
"8392","大分銀行","東証","20231213","日証金","確報","100","600","29300","0","1800","29700","-400","1300"
"8392","大分銀行","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231213","日証金","確報","0","100","3600","0","0","0","3600","-100"
"8393","宮崎銀行","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231213","日証金","確報","1800","0","5400","0","0","0","5400","1800"
"8395","佐賀銀行","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231213","日証金","確報","0","0","900","0","0","0","900","0"
"8399","琉球銀行","東証","20231213","日証金","確報","500","700","15100","0","200","15100","0","0"
"8399","琉球銀行","福証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231213","日証金","確報","400","600","103300","0","0","500","102800","-200"
"8411","みずほＦＧ","東証","20231213","日証金","確報","4000","241400","413900","18600","600","27200","386700","-255400"
"8416","高知銀行","東証","20231213","日証金","確報","0","0","16800","0","0","2700","14100","0"
"8418","山口ＦＧ","東証","20231213","日証金","確報","200","400","11200","300","0","4500","6700","-500"
"8421","信金中央金庫","東証","20231213","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231213","日証金","確報","100","0","3100","100","0","1100","2000","0"
"8425","みずほリース","東証","20231213","日証金","確報","0","300","2500","0","200","1900","600","-100"
"8439","東京センチュリー","東証","20231213","日証金","確報","1300","800","5100","200","0","600","4500","300"
"8462","フューチャーＶＣ","東証","20231213","日証金","確報","100","4200","6000","0","0","0","6000","-4100"
"8473","ＳＢＩＨＤ","東証","20231213","日証金","確報","282600","5600","938500","13200","300","14500","924000","264100"
"8508","Ｊトラスト","東証","20231213","日証金","確報","13700","1400","124500","0","100","0","124500","12400"
"8511","日本証券金融","東証","20231213","日証金","確報","800","0","22500","0","1800","0","22500","2600"
"8515","アイフル","東証","20231213","日証金","確報","46900","43700","705600","34700","31500","705600","0","0"
"8518","日本アジア投資","東証","20231213","日証金","確報","10200","100","60700","0","0","0","60700","10100"
"8522","名古屋銀行","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231213","日証金","確報","0","2500","9900","600","0","13000","-3100","-3100"
"8524","北洋銀行","札証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231213","日証金","確報","4000","0","140700","1400","0","1800","138900","2600"
"8537","大光銀行","東証","20231213","日証金","確報","0","300","3500","0","0","300","3200","-300"
"8541","愛媛銀行","東証","20231213","日証金","確報","500","500","8300","0","0","8300","0","0"
"8542","トマト銀行","東証","20231213","日証金","確報","100","0","1200","100","0","800","400","0"
"8544","京葉銀行","東証","20231213","日証金","確報","7200","1900","21200","5300","0","21200","0","0"
"8550","栃木銀行","東証","20231213","日証金","確報","2000","800","30700","0","0","0","30700","1200"
"8551","北日本銀行","東証","20231213","日証金","確報","0","700","7900","0","0","9400","-1500","-700"
