"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4922","コーセー","東証","20230329","日証金","確報","0","800","3400","10100","0","29800","-26400","-10900"
"4923","コタ","東証","20230329","日証金","確報","300","3500","3000","900","0","1500","1500","-4100"
"4925","ハーバー研究所","東証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"4926","シーボン","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"4927","ポーラオルビスＨＤ","東証","20230329","日証金","確報","300","1100","17100","0","0","100","17000","-800"
"4928","ノエビアＨＤ","東証","20230329","日証金","確報","200","100","500","27100","0","31100","-30600","-27000"
"4929","アジュバンＨＤ","東証","20230329","日証金","確報","0","3200","800","7600","300","25200","-24400","-10500"
"4930","グラフィコ","東証","20230329","日証金","確報","0","0","700","0","0","0","700","0"
"4931","新日本製薬","東証","20230329","日証金","確報","0","0","800","0","0","0","800","0"
"4932","アルマード","東証","20230329","日証金","確報","1000","100","39200","0","0","0","39200","900"
"4933","Ｉ－ｎｅ","東証","20230329","日証金","確報","0","1300","7400","0","0","0","7400","-1300"
"4934","Ｐアンチエイジ","東証","20230329","日証金","確報","8200","8200","225900","0","0","225900","0","0"
"4935","リベルタ","東証","20230329","日証金","確報","0","0","4400","0","0","0","4400","0"
"4936","アクシージア","東証","20230329","日証金","確報","1800","1000","44300","200","0","200","44100","600"
"4937","Ｗａｑｏｏ","東証","20230329","日証金","確報","0","0","8300","0","0","0","8300","0"
"4951","エステー","東証","20230329","日証金","確報","0","500","200","14500","0","15600","-15400","-15000"
"4955","アグロ　カネショウ","東証","20230329","日証金","確報","100","400","900","300","0","1500","-600","-600"
"4956","コニシ","東証","20230329","日証金","確報","500","0","2000","500","0","1600","400","0"
"4957","ヤスハラケミカル","東証","20230329","日証金","確報","0","0","3000","0","0","0","3000","0"
"4958","長谷川香料","東証","20230329","日証金","確報","0","2500","1900","600","3100","1900","0","0"
"4960","ケミプロ化成","東証","20230329","日証金","確報","1300","200","8500","0","0","0","8500","1100"
"4963","星光ＰＭＣ","東証","20230329","日証金","確報","0","700","13100","0","0","0","13100","-700"
"4966","上村工業","東証","20230329","日証金","確報","0","0","2300","0","0","0","2300","0"
"4967","小林製薬","東証","20230329","日証金","確報","0","1100","14000","100","100","5300","8700","-1100"
"4968","荒川化学工業","東証","20230329","日証金","確報","0","0","4900","0","0","4900","0","0"
"4970","東洋合成工業","東証","20230329","日証金","確報","0","100","5200","0","0","0","5200","-100"
"4971","メック","東証","20230329","日証金","確報","200","600","8000","0","0","600","7400","-400"
"4972","綜研化学","東証","20230329","日証金","確報","0","100","1100","0","0","0","1100","-100"
"4973","日本高純度化学","東証","20230329","日証金","確報","200","0","500","0","0","0","500","200"
"4974","タカラバイオ","東証","20230329","日証金","確報","2000","1500","23100","0","0","1900","21200","500"
"4975","ＪＣＵ","東証","20230329","日証金","確報","0","100","1200","400","0","800","400","-500"
"4976","東洋ドライルーブ","東証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230329","日証金","確報","0","2400","34000","1600","100","1600","32400","-3900"
"4978","リプロセル","東証","20230329","日証金","確報","9200","0","191900","0","0","0","191900","9200"
"4979","ＯＡＴアグリオ","東証","20230329","日証金","確報","100","0","23800","0","0","0","23800","100"
"4980","デクセリアルズ","東証","20230329","日証金","確報","200","300","51900","0","0","800","51100","-100"
"4985","アース製薬","東証","20230329","日証金","確報","0","300","6300","100","0","200","6100","-400"
"4987","寺岡製作所","東証","20230329","日証金","確報","0","0","6700","0","0","0","6700","0"
"4990","昭和化学工業","東証","20230329","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20230329","日証金","確報","0","700","8200","100","0","100","8100","-800"
"4994","大成ラミック","東証","20230329","日証金","確報","0","600","0","3700","0","5600","-5600","-4300"
"4995","サンケイ化学","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230329","日証金","確報","300","4500","72100","0","0","1000","71100","-4200"
"4997","日本農薬","東証","20230329","日証金","確報","0","7600","148600","100","0","131500","17100","-7700"
"4998","フマキラー","東証","20230329","日証金","確報","900","300","5700","5600","0","6500","-800","-5000"
"5009","富士興産","東証","20230329","日証金","確報","0","600","8000","1700","0","2900","5100","-2300"
"5010","日本精蝋","東証","20230329","日証金","確報","11200","10100","34100","0","0","0","34100","1100"
"5011","ニチレキ","東証","20230329","日証金","確報","0","3800","10500","2400","0","3100","7400","-6200"
"5013","ユシロ化学工業","東証","20230329","日証金","確報","0","400","17800","0","0","100","17700","-400"
"5015","ビーピーカストロール","東証","20230329","日証金","確報","0","0","3400","0","0","0","3400","0"
"5017","富士石油","東証","20230329","日証金","確報","0","400","178400","900","0","1700","176700","-1300"
"5018","ＭＯＲＥＳＣＯ","東証","20230329","日証金","確報","200","200","2800","0","0","2800","0","0"
"5019","出光興産","東証","20230329","日証金","確報","0","11900","41700","100","0","10900","30800","-12000"
"5020","ＥＮＥＯＳ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230329","日証金","確報","0","968600","1698500","231300","0","3309900","-1611400","-1199900"
"5021","コスモエネルギーＨＤ","東証","20230329","日証金","確報","500","4400","157400","6100","200","8200","149200","-9800"
"5025","マーキュリーＲＩ","東証","20230329","日証金","確報","0","200","5300","0","0","0","5300","-200"
"5026","トリプルアイズ","東証","20230329","日証金","確報","200","100","11800","0","0","0","11800","100"
"5028","セカンドサイト","東証","20230329","日証金","確報","1600","0","18100","0","0","0","18100","1600"
"5029","サークレイス","東証","20230329","日証金","確報","0","0","6000","0","0","0","6000","0"
"5031","モイ","東証","20230329","日証金","確報","2000","0","34700","0","0","0","34700","2000"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230329","日証金","確報","18000","900","214300","0","0","0","214300","17100"
"5033","ヌーラボ","東証","20230329","日証金","確報","200","200","3400","0","100","3300","100","100"
"5034","ｕｎｅｒｒｙ","東証","20230329","日証金","確報","4100","200","21800","0","0","0","21800","3900"
"5035","ＨＯＵＳＥＩ","東証","20230329","日証金","確報","10300","1100","41600","0","0","0","41600","9200"
"5036","日本ビジネスシステム","東証","20230329","日証金","確報","900","0","22800","0","0","0","22800","900"
"5038","ｅＷｅＬＬ","東証","20230329","日証金","確報","600","0","6900","0","0","0","6900","600"
"5039","キットアライブ","札証","20230329","日証金","確報","0","0","2000","0","0","0","2000","0"
"5070","ドラフト","東証","20230329","日証金","確報","0","0","7000","100","0","100","6900","-100"
"5071","ヴィス","東証","20230329","日証金","確報","500","100","13400","0","0","500","12900","400"
"5074","テスホールディングス","東証","20230329","日証金","確報","0","800","18400","0","0","0","18400","-800"
"5075","アップコン","名証","20230329","日証金","確報","600","0","1300","0","0","0","1300","600"
"5076","インフロニアＨＤ","東証","20230329","日証金","確報","0","2000","10800","44100","1700","114200","-103400","-44400"
"5078","セレコーポレーション","東証","20230329","日証金","確報","0","0","2500","0","0","0","2500","0"
"5079","ノバック","東証","20230329","日証金","確報","0","0","700","0","0","0","700","0"
"5101","横浜ゴム","東証","20230329","日証金","確報","1500","28200","8000","79100","500","202600","-194600","-105300"
"5103","昭和ホールディングス","東証","20230329","日証金","確報","0","0","28900","0","0","0","28900","0"
"5104","日東化工","東証","20230329","日証金","確報","300","100","400","0","0","0","400","200"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230329","日証金","確報","0","2000","48300","0","0","2200","46100","-2000"
"5108","ブリヂストン","東証","20230329","日証金","確報","1000","3300","7800","138300","1200","196000","-188200","-139400"
"5108","ブリヂストン","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230329","日証金","確報","0","11500","22100","18200","0","19200","2900","-29700"
"5121","藤倉コンポジット","東証","20230329","日証金","確報","300","1600","73700","900","8500","9400","64300","6300"
"5122","オカモト","東証","20230329","日証金","確報","0","500","0","1000","0","1500","-1500","-1500"
"5125","ファインズ","東証","20230329","日証金","確報","2500","100","27800","0","0","0","27800","2400"
"5126","ポーターズ","東証","20230329","日証金","確報","300","200","10200","0","0","0","10200","100"
"5127","グッピーズ","東証","20230329","日証金","確報","700","0","10800","0","0","0","10800","700"
"5128","ワオワールドＧ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230329","日証金","確報","3600","1100","63300","0","0","0","63300","2500"
"5131","リンカーズ","東証","20230329","日証金","確報","0","200","106400","0","0","0","106400","-200"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230329","日証金","確報","3600","100","23100","0","0","0","23100","3500"
"5133","テリロジーＨＤ","東証","20230329","日証金","確報","0","0","4800","0","0","0","4800","0"
"5134","ＰＯＰＥＲ","東証","20230329","日証金","確報","400","0","20400","0","0","0","20400","400"
"5136","ｔｒｉｐｌａ","東証","20230329","日証金","確報","4200","900","37100","0","0","0","37100","3300"
"5137","スマートドライブ","東証","20230329","日証金","確報","1700","800","22100","0","0","0","22100","900"
"5138","Ｒｅｂａｓｅ","東証","20230329","日証金","確報","0","400","9900","0","0","0","9900","-400"
"5139","オープンワーク","東証","20230329","日証金","確報","0","100","3400","0","0","0","3400","-100"
"5142","アキレス","東証","20230329","日証金","確報","0","1400","10200","1800","1000","3100","7100","-2200"
"5161","西川ゴム工業","東証","20230329","日証金","確報","0","0","1300","0","0","0","1300","0"
"5162","朝日ラバー","東証","20230329","日証金","確報","500","100","4600","0","0","0","4600","400"
"5184","ニチリン","東証","20230329","日証金","確報","0","300","3300","0","100","800","2500","-200"
"5185","フコク","東証","20230329","日証金","確報","0","600","6100","0","100","200","5900","-500"
"5186","ニッタ","東証","20230329","日証金","確報","0","1200","0","5800","0","6900","-6900","-7000"
"5187","クリエートメディック","東証","20230329","日証金","確報","0","0","1500","0","0","0","1500","0"
"5189","櫻護謨","東証","20230329","日証金","確報","300","1600","900","0","0","0","900","-1300"
"5191","住友理工","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230329","日証金","確報","2400","600","5600","100","0","800","4800","1700"
"5192","三ツ星ベルト","東証","20230329","日証金","確報","4500","3000","13000","2700","300","13900","-900","-900"
"5194","相模ゴム工業","東証","20230329","日証金","確報","0","0","17100","0","0","0","17100","0"
"5195","バンドー化学","東証","20230329","日証金","確報","0","100","3400","400","0","1100","2300","-500"
"5199","不二ラテックス","東証","20230329","日証金","確報","500","100","1500","0","0","0","1500","400"
"5201","ＡＧＣ","東証","20230329","日証金","確報","1000","3700","36600","11200","0","31100","5500","-13900"
"5202","日本板硝子","東証","20230329","日証金","確報","60100","60900","176700","0","800","176700","0","0"
"5204","石塚硝子","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230329","日証金","確報","0","100","8900","2600","200","4500","4400","-2500"
"5208","有沢製作所","東証","20230329","日証金","確報","300","5700","12800","283400","100","296200","-283400","-288700"
"5210","日本山村硝子","東証","20230329","日証金","確報","0","700","24000","4500","0","5000","19000","-5200"
"5212","不二硝子","東証","20230329","日証金","確報","0","0","5000","0","0","0","5000","0"
"5214","日本電気硝子","東証","20230329","日証金","確報","500","2800","23600","100","0","3500","20100","-2400"
"5216","倉元製作所","東証","20230329","日証金","確報","2500","0","32000","0","0","0","32000","2500"
"5217","テクノクオーツ","東証","20230329","日証金","確報","0","0","4300","0","0","0","4300","0"
"5218","オハラ","東証","20230329","日証金","確報","100","100","17900","0","0","1300","16600","0"
"5232","住友大阪セメント","東証","20230329","日証金","確報","0","300","19400","4400","100","44900","-25500","-4600"
"5233","太平洋セメント","東証","20230329","日証金","確報","100","62000","9300","2400","100","30700","-21400","-64200"
"5233","太平洋セメント","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230329","日証金","確報","3100","0","11600","0","0","5700","5900","3100"
"5240","ｍｏｎｏＡＩ","東証","20230329","日証金","確報","2800","1800","102900","0","0","0","102900","1000"
"5242","アイズ","東証","20230329","日証金","確報","0","0","2300","0","0","0","2300","0"
"5243","ｎｏｔｅ","東証","20230329","日証金","確報","6400","200","96700","0","0","0","96700","6200"
"5244","ｊｉｇ．ｊｐ","東証","20230329","日証金","確報","23400","0","143700","0","0","0","143700","23400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230329","日証金","確報","11100","3100","91600","0","0","0","91600","8000"
"5247","ＢＴＭ","東証","20230329","日証金","確報","200","300","14000","0","0","0","14000","-100"
"5248","テクノロジーズ","東証","20230329","日証金","確報","1200","2200","21200","0","0","0","21200","-1000"
"5250","プライムストラテジー","東証","20230329","日証金","確報","1300","200","26900","0","0","0","26900","1100"
"5252","日本ナレッジ","東証","20230329","日証金","確報","2500","1100","14900","0","0","0","14900","1400"
"5253","カバー","東証","20230329","日証金","確報","74400","2500","291400","0","0","0","291400","71900"
"5254","Ａｒｅｎｔ","東証","20230329","日証金","確報","15000","0","15000","0","0","0","15000","15000"
"5255","モンスターラボ","東証","20230329","日証金","確報","36500","0","36500","0","0","0","36500","36500"
"5261","リソルＨＤ","東証","20230329","日証金","確報","0","100","0","0","0","0","0","-100"
"5262","日本ヒューム","東証","20230329","日証金","確報","200","0","22500","400","200","1900","20600","0"
"5268","旭コンクリート工業","東証","20230329","日証金","確報","0","0","143400","0","0","0","143400","0"
"5269","日本コンクリート工業","東証","20230329","日証金","確報","0","900","44300","600","0","5100","39200","-1500"
"5271","トーヨーアサノ","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230329","日証金","確報","0","200","0","13000","0","15500","-15500","-13200"
"5277","スパンクリート","東証","20230329","日証金","確報","0","0","3400","0","0","0","3400","0"
"5279","日本興業","東証","20230329","日証金","確報","0","100","300","0","0","0","300","-100"
"5280","ヨシコン","東証","20230329","日証金","確報","0","4300","300","0","0","0","300","-4300"
"5282","ジオスター","東証","20230329","日証金","確報","0","0","9000","0","0","0","9000","0"
"5283","高見澤","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230329","日証金","確報","200","0","3700","0","0","0","3700","200"
"5285","ヤマックス","東証","20230329","日証金","確報","0","200","29000","0","0","0","29000","-200"
"5287","イトーヨーギョー","東証","20230329","日証金","確報","0","0","1400","0","0","0","1400","0"
"5288","アジアパイルＨＤ","東証","20230329","日証金","確報","1400","1100","10200","0","0","0","10200","300"
"5290","ベルテクス","東証","20230329","日証金","確報","500","0","2100","0","0","0","2100","500"
"5301","東海カーボン","東証","20230329","日証金","確報","0","11100","194500","0","1100","900","193600","-10000"
"5302","日本カーボン","東証","20230329","日証金","確報","0","800","8800","0","0","100","8700","-800"
"5304","ＳＥＣカーボン","東証","20230329","日証金","確報","0","400","5700","0","0","0","5700","-400"
"5310","東洋炭素","東証","20230329","日証金","確報","0","300","12500","0","0","300","12200","-300"
"5331","ノリタケ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230329","日証金","確報","600","1200","3000","1100","100","2100","900","-1600"
"5332","ＴＯＴＯ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230329","日証金","確報","900","1000","18600","0","100","18600","0","0"
"5332","ＴＯＴＯ","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230329","日証金","確報","1500","1500","37500","0","0","37500","0","0"
"5334","日本特殊陶業","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230329","日証金","確報","12800","9700","111100","27300","0","32900","78200","-24200"
"5337","ダントーＨＤ","東証","20230329","日証金","確報","2600","2400","54400","0","0","0","54400","200"
"5341","アサヒ衛陶","東証","20230329","日証金","確報","18000","0","142600","0","0","0","142600","18000"
"5342","ジャニス工業","名証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230329","日証金","確報","0","0","7000","0","0","0","7000","0"
"5344","ＭＡＲＵＷＡ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230329","日証金","確報","100","1000","1200","1400","100","3800","-2600","-2200"
"5351","品川リフラクトリーズ","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230329","日証金","確報","0","400","4600","0","0","300","4300","-400"
"5352","黒崎播磨","東証","20230329","日証金","確報","900","700","7100","1000","800","7100","0","0"
"5352","黒崎播磨","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230329","日証金","確報","1200","0","5600","0","0","0","5600","1200"
"5357","ヨータイ","東証","20230329","日証金","確報","0","0","300","700","0","2100","-1800","-700"
"5363","東京窯業","東証","20230329","日証金","確報","1400","2000","49000","26200","0","29300","19700","-26800"
"5367","ニッカトー","東証","20230329","日証金","確報","0","0","7800","1500","0","2100","5700","-1500"
"5368","日本インシュレ","東証","20230329","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230329","日証金","確報","0","0","1300","0","0","0","1300","0"
"5381","Ｍｉｐｏｘ","東証","20230329","日証金","確報","112900","2400","583400","0","0","690000","-106600","110500"
"5384","フジミイン","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230329","日証金","確報","400","500","3900","1100","0","1600","2300","-1200"
"5386","鶴弥","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230329","日証金","確報","0","0","2000","0","0","0","2000","0"
"5388","クニミネ工業","東証","20230329","日証金","確報","3300","0","5400","5400","0","7500","-2100","-2100"
"5391","Ａ＆Ａマテリアル","東証","20230329","日証金","確報","0","0","2800","0","0","200","2600","0"
"5393","ニチアス","東証","20230329","日証金","確報","1300","2100","3500","300","100","3500","0","-1000"
"5395","理研コランダム","東証","20230329","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230329","日証金","確報","470300","157200","2167400","327700","5300","2176700","-9300","-9300"
"5401","日本製鉄","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230329","日証金","確報","3800","65800","1270400","640700","51800","2445500","-1175100","-650900"
"5408","中山製鋼所","東証","20230329","日証金","確報","497700","124800","732000","1200000","100","1200300","-468300","-827000"
"5410","合同製鐵","東証","20230329","日証金","確報","10300","3500","39400","24400","800","31100","8300","-16800"
"5411","ＪＦＥ","東証","20230329","日証金","確報","1000","44700","344500","8400","3200","37000","307500","-48900"
"5423","東京製鐵","東証","20230329","日証金","確報","2000","700","47500","500","0","2700","44800","800"
"5440","共英製鋼","東証","20230329","日証金","確報","2000","1000","4600","58200","500","63900","-59300","-56700"
"5444","大和工業","東証","20230329","日証金","確報","3900","1000","13100","11500","0","13100","0","-8600"
"5445","東京鐵鋼","東証","20230329","日証金","確報","0","300","5400","0","0","0","5400","-300"
"5446","北越メタル","東証","20230329","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5449","大阪製鐵","東証","20230329","日証金","確報","1700","1700","2200","63900","0","66100","-63900","-63900"
"5451","淀川製鋼所","東証","20230329","日証金","確報","200","200","4000","13300","0","17300","-13300","-13300"
"5458","高砂鐵工","東証","20230329","日証金","確報","0","0","1100","0","0","0","1100","0"
"5461","中部鋼鈑","名証","20230329","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","東証","20230329","日証金","確報","100","600","15600","0","200","100","15500","-300"
"5463","丸一鋼管","東証","20230329","日証金","確報","0","1100","20600","13800","0","15100","5500","-14900"
"5464","モリ工業","東証","20230329","日証金","確報","600","800","3100","1800","100","3100","0","-1900"
"5471","大同特殊鋼","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230329","日証金","確報","500","700","14000","100","0","1100","12900","-300"
"5476","日本高周波鋼業","東証","20230329","日証金","確報","0","0","2300","0","0","400","1900","0"
"5480","日本冶金工業","東証","20230329","日証金","確報","0","3300","31700","20800","1800","30900","800","-22300"
"5481","山陽特殊製鋼","東証","20230329","日証金","確報","1000","1000","14900","600","0","6600","8300","-600"
"5482","愛知製鋼","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230329","日証金","確報","200","200","11300","0","0","700","10600","0"
"5484","東北特殊鋼","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230329","日証金","確報","0","2000","52800","0","0","0","52800","-2000"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230329","日証金","確報","300","0","8300","0","0","0","8300","300"
"5541","大平洋金属","東証","20230329","日証金","確報","200","800","38000","0","0","0","38000","-600"
"5542","新報国マテリアル","東証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"5563","新日本電工","東証","20230329","日証金","確報","2000","2400","160300","1400","0","15300","145000","-1800"
"5602","栗本鐵工所","東証","20230329","日証金","確報","1000","500","6400","0","0","800","5600","500"
"5603","虹技","東証","20230329","日証金","確報","0","500","7100","500","0","700","6400","-1000"
"5607","中央可鍛工業","名証","20230329","日証金","確報","0","0","7800","0","0","0","7800","0"
"5609","日本鋳造","東証","20230329","日証金","確報","1000","0","11700","0","0","500","11200","1000"
"5610","大和重工","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230329","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5631","日本製鋼所","東証","20230329","日証金","確報","0","17900","50900","0","0","5400","45500","-17900"
"5632","三菱製鋼","東証","20230329","日証金","確報","300","800","27200","0","100","100","27100","-400"
"5644","メタルアート","東証","20230329","日証金","確報","0","100","12000","0","0","0","12000","-100"
"5658","日亜鋼業","東証","20230329","日証金","確報","0","0","23500","0","2000","11200","12300","2000"
"5659","日本精線","東証","20230329","日証金","確報","100","800","300","6500","0","7500","-7200","-7200"
"5660","神鋼鋼線工業","東証","20230329","日証金","確報","0","200","2500","0","0","0","2500","-200"
"5695","パウダーテック","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"5697","サンユウ","東証","20230329","日証金","確報","0","400","7200","0","0","0","7200","-400"
"5698","エンビプロＨＤ","東証","20230329","日証金","確報","0","300","69900","0","0","0","69900","-300"
"5699","イボキン","東証","20230329","日証金","確報","0","1500","50800","0","0","0","50800","-1500"
"5702","大紀アルミニウム工業","東証","20230329","日証金","確報","1100","1700","48300","7500","0","8000","40300","-8100"
"5703","日本軽金属ＨＤ","東証","20230329","日証金","確報","0","25100","47300","200","9100","47300","0","-16200"
"5704","ＪＭＣ","東証","20230329","日証金","確報","0","0","6000","0","0","0","6000","0"
"5706","三井金属鉱業","東証","20230329","日証金","確報","2700","3800","21400","45400","1600","50900","-29500","-44900"
"5707","東邦亜鉛","東証","20230329","日証金","確報","92700","4000","267800","5000","5400","446400","-178600","89100"
"5711","三菱マテリアル","東証","20230329","日証金","確報","700","3200","23800","100","0","6900","16900","-2600"
"5713","住友金属鉱山","東証","20230329","日証金","確報","200","7500","58900","300","4100","1400","57500","-3500"
"5714","ＤＯＷＡＨＤ","東証","20230329","日証金","確報","4600","100","21800","0","0","7600","14200","4500"
"5715","古河機械金属","東証","20230329","日証金","確報","3300","4100","11200","34800","0","35400","-24200","-35600"
"5721","エス・サイエンス","東証","20230329","日証金","確報","0","0","97200","0","0","0","97200","0"
"5724","アサカ理研","東証","20230329","日証金","確報","0","500","76400","0","0","0","76400","-500"
"5726","大阪チタニウムテクノ","東証","20230329","日証金","確報","146800","136900","851500","0","0","851500","0","9900"
"5727","東邦チタニウム","東証","20230329","日証金","確報","147200","11800","684800","100","4500","703900","-19100","139800"
"5729","日本精鉱","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230329","日証金","確報","600","12800","4300","10600","6600","20500","-16200","-16200"
"5742","エヌアイシ・オート","東証","20230329","日証金","確報","0","0","1900","0","200","100","1800","200"
"5753","日本伸銅","東証","20230329","日証金","確報","0","0","14800","0","0","0","14800","0"
"5757","ＣＫサンエツ","東証","20230329","日証金","確報","100","100","700","0","0","0","700","0"
"5759","日本電解","東証","20230329","日証金","確報","1300","300","93400","0","0","0","93400","1000"
"5781","東邦金属","東証","20230329","日証金","確報","1900","1800","49100","0","0","0","49100","100"
"5801","古河電気工業","東証","20230329","日証金","確報","7600","500","24800","18800","0","24800","0","-11700"
"5802","住友電気工業","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230329","日証金","確報","25400","20600","51500","4800","0","51500","0","0"
"5802","住友電気工業","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230329","日証金","確報","31100","21200","261700","11600","26000","34800","226900","24300"
"5805","昭和電線ＨＤ","東証","20230329","日証金","確報","200","300","6100","0","0","500","5600","-100"
"5809","タツタ電線","東証","20230329","日証金","確報","1000","10200","114000","0","0","0","114000","-9200"
"5816","オーナンバ","東証","20230329","日証金","確報","0","500","37100","0","0","1500","35600","-500"
"5817","ＪＭＡＣＳ","東証","20230329","日証金","確報","0","0","15400","0","0","0","15400","0"
"5819","カナレ電気","東証","20230329","日証金","確報","0","0","3500","0","0","0","3500","0"
"5820","三ッ星","東証","20230329","日証金","確報","7600","400","20700","0","0","0","20700","7200"
"5821","平河ヒューテック","東証","20230329","日証金","確報","0","0","8500","0","0","0","8500","0"
"5830","いよぎんＨＤ","東証","20230329","日証金","確報","0","5700","30200","46200","100","51200","-21000","-51800"
"5831","しずおかＦＧ","東証","20230329","日証金","確報","7600","7400","67300","900","700","67300","0","0"
"5832","ちゅうぎんＦＧ","東証","20230329","日証金","確報","6000","4700","14300","7300","0","14300","0","-6000"
"5834","ＳＢＩリーシング","東証","20230329","日証金","確報","1300","13200","217500","0","0","0","217500","-11900"
"5836","エージェントＩＧ","名証","20230329","日証金","確報","0","0","4800","0","0","0","4800","0"
"5851","リョービ","東証","20230329","日証金","確報","500","0","67700","100","100","300","67400","500"
"5852","アーレスティ","東証","20230329","日証金","確報","1900","300","30700","0","0","4500","26200","1600"
"5856","エルアイイーエイチ","東証","20230329","日証金","確報","0","0","4600","0","0","0","4600","0"
"5857","アサヒＨＤ","東証","20230329","日証金","確報","200","0","11700","0","0","2800","8900","200"
"5900","ダイケン","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"5901","東洋製罐グループＨＤ","東証","20230329","日証金","確報","6500","1300","21600","14000","0","21600","0","-8800"
"5902","ホッカンＨＤ","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230329","日証金","確報","0","300","2600","17500","0","25200","-22600","-17800"
"5903","シンポ","東証","20230329","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230329","日証金","確報","0","100","0","0","0","0","0","-100"
"5906","エムケー精工","東証","20230329","日証金","確報","0","0","2800","0","0","0","2800","0"
"5909","コロナ","東証","20230329","日証金","確報","0","200","2300","0","0","0","2300","-200"
"5911","横河ブリッジＨＤ","東証","20230329","日証金","確報","4100","500","7100","11400","0","13500","-6400","-7800"
