"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9142","九州旅客鉄道","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240214","日証金","確報","3100","100","68000","0","2900","175200","-107200","5900"
"9145","ビーイングＨＤ","東証","20240214","日証金","確報","1200","100","3000","0","100","700","2300","1200"
"9147","ＮＸＨＤ","東証","20240214","日証金","確報","400","400","1700","5900","2800","23700","-22000","-3100"
"9158","シーユーシー","東証","20240214","日証金","確報","100","300","39700","0","0","13400","26300","-200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240214","日証金","確報","2100","1400","6400","0","0","0","6400","700"
"9160","ノバレーゼ","東証","20240214","日証金","確報","1800","100","16900","0","0","0","16900","1700"
"9161","ＩＤ＆ＥＨＤ","東証","20240214","日証金","確報","100","1000","3000","0","0","0","3000","-900"
"9162","ブリーチ","東証","20240214","日証金","確報","500","3200","41600","0","0","0","41600","-2700"
"9163","ナレルグループ","東証","20240214","日証金","確報","900","2500","19000","0","0","0","19000","-1600"
"9164","トライト","東証","20240214","日証金","確報","33100","11600","173300","0","0","0","173300","21500"
"9165","クオルテック","東証","20240214","日証金","確報","1000","0","12400","0","0","0","12400","1000"
"9166","ＧＥＮＤＡ","東証","20240214","日証金","確報","100","1700","74300","0","0","0","74300","-1600"
"9168","ライズ","東証","20240214","日証金","確報","4600","900","18900","0","0","0","18900","3700"
"9170","成友興業","名証","20240214","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240214","日証金","確報","0","600","8300","0","0","0","8300","-600"
"9173","東海汽船","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"9193","東京汽船","東証","20240214","日証金","確報","0","400","2100","0","0","0","2100","-400"
"9201","ＪＡＬ","東証","20240214","日証金","確報","14000","0","535200","0","0","0","535200","14000"
"9202","ＡＮＡＨＤ","東証","20240214","日証金","確報","8900","3200","246100","35400","0","113800","132300","-29700"
"9204","スカイマーク","東証","20240214","日証金","確報","0","8100","50900","0","0","0","50900","-8100"
"9206","スターフライヤー","東証","20240214","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20240214","日証金","確報","2400","4200","18700","0","0","0","18700","-1800"
"9212","ＧＥＩ","東証","20240214","日証金","確報","0","600","27200","0","0","0","27200","-600"
"9213","セイファート","東証","20240214","日証金","確報","300","0","7300","0","0","0","7300","300"
"9214","リカバリー","東証","20240214","日証金","確報","0","0","3600","0","0","0","3600","0"
"9215","ＣａＳｙ","東証","20240214","日証金","確報","0","0","2300","0","0","0","2300","0"
"9216","ビーウィズ","東証","20240214","日証金","確報","900","0","39000","0","100","0","39000","1000"
"9218","メンタルヘルスＴ","東証","20240214","日証金","確報","0","2400","122700","100","0","2500","120200","-2500"
"9219","ギックス","東証","20240214","日証金","確報","300","0","6200","0","100","0","6200","400"
"9220","エフビー介護サービス","東証","20240214","日証金","確報","100","0","800","0","0","0","800","100"
"9221","フルハシＥＰＯ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240214","日証金","確報","100","0","30500","0","0","0","30500","100"
"9223","ＡＳＮＯＶＡ","名証","20240214","日証金","確報","0","0","400","0","0","0","400","0"
"9223","ＡＳＮＯＶＡ","東証","20240214","日証金","確報","300","0","2200","0","0","0","2200","300"
"9225","ブリッジコンサル","東証","20240214","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9227","マイクロ波化学","東証","20240214","日証金","確報","22800","900","100100","0","0","0","100100","21900"
"9229","サンウェルズ","東証","20240214","日証金","確報","5600","5600","323100","0","0","323100","0","0"
"9232","パスコ","東証","20240214","日証金","確報","0","100","1400","0","100","900","500","0"
"9233","アジア航測","東証","20240214","日証金","確報","100","0","6300","0","0","0","6300","100"
"9235","売れるネット広告社","東証","20240214","日証金","確報","500","4400","8800","0","0","0","8800","-3900"
"9236","ジャパンＭ＆Ａ","東証","20240214","日証金","確報","900","700","14700","0","0","0","14700","200"
"9237","笑美面","東証","20240214","日証金","確報","100","0","6400","0","0","0","6400","100"
"9238","バリューＣ","東証","20240214","日証金","確報","0","200","7100","0","0","0","7100","-200"
"9240","デリバリコンサル","東証","20240214","日証金","確報","1900","1700","14700","0","0","0","14700","200"
"9241","ＦＬＮ","東証","20240214","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20240214","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240214","日証金","確報","0","0","1700","0","0","0","1700","0"
"9245","リベロ","東証","20240214","日証金","確報","800","0","1500","0","0","0","1500","800"
"9246","プロジェクトＨＤ","東証","20240214","日証金","確報","0","0","16400","0","0","0","16400","0"
"9247","ＴＲＥＨＤ","東証","20240214","日証金","確報","800","0","20900","0","1800","2000","18900","2600"
"9248","人・夢・技術グループ","東証","20240214","日証金","確報","3500","0","6800","0","0","0","6800","3500"
"9249","日本エコシステム","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240214","日証金","確報","0","300","1100","0","0","0","1100","-300"
"9250","ＧＲＣＳ","東証","20240214","日証金","確報","0","0","2200","0","0","0","2200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240214","日証金","確報","0","0","3000","0","0","0","3000","0"
"9252","ラストワンマイル","東証","20240214","日証金","確報","200","200","17400","0","0","0","17400","0"
"9253","スローガン","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240214","日証金","確報","0","0","3100","0","0","0","3100","0"
"9256","サクシード","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20240214","日証金","確報","0","100","24800","0","0","0","24800","-100"
"9259","タカヨシ","東証","20240214","日証金","確報","0","0","1000","0","0","0","1000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240214","日証金","確報","12800","300","16400","0","700","700","15700","13200"
"9262","シルバーライフ","東証","20240214","日証金","確報","400","300","96000","100","0","96000","0","0"
"9264","ポエック","東証","20240214","日証金","確報","300","1300","17300","0","0","0","17300","-1000"
"9265","ヤマシタヘルスケア","東証","20240214","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20240214","日証金","確報","1400","0","3400","600","10000","13800","-10400","10800"
"9268","オプティマス","東証","20240214","日証金","確報","800","2900","30800","1200","0","4200","26600","-3300"
"9270","バリュエンスＨＤ","東証","20240214","日証金","確報","200","100","86100","100","0","86100","0","0"
"9272","ブティックス","東証","20240214","日証金","確報","400","100","3600","0","0","0","3600","300"
"9273","コーア商事ＨＤ","東証","20240214","日証金","確報","0","200","8100","100","0","500","7600","-300"
"9274","ＫＰＰグループＨＤ","東証","20240214","日証金","確報","36300","700","66400","0","0","300","66100","35600"
"9275","ナルミヤ","東証","20240214","日証金","確報","0","0","8200","0","0","0","8200","0"
"9278","ブックオフＧＨＤ","東証","20240214","日証金","確報","300","2700","1600","100","3600","500","1100","1100"
"9279","ギフトＨＤ","東証","20240214","日証金","確報","3400","0","6400","1500","2600","30600","-24200","4500"
"9282","いちごグリーン","東証","20240214","日証金","確報","1","0","12","0","0","0","12","1"
"9284","カナディアンソラ","東証","20240214","日証金","確報","8","0","145","0","0","0","145","8"
"9285","東京インフラＦ","東証","20240214","日証金","確報","8","6","198","0","0","0","198","2"
"9286","エネクスインフラ","東証","20240214","日証金","確報","5","0","889","0","0","0","889","5"
"9287","ＪＩＦ","東証","20240214","日証金","確報","3","0","5677","0","0","0","5677","3"
"9301","三菱倉庫","東証","20240214","日証金","確報","1100","400","4400","0","500","2000","2400","1200"
"9302","三井倉庫ＨＤ","東証","20240214","日証金","確報","900","200","4900","100","0","3600","1300","600"
"9303","住友倉庫","東証","20240214","日証金","確報","1100","0","9600","0","100","0","9600","1200"
"9304","澁澤倉庫","東証","20240214","日証金","確報","0","0","1700","0","100","1100","600","100"
"9305","ヤマタネ","東証","20240214","日証金","確報","400","300","4300","0","200","4000","300","300"
"9306","東陽倉庫","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240214","日証金","確報","300","0","2400","0","0","0","2400","300"
"9307","杉村倉庫","東証","20240214","日証金","確報","0","0","8300","0","0","0","8300","0"
"9308","乾汽船","東証","20240214","日証金","確報","5800","5500","95200","800","0","101000","-5800","-500"
"9310","日本トランスシティ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240214","日証金","確報","0","0","4700","0","0","0","4700","0"
"9311","アサガミ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240214","日証金","確報","0","0","2100","0","100","0","2100","100"
"9313","丸八倉庫","東証","20240214","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240214","日証金","確報","0","400","700","0","0","0","700","-400"
"9322","川西倉庫","東証","20240214","日証金","確報","0","0","1300","0","0","0","1300","0"
"9324","安田倉庫","東証","20240214","日証金","確報","200","0","5200","100","0","1500","3700","100"
"9325","ファイズＨＤ","東証","20240214","日証金","確報","300","200","7300","0","0","0","7300","100"
"9326","関通","東証","20240214","日証金","確報","0","100","9500","0","0","0","9500","-100"
"9327","イー・ロジット","東証","20240214","日証金","確報","0","1700","28800","0","0","0","28800","-1700"
"9330","揚羽","東証","20240214","日証金","確報","0","300","26300","0","0","0","26300","-300"
"9331","キャスター","東証","20240214","日証金","確報","0","0","5200","0","0","0","5200","0"
"9332","ＮＩＳＳＯＨＤ","東証","20240214","日証金","確報","200","2600","38100","400","0","8500","29600","-2800"
"9336","大栄環境","東証","20240214","日証金","確報","100","300","3800","0","0","0","3800","-200"
"9337","トリドリ","東証","20240214","日証金","確報","1000","0","3500","0","0","0","3500","1000"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240214","日証金","確報","300","2700","46300","0","0","0","46300","-2400"
"9339","コーチ・エィ","東証","20240214","日証金","確報","300","100","14600","0","0","0","14600","200"
"9340","アソインター","東証","20240214","日証金","確報","0","0","3300","0","0","0","3300","0"
"9341","ＧＥＮＯＶＡ","東証","20240214","日証金","確報","9000","0","31300","0","0","0","31300","9000"
"9342","スマサポ","東証","20240214","日証金","確報","100","400","6300","0","0","0","6300","-300"
"9343","アイビス","東証","20240214","日証金","確報","800","0","30000","0","0","0","30000","800"
"9344","アクシスＣ","東証","20240214","日証金","確報","600","2600","3800","0","0","0","3800","-2000"
"9345","ビズメイツ","東証","20240214","日証金","確報","300","0","2000","0","0","0","2000","300"
"9346","ココルポート","東証","20240214","日証金","確報","1200","0","6100","0","0","0","6100","1200"
"9347","日本管財ＨＤ","東証","20240214","日証金","確報","700","0","1200","200","1500","1500","-300","2000"
"9351","東洋埠頭","東証","20240214","日証金","確報","0","500","4100","0","0","0","4100","-500"
"9353","櫻島埠頭","東証","20240214","日証金","確報","0","0","1400","0","0","0","1400","0"
"9355","リンコーコーポ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240214","日証金","確報","3000","0","6200","0","0","0","6200","3000"
"9359","伊勢湾海運","名証","20240214","日証金","確報","0","0","19400","0","0","0","19400","0"
"9360","鈴与シンワート","東証","20240214","日証金","確報","0","1800","4200","0","0","0","4200","-1800"
"9361","伏木海陸運送","東証","20240214","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"9363","大運","東証","20240214","日証金","確報","300","0","9000","0","0","0","9000","300"
"9364","上組","東証","20240214","日証金","確報","1600","100","2200","1200","400","3200","-1000","700"
"9365","トレーディア","東証","20240214","日証金","確報","0","0","300","0","0","0","300","0"
"9366","サンリツ","東証","20240214","日証金","確報","0","0","7100","0","900","100","7000","900"
"9367","大東港運","東証","20240214","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"9368","キムラユニティー","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240214","日証金","確報","300","3100","5400","100","500","8200","-2800","-2400"
"9369","キユーソー流通Ｓ","東証","20240214","日証金","確報","0","0","8300","100","400","2400","5900","300"
"9376","ユーラシア旅行社","東証","20240214","日証金","確報","0","100","1400","100","0","200","1200","-200"
"9377","エージーピー","東証","20240214","日証金","確報","100","0","1600","0","0","0","1600","100"
"9380","東海運","東証","20240214","日証金","確報","0","0","5300","200","100","2400","2900","-100"
"9381","エーアイテイー","東証","20240214","日証金","確報","300","0","4700","0","0","0","4700","300"
"9384","内外トランスライン","東証","20240214","日証金","確報","400","0","1000","0","200","0","1000","600"
"9385","ショーエイコーポ","東証","20240214","日証金","確報","0","0","17100","0","100","1300","15800","100"
"9386","日本コンセプト","東証","20240214","日証金","確報","100","100","900","0","0","0","900","0"
"9399","ビート","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240214","日証金","確報","3500","1900","11800","2800","4500","135900","-124100","3300"
"9402","中部日本放送","名証","20240214","日証金","確報","0","0","8600","0","0","0","8600","0"
"9404","日本テレビＨＤ","東証","20240214","日証金","確報","700","0","5300","500","13000","84400","-79100","13200"
"9405","朝日放送グループＨＤ","東証","20240214","日証金","確報","900","100","17000","600","2500","3900","13100","2700"
"9407","ＲＫＢ毎日ＨＤ","福証","20240214","日証金","確報","0","0","2200","0","0","0","2200","0"
"9408","ＢＳＮメディアＨＤ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"9409","テレビ朝日ＨＤ","東証","20240214","日証金","確報","4700","3200","17600","1500","0","17600","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240214","日証金","確報","12000","800","169600","0","0","0","169600","11200"
"9413","テレ東ＨＤ","東証","20240214","日証金","確報","500","400","2500","0","600","1700","800","700"
"9414","日本ＢＳ放送","東証","20240214","日証金","確報","0","500","22200","0","0","500","21700","-500"
"9416","ビジョン","東証","20240214","日証金","確報","7200","7800","153900","0","2500","100","153800","1900"
"9417","スマートバリュー","東証","20240214","日証金","確報","6600","1300","47200","4500","0","45700","1500","800"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240214","日証金","確報","4300","2500","9000","1900","0","4300","4700","-100"
"9419","ワイヤレスゲート","東証","20240214","日証金","確報","3300","7600","86000","0","1200","21700","64300","-3100"
"9421","エヌジェイＨＤ","東証","20240214","日証金","確報","400","0","2800","0","0","0","2800","400"
"9423","フォーバルＲＳ","東証","20240214","日証金","確報","3100","4200","151100","100","1200","151100","0","0"
"9424","日本通信","東証","20240214","日証金","確報","23300","67000","471300","0","0","0","471300","-43700"
"9425","ＲｅＹｕｕＪａｐａｎ","東証","20240214","日証金","確報","100","0","48000","0","0","0","48000","100"
"9428","クロップス","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240214","日証金","確報","0","0","3700","0","0","0","3700","0"
"9432","日本電信電話","東証","20240214","日証金","確報","99300","634700","12531400","0","2400","66700","12464700","-533000"
"9433","ＫＤＤＩ","東証","20240214","日証金","確報","19900","12300","320600","0","600","4100","316500","8200"
"9434","ソフトバンク","東証","20240214","日証金","確報","4600","4200","157200","0","1200","700","156500","1600"
"94345","ソフトバンク－優","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240214","日証金","確報","500","800","7600","900","3200","2700","4900","2000"
"9436","沖縄セルラー電話","東証","20240214","日証金","確報","0","100","2400","0","0","0","2400","-100"
"9438","エムティーアイ","東証","20240214","日証金","確報","6100","0","6900","7100","200","34500","-27600","-800"
"9439","ＭＨグループ","東証","20240214","日証金","確報","100","900","58200","0","0","0","58200","-800"
"9441","ベルパーク","東証","20240214","日証金","確報","0","200","700","500","0","2700","-2000","-700"
"9444","トーシンＨＤ","東証","20240214","日証金","確報","0","0","3500","0","0","0","3500","0"
"9445","フォーバルテレコム","東証","20240214","日証金","確報","200","0","5000","200","100","200","4800","100"
"9446","サカイＨＤ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240214","日証金","確報","1200","4800","18300","1000","400","4100","14200","-4200"
"9450","ファイバーゲート","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240214","日証金","確報","9700","600","65300","0","0","3000","62300","9100"
"9466","アイドマＭＣ","東証","20240214","日証金","確報","0","0","4000","0","0","0","4000","0"
"9467","アルファポリス","東証","20240214","日証金","確報","0","200","3000","200","0","2200","800","-400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240214","日証金","確報","4600","4000","17000","800","200","17000","0","0"
"9470","学研ホールディングス","東証","20240214","日証金","確報","900","1600","6700","100","800","6700","0","0"
"9471","文溪堂","名証","20240214","日証金","確報","0","0","14400","0","0","0","14400","0"
"9474","ゼンリン","東証","20240214","日証金","確報","600","0","2200","0","0","500","1700","600"
"9474","ゼンリン","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240214","日証金","確報","0","100","8000","300","200","11300","-3300","-200"
"9476","中央経済社ＨＤ","東証","20240214","日証金","確報","0","0","2300","0","0","0","2300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20240214","日証金","確報","0","0","87800","0","0","0","87800","0"
"9479","インプレスＨＤ","東証","20240214","日証金","確報","0","0","5700","3400","0","3400","2300","-3400"
"9501","東京電力ＨＤ","東証","20240214","日証金","確報","1347200","500","8457900","0","50600","3026000","5431900","1397300"
"9502","中部電力","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240214","日証金","確報","7100","0","42400","5500","0","7100","35300","1600"
"9503","関西電力","東証","20240214","日証金","確報","2200","5500","73800","0","0","1900","71900","-3300"
"9504","中国電力","東証","20240214","日証金","確報","1100","0","84800","0","0","0","84800","1100"
"9505","北陸電力","東証","20240214","日証金","確報","3300","2000","35100","0","1200","14800","20300","2500"
"9506","東北電力","東証","20240214","日証金","確報","2400","4900","666600","0","0","0","666600","-2500"
"9507","四国電力","東証","20240214","日証金","確報","100","300","21100","0","0","0","21100","-200"
"9508","九州電力","東証","20240214","日証金","確報","110700","200","644600","1000","0","45100","599500","109500"
"9508","九州電力","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240214","日証金","確報","500","3400","69000","0","0","0","69000","-2900"
"9511","沖縄電力","東証","20240214","日証金","確報","100","1500","22700","0","0","0","22700","-1400"
"9511","沖縄電力","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240214","日証金","確報","14000","0","267900","300","0","3200","264700","13700"
"9514","エフオン","東証","20240214","日証金","確報","700","300","14300","0","0","0","14300","400"
"9517","イーレックス","東証","20240214","日証金","確報","193900","4500","470500","100","15900","1000100","-529600","205200"
"9519","レノバ","東証","20240214","日証金","確報","141800","2600","229300","0","123100","61600","167700","262300"
"9522","リニューアブルＪ","東証","20240214","日証金","確報","6500","100","92900","0","0","0","92900","6400"
"9531","東京瓦斯","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240214","日証金","確報","2500","0","40500","400","0","400","40100","2100"
"9532","大阪瓦斯","東証","20240214","日証金","確報","10800","8900","16900","1100","900","15200","1700","1700"
"9533","東邦瓦斯","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240214","日証金","確報","0","800","4200","0","0","200","4000","-800"
"9534","北海道瓦斯","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240214","日証金","確報","200","0","8600","0","0","100","8500","200"
"9535","広島ガス","東証","20240214","日証金","確報","1000","1100","5000","0","100","5000","0","0"
"9536","西部ガスＨＤ","東証","20240214","日証金","確報","200","0","800","0","0","0","800","200"
"9536","西部ガスＨＤ","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20240214","日証金","確報","0","0","95000","0","0","0","95000","0"
"9543","静岡ガス","東証","20240214","日証金","確報","1500","500","16200","0","200","3000","13200","1200"
"9551","メタウォーター","東証","20240214","日証金","確報","0","900","8300","0","0","1300","7000","-900"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240214","日証金","確報","4600","1500","42900","0","0","0","42900","3100"
"9553","マイクロアド","東証","20240214","日証金","確報","3100","64700","1175600","6500","0","1300200","-124600","-68100"
"9554","ＡＶｉＣ","東証","20240214","日証金","確報","0","100","3300","0","0","0","3300","-100"
"9556","ＩＮＴＬＯＯＰ","東証","20240214","日証金","確報","1100","0","25700","0","0","0","25700","1100"
"9557","エアークローゼット","東証","20240214","日証金","確報","0","3200","8000","0","0","0","8000","-3200"
"9558","ジャパニアス","東証","20240214","日証金","確報","100","200","6300","0","0","0","6300","-100"
"9560","プログリット","東証","20240214","日証金","確報","700","400","32000","0","0","0","32000","300"
"9561","グラッドキューブ","東証","20240214","日証金","確報","900","300","26000","0","0","0","26000","600"
"9562","ビジネスコーチ","東証","20240214","日証金","確報","700","0","11400","0","0","0","11400","700"
"9563","Ａｔｌａｓ","東証","20240214","日証金","確報","100","500","19200","0","0","0","19200","-400"
"9564","ＦＣＥ","東証","20240214","日証金","確報","1000","0","18000","0","0","0","18000","1000"
"9565","ＧＬＯＥ","東証","20240214","日証金","確報","1800","500","11800","0","0","0","11800","1300"
"9600","アイネット","東証","20240214","日証金","確報","2600","800","18800","0","100","0","18800","1900"
"9601","松竹","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240214","日証金","確報","2900","0","4600","100","1000","4600","0","3800"
"9601","松竹","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240214","日証金","確報","2000","1100","31300","0","0","0","31300","900"
"9602","東宝","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240214","日証金","確報","29800","1100","925400","0","0","1104700","-179300","28700"
"9605","東映","東証","20240214","日証金","確報","500","0","800","0","700","1000","-200","1200"
"9610","ウィルソン・ラーニン","東証","20240214","日証金","確報","300","0","90900","0","0","0","90900","300"
"9612","ラックランド","東証","20240214","日証金","確報","0","0","1300","0","0","0","1300","0"
"9613","ＮＴＴデータグループ","東証","20240214","日証金","確報","13300","9800","37100","4100","600","37100","0","0"
"9616","共立メンテナンス","東証","20240214","日証金","確報","1200","800","7500","0","100","0","7500","500"
"9619","イチネンＨＤ","東証","20240214","日証金","確報","0","600","2200","600","700","1000","1200","-500"
"9621","建設技術研究所","東証","20240214","日証金","確報","500","200","6300","0","100","1000","5300","400"
"9622","スペース","東証","20240214","日証金","確報","600","0","15400","0","0","0","15400","600"
"9625","セレスポ","東証","20240214","日証金","確報","0","0","800","0","0","0","800","0"
"9627","アインＨＤ","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20240214","日証金","確報","1100","0","7000","0","0","0","7000","1100"
"9628","燦ホールディングス","東証","20240214","日証金","確報","0","0","400","0","0","200","200","0"
"9629","ピー・シー・エー","東証","20240214","日証金","確報","100","0","7700","0","0","0","7700","100"
"9632","スバル興業","東証","20240214","日証金","確報","0","300","500","0","0","0","500","-300"
"9633","東京テアトル","東証","20240214","日証金","確報","2600","1600","7300","100","100","6300","1000","1000"
"9635","武蔵野興業","東証","20240214","日証金","確報","0","0","400","0","0","0","400","0"
"9636","きんえい","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20240214","日証金","確報","0","0","3200","0","0","0","3200","0"
"9640","セゾン情報システムズ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"9643","中日本興業","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20240214","日証金","確報","100","0","2300","0","0","0","2300","100"
"9647","協和コンサルタンツ","東証","20240214","日証金","確報","0","0","3100","0","0","0","3100","0"
"9651","日本プロセス","東証","20240214","日証金","確報","0","0","5100","0","0","0","5100","0"
"9656","グリーンランドリゾー","東証","20240214","日証金","確報","400","0","8900","4700","0","14000","-5100","-4300"
"9656","グリーンランドリゾー","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20240214","日証金","確報","0","0","2000","0","0","0","2000","0"
"9661","歌舞伎座","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"9663","ナガワ","東証","20240214","日証金","確報","600","0","9400","0","100","13600","-4200","700"
"9664","御園座","名証","20240214","日証金","確報","0","0","800","0","0","0","800","0"
"9672","東京都競馬","東証","20240214","日証金","確報","1300","1700","4100","0","500","1800","2300","100"
"9675","常磐興産","東証","20240214","日証金","確報","100","700","6800","400","0","3400","3400","-1000"
"9678","カナモト","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20240214","日証金","確報","0","400","2400","200","0","500","1900","-600"
"9679","ホウライ","東証","20240214","日証金","確報","0","0","800","0","0","0","800","0"
"9682","ＤＴＳ","東証","20240214","日証金","確報","0","0","1000","100","0","300","700","-100"
"9684","スクエニＨＤ","東証","20240214","日証金","確報","3900","200","7900","12300","11400","64100","-56200","2800"
"9685","ＫＹＣＯＭＨＤ","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"9686","東洋テック","東証","20240214","日証金","確報","0","100","4600","0","0","0","4600","-100"
"9687","ＫＳＫ","東証","20240214","日証金","確報","0","0","1300","0","0","0","1300","0"
"9691","両毛システムズ","東証","20240214","日証金","確報","0","0","12600","0","0","0","12600","0"
"9692","シーイーシー","東証","20240214","日証金","確報","400","100","8200","0","0","0","8200","300"
"9696","ウィザス","東証","20240214","日証金","確報","0","0","207600","0","0","0","207600","0"
"9697","カプコン","東証","20240214","日証金","確報","12200","5100","32800","7200","100","32800","0","0"
"9698","クレオ","東証","20240214","日証金","確報","0","0","1500","0","0","0","1500","0"
"9699","ニシオＨＤ","東証","20240214","日証金","確報","100","0","4500","0","100","0","4500","200"
"9701","東京會舘","東証","20240214","日証金","確報","0","0","600","0","0","0","600","0"
"9702","アイ・エス・ビー","東証","20240214","日証金","確報","0","0","4100","0","100","100","4000","100"
"9704","アゴーラＨＧ","東証","20240214","日証金","確報","27800","100900","178200","0","0","0","178200","-73100"
"9706","日本空港ビルデング","東証","20240214","日証金","確報","2000","1100","23800","4500","0","4500","19300","-3600"
"9708","帝国ホテル","東証","20240214","日証金","確報","100","200","1700","0","0","0","1700","-100"
"9709","ＮＣＳ＆Ａ","東証","20240214","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9713","ロイヤルホテル","東証","20240214","日証金","確報","600","500","10700","0","0","0","10700","100"
"9715","トランス・コスモス","東証","20240214","日証金","確報","200","0","2600","0","0","0","2600","200"
"9716","乃村工藝社","東証","20240214","日証金","確報","800","1300","27700","0","0","0","27700","-500"
"9717","ジャステック","東証","20240214","日証金","確報","0","0","2300","0","0","0","2300","0"
"9719","ＳＣＳＫ","東証","20240214","日証金","確報","300","4000","11200","200","0","200","11000","-3900"
"9720","ホテルニューグランド","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
