"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4920","日本色材工業研究所","東証","20231108","日証金","確報","0","500","2200","0","0","0","2200","-500"
"4921","ファンケル","東証","20231108","日証金","確報","1200","0","17800","0","200","300","17500","1400"
"4922","コーセー","東証","20231108","日証金","確報","200","4600","14200","0","0","2800","11400","-4400"
"4923","コタ","東証","20231108","日証金","確報","3500","4800","3900","0","300","3900","0","-1000"
"4925","ハーバー研究所","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"4926","シーボン","東証","20231108","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231108","日証金","確報","1100","1600","44100","0","0","3900","40200","-500"
"4928","ノエビアＨＤ","東証","20231108","日証金","確報","0","1000","3300","200","600","200","3100","-600"
"4929","アジュバンＨＤ","東証","20231108","日証金","確報","200","1200","3900","0","300","4700","-800","-700"
"4930","グラフィコ","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"4931","新日本製薬","東証","20231108","日証金","確報","100","200","3500","100","1200","600","2900","1000"
"4932","アルマード","東証","20231108","日証金","確報","1200","100","32500","0","0","0","32500","1100"
"4933","Ｉ－ｎｅ","東証","20231108","日証金","確報","0","1000","18400","0","0","0","18400","-1000"
"4934","Ｐアンチエイジ","東証","20231108","日証金","確報","2400","2400","203900","0","0","203900","0","0"
"4935","リベルタ","東証","20231108","日証金","確報","0","0","3100","0","0","0","3100","0"
"4936","アクシージア","東証","20231108","日証金","確報","10800","0","48600","0","400","2800","45800","11200"
"4937","Ｗａｑｏｏ","東証","20231108","日証金","確報","500","0","1700","0","0","0","1700","500"
"4951","エステー","東証","20231108","日証金","確報","0","200","1700","200","0","500","1200","-400"
"4955","アグロ　カネショウ","東証","20231108","日証金","確報","0","0","1500","0","0","100","1400","0"
"4956","コニシ","東証","20231108","日証金","確報","200","1300","3500","100","6300","3500","0","5100"
"4957","ヤスハラケミカル","東証","20231108","日証金","確報","0","0","2900","200","0","500","2400","-200"
"4958","長谷川香料","東証","20231108","日証金","確報","100","0","200","0","0","2200","-2000","100"
"4960","ケミプロ化成","東証","20231108","日証金","確報","100","0","200","0","0","0","200","100"
"4963","星光ＰＭＣ","東証","20231108","日証金","確報","0","100","900","0","0","0","900","-100"
"4966","上村工業","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20231108","日証金","確報","200","4600","21600","1900","400","4000","17600","-5900"
"4968","荒川化学工業","東証","20231108","日証金","確報","800","0","6300","0","400","3100","3200","1200"
"4970","東洋合成工業","東証","20231108","日証金","確報","100","200","21400","0","0","0","21400","-100"
"4971","メック","東証","20231108","日証金","確報","200","0","4500","800","300","14000","-9500","-300"
"4972","綜研化学","東証","20231108","日証金","確報","0","3100","15900","0","0","0","15900","-3100"
"4973","日本高純度化学","東証","20231108","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231108","日証金","確報","400","400","19200","0","1200","1200","18000","1200"
"4975","ＪＣＵ","東証","20231108","日証金","確報","100","200","2100","100","300","2000","100","100"
"4976","東洋ドライルーブ","東証","20231108","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231108","日証金","確報","0","1600","10800","200","0","200","10600","-1800"
"4978","リプロセル","東証","20231108","日証金","確報","0","1200","116400","0","0","0","116400","-1200"
"4979","ＯＡＴアグリオ","東証","20231108","日証金","確報","900","100","4900","0","0","0","4900","800"
"4980","デクセリアルズ","東証","20231108","日証金","確報","2200","100","20900","13100","1600","69400","-48500","-9400"
"4985","アース製薬","東証","20231108","日証金","確報","300","200","10000","200","0","10600","-600","-100"
"4987","寺岡製作所","東証","20231108","日証金","確報","1100","1900","11000","0","0","0","11000","-800"
"4990","昭和化学工業","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231108","日証金","確報","2600","0","14700","0","200","0","14700","2800"
"4994","大成ラミック","東証","20231108","日証金","確報","0","0","200","0","0","100","100","0"
"4995","サンケイ化学","福証","20231108","日証金","確報","0","0","1500","0","0","0","1500","0"
"4996","クミアイ化学工業","東証","20231108","日証金","確報","2700","0","40300","0","0","3000","37300","2700"
"4997","日本農薬","東証","20231108","日証金","確報","100","34400","40200","0","0","131700","-91500","-34300"
"4998","フマキラー","東証","20231108","日証金","確報","1200","700","8200","0","100","7600","600","600"
"5009","富士興産","東証","20231108","日証金","確報","800","1800","7000","200","600","3200","3800","-600"
"5010","日本精蝋","東証","20231108","日証金","確報","21100","0","85600","0","0","0","85600","21100"
"5011","ニチレキ","東証","20231108","日証金","確報","0","1000","8500","1700","500","2700","5800","-2200"
"5013","ユシロ化学工業","東証","20231108","日証金","確報","1200","3000","19500","0","600","0","19500","-1200"
"5015","ビーピーカストロール","東証","20231108","日証金","確報","0","0","1300","0","0","0","1300","0"
"5017","富士石油","東証","20231108","日証金","確報","29400","0","141700","1000","0","2100","139600","28400"
"5018","ＭＯＲＥＳＣＯ","東証","20231108","日証金","確報","0","2300","3300","0","2400","3300","0","100"
"5019","出光興産","東証","20231108","日証金","確報","3000","3900","31100","100","0","100","31000","-1000"
"5020","ＥＮＥＯＳ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231108","日証金","確報","116600","17500","442500","3000","400","4000","438500","96500"
"5021","コスモエネルギーＨＤ","東証","20231108","日証金","確報","4000","1900","66700","0","0","0","66700","2100"
"5025","マーキュリーＲＩ","東証","20231108","日証金","確報","0","0","2400","0","0","0","2400","0"
"5026","トリプルアイズ","東証","20231108","日証金","確報","0","0","3500","0","0","0","3500","0"
"5027","ＡｎｙＭｉｎｄ","東証","20231108","日証金","確報","800","600","58300","0","0","0","58300","200"
"5028","セカンドサイト","東証","20231108","日証金","確報","0","0","3400","0","0","0","3400","0"
"5029","サークレイス","東証","20231108","日証金","確報","0","0","2600","0","0","0","2600","0"
"5031","モイ","東証","20231108","日証金","確報","0","0","17500","0","0","0","17500","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231108","日証金","確報","6700","2300","226700","0","0","0","226700","4400"
"5033","ヌーラボ","東証","20231108","日証金","確報","0","0","3700","0","0","0","3700","0"
"5034","ｕｎｅｒｒｙ","東証","20231108","日証金","確報","0","4000","17500","0","0","0","17500","-4000"
"5035","ＨＯＵＳＥＩ","東証","20231108","日証金","確報","500","0","29400","0","0","0","29400","500"
"5036","日本ビジネスシステム","東証","20231108","日証金","確報","500","600","47800","0","100","105100","-57300","0"
"5038","ｅＷｅＬＬ","東証","20231108","日証金","確報","100","100","13800","0","0","0","13800","0"
"5039","キットアライブ","札証","20231108","日証金","確報","0","0","3000","0","0","0","3000","0"
"5070","ドラフト","東証","20231108","日証金","確報","0","200","8600","0","0","0","8600","-200"
"5071","ヴィス","東証","20231108","日証金","確報","0","0","2000","100","0","200","1800","-100"
"5074","テスホールディングス","東証","20231108","日証金","確報","4000","1700","183700","0","0","6500","177200","2300"
"5075","アップコン","名証","20231108","日証金","確報","1500","0","8700","0","0","0","8700","1500"
"5076","インフロニアＨＤ","東証","20231108","日証金","確報","6100","6200","15100","300","5400","10100","5000","5000"
"5078","セレコーポレーション","東証","20231108","日証金","確報","100","0","1900","0","0","0","1900","100"
"5079","ノバック","東証","20231108","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5101","横浜ゴム","東証","20231108","日証金","確報","10900","0","51300","11200","300","51300","0","0"
"5103","昭和ホールディングス","東証","20231108","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231108","日証金","確報","800","1900","9200","0","600","3200","6000","-500"
"5108","ブリヂストン","東証","20231108","日証金","確報","600","3800","40000","200","0","16200","23800","-3400"
"5108","ブリヂストン","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231108","日証金","確報","2000","1100","6800","6400","400","6800","0","-5100"
"5121","藤倉コンポジット","東証","20231108","日証金","確報","1800","100","7600","2000","100","6600","1000","-200"
"5122","オカモト","東証","20231108","日証金","確報","3000","200","7100","100","2700","5000","2100","5400"
"5125","ファインズ","東証","20231108","日証金","確報","0","200","9900","0","0","0","9900","-200"
"5126","ポーターズ","東証","20231108","日証金","確報","0","0","3500","0","0","0","3500","0"
"5127","グッピーズ","東証","20231108","日証金","確報","500","0","21200","0","0","0","21200","500"
"5129","ＦＩＸＥＲ","東証","20231108","日証金","確報","17000","300","195000","0","14400","315800","-120800","31100"
"5131","リンカーズ","東証","20231108","日証金","確報","81100","1300","159300","100","0","202900","-43600","79700"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231108","日証金","確報","0","400","7300","0","0","0","7300","-400"
"5133","テリロジーＨＤ","東証","20231108","日証金","確報","700","0","16800","0","0","0","16800","700"
"5134","ＰＯＰＥＲ","東証","20231108","日証金","確報","0","0","12300","0","0","0","12300","0"
"5136","ｔｒｉｐｌａ","東証","20231108","日証金","確報","1100","2100","29400","0","0","0","29400","-1000"
"5137","スマートドライブ","東証","20231108","日証金","確報","800","700","19700","0","0","0","19700","100"
"5138","Ｒｅｂａｓｅ","東証","20231108","日証金","確報","0","200","400","0","0","0","400","-200"
"5139","オープンワーク","東証","20231108","日証金","確報","1100","0","59800","0","0","0","59800","1100"
"5142","アキレス","東証","20231108","日証金","確報","0","100","400","200","200","2000","-1600","-100"
"5161","西川ゴム工業","東証","20231108","日証金","確報","300","46000","41700","0","0","0","41700","-45700"
"5162","朝日ラバー","東証","20231108","日証金","確報","4000","0","7800","0","0","0","7800","4000"
"5184","ニチリン","東証","20231108","日証金","確報","600","0","3400","0","200","400","3000","800"
"5185","フコク","東証","20231108","日証金","確報","0","500","9700","0","100","0","9700","-400"
"5186","ニッタ","東証","20231108","日証金","確報","100","200","1800","100","200","1800","0","0"
"5187","クリエートメディック","東証","20231108","日証金","確報","200","0","700","0","0","0","700","200"
"5189","櫻護謨","東証","20231108","日証金","確報","300","0","5200","0","0","0","5200","300"
"5191","住友理工","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231108","日証金","確報","1900","2000","13700","0","1600","3900","9800","1500"
"5192","三ツ星ベルト","東証","20231108","日証金","確報","6100","0","16300","0","0","1000","15300","6100"
"5194","相模ゴム工業","東証","20231108","日証金","確報","0","0","1400","0","0","0","1400","0"
"5195","バンドー化学","東証","20231108","日証金","確報","300","1500","7100","0","0","500","6600","-1200"
"5199","不二ラテックス","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231108","日証金","確報","1400","4800","31100","0","3400","31100","0","0"
"5202","日本板硝子","東証","20231108","日証金","確報","14200","8000","89500","15600","0","89100","400","-9400"
"5204","石塚硝子","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231108","日証金","確報","700","400","4800","300","0","4800","0","0"
"5208","有沢製作所","東証","20231108","日証金","確報","0","100","5500","0","0","1100","4400","-100"
"5210","日本山村硝子","東証","20231108","日証金","確報","1200","700","32500","0","0","1500","31000","500"
"5212","不二硝子","東証","20231108","日証金","確報","0","400","2800","0","0","0","2800","-400"
"5214","日本電気硝子","東証","20231108","日証金","確報","1200","3200","6900","1600","3600","6900","0","0"
"5216","倉元製作所","東証","20231108","日証金","確報","0","100","14000","0","0","0","14000","-100"
"5217","テクノクオーツ","東証","20231108","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20231108","日証金","確報","100","0","10600","0","0","2000","8600","100"
"5232","住友大阪セメント","東証","20231108","日証金","確報","0","0","2000","0","200","200","1800","200"
"5233","太平洋セメント","東証","20231108","日証金","確報","0","300","30600","0","100","0","30600","-200"
"5233","太平洋セメント","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231108","日証金","確報","0","0","1000","0","0","100","900","0"
"5240","ｍｏｎｏＡＩ","東証","20231108","日証金","確報","500","1000","25400","0","0","0","25400","-500"
"5242","アイズ","東証","20231108","日証金","確報","0","300","2000","0","0","0","2000","-300"
"5243","ｎｏｔｅ","東証","20231108","日証金","確報","1000","0","44000","0","0","0","44000","1000"
"5244","ｊｉｇ．ｊｐ","東証","20231108","日証金","確報","20500","10600","178500","0","0","0","178500","9900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231108","日証金","確報","0","2600","50100","0","0","0","50100","-2600"
"5247","ＢＴＭ","東証","20231108","日証金","確報","0","0","5800","0","0","0","5800","0"
"5248","テクノロジーズ","東証","20231108","日証金","確報","800","100","29600","0","0","0","29600","700"
"5250","プライムストラテジー","東証","20231108","日証金","確報","2300","200","13800","0","0","0","13800","2100"
"5252","日本ナレッジ","東証","20231108","日証金","確報","0","0","8700","0","0","0","8700","0"
"5253","カバー","東証","20231108","日証金","確報","1300","11000","259600","0","1900","2500","257100","-7800"
"5254","Ａｒｅｎｔ","東証","20231108","日証金","確報","0","300","31300","0","0","0","31300","-300"
"5255","モンスターラボ","東証","20231108","日証金","確報","98700","11400","610700","0","0","980200","-369500","87300"
"5256","Ｆｕｓｉｃ","東証","20231108","日証金","確報","0","0","2000","0","0","0","2000","0"
"5256","Ｆｕｓｉｃ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231108","日証金","確報","0","400","12600","0","0","0","12600","-400"
"5258","ＴＭＮ","東証","20231108","日証金","確報","4800","500","86000","0","0","0","86000","4300"
"5259","ＢＢＤイニシアティブ","東証","20231108","日証金","確報","0","0","7800","0","0","0","7800","0"
"5261","リソルＨＤ","東証","20231108","日証金","確報","200","0","1200","0","0","0","1200","200"
"5262","日本ヒューム","東証","20231108","日証金","確報","0","0","47400","300","500","4100","43300","200"
"5268","旭コンクリート工業","東証","20231108","日証金","確報","200","0","5200","0","0","0","5200","200"
"5269","日本コンクリート工業","東証","20231108","日証金","確報","5300","0","5500","6100","8300","18300","-12800","7500"
"5271","トーヨーアサノ","東証","20231108","日証金","確報","100","0","2000","0","0","0","2000","100"
"5273","三谷セキサン","東証","20231108","日証金","確報","100","0","1000","100","0","1900","-900","0"
"5277","スパンクリート","東証","20231108","日証金","確報","100","0","5500","0","0","0","5500","100"
"5279","日本興業","東証","20231108","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231108","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231108","日証金","確報","0","0","5500","0","0","0","5500","0"
"5283","高見澤","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231108","日証金","確報","100","100","4800","0","0","0","4800","0"
"5285","ヤマックス","東証","20231108","日証金","確報","1100","0","30100","0","0","0","30100","1100"
"5287","イトーヨーギョー","東証","20231108","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231108","日証金","確報","0","300","9900","0","0","0","9900","-300"
"5290","ベルテクス","東証","20231108","日証金","確報","0","0","200","0","0","200","0","0"
"5301","東海カーボン","東証","20231108","日証金","確報","23500","4200","112700","8000","300","8000","104700","11600"
"5302","日本カーボン","東証","20231108","日証金","確報","0","0","2100","400","0","600","1500","-400"
"5304","ＳＥＣカーボン","東証","20231108","日証金","確報","1200","500","9200","0","0","0","9200","700"
"5310","東洋炭素","東証","20231108","日証金","確報","4300","600","31400","1000","0","1000","30400","2700"
"5331","ノリタケ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231108","日証金","確報","1300","1800","7200","0","600","2400","4800","100"
"5332","ＴＯＴＯ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231108","日証金","確報","200","100","20500","0","0","1900","18600","100"
"5332","ＴＯＴＯ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231108","日証金","確報","200","600","11100","0","800","0","11100","400"
"5334","日本特殊陶業","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231108","日証金","確報","2000","0","45300","0","9500","3800","41500","11500"
"5337","ダントーＨＤ","東証","20231108","日証金","確報","0","700","20200","0","0","0","20200","-700"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231108","日証金","確報","1900","5100","70500","0","0","0","70500","-3200"
"5342","ジャニス工業","名証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231108","日証金","確報","100","0","7700","0","0","0","7700","100"
"5344","ＭＡＲＵＷＡ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231108","日証金","確報","0","0","100","2200","2400","20600","-20500","200"
"5351","品川リフラクトリーズ","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231108","日証金","確報","0","2700","19600","400","100","2200","17400","-3000"
"5352","黒崎播磨","東証","20231108","日証金","確報","200","1100","3500","0","100","1200","2300","-800"
"5352","黒崎播磨","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231108","日証金","確報","0","100","9400","0","0","0","9400","-100"
"5357","ヨータイ","東証","20231108","日証金","確報","0","0","1100","0","0","1100","0","0"
"5363","東京窯業","東証","20231108","日証金","確報","0","20100","22500","0","2300","4300","18200","-17800"
"5367","ニッカトー","東証","20231108","日証金","確報","0","0","1700","0","200","400","1300","200"
"5368","日本インシュレ","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"5380","新東","東証","20231108","日証金","確報","0","0","17300","0","0","0","17300","0"
"5381","Ｍｉｐｏｘ","東証","20231108","日証金","確報","1900","700","188300","100","0","188300","0","1100"
"5384","フジミイン","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231108","日証金","確報","1400","100","5600","400","5900","6400","-800","6800"
"5386","鶴弥","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231108","日証金","確報","100","0","1100","0","0","0","1100","100"
"5388","クニミネ工業","東証","20231108","日証金","確報","200","0","3400","0","100","400","3000","300"
"5391","Ａ＆Ａマテリアル","東証","20231108","日証金","確報","1500","0","4600","400","0","400","4200","1100"
"5393","ニチアス","東証","20231108","日証金","確報","600","3600","1300","100","400","1300","0","-2700"
"5395","理研コランダム","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231108","日証金","確報","65400","400","385500","1000","4400","11900","373600","68400"
"5401","日本製鉄","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231108","日証金","確報","74300","1000","494100","10300","0","10300","483800","63000"
"5408","中山製鋼所","東証","20231108","日証金","確報","5500","39100","99000","0","0","3400","95600","-33600"
"5410","合同製鐵","東証","20231108","日証金","確報","4800","0","29800","0","0","2300","27500","4800"
"5411","ＪＦＥ","東証","20231108","日証金","確報","2000","13700","233100","1500","12700","12200","220900","-500"
"5423","東京製鐵","東証","20231108","日証金","確報","6300","3100","32000","300","11700","35500","-3500","14600"
"5440","共英製鋼","東証","20231108","日証金","確報","0","600","6700","1800","0","3500","3200","-2400"
"5444","大和工業","東証","20231108","日証金","確報","1900","500","2700","300","300","800","1900","1400"
"5445","東京鐵鋼","東証","20231108","日証金","確報","4300","5000","13800","0","0","0","13800","-700"
"5446","北越メタル","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"5449","大阪製鐵","東証","20231108","日証金","確報","0","1800","6500","200","800","4700","1800","-1200"
"5451","淀川製鋼所","東証","20231108","日証金","確報","600","300","3600","0","800","1500","2100","1100"
"5458","高砂鐵工","東証","20231108","日証金","確報","0","0","2500","0","0","0","2500","0"
"5461","中部鋼鈑","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231108","日証金","確報","2600","0","19900","0","600","0","19900","3200"
"5463","丸一鋼管","東証","20231108","日証金","確報","1600","1400","2400","100","100","2200","200","200"
"5464","モリ工業","東証","20231108","日証金","確報","100","0","6500","100","0","1100","5400","0"
"5471","大同特殊鋼","名証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"5471","大同特殊鋼","東証","20231108","日証金","確報","700","900","9400","400","200","9800","-400","-400"
"5476","日本高周波鋼業","東証","20231108","日証金","確報","1100","0","99600","0","0","600","99000","1100"
"5480","日本冶金工業","東証","20231108","日証金","確報","2800","1100","67800","0","10800","22700","45100","12500"
"5481","山陽特殊製鋼","東証","20231108","日証金","確報","200","2100","1800","0","500","1000","800","-1400"
"5482","愛知製鋼","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231108","日証金","確報","3300","600","26700","0","500","100","26600","3200"
"5484","東北特殊鋼","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"5491","日本金属","東証","20231108","日証金","確報","100","0","13600","0","0","0","13600","100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231108","日証金","確報","0","500","7900","0","0","0","7900","-500"
"5530","日本システムバンク","名証","20231108","日証金","確報","200","0","2700","0","0","0","2700","200"
"5532","リアルゲイト","東証","20231108","日証金","確報","0","600","5100","0","0","0","5100","-600"
"5533","エリッツＨＤ","東証","20231108","日証金","確報","0","0","4800","0","0","0","4800","0"
"5535","ミガロＨＤ","東証","20231108","日証金","確報","2200","0","10800","0","0","0","10800","2200"
"5541","大平洋金属","東証","20231108","日証金","確報","2600","100","45900","0","1300","7000","38900","3800"
"5542","新報国マテリアル","東証","20231108","日証金","確報","0","0","1300","0","0","0","1300","0"
"5563","新日本電工","東証","20231108","日証金","確報","20100","0","93000","5000","13200","32000","61000","28300"
"5570","ジェノバ","東証","20231108","日証金","確報","0","1300","9500","0","0","0","9500","-1300"
"5571","エキサイトＨＤ","東証","20231108","日証金","確報","0","500","2600","0","0","0","2600","-500"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231108","日証金","確報","0","0","6200","0","0","0","6200","0"
"5574","ＡＢＥＪＡ","東証","20231108","日証金","確報","500","100","50800","0","0","0","50800","400"
"5575","Ｇｌｏｂｅｅ","東証","20231108","日証金","確報","0","200","8300","0","0","0","8300","-200"
"5576","オービーシステム","東証","20231108","日証金","確報","0","0","3600","0","0","0","3600","0"
"5577","アイデミー","東証","20231108","日証金","確報","0","200","21000","0","0","0","21000","-200"
"5578","ＡＲアドバンスト","東証","20231108","日証金","確報","0","0","5200","0","0","0","5200","0"
"5580","プロディライト","東証","20231108","日証金","確報","200","0","22400","0","0","0","22400","200"
"5582","グリッド","東証","20231108","日証金","確報","0","0","4700","0","0","0","4700","0"
"5585","エコナビスタ","東証","20231108","日証金","確報","1700","500","25100","0","0","0","25100","1200"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231108","日証金","確報","1000","500","51700","0","0","0","51700","500"
"5587","インバウンドＰＦ","東証","20231108","日証金","確報","0","700","17300","0","0","0","17300","-700"
"5588","ファーストＡ","東証","20231108","日証金","確報","500","800","21200","0","0","0","21200","-300"
"5589","オートサーバー","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231108","日証金","確報","0","200","5900","0","0","0","5900","-200"
"5590","ネットスターズ","東証","20231108","日証金","確報","0","0","3300","0","0","0","3300","0"
"5591","ＡＶＩＬＥＮ","東証","20231108","日証金","確報","0","200","6800","0","0","0","6800","-200"
"5592","くすりの窓口","東証","20231108","日証金","確報","2100","8600","20000","0","0","0","20000","-6500"
"5602","栗本鐵工所","東証","20231108","日証金","確報","0","2000","76900","200","1500","7300","69600","-700"
"5603","虹技","東証","20231108","日証金","確報","400","100","5500","0","0","1000","4500","300"
"5607","中央可鍛工業","名証","20231108","日証金","確報","0","0","5300","0","0","0","5300","0"
"5609","日本鋳造","東証","20231108","日証金","確報","500","0","23700","0","0","0","23700","500"
"5610","大和重工","東証","20231108","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5612","日本鋳鉄管","東証","20231108","日証金","確報","0","0","3700","0","0","0","3700","0"
"5631","日本製鋼所","東証","20231108","日証金","確報","900","5400","45400","0","0","3500","41900","-4500"
"5632","三菱製鋼","東証","20231108","日証金","確報","800","6400","12000","0","0","0","12000","-5600"
"5644","メタルアート","東証","20231108","日証金","確報","400","400","7500","0","0","0","7500","0"
"5658","日亜鋼業","東証","20231108","日証金","確報","0","700","1200","0","600","0","1200","-100"
"5659","日本精線","東証","20231108","日証金","確報","0","0","500","100","0","400","100","-100"
"5660","神鋼鋼線工業","東証","20231108","日証金","確報","0","800","3900","200","1500","4700","-800","500"
"5695","パウダーテック","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231108","日証金","確報","2500","0","9100","0","0","0","9100","2500"
"5698","エンビプロＨＤ","東証","20231108","日証金","確報","2500","600","12300","0","0","0","12300","1900"
"5699","イボキン","東証","20231108","日証金","確報","0","0","47500","0","0","0","47500","0"
"5702","大紀アルミニウム工業","東証","20231108","日証金","確報","3300","0","30200","300","0","300","29900","3000"
"5703","日本軽金属ＨＤ","東証","20231108","日証金","確報","11100","1000","17100","100","2600","100","17000","12600"
"5704","ＪＭＣ","東証","20231108","日証金","確報","0","1800","24600","0","0","0","24600","-1800"
"5706","三井金属鉱業","東証","20231108","日証金","確報","2500","2300","16600","9800","700","27600","-11000","-8900"
"5707","東邦亜鉛","東証","20231108","日証金","確報","2000","300","34100","2000","0","2000","32100","-300"
"5711","三菱マテリアル","東証","20231108","日証金","確報","4100","0","49000","1500","0","5600","43400","2600"
"5713","住友金属鉱山","東証","20231108","日証金","確報","4900","400","96400","4000","600","6200","90200","1100"
"5714","ＤＯＷＡＨＤ","東証","20231108","日証金","確報","100","200","4000","700","800","4000","0","0"
"5715","古河機械金属","東証","20231108","日証金","確報","8400","7500","13200","2600","1400","13200","0","-300"
"5721","エス・サイエンス","東証","20231108","日証金","確報","3000","0","66600","0","0","0","66600","3000"
"5724","アサカ理研","東証","20231108","日証金","確報","0","0","72100","0","0","0","72100","0"
"5726","大阪チタニウムテクノ","東証","20231108","日証金","確報","102600","104000","750400","0","1400","750400","0","0"
"5727","東邦チタニウム","東証","20231108","日証金","確報","60300","68000","329200","0","7700","329200","0","0"
"5729","日本精鉱","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231108","日証金","確報","1300","100","2000","0","300","500","1500","1500"
"5742","エヌアイシ・オート","東証","20231108","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231108","日証金","確報","0","100","8400","0","0","0","8400","-100"
"5757","ＣＫサンエツ","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20231108","日証金","確報","5200","200","24700","0","0","0","24700","5000"
"5781","東邦金属","東証","20231108","日証金","確報","0","100","9100","0","0","0","9100","-100"
"5801","古河電気工業","東証","20231108","日証金","確報","0","300","14800","4400","0","6200","8600","-4700"
"5802","住友電気工業","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231108","日証金","確報","500","1600","50200","0","100","6000","44200","-1000"
