"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8306","三菱ＵＦＪＦＧ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231221","日証金","確報","29900","149200","9145600","0","41500","236700","8908900","-77800"
"8308","りそなＨＤ","東証","20231221","日証金","確報","115300","0","768300","0","3000","5300","763000","118300"
"8309","三井住友トラストＨＤ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231221","日証金","確報","2100","100","36500","0","200","2400","34100","2200"
"8316","三井住友ＦＧ","名証","20231221","日証金","確報","0","0","100","0","0","0","100","0"
"8316","三井住友ＦＧ","東証","20231221","日証金","確報","17200","11600","923900","500","0","3300","920600","5100"
"8331","千葉銀行","東証","20231221","日証金","確報","4900","18800","62400","13500","27400","62400","0","0"
"8334","群馬銀行","東証","20231221","日証金","確報","5100","0","45700","9500","4400","45700","0","0"
"8336","武蔵野銀行","東証","20231221","日証金","確報","300","300","7600","100","0","100","7500","-100"
"8337","千葉興業銀行","東証","20231221","日証金","確報","18000","1100","491800","0","0","12400","479400","16900"
"8338","筑波銀行","東証","20231221","日証金","確報","2200","600","144300","0","4900","9800","134500","6500"
"8341","七十七銀行","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231221","日証金","確報","1100","400","11700","100","0","2300","9400","600"
"8343","秋田銀行","東証","20231221","日証金","確報","100","400","2200","0","0","0","2200","-300"
"8344","山形銀行","東証","20231221","日証金","確報","4800","2200","9900","100","3200","6500","3400","5700"
"8345","岩手銀行","東証","20231221","日証金","確報","300","0","1700","0","0","400","1300","300"
"8346","東邦銀行","東証","20231221","日証金","確報","33700","1500","173800","1400","100","93700","80100","30900"
"8349","東北銀行","東証","20231221","日証金","確報","100","600","3500","0","0","0","3500","-500"
"8354","ふくおかＦＧ","東証","20231221","日証金","確報","1500","400","57600","500","500","3900","53700","1100"
"8354","ふくおかＦＧ","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231221","日証金","確報","40000","10700","204300","36900","7600","204300","0","0"
"8359","八十二銀行","東証","20231221","日証金","確報","10400","15000","40200","0","4600","40200","0","0"
"8360","山梨中央銀行","東証","20231221","日証金","確報","100","400","57100","0","100","5300","51800","-200"
"8361","大垣共立銀行","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231221","日証金","確報","600","0","28800","100","0","1000","27800","500"
"8362","福井銀行","東証","20231221","日証金","確報","1100","1500","5700","600","0","5700","0","-1000"
"8364","清水銀行","東証","20231221","日証金","確報","200","0","1700","0","0","800","900","200"
"8365","富山銀行","東証","20231221","日証金","確報","0","0","6900","500","100","23500","-16600","-400"
"8366","滋賀銀行","東証","20231221","日証金","確報","800","0","10600","1100","300","10600","0","0"
"8367","南都銀行","東証","20231221","日証金","確報","14400","500","25700","100","0","100","25600","13800"
"8368","百五銀行","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231221","日証金","確報","0","32500","25100","900","1000","16700","8400","-32400"
"8370","紀陽銀行","東証","20231221","日証金","確報","0","0","9800","0","1100","1400","8400","1100"
"8377","ほくほくＦＧ","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231221","日証金","確報","2000","3600","34200","1800","3400","34200","0","0"
"8381","山陰合同銀行","東証","20231221","日証金","確報","3100","1800","21400","2500","1200","21400","0","0"
"8383","鳥取銀行","東証","20231221","日証金","確報","0","0","4300","0","0","300","4000","0"
"8386","百十四銀行","東証","20231221","日証金","確報","0","100","2800","100","0","1700","1100","-200"
"8387","四国銀行","東証","20231221","日証金","確報","1000","1500","4000","0","0","0","4000","-500"
"8388","阿波銀行","東証","20231221","日証金","確報","1100","0","3100","1200","0","3100","0","-100"
"8392","大分銀行","東証","20231221","日証金","確報","300","2300","16800","0","2000","16800","0","0"
"8392","大分銀行","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231221","日証金","確報","0","500","2200","0","0","0","2200","-500"
"8393","宮崎銀行","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231221","日証金","確報","100","100","49900","0","0","0","49900","0"
"8395","佐賀銀行","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231221","日証金","確報","0","0","100","0","0","0","100","0"
"8399","琉球銀行","東証","20231221","日証金","確報","800","600","15600","200","0","15600","0","0"
"8399","琉球銀行","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231221","日証金","確報","3600","100","132500","0","2900","500","132000","6400"
"8411","みずほＦＧ","東証","20231221","日証金","確報","6100","13000","526400","0","8300","10000","516400","1400"
"8416","高知銀行","東証","20231221","日証金","確報","100","800","15800","100","0","2700","13100","-800"
"8418","山口ＦＧ","東証","20231221","日証金","確報","4900","400","14400","0","0","3400","11000","4500"
"8421","信金中央金庫","東証","20231221","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231221","日証金","確報","0","0","3000","0","0","1100","1900","0"
"8425","みずほリース","東証","20231221","日証金","確報","300","0","4500","100","0","1600","2900","200"
"8439","東京センチュリー","東証","20231221","日証金","確報","200","0","4400","100","0","200","4200","100"
"8462","フューチャーＶＣ","東証","20231221","日証金","確報","0","100","8400","0","0","0","8400","-100"
"8473","ＳＢＩＨＤ","東証","20231221","日証金","確報","61100","400","1039900","0","0","700","1039200","60700"
"8508","Ｊトラスト","東証","20231221","日証金","確報","30200","0","153700","100","0","100","153600","30100"
"8511","日本証券金融","東証","20231221","日証金","確報","0","0","25000","0","100","1400","23600","100"
"8515","アイフル","東証","20231221","日証金","確報","81600","59500","624700","27400","5300","624700","0","0"
"8518","日本アジア投資","東証","20231221","日証金","確報","5800","0","90000","0","0","0","90000","5800"
"8522","名古屋銀行","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231221","日証金","確報","1200","300","12600","400","800","12600","0","1300"
"8524","北洋銀行","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231221","日証金","確報","2400","8900","203600","0","2500","1600","202000","-4000"
"8537","大光銀行","東証","20231221","日証金","確報","300","0","2100","0","0","0","2100","300"
"8541","愛媛銀行","東証","20231221","日証金","確報","600","100","9300","600","0","8700","600","-100"
"8542","トマト銀行","東証","20231221","日証金","確報","0","400","1100","0","0","700","400","-400"
"8544","京葉銀行","東証","20231221","日証金","確報","8100","800","17400","7300","0","17400","0","0"
"8550","栃木銀行","東証","20231221","日証金","確報","0","1100","28000","0","0","0","28000","-1100"
"8551","北日本銀行","東証","20231221","日証金","確報","300","0","7900","0","0","9400","-1500","300"
"8554","南日本銀行","福証","20231221","日証金","確報","100","0","4700","0","0","0","4700","100"
"8558","東和銀行","東証","20231221","日証金","確報","1700","0","16300","0","100","200","16100","1800"
"8559","豊和銀行","福証","20231221","日証金","確報","0","0","8500","0","0","0","8500","0"
"8560","宮崎太陽銀行","福証","20231221","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20231221","日証金","確報","500","4600","237600","100","200","149800","87800","-4000"
"8563","大東銀行","東証","20231221","日証金","確報","1100","400","36500","1000","0","1000","35500","-300"
"8566","リコーリース","東証","20231221","日証金","確報","100","0","1100","0","300","200","900","400"
"8570","イオンＦＳ","東証","20231221","日証金","確報","1000","200","356500","0","0","3500","353000","800"
"8572","アコム","東証","20231221","日証金","確報","20700","0","400700","0","0","0","400700","20700"
"8584","ジャックス","東証","20231221","日証金","確報","500","200","19700","300","200","2200","17500","200"
"8585","オリエントコーポ","東証","20231221","日証金","確報","4500","200","161500","1000","0","1000","160500","3300"
"8591","オリックス","東証","20231221","日証金","確報","3900","1000","100200","0","4200","1800","98400","7100"
"8593","三菱ＨＣキャピタル","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231221","日証金","確報","200","13900","173100","0","0","9600","163500","-13700"
"8594","中道リース","札証","20231221","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20231221","日証金","確報","18100","600","55300","0","0","0","55300","17500"
"8596","九州リースサービス","東証","20231221","日証金","確報","0","100","35000","0","0","0","35000","-100"
"8596","九州リースサービス","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231221","日証金","確報","687900","7600","807100","0","6675100","153500","653600","7355400"
"8601","大和証券グループ本社","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231221","日証金","確報","167400","116900","234200","100","69400","114400","119800","119800"
"8604","野村ホールディングス","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231221","日証金","確報","30100","7700","430100","0","64300","6300","423800","86700"
"8609","岡三証券グループ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231221","日証金","確報","14100","1000","324500","0","2300","10400","314100","15400"
"8613","丸三証券","東証","20231221","日証金","確報","7500","0","52200","0","600","38500","13700","8100"
"8614","東洋証券","東証","20231221","日証金","確報","400","100","83300","0","0","0","83300","300"
"8616","東海東京ＦＨＤ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231221","日証金","確報","5000","0","119300","11100","144800","380100","-260800","138700"
"8617","光世証券","東証","20231221","日証金","確報","500","500","9400","0","0","2900","6500","0"
"8622","水戸証券","東証","20231221","日証金","確報","0","3600","36900","0","500","12900","24000","-3100"
"8624","いちよし証券","東証","20231221","日証金","確報","0","1000","26300","300","800","6200","20100","-500"
"8628","松井証券","東証","20231221","日証金","確報","1200","0","66600","2800","0","7800","58800","-1600"
"8630","ＳＯＭＰＯＨＤ","東証","20231221","日証金","確報","1400","1600","24800","100","27400","246700","-221900","27100"
"8697","日本取引所グループ","東証","20231221","日証金","確報","5200","8500","33200","1100","9300","24200","9000","4900"
"8698","マネックスグループ","東証","20231221","日証金","確報","33800","0","944800","0","9300","92300","852500","43100"
"8699","ＨＳホールディングス","東証","20231221","日証金","確報","3000","0","176000","0","0","4200","171800","3000"
"8700","丸八証券","東証","20231221","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231221","日証金","確報","12900","400","110200","0","700","1500","108700","13200"
"8705","日産証券グループ","東証","20231221","日証金","確報","1700","36800","164700","0","0","0","164700","-35100"
"8706","極東証券","東証","20231221","日証金","確報","1100","100","15900","0","200","1400","14500","1200"
"8707","岩井コスモＨＤ","東証","20231221","日証金","確報","300","0","2600","0","500","0","2600","800"
"8708","アイザワ証券グループ","東証","20231221","日証金","確報","200","0","11700","100","2000","32500","-20800","2100"
"8713","フィデアＨＤ","東証","20231221","日証金","確報","0","500","21500","0","0","0","21500","-500"
"8714","池田泉州ＨＤ","東証","20231221","日証金","確報","3000","3700","86300","0","2000","27000","59300","1300"
"8715","アニコムＨＤ","東証","20231221","日証金","確報","200","6400","38200","0","0","0","38200","-6200"
"8725","ＭＳ＆ＡＤ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231221","日証金","確報","4700","0","22500","100","400","1600","20900","5000"
"8732","マネーパートナーズＧ","東証","20231221","日証金","確報","0","0","16600","0","4200","4800","11800","4200"
"8737","あかつき本社","東証","20231221","日証金","確報","3400","0","26200","0","0","0","26200","3400"
"8739","スパークス・グループ","東証","20231221","日証金","確報","100","100","2400","0","0","100","2300","0"
"8742","小林洋行","東証","20231221","日証金","確報","100","0","7000","0","0","300","6700","100"
"8746","第一商品","東証","20231221","日証金","確報","3100","4100","74600","0","0","0","74600","-1000"
"8747","豊トラスティ証券","東証","20231221","日証金","確報","0","0","2200","0","0","0","2200","0"
"8750","第一生命ＨＤ","東証","20231221","日証金","確報","1200","900","90500","200","300","47900","42600","400"
"8766","東京海上ＨＤ","東証","20231221","日証金","確報","5000","4800","80800","800","13900","10500","70300","13300"
"8769","アドバンテッジリスク","東証","20231221","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8771","イー・ギャランティ","東証","20231221","日証金","確報","0","100","4800","100","0","700","4100","-200"
"8772","アサックス","東証","20231221","日証金","確報","100","0","10100","0","0","0","10100","100"
"8783","ＧＦＡ","東証","20231221","日証金","確報","0","3500","148200","0","0","0","148200","-3500"
"8789","フィンテック","東証","20231221","日証金","確報","10800","43700","335900","0","800","0","335900","-32100"
"8793","ＮＥＣキャピタル","東証","20231221","日証金","確報","0","1100","700","0","700","300","400","-400"
"8795","Ｔ＆ＤＨＤ","東証","20231221","日証金","確報","400","0","30200","0","15300","8100","22100","15700"
"8798","アドバンスクリエイト","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231221","日証金","確報","0","0","8300","100","100","8300","0","0"
"8798","アドバンスクリエイト","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231221","日証金","確報","5600","4700","23300","0","1300","21100","2200","2200"
"8802","三菱地所","東証","20231221","日証金","確報","4000","500","51800","400","0","1700","50100","3100"
"8803","平和不動産","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231221","日証金","確報","1000","0","4800","100","0","200","4600","900"
"8803","平和不動産","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231221","日証金","確報","100","0","18100","1000","0","4100","14000","-900"
"8818","京阪神ビルディング","東証","20231221","日証金","確報","200","300","2600","0","100","2600","0","0"
"8830","住友不動産","東証","20231221","日証金","確報","0","3900","34500","2200","6100","34500","0","0"
"8835","太平洋興発","東証","20231221","日証金","確報","300","0","9600","0","500","0","9600","800"
"8836","ＲＩＳＥ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231221","日証金","確報","2700","500","58400","5000","1000","17200","41200","-1800"
"8842","東京楽天地","東証","20231221","日証金","確報","0","0","2500","0","0","0","2500","0"
"8844","コスモスイニシア","東証","20231221","日証金","確報","1100","0","24900","0","0","0","24900","1100"
"8848","レオパレス２１","東証","20231221","日証金","確報","22200","5000","376600","0","0","0","376600","17200"
"8850","スターツコーポ","東証","20231221","日証金","確報","1300","0","3100","0","200","200","2900","1500"
"8854","日住サービス","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231221","日証金","確報","400","300","17700","0","0","0","17700","100"
"8864","空港施設","東証","20231221","日証金","確報","200","0","14900","0","0","0","14900","200"
"8869","明和地所","東証","20231221","日証金","確報","500","0","10600","700","0","3500","7100","-200"
"8871","ゴールドクレスト","東証","20231221","日証金","確報","11200","700","23100","30800","0","34000","-10900","-20300"
"8876","リログループ","東証","20231221","日証金","確報","500","700","28100","0","2300","2900","25200","2100"
"8877","エスリード","東証","20231221","日証金","確報","0","0","4700","100","300","1800","2900","200"
"8881","日神グループＨＤ","東証","20231221","日証金","確報","1600","1600","20000","0","0","20000","0","0"
"8886","ウッドフレンズ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20231221","日証金","確報","0","400","37000","0","0","0","37000","-400"
"8889","ＡＰＡＭＡＮ","東証","20231221","日証金","確報","0","500","4100","0","0","0","4100","-500"
"8890","レーサム","東証","20231221","日証金","確報","600","400","96100","0","0","0","96100","200"
"8891","ＡＭＧＨＤ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231221","日証金","確報","200","100","4900","0","0","0","4900","100"
"8892","日本エスコン","東証","20231221","日証金","確報","1100","0","24700","300","0","3200","21500","800"
"8893","新日本建物","東証","20231221","日証金","確報","700","700","34700","0","0","34700","0","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231221","日証金","確報","2900","44300","268700","0","0","0","268700","-41400"
"8897","ミラースＨＤ","東証","20231221","日証金","確報","1700","0","117900","0","0","0","117900","1700"
"8898","センチュリー２１","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231221","日証金","確報","400","400","2000","0","0","2000","0","0"
"8905","イオンモール","東証","20231221","日証金","確報","100","0","8500","0","0","700","7800","100"
"8908","毎日コムネット","東証","20231221","日証金","確報","0","0","5400","0","0","0","5400","0"
"8912","エリアクエスト","東証","20231221","日証金","確報","2000","1100","7300","100","0","6500","800","800"
"8914","エリアリンク","東証","20231221","日証金","確報","0","0","12500","0","0","0","12500","0"
"8917","ファースト住建","東証","20231221","日証金","確報","0","100","7500","100","0","2300","5200","-200"
"8918","ランド","東証","20231221","日証金","確報","0","1300000","18100","0","0","0","18100","-1300000"
"8919","カチタス","東証","20231221","日証金","確報","500","200","5400","400","100","5400","0","0"
"8920","東祥","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231221","日証金","確報","300","0","21800","0","0","0","21800","300"
"8923","トーセイ","東証","20231221","日証金","確報","0","600","11500","300","0","1300","10200","-900"
"8925","アルデプロ","東証","20231221","日証金","確報","200","0","84800","0","0","0","84800","200"
"8927","明豊エンタープライズ","東証","20231221","日証金","確報","3700","0","24200","400","0","1000","23200","3300"
"8928","穴吹興産","東証","20231221","日証金","確報","0","100","1100","0","0","200","900","-100"
"8929","青山財産ＮＷ","東証","20231221","日証金","確報","0","800","25900","0","0","0","25900","-800"
"8931","和田興産","東証","20231221","日証金","確報","0","0","3500","0","0","0","3500","0"
"8934","サンフロンティア","東証","20231221","日証金","確報","27400","0","31600","64400","100","68500","-36900","-36900"
"8935","ＦＪネクストＨＤ","東証","20231221","日証金","確報","0","0","5200","0","0","0","5200","0"
"8938","グロームＨＤ","東証","20231221","日証金","確報","1000","2200","165400","0","0","0","165400","-1200"
"8940","インテリックス","東証","20231221","日証金","確報","0","0","10900","100","0","3900","7000","-100"
"8944","ランドビジネス","東証","20231221","日証金","確報","0","0","4500","0","0","0","4500","0"
"8945","サンネクスタグループ","東証","20231221","日証金","確報","200","0","10200","0","0","0","10200","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231221","日証金","確報","500","100","77400","0","0","0","77400","400"
"8951","Ｒ－ビルＦ","東証","20231221","日証金","確報","2","24","48","3","0","139","-91","-25"
"8952","Ｒ－ジャパン","東証","20231221","日証金","確報","32","0","68","2","12","51","17","42"
"8953","Ｒ－都市ファンド","東証","20231221","日証金","確報","8","2","85","16","34","749","-664","24"
"8954","Ｒ－オリックスＦ","東証","20231221","日証金","確報","7","0","498","0","0","0","498","7"
"8955","Ｒ－Ｊプライム","東証","20231221","日証金","確報","0","13","41","0","8","3","38","-5"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231221","日証金","確報","25","0","113","9","21","178","-65","37"
"8957","Ｒ－東急ＲＥ","東証","20231221","日証金","確報","15","15","132","0","0","132","0","0"
"8958","Ｒ－グロバル","東証","20231221","日証金","確報","17","0","560","0","0","0","560","17"
"8960","Ｒ－ユナイテド","東証","20231221","日証金","確報","4","17","243","0","0","0","243","-13"
"8961","Ｒ－森トラスト","東証","20231221","日証金","確報","0","0","545","6","0","6","539","-6"
"8963","Ｒ－ＩＮＶ","東証","20231221","日証金","確報","36","793","607","0","757","607","0","0"
"8964","Ｒ－フロンティア","東証","20231221","日証金","確報","5","0","117","0","0","0","117","5"
"8966","平和不動産リート投資","東証","20231221","日証金","確報","7","0","2892","0","0","0","2892","7"
"8967","日本ロジＦ投資","東証","20231221","日証金","確報","23","0","69","0","0","186","-117","23"
"8968","Ｒ－福岡","東証","20231221","日証金","確報","0","69","49","8","0","584","-535","-77"
"8968","Ｒ－福岡","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231221","日証金","確報","29","9","1659","5","0","45","1614","15"
"8975","いちごオフィスリート","東証","20231221","日証金","確報","1","0","417","0","0","0","417","1"
"8976","大和証券オフィス投資","東証","20231221","日証金","確報","5","0","12","0","4","14","-2","9"
"8977","Ｒ－阪急阪神","東証","20231221","日証金","確報","22","0","265","0","0","533","-268","22"
"8979","Ｒ－スターツＰＲ","東証","20231221","日証金","確報","0","0","61","0","0","0","61","0"
"8984","大和ハウスリート","東証","20231221","日証金","確報","137","0","307","0","0","5","302","137"
"8985","ジャパンホテルリート","東証","20231221","日証金","確報","3","217","2399","0","0","0","2399","-214"
"8986","Ｒ－大和証券リビング","東証","20231221","日証金","確報","0","4","162","0","0","8","154","-4"
"8987","Ｒ－エクセレント","東証","20231221","日証金","確報","3","2","107","0","27","427","-320","28"
"8995","誠建設工業","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231221","日証金","確報","0","0","1200","0","0","0","1200","0"
"8996","ハウスフリーダム","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231221","日証金","確報","0","400","12600","0","400","12600","0","0"
"9001","東武鉄道","東証","20231221","日証金","確報","400","2400","2900","0","400","1800","1100","-1600"
"9003","相鉄ホールディングス","東証","20231221","日証金","確報","100","500","13300","0","300","1800","11500","-100"
"9005","東急","東証","20231221","日証金","確報","17700","2100","120200","400","500","2500","117700","15700"
"9006","京浜急行電鉄","東証","20231221","日証金","確報","500","300","39800","0","0","500","39300","200"
"9007","小田急電鉄","東証","20231221","日証金","確報","13800","100","20600","3100","800","5700","14900","11400"
"9008","京王電鉄","東証","20231221","日証金","確報","700","2500","17700","0","6100","500","17200","4300"
"9009","京成電鉄","東証","20231221","日証金","確報","1800","500","9700","1800","500","9700","0","0"
"9010","富士急行","東証","20231221","日証金","確報","0","900","12500","0","100","4500","8000","-800"
"9012","秩父鉄道","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20231221","日証金","確報","3600","0","60900","0","100","700","60200","3700"
"9021","西日本旅客鉄道","東証","20231221","日証金","確報","1900","1900","65900","100","300","300","65600","200"
"9022","東海旅客鉄道","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231221","日証金","確報","6600","700","241200","0","1500","11700","229500","7400"
"9024","西武ホールディングス","東証","20231221","日証金","確報","800","3100","49500","0","37100","301800","-252300","34800"
"9025","鴻池運輸","東証","20231221","日証金","確報","1100","0","1300","0","200","0","1300","1300"
"9027","ロジネット　ジャパン","札証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20231221","日証金","確報","100","0","900","0","0","0","900","100"
"9031","西日本鉄道","東証","20231221","日証金","確報","300","0","900","0","0","0","900","300"
"9031","西日本鉄道","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231221","日証金","確報","1200","100","1200","0","0","400","800","1100"
"9034","南総通運","東証","20231221","日証金","確報","0","600","2000","0","0","0","2000","-600"
"9035","第一交通産業","福証","20231221","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20231221","日証金","確報","0","0","4000","0","0","0","4000","0"
"9037","ハマキョウレックス","東証","20231221","日証金","確報","200","0","800","0","0","0","800","200"
"9039","サカイ引越センター","東証","20231221","日証金","確報","400","0","2200","100","600","3000","-800","900"
"9040","大宝運輸","名証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20231221","日証金","確報","600","0","19000","0","0","1600","17400","600"
"9042","阪急阪神ＨＤ","東証","20231221","日証金","確報","400","0","12700","0","0","1200","11500","400"
"9044","南海電気鉄道","東証","20231221","日証金","確報","200","100","5300","0","0","0","5300","100"
"9045","京阪ホールディングス","東証","20231221","日証金","確報","0","600","3300","0","0","500","2800","-600"
"9046","神戸電鉄","東証","20231221","日証金","確報","400","500","1100","0","0","1100","0","-100"
"9048","名古屋鉄道","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231221","日証金","確報","0","5700","14200","0","0","800","13400","-5700"
"9049","京福電気鉄道","東証","20231221","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231221","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231221","日証金","確報","0","0","1000","100","100","1000","0","0"
"9055","アルプス物流","東証","20231221","日証金","確報","0","0","8200","0","200","4100","4100","200"
"9057","遠州トラック","東証","20231221","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231221","日証金","確報","0","200","0","0","100","0","0","-100"
"9059","カンダＨＤ","東証","20231221","日証金","確報","0","0","3600","200","0","300","3300","-200"
"9060","日本ロジテム","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231221","日証金","確報","300","0","3700","2200","2900","36700","-33000","1000"
"9065","山九","東証","20231221","日証金","確報","500","0","1200","500","0","1200","0","0"
"9065","山九","福証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231221","日証金","確報","0","0","1500","0","0","0","1500","0"
"9067","丸運","東証","20231221","日証金","確報","0","0","3400","0","0","0","3400","0"
"9068","丸全昭和運輸","東証","20231221","日証金","確報","100","100","1100","0","100","0","1100","100"
"9069","センコーグループＨＤ","東証","20231221","日証金","確報","1600","900","5500","100","300","2000","3500","900"
"9070","トナミＨＤ","東証","20231221","日証金","確報","0","200","200","0","200","200","0","0"
"9072","ニッコンＨＤ","東証","20231221","日証金","確報","700","0","900","900","0","900","0","-200"
"9073","京極運輸商事","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20231221","日証金","確報","0","0","200","0","0","200","0","0"
"9075","福山通運","東証","20231221","日証金","確報","100","100","14500","500","100","2900","11600","-400"
"9076","セイノーＨＤ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231221","日証金","確報","0","200","16000","600","400","8200","7800","-400"
"9078","エスラインＧ本社","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231221","日証金","確報","0","0","1000","0","0","300","700","0"
"9081","神奈川中央交通","東証","20231221","日証金","確報","0","0","6300","0","0","0","6300","0"
"9082","大和自動車交通","東証","20231221","日証金","確報","100","1200","3300","0","0","0","3300","-1100"
"9083","神姫バス","東証","20231221","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231221","日証金","確報","0","200","200","0","0","0","200","-200"
