"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4658","日本空調サービス","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230724","日証金","確報","0","300","5400","100","100","2500","2900","-300"
"4659","エイジス","東証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"4661","オリエンタルランド","東証","20230724","日証金","確報","26600","6700","136500","5000","11100","152900","-16400","26000"
"4662","フォーカスシステムズ","東証","20230724","日証金","確報","0","600","8500","0","0","0","8500","-600"
"4664","アール・エス・シー","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"4665","ダスキン","東証","20230724","日証金","確報","3400","200","4900","0","1200","2900","2000","4400"
"4666","パーク二四","東証","20230724","日証金","確報","2300","2100","131500","0","0","0","131500","200"
"4667","アイサンテクノロジー","東証","20230724","日証金","確報","0","600","4000","0","0","0","4000","-600"
"4668","明光ネットワクジャパ","東証","20230724","日証金","確報","200","4000","13800","300","1900","16400","-2600","-2200"
"4671","ファルコＨＤ","東証","20230724","日証金","確報","100","0","12700","0","0","0","12700","100"
"4673","川崎地質","東証","20230724","日証金","確報","1000","200","2900","0","0","0","2900","800"
"4674","クレスコ","東証","20230724","日証金","確報","1500","0","3800","400","100","1400","2400","1200"
"4676","フジ・メディア・ＨＤ","東証","20230724","日証金","確報","300","200","46200","800","0","4800","41400","-700"
"4678","秀英予備校","東証","20230724","日証金","確報","100","100","1000","0","0","1000","0","0"
"4679","田谷","東証","20230724","日証金","確報","100","0","1100","0","0","0","1100","100"
"4680","ラウンドワン","東証","20230724","日証金","確報","1000","38400","541300","0","0","254800","286500","-37400"
"4681","リゾートトラスト","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230724","日証金","確報","600","100","14800","0","0","0","14800","500"
"4684","オービック","東証","20230724","日証金","確報","200","0","2400","0","0","0","2400","200"
"4685","菱友システムズ","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"4686","ジャストシステム","東証","20230724","日証金","確報","100","0","4100","0","0","400","3700","100"
"4687","ＴＤＣソフト","東証","20230724","日証金","確報","500","0","3200","0","0","1600","1600","500"
"4689","Ｚホールディングス","東証","20230724","日証金","確報","0","12000","632000","0","0","53600","578400","-12000"
"4690","日本パレットプール","東証","20230724","日証金","確報","300","100","2100","0","0","0","2100","200"
"4691","ワシントンホテル","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230724","日証金","確報","0","200","14000","0","0","0","14000","-200"
"4694","ビー・エム・エル","東証","20230724","日証金","確報","0","100","2700","100","0","1100","1600","-200"
"4704","トレンドマイクロ","東証","20230724","日証金","確報","100","0","2600","0","0","1300","1300","100"
"4705","クリップコーポ","東証","20230724","日証金","確報","0","0","600","0","0","0","600","0"
"4707","キタック","東証","20230724","日証金","確報","0","1700","9200","0","0","0","9200","-1700"
"4708","りらいあ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"4709","ＩＤホールディングス","東証","20230724","日証金","確報","0","900","7100","0","0","1700","5400","-900"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230724","日証金","確報","1500","4900","30400","0","0","8300","22100","-3400"
"4714","リソー教育","東証","20230724","日証金","確報","0","21200","282900","0","0","0","282900","-21200"
"4716","日本オラクル","東証","20230724","日証金","確報","0","0","3900","0","0","3100","800","0"
"4718","早稲田アカデミー","東証","20230724","日証金","確報","1000","1600","2100","100","0","2100","0","-700"
"4719","アルファシステムズ","東証","20230724","日証金","確報","0","0","1500","0","0","0","1500","0"
"4720","城南進学研究社","東証","20230724","日証金","確報","0","0","2500","0","0","0","2500","0"
"4722","フューチャー","東証","20230724","日証金","確報","3900","0","17300","2300","0","26900","-9600","1600"
"4725","ＣＡＣＨＤ","東証","20230724","日証金","確報","0","0","3300","200","1000","1200","2100","800"
"4726","ＳＢテクノロジー","東証","20230724","日証金","確報","0","600","17400","1200","0","7100","10300","-1800"
"4728","トーセ","東証","20230724","日証金","確報","0","300","2600","0","0","0","2600","-300"
"4732","ユー・エス・エス","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230724","日証金","確報","4600","0","7500","5100","500","7500","0","0"
"4733","オービックＢＣ","東証","20230724","日証金","確報","900","0","3300","0","0","0","3300","900"
"4735","京進","東証","20230724","日証金","確報","900","0","1000","0","0","0","1000","900"
"4736","日本ラッド","東証","20230724","日証金","確報","0","0","52400","0","0","0","52400","0"
"4739","伊藤忠テクノソリュシ","東証","20230724","日証金","確報","100","0","18700","500","300","11400","7300","-100"
"4743","アイティフォー","東証","20230724","日証金","確報","800","0","143500","2200","0","4500","139000","-1400"
"4745","東京個別指導学院","東証","20230724","日証金","確報","100","3300","78400","0","200","99700","-21300","-3000"
"4746","東計電算","東証","20230724","日証金","確報","0","0","800","0","0","500","300","0"
"4748","構造計画研究所","東証","20230724","日証金","確報","0","0","1400","0","0","0","1400","0"
"4750","ダイサン","東証","20230724","日証金","確報","0","0","500","0","0","500","0","0"
"4751","サイバーエージェント","東証","20230724","日証金","確報","17800","4400","199100","0","0","3200","195900","13400"
"4752","昭和システム","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"4754","トスネット","東証","20230724","日証金","確報","0","100","900","0","0","0","900","-100"
"4755","楽天グループ","東証","20230724","日証金","確報","565900","370800","3381200","25600","416500","2795200","586000","586000"
"4760","アルファ","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"4761","さくらケーシーエス","東証","20230724","日証金","確報","0","200","300","0","0","0","300","-200"
"4762","エックスネット","東証","20230724","日証金","確報","0","0","2000","0","0","0","2000","0"
"4763","クリーク＆リバー社","東証","20230724","日証金","確報","0","400","11200","0","0","0","11200","-400"
"4765","ＳＢＩＧアセットＭ","東証","20230724","日証金","確報","2800","1100","55900","0","200","5600","50300","1900"
"4766","ピーエイ","東証","20230724","日証金","確報","0","0","1000","0","0","0","1000","0"
"4767","テーオーダブリュー","東証","20230724","日証金","確報","0","900","21200","0","0","0","21200","-900"
"4768","大塚商会","東証","20230724","日証金","確報","2100","100","3300","1200","4300","10300","-7000","5100"
"4769","ＩＣ","東証","20230724","日証金","確報","100","100","300","0","0","0","300","0"
"4770","図研エルミック","東証","20230724","日証金","確報","700","0","99800","0","0","0","99800","700"
"4771","エフアンドエム","東証","20230724","日証金","確報","0","0","230700","300","100","4800","225900","-200"
"4772","ストリームメディ","東証","20230724","日証金","確報","2000","8800","111200","0","0","0","111200","-6800"
"4776","サイボウズ","東証","20230724","日証金","確報","28400","35800","104700","0","1000","25800","78900","-6400"
"4777","ガーラ","東証","20230724","日証金","確報","1500","500","40000","0","0","0","40000","1000"
"4781","日本ハウズイング","東証","20230724","日証金","確報","400","0","600","0","0","0","600","400"
"4783","日本コンピュータＤ","東証","20230724","日証金","確報","0","100","15100","1000","100","3900","11200","-1000"
"4784","ＧＭＯアドパートナー","東証","20230724","日証金","確報","100","0","26900","0","0","0","26900","100"
"4792","山田コンサルティング","東証","20230724","日証金","確報","900","0","2600","600","0","1300","1300","300"
"4800","オリコン","東証","20230724","日証金","確報","0","0","2800","0","0","0","2800","0"
"4801","セントラルスポーツ","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"4809","パラカ","東証","20230724","日証金","確報","0","100","2300","0","0","0","2300","-100"
"4812","電通国際情報サービス","東証","20230724","日証金","確報","14200","0","17700","0","6800","600","17100","21000"
"4813","ＡＣＣＥＳＳ","東証","20230724","日証金","確報","0","100","45800","0","0","200","45600","-100"
"4814","ネクストウェア","東証","20230724","日証金","確報","0","0","168800","0","0","0","168800","0"
"4816","東映アニメーション","東証","20230724","日証金","確報","4700","500","55700","0","200","115800","-60100","4400"
"4819","デジタルガレージ","東証","20230724","日証金","確報","600","100","3300","700","100","3300","0","-100"
"4820","イーエムシステムズ","東証","20230724","日証金","確報","600","0","1600","1200","0","1600","0","-600"
"4824","メディアシーク","東証","20230724","日証金","確報","0","200","6400","0","0","0","6400","-200"
"4825","ウェザーニューズ","東証","20230724","日証金","確報","0","500","7200","0","400","600","6600","-100"
"4826","シー・アイ・ジェイ","東証","20230724","日証金","確報","200","3000","46600","1900","100","63100","-16500","-4600"
"4827","ビジネス・ワンＨＤ","福証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20230724","日証金","確報","100","100","1200","100","0","300","900","-100"
"4829","日本エンタープライズ","東証","20230724","日証金","確報","1000","1000","40700","0","2100","6400","34300","2100"
"4832","ＪＦＥシステムズ","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"4833","サクセスＨ","東証","20230724","日証金","確報","0","800","19300","0","0","0","19300","-800"
"4834","キャリアバンク","札証","20230724","日証金","確報","0","0","600","0","0","0","600","0"
"4837","シダックス","東証","20230724","日証金","確報","700","600","27600","0","0","0","27600","100"
"4838","スペースシャワー","東証","20230724","日証金","確報","200","0","600","0","0","0","600","200"
"4839","ワウワウ","東証","20230724","日証金","確報","200","200","3500","100","100","3500","0","0"
"4840","トライアイズ","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"4845","スカラ","東証","20230724","日証金","確報","300","300","5100","0","0","0","5100","0"
"4847","インテリジェントウェ","東証","20230724","日証金","確報","0","100","15300","0","1700","300","15000","1600"
"4848","フルキャストＨＤ","東証","20230724","日証金","確報","0","300","3000","1000","300","2200","800","-1000"
"4849","エン・ジャパン","東証","20230724","日証金","確報","100","100","3300","2200","0","21600","-18300","-2200"
"4875","メディシノバ・インク","東証","20230724","日証金","確報","2000","200","97000","0","0","0","97000","1800"
"4880","セルソース","東証","20230724","日証金","確報","8400","700","65300","0","0","0","65300","7700"
"4881","ファンペップ","東証","20230724","日証金","確報","0","4900","61800","0","0","0","61800","-4900"
"4882","ペルセウス","東証","20230724","日証金","確報","100","0","18000","0","0","0","18000","100"
"4883","モダリス","東証","20230724","日証金","確報","2800","800","81500","0","0","0","81500","2000"
"4884","クリングルファーマ","東証","20230724","日証金","確報","200","100","23200","0","0","0","23200","100"
"4885","室町ケミカル","東証","20230724","日証金","確報","900","900","12000","0","0","12000","0","0"
"4886","あすか製薬ＨＤ","東証","20230724","日証金","確報","0","100","38500","0","700","3800","34700","600"
"4887","サワイグループＨＤ","東証","20230724","日証金","確報","1700","100","8900","0","0","0","8900","1600"
"4888","ステラファーマ","東証","20230724","日証金","確報","800","0","34000","0","0","0","34000","800"
"4889","レナサイエンス","東証","20230724","日証金","確報","1100","0","41200","0","0","0","41200","1100"
"4890","坪田ラボ","東証","20230724","日証金","確報","0","200","23900","0","0","0","23900","-200"
"4891","ティムス","東証","20230724","日証金","確報","16700","2000","211900","0","0","0","211900","14700"
"4892","サイフューズ","東証","20230724","日証金","確報","1600","600","92400","0","0","0","92400","1000"
"4893","ノイルイミューン","東証","20230724","日証金","確報","500","0","22000","0","0","0","22000","500"
"4894","クオリプス","東証","20230724","日証金","確報","6700","4700","41700","0","0","0","41700","2000"
"4901","富士フイルムＨＤ","東証","20230724","日証金","確報","12600","100","27800","0","3700","11300","16500","16200"
"4902","コニカミノルタ","東証","20230724","日証金","確報","100","1500","107700","0","1400","107700","0","0"
"4911","資生堂","東証","20230724","日証金","確報","700","6600","78200","11400","0","50300","27900","-17300"
"4912","ライオン","東証","20230724","日証金","確報","4100","100","56400","0","0","12000","44400","4000"
"4914","高砂香料工業","東証","20230724","日証金","確報","0","0","900","0","0","2100","-1200","0"
"4917","マンダム","東証","20230724","日証金","確報","100","200","16800","0","0","0","16800","-100"
"4918","アイビー化粧品","東証","20230724","日証金","確報","0","100","21000","0","0","0","21000","-100"
"4919","ミルボン","東証","20230724","日証金","確報","300","100","4400","0","0","1000","3400","200"
"4920","日本色材工業研究所","東証","20230724","日証金","確報","0","400","4300","0","0","0","4300","-400"
"4921","ファンケル","東証","20230724","日証金","確報","400","1000","9100","100","300","2700","6400","-400"
"4922","コーセー","東証","20230724","日証金","確報","4100","300","17400","100","0","1100","16300","3700"
"4923","コタ","東証","20230724","日証金","確報","0","0","900","0","0","600","300","0"
"4925","ハーバー研究所","東証","20230724","日証金","確報","0","0","600","0","0","0","600","0"
"4926","シーボン","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230724","日証金","確報","0","3200","7500","100","0","700","6800","-3300"
"4928","ノエビアＨＤ","東証","20230724","日証金","確報","0","500","2600","0","0","0","2600","-500"
"4929","アジュバンＨＤ","東証","20230724","日証金","確報","600","0","2000","200","2400","10400","-8400","2800"
"4930","グラフィコ","東証","20230724","日証金","確報","0","0","800","0","0","0","800","0"
"4931","新日本製薬","東証","20230724","日証金","確報","0","0","3200","0","0","0","3200","0"
"4932","アルマード","東証","20230724","日証金","確報","0","600","24700","0","0","0","24700","-600"
"4933","Ｉ－ｎｅ","東証","20230724","日証金","確報","1100","0","14100","0","0","0","14100","1100"
"4934","Ｐアンチエイジ","東証","20230724","日証金","確報","700","1300","162600","0","0","204900","-42300","-600"
"4935","リベルタ","東証","20230724","日証金","確報","0","0","1700","0","0","0","1700","0"
"4936","アクシージア","東証","20230724","日証金","確報","10900","8600","29700","8800","0","36200","-6500","-6500"
"4937","Ｗａｑｏｏ","東証","20230724","日証金","確報","100","0","2300","0","0","0","2300","100"
"4951","エステー","東証","20230724","日証金","確報","0","0","4300","0","0","0","4300","0"
"4955","アグロ　カネショウ","東証","20230724","日証金","確報","100","0","700","100","0","700","0","0"
"4956","コニシ","東証","20230724","日証金","確報","800","0","3000","800","0","3000","0","0"
"4957","ヤスハラケミカル","東証","20230724","日証金","確報","0","0","5700","0","0","300","5400","0"
"4958","長谷川香料","東証","20230724","日証金","確報","0","700","1000","200","0","7200","-6200","-900"
"4960","ケミプロ化成","東証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"4963","星光ＰＭＣ","東証","20230724","日証金","確報","300","0","15200","0","100","3500","11700","400"
"4966","上村工業","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"4967","小林製薬","東証","20230724","日証金","確報","0","400","11200","0","200","2800","8400","-200"
"4968","荒川化学工業","東証","20230724","日証金","確報","1000","0","2800","600","100","4500","-1700","500"
"4970","東洋合成工業","東証","20230724","日証金","確報","400","0","15500","0","0","0","15500","400"
"4971","メック","東証","20230724","日証金","確報","100","0","4200","1700","200","35400","-31200","-1400"
"4972","綜研化学","東証","20230724","日証金","確報","0","0","8300","0","0","0","8300","0"
"4973","日本高純度化学","東証","20230724","日証金","確報","1600","0","1900","0","0","0","1900","1600"
"4974","タカラバイオ","東証","20230724","日証金","確報","0","600","10600","100","0","1300","9300","-700"
"4975","ＪＣＵ","東証","20230724","日証金","確報","0","100","2400","100","0","200","2200","-200"
"4976","東洋ドライルーブ","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230724","日証金","確報","500","300","17200","0","700","2600","14600","900"
"4978","リプロセル","東証","20230724","日証金","確報","0","1900","147700","0","0","0","147700","-1900"
"4979","ＯＡＴアグリオ","東証","20230724","日証金","確報","200","100","11400","0","0","0","11400","100"
"4980","デクセリアルズ","東証","20230724","日証金","確報","200","400","10300","0","0","1100","9200","-200"
"4985","アース製薬","東証","20230724","日証金","確報","0","0","3800","0","100","400","3400","100"
"4987","寺岡製作所","東証","20230724","日証金","確報","0","0","13700","0","0","0","13700","0"
"4990","昭和化学工業","東証","20230724","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20230724","日証金","確報","0","100","23800","0","0","0","23800","-100"
"4994","大成ラミック","東証","20230724","日証金","確報","200","0","200","200","0","200","0","0"
"4995","サンケイ化学","福証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230724","日証金","確報","1300","200","43200","0","0","1200","42000","1100"
"4997","日本農薬","東証","20230724","日証金","確報","0","6600","94900","200","0","133400","-38500","-6800"
"4998","フマキラー","東証","20230724","日証金","確報","200","100","11400","400","200","2600","8800","-100"
"5009","富士興産","東証","20230724","日証金","確報","400","100","12700","0","300","3900","8800","600"
"5010","日本精蝋","東証","20230724","日証金","確報","0","0","17000","0","0","0","17000","0"
"5011","ニチレキ","東証","20230724","日証金","確報","0","0","8000","100","0","1300","6700","-100"
"5013","ユシロ化学工業","東証","20230724","日証金","確報","0","200","5500","0","400","0","5500","200"
"5015","ビーピーカストロール","東証","20230724","日証金","確報","0","0","2700","0","0","0","2700","0"
"5017","富士石油","東証","20230724","日証金","確報","400","8300","132200","4200","4100","14300","117900","-8000"
"5018","ＭＯＲＥＳＣＯ","東証","20230724","日証金","確報","300","0","2900","0","0","0","2900","300"
"5019","出光興産","東証","20230724","日証金","確報","2400","6900","42600","200","0","2600","40000","-4700"
"5020","ＥＮＥＯＳ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230724","日証金","確報","70100","30700","445000","62200","0","109000","336000","-22800"
"5021","コスモエネルギーＨＤ","東証","20230724","日証金","確報","700","3500","36700","0","0","0","36700","-2800"
"5025","マーキュリーＲＩ","東証","20230724","日証金","確報","100","300","4100","0","0","0","4100","-200"
"5026","トリプルアイズ","東証","20230724","日証金","確報","0","400","3900","0","0","0","3900","-400"
"5027","ＡｎｙＭｉｎｄ","東証","20230724","日証金","確報","200","0","4200","0","0","0","4200","200"
"5028","セカンドサイト","東証","20230724","日証金","確報","0","0","5700","0","0","0","5700","0"
"5029","サークレイス","東証","20230724","日証金","確報","0","0","6200","0","0","0","6200","0"
"5031","モイ","東証","20230724","日証金","確報","1400","1100","23500","0","0","0","23500","300"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230724","日証金","確報","18500","2600","394000","0","0","0","394000","15900"
"5033","ヌーラボ","東証","20230724","日証金","確報","200","800","3100","200","0","600","2500","-800"
"5034","ｕｎｅｒｒｙ","東証","20230724","日証金","確報","0","0","18300","0","0","0","18300","0"
"5035","ＨＯＵＳＥＩ","東証","20230724","日証金","確報","0","0","26300","0","0","0","26300","0"
"5036","日本ビジネスシステム","東証","20230724","日証金","確報","0","0","10700","0","0","0","10700","0"
"5038","ｅＷｅＬＬ","東証","20230724","日証金","確報","600","200","11000","0","0","0","11000","400"
"5039","キットアライブ","札証","20230724","日証金","確報","0","100","3500","0","0","0","3500","-100"
"5070","ドラフト","東証","20230724","日証金","確報","0","6200","13300","0","0","0","13300","-6200"
"5071","ヴィス","東証","20230724","日証金","確報","0","1900","2200","0","0","500","1700","-1900"
"5074","テスホールディングス","東証","20230724","日証金","確報","2300","800","224500","0","0","0","224500","1500"
"5075","アップコン","名証","20230724","日証金","確報","100","0","7400","0","0","0","7400","100"
"5076","インフロニアＨＤ","東証","20230724","日証金","確報","0","800","3300","3900","100","33600","-30300","-4600"
"5078","セレコーポレーション","東証","20230724","日証金","確報","0","0","3700","0","0","0","3700","0"
"5079","ノバック","東証","20230724","日証金","確報","300","0","1600","0","0","0","1600","300"
"5101","横浜ゴム","東証","20230724","日証金","確報","0","800","15500","1400","1000","194500","-179000","-1200"
"5103","昭和ホールディングス","東証","20230724","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230724","日証金","確報","1000","500","7100","500","0","7100","0","0"
"5108","ブリヂストン","東証","20230724","日証金","確報","9600","6800","37800","1200","300","35900","1900","1900"
"5108","ブリヂストン","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230724","日証金","確報","3900","0","32000","5800","1900","32000","0","0"
"5121","藤倉コンポジット","東証","20230724","日証金","確報","500","1100","24600","100","0","200","24400","-700"
"5122","オカモト","東証","20230724","日証金","確報","100","0","400","0","0","0","400","100"
"5125","ファインズ","東証","20230724","日証金","確報","100","1100","19100","0","0","0","19100","-1000"
"5126","ポーターズ","東証","20230724","日証金","確報","0","700","7800","0","0","0","7800","-700"
"5127","グッピーズ","東証","20230724","日証金","確報","100","1800","19900","0","0","0","19900","-1700"
"5129","ＦＩＸＥＲ","東証","20230724","日証金","確報","3200","4200","320900","0","0","400000","-79100","-1000"
"5131","リンカーズ","東証","20230724","日証金","確報","500","900","105600","100","1500","9700","95900","1000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230724","日証金","確報","200","200","13700","0","0","0","13700","0"
"5133","テリロジーＨＤ","東証","20230724","日証金","確報","0","0","14000","0","0","0","14000","0"
"5134","ＰＯＰＥＲ","東証","20230724","日証金","確報","0","0","4400","0","0","0","4400","0"
"5136","ｔｒｉｐｌａ","東証","20230724","日証金","確報","1600","1000","39900","0","0","0","39900","600"
"5137","スマートドライブ","東証","20230724","日証金","確報","2600","300","22400","0","0","0","22400","2300"
"5138","Ｒｅｂａｓｅ","東証","20230724","日証金","確報","0","0","1700","0","0","0","1700","0"
"5139","オープンワーク","東証","20230724","日証金","確報","0","0","10900","0","0","0","10900","0"
"5142","アキレス","東証","20230724","日証金","確報","0","0","12200","100","0","300","11900","-100"
"5161","西川ゴム工業","東証","20230724","日証金","確報","300","0","7900","0","0","0","7900","300"
"5162","朝日ラバー","東証","20230724","日証金","確報","0","0","1800","0","0","400","1400","0"
"5184","ニチリン","東証","20230724","日証金","確報","100","0","700","500","0","1100","-400","-400"
"5185","フコク","東証","20230724","日証金","確報","1200","2200","16300","0","500","900","15400","-500"
"5186","ニッタ","東証","20230724","日証金","確報","800","0","2800","1000","0","3000","-200","-200"
"5187","クリエートメディック","東証","20230724","日証金","確報","0","0","2500","0","0","0","2500","0"
"5189","櫻護謨","東証","20230724","日証金","確報","0","0","1600","0","0","0","1600","0"
"5191","住友理工","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230724","日証金","確報","0","1400","7900","1600","0","3400","4500","-3000"
"5192","三ツ星ベルト","東証","20230724","日証金","確報","600","100","9000","0","1800","800","8200","2300"
"5194","相模ゴム工業","東証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"5195","バンドー化学","東証","20230724","日証金","確報","0","700","7700","0","0","0","7700","-700"
"5199","不二ラテックス","東証","20230724","日証金","確報","0","0","1600","0","0","0","1600","0"
"5201","ＡＧＣ","東証","20230724","日証金","確報","1200","4400","76600","2100","3300","16900","59700","-2000"
"5202","日本板硝子","東証","20230724","日証金","確報","100000","32200","145900","0","0","78100","67800","67800"
"5204","石塚硝子","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230724","日証金","確報","0","200","14100","0","0","0","14100","-200"
"5208","有沢製作所","東証","20230724","日証金","確報","400","0","18800","0","0","2600","16200","400"
"5210","日本山村硝子","東証","20230724","日証金","確報","1500","400","19700","700","0","8500","11200","400"
"5212","不二硝子","東証","20230724","日証金","確報","0","0","3700","0","0","0","3700","0"
"5214","日本電気硝子","東証","20230724","日証金","確報","100","600","19000","1100","0","3700","15300","-1600"
"5216","倉元製作所","東証","20230724","日証金","確報","0","0","38600","0","0","0","38600","0"
"5217","テクノクオーツ","東証","20230724","日証金","確報","0","0","1200","0","0","0","1200","0"
"5218","オハラ","東証","20230724","日証金","確報","400","0","4800","700","100","4700","100","-200"
"5232","住友大阪セメント","東証","20230724","日証金","確報","14100","200","26900","200","1300","28700","-1800","15000"
"5233","太平洋セメント","東証","20230724","日証金","確報","1400","0","19900","4700","0","14800","5100","-3300"
"5233","太平洋セメント","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230724","日証金","確報","0","300","6000","0","0","100","5900","-300"
"5240","ｍｏｎｏＡＩ","東証","20230724","日証金","確報","0","400","90300","0","0","0","90300","-400"
"5242","アイズ","東証","20230724","日証金","確報","0","200","3300","0","0","0","3300","-200"
"5243","ｎｏｔｅ","東証","20230724","日証金","確報","1200","400","43900","0","0","0","43900","800"
"5244","ｊｉｇ．ｊｐ","東証","20230724","日証金","確報","0","0","55000","2900","0","6300","48700","-2900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230724","日証金","確報","0","3200","57400","0","0","0","57400","-3200"
"5247","ＢＴＭ","東証","20230724","日証金","確報","0","0","10900","0","0","0","10900","0"
"5248","テクノロジーズ","東証","20230724","日証金","確報","2100","0","20000","0","0","0","20000","2100"
"5250","プライムストラテジー","東証","20230724","日証金","確報","2100","1900","26500","0","0","0","26500","200"
"5252","日本ナレッジ","東証","20230724","日証金","確報","0","200","12800","0","0","0","12800","-200"
"5253","カバー","東証","20230724","日証金","確報","6000","21300","421600","0","0","0","421600","-15300"
"5254","Ａｒｅｎｔ","東証","20230724","日証金","確報","100","700","24200","0","0","0","24200","-600"
"5255","モンスターラボ","東証","20230724","日証金","確報","53600","1100","648000","0","0","930000","-282000","52500"
"5256","Ｆｕｓｉｃ","東証","20230724","日証金","確報","200","100","3100","0","0","0","3100","100"
"5256","Ｆｕｓｉｃ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230724","日証金","確報","2100","2800","10600","0","0","0","10600","-700"
"5258","ＴＭＮ","東証","20230724","日証金","確報","6000","1000","96600","0","0","0","96600","5000"
"5259","ＢＢＤイニシアティブ","東証","20230724","日証金","確報","0","0","2800","0","0","0","2800","0"
"5261","リソルＨＤ","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"5262","日本ヒューム","東証","20230724","日証金","確報","0","0","91000","0","0","2100","88900","0"
"5268","旭コンクリート工業","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230724","日証金","確報","10000","13800","32900","200","4000","32900","0","0"
"5271","トーヨーアサノ","東証","20230724","日証金","確報","0","0","2900","0","0","0","2900","0"
"5273","三谷セキサン","東証","20230724","日証金","確報","0","0","200","0","0","2000","-1800","0"
"5277","スパンクリート","東証","20230724","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230724","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230724","日証金","確報","0","0","1700","0","0","0","1700","0"
"5282","ジオスター","東証","20230724","日証金","確報","100","0","12500","0","0","0","12500","100"
"5283","高見澤","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230724","日証金","確報","0","300","2700","0","0","0","2700","-300"
"5285","ヤマックス","東証","20230724","日証金","確報","400","0","30700","0","0","0","30700","400"
"5287","イトーヨーギョー","東証","20230724","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20230724","日証金","確報","0","200","5000","0","0","0","5000","-200"
"5290","ベルテクス","東証","20230724","日証金","確報","100","100","1500","200","0","600","900","-200"
"5301","東海カーボン","東証","20230724","日証金","確報","3300","6400","142800","0","0","0","142800","-3100"
"5302","日本カーボン","東証","20230724","日証金","確報","0","600","6800","0","0","100","6700","-600"
"5304","ＳＥＣカーボン","東証","20230724","日証金","確報","100","0","6500","0","0","0","6500","100"
"5310","東洋炭素","東証","20230724","日証金","確報","400","100","3300","0","0","600","2700","300"
"5331","ノリタケ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230724","日証金","確報","400","100","5700","100","0","4900","800","200"
"5332","ＴＯＴＯ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230724","日証金","確報","1700","200","32300","0","0","600","31700","1500"
"5332","ＴＯＴＯ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
