"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9165","クオルテック","東証","20231122","日証金","確報","200","0","6700","0","0","0","6700","200"
"9166","ＧＥＮＤＡ","東証","20231122","日証金","確報","3300","3700","41600","0","0","0","41600","-400"
"9168","ライズ","東証","20231122","日証金","確報","500","0","14200","0","0","0","14200","500"
"9170","成友興業","名証","20231122","日証金","確報","0","100","200","0","0","0","200","-100"
"9171","栗林商船","東証","20231122","日証金","確報","1800","1500","3700","0","0","0","3700","300"
"9173","東海汽船","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231122","日証金","確報","100","0","2200","0","0","0","2200","100"
"9201","ＪＡＬ","東証","20231122","日証金","確報","10300","200","621400","0","0","3000","618400","10100"
"9202","ＡＮＡＨＤ","東証","20231122","日証金","確報","3500","900","327400","0","700","65700","261700","3300"
"9204","スカイマーク","東証","20231122","日証金","確報","400","1000","44300","0","0","0","44300","-600"
"9206","スターフライヤー","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"9211","エフ・コード","東証","20231122","日証金","確報","100","1200","4600","0","0","0","4600","-1100"
"9212","ＧＥＩ","東証","20231122","日証金","確報","1000","0","21700","0","0","0","21700","1000"
"9213","セイファート","東証","20231122","日証金","確報","100","0","8700","0","0","0","8700","100"
"9214","リカバリー","東証","20231122","日証金","確報","0","0","5700","0","0","0","5700","0"
"9215","ＣａＳｙ","東証","20231122","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231122","日証金","確報","0","0","18300","0","0","500","17800","0"
"9218","メンタルヘルスＴ","東証","20231122","日証金","確報","0","300","81400","0","0","0","81400","-300"
"9219","ギックス","東証","20231122","日証金","確報","100","100","16100","0","0","16100","0","0"
"9220","エフビー介護サービス","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"9221","フルハシＥＰＯ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231122","日証金","確報","10000","0","25700","0","0","0","25700","10000"
"9223","ＡＳＮＯＶＡ","名証","20231122","日証金","確報","0","0","4100","0","0","0","4100","0"
"9225","ブリッジコンサル","東証","20231122","日証金","確報","0","0","3000","0","0","0","3000","0"
"9227","マイクロ波化学","東証","20231122","日証金","確報","2200","0","71900","0","0","0","71900","2200"
"9229","サンウェルズ","東証","20231122","日証金","確報","38100","38100","321000","0","0","321000","0","0"
"9232","パスコ","東証","20231122","日証金","確報","1000","0","3600","0","0","0","3600","1000"
"9233","アジア航測","東証","20231122","日証金","確報","0","400","4300","0","0","0","4300","-400"
"9235","売れるネット広告社","東証","20231122","日証金","確報","600","0","3200","0","0","0","3200","600"
"9236","ジャパンＭ＆Ａ","東証","20231122","日証金","確報","0","700","4200","0","0","0","4200","-700"
"9237","笑美面","東証","20231122","日証金","確報","300","300","1100","0","0","0","1100","0"
"9240","デリバリコンサル","東証","20231122","日証金","確報","0","300","2600","0","0","0","2600","-300"
"9241","ＦＬＮ","東証","20231122","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9242","メディア総研","東証","20231122","日証金","確報","100","0","400","0","0","0","400","100"
"9242","メディア総研","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231122","日証金","確報","0","300","2800","0","0","0","2800","-300"
"9245","リベロ","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231122","日証金","確報","0","1500","30600","0","0","0","30600","-1500"
"9247","ＴＲＥＨＤ","東証","20231122","日証金","確報","100","100","20200","0","0","0","20200","0"
"9248","人・夢・技術グループ","東証","20231122","日証金","確報","100","0","400","0","0","0","400","100"
"9249","日本エコシステム","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231122","日証金","確報","1000","0","8900","0","0","0","8900","1000"
"9250","ＧＲＣＳ","東証","20231122","日証金","確報","100","0","3300","0","0","0","3300","100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231122","日証金","確報","0","0","2100","0","0","0","2100","0"
"9252","ラストワンマイル","東証","20231122","日証金","確報","2000","100","29100","0","0","0","29100","1900"
"9253","スローガン","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231122","日証金","確報","100","0","4700","0","0","0","4700","100"
"9256","サクシード","東証","20231122","日証金","確報","0","0","1100","0","0","0","1100","0"
"9257","ＹＣＰ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231122","日証金","確報","0","0","29400","0","0","0","29400","0"
"9259","タカヨシ","東証","20231122","日証金","確報","0","0","1400","0","0","0","1400","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231122","日証金","確報","1200","300","8000","0","1100","4800","3200","2000"
"9262","シルバーライフ","東証","20231122","日証金","確報","100","0","77700","100","0","77700","0","0"
"9263","ビジョナリーＨＤ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231122","日証金","確報","500","700","21400","0","0","0","21400","-200"
"9265","ヤマシタヘルスケア","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231122","日証金","確報","0","800","8600","2800","1200","14400","-5800","-2400"
"9268","オプティマス","東証","20231122","日証金","確報","2500","0","20200","400","2400","13000","7200","4500"
"9270","バリュエンスＨＤ","東証","20231122","日証金","確報","3300","3100","50200","200","0","50200","0","0"
"9272","ブティックス","東証","20231122","日証金","確報","100","100","2300","0","0","0","2300","0"
"9273","コーア商事ＨＤ","東証","20231122","日証金","確報","0","400","3000","200","0","1700","1300","-600"
"9274","ＫＰＰグループＨＤ","東証","20231122","日証金","確報","0","2800","121400","0","0","0","121400","-2800"
"9275","ナルミヤ","東証","20231122","日証金","確報","0","0","2900","0","0","0","2900","0"
"9278","ブックオフＧＨＤ","東証","20231122","日証金","確報","400","500","25500","0","100","25500","0","0"
"9279","ギフトＨＤ","東証","20231122","日証金","確報","1900","500","23800","300","0","5800","18000","1100"
"9282","いちごグリーン","東証","20231122","日証金","確報","0","0","24","0","0","0","24","0"
"9284","カナディアンソラ","東証","20231122","日証金","確報","1","0","66","0","0","0","66","1"
"9285","東京インフラＦ","東証","20231122","日証金","確報","0","0","55","0","0","0","55","0"
"9286","エネクスインフラ","東証","20231122","日証金","確報","0","20","833","0","0","0","833","-20"
"9287","ＪＩＦ","東証","20231122","日証金","確報","1","5","181","0","0","0","181","-4"
"9301","三菱倉庫","東証","20231122","日証金","確報","3200","900","5900","2400","100","5900","0","0"
"9302","三井倉庫ＨＤ","東証","20231122","日証金","確報","0","900","9200","0","0","2400","6800","-900"
"9303","住友倉庫","東証","20231122","日証金","確報","0","500","17200","2500","400","3600","13600","-2600"
"9304","澁澤倉庫","東証","20231122","日証金","確報","0","0","2200","0","0","2200","0","0"
"9305","ヤマタネ","東証","20231122","日証金","確報","100","1200","7600","200","300","3100","4500","-1000"
"9306","東陽倉庫","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231122","日証金","確報","0","0","2900","500","100","600","2300","-400"
"9307","杉村倉庫","東証","20231122","日証金","確報","200","0","3300","0","0","0","3300","200"
"9308","乾汽船","東証","20231122","日証金","確報","1400","10800","78600","100","0","150100","-71500","-9500"
"9310","日本トランスシティ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231122","日証金","確報","0","0","1200","100","0","500","700","-100"
"9311","アサガミ","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231122","日証金","確報","100","0","3800","100","0","200","3600","0"
"9313","丸八倉庫","東証","20231122","日証金","確報","0","100","0","0","0","0","0","-100"
"9319","中央倉庫","東証","20231122","日証金","確報","0","0","2500","0","0","100","2400","0"
"9322","川西倉庫","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"9324","安田倉庫","東証","20231122","日証金","確報","400","0","7900","0","0","400","7500","400"
"9325","ファイズＨＤ","東証","20231122","日証金","確報","100","0","8000","0","0","0","8000","100"
"9326","関通","東証","20231122","日証金","確報","1000","0","6900","0","0","0","6900","1000"
"9327","イー・ロジット","東証","20231122","日証金","確報","1300","2400","42600","0","0","0","42600","-1100"
"9330","揚羽","東証","20231122","日証金","確報","0","200","19500","0","0","0","19500","-200"
"9331","キャスター","東証","20231122","日証金","確報","0","200","8700","0","0","0","8700","-200"
"9332","ＮＩＳＳＯＨＤ","東証","20231122","日証金","確報","400","0","24100","0","0","600","23500","400"
"9336","大栄環境","東証","20231122","日証金","確報","0","1800","8400","0","0","0","8400","-1800"
"9337","トリドリ","東証","20231122","日証金","確報","0","100","2800","0","0","0","2800","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231122","日証金","確報","1700","1000","24700","0","0","0","24700","700"
"9339","コーチ・エィ","東証","20231122","日証金","確報","0","200","8400","0","0","0","8400","-200"
"9340","アソインター","東証","20231122","日証金","確報","0","0","4400","0","0","0","4400","0"
"9341","ＧＥＮＯＶＡ","東証","20231122","日証金","確報","600","100","35100","0","0","0","35100","500"
"9342","スマサポ","東証","20231122","日証金","確報","100","0","7400","0","0","0","7400","100"
"9343","アイビス","東証","20231122","日証金","確報","0","300","29000","0","0","0","29000","-300"
"9344","アクシスＣ","東証","20231122","日証金","確報","500","0","6600","0","0","0","6600","500"
"9345","ビズメイツ","東証","20231122","日証金","確報","0","100","2300","0","0","0","2300","-100"
"9346","ココルポート","東証","20231122","日証金","確報","200","1000","7900","0","0","0","7900","-800"
"9347","日本管財ＨＤ","東証","20231122","日証金","確報","0","0","600","0","0","600","0","0"
"9348","ｉｓｐａｃｅ","東証","20231122","日証金","確報","0","1900","13000","0","0","0","13000","-1900"
"9351","東洋埠頭","東証","20231122","日証金","確報","0","200","1000","0","0","0","1000","-200"
"9353","櫻島埠頭","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"9355","リンコーコーポ","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20231122","日証金","確報","0","200","6000","0","0","0","6000","-200"
"9359","伊勢湾海運","名証","20231122","日証金","確報","0","0","14300","0","0","0","14300","0"
"9360","鈴与シンワート","東証","20231122","日証金","確報","0","0","5400","0","0","0","5400","0"
"9361","伏木海陸運送","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231122","日証金","確報","3000","0","3600","0","0","0","3600","3000"
"9363","大運","東証","20231122","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"9364","上組","東証","20231122","日証金","確報","0","500","600","100","0","300","300","-600"
"9365","トレーディア","東証","20231122","日証金","確報","300","0","700","0","0","0","700","300"
"9366","サンリツ","東証","20231122","日証金","確報","0","1200","1000","0","0","200","800","-1200"
"9367","大東港運","東証","20231122","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231122","日証金","確報","0","100","12200","100","0","400","11800","-200"
"9369","キユーソー流通Ｓ","東証","20231122","日証金","確報","100","100","7100","7200","0","25300","-18200","-7200"
"9376","ユーラシア旅行社","東証","20231122","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231122","日証金","確報","0","0","2900","0","0","0","2900","0"
"9380","東海運","東証","20231122","日証金","確報","300","0","2700","300","0","2700","0","0"
"9381","エーアイテイー","東証","20231122","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9384","内外トランスライン","東証","20231122","日証金","確報","200","0","1100","100","0","200","900","100"
"9385","ショーエイコーポ","東証","20231122","日証金","確報","400","200","30000","0","0","30000","0","200"
"9386","日本コンセプト","東証","20231122","日証金","確報","0","0","6300","0","0","0","6300","0"
"9399","ビート","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231122","日証金","確報","1200","1200","59500","400","400","59500","0","0"
"9402","中部日本放送","名証","20231122","日証金","確報","0","100","8100","0","0","0","8100","-100"
"9404","日本テレビＨＤ","東証","20231122","日証金","確報","1500","200","56700","0","800","2500","54200","2100"
"9405","朝日放送グループＨＤ","東証","20231122","日証金","確報","100","0","10300","100","0","10300","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231122","日証金","確報","0","0","2000","0","0","0","2000","0"
"9408","ＢＳＮメディアＨＤ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231122","日証金","確報","600","600","16400","0","0","16400","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231122","日証金","確報","500","1300","239900","0","0","48900","191000","-800"
"9413","テレ東ＨＤ","東証","20231122","日証金","確報","300","0","3200","0","0","5200","-2000","300"
"9414","日本ＢＳ放送","東証","20231122","日証金","確報","0","0","3800","0","0","0","3800","0"
"9416","ビジョン","東証","20231122","日証金","確報","1400","1100","87100","2000","0","4000","83100","-1700"
"9417","スマートバリュー","東証","20231122","日証金","確報","2400","100","6400","0","0","800","5600","2300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231122","日証金","確報","0","0","8700","2600","100","11700","-3000","-2500"
"9419","ワイヤレスゲート","東証","20231122","日証金","確報","1200","500","7300","700","0","7300","0","0"
"9421","エヌジェイＨＤ","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"9423","フォーバルＲＳ","東証","20231122","日証金","確報","0","0","15700","0","0","0","15700","0"
"9424","日本通信","東証","20231122","日証金","確報","0","41400","463100","0","0","0","463100","-41400"
"9425","日本テレホン","東証","20231122","日証金","確報","1600","3000","42500","0","0","0","42500","-1400"
"9428","クロップス","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231122","日証金","確報","100","100","15300","0","0","25100","-9800","0"
"9432","日本電信電話","東証","20231122","日証金","確報","282900","83600","5830200","32800","0","3916700","1913500","166500"
"9433","ＫＤＤＩ","東証","20231122","日証金","確報","25400","6500","38700","19000","0","38700","0","-100"
"9434","ソフトバンク","東証","20231122","日証金","確報","0","13700","63500","2300","100","17900","45600","-15900"
"94345","ソフトバンク－優","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231122","日証金","確報","100","0","2500","0","0","400","2100","100"
"9436","沖縄セルラー電話","東証","20231122","日証金","確報","500","0","1900","100","0","100","1800","400"
"9438","エムティーアイ","東証","20231122","日証金","確報","0","400","2500","200","600","2500","0","0"
"9439","ＭＨグループ","東証","20231122","日証金","確報","700","700","42200","0","0","0","42200","0"
"9441","ベルパーク","東証","20231122","日証金","確報","0","0","700","0","0","700","0","0"
"9444","トーシンＨＤ","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"9445","フォーバルテレコム","東証","20231122","日証金","確報","0","0","300","100","0","100","200","-100"
"9446","サカイＨＤ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231122","日証金","確報","0","2700","92800","0","0","0","92800","-2700"
"9450","ファイバーゲート","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231122","日証金","確報","1100","0","120200","0","0","0","120200","1100"
"9466","アイドマＭＣ","東証","20231122","日証金","確報","100","1900","3800","0","0","2600","1200","-1800"
"9467","アルファポリス","東証","20231122","日証金","確報","300","1000","7300","0","0","100","7200","-700"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231122","日証金","確報","3200","0","15700","200","100","7400","8300","3100"
"9470","学研ホールディングス","東証","20231122","日証金","確報","6400","0","17200","0","600","8500","8700","7000"
"9471","文溪堂","名証","20231122","日証金","確報","0","0","7300","0","0","0","7300","0"
"9474","ゼンリン","東証","20231122","日証金","確報","5500","0","6700","5600","100","6700","0","0"
"9474","ゼンリン","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231122","日証金","確報","400","600","6400","700","100","13600","-7200","-800"
"9476","中央経済社ＨＤ","東証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231122","日証金","確報","0","600","94200","0","0","0","94200","-600"
"9479","インプレスＨＤ","東証","20231122","日証金","確報","0","200","21600","0","100","1000","20600","-100"
"9501","東京電力ＨＤ","東証","20231122","日証金","確報","2000","709200","5050400","15300","0","4982600","67800","-722500"
"9502","中部電力","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231122","日証金","確報","2800","3000","56600","18400","0","22200","34400","-18600"
"9503","関西電力","東証","20231122","日証金","確報","0","1900","56800","1100","3300","8400","48400","300"
"9504","中国電力","東証","20231122","日証金","確報","0","16600","31900","1500","0","1500","30400","-18100"
"9505","北陸電力","東証","20231122","日証金","確報","11000","100","51500","0","0","0","51500","10900"
"9506","東北電力","東証","20231122","日証金","確報","400","7000","365200","0","0","0","365200","-6600"
"9507","四国電力","東証","20231122","日証金","確報","0","2000","12200","0","0","6400","5800","-2000"
"9508","九州電力","東証","20231122","日証金","確報","800","700","114300","0","0","1500","112800","100"
"9508","九州電力","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231122","日証金","確報","7200","3100","92400","0","0","0","92400","4100"
"9511","沖縄電力","東証","20231122","日証金","確報","10100","1200","23000","0","0","0","23000","8900"
"9511","沖縄電力","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231122","日証金","確報","2500","0","35800","1000","0","6700","29100","1500"
"9514","エフオン","東証","20231122","日証金","確報","700","0","23000","0","0","0","23000","700"
"9517","イーレックス","東証","20231122","日証金","確報","44500","15600","603900","7600","7800","960000","-356100","29100"
"9519","レノバ","東証","20231122","日証金","確報","9000","28200","126100","11500","14600","45200","80900","-16100"
"9522","リニューアブルＪ","東証","20231122","日証金","確報","500","6000","237100","0","0","0","237100","-5500"
"9531","東京瓦斯","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231122","日証金","確報","3300","1400","46300","700","100","8200","38100","1300"
"9532","大阪瓦斯","東証","20231122","日証金","確報","700","2400","46700","1600","1800","48200","-1500","-1500"
"9533","東邦瓦斯","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231122","日証金","確報","100","300","15500","0","0","200","15300","-200"
"9534","北海道瓦斯","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231122","日証金","確報","2000","0","7400","0","0","0","7400","2000"
"9535","広島ガス","東証","20231122","日証金","確報","700","600","2200","0","700","1400","800","800"
"9536","西部ガスＨＤ","東証","20231122","日証金","確報","200","0","2000","0","0","200","1800","200"
"9536","西部ガスＨＤ","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9539","京葉瓦斯","東証","20231122","日証金","確報","100","100","1100","0","0","0","1100","0"
"9543","静岡ガス","東証","20231122","日証金","確報","0","0","24900","0","0","0","24900","0"
"9551","メタウォーター","東証","20231122","日証金","確報","400","300","4500","0","900","4500","0","1000"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231122","日証金","確報","300","900","51300","0","0","0","51300","-600"
"9553","マイクロアド","東証","20231122","日証金","確報","76000","76000","1506300","0","0","1506300","0","0"
"9554","ＡＶｉＣ","東証","20231122","日証金","確報","0","0","1800","0","0","0","1800","0"
"9556","ＩＮＴＬＯＯＰ","東証","20231122","日証金","確報","300","1300","15300","0","0","0","15300","-1000"
"9557","エアークローゼット","東証","20231122","日証金","確報","0","100","13100","0","0","0","13100","-100"
"9558","ジャパニアス","東証","20231122","日証金","確報","800","0","5000","0","0","0","5000","800"
"9560","プログリット","東証","20231122","日証金","確報","0","200","59800","0","0","0","59800","-200"
"9561","グラッドキューブ","東証","20231122","日証金","確報","0","1300","15100","0","0","0","15100","-1300"
"9562","ビジネスコーチ","東証","20231122","日証金","確報","0","0","9400","0","0","0","9400","0"
"9563","Ａｔｌａｓ","東証","20231122","日証金","確報","0","100","14700","0","0","0","14700","-100"
"9564","ＦＣＥ","東証","20231122","日証金","確報","0","100","14300","0","0","0","14300","-100"
"9565","ウェルプレイドＲ","東証","20231122","日証金","確報","100","0","8700","0","0","0","8700","100"
"9600","アイネット","東証","20231122","日証金","確報","0","0","1800","0","0","300","1500","0"
"9601","松竹","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231122","日証金","確報","300","0","2700","100","0","800","1900","200"
"9601","松竹","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231122","日証金","確報","900","1200","5800","0","0","2700","3100","-300"
"9602","東宝","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231122","日証金","確報","17300","600","1065900","0","100","1719500","-653600","16800"
"9605","東映","東証","20231122","日証金","確報","100","100","700","0","0","600","100","0"
"9610","ウィルソン・ラーニン","東証","20231122","日証金","確報","0","0","132100","0","0","0","132100","0"
"9612","ラックランド","東証","20231122","日証金","確報","0","0","3900","0","0","0","3900","0"
"9613","ＮＴＴデータグループ","東証","20231122","日証金","確報","100","8800","67200","4400","0","4400","62800","-13100"
"9616","共立メンテナンス","東証","20231122","日証金","確報","22800","0","38800","0","100","200","38600","22900"
"9619","イチネンＨＤ","東証","20231122","日証金","確報","0","0","3000","0","0","200","2800","0"
"9621","建設技術研究所","東証","20231122","日証金","確報","0","2000","2200","0","0","1200","1000","-2000"
"9622","スペース","東証","20231122","日証金","確報","0","0","4400","0","0","500","3900","0"
"9625","セレスポ","東証","20231122","日証金","確報","300","0","4300","0","0","0","4300","300"
"9627","アインＨＤ","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231122","日証金","確報","0","100","4700","0","0","0","4700","-100"
"9628","燦ホールディングス","東証","20231122","日証金","確報","0","0","1300","0","0","0","1300","0"
"9629","ピー・シー・エー","東証","20231122","日証金","確報","100","300","3600","0","0","0","3600","-200"
"9632","スバル興業","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"9633","東京テアトル","東証","20231122","日証金","確報","0","0","3600","0","0","1300","2300","0"
"9635","武蔵野興業","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231122","日証金","確報","0","0","500","0","0","0","500","0"
"9637","オーエス","東証","20231122","日証金","確報","0","0","500","0","0","0","500","0"
"9639","三協フロンテア","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9640","セゾン情報システムズ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9647","協和コンサルタンツ","東証","20231122","日証金","確報","0","0","2600","0","0","0","2600","0"
"9651","日本プロセス","東証","20231122","日証金","確報","0","0","3200","100","0","100","3100","-100"
"9656","グリーンランドリゾー","東証","20231122","日証金","確報","1200","0","3000","900","0","3300","-300","300"
"9656","グリーンランドリゾー","福証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231122","日証金","確報","0","0","1900","0","0","0","1900","0"
"9661","歌舞伎座","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"9663","ナガワ","東証","20231122","日証金","確報","0","100","1100","0","200","14700","-13600","100"
"9664","御園座","名証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"9672","東京都競馬","東証","20231122","日証金","確報","0","700","4100","200","400","3500","600","-500"
"9675","常磐興産","東証","20231122","日証金","確報","100","0","11400","0","100","14200","-2800","200"
"9678","カナモト","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231122","日証金","確報","100","0","8000","0","0","2700","5300","100"
"9679","ホウライ","東証","20231122","日証金","確報","0","0","1000","0","0","0","1000","0"
"9682","ＤＴＳ","東証","20231122","日証金","確報","100","0","1200","200","600","600","600","500"
"9684","スクエニＨＤ","東証","20231122","日証金","確報","2700","0","30400","0","0","4800","25600","2700"
"9685","ＫＹＣＯＭＨＤ","東証","20231122","日証金","確報","0","0","2100","0","0","0","2100","0"
"9686","東洋テック","東証","20231122","日証金","確報","0","0","4400","0","0","0","4400","0"
"9687","ＫＳＫ","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231122","日証金","確報","0","0","3600","0","0","0","3600","0"
"9692","シーイーシー","東証","20231122","日証金","確報","0","100","5800","0","0","0","5800","-100"
"9696","ウィザス","東証","20231122","日証金","確報","0","0","207200","0","0","0","207200","0"
"9697","カプコン","東証","20231122","日証金","確報","500","2800","40000","1500","0","1600","38400","-3800"
"9698","クレオ","東証","20231122","日証金","確報","0","0","7100","0","0","0","7100","0"
"9699","ニシオＨＤ","東証","20231122","日証金","確報","0","300","2500","200","300","300","2200","-200"
"9701","東京會舘","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20231122","日証金","確報","0","0","5300","0","0","1700","3600","0"
"9704","アゴーラＨＧ","東証","20231122","日証金","確報","38400","1000","235200","0","0","0","235200","37400"
"9706","日本空港ビルデング","東証","20231122","日証金","確報","1300","300","5200","3200","100","5200","0","-2100"
"9708","帝国ホテル","東証","20231122","日証金","確報","0","100","6100","0","0","200","5900","-100"
"9709","ＮＣＳ＆Ａ","東証","20231122","日証金","確報","0","300","2600","0","0","0","2600","-300"
"9713","ロイヤルホテル","東証","20231122","日証金","確報","0","0","13000","0","0","0","13000","0"
"9715","トランス・コスモス","東証","20231122","日証金","確報","100","300","2300","100","0","300","2000","-300"
"9716","乃村工藝社","東証","20231122","日証金","確報","6500","0","44700","0","0","0","44700","6500"
"9717","ジャステック","東証","20231122","日証金","確報","0","1500","4300","11000","2000","56100","-51800","-10500"
"9719","ＳＣＳＫ","東証","20231122","日証金","確報","1600","1700","4900","0","400","4600","300","300"
"9720","ホテルニューグランド","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"9722","藤田観光","東証","20231122","日証金","確報","0","300","19800","0","200","1400","18400","-100"
"9723","京都ホテル","東証","20231122","日証金","確報","300","0","2300","0","0","0","2300","300"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231122","日証金","確報","0","0","16500","0","0","0","16500","0"
"9729","トーカイ","東証","20231122","日証金","確報","0","0","300","0","0","100","200","0"
"9731","白洋舎","東証","20231122","日証金","確報","0","0","4100","0","0","0","4100","0"
"9733","ナガセ","東証","20231122","日証金","確報","0","300","2400","0","0","0","2400","-300"
"9735","セコム","東証","20231122","日証金","確報","100","0","2000","4000","400","13600","-11600","-3500"
"9739","ＮＳＷ","東証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"9740","セントラル警備保障","東証","20231122","日証金","確報","0","4200","1300","0","0","900","400","-4200"
"9742","アイネス","東証","20231122","日証金","確報","0","0","6800","0","0","1900","4900","0"
"9743","丹青社","東証","20231122","日証金","確報","0","700","9700","200","0","600","9100","-900"
"9744","メイテックＧＨＤ","東証","20231122","日証金","確報","200","300","500","0","300","200","300","200"
"9746","ＴＫＣ","東証","20231122","日証金","確報","100","400","2600","100","0","200","2400","-400"
