"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6342","太平製作所","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230522","日証金","確報","100","0","900","0","0","0","900","100"
"6343","フリージア・マクロス","東証","20230522","日証金","確報","3800","0","158500","100","4100","100","158400","7800"
"6345","アイチコーポ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230522","日証金","確報","0","600","5500","0","800","9300","-3800","200"
"6346","キクカワエンタ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230522","日証金","確報","0","0","403800","0","0","0","403800","0"
"6349","小森コーポレーション","東証","20230522","日証金","確報","3700","0","17200","9900","1700","21700","-4500","-4500"
"6351","鶴見製作所","東証","20230522","日証金","確報","0","0","2100","0","0","3400","-1300","0"
"6356","日本ギア工業","東証","20230522","日証金","確報","0","12100","15500","0","0","0","15500","-12100"
"6357","三精テクノロジーズ","東証","20230522","日証金","確報","500","3200","49000","100","2800","49000","0","0"
"6358","酒井重工業","東証","20230522","日証金","確報","0","0","3900","200","1200","300","3600","1000"
"6360","東京自働機械製作所","東証","20230522","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6361","荏原製作所","東証","20230522","日証金","確報","1900","2000","5300","1500","2900","9100","-3800","1300"
"6362","石井鐵工所","東証","20230522","日証金","確報","0","100","3300","200","0","500","2800","-300"
"6363","酉島製作所","東証","20230522","日証金","確報","200","0","4500","0","0","0","4500","200"
"6364","北越工業","東証","20230522","日証金","確報","0","1600","9000","1100","2100","25500","-16500","-600"
"6365","電業社機械製作所","東証","20230522","日証金","確報","0","100","800","0","0","0","800","-100"
"6366","千代田化工建設","東証","20230522","日証金","確報","3500","0","507300","0","0","2000","505300","3500"
"6367","ダイキン工業","東証","20230522","日証金","確報","0","900","3600","23700","5100","158400","-154800","-19500"
"6368","オルガノ","東証","20230522","日証金","確報","4500","2800","6300","900","3700","1800","4500","4500"
"6369","トーヨーカネツ","東証","20230522","日証金","確報","500","500","8900","100","200","1600","7300","100"
"6370","栗田工業","東証","20230522","日証金","確報","300","600","6700","100","400","6700","0","0"
"6371","椿本チエイン","東証","20230522","日証金","確報","200","0","32700","0","300","100","32600","500"
"6373","大同工業","東証","20230522","日証金","確報","0","400","3900","0","0","2800","1100","-400"
"6376","日機装","東証","20230522","日証金","確報","9700","400","21600","600","0","5300","16300","8700"
"6378","木村化工機","東証","20230522","日証金","確報","0","1400","43400","400","0","51700","-8300","-1800"
"6379","レイズネクスト","東証","20230522","日証金","確報","100","100","500","300","0","600","-100","-300"
"6380","オリエンタルチエン","東証","20230522","日証金","確報","0","0","129600","0","0","0","129600","0"
"6381","アネスト岩田","東証","20230522","日証金","確報","100","0","2500","100","0","2500","0","0"
"6382","トリニティ工業","東証","20230522","日証金","確報","700","200","6700","0","0","0","6700","500"
"6383","ダイフク","東証","20230522","日証金","確報","1300","1300","31400","0","2200","4300","27100","2200"
"6384","昭和真空","東証","20230522","日証金","確報","0","0","4800","0","0","0","4800","0"
"6387","サムコ","東証","20230522","日証金","確報","0","1600","13800","0","0","0","13800","-1600"
"6390","加藤製作所","東証","20230522","日証金","確報","800","1300","59200","300","0","3300","55900","-800"
"6391","加地テック","東証","20230522","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6392","ヤマダコーポ","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230522","日証金","確報","0","1000","1700","0","0","200","1500","-1000"
"6395","タダノ","東証","20230522","日証金","確報","300","600","4900","0","7000","4900","0","6700"
"6396","宇野澤組鐵工所","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230522","日証金","確報","0","200","5100","0","0","0","5100","-200"
"6402","兼松エンジニアリング","東証","20230522","日証金","確報","0","200","1600","0","0","0","1600","-200"
"6403","水道機工","東証","20230522","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230522","日証金","確報","100","0","800","0","0","0","800","100"
"6406","フジテック","東証","20230522","日証金","確報","0","0","1000","1000","1900","26000","-25000","900"
"6407","ＣＫＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230522","日証金","確報","3200","600","4600","3200","0","4600","0","-600"
"6408","小倉クラッチ","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"6411","中野冷機","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230522","日証金","確報","0","100","16900","600","1200","11000","5900","500"
"6413","理想科学工業","東証","20230522","日証金","確報","0","0","0","100","400","6600","-6600","300"
"6416","桂川電機","東証","20230522","日証金","確報","0","0","5900","0","0","0","5900","0"
"6417","ＳＡＮＫＹＯ","東証","20230522","日証金","確報","2800","0","32200","3600","3800","28500","3700","3000"
"6418","日本金銭機械","東証","20230522","日証金","確報","1000","4000","39700","0","1700","1400","38300","-1300"
"6419","マースグループＨＤ","東証","20230522","日証金","確報","400","3900","11600","100","1900","2100","9500","-1700"
"6420","フクシマガリレイ","東証","20230522","日証金","確報","0","0","100","100","1400","2300","-2200","1300"
"6424","高見沢サイバ","東証","20230522","日証金","確報","0","0","6100","0","0","0","6100","0"
"6425","ユニバーサルエンタ","東証","20230522","日証金","確報","3500","100","98200","0","400","0","98200","3800"
"6428","オーイズミ","東証","20230522","日証金","確報","8500","3600","42200","5400","1200","32200","10000","700"
"6430","ダイコク電機","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230522","日証金","確報","19000","200","36200","0","61200","75400","-39200","80000"
"6432","竹内製作所","東証","20230522","日証金","確報","2900","3900","19900","2100","33700","118400","-98500","30600"
"6433","ヒーハイスト","東証","20230522","日証金","確報","0","0","19900","0","0","0","19900","0"
"6436","アマノ","東証","20230522","日証金","確報","700","0","4000","300","1200","10300","-6300","1600"
"6439","中日本鋳工","名証","20230522","日証金","確報","0","0","14100","0","0","0","14100","0"
"6440","ジューキ","東証","20230522","日証金","確報","3900","0","87500","0","500","38600","48900","4400"
"6444","サンデン","東証","20230522","日証金","確報","1200","0","258200","0","0","126200","132000","1200"
"6445","ジャノメ","東証","20230522","日証金","確報","2300","0","8000","6400","0","8000","0","-4100"
"6448","ブラザー工業","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230522","日証金","確報","2400","0","8100","0","0","1500","6600","2400"
"6454","マックス","東証","20230522","日証金","確報","0","1100","300","600","0","2000","-1700","-1700"
"6455","モリタＨＤ","東証","20230522","日証金","確報","0","500","6000","0","500","6000","0","0"
"6457","グローリー","東証","20230522","日証金","確報","18200","6200","32800","0","1400","19400","13400","13400"
"6458","新晃工業","東証","20230522","日証金","確報","100","0","1800","100","200","900","900","200"
"6459","大和冷機工業","東証","20230522","日証金","確報","0","0","200","100","1300","3400","-3200","1200"
"6460","セガサミーＨＤ","東証","20230522","日証金","確報","11200","300","165900","300","2000","10200","155700","12600"
"6461","日本ピストンリング","東証","20230522","日証金","確報","1800","200","5800","2200","100","5800","0","-500"
"6462","リケン","東証","20230522","日証金","確報","500","100","6700","600","0","2300","4400","-200"
"6463","ＴＰＲ","東証","20230522","日証金","確報","900","900","3700","600","100","1100","2600","-500"
"6464","ツバキ・ナカシマ","東証","20230522","日証金","確報","0","2000","70700","0","0","0","70700","-2000"
"6465","ホシザキ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230522","日証金","確報","200","0","11600","100","1800","8400","3200","1900"
"6466","ＴＶＥ","東証","20230522","日証金","確報","0","0","800","0","0","0","800","0"
"6467","ニチダイ","東証","20230522","日証金","確報","0","0","1300","0","0","0","1300","0"
"6469","放電精密加工研究所","東証","20230522","日証金","確報","0","0","2100","0","0","0","2100","0"
"6470","大豊工業","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230522","日証金","確報","1600","2000","18400","1100","300","14300","4100","-1200"
"6471","日本精工","東証","20230522","日証金","確報","44100","43000","58800","17000","1800","58800","0","-14100"
"6472","ＮＴＮ","東証","20230522","日証金","確報","30300","14400","698400","800","0","800","697600","15100"
"6473","ジェイテクト","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230522","日証金","確報","300","200","1600","3600","9900","93400","-91800","6400"
"6474","不二越","東証","20230522","日証金","確報","100","700","2300","0","0","100","2200","-600"
"6479","ミネベアミツミ","東証","20230522","日証金","確報","6000","2700","22900","10300","200","33400","-10500","-6800"
"6480","日本トムソン","東証","20230522","日証金","確報","0","4500","26800","0","0","500","26300","-4500"
"6481","ＴＨＫ","東証","20230522","日証金","確報","1200","0","13500","600","8200","17200","-3700","8800"
"6482","ユーシン精機","東証","20230522","日証金","確報","0","400","6900","0","0","0","6900","-400"
"6484","ケーブイケー","東証","20230522","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230522","日証金","確報","200","300","5000","100","200","5000","0","0"
"6486","イーグル工業","東証","20230522","日証金","確報","2100","0","9000","0","200","1500","7500","2300"
"6488","ヨシタケ","東証","20230522","日証金","確報","0","0","3800","0","0","0","3800","0"
"6489","前澤工業","東証","20230522","日証金","確報","700","700","3500","0","0","3500","0","0"
"6490","日本ピラー工業","東証","20230522","日証金","確報","1200","1200","4400","1100","1100","4400","0","0"
"6492","岡野バルブ製造","東証","20230522","日証金","確報","0","0","2200","0","0","0","2200","0"
"6492","岡野バルブ製造","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230522","日証金","確報","200","0","14900","0","0","0","14900","200"
"6494","ＮＦＫＨＤ","東証","20230522","日証金","確報","2500","400","63200","0","0","0","63200","2100"
"6495","宮入バルブ製作所","東証","20230522","日証金","確報","0","0","16100","0","0","0","16100","0"
"6496","中北製作所","東証","20230522","日証金","確報","200","0","700","0","0","0","700","200"
"6497","ハマイ","東証","20230522","日証金","確報","0","0","4000","0","0","0","4000","0"
"6498","キッツ","東証","20230522","日証金","確報","200","800","20200","500","0","4600","15600","-1100"
"6501","日立製作所","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230522","日証金","確報","5400","1200","34500","400","36500","154500","-120000","40300"
"6502","東芝","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230522","日証金","確報","14200","1400","551800","0","0","0","551800","12800"
"6503","三菱電機","東証","20230522","日証金","確報","48300","3800","183800","47100","2600","183800","0","0"
"6504","富士電機","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230522","日証金","確報","100","1300","2300","4100","1700","70100","-67800","-3600"
"6504","富士電機","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230522","日証金","確報","700","300","2500","400","0","2500","0","0"
"6506","安川電機","東証","20230522","日証金","確報","2400","700","8700","7700","57000","467600","-458900","51000"
"6506","安川電機","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230522","日証金","確報","0","700","24400","0","0","0","24400","-700"
"6508","明電舎","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230522","日証金","確報","500","200","7800","0","0","0","7800","300"
"6513","オリジン","東証","20230522","日証金","確報","0","500","13000","0","0","0","13000","-500"
"6516","山洋電気","東証","20230522","日証金","確報","200","300","11500","400","100","3100","8400","-400"
"6517","デンヨー","東証","20230522","日証金","確報","400","200","2600","0","0","2400","200","200"
"6518","三相電機","東証","20230522","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230522","日証金","確報","0","700","25500","0","0","0","25500","-700"
"6522","アスタリスク","東証","20230522","日証金","確報","7800","0","19800","0","0","1500","18300","7800"
"6523","ＰＨＣＨＤ","東証","20230522","日証金","確報","0","1600","11300","0","0","0","11300","-1600"
"6524","湖北工業","東証","20230522","日証金","確報","500","700","131000","0","0","100","130900","-200"
"6526","ソシオネクスト","東証","20230522","日証金","確報","10400","3200","55200","0","0","0","55200","7200"
"6532","ベイカレント","東証","20230522","日証金","確報","5400","15200","40000","6400","4700","64400","-24400","-11500"
"6533","オーケストラＨＤ","東証","20230522","日証金","確報","300","1200","4200","0","0","0","4200","-900"
"6535","アイモバイル","東証","20230522","日証金","確報","100","0","7100","100","0","2300","4800","0"
"6537","ＷＡＳＨハウス","東証","20230522","日証金","確報","2000","2000","27300","0","0","27300","0","0"
"6537","ＷＡＳＨハウス","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230522","日証金","確報","2200","600","12300","0","500","0","12300","2100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230522","日証金","確報","300","100","10000","0","0","400","9600","200"
"6540","船場","東証","20230522","日証金","確報","300","200","1900","0","0","400","1500","100"
"6542","ＦＣホールディングス","東証","20230522","日証金","確報","0","0","40900","0","200","0","40900","200"
"6543","日宣","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230522","日証金","確報","1500","500","13500","100","1400","13500","0","2300"
"6545","ＩＩＦ","東証","20230522","日証金","確報","0","0","1500","0","0","0","1500","0"
"6546","フルテック","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230522","日証金","確報","0","0","500","0","0","200","300","0"
"6547","グリーンズ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230522","日証金","確報","300","1000","10500","0","0","0","10500","-700"
"6549","ディーエムソリュ","東証","20230522","日証金","確報","0","0","1300","0","0","0","1300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230522","日証金","確報","0","4100","53100","0","0","0","53100","-4100"
"6551","ツナグＧＨＤ","東証","20230522","日証金","確報","12600","11800","79300","800","0","79300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230522","日証金","確報","1900","4100","66300","300","2500","66300","0","0"
"6554","エスユーエス","東証","20230522","日証金","確報","0","1100","23000","0","0","0","23000","-1100"
"6555","ＭＳコンサル","東証","20230522","日証金","確報","200","0","6300","0","0","0","6300","200"
"6556","ウェルビー","東証","20230522","日証金","確報","200","0","22700","700","0","1400","21300","-500"
"6557","ＡＩＡＩグループ","東証","20230522","日証金","確報","2400","100","13400","0","0","0","13400","2300"
"6558","クックビズ","東証","20230522","日証金","確報","200","0","7900","0","0","0","7900","200"
"6560","エル・ティー・エス","東証","20230522","日証金","確報","100","300","5100","400","0","600","4500","-600"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230522","日証金","確報","1600","200","12200","0","0","0","12200","1400"
"6562","ジーニー","東証","20230522","日証金","確報","500","200","34800","0","0","100","34700","300"
"6563","みらいワークス","東証","20230522","日証金","確報","400","1200","4900","0","4400","1300","3600","3600"
"6564","ミダックＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230522","日証金","確報","200","0","10500","0","0","0","10500","200"
"6565","ＡＢホテル","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230522","日証金","確報","0","400","5300","0","0","0","5300","-400"
"6566","要興業","東証","20230522","日証金","確報","0","0","8000","0","0","0","8000","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230522","日証金","確報","200","0","4900","0","0","0","4900","200"
"6568","神戸天然物化学","東証","20230522","日証金","確報","0","400","17300","0","0","0","17300","-400"
"6569","日総工産","東証","20230522","日証金","確報","4200","10300","17800","17500","0","17800","0","-23600"
"6570","共和コーポレーション","東証","20230522","日証金","確報","900","200","8700","100","0","800","7900","600"
"6571","キュービーネットＨＤ","東証","20230522","日証金","確報","600","400","4400","0","0","0","4400","200"
"6572","ＲＰＡ","東証","20230522","日証金","確報","0","200","69400","0","0","0","69400","-200"
"6574","コンヴァノ","東証","20230522","日証金","確報","3600","1000","11600","0","0","0","11600","2600"
"6577","ベストワンドットコム","東証","20230522","日証金","確報","200","400","6600","0","0","0","6600","-200"
"6578","エヌリンクス","東証","20230522","日証金","確報","100","100","6600","0","0","0","6600","0"
"6579","ログリー","東証","20230522","日証金","確報","700","0","18800","0","0","0","18800","700"
"6580","ライトアップ","東証","20230522","日証金","確報","800","0","9300","0","0","0","9300","800"
"6584","三櫻工業","東証","20230522","日証金","確報","9000","1100","38100","5400","0","38100","0","2500"
"6586","マキタ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230522","日証金","確報","0","1400","17400","6800","14400","76700","-59300","6200"
"6588","東芝テック","東証","20230522","日証金","確報","1300","1300","2000","300","6000","5700","-3700","5700"
"6590","芝浦メカトロニクス","東証","20230522","日証金","確報","3200","1000","17500","2400","400","17500","0","200"
"6592","マブチモーター","東証","20230522","日証金","確報","0","0","5200","0","1600","6800","-1600","1600"
"6594","ニデック","東証","20230522","日証金","確報","4200","1900","293900","4000","0","4500","289400","-1700"
"6597","ＨＰＣシステムズ","東証","20230522","日証金","確報","500","500","11300","0","0","0","11300","0"
"6599","エブレン","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230522","日証金","確報","0","200","400","0","0","0","400","-200"
"6613","ＱＤレーザ","東証","20230522","日証金","確報","20400","3000","244000","0","0","0","244000","17400"
"6614","シキノハイテック","東証","20230522","日証金","確報","4600","200","43100","0","0","0","43100","4400"
"6615","ＵＭＣエレ","東証","20230522","日証金","確報","200","100","17500","1300","0","5200","12300","-1200"
"6616","トレックス・セミコン","東証","20230522","日証金","確報","100","200","18000","0","0","0","18000","-100"
"6617","東光高岳","東証","20230522","日証金","確報","900","0","19700","0","0","400","19300","900"
"6618","大泉製作所","東証","20230522","日証金","確報","0","200","9100","0","0","0","9100","-200"
"6619","ダブル・スコープ","東証","20230522","日証金","確報","44000","44000","2052800","0","0","2052800","0","0"
"6620","宮越ホールディングス","東証","20230522","日証金","確報","100","0","3900","0","0","0","3900","100"
"6622","ダイヘン","東証","20230522","日証金","確報","100","2400","1200","0","2300","1200","0","0"
"6622","ダイヘン","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230522","日証金","確報","200","0","17600","0","0","0","17600","200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230522","日証金","確報","13900","800","538500","0","0","0","538500","13100"
"6626","ＳＥＭＩＴＥＣ","東証","20230522","日証金","確報","400","0","72000","0","0","0","72000","400"
"6627","テラプローブ","東証","20230522","日証金","確報","700","700","25000","0","0","0","25000","0"
"6629","テクノホライゾン","東証","20230522","日証金","確報","100","3200","62900","0","0","2700","60200","-3100"
"6630","ヤーマン","東証","20230522","日証金","確報","3600","5300","151700","900","0","156300","-4600","-2600"
"6632","ＪＶＣケンウッド","東証","20230522","日証金","確報","600","59500","297900","113500","10700","942900","-645000","-161700"
"6633","Ｃ＆Ｇシステムズ","東証","20230522","日証金","確報","0","0","7400","0","0","0","7400","0"
"6634","ネクスグループ","東証","20230522","日証金","確報","9900","0","99500","0","0","0","99500","9900"
"6635","大日光・エンジニア","東証","20230522","日証金","確報","0","300","13600","300","100","13000","600","-500"
"6637","寺崎電気産業","東証","20230522","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6638","ミマキエンジニア","東証","20230522","日証金","確報","6100","0","10700","6100","0","10700","0","0"
"6640","Ｉ－ＰＥＸ","東証","20230522","日証金","確報","0","0","12800","1100","0","6700","6100","-1100"
"6643","戸上電機製作所","東証","20230522","日証金","確報","100","0","1800","100","0","300","1500","0"
"6644","大崎電気工業","東証","20230522","日証金","確報","0","0","5500","100","0","100","5400","-100"
"6645","オムロン","東証","20230522","日証金","確報","500","100","2600","4400","1100","57100","-54500","-2900"
"6647","森尾電機","東証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"6648","かわでん","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"6651","日東工業","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230522","日証金","確報","500","600","23500","600","1000","4200","19300","300"
"6652","ＩＤＥＣ","東証","20230522","日証金","確報","500","500","2100","0","0","2100","0","0"
"6653","正興電機製作所","東証","20230522","日証金","確報","0","200","8400","0","0","0","8400","-200"
"6653","正興電機製作所","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230522","日証金","確報","600","0","10500","0","0","60100","-49600","600"
"6655","東洋電機","名証","20230522","日証金","確報","100","0","100","0","0","0","100","100"
"6656","インスペック","東証","20230522","日証金","確報","8000","3500","72200","0","0","0","72200","4500"
"6658","シライ電子工業","東証","20230522","日証金","確報","4300","2500","33800","0","0","0","33800","1800"
"6659","メディアリンクス","東証","20230522","日証金","確報","3500","37400","1535000","0","0","0","1535000","-33900"
"6662","ユビテック","東証","20230522","日証金","確報","0","0","548100","0","0","0","548100","0"
"6663","太洋工業","東証","20230522","日証金","確報","0","100","8100","0","0","0","8100","-100"
"6664","オプトエレク","東証","20230522","日証金","確報","0","0","4100","0","100","0","4100","100"
"6666","リバーエレテック","東証","20230522","日証金","確報","200","100","20200","0","0","0","20200","100"
"6668","アドテックプラズマ","東証","20230522","日証金","確報","100","100","28000","0","0","0","28000","0"
"6670","ＭＣＪ","東証","20230522","日証金","確報","700","0","9300","0","0","4000","5300","700"
"6674","ジーエス・ユアサ","東証","20230522","日証金","確報","0","1800","7600","8800","2200","22200","-14600","-8400"
"6675","サクサＨＤ","東証","20230522","日証金","確報","20100","0","20300","500","1000","17300","3000","20600"
"6676","メルコＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230522","日証金","確報","0","0","8200","0","0","0","8200","0"
"6677","エスケーエレク","東証","20230522","日証金","確報","100","0","5800","0","0","0","5800","100"
"6678","テクノメディカ","東証","20230522","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230522","日証金","確報","0","0","5100","0","0","0","5100","0"
"6696","トラースＯＰ","東証","20230522","日証金","確報","0","2300","42200","0","0","0","42200","-2300"
"6697","テックポイント","東証","20230522","日証金","確報","0","78300","64000","0","0","0","64000","-78300"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230522","日証金","確報","0","0","7000","0","0","0","7000","0"
"6699","ダイヤＨＤ","東証","20230522","日証金","確報","900","100","29400","0","0","0","29400","800"
"6701","日本電気","東証","20230522","日証金","確報","7300","100","94100","8300","1100","94100","0","0"
"6702","富士通","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230522","日証金","確報","2700","3100","14900","100","500","14900","0","0"
"6703","沖電気工業","東証","20230522","日証金","確報","600","1800","87700","10000","600","27500","60200","-10600"
"6704","岩崎通信機","東証","20230522","日証金","確報","0","0","4800","200","0","2100","2700","-200"
"6706","電気興業","東証","20230522","日証金","確報","300","1000","30300","200","0","8800","21500","-900"
"6707","サンケン電気","東証","20230522","日証金","確報","3300","0","15800","1000","2400","40700","-24900","4700"
"6715","ナカヨ","東証","20230522","日証金","確報","0","0","200","0","0","200","0","0"
"6718","アイホン","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230522","日証金","確報","0","1400","2600","100","0","400","2200","-1500"
"6721","ウインテスト","東証","20230522","日証金","確報","1700","0","109700","0","0","0","109700","1700"
"6723","ルネサスエレク","東証","20230522","日証金","確報","333000","55000","425200","6900","82300","67300","357900","353400"
"6724","セイコーエプソン","東証","20230522","日証金","確報","0","15800","4800","3300","0","27300","-22500","-19100"
"6727","ワコム","東証","20230522","日証金","確報","0","4000","62200","3200","0","58600","3600","-7200"
"6728","アルバック","東証","20230522","日証金","確報","1500","0","9100","2600","1100","9100","0","0"
"6730","アクセル","東証","20230522","日証金","確報","1300","0","35200","0","100","0","35200","1400"
"6731","ピクセラ","東証","20230522","日証金","確報","40000","10900","418600","0","0","0","418600","29100"
"6734","ニューテック","東証","20230522","日証金","確報","0","100","21700","0","0","0","21700","-100"
"6736","サン電子","東証","20230522","日証金","確報","100","0","5900","300","100","2000","3900","-100"
"6737","ＥＩＺＯ","東証","20230522","日証金","確報","1400","0","3100","900","500","4500","-1400","1000"
"6740","ジャパンディスプレイ","東証","20230522","日証金","確報","22900","16200","2024300","2600","3300","1305800","718500","7400"
"6741","日本信号","東証","20230522","日証金","確報","0","500","2300","500","0","1300","1000","-1000"
"6742","京三製作所","東証","20230522","日証金","確報","2000","700","6200","0","0","900","5300","1300"
"6743","大同信号","東証","20230522","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6744","能美防災","東証","20230522","日証金","確報","2100","300","2600","100","0","2600","0","1700"
"6745","ホーチキ","東証","20230522","日証金","確報","200","0","700","0","0","400","300","200"
"6748","星和電機","東証","20230522","日証金","確報","0","0","3700","0","0","400","3300","0"
"6750","エレコム","東証","20230522","日証金","確報","100","0","5500","0","0","2300","3200","100"
"6752","パナソニックＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230522","日証金","確報","41100","0","329700","1600","17600","37900","291800","57100"
"6753","シャープ","東証","20230522","日証金","確報","5600","300","105900","20000","1800","60600","45300","-12900"
"6754","アンリツ","東証","20230522","日証金","確報","1200","3500","95300","200","100","7200","88100","-2400"
"6755","富士通ゼネラル","東証","20230522","日証金","確報","1500","10300","1633300","0","4900","2400","1630900","-3900"
"6757","ＯＳＧコーポ","東証","20230522","日証金","確報","0","0","3700","0","0","0","3700","0"
"6758","ソニーグループ","東証","20230522","日証金","確報","7400","1900","57500","6800","45700","209400","-151900","44400"
"6762","ＴＤＫ","東証","20230522","日証金","確報","2900","200","26800","24900","6800","97600","-70800","-15400"
"6763","帝国通信工業","東証","20230522","日証金","確報","0","200","600","0","0","1700","-1100","-200"
"6768","タムラ製作所","東証","20230522","日証金","確報","0","8400","311200","0","0","1200","310000","-8400"
"6769","ザインエレク","東証","20230522","日証金","確報","300","0","8500","0","0","0","8500","300"
"6770","アルプスアルパイン","東証","20230522","日証金","確報","1500","6600","144900","12700","0","80200","64700","-17800"
"6771","池上通信機","東証","20230522","日証金","確報","0","1000","9400","3600","0","7600","1800","-4600"
"6772","東京コスモス電機","東証","20230522","日証金","確報","0","0","8700","0","0","0","8700","0"
"6775","ＴＢグループ","東証","20230522","日証金","確報","15400","1900","87500","0","0","0","87500","13500"
"6776","天昇電気工業","東証","20230522","日証金","確報","0","700","14400","0","0","0","14400","-700"
"6777","ｓａｎｔｅｃＨＤ","東証","20230522","日証金","確報","900","100","13800","0","0","0","13800","800"
"6778","アルチザＮＷ","東証","20230522","日証金","確報","200","1000","8700","0","0","0","8700","-800"
"6779","日本電波工業","東証","20230522","日証金","確報","1500","200","74600","0","0","0","74600","1300"
"6785","鈴木","東証","20230522","日証金","確報","0","2200","2700","0","0","1800","900","-2200"
"6786","ＲＶＨ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230522","日証金","確報","1900","0","13700","0","500","200","13500","2400"
"6788","日本トリム","東証","20230522","日証金","確報","0","0","900","0","0","100","800","0"
"6789","ローランドＤＧ","東証","20230522","日証金","確報","100","0","1600","200","300","1600","0","200"
"6794","フォスター電機","東証","20230522","日証金","確報","2400","3000","12700","200","900","1200","11500","100"
