"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5243","ｎｏｔｅ","東証","20230420","日証金","確報","1200","1200","94000","0","0","0","94000","0"
"5244","ｊｉｇ．ｊｐ","東証","20230420","日証金","確報","0","7000","34000","0","0","0","34000","-7000"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230420","日証金","確報","30400","200","106600","0","0","0","106600","30200"
"5247","ＢＴＭ","東証","20230420","日証金","確報","200","0","11200","0","0","0","11200","200"
"5248","テクノロジーズ","東証","20230420","日証金","確報","0","0","21100","0","0","0","21100","0"
"5250","プライムストラテジー","東証","20230420","日証金","確報","2700","1300","35400","0","0","0","35400","1400"
"5252","日本ナレッジ","東証","20230420","日証金","確報","1400","1200","10500","0","0","0","10500","200"
"5253","カバー","東証","20230420","日証金","確報","3000","23700","299700","0","0","0","299700","-20700"
"5254","Ａｒｅｎｔ","東証","20230420","日証金","確報","3800","12500","30600","0","0","0","30600","-8700"
"5255","モンスターラボ","東証","20230420","日証金","確報","4200","2400","79100","0","0","0","79100","1800"
"5256","Ｆｕｓｉｃ","東証","20230420","日証金","確報","1300","600","16300","0","0","0","16300","700"
"5256","Ｆｕｓｉｃ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230420","日証金","確報","1500","1000","16500","0","0","0","16500","500"
"5258","ＴＭＮ","東証","20230420","日証金","確報","24500","3000","103800","0","0","0","103800","21500"
"5259","ＢＢＤイニシアティブ","東証","20230420","日証金","確報","0","0","2700","0","0","0","2700","0"
"5261","リソルＨＤ","東証","20230420","日証金","確報","100","0","800","0","0","0","800","100"
"5262","日本ヒューム","東証","20230420","日証金","確報","0","100","2300","0","200","2200","100","100"
"5268","旭コンクリート工業","東証","20230420","日証金","確報","0","0","400","0","0","0","400","0"
"5269","日本コンクリート工業","東証","20230420","日証金","確報","100","0","31300","200","0","7400","23900","-100"
"5271","トーヨーアサノ","東証","20230420","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230420","日証金","確報","100","600","400","500","100","2700","-2300","-900"
"5277","スパンクリート","東証","20230420","日証金","確報","0","0","2600","0","0","0","2600","0"
"5279","日本興業","東証","20230420","日証金","確報","0","100","200","0","0","0","200","-100"
"5280","ヨシコン","東証","20230420","日証金","確報","0","0","1800","0","0","0","1800","0"
"5282","ジオスター","東証","20230420","日証金","確報","0","1200","2100","0","0","0","2100","-1200"
"5283","高見澤","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230420","日証金","確報","0","0","3300","0","0","0","3300","0"
"5285","ヤマックス","東証","20230420","日証金","確報","0","600","24900","0","0","0","24900","-600"
"5287","イトーヨーギョー","東証","20230420","日証金","確報","0","0","1400","0","0","0","1400","0"
"5288","アジアパイルＨＤ","東証","20230420","日証金","確報","500","0","7700","0","0","0","7700","500"
"5290","ベルテクス","東証","20230420","日証金","確報","0","200","3600","0","0","0","3600","-200"
"5301","東海カーボン","東証","20230420","日証金","確報","900","1100","144100","0","0","200","143900","-200"
"5302","日本カーボン","東証","20230420","日証金","確報","0","0","6900","0","0","100","6800","0"
"5304","ＳＥＣカーボン","東証","20230420","日証金","確報","100","0","5800","0","0","0","5800","100"
"5310","東洋炭素","東証","20230420","日証金","確報","300","300","11200","0","0","300","10900","0"
"5331","ノリタケ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230420","日証金","確報","500","100","5300","500","0","500","4800","-100"
"5332","ＴＯＴＯ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230420","日証金","確報","100","300","8800","200","0","1100","7700","-400"
"5332","ＴＯＴＯ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230420","日証金","確報","800","0","16600","0","0","0","16600","800"
"5334","日本特殊陶業","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230420","日証金","確報","1600","19600","56400","0","0","300","56100","-18000"
"5337","ダントーＨＤ","東証","20230420","日証金","確報","500","7500","65100","0","0","0","65100","-7000"
"5341","アサヒ衛陶","東証","20230420","日証金","確報","40700","29600","135700","0","0","0","135700","11100"
"5342","ジャニス工業","名証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230420","日証金","確報","0","0","8200","0","0","0","8200","0"
"5344","ＭＡＲＵＷＡ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230420","日証金","確報","200","0","2200","200","0","2200","0","0"
"5351","品川リフラクトリーズ","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230420","日証金","確報","0","200","3400","0","0","0","3400","-200"
"5352","黒崎播磨","東証","20230420","日証金","確報","500","0","5600","0","800","2700","2900","1300"
"5352","黒崎播磨","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230420","日証金","確報","0","400","6200","0","0","0","6200","-400"
"5357","ヨータイ","東証","20230420","日証金","確報","0","0","0","0","100","1500","-1500","100"
"5363","東京窯業","東証","20230420","日証金","確報","0","2400","51800","0","300","2800","49000","-2100"
"5367","ニッカトー","東証","20230420","日証金","確報","300","200","7600","400","0","1000","6600","-300"
"5368","日本インシュレ","東証","20230420","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230420","日証金","確報","0","0","1300","0","0","0","1300","0"
"5381","Ｍｉｐｏｘ","東証","20230420","日証金","確報","300","13400","536200","0","0","695000","-158800","-13100"
"5384","フジミイン","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230420","日証金","確報","200","300","2000","0","1700","500","1500","1600"
"5386","鶴弥","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230420","日証金","確報","0","0","2000","0","0","0","2000","0"
"5388","クニミネ工業","東証","20230420","日証金","確報","0","0","1700","0","0","1500","200","0"
"5391","Ａ＆Ａマテリアル","東証","20230420","日証金","確報","0","0","2200","0","0","0","2200","0"
"5393","ニチアス","東証","20230420","日証金","確報","200","1100","4600","0","1200","4300","300","300"
"5395","理研コランダム","東証","20230420","日証金","確報","0","0","1100","0","0","0","1100","0"
"5401","日本製鉄","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230420","日証金","確報","37100","10200","591400","11200","0","34900","556500","15700"
"5401","日本製鉄","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230420","日証金","確報","10100","87800","1123500","78600","60800","1031700","91800","-95500"
"5408","中山製鋼所","東証","20230420","日証金","確報","2300","4800","326200","0","0","0","326200","-2500"
"5410","合同製鐵","東証","20230420","日証金","確報","300","500","25300","200","0","4200","21100","-400"
"5411","ＪＦＥ","東証","20230420","日証金","確報","2500","7400","240000","200","11200","15600","224400","6100"
"5423","東京製鐵","東証","20230420","日証金","確報","8800","11400","48300","0","0","300","48000","-2600"
"5440","共英製鋼","東証","20230420","日証金","確報","0","0","7500","1200","100","4600","2900","-1100"
"5444","大和工業","東証","20230420","日証金","確報","500","1700","13600","100","0","2100","11500","-1300"
"5445","東京鐵鋼","東証","20230420","日証金","確報","400","0","6500","0","0","0","6500","400"
"5446","北越メタル","東証","20230420","日証金","確報","0","0","1000","0","0","0","1000","0"
"5449","大阪製鐵","東証","20230420","日証金","確報","0","0","2600","0","0","0","2600","0"
"5451","淀川製鋼所","東証","20230420","日証金","確報","0","0","1300","0","100","600","700","100"
"5458","高砂鐵工","東証","20230420","日証金","確報","300","0","2500","0","0","0","2500","300"
"5461","中部鋼鈑","名証","20230420","日証金","確報","0","0","1100","0","0","200","900","0"
"5461","中部鋼鈑","東証","20230420","日証金","確報","100","3100","14100","100","0","900","13200","-3100"
"5463","丸一鋼管","東証","20230420","日証金","確報","0","0","1400","200","0","500","900","-200"
"5464","モリ工業","東証","20230420","日証金","確報","0","200","700","200","0","600","100","-400"
"5471","大同特殊鋼","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230420","日証金","確報","1000","900","14000","0","100","500","13500","200"
"5476","日本高周波鋼業","東証","20230420","日証金","確報","900","700","1000","0","0","800","200","200"
"5480","日本冶金工業","東証","20230420","日証金","確報","5000","5300","23700","12500","4100","22200","1500","-8700"
"5481","山陽特殊製鋼","東証","20230420","日証金","確報","9900","0","17900","0","0","4000","13900","9900"
"5482","愛知製鋼","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230420","日証金","確報","0","0","5200","0","0","800","4400","0"
"5484","東北特殊鋼","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230420","日証金","確報","2000","2300","44700","0","0","0","44700","-300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230420","日証金","確報","1200","200","12200","0","0","0","12200","1000"
"5530","日本システムバンク","名証","20230420","日証金","確報","1000","0","5100","0","0","0","5100","1000"
"5541","大平洋金属","東証","20230420","日証金","確報","300","100","28900","0","0","10200","18700","200"
"5542","新報国マテリアル","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"5563","新日本電工","東証","20230420","日証金","確報","2700","400","162100","0","0","16300","145800","2300"
"5570","ジェノバ","東証","20230420","日証金","確報","48700","0","48700","0","0","0","48700","48700"
"5571","エキサイトＨＤ","東証","20230420","日証金","確報","28100","0","28100","0","0","0","28100","28100"
"5602","栗本鐵工所","東証","20230420","日証金","確報","0","100","4500","0","0","600","3900","-100"
"5603","虹技","東証","20230420","日証金","確報","0","600","2100","200","0","300","1800","-800"
"5607","中央可鍛工業","名証","20230420","日証金","確報","0","100","14900","0","0","0","14900","-100"
"5609","日本鋳造","東証","20230420","日証金","確報","1200","1500","15300","0","0","500","14800","-300"
"5610","大和重工","東証","20230420","日証金","確報","0","0","700","0","0","0","700","0"
"5612","日本鋳鉄管","東証","20230420","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5631","日本製鋼所","東証","20230420","日証金","確報","200","0","68000","100","0","100","67900","100"
"5632","三菱製鋼","東証","20230420","日証金","確報","0","300","17000","100","1500","3000","14000","1100"
"5644","メタルアート","東証","20230420","日証金","確報","0","0","9900","0","0","0","9900","0"
"5658","日亜鋼業","東証","20230420","日証金","確報","0","1000","22300","400","300","5600","16700","-1100"
"5659","日本精線","東証","20230420","日証金","確報","0","100","600","0","0","200","400","-100"
"5660","神鋼鋼線工業","東証","20230420","日証金","確報","0","0","2900","0","0","0","2900","0"
"5695","パウダーテック","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230420","日証金","確報","0","0","7600","0","0","0","7600","0"
"5698","エンビプロＨＤ","東証","20230420","日証金","確報","400","3000","42700","0","0","0","42700","-2600"
"5699","イボキン","東証","20230420","日証金","確報","0","100","50000","0","0","0","50000","-100"
"5702","大紀アルミニウム工業","東証","20230420","日証金","確報","100","6900","30500","0","0","0","30500","-6800"
"5703","日本軽金属ＨＤ","東証","20230420","日証金","確報","400","300","40000","0","0","700","39300","100"
"5704","ＪＭＣ","東証","20230420","日証金","確報","0","0","7100","0","0","0","7100","0"
"5706","三井金属鉱業","東証","20230420","日証金","確報","0","100","23900","0","400","9800","14100","300"
"5707","東邦亜鉛","東証","20230420","日証金","確報","9400","7400","205000","2000","0","205000","0","0"
"5711","三菱マテリアル","東証","20230420","日証金","確報","16200","2500","28100","10400","100","44900","-16800","3400"
"5713","住友金属鉱山","東証","20230420","日証金","確報","2800","8400","50500","1200","12700","2400","48100","5900"
"5714","ＤＯＷＡＨＤ","東証","20230420","日証金","確報","100","500","21400","0","300","2200","19200","-100"
"5715","古河機械金属","東証","20230420","日証金","確報","0","0","8300","0","200","800","7500","200"
"5721","エス・サイエンス","東証","20230420","日証金","確報","0","1200","93200","0","0","0","93200","-1200"
"5724","アサカ理研","東証","20230420","日証金","確報","100","0","75000","0","0","0","75000","100"
"5726","大阪チタニウムテクノ","東証","20230420","日証金","確報","34300","34300","853200","100","100","853200","0","0"
"5727","東邦チタニウム","東証","20230420","日証金","確報","63300","62500","706600","800","0","706600","0","0"
"5729","日本精鉱","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230420","日証金","確報","1800","100","4700","1700","600","10300","-5600","600"
"5742","エヌアイシ・オート","東証","20230420","日証金","確報","0","0","1900","0","0","1200","700","0"
"5753","日本伸銅","東証","20230420","日証金","確報","0","0","11600","0","0","0","11600","0"
"5757","ＣＫサンエツ","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230420","日証金","確報","2600","2300","141200","0","0","0","141200","300"
"5781","東邦金属","東証","20230420","日証金","確報","3100","1300","81800","0","0","0","81800","1800"
"5801","古河電気工業","東証","20230420","日証金","確報","100","100","17200","300","0","400","16800","-300"
"5802","住友電気工業","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230420","日証金","確報","4300","3400","36300","1300","0","8100","28200","-400"
"5802","住友電気工業","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230420","日証金","確報","0","8600","266100","17900","0","17900","248200","-26500"
"5805","ＳＷＣＣ","東証","20230420","日証金","確報","300","0","27400","0","0","0","27400","300"
"5809","タツタ電線","東証","20230420","日証金","確報","100","3300","76900","0","0","0","76900","-3200"
"5816","オーナンバ","東証","20230420","日証金","確報","200","0","30000","0","0","1500","28500","200"
"5817","ＪＭＡＣＳ","東証","20230420","日証金","確報","100","200","33800","0","0","0","33800","-100"
"5819","カナレ電気","東証","20230420","日証金","確報","0","500","2900","0","0","0","2900","-500"
"5820","三ッ星","東証","20230420","日証金","確報","27700","2200","108100","0","0","0","108100","25500"
"5821","平河ヒューテック","東証","20230420","日証金","確報","0","100","3600","0","0","0","3600","-100"
"5830","いよぎんＨＤ","東証","20230420","日証金","確報","25200","7700","82600","26700","0","91800","-9200","-9200"
"5831","しずおかＦＧ","東証","20230420","日証金","確報","5600","1900","37900","4700","1000","37900","0","0"
"5832","ちゅうぎんＦＧ","東証","20230420","日証金","確報","200","500","4500","600","0","4400","100","-900"
"5834","ＳＢＩリーシング","東証","20230420","日証金","確報","9200","1700","239100","0","0","50000","189100","7500"
"5836","エージェントＩＧ","名証","20230420","日証金","確報","0","900","4800","0","0","0","4800","-900"
"5851","リョービ","東証","20230420","日証金","確報","300","1600","16800","0","0","100","16700","-1300"
"5852","アーレスティ","東証","20230420","日証金","確報","1400","600","54200","0","0","0","54200","800"
"5856","エルアイイーエイチ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230420","日証金","確報","0","600","10600","200","0","200","10400","-800"
"5900","ダイケン","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230420","日証金","確報","200","0","15100","0","900","13800","1300","1100"
"5902","ホッカンＨＤ","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230420","日証金","確報","0","0","3900","200","0","3400","500","-200"
"5903","シンポ","東証","20230420","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5906","エムケー精工","東証","20230420","日証金","確報","0","400","2700","0","0","0","2700","-400"
"5909","コロナ","東証","20230420","日証金","確報","200","0","2300","0","0","0","2300","200"
"5911","横河ブリッジＨＤ","東証","20230420","日証金","確報","100","0","3100","0","0","2300","800","100"
"5915","駒井ハルテック","東証","20230420","日証金","確報","200","0","3500","0","100","100","3400","300"
"5918","瀧上工業","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"5922","那須電機鉄工","東証","20230420","日証金","確報","300","0","2800","0","0","0","2800","300"
"5923","高田機工","東証","20230420","日証金","確報","0","0","700","0","0","0","700","0"
"5928","アルメタックス","東証","20230420","日証金","確報","19700","1700","248200","100","0","100","248100","17900"
"5929","三和ホールディングス","東証","20230420","日証金","確報","1900","100","7500","2200","3300","9300","-1800","2900"
"5930","文化シヤッター","東証","20230420","日証金","確報","0","100","900","0","2000","600","300","1900"
"5932","三協立山","東証","20230420","日証金","確報","1000","2800","17500","0","200","5300","12200","-1600"
"5933","アルインコ","東証","20230420","日証金","確報","0","400","7000","0","0","700","6300","-400"
"5935","元旦ビューティ工業","東証","20230420","日証金","確報","500","1400","7800","0","0","0","7800","-900"
"5936","東洋シヤッター","東証","20230420","日証金","確報","0","0","1000","0","0","1000","0","0"
"5938","ＬＩＸＩＬ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230420","日証金","確報","1600","2700","20000","100","2500","6300","13700","1300"
"5939","大谷工業","東証","20230420","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5940","不二サッシ","東証","20230420","日証金","確報","1600","0","71300","0","0","0","71300","1600"
"5941","中西製作所","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230420","日証金","確報","0","0","5800","0","0","0","5800","0"
"5943","ノーリツ","東証","20230420","日証金","確報","800","1100","1600","1400","500","2000","-400","-1200"
"5945","天龍製鋸","東証","20230420","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230420","日証金","確報","0","100","700","100","0","200","500","-200"
"5947","リンナイ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230420","日証金","確報","100","0","11400","0","200","3400","8000","300"
"5949","ユニプレス","東証","20230420","日証金","確報","0","300","30600","100","300","900","29700","-100"
"5950","日本パワー","東証","20230420","日証金","確報","0","300","139800","0","0","0","139800","-300"
"5951","ダイニチ工業","東証","20230420","日証金","確報","0","0","1700","0","0","0","1700","0"
"5952","アマテイ","東証","20230420","日証金","確報","100","2000","13800","0","0","0","13800","-1900"
"5953","昭和鉄工","福証","20230420","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230420","日証金","確報","19700","0","140000","19700","0","140000","0","0"
"5956","トーソー","東証","20230420","日証金","確報","400","100","500","0","0","500","0","300"
"5957","日東精工","東証","20230420","日証金","確報","1500","300","14900","0","0","100","14800","1200"
"5958","三洋工業","東証","20230420","日証金","確報","0","0","2600","100","0","200","2400","-100"
"5959","岡部","東証","20230420","日証金","確報","500","0","2300","0","0","0","2300","500"
"5962","浅香工業","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230420","日証金","確報","0","0","2100","0","0","0","2100","0"
"5966","京都機械工具","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230420","日証金","確報","0","1100","1500","0","0","0","1500","-1100"
"5969","ロブテックス","東証","20230420","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230420","日証金","確報","0","0","20000","0","0","0","20000","0"
"5971","共和工業所","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"5973","トーアミ","東証","20230420","日証金","確報","0","0","4300","0","0","0","4300","0"
"5974","中国工業","東証","20230420","日証金","確報","0","0","3300","0","0","0","3300","0"
"5975","東プレ","東証","20230420","日証金","確報","2300","0","20400","700","1200","19900","500","2800"
"5976","高周波熱錬","東証","20230420","日証金","確報","0","100","900","0","0","200","700","-100"
"5979","カネソウ","名証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230420","日証金","確報","1200","3000","28600","1000","0","2100","26500","-2800"
"5982","マルゼン","東証","20230420","日証金","確報","0","200","600","0","0","0","600","-200"
"5983","イワブチ","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"5984","兼房","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230420","日証金","確報","0","0","3600","0","0","0","3600","0"
"5985","サンコール","東証","20230420","日証金","確報","0","300","24700","900","200","13700","11000","-1000"
"5986","モリテック　スチール","東証","20230420","日証金","確報","7600","8800","282100","0","500","237500","44600","-700"
"5987","オーネックス","東証","20230420","日証金","確報","0","0","700","0","0","0","700","0"
"5988","パイオラックス","東証","20230420","日証金","確報","0","2700","6400","0","0","500","5900","-2700"
"5989","エイチワン","東証","20230420","日証金","確報","200","100","172200","0","0","0","172200","100"
"5990","スーパーツール","東証","20230420","日証金","確報","0","0","1800","0","0","0","1800","0"
"5991","日本発条","東証","20230420","日証金","確報","0","800","5300","0","0","400","4900","-800"
"5992","中央発條","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230420","日証金","確報","0","2200","9700","0","0","0","9700","-2200"
"5993","知多鋼業","名証","20230420","日証金","確報","0","100","4000","0","0","0","4000","-100"
"5994","ファインシンター","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230420","日証金","確報","100","0","3500","0","0","0","3500","100"
"5997","協立エアテック","東証","20230420","日証金","確報","100","0","2500","0","0","0","2500","100"
"5998","アドバネクス","東証","20230420","日証金","確報","0","200","900","0","0","200","700","-200"
"5999","イハラサイエンス","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230420","日証金","確報","0","800","3700","1900","1400","9100","-5400","-1300"
"6013","タクマ","東証","20230420","日証金","確報","100","2100","13800","0","1200","4200","9600","-800"
"6016","ジャパンエンジン","東証","20230420","日証金","確報","1200","600","8900","0","0","0","8900","600"
"6018","阪神内燃機工業","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"6022","赤阪鐵工所","東証","20230420","日証金","確報","1400","100","6700","0","0","0","6700","1300"
"6023","ダイハツディーゼル","東証","20230420","日証金","確報","3200","100","13900","0","500","1300","12600","3600"
"6025","日本ＰＣサービス","名証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230420","日証金","確報","0","0","1600","0","0","0","1600","0"
"6027","弁護士ドットコム","東証","20230420","日証金","確報","5000","3600","166800","300","600","251600","-84800","1700"
"6028","テクノプロＨＤ","東証","20230420","日証金","確報","100","600","1100","100","1200","200","900","600"
"6029","アトラグループ","東証","20230420","日証金","確報","0","0","10400","0","0","0","10400","0"
"6030","アドベンチャー","東証","20230420","日証金","確報","2100","300","10800","0","0","0","10800","1800"
"6031","サイジニア","東証","20230420","日証金","確報","300","0","6300","0","0","0","6300","300"
"6032","インターワークス","東証","20230420","日証金","確報","100","0","4500","0","0","0","4500","100"
"6033","エクストリーム","東証","20230420","日証金","確報","0","0","15100","0","0","100","15000","0"
"6034","ＭＲＴ","東証","20230420","日証金","確報","0","0","9900","0","1300","0","9900","1300"
"6035","ＩＲジャパンＨＤ","東証","20230420","日証金","確報","1300","400","30100","0","400","18900","11200","1300"
"6036","ＫｅｅＰｅｒ技研","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230420","日証金","確報","0","100","85000","10400","1400","80500","4500","-9100"
"6037","ファーストロジック","東証","20230420","日証金","確報","0","500","1700","0","0","1400","300","-500"
"6038","イード","東証","20230420","日証金","確報","100","0","2700","0","0","500","2200","100"
"6039","日本動物高度医療","東証","20230420","日証金","確報","0","0","2400","0","0","0","2400","0"
"6040","日本スキー場開発","東証","20230420","日証金","確報","200","0","2300","0","0","0","2300","200"
"6042","ニッキ","東証","20230420","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230420","日証金","確報","100","200","7000","0","0","0","7000","-100"
"6045","レントラックス","東証","20230420","日証金","確報","0","500","6800","0","0","0","6800","-500"
"6046","リンクバル","東証","20230420","日証金","確報","0","0","10500","100","300","3600","6900","200"
"6047","Ｇｕｎｏｓｙ","東証","20230420","日証金","確報","100","8500","467200","0","100","703500","-236300","-8300"
"6048","デザインワン","東証","20230420","日証金","確報","0","300","4600","0","0","0","4600","-300"
"6049","イトクロ","東証","20230420","日証金","確報","0","0","24400","0","0","0","24400","0"
"6050","イー・ガーディアン","東証","20230420","日証金","確報","200","0","12500","0","500","100","12400","700"
"6054","リブセンス","東証","20230420","日証金","確報","36000","39900","112200","1100","0","112200","0","-5000"
"6055","ジャパンマテリアル","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230420","日証金","確報","1800","400","27500","0","100","3200","24300","1500"
"6058","ベクトル","東証","20230420","日証金","確報","12600","300","49700","0","0","0","49700","12300"
"6059","ウチヤマＨＤ","東証","20230420","日証金","確報","0","0","32900","0","0","2400","30500","0"
"6060","こころネット","東証","20230420","日証金","確報","0","100","200","0","0","0","200","-100"
"6061","ユニバーサル園芸社","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"6062","チャームケアコーポ","東証","20230420","日証金","確報","2000","0","32600","0","0","8200","24400","2000"
"6063","日本エマージェンシー","東証","20230420","日証金","確報","0","0","38600","0","0","0","38600","0"
"6067","インパクト","東証","20230420","日証金","確報","0","0","800","0","0","900","-100","0"
"6069","トレンダーズ","東証","20230420","日証金","確報","0","20200","25600","0","0","3400","22200","-20200"
"6070","キャリアリンク","東証","20230420","日証金","確報","0","100","43900","500","0","5200","38700","-600"
"6071","ＩＢＪ","東証","20230420","日証金","確報","1200","1700","15100","0","0","0","15100","-500"
"6072","地盤ネットＨＤ","東証","20230420","日証金","確報","2100","0","31300","0","0","1200","30100","2100"
"6073","アサンテ","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"6074","ジェイエスエス","東証","20230420","日証金","確報","2900","100","7000","0","0","0","7000","2800"
"6076","アメイズ","福証","20230420","日証金","確報","0","0","5500","0","0","0","5500","0"
"6078","バリューＨＲ","東証","20230420","日証金","確報","400","1000","10900","0","0","3000","7900","-600"
"6080","Ｍ＆Ａキャピタル","東証","20230420","日証金","確報","400","1000","45600","0","0","600","45000","-600"
"6081","アライドアーキテクツ","東証","20230420","日証金","確報","900","200","70200","0","0","0","70200","700"
"6082","ライドオンＥＸＨＤ","東証","20230420","日証金","確報","400","0","3500","0","0","0","3500","400"
"6083","ＥＲＩ　ＨＤ","東証","20230420","日証金","確報","300","1000","42400","400","1100","42400","0","0"
"6085","アーキテクツＳＪ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230420","日証金","確報","100","0","3400","0","0","0","3400","100"
"6087","アビスト","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"6088","シグマクシスＨＤ","東証","20230420","日証金","確報","1000","400","19100","0","0","600","18500","600"
"6089","ウィルグループ","東証","20230420","日証金","確報","0","200","11200","0","0","0","11200","-200"
"6090","ヒューマンＭＴ","東証","20230420","日証金","確報","0","0","6000","0","0","0","6000","0"
"6091","ウエスコＨＤ","東証","20230420","日証金","確報","0","100","4400","0","0","0","4400","-100"
