"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8119","三栄コーポレーション","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20231226","日証金","確報","100","0","4400","0","0","0","4400","100"
"8125","ワキタ","東証","20231226","日証金","確報","500","300","4200","100","0","400","3800","100"
"8127","ヤマトインタ","東証","20231226","日証金","確報","0","300","3000","0","100","2300","700","-200"
"8129","東邦ホールディングス","東証","20231226","日証金","確報","0","0","1200","100","200","13100","-11900","100"
"8130","サンゲツ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231226","日証金","確報","0","1100","9400","600","100","4700","4700","-1600"
"8131","ミツウロコＧＨＤ","東証","20231226","日証金","確報","0","0","7400","100","0","700","6700","-100"
"8132","シナネンＨＤ","東証","20231226","日証金","確報","100","0","1400","100","0","8300","-6900","0"
"8133","伊藤忠エネクス","東証","20231226","日証金","確報","400","0","12000","0","1200","0","12000","1600"
"8135","ゼット","東証","20231226","日証金","確報","0","700","1500","0","0","0","1500","-700"
"8136","サンリオ","東証","20231226","日証金","確報","400","1600","48800","5600","0","6200","42600","-6800"
"8137","サンワテクノス","東証","20231226","日証金","確報","0","300","3200","0","0","0","3200","-300"
"8138","三京化成","東証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20231226","日証金","確報","5300","1400","36700","0","0","0","36700","3900"
"8140","リョーサン","東証","20231226","日証金","確報","100","0","3000","0","0","1000","2000","100"
"8141","新光商事","東証","20231226","日証金","確報","300","0","12200","0","0","0","12200","300"
"8142","トーホー","東証","20231226","日証金","確報","0","800","15300","0","100","1100","14200","-700"
"8143","ラピーヌ","東証","20231226","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231226","日証金","確報","0","0","3200","0","0","0","3200","0"
"8147","トミタ","東証","20231226","日証金","確報","0","300","400","0","0","0","400","-300"
"8150","三信電気","東証","20231226","日証金","確報","5100","0","7500","0","0","2100","5400","5100"
"8151","東陽テクニカ","東証","20231226","日証金","確報","0","0","6700","0","0","600","6100","0"
"8152","ソマール","東証","20231226","日証金","確報","0","0","4400","0","0","0","4400","0"
"8153","モスフードサービス","東証","20231226","日証金","確報","0","0","600","0","0","400","200","0"
"8154","加賀電子","東証","20231226","日証金","確報","100","0","4400","0","0","0","4400","100"
"8155","三益半導体工業","東証","20231226","日証金","確報","2600","0","11400","1200","0","2600","8800","1400"
"8157","都築電気","東証","20231226","日証金","確報","0","0","2600","0","0","200","2400","0"
"8158","ソーダニッカ","東証","20231226","日証金","確報","100","0","13000","400","0","4000","9000","-300"
"8159","立花エレテック","東証","20231226","日証金","確報","0","0","7600","0","0","100","7500","0"
"8160","木曽路","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231226","日証金","確報","400","400","3000","0","0","1000","2000","0"
"8163","ＳＲＳＨＤ","東証","20231226","日証金","確報","5100","6800","6500","400","100","6500","0","-2000"
"8165","千趣会","東証","20231226","日証金","確報","0","0","10000","56000","0","128800","-118800","-56000"
"8167","リテールパートナーズ","東証","20231226","日証金","確報","500","0","5700","100","0","3500","2200","400"
"8168","ケーヨー","東証","20231226","日証金","確報","0","0","200","0","1900","0","200","1900"
"8173","上新電機","東証","20231226","日証金","確報","400","100","2800","0","0","1600","1200","300"
"8174","日本瓦斯","東証","20231226","日証金","確報","200","0","1600","100","0","1400","200","100"
"8179","ロイヤルＨＤ","東証","20231226","日証金","確報","11700","0","13600","39700","2900","64800","-51200","-25100"
"8179","ロイヤルＨＤ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231226","日証金","確報","0","0","700","0","0","0","700","0"
"8182","いなげや","東証","20231226","日証金","確報","1600","0","52600","0","0","0","52600","1600"
"8185","チヨダ","東証","20231226","日証金","確報","300","1000","10800","0","100","4600","6200","-600"
"8190","ヤマナカ","名証","20231226","日証金","確報","0","100","700","0","0","0","700","-100"
"8194","ライフコーポ","東証","20231226","日証金","確報","900","0","3100","2100","200","4100","-1000","-1000"
"8198","マックスバリュ東海","東証","20231226","日証金","確報","200","0","4100","0","0","0","4100","200"
"8200","リンガーハット","東証","20231226","日証金","確報","500","400","2900","100","0","2900","0","0"
"8200","リンガーハット","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231226","日証金","確報","4800","43000","1097000","61800","100000","1097000","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20231226","日証金","確報","200","600","2500","0","700","0","2500","300"
"8203","ＭｒＭａｘＨＤ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231226","日証金","確報","0","0","2500","0","0","0","2500","0"
"8208","エンチョー","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231226","日証金","確報","0","2000","3500","0","0","0","3500","-2000"
"8214","ＡＯＫＩＨＤ","東証","20231226","日証金","確報","3000","25300","33200","1100","23800","33200","0","400"
"8215","銀座山形屋","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231226","日証金","確報","400","200","6100","200","0","6100","0","0"
"8218","コメリ","東証","20231226","日証金","確報","0","0","3500","600","100","5200","-1700","-500"
"8219","青山商事","東証","20231226","日証金","確報","2000","1200","25700","0","0","600","25100","800"
"8225","タカチホ","東証","20231226","日証金","確報","0","0","23700","0","0","0","23700","0"
"8226","理経","東証","20231226","日証金","確報","0","0","11000","0","0","0","11000","0"
"8227","しまむら","東証","20231226","日証金","確報","0","1500","2800","500","1100","1000","1800","-900"
"8228","マルイチ産商","名証","20231226","日証金","確報","0","0","900","0","0","0","900","0"
"8230","はせがわ","東証","20231226","日証金","確報","200","100","3600","0","0","200","3400","100"
"8230","はせがわ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231226","日証金","確報","20500","0","72000","15400","14300","16300","55700","19400"
"8237","松屋","東証","20231226","日証金","確報","200","0","43000","0","400","2700","40300","600"
"8242","Ｈ２Ｏリテイリング","東証","20231226","日証金","確報","2300","300","27700","0","100","0","27700","2100"
"8244","近鉄百貨店","東証","20231226","日証金","確報","0","100","4600","0","0","600","4000","-100"
"8247","大和","東証","20231226","日証金","確報","0","0","1000","0","0","0","1000","0"
"8252","丸井グループ","東証","20231226","日証金","確報","0","19300","9500","0","0","1300","8200","-19300"
"8253","クレディセゾン","東証","20231226","日証金","確報","14500","100","26700","400","1200","9800","16900","15200"
"8254","さいか屋","東証","20231226","日証金","確報","0","0","1800","0","0","0","1800","0"
"8255","アクシアル　リテ","東証","20231226","日証金","確報","700","300","1500","0","0","1500","0","400"
"8256","プロルート丸光","東証","20231226","日証金","確報","0","75000","41600","0","0","0","41600","-75000"
"8260","井筒屋","東証","20231226","日証金","確報","10600","0","34700","100","12800","2100","32600","23300"
"8260","井筒屋","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231226","日証金","確報","15900","500","23700","500","16600","450900","-427200","31500"
"8273","イズミ","東証","20231226","日証金","確報","500","200","9000","0","100","12800","-3800","400"
"8275","フォーバル","東証","20231226","日証金","確報","0","0","1200","0","0","400","800","0"
"8276","平和堂","東証","20231226","日証金","確報","2200","0","7300","0","0","4800","2500","2200"
"8278","フジ","東証","20231226","日証金","確報","1600","100","4400","0","0","2900","1500","1500"
"8279","ヤオコー","東証","20231226","日証金","確報","0","0","400","0","0","400","0","0"
"8281","ゼビオＨＤ","東証","20231226","日証金","確報","1000","300","18700","0","0","0","18700","700"
"8282","ケーズホールディング","東証","20231226","日証金","確報","400","1600","5200","200","1400","5200","0","0"
"8283","ＰＡＬＴＡＣ","東証","20231226","日証金","確報","0","0","2300","0","700","100","2200","700"
"8285","三谷産業","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231226","日証金","確報","0","0","4900","0","2100","1900","3000","2100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231226","日証金","確報","0","0","21000","0","0","16200","4800","0"
"8291","日産東京販売ＨＤ","東証","20231226","日証金","確報","100","300","30500","0","0","0","30500","-200"
"8304","あおぞら銀行","東証","20231226","日証金","確報","22800","1300","673600","0","0","1600000","-926400","21500"
"8306","三菱ＵＦＪＦＧ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231226","日証金","確報","89800","133200","9205500","15100","0","192700","9012800","-58500"
"8308","りそなＨＤ","東証","20231226","日証金","確報","9000","3400","642000","1500","0","6800","635200","4100"
"8309","三井住友トラストＨＤ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231226","日証金","確報","7000","2000","76300","0","6400","400","75900","11400"
"8316","三井住友ＦＧ","名証","20231226","日証金","確報","0","100","0","0","0","0","0","-100"
"8316","三井住友ＦＧ","東証","20231226","日証金","確報","4400","20300","831800","0","0","2900","828900","-15900"
"8331","千葉銀行","東証","20231226","日証金","確報","49700","30800","132000","11800","66100","132000","0","73200"
"8334","群馬銀行","東証","20231226","日証金","確報","100","300","44900","3500","1800","39600","5300","-1900"
"8336","武蔵野銀行","東証","20231226","日証金","確報","1000","6900","8400","0","200","0","8400","-5700"
"8337","千葉興業銀行","東証","20231226","日証金","確報","0","88300","403900","0","0","11600","392300","-88300"
"8338","筑波銀行","東証","20231226","日証金","確報","5100","0","148100","0","600","15000","133100","5700"
"8341","七十七銀行","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231226","日証金","確報","3200","100","15600","400","300","2300","13300","3000"
"8343","秋田銀行","東証","20231226","日証金","確報","0","0","2000","0","0","0","2000","0"
"8344","山形銀行","東証","20231226","日証金","確報","600","2000","5400","0","900","5900","-500","-500"
"8345","岩手銀行","東証","20231226","日証金","確報","100","0","1500","0","0","400","1100","100"
"8346","東邦銀行","東証","20231226","日証金","確報","200","1100","121400","0","400","92900","28500","-500"
"8349","東北銀行","東証","20231226","日証金","確報","100","0","3400","0","0","0","3400","100"
"8354","ふくおかＦＧ","東証","20231226","日証金","確報","4400","200","58200","600","0","3300","54900","3600"
"8354","ふくおかＦＧ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231226","日証金","確報","12100","10900","205000","2200","1000","205000","0","0"
"8359","八十二銀行","東証","20231226","日証金","確報","1000","700","40000","300","0","40000","0","0"
"8360","山梨中央銀行","東証","20231226","日証金","確報","0","800","4400","0","700","3500","900","-100"
"8361","大垣共立銀行","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231226","日証金","確報","0","2000","26900","0","0","800","26100","-2000"
"8362","福井銀行","東証","20231226","日証金","確報","0","1400","4400","200","2000","4400","0","400"
"8364","清水銀行","東証","20231226","日証金","確報","100","0","1600","0","0","700","900","100"
"8365","富山銀行","東証","20231226","日証金","確報","0","100","6800","100","0","23500","-16700","-200"
"8366","滋賀銀行","東証","20231226","日証金","確報","0","1000","10600","0","1000","10600","0","0"
"8367","南都銀行","東証","20231226","日証金","確報","0","10100","11200","0","1700","100","11100","-8400"
"8368","百五銀行","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231226","日証金","確報","1000","400","27100","600","0","16000","11100","0"
"8370","紀陽銀行","東証","20231226","日証金","確報","0","0","9800","0","0","1400","8400","0"
"8377","ほくほくＦＧ","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231226","日証金","確報","2800","3000","32200","0","200","32200","0","0"
"8381","山陰合同銀行","東証","20231226","日証金","確報","1700","100","9600","400","4900","20800","-11200","6100"
"8383","鳥取銀行","東証","20231226","日証金","確報","0","0","4200","0","0","300","3900","0"
"8386","百十四銀行","東証","20231226","日証金","確報","200","300","3000","100","0","1600","1400","-200"
"8387","四国銀行","東証","20231226","日証金","確報","0","0","4000","0","0","100","3900","0"
"8388","阿波銀行","東証","20231226","日証金","確報","100","0","2600","100","0","2600","0","0"
"8392","大分銀行","東証","20231226","日証金","確報","500","300","16700","200","0","16700","0","0"
"8392","大分銀行","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231226","日証金","確報","0","0","2000","0","0","0","2000","0"
"8393","宮崎銀行","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231226","日証金","確報","1800","0","53500","0","0","0","53500","1800"
"8395","佐賀銀行","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"8399","琉球銀行","東証","20231226","日証金","確報","900","1300","15200","0","400","15200","0","0"
"8399","琉球銀行","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231226","日証金","確報","0","11300","125000","5900","0","6400","118600","-17200"
"8411","みずほＦＧ","東証","20231226","日証金","確報","8000","16300","485800","0","0","7100","478700","-8300"
"8416","高知銀行","東証","20231226","日証金","確報","0","100","15400","0","0","2700","12700","-100"
"8418","山口ＦＧ","東証","20231226","日証金","確報","0","0","10200","300","0","3300","6900","-300"
"8421","信金中央金庫","東証","20231226","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231226","日証金","確報","200","0","3200","400","0","1500","1700","-200"
"8425","みずほリース","東証","20231226","日証金","確報","200","200","4800","0","200","1700","3100","200"
"8439","東京センチュリー","東証","20231226","日証金","確報","200","1600","6500","0","0","200","6300","-1400"
"8462","フューチャーＶＣ","東証","20231226","日証金","確報","0","0","8400","0","0","0","8400","0"
"8473","ＳＢＩＨＤ","東証","20231226","日証金","確報","9900","95900","985400","0","0","700","984700","-86000"
"8508","Ｊトラスト","東証","20231226","日証金","確報","12300","99000","129800","0","100","0","129800","-86600"
"8511","日本証券金融","東証","20231226","日証金","確報","0","300","25700","0","200","2000","23700","-100"
"8515","アイフル","東証","20231226","日証金","確報","299600","363500","501400","0","40800","501400","0","-23100"
"8518","日本アジア投資","東証","20231226","日証金","確報","0","0","91400","0","0","0","91400","0"
"8522","名古屋銀行","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231226","日証金","確報","0","2200","12200","0","2400","12200","0","200"
"8524","北洋銀行","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231226","日証金","確報","0","8400","202700","0","0","1600","201100","-8400"
"8537","大光銀行","東証","20231226","日証金","確報","100","0","1000","0","0","0","1000","100"
"8541","愛媛銀行","東証","20231226","日証金","確報","700","0","10400","0","0","7100","3300","700"
"8542","トマト銀行","東証","20231226","日証金","確報","0","0","1100","0","0","700","400","0"
"8544","京葉銀行","東証","20231226","日証金","確報","10600","3300","18100","0","10800","0","18100","18100"
"8550","栃木銀行","東証","20231226","日証金","確報","100","400","27600","0","0","0","27600","-300"
"8551","北日本銀行","東証","20231226","日証金","確報","100","0","7700","100","0","9500","-1800","0"
"8554","南日本銀行","福証","20231226","日証金","確報","0","0","4800","0","0","0","4800","0"
"8558","東和銀行","東証","20231226","日証金","確報","0","900","17200","0","0","200","17000","-900"
"8559","豊和銀行","福証","20231226","日証金","確報","0","0","8500","0","0","0","8500","0"
"8560","宮崎太陽銀行","福証","20231226","日証金","確報","0","0","1500","0","0","0","1500","0"
"8562","福島銀行","東証","20231226","日証金","確報","0","700","235100","1200","0","149300","85800","-1900"
"8563","大東銀行","東証","20231226","日証金","確報","0","300","36600","0","500","0","36600","200"
"8566","リコーリース","東証","20231226","日証金","確報","0","0","1000","0","0","200","800","0"
"8570","イオンＦＳ","東証","20231226","日証金","確報","1000","1400","361300","0","0","700","360600","-400"
"8572","アコム","東証","20231226","日証金","確報","400","3700","397000","0","0","0","397000","-3300"
"8584","ジャックス","東証","20231226","日証金","確報","0","600","18900","300","0","2200","16700","-900"
"8585","オリエントコーポ","東証","20231226","日証金","確報","2900","0","158000","0","0","0","158000","2900"
"8591","オリックス","東証","20231226","日証金","確報","3100","1600","96200","100","0","200","96000","1400"
"8593","三菱ＨＣキャピタル","名証","20231226","日証金","確報","200","0","200","0","0","0","200","200"
"8593","三菱ＨＣキャピタル","東証","20231226","日証金","確報","343900","21600","511000","0","0","9600","501400","322300"
"8594","中道リース","札証","20231226","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20231226","日証金","確報","100","700","38300","0","0","0","38300","-600"
"8596","九州リースサービス","東証","20231226","日証金","確報","0","300","34600","0","0","0","34600","-300"
"8596","九州リースサービス","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231226","日証金","確報","500","41900","557900","500","0","11400","546500","-41900"
"8601","大和証券グループ本社","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231226","日証金","確報","32400","114100","97900","1600","8400","97900","0","-74900"
"8604","野村ホールディングス","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231226","日証金","確報","2800","84700","406800","0","0","6300","400500","-81900"
"8609","岡三証券グループ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231226","日証金","確報","200","8800","317900","0","5100","12500","305400","-3500"
"8613","丸三証券","東証","20231226","日証金","確報","1200","14100","42600","0","12900","42600","0","0"
"8614","東洋証券","東証","20231226","日証金","確報","0","300","86200","0","0","0","86200","-300"
"8616","東海東京ＦＨＤ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231226","日証金","確報","1400","24300","99500","600","41500","224200","-124700","18000"
"8617","光世証券","東証","20231226","日証金","確報","1500","2200","5600","0","0","2900","2700","-700"
"8622","水戸証券","東証","20231226","日証金","確報","0","2200","31700","3300","0","12700","19000","-5500"
"8624","いちよし証券","東証","20231226","日証金","確報","0","0","25300","0","2000","1600","23700","2000"
"8628","松井証券","東証","20231226","日証金","確報","1000","11100","67200","200","0","5600","61600","-10300"
"8630","ＳＯＭＰＯＨＤ","東証","20231226","日証金","確報","2400","0","28900","10400","18200","201700","-172800","10200"
"8697","日本取引所グループ","東証","20231226","日証金","確報","900","1300","27500","0","0","23100","4400","-400"
"8698","マネックスグループ","東証","20231226","日証金","確報","0","28100","984800","0","700","101200","883600","-27400"
"8699","ＨＳホールディングス","東証","20231226","日証金","確報","2700","0","192300","0","100","4000","188300","2800"
"8700","丸八証券","東証","20231226","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231226","日証金","確報","1900","3000","117700","0","0","1500","116200","-1100"
"8705","日産証券グループ","東証","20231226","日証金","確報","0","5500","169600","0","0","0","169600","-5500"
"8706","極東証券","東証","20231226","日証金","確報","0","4800","10500","500","300","2200","8300","-5000"
"8707","岩井コスモＨＤ","東証","20231226","日証金","確報","1300","0","5300","0","0","0","5300","1300"
"8708","アイザワ証券グループ","東証","20231226","日証金","確報","0","0","11300","0","900","31700","-20400","900"
"8713","フィデアＨＤ","東証","20231226","日証金","確報","0","200","20800","100","0","100","20700","-300"
"8714","池田泉州ＨＤ","東証","20231226","日証金","確報","4500","200","78600","0","0","27000","51600","4300"
"8715","アニコムＨＤ","東証","20231226","日証金","確報","1900","0","41000","0","0","0","41000","1900"
"8725","ＭＳ＆ＡＤ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231226","日証金","確報","8200","100","28500","0","0","0","28500","8100"
"8732","マネーパートナーズＧ","東証","20231226","日証金","確報","0","900","15800","0","0","4800","11000","-900"
"8737","あかつき本社","東証","20231226","日証金","確報","0","0","26200","0","0","0","26200","0"
"8739","スパークス・グループ","東証","20231226","日証金","確報","0","0","2300","0","0","100","2200","0"
"8742","小林洋行","東証","20231226","日証金","確報","0","100","6900","0","100","200","6700","0"
"8746","第一商品","東証","20231226","日証金","確報","3500","4000","69500","0","0","0","69500","-500"
"8747","豊トラスティ証券","東証","20231226","日証金","確報","0","0","1200","0","0","0","1200","0"
"8750","第一生命ＨＤ","東証","20231226","日証金","確報","300","5200","62200","0","6600","49700","12500","1700"
"8766","東京海上ＨＤ","東証","20231226","日証金","確報","200","5100","64100","800","1200","11600","52500","-4500"
"8769","アドバンテッジリスク","東証","20231226","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8771","イー・ギャランティ","東証","20231226","日証金","確報","0","300","4100","0","0","400","3700","-300"
"8772","アサックス","東証","20231226","日証金","確報","800","0","11700","0","0","0","11700","800"
"8783","ＧＦＡ","東証","20231226","日証金","確報","100","0","147300","0","0","0","147300","100"
"8789","フィンテック","東証","20231226","日証金","確報","33200","1000","375300","0","0","0","375300","32200"
"8793","ＮＥＣキャピタル","東証","20231226","日証金","確報","300","0","1000","0","0","300","700","300"
"8795","Ｔ＆ＤＨＤ","東証","20231226","日証金","確報","0","1600","29300","0","400","2700","26600","-1200"
"8798","アドバンスクリエイト","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231226","日証金","確報","0","200","7900","100","300","7900","0","0"
"8798","アドバンスクリエイト","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231226","日証金","確報","2400","500","28800","1900","0","28800","0","0"
"8802","三菱地所","東証","20231226","日証金","確報","1000","1500","46100","1400","0","3400","42700","-1900"
"8803","平和不動産","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231226","日証金","確報","1300","400","6300","0","0","0","6300","900"
"8803","平和不動産","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231226","日証金","確報","2600","0","20400","500","0","1600","18800","2100"
"8818","京阪神ビルディング","東証","20231226","日証金","確報","400","500","2500","0","500","2100","400","400"
"8830","住友不動産","東証","20231226","日証金","確報","1000","0","34000","2800","1100","30400","3600","-700"
"8835","太平洋興発","東証","20231226","日証金","確報","0","0","10300","0","0","0","10300","0"
"8836","ＲＩＳＥ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231226","日証金","確報","200","0","58600","100","1000","13000","45600","1100"
"8842","東京楽天地","東証","20231226","日証金","確報","0","0","6500","0","0","0","6500","0"
"8844","コスモスイニシア","東証","20231226","日証金","確報","1900","3000","28400","0","600","200","28200","-500"
"8848","レオパレス２１","東証","20231226","日証金","確報","65500","700","454400","0","0","0","454400","64800"
"8850","スターツコーポ","東証","20231226","日証金","確報","500","1800","1900","1500","0","1900","0","-2800"
"8854","日住サービス","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231226","日証金","確報","900","0","17400","0","0","0","17400","900"
"8864","空港施設","東証","20231226","日証金","確報","400","0","15800","0","0","0","15800","400"
"8869","明和地所","東証","20231226","日証金","確報","0","0","11000","400","0","1800","9200","-400"
"8871","ゴールドクレスト","東証","20231226","日証金","確報","500","7300","12800","0","11600","8000","4800","4800"
"8876","リログループ","東証","20231226","日証金","確報","5500","400","60400","200","0","3500","56900","4900"
"8877","エスリード","東証","20231226","日証金","確報","700","0","5300","0","100","1600","3700","800"
"8881","日神グループＨＤ","東証","20231226","日証金","確報","700","700","20000","0","0","20000","0","0"
"8886","ウッドフレンズ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231226","日証金","確報","600","0","800","0","0","0","800","600"
"8887","リベレステ","東証","20231226","日証金","確報","400","0","36400","0","0","0","36400","400"
"8889","ＡＰＡＭＡＮ","東証","20231226","日証金","確報","200","0","4300","0","0","0","4300","200"
"8890","レーサム","東証","20231226","日証金","確報","800","700","98200","0","0","0","98200","100"
"8891","ＡＭＧＨＤ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231226","日証金","確報","0","200","4800","0","0","0","4800","-200"
"8892","日本エスコン","東証","20231226","日証金","確報","100","800","28300","0","100","2200","26100","-600"
"8893","新日本建物","東証","20231226","日証金","確報","1600","200","38400","1400","0","38400","0","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231226","日証金","確報","0","0","246200","0","0","0","246200","0"
"8897","ミラースＨＤ","東証","20231226","日証金","確報","500","3100","31400","0","0","0","31400","-2600"
"8898","センチュリー２１","東証","20231226","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20231226","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231226","日証金","確報","900","0","4800","0","0","1900","2900","900"
"8905","イオンモール","東証","20231226","日証金","確報","300","300","8900","100","100","700","8200","0"
"8908","毎日コムネット","東証","20231226","日証金","確報","0","0","5300","0","0","0","5300","0"
"8912","エリアクエスト","東証","20231226","日証金","確報","1900","1000","8100","900","0","8100","0","0"
"8914","エリアリンク","東証","20231226","日証金","確報","0","600","12200","0","0","0","12200","-600"
"8917","ファースト住建","東証","20231226","日証金","確報","0","200","7100","100","300","1900","5200","0"
"8918","ランド","東証","20231226","日証金","確報","0","0","18100","0","0","0","18100","0"
"8919","カチタス","東証","20231226","日証金","確報","500","100","7000","0","600","3100","3900","1000"
"8920","東祥","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231226","日証金","確報","1700","0","23300","0","0","0","23300","1700"
"8923","トーセイ","東証","20231226","日証金","確報","0","500","9500","200","0","1400","8100","-700"
"8925","アルデプロ","東証","20231226","日証金","確報","0","5400","61900","0","0","0","61900","-5400"
"8927","明豊エンタープライズ","東証","20231226","日証金","確報","0","1100","23200","0","200","800","22400","-900"
"8928","穴吹興産","東証","20231226","日証金","確報","0","100","1400","0","100","300","1100","0"
"8929","青山財産ＮＷ","東証","20231226","日証金","確報","0","100","26500","0","0","0","26500","-100"
"8931","和田興産","東証","20231226","日証金","確報","0","0","3600","0","0","0","3600","0"
"8934","サンフロンティア","東証","20231226","日証金","確報","400","900","80300","600","9800","13500","66800","8700"
"8935","ＦＪネクストＨＤ","東証","20231226","日証金","確報","100","0","5400","0","0","0","5400","100"
"8938","グロームＨＤ","東証","20231226","日証金","確報","100","1600","163300","0","0","0","163300","-1500"
"8940","インテリックス","東証","20231226","日証金","確報","100","0","11300","100","0","3900","7400","0"
"8944","ランドビジネス","東証","20231226","日証金","確報","0","0","4500","0","0","0","4500","0"
"8945","サンネクスタグループ","東証","20231226","日証金","確報","0","0","10200","0","0","0","10200","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231226","日証金","確報","30000","1300","86000","0","0","0","86000","28700"
"8951","Ｒ－ビルＦ","東証","20231226","日証金","確報","7","7","61","10","2","167","-106","-8"
"8952","Ｒ－ジャパン","東証","20231226","日証金","確報","16","51","53","0","3","55","-2","-32"
"8953","Ｒ－都市ファンド","東証","20231226","日証金","確報","0","8","32","40","45","767","-735","-3"
"8954","Ｒ－オリックスＦ","東証","20231226","日証金","確報","1","42","501","0","0","0","501","-41"
"8955","Ｒ－Ｊプライム","東証","20231226","日証金","確報","0","0","42","0","0","1","41","0"
