"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6248","横田製作所","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230501","日証金","確報","1500","1500","64400","0","0","0","64400","0"
"6250","やまびこ","東証","20230501","日証金","確報","3700","200","17200","4400","0","17200","0","-900"
"6254","野村マイクロ・Ｓ","東証","20230501","日証金","確報","200","900","15400","100","0","4100","11300","-800"
"6255","エヌ・ピー・シー","東証","20230501","日証金","確報","66800","66900","501400","900","1000","501400","0","0"
"6257","藤商事","東証","20230501","日証金","確報","5400","3000","48800","0","800","6800","42000","3200"
"6258","平田機工","東証","20230501","日証金","確報","0","800","4200","400","0","4000","200","-1200"
"6262","ＰＥＧＡＳＵＳ","東証","20230501","日証金","確報","100","400","42700","300","0","15600","27100","-600"
"6264","マルマエ","東証","20230501","日証金","確報","4800","5300","103200","0","500","103200","0","0"
"6265","コンバム","東証","20230501","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230501","日証金","確報","0","600","16100","0","0","0","16100","-600"
"6267","ゼネラルパッカー","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230501","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230501","日証金","確報","4300","700","29000","1200","0","1500","27500","2400"
"6269","三井海洋開発","東証","20230501","日証金","確報","1200","2000","28300","0","0","0","28300","-800"
"6272","レオン自動機","東証","20230501","日証金","確報","2100","200","3700","0","300","1500","2200","2200"
"6273","エスエムシー","東証","20230501","日証金","確報","0","1000","2700","9900","0","21700","-19000","-10900"
"6276","シリウスビジョン","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"6277","ホソカワミクロン","東証","20230501","日証金","確報","0","0","3500","400","0","400","3100","-400"
"6278","ユニオンツール","東証","20230501","日証金","確報","0","0","3900","200","0","500","3400","-200"
"6279","瑞光","東証","20230501","日証金","確報","2200","200","77200","14600","200","92500","-15300","-12400"
"6282","オイレス工業","東証","20230501","日証金","確報","0","400","1100","200","1100","2200","-1100","500"
"6284","日精エーエスビー機械","東証","20230501","日証金","確報","200","300","1000","200","0","1000","0","-300"
"6286","靜甲","東証","20230501","日証金","確報","0","0","12400","0","0","0","12400","0"
"6287","サトーＨＤ","東証","20230501","日証金","確報","200","0","2500","200","0","2500","0","0"
"6289","技研製作所","東証","20230501","日証金","確報","700","600","26000","0","0","0","26000","100"
"6291","日本エアーテック","東証","20230501","日証金","確報","200","300","11200","0","0","0","11200","-100"
"6292","カワタ","東証","20230501","日証金","確報","0","0","3500","0","0","0","3500","0"
"6293","日精樹脂工業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230501","日証金","確報","300","0","5500","0","0","200","5300","300"
"6294","オカダアイヨン","東証","20230501","日証金","確報","1900","700","5100","400","200","3300","1800","1000"
"6295","富士変速機","名証","20230501","日証金","確報","0","1200","29800","0","0","0","29800","-1200"
"6297","鉱研工業","東証","20230501","日証金","確報","0","200","5900","0","0","0","5900","-200"
"6298","ワイエイシイＨＤ","東証","20230501","日証金","確報","500","5800","130200","8300","1500","44200","86000","-12100"
"6301","小松製作所","東証","20230501","日証金","確報","9400","18800","73800","6100","300","11300","62500","-15200"
"6302","住友重機械工業","東証","20230501","日証金","確報","4800","4700","11600","800","1200","11100","500","500"
"6305","日立建機","東証","20230501","日証金","確報","2300","9300","22000","4300","8500","24800","-2800","-2800"
"6306","日工","東証","20230501","日証金","確報","0","300","4200","300","900","1200","3000","300"
"6307","サンセイ","東証","20230501","日証金","確報","0","0","16200","0","0","0","16200","0"
"6309","巴工業","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230501","日証金","確報","1800","2100","5900","200","0","5900","0","-500"
"6312","フロイント産業","東証","20230501","日証金","確報","0","0","8300","0","0","0","8300","0"
"6315","ＴＯＷＡ","東証","20230501","日証金","確報","0","6400","23300","1600","0","3100","20200","-8000"
"6316","丸山製作所","東証","20230501","日証金","確報","0","0","4600","0","0","300","4300","0"
"6317","北川鉄工所","東証","20230501","日証金","確報","0","0","8800","0","0","300","8500","0"
"6319","シンニッタン","東証","20230501","日証金","確報","0","0","32700","0","0","0","32700","0"
"6322","タクミナ","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230501","日証金","確報","200","0","38600","1200","500","14800","23800","-500"
"6324","ハーモニックドライブ","東証","20230501","日証金","確報","1200","1000","107400","1300","0","179200","-71800","-1100"
"6325","タカキタ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230501","日証金","確報","300","900","24200","0","500","59900","-35700","-100"
"6326","クボタ","東証","20230501","日証金","確報","15700","7900","71500","200","900","17700","53800","8500"
"6327","北川精機","東証","20230501","日証金","確報","500","200","22900","0","0","0","22900","300"
"6328","荏原実業","東証","20230501","日証金","確報","400","0","1900","600","800","4600","-2700","600"
"6330","東洋エンジニアリング","東証","20230501","日証金","確報","200","0","45800","0","0","0","45800","200"
"6331","三菱化工機","東証","20230501","日証金","確報","1600","0","7900","0","0","300","7600","1600"
"6332","月島ホールディングス","東証","20230501","日証金","確報","300","0","44900","0","0","0","44900","300"
"6333","帝国電機製作所","東証","20230501","日証金","確報","0","0","3900","0","0","1500","2400","0"
"6334","明治機械","東証","20230501","日証金","確報","100","3900","37400","0","0","0","37400","-3800"
"6335","東京機械製作所","東証","20230501","日証金","確報","0","1000","12800","0","0","0","12800","-1000"
"6336","石井表記","東証","20230501","日証金","確報","0","0","4000","0","0","0","4000","0"
"6337","テセック","東証","20230501","日証金","確報","1700","100","32200","0","0","0","32200","1600"
"6338","タカトリ","東証","20230501","日証金","確報","1000","1800","144100","0","0","0","144100","-800"
"6339","新東工業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230501","日証金","確報","0","700","45700","0","300","3600","42100","-400"
"6340","澁谷工業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230501","日証金","確報","200","200","1200","0","0","1200","0","0"
"6342","太平製作所","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"6343","フリージア・マクロス","東証","20230501","日証金","確報","0","400","165700","0","0","800","164900","-400"
"6345","アイチコーポ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230501","日証金","確報","0","0","4300","0","300","0","4300","300"
"6346","キクカワエンタ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230501","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230501","日証金","確報","0","300","17200","5400","800","9700","7500","-4900"
"6351","鶴見製作所","東証","20230501","日証金","確報","500","0","2100","200","0","5300","-3200","300"
"6356","日本ギア工業","東証","20230501","日証金","確報","600","5200","34200","300","7500","24800","9400","2600"
"6357","三精テクノロジーズ","東証","20230501","日証金","確報","600","0","29900","0","0","1900","28000","600"
"6358","酒井重工業","東証","20230501","日証金","確報","0","200","2700","0","0","0","2700","-200"
"6360","東京自働機械製作所","東証","20230501","日証金","確報","0","0","1500","0","0","0","1500","0"
"6361","荏原製作所","東証","20230501","日証金","確報","700","300","7600","2200","0","4500","3100","-1800"
"6362","石井鐵工所","東証","20230501","日証金","確報","0","0","4300","0","0","0","4300","0"
"6363","酉島製作所","東証","20230501","日証金","確報","100","300","6300","0","100","700","5600","-100"
"6364","北越工業","東証","20230501","日証金","確報","0","500","6000","500","900","2700","3300","-100"
"6365","電業社機械製作所","東証","20230501","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230501","日証金","確報","21800","43400","419300","0","0","4000","415300","-21600"
"6367","ダイキン工業","東証","20230501","日証金","確報","3600","2900","5600","27400","2700","78700","-73100","-24000"
"6368","オルガノ","東証","20230501","日証金","確報","0","1800","11600","0","100","4700","6900","-1700"
"6369","トーヨーカネツ","東証","20230501","日証金","確報","0","500","1900","0","0","0","1900","-500"
"6370","栗田工業","東証","20230501","日証金","確報","800","0","2900","300","0","1700","1200","500"
"6371","椿本チエイン","東証","20230501","日証金","確報","100","300","30900","700","0","900","30000","-900"
"6373","大同工業","東証","20230501","日証金","確報","400","500","4300","1600","100","1600","2700","-1600"
"6376","日機装","東証","20230501","日証金","確報","10000","2500","18700","0","400","1300","17400","7900"
"6378","木村化工機","東証","20230501","日証金","確報","1000","900","50100","100","0","50100","0","0"
"6379","レイズネクスト","東証","20230501","日証金","確報","0","0","500","0","0","300","200","0"
"6380","オリエンタルチエン","東証","20230501","日証金","確報","0","0","129800","0","0","0","129800","0"
"6381","アネスト岩田","東証","20230501","日証金","確報","400","100","2300","0","0","2000","300","300"
"6382","トリニティ工業","東証","20230501","日証金","確報","0","700","2200","0","0","0","2200","-700"
"6383","ダイフク","東証","20230501","日証金","確報","2500","3000","42800","500","0","1900","40900","-1000"
"6384","昭和真空","東証","20230501","日証金","確報","0","0","5000","0","0","0","5000","0"
"6387","サムコ","東証","20230501","日証金","確報","1100","0","16500","0","0","0","16500","1100"
"6390","加藤製作所","東証","20230501","日証金","確報","200","600","39300","6500","0","18800","20500","-6900"
"6391","加地テック","東証","20230501","日証金","確報","1000","100","2600","0","0","0","2600","900"
"6392","ヤマダコーポ","東証","20230501","日証金","確報","100","0","500","0","0","0","500","100"
"6393","油研工業","東証","20230501","日証金","確報","200","0","1200","0","0","100","1100","200"
"6395","タダノ","東証","20230501","日証金","確報","200","0","2400","800","0","800","1600","-600"
"6396","宇野澤組鐵工所","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230501","日証金","確報","0","200","4900","0","0","0","4900","-200"
"6402","兼松エンジニアリング","東証","20230501","日証金","確報","0","300","1500","0","0","0","1500","-300"
"6403","水道機工","東証","20230501","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230501","日証金","確報","100","0","1200","0","0","0","1200","100"
"6406","フジテック","東証","20230501","日証金","確報","0","0","1000","3900","600","34000","-33000","-3300"
"6407","ＣＫＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230501","日証金","確報","0","900","15000","2400","100","7400","7600","-3200"
"6408","小倉クラッチ","東証","20230501","日証金","確報","0","100","200","0","0","0","200","-100"
"6411","中野冷機","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"6412","平和","東証","20230501","日証金","確報","0","0","16000","600","1100","4400","11600","500"
"6413","理想科学工業","東証","20230501","日証金","確報","0","0","1000","200","0","5800","-4800","-200"
"6416","桂川電機","東証","20230501","日証金","確報","0","0","6200","0","0","0","6200","0"
"6417","ＳＡＮＫＹＯ","東証","20230501","日証金","確報","0","100","30500","900","2700","28000","2500","1700"
"6418","日本金銭機械","東証","20230501","日証金","確報","5000","300","74600","0","33500","200","74400","38200"
"6419","マースグループＨＤ","東証","20230501","日証金","確報","0","0","8800","200","0","1200","7600","-200"
"6420","フクシマガリレイ","東証","20230501","日証金","確報","0","100","0","500","100","3800","-3800","-500"
"6424","高見沢サイバ","東証","20230501","日証金","確報","600","0","7500","0","0","0","7500","600"
"6425","ユニバーサルエンタ","東証","20230501","日証金","確報","3000","100","81300","0","0","0","81300","2900"
"6428","オーイズミ","東証","20230501","日証金","確報","600","3000","51700","700","3100","51700","0","0"
"6430","ダイコク電機","名証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230501","日証金","確報","600","1300","51300","400","2700","27800","23500","1600"
"6432","竹内製作所","東証","20230501","日証金","確報","1700","4300","33300","6400","4400","93000","-59700","-4600"
"6433","ヒーハイスト","東証","20230501","日証金","確報","0","0","19600","0","0","0","19600","0"
"6436","アマノ","東証","20230501","日証金","確報","2300","3300","6200","2000","0","8300","-2100","-3000"
"6439","中日本鋳工","名証","20230501","日証金","確報","0","0","10800","0","0","0","10800","0"
"6440","ジューキ","東証","20230501","日証金","確報","700","4900","110800","0","0","0","110800","-4200"
"6444","サンデン","東証","20230501","日証金","確報","16000","40100","218000","4100","100","163400","54600","-28100"
"6445","ジャノメ","東証","20230501","日証金","確報","800","10200","7800","100","0","7800","0","-9500"
"6448","ブラザー工業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230501","日証金","確報","100","1300","11300","0","0","5000","6300","-1200"
"6454","マックス","東証","20230501","日証金","確報","600","700","900","500","0","500","400","-600"
"6455","モリタＨＤ","東証","20230501","日証金","確報","1600","1600","7800","3000","0","3300","4500","-3000"
"6457","グローリー","東証","20230501","日証金","確報","3000","2000","37200","1500","500","37200","0","0"
"6458","新晃工業","東証","20230501","日証金","確報","0","600","1200","0","200","500","700","-400"
"6459","大和冷機工業","東証","20230501","日証金","確報","0","0","800","400","200","1900","-1100","-200"
"6460","セガサミーＨＤ","東証","20230501","日証金","確報","2000","56600","172400","0","0","2400","170000","-54600"
"6461","日本ピストンリング","東証","20230501","日証金","確報","7300","0","27600","400","0","400","27200","6900"
"6462","リケン","東証","20230501","日証金","確報","300","500","14200","0","100","0","14200","-100"
"6463","ＴＰＲ","東証","20230501","日証金","確報","500","0","5700","0","0","0","5700","500"
"6464","ツバキ・ナカシマ","東証","20230501","日証金","確報","3200","7700","72700","0","0","0","72700","-4500"
"6465","ホシザキ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230501","日証金","確報","200","0","14100","1400","200","5100","9000","-1000"
"6466","ＴＶＥ","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230501","日証金","確報","300","300","2500","0","0","0","2500","0"
"6469","放電精密加工研究所","東証","20230501","日証金","確報","0","0","2700","0","0","0","2700","0"
"6470","大豊工業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230501","日証金","確報","1400","100","9800","2100","300","8900","900","-500"
"6471","日本精工","東証","20230501","日証金","確報","2300","2100","45600","33200","18100","40800","4800","-14900"
"6472","ＮＴＮ","東証","20230501","日証金","確報","38000","24100","429100","80800","25800","116700","312400","-41100"
"6473","ジェイテクト","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230501","日証金","確報","1000","21200","4100","41000","6900","124100","-120000","-54300"
"6474","不二越","東証","20230501","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6479","ミネベアミツミ","東証","20230501","日証金","確報","16300","5700","24800","22200","0","35600","-10800","-11600"
"6480","日本トムソン","東証","20230501","日証金","確報","1100","1100","41900","0","900","0","41900","900"
"6481","ＴＨＫ","東証","20230501","日証金","確報","300","8100","6700","2100","0","16800","-10100","-9900"
"6482","ユーシン精機","東証","20230501","日証金","確報","0","10400","3700","0","0","0","3700","-10400"
"6484","ケーブイケー","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"6485","前澤給装工業","東証","20230501","日証金","確報","1000","700","4500","400","100","4500","0","0"
"6486","イーグル工業","東証","20230501","日証金","確報","1800","0","15000","0","100","200","14800","1900"
"6488","ヨシタケ","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"6489","前澤工業","東証","20230501","日証金","確報","200","300","6400","0","0","5100","1300","-100"
"6490","日本ピラー工業","東証","20230501","日証金","確報","400","0","4500","0","300","2900","1600","700"
"6492","岡野バルブ製造","東証","20230501","日証金","確報","100","0","2300","0","0","0","2300","100"
"6492","岡野バルブ製造","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230501","日証金","確報","0","1500","9800","0","0","0","9800","-1500"
"6494","ＮＦＫＨＤ","東証","20230501","日証金","確報","30000","0","199700","0","0","0","199700","30000"
"6495","宮入バルブ製作所","東証","20230501","日証金","確報","0","200","16400","0","0","0","16400","-200"
"6496","中北製作所","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"6497","ハマイ","東証","20230501","日証金","確報","100","0","3900","0","0","0","3900","100"
"6498","キッツ","東証","20230501","日証金","確報","600","2200","16900","0","1400","1200","15700","-200"
"6501","日立製作所","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230501","日証金","確報","4300","30200","53600","106000","6200","142000","-88400","-125700"
"6502","東芝","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230501","日証金","確報","0","30800","765400","0","0","0","765400","-30800"
"6503","三菱電機","東証","20230501","日証金","確報","18400","2700","39100","51600","46300","211400","-172300","10400"
"6504","富士電機","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230501","日証金","確報","1400","6000","14800","1100","5700","14800","0","0"
"6504","富士電機","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230501","日証金","確報","2700","1000","4400","1700","0","4400","0","0"
"6506","安川電機","東証","20230501","日証金","確報","1000","5700","16900","44200","15800","436600","-419700","-33100"
"6506","安川電機","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230501","日証金","確報","100","1600","31400","200","0","700","30700","-1700"
"6508","明電舎","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230501","日証金","確報","100","800","10100","0","0","0","10100","-700"
"6513","オリジン","東証","20230501","日証金","確報","0","0","12600","0","0","0","12600","0"
"6516","山洋電気","東証","20230501","日証金","確報","200","1100","4000","200","500","2300","1700","-600"
"6517","デンヨー","東証","20230501","日証金","確報","200","500","4300","100","0","1600","2700","-400"
"6518","三相電機","東証","20230501","日証金","確報","300","0","3800","0","0","0","3800","300"
"6521","オキサイド","東証","20230501","日証金","確報","200","800","19500","0","0","0","19500","-600"
"6522","アスタリスク","東証","20230501","日証金","確報","0","800","13000","0","0","0","13000","-800"
"6523","ＰＨＣＨＤ","東証","20230501","日証金","確報","0","400","11400","0","0","0","11400","-400"
"6524","湖北工業","東証","20230501","日証金","確報","1000","2500","158100","0","0","150100","8000","-1500"
"6526","ソシオネクスト","東証","20230501","日証金","確報","12600","7600","59900","0","0","0","59900","5000"
"6532","ベイカレント","東証","20230501","日証金","確報","4200","1100","71000","100","1300","28100","42900","4300"
"6533","オーケストラＨＤ","東証","20230501","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6535","アイモバイル","東証","20230501","日証金","確報","0","0","6800","0","0","900","5900","0"
"6537","ＷＡＳＨハウス","東証","20230501","日証金","確報","15400","57600","29900","200","1800","29900","0","-40600"
"6537","ＷＡＳＨハウス","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230501","日証金","確報","0","1500","18700","0","0","0","18700","-1500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230501","日証金","確報","200","100","13700","0","0","400","13300","100"
"6540","船場","東証","20230501","日証金","確報","0","200","5900","0","0","800","5100","-200"
"6542","ＦＣホールディングス","東証","20230501","日証金","確報","0","200","38900","0","0","0","38900","-200"
"6543","日宣","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230501","日証金","確報","1100","0","12600","500","200","16800","-4200","800"
"6545","ＩＩＦ","東証","20230501","日証金","確報","0","100","7900","0","0","0","7900","-100"
"6546","フルテック","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230501","日証金","確報","0","0","400","0","0","200","200","0"
"6547","グリーンズ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230501","日証金","確報","400","700","18400","0","0","0","18400","-300"
"6549","ディーエムソリュ","東証","20230501","日証金","確報","0","0","1500","0","0","0","1500","0"
"6550","Ｕｎｉｐｏｓ","東証","20230501","日証金","確報","1200","1800","48300","0","0","0","48300","-600"
"6551","ツナグＧＨＤ","東証","20230501","日証金","確報","8000","4700","83400","0","5100","75000","8400","8400"
"6552","ＧａｍｅＷｉｔｈ","東証","20230501","日証金","確報","1200","0","63400","1200","0","63400","0","0"
"6554","エスユーエス","東証","20230501","日証金","確報","0","400","24900","0","0","0","24900","-400"
"6555","ＭＳコンサル","東証","20230501","日証金","確報","700","0","6300","0","0","0","6300","700"
"6556","ウェルビー","東証","20230501","日証金","確報","200","200","64500","100","1300","2600","61900","1200"
"6557","ＡＩＡＩグループ","東証","20230501","日証金","確報","300","400","10400","0","0","0","10400","-100"
"6558","クックビズ","東証","20230501","日証金","確報","0","200","7800","0","0","0","7800","-200"
"6560","エル・ティー・エス","東証","20230501","日証金","確報","0","300","6200","0","0","1000","5200","-300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230501","日証金","確報","2500","1300","11400","0","0","0","11400","1200"
"6562","ジーニー","東証","20230501","日証金","確報","1900","5200","33200","0","100","0","33200","-3200"
"6563","みらいワークス","東証","20230501","日証金","確報","400","300","2400","0","0","1300","1100","100"
"6564","ミダックＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230501","日証金","確報","400","0","14700","0","0","0","14700","400"
"6565","ＡＢホテル","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230501","日証金","確報","1300","300","8700","0","0","0","8700","1000"
"6566","要興業","東証","20230501","日証金","確報","0","0","6200","0","0","500","5700","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230501","日証金","確報","0","0","4300","0","0","0","4300","0"
"6568","神戸天然物化学","東証","20230501","日証金","確報","0","900","26600","0","0","0","26600","-900"
"6569","日総工産","東証","20230501","日証金","確報","300","4300","6200","0","0","0","6200","-4000"
"6570","共和コーポレーション","東証","20230501","日証金","確報","700","0","5300","0","0","1100","4200","700"
"6571","キュービーネットＨＤ","東証","20230501","日証金","確報","0","900","2600","0","0","0","2600","-900"
"6572","ＲＰＡ","東証","20230501","日証金","確報","0","2300","16900","0","0","0","16900","-2300"
"6574","コンヴァノ","東証","20230501","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6577","ベストワンドットコム","東証","20230501","日証金","確報","900","0","7300","0","0","0","7300","900"
"6578","エヌリンクス","東証","20230501","日証金","確報","0","700","15200","0","0","0","15200","-700"
"6579","ログリー","東証","20230501","日証金","確報","0","0","15500","0","0","0","15500","0"
"6580","ライトアップ","東証","20230501","日証金","確報","0","300","9600","0","0","900","8700","-300"
"6584","三櫻工業","東証","20230501","日証金","確報","2100","3600","25700","0","1500","25700","0","0"
"6586","マキタ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230501","日証金","確報","14100","2400","27200","1700","69300","71900","-44700","79300"
"6588","東芝テック","東証","20230501","日証金","確報","700","0","1100","500","600","1700","-600","800"
"6590","芝浦メカトロニクス","東証","20230501","日証金","確報","0","1100","10400","1700","100","15700","-5300","-2700"
"6592","マブチモーター","東証","20230501","日証金","確報","0","600","4100","200","2000","5900","-1800","1200"
"6594","ニデック","東証","20230501","日証金","確報","6700","18500","375000","0","500","7200","367800","-11300"
"6597","ＨＰＣシステムズ","東証","20230501","日証金","確報","0","0","12500","0","0","0","12500","0"
"6599","エブレン","東証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"6612","バルミューダ","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"6613","ＱＤレーザ","東証","20230501","日証金","確報","16900","0","294100","0","0","0","294100","16900"
"6614","シキノハイテック","東証","20230501","日証金","確報","800","600","21500","0","100","200","21300","300"
"6615","ＵＭＣエレ","東証","20230501","日証金","確報","400","400","34900","0","200","3800","31100","200"
"6616","トレックス・セミコン","東証","20230501","日証金","確報","0","2300","21100","0","0","0","21100","-2300"
"6617","東光高岳","東証","20230501","日証金","確報","600","800","24500","0","0","0","24500","-200"
"6618","大泉製作所","東証","20230501","日証金","確報","0","6000","16500","0","0","0","16500","-6000"
"6619","ダブル・スコープ","東証","20230501","日証金","確報","103300","103300","2053400","0","0","2053400","0","0"
"6620","宮越ホールディングス","東証","20230501","日証金","確報","0","1000","4800","0","0","0","4800","-1000"
"6622","ダイヘン","東証","20230501","日証金","確報","700","4900","1600","0","0","1600","0","-4200"
"6622","ダイヘン","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230501","日証金","確報","1100","100","8300","0","0","0","8300","1000"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230501","日証金","確報","4000","200","614900","0","0","0","614900","3800"
"6626","ＳＥＭＩＴＥＣ","東証","20230501","日証金","確報","100","300","70400","0","0","0","70400","-200"
"6627","テラプローブ","東証","20230501","日証金","確報","300","100","8800","0","0","0","8800","200"
"6629","テクノホライゾン","東証","20230501","日証金","確報","1000","300","71700","200","0","1500","70200","500"
"6630","ヤーマン","東証","20230501","日証金","確報","48000","15800","252200","0","0","252200","0","32200"
"6632","ＪＶＣケンウッド","東証","20230501","日証金","確報","240400","113300","723300","178000","50900","723300","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20230501","日証金","確報","0","0","11700","0","0","0","11700","0"
"6634","ネクスグループ","東証","20230501","日証金","確報","3400","0","84300","0","0","0","84300","3400"
"6635","大日光・エンジニア","東証","20230501","日証金","確報","1000","800","18300","300","100","18300","0","0"
"6637","寺崎電気産業","東証","20230501","日証金","確報","0","200","38100","0","0","0","38100","-200"
"6638","ミマキエンジニア","東証","20230501","日証金","確報","0","1700","14700","0","200","1100","13600","-1500"
"6640","Ｉ－ＰＥＸ","東証","20230501","日証金","確報","0","1800","8800","100","0","300","8500","-1900"
"6643","戸上電機製作所","東証","20230501","日証金","確報","0","0","2400","100","0","500","1900","-100"
"6644","大崎電気工業","東証","20230501","日証金","確報","2700","0","8300","0","2400","300","8000","5100"
"6645","オムロン","東証","20230501","日証金","確報","3600","2100","5200","12900","1700","48300","-43100","-9700"
"6647","森尾電機","東証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"6648","かわでん","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"6651","日東工業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230501","日証金","確報","0","100","23900","100","0","3700","20200","-200"
"6652","ＩＤＥＣ","東証","20230501","日証金","確報","0","1300","3000","0","0","1800","1200","-1300"
"6653","正興電機製作所","東証","20230501","日証金","確報","0","900","6600","600","0","900","5700","-1500"
"6653","正興電機製作所","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230501","日証金","確報","300","1100","8200","1000","0","61400","-53200","-1800"
"6655","東洋電機","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230501","日証金","確報","6100","2100","69300","0","0","1500","67800","4000"
"6658","シライ電子工業","東証","20230501","日証金","確報","900","0","42200","0","0","0","42200","900"
"6659","メディアリンクス","東証","20230501","日証金","確報","1700","24700","1730400","0","0","0","1730400","-23000"
"6662","ユビテック","東証","20230501","日証金","確報","0","2500","640000","0","0","0","640000","-2500"
"6663","太洋工業","東証","20230501","日証金","確報","0","0","9100","0","0","0","9100","0"
"6664","オプトエレク","東証","20230501","日証金","確報","100","200","3200","100","0","100","3100","-200"
"6666","リバーエレテック","東証","20230501","日証金","確報","600","0","25200","0","0","0","25200","600"
