"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8975","いちごオフィスリート","東証","20231005","日証金","確報","1","20","363","0","0","0","363","-19"
"8976","大和証券オフィス投資","東証","20231005","日証金","確報","0","0","26","13","0","35","-9","-13"
"8977","Ｒ－阪急阪神","東証","20231005","日証金","確報","2","28","77","3","0","278","-201","-29"
"8979","スターツプロシード","東証","20231005","日証金","確報","0","0","137","0","0","0","137","0"
"8984","大和ハウスリート","東証","20231005","日証金","確報","37","0","2149","0","93","21","2128","130"
"8985","ジャパンホテルリート","東証","20231005","日証金","確報","65","23","2258","0","0","0","2258","42"
"8986","大和証券リビング","東証","20231005","日証金","確報","390","92","452","7088","544","8408","-7956","-6246"
"8987","ジャパンエクセレント","東証","20231005","日証金","確報","2","1","27","4","0","443","-416","-3"
"8995","誠建設工業","東証","20231005","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20231005","日証金","確報","0","0","2900","0","0","0","2900","0"
"8996","ハウスフリーダム","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231005","日証金","確報","200","1600","9300","600","3700","9300","0","1700"
"9001","東武鉄道","東証","20231005","日証金","確報","1300","100","4400","0","900","800","3600","2100"
"9003","相鉄ホールディングス","東証","20231005","日証金","確報","900","1600","13000","3600","0","5800","7200","-4300"
"9005","東急","東証","20231005","日証金","確報","2200","2900","120400","0","1500","100","120300","800"
"9006","京浜急行電鉄","東証","20231005","日証金","確報","2300","2900","82400","0","700","1400","81000","100"
"9007","小田急電鉄","東証","20231005","日証金","確報","4300","300","16800","0","600","2900","13900","4600"
"9008","京王電鉄","東証","20231005","日証金","確報","2000","2100","2400","0","400","2100","300","300"
"9009","京成電鉄","東証","20231005","日証金","確報","2900","2400","5300","0","2400","2400","2900","2900"
"9010","富士急行","東証","20231005","日証金","確報","200","1700","7200","100","0","5600","1600","-1600"
"9012","秩父鉄道","東証","20231005","日証金","確報","0","0","200","0","0","0","200","0"
"9017","新潟交通","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231005","日証金","確報","5300","15500","36700","1600","0","6100","30600","-11800"
"9021","西日本旅客鉄道","東証","20231005","日証金","確報","300","21000","91700","100","0","200","91500","-20800"
"9022","東海旅客鉄道","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231005","日証金","確報","22600","19300","295700","0","0","200","295500","3300"
"9024","西武ホールディングス","東証","20231005","日証金","確報","1900","8900","193400","0","0","0","193400","-7000"
"9025","鴻池運輸","東証","20231005","日証金","確報","100","0","2500","0","0","0","2500","100"
"9027","ロジネット　ジャパン","札証","20231005","日証金","確報","100","0","300","0","0","0","300","100"
"9028","ゼロ","東証","20231005","日証金","確報","100","200","1000","0","0","0","1000","-100"
"9029","ヒガシ２１","東証","20231005","日証金","確報","0","0","800","0","0","0","800","0"
"9031","西日本鉄道","東証","20231005","日証金","確報","600","0","1500","700","0","1000","500","-100"
"9031","西日本鉄道","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231005","日証金","確報","0","200","400","0","100","600","-200","-100"
"9034","南総通運","東証","20231005","日証金","確報","100","100","2000","0","0","0","2000","0"
"9035","第一交通産業","福証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"9037","ハマキョウレックス","東証","20231005","日証金","確報","0","0","400","0","1000","0","400","1000"
"9039","サカイ引越センター","東証","20231005","日証金","確報","200","0","3800","300","100","23200","-19400","0"
"9040","大宝運輸","名証","20231005","日証金","確報","0","0","600","0","0","0","600","0"
"9041","近鉄グループＨＤ","東証","20231005","日証金","確報","600","200","24100","0","0","100","24000","400"
"9042","阪急阪神ＨＤ","東証","20231005","日証金","確報","1500","0","10300","200","300","2900","7400","1600"
"9044","南海電気鉄道","東証","20231005","日証金","確報","400","900","22900","100","0","3300","19600","-600"
"9045","京阪ホールディングス","東証","20231005","日証金","確報","1000","0","2300","100","100","300","2000","1000"
"9046","神戸電鉄","東証","20231005","日証金","確報","500","600","1700","300","0","1700","0","-400"
"9048","名古屋鉄道","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231005","日証金","確報","600","200","21500","0","100","600","20900","500"
"9049","京福電気鉄道","東証","20231005","日証金","確報","0","0","500","0","0","0","500","0"
"9051","センコン物流","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231005","日証金","確報","300","0","1200","300","0","1200","0","0"
"9055","アルプス物流","東証","20231005","日証金","確報","0","100","3300","0","300","1500","1800","200"
"9057","遠州トラック","東証","20231005","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231005","日証金","確報","0","0","100","0","0","100","0","0"
"9059","カンダＨＤ","東証","20231005","日証金","確報","300","200","3500","0","200","700","2800","300"
"9060","日本ロジテム","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231005","日証金","確報","0","200","0","0","0","0","0","-200"
"9064","ヤマトＨＤ","東証","20231005","日証金","確報","24900","200","42600","17000","3000","86900","-44300","10700"
"9065","山九","東証","20231005","日証金","確報","100","200","1800","0","0","3900","-2100","-100"
"9065","山九","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231005","日証金","確報","0","100","700","0","0","500","200","-100"
"9067","丸運","東証","20231005","日証金","確報","0","0","55000","0","0","0","55000","0"
"9068","丸全昭和運輸","東証","20231005","日証金","確報","0","100","1500","0","0","100","1400","-100"
"9069","センコーグループＨＤ","東証","20231005","日証金","確報","1000","200","8500","0","3100","300","8200","3900"
"9070","トナミＨＤ","東証","20231005","日証金","確報","0","0","800","0","0","0","800","0"
"9072","ニッコンＨＤ","東証","20231005","日証金","確報","0","0","800","0","100","300","500","100"
"9073","京極運輸商事","東証","20231005","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20231005","日証金","確報","0","100","300","0","0","100","200","-100"
"9075","福山通運","東証","20231005","日証金","確報","0","200","1000","100","300","1000","0","0"
"9076","セイノーＨＤ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231005","日証金","確報","200","100","9700","600","10000","75000","-65300","9500"
"9078","エスラインＧ本社","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231005","日証金","確報","200","0","2300","0","700","2300","0","900"
"9081","神奈川中央交通","東証","20231005","日証金","確報","200","400","500","0","300","400","100","100"
"9082","大和自動車交通","東証","20231005","日証金","確報","100","0","3800","0","0","0","3800","100"
"9083","神姫バス","東証","20231005","日証金","確報","100","0","200","0","0","0","200","100"
"9085","北海道中央バス","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231005","日証金","確報","0","0","1000","0","0","0","1000","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231005","日証金","確報","300","0","8800","400","300","9100","-300","200"
"9099","Ｃ＆ＦロジＨＤ","東証","20231005","日証金","確報","100","400","900","0","300","900","0","0"
"9101","日本郵船","東証","20231005","日証金","確報","20200","800","544600","12500","39000","189000","355600","45900"
"9104","商船三井","東証","20231005","日証金","確報","6900","6100","120800","13500","17100","116400","4400","4400"
"9107","川崎汽船","東証","20231005","日証金","確報","600","13500","17200","510200","47100","2397700","-2380500","-476000"
"9110","ＮＳユナイテッド海運","東証","20231005","日証金","確報","4500","5000","9800","900","200","10500","-700","-1200"
"9115","明海グループ","東証","20231005","日証金","確報","2400","0","32500","0","0","0","32500","2400"
"9119","飯野海運","東証","20231005","日証金","確報","17800","100","22800","9200","5100","39200","-16400","13600"
"9127","玉井商船","東証","20231005","日証金","確報","100","500","13600","0","0","0","13600","-400"
"9130","共栄タンカー","東証","20231005","日証金","確報","200","0","17400","0","0","0","17400","200"
"9142","九州旅客鉄道","東証","20231005","日証金","確報","2000","0","22300","200","0","400","21900","1800"
"9142","九州旅客鉄道","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231005","日証金","確報","1500","2400","59200","16500","0","269200","-210000","-17400"
"9145","ビーイングＨＤ","東証","20231005","日証金","確報","200","0","3700","0","0","300","3400","200"
"9147","ＮＸＨＤ","東証","20231005","日証金","確報","1100","1000","3900","3900","100","3900","0","-3700"
"9158","シーユーシー","東証","20231005","日証金","確報","400","0","14000","0","0","0","14000","400"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231005","日証金","確報","100","100","26700","0","0","0","26700","0"
"9160","ノバレーゼ","東証","20231005","日証金","確報","300","300","17000","0","0","0","17000","0"
"9161","ＩＤ＆ＥＨＤ","東証","20231005","日証金","確報","100","0","13400","0","0","100","13300","100"
"9162","ブリーチ","東証","20231005","日証金","確報","1100","0","37300","0","0","0","37300","1100"
"9163","ナレルグループ","東証","20231005","日証金","確報","0","0","6500","0","0","0","6500","0"
"9164","トライト","東証","20231005","日証金","確報","2200","1300","21200","0","0","0","21200","900"
"9165","クオルテック","東証","20231005","日証金","確報","0","0","5600","0","0","0","5600","0"
"9166","ＧＥＮＤＡ","東証","20231005","日証金","確報","0","4600","41700","0","0","0","41700","-4600"
"9168","ライズ","東証","20231005","日証金","確報","8700","800","44700","0","0","0","44700","7900"
"9171","栗林商船","東証","20231005","日証金","確報","600","1700","3800","0","0","0","3800","-1100"
"9173","東海汽船","東証","20231005","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231005","日証金","確報","0","0","400","0","0","0","400","0"
"9201","ＪＡＬ","東証","20231005","日証金","確報","1700","13500","570200","0","0","0","570200","-11800"
"9202","ＡＮＡＨＤ","東証","20231005","日証金","確報","17300","91300","304400","3200","100","50500","253900","-77100"
"9204","スカイマーク","東証","20231005","日証金","確報","0","3400","80300","0","0","0","80300","-3400"
"9206","スターフライヤー","東証","20231005","日証金","確報","0","0","1400","0","0","0","1400","0"
"9211","エフ・コード","東証","20231005","日証金","確報","300","100","4400","0","0","0","4400","200"
"9212","ＧＥＩ","東証","20231005","日証金","確報","200","200","19700","0","0","0","19700","0"
"9213","セイファート","東証","20231005","日証金","確報","0","200","7500","0","0","0","7500","-200"
"9214","リカバリー","東証","20231005","日証金","確報","0","1300","5000","0","0","0","5000","-1300"
"9215","ＣａＳｙ","東証","20231005","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231005","日証金","確報","1600","900","4300","2300","200","4300","0","-1400"
"9218","メンタルヘルスＴ","東証","20231005","日証金","確報","100","400","12400","0","0","0","12400","-300"
"9219","ギックス","東証","20231005","日証金","確報","1400","300","48900","0","0","67100","-18200","1100"
"9220","エフビー介護サービス","東証","20231005","日証金","確報","200","0","800","0","0","0","800","200"
"9221","フルハシＥＰＯ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231005","日証金","確報","0","600","19700","0","0","0","19700","-600"
"9223","ＡＳＮＯＶＡ","名証","20231005","日証金","確報","0","0","7100","0","0","0","7100","0"
"9225","ブリッジコンサル","東証","20231005","日証金","確報","300","0","5800","0","0","0","5800","300"
"9227","マイクロ波化学","東証","20231005","日証金","確報","1700","1900","85600","0","0","0","85600","-200"
"9229","サンウェルズ","東証","20231005","日証金","確報","5100","5600","70000","0","3000","10000","60000","2500"
"9232","パスコ","東証","20231005","日証金","確報","0","300","5800","0","0","0","5800","-300"
"9233","アジア航測","東証","20231005","日証金","確報","1600","5100","8300","400","0","8300","0","-3900"
"9240","デリバリコンサル","東証","20231005","日証金","確報","0","400","3100","0","0","0","3100","-400"
"9241","ＦＬＮ","東証","20231005","日証金","確報","0","1900","2300","0","0","0","2300","-1900"
"9242","メディア総研","東証","20231005","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9242","メディア総研","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231005","日証金","確報","0","0","3000","0","0","0","3000","0"
"9245","リベロ","東証","20231005","日証金","確報","0","200","900","0","0","0","900","-200"
"9246","プロジェクトＣ","東証","20231005","日証金","確報","600","300","11900","0","0","0","11900","300"
"9247","ＴＲＥＨＤ","東証","20231005","日証金","確報","300","0","31400","100","0","100","31300","200"
"9248","人・夢・技術グループ","東証","20231005","日証金","確報","0","100","600","0","0","0","600","-100"
"9249","日本エコシステム","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231005","日証金","確報","0","0","9200","0","0","0","9200","0"
"9250","ＧＲＣＳ","東証","20231005","日証金","確報","0","0","3800","0","0","0","3800","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231005","日証金","確報","200","200","4700","0","0","0","4700","0"
"9252","ラストワンマイル","東証","20231005","日証金","確報","300","0","31500","0","0","0","31500","300"
"9253","スローガン","東証","20231005","日証金","確報","0","300","700","0","0","0","700","-300"
"9254","ラバブルマーケ","東証","20231005","日証金","確報","100","0","6400","0","0","0","6400","100"
"9256","サクシード","東証","20231005","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231005","日証金","確報","0","0","27000","0","0","0","27000","0"
"9259","タカヨシ","東証","20231005","日証金","確報","0","0","900","0","0","0","900","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231005","日証金","確報","1500","100","3000","0","100","900","2100","1500"
"9262","シルバーライフ","東証","20231005","日証金","確報","0","2700","77900","0","2700","77900","0","0"
"9263","ビジョナリーＨＤ","東証","20231005","日証金","確報","0","0","7800","0","0","0","7800","0"
"9264","ポエック","東証","20231005","日証金","確報","0","1300","15400","0","0","0","15400","-1300"
"9265","ヤマシタヘルスケア","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20231005","日証金","確報","0","0","500","800","700","36200","-35700","-100"
"9268","オプティマス","東証","20231005","日証金","確報","1100","800","9800","100","0","1200","8600","200"
"9270","バリュエンスＨＤ","東証","20231005","日証金","確報","0","6000","2800","200","1400","10300","-7500","-4800"
"9272","ブティックス","東証","20231005","日証金","確報","200","0","3000","0","0","0","3000","200"
"9273","コーア商事ＨＤ","東証","20231005","日証金","確報","0","3700","1900","100","300","500","1400","-3500"
"9274","ＫＰＰグループＨＤ","東証","20231005","日証金","確報","1900","100","83700","9700","0","9700","74000","-7900"
"9275","ナルミヤ","東証","20231005","日証金","確報","0","200","2500","0","0","0","2500","-200"
"9278","ブックオフＧＨＤ","東証","20231005","日証金","確報","0","400","15200","0","400","15200","0","0"
"9279","ギフトＨＤ","東証","20231005","日証金","確報","200","3500","23500","100","400","100","23400","-3000"
"9282","いちごグリーン","東証","20231005","日証金","確報","0","0","47","0","0","0","47","0"
"9284","カナディアンソラ","東証","20231005","日証金","確報","0","3","66","0","0","0","66","-3"
"9285","東京インフラＦ","東証","20231005","日証金","確報","2","0","51","0","0","0","51","2"
"9286","エネクスインフラ","東証","20231005","日証金","確報","25","5","1474","0","0","0","1474","20"
"9287","ＪＩＦ","東証","20231005","日証金","確報","1","30","6848","0","0","0","6848","-29"
"9301","三菱倉庫","東証","20231005","日証金","確報","500","3100","2400","0","2600","2400","0","0"
"9302","三井倉庫ＨＤ","東証","20231005","日証金","確報","3000","0","6200","0","1300","1800","4400","4300"
"9303","住友倉庫","東証","20231005","日証金","確報","700","1800","7200","0","3300","5000","2200","2200"
"9304","澁澤倉庫","東証","20231005","日証金","確報","200","400","2200","0","600","2200","0","400"
"9305","ヤマタネ","東証","20231005","日証金","確報","0","200","6000","3400","100","3600","2400","-3500"
"9306","東陽倉庫","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231005","日証金","確報","0","0","6600","200","500","600","6000","300"
"9307","杉村倉庫","東証","20231005","日証金","確報","0","500","11800","0","0","0","11800","-500"
"9308","乾汽船","東証","20231005","日証金","確報","100","23300","91400","0","400","163300","-71900","-22800"
"9310","日本トランスシティ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231005","日証金","確報","0","0","5800","1500","0","2400","3400","-1500"
"9311","アサガミ","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231005","日証金","確報","0","100","4600","0","0","600","4000","-100"
"9313","丸八倉庫","東証","20231005","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20231005","日証金","確報","400","0","3200","0","600","100","3100","1000"
"9322","川西倉庫","東証","20231005","日証金","確報","100","0","700","0","0","0","700","100"
"9324","安田倉庫","東証","20231005","日証金","確報","200","0","11200","1400","0","18200","-7000","-1200"
"9325","ファイズＨＤ","東証","20231005","日証金","確報","100","200","9500","0","0","0","9500","-100"
"9326","関通","東証","20231005","日証金","確報","500","0","10400","0","0","0","10400","500"
"9327","イー・ロジット","東証","20231005","日証金","確報","1500","5000","7900","0","0","0","7900","-3500"
"9330","揚羽","東証","20231005","日証金","確報","700","100","19800","0","0","0","19800","600"
"9332","ＮＩＳＳＯＨＤ","東証","20231005","日証金","確報","800","1700","52600","0","300","15600","37000","-600"
"9336","大栄環境","東証","20231005","日証金","確報","0","1000","8800","0","100","0","8800","-900"
"9337","トリドリ","東証","20231005","日証金","確報","300","1000","9500","0","0","0","9500","-700"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231005","日証金","確報","3000","0","31900","0","0","0","31900","3000"
"9339","コーチ・エィ","東証","20231005","日証金","確報","400","0","2800","0","0","0","2800","400"
"9340","アソインター","東証","20231005","日証金","確報","0","0","3000","0","0","0","3000","0"
"9341","ＧＥＮＯＶＡ","東証","20231005","日証金","確報","500","0","22100","0","0","0","22100","500"
"9342","スマサポ","東証","20231005","日証金","確報","400","1600","8400","0","0","0","8400","-1200"
"9343","アイビス","東証","20231005","日証金","確報","1500","0","16100","0","0","0","16100","1500"
"9344","アクシスＣ","東証","20231005","日証金","確報","300","0","13900","0","0","0","13900","300"
"9345","ビズメイツ","東証","20231005","日証金","確報","0","500","3000","0","0","0","3000","-500"
"9346","ココルポート","東証","20231005","日証金","確報","0","300","33600","0","0","0","33600","-300"
"9347","日本管財ＨＤ","東証","20231005","日証金","確報","100","0","2500","200","0","1900","600","-100"
"9348","ｉｓｐａｃｅ","東証","20231005","日証金","確報","0","1200","75000","0","0","0","75000","-1200"
"9351","東洋埠頭","東証","20231005","日証金","確報","0","200","2800","0","400","0","2800","200"
"9353","櫻島埠頭","東証","20231005","日証金","確報","0","0","1400","0","0","0","1400","0"
"9355","リンコーコーポ","東証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231005","日証金","確報","200","0","700","0","0","0","700","200"
"9359","伊勢湾海運","名証","20231005","日証金","確報","0","0","7800","0","0","0","7800","0"
"9360","鈴与シンワート","東証","20231005","日証金","確報","0","0","5100","0","0","0","5100","0"
"9361","伏木海陸運送","東証","20231005","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231005","日証金","確報","0","0","900","0","0","0","900","0"
"9363","大運","東証","20231005","日証金","確報","400","8200","6900","0","0","0","6900","-7800"
"9364","上組","東証","20231005","日証金","確報","200","800","1700","0","500","200","1500","-100"
"9365","トレーディア","東証","20231005","日証金","確報","0","0","600","0","0","0","600","0"
"9366","サンリツ","東証","20231005","日証金","確報","400","0","4300","0","600","0","4300","1000"
"9367","大東港運","東証","20231005","日証金","確報","200","0","1200","0","0","0","1200","200"
"9368","キムラユニティー","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231005","日証金","確報","0","0","1200","300","2100","4900","-3700","1800"
"9369","キユーソー流通Ｓ","東証","20231005","日証金","確報","0","0","8800","0","0","0","8800","0"
"9376","ユーラシア旅行社","東証","20231005","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231005","日証金","確報","100","4700","2100","0","0","0","2100","-4600"
"9380","東海運","東証","20231005","日証金","確報","300","100","7100","200","2600","900","6200","2600"
"9381","エーアイテイー","東証","20231005","日証金","確報","0","2600","1600","0","0","0","1600","-2600"
"9384","内外トランスライン","東証","20231005","日証金","確報","0","100","1800","0","0","0","1800","-100"
"9385","ショーエイコーポ","東証","20231005","日証金","確報","0","1500","29900","0","900","30900","-1000","-600"
"9386","日本コンセプト","東証","20231005","日証金","確報","0","0","5500","0","0","0","5500","0"
"9399","ビート","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231005","日証金","確報","2000","2200","38500","0","200","38500","0","0"
"9402","中部日本放送","名証","20231005","日証金","確報","0","100","20000","0","0","0","20000","-100"
"9404","日本テレビＨＤ","東証","20231005","日証金","確報","1100","2000","35000","300","300","8500","26500","-900"
"9405","朝日放送グループＨＤ","東証","20231005","日証金","確報","1200","100","8200","1200","100","8200","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231005","日証金","確報","0","0","800","0","0","0","800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231005","日証金","確報","2500","100","13600","0","100","10700","2900","2500"
"9412","スカパーＪＳＡＴＨＤ","東証","20231005","日証金","確報","6000","4800","251600","0","0","2600","249000","1200"
"9413","テレ東ＨＤ","東証","20231005","日証金","確報","4200","700","4300","0","0","800","3500","3500"
"9414","日本ＢＳ放送","東証","20231005","日証金","確報","400","500","5300","200","600","200","5100","300"
"9416","ビジョン","東証","20231005","日証金","確報","400","1600","17400","0","0","200","17200","-1200"
"9417","スマートバリュー","東証","20231005","日証金","確報","1900","100","5100","0","1300","800","4300","3100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231005","日証金","確報","200","200","1600","0","1400","100","1500","1400"
"9419","ワイヤレスゲート","東証","20231005","日証金","確報","0","600","8300","0","600","1200","7100","0"
"9421","エヌジェイＨＤ","東証","20231005","日証金","確報","0","0","700","0","0","0","700","0"
"9423","フォーバルＲＳ","東証","20231005","日証金","確報","6700","1600","32900","0","0","0","32900","5100"
"9424","日本通信","東証","20231005","日証金","確報","0","12300","861100","0","0","0","861100","-12300"
"9425","日本テレホン","東証","20231005","日証金","確報","2000","1300","47900","0","0","0","47900","700"
"9428","クロップス","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231005","日証金","確報","100","100","25000","0","0","25000","0","0"
"9432","日本電信電話","東証","20231005","日証金","確報","364200","112400","4449900","1490400","4000","3822700","627200","-1234600"
"9433","ＫＤＤＩ","東証","20231005","日証金","確報","8300","33200","120900","1000","142900","3900","117000","117000"
"9434","ソフトバンク","東証","20231005","日証金","確報","30900","378400","190500","0","59900","400","190100","-287600"
"9435","光通信","東証","20231005","日証金","確報","300","0","3400","0","100","900","2500","400"
"9436","沖縄セルラー電話","東証","20231005","日証金","確報","100","100","600","0","100","0","600","100"
"9438","エムティーアイ","東証","20231005","日証金","確報","0","0","5600","100","0","1700","3900","-100"
"9439","ＭＨグループ","東証","20231005","日証金","確報","0","0","42300","0","0","0","42300","0"
"9441","ベルパーク","東証","20231005","日証金","確報","0","0","800","0","0","800","0","0"
"9444","トーシンＨＤ","東証","20231005","日証金","確報","200","0","2900","0","0","0","2900","200"
"9445","フォーバルテレコム","東証","20231005","日証金","確報","0","500","300","0","0","0","300","-500"
"9446","サカイＨＤ","東証","20231005","日証金","確報","0","0","200","0","0","0","200","0"
"9449","ＧＭＯ","東証","20231005","日証金","確報","4500","100","115400","100","0","1000","114400","4300"
"9450","ファイバーゲート","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231005","日証金","確報","0","0","8100","0","0","0","8100","0"
"9466","アイドマＭＣ","東証","20231005","日証金","確報","500","0","5400","0","100","1500","3900","600"
"9467","アルファポリス","東証","20231005","日証金","確報","0","200","2900","0","100","1000","1900","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231005","日証金","確報","0","1200","12300","100","0","1700","10600","-1300"
"9470","学研ホールディングス","東証","20231005","日証金","確報","500","300","9500","0","0","8900","600","200"
"9471","文溪堂","名証","20231005","日証金","確報","100","0","700","0","0","0","700","100"
"9474","ゼンリン","東証","20231005","日証金","確報","1100","2700","2900","0","400","2900","0","-1200"
"9474","ゼンリン","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231005","日証金","確報","0","0","800","100","200","200","600","100"
"9476","中央経済社ＨＤ","東証","20231005","日証金","確報","0","100","0","0","0","0","0","-100"
"9478","ＳＥＨＤ＆Ｉ","東証","20231005","日証金","確報","2200","0","85500","0","0","0","85500","2200"
"9479","インプレスＨＤ","東証","20231005","日証金","確報","400","300","27500","0","0","0","27500","100"
"9501","東京電力ＨＤ","東証","20231005","日証金","確報","2993700","1269900","5300600","83800","0","4905000","395600","1640000"
"9502","中部電力","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231005","日証金","確報","3900","0","31900","18200","300","25400","6500","-14000"
"9503","関西電力","東証","20231005","日証金","確報","19500","12300","69400","300","0","12100","57300","6900"
"9504","中国電力","東証","20231005","日証金","確報","2200","1000","33900","0","0","0","33900","1200"
"9505","北陸電力","東証","20231005","日証金","確報","2200","11000","39100","0","0","300","38800","-8800"
"9506","東北電力","東証","20231005","日証金","確報","0","31500","289400","10200","0","10200","279200","-41700"
"9507","四国電力","東証","20231005","日証金","確報","6800","1100","18200","0","500","0","18200","6200"
"9508","九州電力","東証","20231005","日証金","確報","1600","1800","112600","100","0","3900","108700","-300"
"9508","九州電力","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231005","日証金","確報","800","300","59900","0","0","2000","57900","500"
"9511","沖縄電力","東証","20231005","日証金","確報","300","0","29800","500","0","2300","27500","-200"
"9511","沖縄電力","福証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231005","日証金","確報","0","3400","54000","0","0","4700","49300","-3400"
"9514","エフオン","東証","20231005","日証金","確報","200","0","18700","0","0","0","18700","200"
"9517","イーレックス","東証","20231005","日証金","確報","83600","1500","250000","0","2100","767300","-517300","84200"
"9519","レノバ","東証","20231005","日証金","確報","10100","3900","124200","0","1600","5200","119000","7800"
"9522","リニューアブルＪ","東証","20231005","日証金","確報","5000","9300","241900","0","0","0","241900","-4300"
"9531","東京瓦斯","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231005","日証金","確報","22400","4800","107700","18700","1100","107700","0","0"
"9532","大阪瓦斯","東証","20231005","日証金","確報","1500","2500","21400","100","1100","21400","0","0"
"9533","東邦瓦斯","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231005","日証金","確報","1200","100","8700","0","0","300","8400","1100"
"9534","北海道瓦斯","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231005","日証金","確報","0","200","3300","0","0","0","3300","-200"
"9535","広島ガス","東証","20231005","日証金","確報","600","400","2900","300","100","2900","0","0"
