"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7250","太平洋工業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20230404","日証金","確報","400","300","1000","600","0","1000","0","-500"
"7254","ユニバンス","東証","20230404","日証金","確報","1100","0","18000","0","0","0","18000","1100"
"7255","桜井製作所","東証","20230404","日証金","確報","0","0","1000","0","0","0","1000","0"
"7256","河西工業","東証","20230404","日証金","確報","30900","11700","175800","600","500","195800","-20000","19100"
"7259","アイシン","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20230404","日証金","確報","200","3400","24000","5800","27200","5800","18200","18200"
"7261","マツダ","東証","20230404","日証金","確報","33800","30900","78200","16000","4600","78200","0","-8500"
"7264","ムロコーポレーション","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"7265","エイケン工業","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"7266","今仙電機製作所","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20230404","日証金","確報","0","600","54000","0","300","12100","41900","-300"
"7267","本田技研工業","東証","20230404","日証金","確報","23500","6200","75700","34200","0","75700","0","-16900"
"7268","タツミ","東証","20230404","日証金","確報","0","100","3100","0","0","0","3100","-100"
"7269","スズキ","東証","20230404","日証金","確報","700","600","39200","3000","0","4500","34700","-2900"
"7270","ＳＵＢＡＲＵ","東証","20230404","日証金","確報","2400","112000","212700","7200","501800","25200","187500","385000"
"7271","安永","東証","20230404","日証金","確報","27000","10100","39200","0","0","0","39200","16900"
"7272","ヤマハ発動機","東証","20230404","日証金","確報","4600","1400","34800","15100","900","34800","0","-11000"
"7273","イクヨ","東証","20230404","日証金","確報","0","0","4000","0","0","0","4000","0"
"7276","小糸製作所","東証","20230404","日証金","確報","100","200","16200","900","2100","5800","10400","1100"
"7277","ＴＢＫ","東証","20230404","日証金","確報","400","0","57000","0","0","300","56700","400"
"7278","エクセディ","東証","20230404","日証金","確報","1000","1600","6900","200","5900","7900","-1000","5100"
"7279","ハイレックス","東証","20230404","日証金","確報","200","100","20200","0","0","0","20200","100"
"7280","ミツバ","東証","20230404","日証金","確報","21200","11100","37500","34800","1900","37500","0","-22800"
"7282","豊田合成","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230404","日証金","確報","1100","100","17100","0","0","200","16900","1000"
"7283","愛三工業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230404","日証金","確報","0","200","11700","200","0","3400","8300","-400"
"7284","盟和産業","東証","20230404","日証金","確報","200","0","400","0","0","0","400","200"
"7287","日本精機","東証","20230404","日証金","確報","0","2000","9600","0","0","0","9600","-2000"
"7291","日本プラスト","東証","20230404","日証金","確報","900","500","3100","0","2700","0","3100","3100"
"7292","村上開明堂","東証","20230404","日証金","確報","0","0","900","0","0","0","900","0"
"7294","ヨロズ","東証","20230404","日証金","確報","9900","300","40300","7100","200","7200","33100","2700"
"7296","エフ・シー・シー","東証","20230404","日証金","確報","600","0","5200","1000","800","2400","2800","400"
"7297","カーメイト","東証","20230404","日証金","確報","0","0","4000","0","0","0","4000","0"
"7298","八千代工業","東証","20230404","日証金","確報","400","100","40800","0","100","100","40700","400"
"7299","フジオーゼックス","東証","20230404","日証金","確報","0","0","400","0","0","0","400","0"
"7305","新家工業","東証","20230404","日証金","確報","100","1400","9900","0","200","9000","900","-1100"
"7309","シマノ","東証","20230404","日証金","確報","0","2500","600","5900","100","12300","-11700","-8300"
"7313","テイ・エス　テック","東証","20230404","日証金","確報","0","2100","100","1300","100","4900","-4800","-3300"
"7314","小田原機器","東証","20230404","日証金","確報","0","0","3200","0","0","0","3200","0"
"7315","ＩＪＴＴ","東証","20230404","日証金","確報","0","0","18600","0","0","0","18600","0"
"7317","松屋アールアンドディ","東証","20230404","日証金","確報","0","0","1100","0","0","0","1100","0"
"7318","セレンディップ","東証","20230404","日証金","確報","1700","500","12500","0","0","0","12500","1200"
"7320","日本リビング保証","東証","20230404","日証金","確報","0","100","43400","0","0","0","43400","-100"
"7322","３３ＦＧ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230404","日証金","確報","1500","200","3400","0","0","1100","2300","1300"
"7325","アイリック","東証","20230404","日証金","確報","0","0","7100","0","0","0","7100","0"
"7326","ＳＢＩインシュ","東証","20230404","日証金","確報","1500","0","53100","0","0","0","53100","1500"
"7327","第四北越ＦＧ","東証","20230404","日証金","確報","100","800","7000","0","700","7000","0","0"
"7337","ひろぎんＨＤ","東証","20230404","日証金","確報","1700","0","23900","1700","0","23900","0","0"
"7338","インヴァスト","東証","20230404","日証金","確報","0","0","1200","0","0","400","800","0"
"7342","ウェルスナビ","東証","20230404","日証金","確報","29300","7200","1610000","0","0","1885200","-275200","22100"
"7343","ブロードマインド","東証","20230404","日証金","確報","0","0","35200","0","0","0","35200","0"
"7345","アイパートナーズ","東証","20230404","日証金","確報","0","0","6400","0","0","0","6400","0"
"7347","マーキュリアＨＤ","東証","20230404","日証金","確報","100","0","8400","0","300","600","7800","400"
"7350","おきなわＦＧ","東証","20230404","日証金","確報","1000","0","6600","1000","0","6600","0","0"
"7350","おきなわＦＧ","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230404","日証金","確報","2800","0","10000","0","0","0","10000","2800"
"7352","Ｂエンジニア","東証","20230404","日証金","確報","0","200","5100","0","0","0","5100","-200"
"7353","ＫＩＹＯラーニング","東証","20230404","日証金","確報","0","400","17200","0","0","0","17200","-400"
"7354","ＤｍＭｉＸ","東証","20230404","日証金","確報","400","300","7700","300","100","3000","4700","-100"
"7356","Ｒｅｔｔｙ","東証","20230404","日証金","確報","0","200","46500","100","0","4300","42200","-300"
"7357","ジオコード","東証","20230404","日証金","確報","0","100","2800","0","0","0","2800","-100"
"7358","ポピンズ","東証","20230404","日証金","確報","0","900","7600","0","0","0","7600","-900"
"7359","東京通信グループ","東証","20230404","日証金","確報","10000","6000","37200","0","0","0","37200","4000"
"7360","オンデック","東証","20230404","日証金","確報","0","0","3600","0","0","0","3600","0"
"7361","ＨＣＨ","東証","20230404","日証金","確報","0","200","4200","0","0","0","4200","-200"
"7362","Ｔ．Ｓ．Ｉ","東証","20230404","日証金","確報","0","0","900","0","0","0","900","0"
"7363","ベビーカレンダー","東証","20230404","日証金","確報","0","200","11500","0","0","0","11500","-200"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230404","日証金","確報","700","100","6600","0","0","4000","2600","600"
"7367","セルム","東証","20230404","日証金","確報","900","800","10600","0","0","0","10600","100"
"7368","表示灯","東証","20230404","日証金","確報","0","200","2100","0","0","0","2100","-200"
"7369","メイホーＨＤ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230404","日証金","確報","0","0","2400","0","0","0","2400","0"
"7370","Ｅｎｊｉｎ","東証","20230404","日証金","確報","1000","0","34300","0","0","0","34300","1000"
"7371","全研本社","東証","20230404","日証金","確報","0","300","21500","0","0","1300","20200","-300"
"7372","デコルテＨＤ","東証","20230404","日証金","確報","2700","0","41100","0","0","0","41100","2700"
"7373","アイドマＨＤ","東証","20230404","日証金","確報","300","600","14800","0","0","0","14800","-300"
"7374","コンフィデンス","東証","20230404","日証金","確報","0","200","6600","0","0","0","6600","-200"
"7375","リファインバスＧ","東証","20230404","日証金","確報","0","300","12500","0","0","0","12500","-300"
"7376","ＢＣＣ","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7377","ＤＮホールディングス","東証","20230404","日証金","確報","100","0","500","0","0","0","500","100"
"7378","アシロ","東証","20230404","日証金","確報","8300","200","51000","0","0","0","51000","8100"
"7379","サーキュレーション","東証","20230404","日証金","確報","1400","500","6200","0","0","0","6200","900"
"7380","十六ＦＧ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230404","日証金","確報","0","100","5200","0","0","900","4300","-100"
"7381","北國ＦＨＤ","東証","20230404","日証金","確報","2300","2400","5800","1200","0","22300","-16500","-1300"
"7383","ネットプロＨＤ","東証","20230404","日証金","確報","5100","0","18500","0","0","0","18500","5100"
"7384","プロクレアＨＤ","東証","20230404","日証金","確報","0","200","6600","100","0","27700","-21100","-300"
"7386","ＪＷＳ","東証","20230404","日証金","確報","600","600","7200","0","0","0","7200","0"
"7388","ＦＰパートナー","東証","20230404","日証金","確報","400","200","2900","0","0","0","2900","200"
"7389","あいちＦＧ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230404","日証金","確報","500","100","14200","100","100","200","14000","400"
"7399","ナンシン","東証","20230404","日証金","確報","0","0","1000","0","0","0","1000","0"
"7408","ジャムコ","東証","20230404","日証金","確報","400","0","36500","0","0","0","36500","400"
"7412","アトム","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230404","日証金","確報","0","100","1500","7500","23300","139700","-138200","15700"
"7413","創健社","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230404","日証金","確報","500","0","22500","200","300","400","22100","600"
"7414","小野建","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230404","日証金","確報","0","0","2600","0","6000","123100","-120500","6000"
"7417","南陽","東証","20230404","日証金","確報","100","200","13800","0","200","14400","-600","100"
"7417","南陽","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230404","日証金","確報","800","0","291100","100","400","700","290400","1100"
"7420","佐鳥電機","東証","20230404","日証金","確報","800","100","17600","300","0","1400","16200","400"
"7421","カッパ・クリエイト","東証","20230404","日証金","確報","300","0","9400","0","11000","103900","-94500","11300"
"7422","東邦レマック","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230404","日証金","確報","0","0","900","0","0","0","900","0"
"7426","山大","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230404","日証金","確報","3500","3300","11600","400","200","11600","0","0"
"7433","伯東","東証","20230404","日証金","確報","0","1100","37200","100","400","11000","26200","-800"
"7434","オータケ","東証","20230404","日証金","確報","0","0","900","0","0","0","900","0"
"7435","ナ・デックス","東証","20230404","日証金","確報","300","1800","1000","0","0","0","1000","-1500"
"7438","コンドーテック","東証","20230404","日証金","確報","0","0","2700","0","0","100","2600","0"
"7441","Ｍｉｓｕｍｉ","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230404","日証金","確報","800","1100","1400","0","200","1500","-100","-100"
"7443","横浜魚類","東証","20230404","日証金","確報","100","0","100","0","600","2400","-2300","700"
"7444","ハリマ共和物産","東証","20230404","日証金","確報","0","0","16700","0","0","0","16700","0"
"7445","ライトオン","東証","20230404","日証金","確報","100","2800","10900","800","400","71800","-60900","-3100"
"7446","東北化学薬品","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230404","日証金","確報","100","0","100","8200","1000","9600","-9500","-7100"
"7450","サンデー","東証","20230404","日証金","確報","0","0","400","0","0","0","400","0"
"7451","三菱食品","東証","20230404","日証金","確報","100","100","10800","0","0","0","10800","0"
"7453","良品計画","東証","20230404","日証金","確報","21300","300","77200","0","0","6100","71100","21000"
"7455","パリミキＨＤ","東証","20230404","日証金","確報","700","6300","12800","5700","600","23500","-10700","-10700"
"7456","松田産業","東証","20230404","日証金","確報","0","300","18300","0","0","0","18300","-300"
"7458","第一興商","東証","20230404","日証金","確報","600","0","5500","200","1400","3000","2500","1800"
"7459","メディパルＨＤ","東証","20230404","日証金","確報","1100","1000","4100","0","300","600","3500","400"
"7460","ヤギ","東証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"7461","キムラ","東証","20230404","日証金","確報","0","0","1300","0","0","0","1300","0"
"7462","ＣＡＰＩＴＡ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230404","日証金","確報","0","1400","3100","400","2800","2100","1000","1000"
"7464","セフテック","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"7466","エスピーケイ","東証","20230404","日証金","確報","300","0","2400","0","0","0","2400","300"
"7467","萩原電気ＨＤ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230404","日証金","確報","100","1100","4700","300","300","600","4100","-1000"
"7472","鳥羽洋行","東証","20230404","日証金","確報","0","100","300","0","0","100","200","-100"
"7475","アルビス","東証","20230404","日証金","確報","0","0","300","800","0","7600","-7300","-800"
"7476","アズワン","東証","20230404","日証金","確報","0","0","900","0","0","200","700","0"
"7477","ムラキ","東証","20230404","日証金","確報","0","0","198900","0","0","0","198900","0"
"7480","スズデン","東証","20230404","日証金","確報","0","100","4500","0","100","300","4200","0"
"7481","尾家産業","東証","20230404","日証金","確報","300","0","1500","0","0","0","1500","300"
"7482","シモジマ","東証","20230404","日証金","確報","400","2000","3600","0","1600","1700","1900","0"
"7483","ドウシシャ","東証","20230404","日証金","確報","100","0","5000","0","100","400","4600","200"
"7485","岡谷鋼機","名証","20230404","日証金","確報","100","0","1600","0","0","0","1600","100"
"7486","サンリン","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230404","日証金","確報","100","3500","19200","0","100","50000","-30800","-3300"
"7488","ヤガミ","名証","20230404","日証金","確報","0","1000","300","0","0","0","300","-1000"
"7490","日新商事","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230404","日証金","確報","0","600","15100","0","6400","3000","12100","5800"
"7500","西川計測","東証","20230404","日証金","確報","0","100","0","0","0","0","0","-100"
"7501","ティムコ","東証","20230404","日証金","確報","0","0","42300","0","0","0","42300","0"
"7502","プラザクリエイト本社","東証","20230404","日証金","確報","0","100","0","0","0","0","0","-100"
"7504","高速","東証","20230404","日証金","確報","0","0","200","200","100","2300","-2100","-100"
"7505","扶桑電通","東証","20230404","日証金","確報","0","0","700","0","0","0","700","0"
"7506","ハウス　オブ　ローゼ","東証","20230404","日証金","確報","0","0","0","0","300","2100","-2100","300"
"7508","Ｇ－７ＨＤ","東証","20230404","日証金","確報","0","0","4400","600","0","600","3800","-600"
"7509","アイエーグループ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230404","日証金","確報","0","0","200","400","0","1600","-1400","-400"
"7512","イオン北海道","東証","20230404","日証金","確報","0","1100","107900","0","100","0","107900","-1000"
"7513","コジマ","東証","20230404","日証金","確報","2000","1400","39100","500","0","4200","34900","100"
"7514","ヒマラヤ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230404","日証金","確報","0","0","1800","0","0","0","1800","0"
"7515","マルヨシセンター","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230404","日証金","確報","600","0","35900","0","0","0","35900","600"
"7518","ネットワンシステムズ","東証","20230404","日証金","確報","0","3000","16000","600","200","1500","14500","-3400"
"7520","エコス","東証","20230404","日証金","確報","0","0","1100","0","0","0","1100","0"
"7521","ムサシ","東証","20230404","日証金","確報","0","0","2500","0","0","0","2500","0"
"7522","ワタミ","東証","20230404","日証金","確報","3700","1100","37000","700","1400","82700","-45700","3300"
"7523","アールビバン","東証","20230404","日証金","確報","0","0","11800","0","600","12900","-1100","600"
"7524","マルシェ","東証","20230404","日証金","確報","0","0","0","200","2700","18000","-18000","2500"
"7525","リックス","東証","20230404","日証金","確報","400","200","2100","300","100","2100","0","0"
"7525","リックス","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230404","日証金","確報","0","300","122600","0","0","0","122600","-300"
"7531","清和中央ＨＤ","東証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"7532","パンパシフィックＨＤ","東証","20230404","日証金","確報","13400","3500","67700","100","0","7800","59900","9800"
"7533","グリーンクロス","福証","20230404","日証金","確報","0","0","100","0","0","0","100","0"
"7537","丸文","東証","20230404","日証金","確報","1600","4400","37100","400","800","17300","19800","-2400"
"7538","大水","東証","20230404","日証金","確報","0","0","1800","0","0","0","1800","0"
"7539","アイナボＨＤ","東証","20230404","日証金","確報","100","0","1600","0","0","1300","300","100"
"7544","スリーエフ","東証","20230404","日証金","確報","0","100","6300","0","2700","0","6300","2600"
"7545","西松屋チェーン","東証","20230404","日証金","確報","3000","4800","65800","800","3600","66100","-300","1000"
"7550","ゼンショーＨＤ","東証","20230404","日証金","確報","0","0","3500","16500","1400","249300","-245800","-15100"
"7551","ウェッズ","東証","20230404","日証金","確報","0","0","18300","100","0","100","18200","-100"
"7552","ハピネット","東証","20230404","日証金","確報","300","0","4100","100","0","100","4000","200"
"7554","幸楽苑ＨＤ","東証","20230404","日証金","確報","600","0","16800","100","18300","30300","-13500","18800"
"7555","大田花き","東証","20230404","日証金","確報","0","0","1000","0","0","0","1000","0"
"7559","ジーエフシー","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7561","ハークスレイ","東証","20230404","日証金","確報","0","0","3300","600","1800","55200","-51900","1200"
"7562","安楽亭","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20230404","日証金","確報","4100","2000","30100","100","0","51800","-21700","2000"
"7565","萬世電機","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230404","日証金","確報","6000","500","13800","0","0","0","13800","5500"
"7570","橋本総業ＨＤ","東証","20230404","日証金","確報","0","0","1700","0","100","300","1400","100"
"7571","ヤマノＨＤ","東証","20230404","日証金","確報","0","0","38100","2000","0","2700","35400","-2000"
"7575","日本ライフライン","東証","20230404","日証金","確報","800","200","18800","0","1000","2000","16800","1600"
"7578","ニチリョク","東証","20230404","日証金","確報","0","0","40200","0","0","0","40200","0"
"7581","サイゼリヤ","東証","20230404","日証金","確報","400","0","1200","800","4100","86900","-85700","3700"
"7585","かんなん丸","東証","20230404","日証金","確報","0","0","400","0","0","0","400","0"
"7590","タカショー","東証","20230404","日証金","確報","0","500","4600","0","0","0","4600","-500"
"7593","ＶＴホールディングス","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230404","日証金","確報","0","1000","10200","500","11000","500","9700","9500"
"7595","アルゴグラフィックス","東証","20230404","日証金","確報","800","0","1500","0","0","0","1500","800"
"7596","魚力","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20230404","日証金","確報","1400","15200","24900","263700","1700","306000","-281100","-275800"
"7600","日本エム・ディ・エム","東証","20230404","日証金","確報","0","400","8100","300","0","2600","5500","-700"
"7602","カーチスＨＤ","東証","20230404","日証金","確報","200","0","14000","0","0","100","13900","200"
"7603","マックハウス","東証","20230404","日証金","確報","100","0","3300","0","400","4200","-900","500"
"7604","梅の花","東証","20230404","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7605","フジ・コーポ","東証","20230404","日証金","確報","0","0","9100","100","0","2800","6300","-100"
"7606","ユナイテッドアローズ","東証","20230404","日証金","確報","600","100","19600","1900","100","2100","17500","-1300"
"7607","進和","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230404","日証金","確報","100","3300","1600","0","0","1100","500","-3200"
"7608","エスケイジャパン","東証","20230404","日証金","確報","3600","300","73400","0","0","0","73400","3300"
"7609","ダイトロン","東証","20230404","日証金","確報","0","100","23500","0","0","2500","21000","-100"
"7610","テイツー","東証","20230404","日証金","確報","70800","124000","1199800","2200","0","826700","373100","-55400"
"7611","ハイデイ日高","東証","20230404","日証金","確報","200","1600","3000","100","0","2200","800","-1500"
"7613","シークス","東証","20230404","日証金","確報","100","300","14400","0","0","100","14300","-200"
"7614","オーエムツーＮＷ","東証","20230404","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230404","日証金","確報","0","0","7000","100","0","100","6900","-100"
"7616","コロワイド","東証","20230404","日証金","確報","0","0","0","1900","10000","324800","-324800","8100"
"7618","ＰＣデポコーポ","東証","20230404","日証金","確報","200","0","14100","0","3200","1300","12800","3400"
"7619","田中商事","東証","20230404","日証金","確報","0","0","600","0","200","0","600","200"
"7621","うかい","東証","20230404","日証金","確報","200","0","600","0","0","0","600","200"
"7623","サンオータス","東証","20230404","日証金","確報","200","1000","16900","0","0","0","16900","-800"
"7624","ＮａＩＴＯ","東証","20230404","日証金","確報","0","100","24900","0","0","0","24900","-100"
"7625","グローバルダイニング","東証","20230404","日証金","確報","0","0","1100","0","0","600","500","0"
"7628","オーハシテクニカ","東証","20230404","日証金","確報","700","100","2800","0","200","100","2700","800"
"7630","壱番屋","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230404","日証金","確報","0","0","0","300","5100","17600","-17600","4800"
"7634","星医療酸器","東証","20230404","日証金","確報","0","0","400","0","0","0","400","0"
"7635","杉田エース","東証","20230404","日証金","確報","0","0","1100","0","0","0","1100","0"
"7636","ハンズマン","東証","20230404","日証金","確報","0","0","4100","0","0","0","4100","0"
"7637","白銅","東証","20230404","日証金","確報","0","0","3400","0","100","100","3300","100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230404","日証金","確報","0","200","7500","0","0","0","7500","-200"
"7640","トップカルチャー","東証","20230404","日証金","確報","100","0","10300","100","0","10300","0","0"
"7643","ダイイチ","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7647","音通","東証","20230404","日証金","確報","8100","269700","276400","12200","208400","53800","222600","-65400"
"7649","スギホールディングス","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230404","日証金","確報","300","100","7000","300","0","1100","5900","-100"
"7670","オーウエル","東証","20230404","日証金","確報","200","200","18800","0","0","0","18800","0"
"7671","ＡｍｉｄＡＨＤ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230404","日証金","確報","100","0","600","0","0","0","600","100"
"7674","ＮＡＴＴＹＨＤ","東証","20230404","日証金","確報","0","0","800","0","0","0","800","0"
"7675","セントラルフォレスト","名証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230404","日証金","確報","700","200","9800","0","0","0","9800","500"
"7677","ヤシマキザイ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230404","日証金","確報","0","0","0","0","200","10800","-10800","200"
"7679","薬王堂ＨＤ","東証","20230404","日証金","確報","300","2300","2700","100","100","1800","900","-2000"
"7681","レオクラン","東証","20230404","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230404","日証金","確報","100","0","900","0","0","0","900","100"
"7683","ダブルエー","東証","20230404","日証金","確報","0","0","2200","0","0","0","2200","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230404","日証金","確報","100","0","7000","0","0","0","7000","100"
"7686","カクヤスグループ","東証","20230404","日証金","確報","200","0","2700","0","0","100","2600","200"
"7687","ミクリード","東証","20230404","日証金","確報","0","100","3200","0","0","0","3200","-100"
"7689","コパ","東証","20230404","日証金","確報","0","0","700","0","0","0","700","0"
"7692","アースインフィニティ","東証","20230404","日証金","確報","3000","200","173300","0","0","0","173300","2800"
"7694","いつも","東証","20230404","日証金","確報","0","22200","11000","0","0","0","11000","-22200"
"7695","交換できるくん","東証","20230404","日証金","確報","100","0","3700","0","0","0","3700","100"
"7698","アイスコ","東証","20230404","日証金","確報","0","0","1000","0","0","0","1000","0"
"7699","ＯＰＳ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230404","日証金","確報","0","300","9200","300","0","2900","6300","-600"
"7702","ジェイ・エム・エス","東証","20230404","日証金","確報","0","0","3900","0","0","600","3300","0"
"7705","ジーエルサイエンス","東証","20230404","日証金","確報","0","0","3700","0","0","100","3600","0"
"7707","プレシジョンＳＳ","東証","20230404","日証金","確報","22200","18400","460100","0","0","460100","0","3800"
"7709","クボテック","東証","20230404","日証金","確報","4300","6500","132600","0","2200","132600","0","0"
"7711","助川電気工業","東証","20230404","日証金","確報","400","0","20100","0","0","0","20100","400"
"7713","シグマ光機","東証","20230404","日証金","確報","0","400","1500","0","0","0","1500","-400"
"7715","長野計器","東証","20230404","日証金","確報","1800","0","11400","500","0","900","10500","1300"
"7716","ナカニシ","東証","20230404","日証金","確報","0","400","8600","0","0","100","8500","-400"
"7717","ブイ・テクノロジー","東証","20230404","日証金","確報","700","6200","12300","3100","600","11300","1000","-8000"
"7718","スター精密","東証","20230404","日証金","確報","700","0","2300","400","0","400","1900","300"
"7719","東京衡機","東証","20230404","日証金","確報","2600","1500","10800","0","0","0","10800","1100"
"7721","東京計器","東証","20230404","日証金","確報","2300","1200","25800","0","2200","1800","24000","3300"
"7722","国際計測器","東証","20230404","日証金","確報","0","200","300","0","0","0","300","-200"
"7723","愛知時計電機","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230404","日証金","確報","100","0","800","100","0","800","0","0"
"7725","インターアクション","東証","20230404","日証金","確報","1100","10000","34800","400","0","2600","32200","-9300"
"7726","黒田精工","東証","20230404","日証金","確報","0","100","17100","0","100","500","16600","0"
"7727","オーバル","東証","20230404","日証金","確報","31100","16200","468600","0","0","0","468600","14900"
"7729","東京精密","東証","20230404","日証金","確報","100","500","10900","200","6400","3800","7100","5800"
"7730","マニー","東証","20230404","日証金","確報","100","0","34300","0","100","0","34300","200"
"7731","ニコン","東証","20230404","日証金","確報","30000","4300","77600","0","1500","500","77100","27200"
"7732","トプコン","東証","20230404","日証金","確報","500","0","8900","100","0","100","8800","400"
"7733","オリンパス","東証","20230404","日証金","確報","200","5400","247300","4700","0","4700","242600","-9900"
"7734","理研計器","東証","20230404","日証金","確報","100","4300","1400","0","3600","300","1100","-600"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230404","日証金","確報","5500","5400","37800","200","7400","10600","27200","7300"
"7739","キヤノン電子","東証","20230404","日証金","確報","0","0","5700","0","200","1900","3800","200"
"7740","タムロン","東証","20230404","日証金","確報","0","500","10000","0","0","0","10000","-500"
"7741","ＨＯＹＡ","東証","20230404","日証金","確報","0","900","1800","10500","4900","44400","-42600","-6500"
"7743","シード","東証","20230404","日証金","確報","100","0","1200","100","0","1600","-400","0"
"7744","ノーリツ鋼機","東証","20230404","日証金","確報","500","100","23800","200","0","600","23200","200"
"7745","Ａ＆ＤホロンＨＤ","東証","20230404","日証金","確報","400","0","16000","0","1000","5000","11000","1400"
"7746","岡本硝子","東証","20230404","日証金","確報","0","1000","57500","0","0","0","57500","-1000"
"7747","朝日インテック","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230404","日証金","確報","0","1900","26800","1100","0","3500","23300","-3000"
"7749","メディキット","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
