"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8848","レオパレス２１","東証","20240215","日証金","確報","5300","18000","679300","0","0","0","679300","-12700"
"8850","スターツコーポ","東証","20240215","日証金","確報","100","200","3000","700","200","12400","-9400","-600"
"8854","日住サービス","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240215","日証金","確報","400","0","6900","0","1700","300","6600","2100"
"8864","空港施設","東証","20240215","日証金","確報","100","100","10600","0","0","0","10600","0"
"8869","明和地所","東証","20240215","日証金","確報","0","10600","10200","2900","400","5500","4700","-13100"
"8871","ゴールドクレスト","東証","20240215","日証金","確報","0","5000","4700","200","0","2300","2400","-5200"
"8876","リログループ","東証","20240215","日証金","確報","100","2100","126900","0","0","0","126900","-2000"
"8877","エスリード","東証","20240215","日証金","確報","500","0","3600","0","100","900","2700","600"
"8881","日神グループＨＤ","東証","20240215","日証金","確報","0","0","9700","2500","0","3300","6400","-2500"
"8886","ウッドフレンズ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240215","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20240215","日証金","確報","0","100","36400","0","0","0","36400","-100"
"8889","ＡＰＡＭＡＮ","東証","20240215","日証金","確報","300","400","4400","0","0","0","4400","-100"
"8890","レーサム","東証","20240215","日証金","確報","2400","12300","95800","0","0","0","95800","-9900"
"8891","ＡＭＧＨＤ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20240215","日証金","確報","0","200","5100","0","0","0","5100","-200"
"8892","日本エスコン","東証","20240215","日証金","確報","1200","3300","37200","100","100","3100","34100","-2100"
"8893","新日本建物","東証","20240215","日証金","確報","8800","5400","18500","12500","0","22200","-3700","-9100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20240215","日証金","確報","1200","10000","205900","0","0","0","205900","-8800"
"8897","ミラースＨＤ","東証","20240215","日証金","確報","800","14400","55100","0","0","10000","45100","-13600"
"8898","センチュリー２１","東証","20240215","日証金","確報","0","700","200","0","0","0","200","-700"
"8903","サンウッド","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20240215","日証金","確報","400","0","5000","400","0","5000","0","0"
"8905","イオンモール","東証","20240215","日証金","確報","1200","10900","4700","100","200","1600","3100","-9600"
"8908","毎日コムネット","東証","20240215","日証金","確報","0","0","7200","0","0","0","7200","0"
"8912","エリアクエスト","東証","20240215","日証金","確報","5400","11000","9900","0","0","9900","0","-5600"
"8914","エリアリンク","東証","20240215","日証金","確報","900","2000","10000","0","100","0","10000","-1000"
"8917","ファースト住建","東証","20240215","日証金","確報","2400","0","10800","0","600","5900","4900","3000"
"8918","ランド","東証","20240215","日証金","確報","0","948600","11200","0","0","0","11200","-948600"
"8919","カチタス","東証","20240215","日証金","確報","1100","0","14400","0","0","100","14300","1100"
"8920","東祥","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20240215","日証金","確報","100","41400","14500","0","0","0","14500","-41300"
"8923","トーセイ","東証","20240215","日証金","確報","0","0","5100","0","0","800","4300","0"
"8925","アルデプロ","東証","20240215","日証金","確報","3900","5300","238300","0","0","0","238300","-1400"
"8927","明豊エンタープライズ","東証","20240215","日証金","確報","1800","1900","27300","0","300","10100","17200","200"
"8928","穴吹興産","東証","20240215","日証金","確報","0","0","2400","100","0","900","1500","-100"
"8929","青山財産ＮＷ","東証","20240215","日証金","確報","0","3200","30400","0","0","0","30400","-3200"
"8931","和田興産","東証","20240215","日証金","確報","0","200","5900","0","100","5400","500","-100"
"8934","サンフロンティア","東証","20240215","日証金","確報","200","5600","52800","0","0","2700","50100","-5400"
"8935","ＦＪネクストＨＤ","東証","20240215","日証金","確報","200","0","9700","0","500","200","9500","700"
"8938","グロームＨＤ","東証","20240215","日証金","確報","30500","500","501100","0","0","0","501100","30000"
"8940","インテリックス","東証","20240215","日証金","確報","0","700","3400","0","0","0","3400","-700"
"8944","ランドビジネス","東証","20240215","日証金","確報","0","0","4400","0","0","0","4400","0"
"8945","サンネクスタグループ","東証","20240215","日証金","確報","100","100","23800","0","0","0","23800","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20240215","日証金","確報","13400","4800","87500","0","0","0","87500","8600"
"8951","Ｒ－ビルＦ","東証","20240215","日証金","確報","5","17","108","0","0","74","34","-12"
"8952","Ｒ－ジャパン","東証","20240215","日証金","確報","0","0","78","0","2","24","54","2"
"8953","Ｒ－都市ファンド","東証","20240215","日証金","確報","64","38","361","0","8","361","0","34"
"8954","Ｒ－オリックスＦ","東証","20240215","日証金","確報","24","0","346","0","4","0","346","28"
"8955","Ｒ－Ｊプライム","東証","20240215","日証金","確報","1","0","53","1","0","1","52","0"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240215","日証金","確報","20","10","114","10","0","114","0","0"
"8957","Ｒ－東急ＲＥ","東証","20240215","日証金","確報","5","35","113","4","0","241","-128","-34"
"8958","Ｒ－グロバル","東証","20240215","日証金","確報","9","0","625","0","1","2","623","10"
"8960","Ｒ－ユナイテド","東証","20240215","日証金","確報","14","0","322","0","0","2","320","14"
"8961","Ｒ－森トラスト","東証","20240215","日証金","確報","10","0","360","22","2","22","338","-10"
"8963","Ｒ－ＩＮＶ","東証","20240215","日証金","確報","192","31","522","12","125","248","274","274"
"8964","Ｒ－フロンティア","東証","20240215","日証金","確報","1","0","114","0","0","0","114","1"
"8966","平和不動産リート投資","東証","20240215","日証金","確報","1","18","4933","4","0","4","4929","-21"
"8967","日本ロジＦ投資","東証","20240215","日証金","確報","2","0","111","0","5","265","-154","7"
"8968","Ｒ－福岡","東証","20240215","日証金","確報","1","3","74","18","1","632","-558","-19"
"8968","Ｒ－福岡","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20240215","日証金","確報","31","4","471","0","13","0","471","40"
"8975","いちごオフィスリート","東証","20240215","日証金","確報","77","0","408","0","0","0","408","77"
"8976","大和証券オフィス投資","東証","20240215","日証金","確報","0","0","65","0","0","0","65","0"
"8977","Ｒ－阪急阪神","東証","20240215","日証金","確報","52","7","89","0","14","530","-441","59"
"8979","Ｒ－スターツＰＲ","東証","20240215","日証金","確報","18","0","84","0","0","0","84","18"
"8984","大和ハウスリート","東証","20240215","日証金","確報","44","112","281","0","0","186","95","-68"
"8985","ジャパンホテルリート","東証","20240215","日証金","確報","118","0","1084","0","0","0","1084","118"
"8986","Ｒ－大和証券リビング","東証","20240215","日証金","確報","0","10","393","5","2","25","368","-13"
"8987","Ｒ－エクセレント","東証","20240215","日証金","確報","2","11","103","22","0","153","-50","-31"
"8995","誠建設工業","東証","20240215","日証金","確報","0","100","200","0","0","0","200","-100"
"8996","ハウスフリーダム","東証","20240215","日証金","確報","0","0","2100","0","0","0","2100","0"
"8996","ハウスフリーダム","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240215","日証金","確報","6100","4800","28100","1900","600","28100","0","0"
"9001","東武鉄道","東証","20240215","日証金","確報","400","1000","9500","200","0","200","9300","-800"
"9003","相鉄ホールディングス","東証","20240215","日証金","確報","100","600","10200","0","0","900","9300","-500"
"9005","東急","東証","20240215","日証金","確報","3000","0","121800","500","0","1700","120100","2500"
"9006","京浜急行電鉄","東証","20240215","日証金","確報","3100","1900","45600","0","0","400","45200","1200"
"9007","小田急電鉄","東証","20240215","日証金","確報","2500","1100","45800","0","0","0","45800","1400"
"9008","京王電鉄","東証","20240215","日証金","確報","4300","2600","37500","0","0","0","37500","1700"
"9009","京成電鉄","東証","20240215","日証金","確報","2600","5000","13100","1400","300","5900","7200","-3500"
"9010","富士急行","東証","20240215","日証金","確報","12300","4300","32600","600","400","5300","27300","7800"
"9012","秩父鉄道","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240215","日証金","確報","2500","2000","66200","300","1400","3500","62700","1600"
"9021","西日本旅客鉄道","東証","20240215","日証金","確報","1000","0","87000","200","0","300","86700","800"
"9022","東海旅客鉄道","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240215","日証金","確報","2100","0","179800","500","900","14900","164900","2500"
"9024","西武ホールディングス","東証","20240215","日証金","確報","0","0","29600","1500","32800","210300","-180700","31300"
"9025","鴻池運輸","東証","20240215","日証金","確報","300","0","1000","0","0","100","900","300"
"9027","ロジネット　ジャパン","札証","20240215","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20240215","日証金","確報","100","200","600","0","0","0","600","-100"
"9029","ヒガシ２１","東証","20240215","日証金","確報","0","0","1000","0","0","0","1000","0"
"9031","西日本鉄道","東証","20240215","日証金","確報","0","2200","6800","0","5500","0","6800","3300"
"9031","西日本鉄道","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20240215","日証金","確報","100","100","700","100","100","700","0","0"
"9034","南総通運","東証","20240215","日証金","確報","0","100","2400","0","0","0","2400","-100"
"9035","第一交通産業","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20240215","日証金","確報","0","400","11000","0","0","0","11000","-400"
"9037","ハマキョウレックス","東証","20240215","日証金","確報","400","500","1700","0","1000","200","1500","900"
"9039","サカイ引越センター","東証","20240215","日証金","確報","100","300","1600","100","100","2700","-1100","-200"
"9040","大宝運輸","名証","20240215","日証金","確報","0","0","400","0","0","0","400","0"
"9041","近鉄グループＨＤ","東証","20240215","日証金","確報","1200","900","4800","200","0","200","4600","100"
"9042","阪急阪神ＨＤ","東証","20240215","日証金","確報","3000","400","27900","0","0","700","27200","2600"
"9044","南海電気鉄道","東証","20240215","日証金","確報","600","100","3600","0","0","1000","2600","500"
"9045","京阪ホールディングス","東証","20240215","日証金","確報","100","200","14700","0","0","0","14700","-100"
"9046","神戸電鉄","東証","20240215","日証金","確報","100","200","1200","0","100","1200","0","0"
"9048","名古屋鉄道","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20240215","日証金","確報","2000","600","7200","0","0","0","7200","1400"
"9049","京福電気鉄道","東証","20240215","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20240215","日証金","確報","0","400","500","0","0","0","500","-400"
"9052","山陽電気鉄道","東証","20240215","日証金","確報","100","100","800","100","0","500","300","-100"
"9055","アルプス物流","東証","20240215","日証金","確報","0","0","10000","200","100","3500","6500","-100"
"9057","遠州トラック","東証","20240215","日証金","確報","0","0","1800","0","0","0","1800","0"
"9058","トランコム","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20240215","日証金","確報","600","0","800","0","0","100","700","600"
"9059","カンダＨＤ","東証","20240215","日証金","確報","0","0","4300","0","0","200","4100","0"
"9060","日本ロジテム","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20240215","日証金","確報","3900","0","24300","0","15800","15200","9100","19700"
"9065","山九","東証","20240215","日証金","確報","0","200","500","0","200","0","500","0"
"9065","山九","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20240215","日証金","確報","0","0","2200","0","400","300","1900","400"
"9067","丸運","東証","20240215","日証金","確報","10100","200","22800","0","0","0","22800","9900"
"9068","丸全昭和運輸","東証","20240215","日証金","確報","300","100","1000","500","900","1600","-600","600"
"9069","センコーグループＨＤ","東証","20240215","日証金","確報","100","100","4500","200","0","200","4300","-200"
"9070","トナミＨＤ","東証","20240215","日証金","確報","0","0","300","0","0","200","100","0"
"9072","ニッコンＨＤ","東証","20240215","日証金","確報","0","200","0","0","0","0","0","-200"
"9073","京極運輸商事","東証","20240215","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20240215","日証金","確報","0","200","400","0","0","100","300","-200"
"9075","福山通運","東証","20240215","日証金","確報","200","0","14600","800","0","4100","10500","-600"
"9076","セイノーＨＤ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20240215","日証金","確報","400","3300","13200","0","900","13200","0","-2000"
"9078","エスラインＧ本社","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20240215","日証金","確報","0","100","1300","0","0","400","900","-100"
"9081","神奈川中央交通","東証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"9082","大和自動車交通","東証","20240215","日証金","確報","0","500","1600","0","0","0","1600","-500"
"9083","神姫バス","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240215","日証金","確報","2200","300","153900","0","0","100","153800","1900"
"9099","Ｃ＆ＦロジＨＤ","東証","20240215","日証金","確報","0","0","1600","0","200","800","800","200"
"9101","日本郵船","東証","20240215","日証金","確報","37400","8700","413100","4200","27400","81300","331800","51900"
"9104","商船三井","東証","20240215","日証金","確報","2200","1400","91500","9000","6000","34700","56800","-2200"
"9107","川崎汽船","東証","20240215","日証金","確報","5100","5200","405700","17100","194100","1745300","-1339600","176900"
"9110","ＮＳユナイテッド海運","東証","20240215","日証金","確報","500","5500","7700","500","200","12500","-4800","-5300"
"9115","明海グループ","東証","20240215","日証金","確報","1700","100","132400","0","0","0","132400","1600"
"9119","飯野海運","東証","20240215","日証金","確報","3800","1600","52200","3000","800","52200","0","0"
"9127","玉井商船","東証","20240215","日証金","確報","0","300","8900","0","0","0","8900","-300"
"9130","共栄タンカー","東証","20240215","日証金","確報","0","500","5300","0","0","0","5300","-500"
"9142","九州旅客鉄道","東証","20240215","日証金","確報","1400","400","24800","0","100","300","24500","1100"
"9142","九州旅客鉄道","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240215","日証金","確報","200","1300","66900","0","142000","33200","33700","140900"
"9145","ビーイングＨＤ","東証","20240215","日証金","確報","100","1400","1700","400","400","700","1000","-1300"
"9147","ＮＸＨＤ","東証","20240215","日証金","確報","7900","400","9200","3200","13500","13400","-4200","17800"
"9158","シーユーシー","東証","20240215","日証金","確報","100","1000","38800","0","0","13400","25400","-900"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240215","日証金","確報","300","800","5900","0","0","0","5900","-500"
"9160","ノバレーゼ","東証","20240215","日証金","確報","1300","400","17800","0","0","0","17800","900"
"9161","ＩＤ＆ＥＨＤ","東証","20240215","日証金","確報","500","100","3400","0","0","0","3400","400"
"9162","ブリーチ","東証","20240215","日証金","確報","0","3700","37900","0","0","0","37900","-3700"
"9163","ナレルグループ","東証","20240215","日証金","確報","0","1200","17800","0","0","0","17800","-1200"
"9164","トライト","東証","20240215","日証金","確報","5000","1900","176400","0","0","0","176400","3100"
"9165","クオルテック","東証","20240215","日証金","確報","500","0","12900","0","0","0","12900","500"
"9166","ＧＥＮＤＡ","東証","20240215","日証金","確報","4700","100","78900","0","0","0","78900","4600"
"9168","ライズ","東証","20240215","日証金","確報","700","600","19000","0","0","0","19000","100"
"9170","成友興業","名証","20240215","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240215","日証金","確報","100","200","8200","0","0","0","8200","-100"
"9173","東海汽船","東証","20240215","日証金","確報","100","0","300","0","0","0","300","100"
"9193","東京汽船","東証","20240215","日証金","確報","400","0","2500","0","0","0","2500","400"
"9201","ＪＡＬ","東証","20240215","日証金","確報","4100","3000","536300","0","0","0","536300","1100"
"9202","ＡＮＡＨＤ","東証","20240215","日証金","確報","0","11300","234800","8100","49500","72400","162400","30100"
"9204","スカイマーク","東証","20240215","日証金","確報","500","300","51100","0","0","0","51100","200"
"9206","スターフライヤー","東証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20240215","日証金","確報","1500","0","20200","0","0","0","20200","1500"
"9212","ＧＥＩ","東証","20240215","日証金","確報","0","1000","26200","0","0","0","26200","-1000"
"9213","セイファート","東証","20240215","日証金","確報","100","0","7400","0","0","0","7400","100"
"9214","リカバリー","東証","20240215","日証金","確報","0","0","3600","0","0","0","3600","0"
"9215","ＣａＳｙ","東証","20240215","日証金","確報","0","200","2100","0","0","0","2100","-200"
"9216","ビーウィズ","東証","20240215","日証金","確報","0","0","39000","0","0","0","39000","0"
"9218","メンタルヘルスＴ","東証","20240215","日証金","確報","1200","29500","94400","4800","0","7300","87100","-33100"
"9219","ギックス","東証","20240215","日証金","確報","100","0","6300","100","0","100","6200","0"
"9220","エフビー介護サービス","東証","20240215","日証金","確報","0","100","700","0","0","0","700","-100"
"9221","フルハシＥＰＯ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240215","日証金","確報","300","0","30800","0","0","0","30800","300"
"9223","ＡＳＮＯＶＡ","名証","20240215","日証金","確報","0","0","400","0","0","0","400","0"
"9223","ＡＳＮＯＶＡ","東証","20240215","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9225","ブリッジコンサル","東証","20240215","日証金","確報","100","200","1400","0","0","0","1400","-100"
"9227","マイクロ波化学","東証","20240215","日証金","確報","2500","14900","87700","0","0","0","87700","-12400"
"9229","サンウェルズ","東証","20240215","日証金","確報","5800","5800","323100","0","0","323100","0","0"
"9232","パスコ","東証","20240215","日証金","確報","0","300","1100","200","0","1100","0","-500"
"9233","アジア航測","東証","20240215","日証金","確報","100","0","6400","0","0","0","6400","100"
"9235","売れるネット広告社","東証","20240215","日証金","確報","600","3000","6400","0","0","0","6400","-2400"
"9236","ジャパンＭ＆Ａ","東証","20240215","日証金","確報","200","2000","12900","0","0","0","12900","-1800"
"9237","笑美面","東証","20240215","日証金","確報","300","100","6600","0","0","0","6600","200"
"9238","バリューＣ","東証","20240215","日証金","確報","1200","0","8300","0","0","0","8300","1200"
"9240","デリバリコンサル","東証","20240215","日証金","確報","0","2200","12500","0","0","0","12500","-2200"
"9241","ＦＬＮ","東証","20240215","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20240215","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240215","日証金","確報","0","0","1700","0","0","0","1700","0"
"9245","リベロ","東証","20240215","日証金","確報","0","900","600","0","0","0","600","-900"
"9246","プロジェクトＨＤ","東証","20240215","日証金","確報","0","300","16100","0","0","0","16100","-300"
"9247","ＴＲＥＨＤ","東証","20240215","日証金","確報","500","1400","20000","0","2000","0","20000","1100"
"9248","人・夢・技術グループ","東証","20240215","日証金","確報","0","2500","4300","0","0","0","4300","-2500"
"9249","日本エコシステム","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240215","日証金","確報","200","400","900","0","0","0","900","-200"
"9250","ＧＲＣＳ","東証","20240215","日証金","確報","0","0","2200","0","0","0","2200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240215","日証金","確報","0","100","2900","0","0","0","2900","-100"
"9252","ラストワンマイル","東証","20240215","日証金","確報","0","1200","16200","0","0","0","16200","-1200"
"9253","スローガン","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240215","日証金","確報","0","0","3100","0","0","0","3100","0"
"9256","サクシード","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20240215","日証金","確報","0","3100","21700","0","0","0","21700","-3100"
"9259","タカヨシ","東証","20240215","日証金","確報","0","0","1000","0","0","0","1000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240215","日証金","確報","1100","12900","4600","800","300","1200","3400","-12300"
"9262","シルバーライフ","東証","20240215","日証金","確報","400","400","96000","0","0","96000","0","0"
"9264","ポエック","東証","20240215","日証金","確報","1700","0","19000","0","0","0","19000","1700"
"9265","ヤマシタヘルスケア","東証","20240215","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20240215","日証金","確報","0","300","3100","200","600","13400","-10300","100"
"9268","オプティマス","東証","20240215","日証金","確報","600","1600","29800","8100","500","11800","18000","-8600"
"9270","バリュエンスＨＤ","東証","20240215","日証金","確報","9900","9900","86100","0","0","86100","0","0"
"9272","ブティックス","東証","20240215","日証金","確報","200","100","3700","0","0","0","3700","100"
"9273","コーア商事ＨＤ","東証","20240215","日証金","確報","500","600","8000","200","0","700","7300","-300"
"9274","ＫＰＰグループＨＤ","東証","20240215","日証金","確報","10400","100","76700","0","300","0","76700","10600"
"9275","ナルミヤ","東証","20240215","日証金","確報","0","0","8200","0","0","0","8200","0"
"9278","ブックオフＧＨＤ","東証","20240215","日証金","確報","200","300","1500","0","200","300","1200","100"
"9279","ギフトＨＤ","東証","20240215","日証金","確報","300","400","6300","800","1400","30000","-23700","500"
"9282","いちごグリーン","東証","20240215","日証金","確報","1","0","13","0","0","0","13","1"
"9284","カナディアンソラ","東証","20240215","日証金","確報","6","0","151","0","0","0","151","6"
"9285","東京インフラＦ","東証","20240215","日証金","確報","0","0","198","0","0","0","198","0"
"9286","エネクスインフラ","東証","20240215","日証金","確報","0","6","883","0","0","0","883","-6"
"9287","ＪＩＦ","東証","20240215","日証金","確報","6","0","5683","0","0","0","5683","6"
"9301","三菱倉庫","東証","20240215","日証金","確報","0","1100","3300","0","300","1700","1600","-800"
"9302","三井倉庫ＨＤ","東証","20240215","日証金","確報","3000","200","7700","0","100","3500","4200","2900"
"9303","住友倉庫","東証","20240215","日証金","確報","0","500","9100","0","0","0","9100","-500"
"9304","澁澤倉庫","東証","20240215","日証金","確報","0","0","1700","0","0","1100","600","0"
"9305","ヤマタネ","東証","20240215","日証金","確報","1100","400","5000","1000","0","5000","0","-300"
"9306","東陽倉庫","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240215","日証金","確報","400","0","2800","0","0","0","2800","400"
"9307","杉村倉庫","東証","20240215","日証金","確報","0","0","8300","100","0","100","8200","-100"
"9308","乾汽船","東証","20240215","日証金","確報","1100","2200","94100","100","300","100800","-6700","-900"
"9310","日本トランスシティ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240215","日証金","確報","0","0","4700","0","0","0","4700","0"
"9311","アサガミ","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240215","日証金","確報","0","0","2100","0","0","0","2100","0"
"9313","丸八倉庫","東証","20240215","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240215","日証金","確報","0","0","700","0","0","0","700","0"
"9322","川西倉庫","東証","20240215","日証金","確報","0","0","1300","0","0","0","1300","0"
"9324","安田倉庫","東証","20240215","日証金","確報","400","0","5600","100","0","1600","4000","300"
"9325","ファイズＨＤ","東証","20240215","日証金","確報","700","0","8000","0","0","0","8000","700"
"9326","関通","東証","20240215","日証金","確報","0","400","9100","0","0","0","9100","-400"
"9327","イー・ロジット","東証","20240215","日証金","確報","500","600","28700","0","0","0","28700","-100"
"9330","揚羽","東証","20240215","日証金","確報","100","600","25800","0","0","0","25800","-500"
"9331","キャスター","東証","20240215","日証金","確報","0","0","5200","0","0","0","5200","0"
"9332","ＮＩＳＳＯＨＤ","東証","20240215","日証金","確報","1700","1500","38300","0","800","7700","30600","1000"
"9336","大栄環境","東証","20240215","日証金","確報","100","100","3800","0","0","0","3800","0"
"9337","トリドリ","東証","20240215","日証金","確報","1800","300","5000","0","0","0","5000","1500"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240215","日証金","確報","8100","1500","52900","0","0","0","52900","6600"
"9339","コーチ・エィ","東証","20240215","日証金","確報","0","200","14400","0","0","0","14400","-200"
"9340","アソインター","東証","20240215","日証金","確報","0","0","3300","0","0","0","3300","0"
"9341","ＧＥＮＯＶＡ","東証","20240215","日証金","確報","2700","800","33200","0","0","0","33200","1900"
"9342","スマサポ","東証","20240215","日証金","確報","0","0","6300","0","0","0","6300","0"
"9343","アイビス","東証","20240215","日証金","確報","1300","7900","23400","0","0","0","23400","-6600"
"9344","アクシスＣ","東証","20240215","日証金","確報","1000","400","4400","0","0","0","4400","600"
"9345","ビズメイツ","東証","20240215","日証金","確報","0","700","1300","0","0","0","1300","-700"
"9346","ココルポート","東証","20240215","日証金","確報","0","700","5400","0","0","0","5400","-700"
"9347","日本管財ＨＤ","東証","20240215","日証金","確報","300","100","1400","0","700","800","600","900"
"9351","東洋埠頭","東証","20240215","日証金","確報","0","400","3700","0","0","0","3700","-400"
"9353","櫻島埠頭","東証","20240215","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9355","リンコーコーポ","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240215","日証金","確報","0","100","6100","0","0","0","6100","-100"
"9359","伊勢湾海運","名証","20240215","日証金","確報","0","0","19400","0","0","0","19400","0"
"9360","鈴与シンワート","東証","20240215","日証金","確報","200","0","4400","0","0","0","4400","200"
"9361","伏木海陸運送","東証","20240215","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"9363","大運","東証","20240215","日証金","確報","0","0","9000","0","0","0","9000","0"
"9364","上組","東証","20240215","日証金","確報","300","200","2300","0","0","3200","-900","100"
"9365","トレーディア","東証","20240215","日証金","確報","0","0","300","0","0","0","300","0"
"9366","サンリツ","東証","20240215","日証金","確報","0","0","7100","0","100","0","7100","100"
"9367","大東港運","東証","20240215","日証金","確報","0","0","1000","0","0","0","1000","0"
"9368","キムラユニティー","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240215","日証金","確報","100","700","4800","100","0","8300","-3500","-700"
"9369","キユーソー流通Ｓ","東証","20240215","日証金","確報","0","0","8300","0","100","2300","6000","100"
"9376","ユーラシア旅行社","東証","20240215","日証金","確報","0","400","1000","0","0","200","800","-400"
"9377","エージーピー","東証","20240215","日証金","確報","0","0","1600","0","0","0","1600","0"
"9380","東海運","東証","20240215","日証金","確報","100","700","4700","300","100","2600","2100","-800"
"9381","エーアイテイー","東証","20240215","日証金","確報","0","1000","3700","0","0","0","3700","-1000"
"9384","内外トランスライン","東証","20240215","日証金","確報","500","0","1500","0","0","0","1500","500"
"9385","ショーエイコーポ","東証","20240215","日証金","確報","1000","0","18100","100","0","1400","16700","900"
"9386","日本コンセプト","東証","20240215","日証金","確報","0","200","700","0","0","0","700","-200"
"9399","ビート","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240215","日証金","確報","0","1600","10200","1700","5700","131900","-121700","2400"
"9402","中部日本放送","名証","20240215","日証金","確報","100","0","8700","0","0","0","8700","100"
