"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7163","住信ＳＢＩネット銀行","東証","20240226","日証金","確報","42800","5600","957400","0","0","0","957400","37200"
"7164","全国保証","東証","20240226","日証金","確報","400","100","1300","400","0","1300","0","-100"
"7167","めぶきＦＧ","東証","20240226","日証金","確報","158300","27600","191800","181500","0","191800","0","-50800"
"7172","ＪＩＡ","東証","20240226","日証金","確報","20600","1100","136100","0","0","0","136100","19500"
"7173","東京きらぼしＦＧ","東証","20240226","日証金","確報","1300","1100","27300","300","0","1300","26000","-100"
"7175","今村証券","東証","20240226","日証金","確報","0","0","1600","0","0","0","1600","0"
"7177","ＧＭＯＦＨＤ","東証","20240226","日証金","確報","5200","5700","92900","0","0","0","92900","-500"
"7180","九州ＦＧ","東証","20240226","日証金","確報","16600","10300","216800","100","15700","11500","205300","21900"
"7180","九州ＦＧ","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7181","かんぽ生命保険","東証","20240226","日証金","確報","7700","1200","21800","19300","0","21800","0","-12800"
"7182","ゆうちょ銀行","東証","20240226","日証金","確報","170500","500","314100","235100","9400","798400","-484300","-55700"
"7183","あんしん保証","東証","20240226","日証金","確報","1200","0","43500","0","100","0","43500","1300"
"7184","富山第一銀行","東証","20240226","日証金","確報","5000","0","49500","5200","200","49500","0","0"
"7185","ヒロセ通商","東証","20240226","日証金","確報","0","0","2700","0","0","0","2700","0"
"7186","コンコルディアＦＧ","東証","20240226","日証金","確報","71300","6700","91500","89800","2100","91500","0","-23100"
"7187","ジェイリース","東証","20240226","日証金","確報","700","5300","15600","500","200","10900","4700","-4900"
"7189","西日本ＦＨＤ","東証","20240226","日証金","確報","25400","10900","36900","36700","0","36900","0","-22200"
"7189","西日本ＦＨＤ","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7191","イントラスト","東証","20240226","日証金","確報","100","1500","20400","0","0","400","20000","-1400"
"7192","日本モーゲージサービ","東証","20240226","日証金","確報","0","0","4900","0","0","1300","3600","0"
"7196","Ｃａｓａ","東証","20240226","日証金","確報","200","0","48200","0","0","0","48200","200"
"7198","ＳＢＩアルヒ","東証","20240226","日証金","確報","0","500","283100","0","0","0","283100","-500"
"7199","プレミアグループ","東証","20240226","日証金","確報","3400","0","208200","100","0","1900","206300","3300"
"7201","日産自動車","東証","20240226","日証金","確報","31000","77800","908400","200","167100","1600","906800","120100"
"7202","いすゞ自動車","東証","20240226","日証金","確報","12700","1600","41800","0","2500","26300","15500","13600"
"7203","トヨタ自動車","名証","20240226","日証金","確報","100","0","100","0","0","2000","-1900","100"
"7203","トヨタ自動車","東証","20240226","日証金","確報","358900","53800","1528000","0","17800","403800","1124200","322900"
"7205","日野自動車","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7205","日野自動車","東証","20240226","日証金","確報","3500","100","37200","11800","0","34300","2900","-8400"
"7208","カネミツ","東証","20240226","日証金","確報","0","0","2800","0","0","0","2800","0"
"7211","三菱自動車工業","東証","20240226","日証金","確報","65800","0","653600","0","0","1100","652500","65800"
"7212","エフテック","東証","20240226","日証金","確報","3900","500","19400","0","0","0","19400","3400"
"7213","レシップＨＤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7213","レシップＨＤ","東証","20240226","日証金","確報","100","42400","4100","100","3300","2600","1500","-39100"
"7214","ＧＭＢ","東証","20240226","日証金","確報","1100","1000","75900","0","0","0","75900","100"
"7215","ファルテック","東証","20240226","日証金","確報","0","0","1600","0","0","0","1600","0"
"7217","テイン","東証","20240226","日証金","確報","0","0","3000","0","0","0","3000","0"
"7218","田中精密工業","東証","20240226","日証金","確報","100","0","2000","0","0","0","2000","100"
"7219","エッチ・ケー・エス","東証","20240226","日証金","確報","0","0","900","0","0","0","900","0"
"7220","武蔵精密工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7220","武蔵精密工業","東証","20240226","日証金","確報","200","4000","11000","0","0","2300","8700","-3800"
"7222","日産車体","東証","20240226","日証金","確報","0","0","51500","100","100","7100","44400","0"
"7224","新明和工業","東証","20240226","日証金","確報","100","200","73000","27300","0","27500","45500","-27400"
"7226","極東開発工業","東証","20240226","日証金","確報","14500","0","20800","16000","0","20800","0","-1500"
"7227","アスカ","名証","20240226","日証金","確報","100","100","7300","0","0","0","7300","0"
"7228","デイトナ","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"7229","ユタカ技研","東証","20240226","日証金","確報","0","0","2900","0","0","0","2900","0"
"7231","トピー工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7231","トピー工業","東証","20240226","日証金","確報","200","600","9300","0","200","1200","8100","-200"
"7235","東京ラヂエーター製造","東証","20240226","日証金","確報","400","200","29400","0","0","0","29400","200"
"7236","ティラド","東証","20240226","日証金","確報","500","100","8000","100","0","1900","6100","300"
"7238","曙ブレーキ工業","東証","20240226","日証金","確報","100","0","153300","0","0","0","153300","100"
"7239","タチエス","東証","20240226","日証金","確報","200","2400","15200","0","0","1900","13300","-2200"
"7240","エヌオーケー","東証","20240226","日証金","確報","400","300","16100","0","100","3500","12600","200"
"7241","フタバ産業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7241","フタバ産業","東証","20240226","日証金","確報","1300","100","35800","0","1200","5700","30100","2400"
"7242","カヤバ","東証","20240226","日証金","確報","500","500","6600","300","300","6600","0","0"
"7244","市光工業","東証","20240226","日証金","確報","500","900","10700","200","600","10700","0","0"
"7245","大同メタル工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7245","大同メタル工業","東証","20240226","日証金","確報","1300","10000","26400","0","0","0","26400","-8700"
"7246","プレス工業","東証","20240226","日証金","確報","0","2200","79800","0","200","13000","66800","-2000"
"7247","ミクニ","東証","20240226","日証金","確報","1100","0","35300","0","0","0","35300","1100"
"7250","太平洋工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20240226","日証金","確報","100","300","6600","0","200","700","5900","0"
"7254","ユニバンス","東証","20240226","日証金","確報","700","100","14000","0","0","0","14000","600"
"7255","桜井製作所","東証","20240226","日証金","確報","0","0","3600","0","0","0","3600","0"
"7256","河西工業","東証","20240226","日証金","確報","23100","400","89600","0","0","0","89600","22700"
"7259","アイシン","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20240226","日証金","確報","100","4100","20000","2300","100","3300","16700","-6200"
"7261","マツダ","東証","20240226","日証金","確報","126300","1300","236200","10900","70800","15700","220500","184900"
"7264","ムロコーポレーション","東証","20240226","日証金","確報","0","0","1800","0","0","0","1800","0"
"7265","エイケン工業","東証","20240226","日証金","確報","0","0","500","0","0","0","500","0"
"7266","今仙電機製作所","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20240226","日証金","確報","300","0","18300","0","100","11600","6700","400"
"7267","本田技研工業","東証","20240226","日証金","確報","56300","145100","431900","802900","53300","805100","-373200","-838400"
"7268","タツミ","東証","20240226","日証金","確報","0","500","4900","0","0","0","4900","-500"
"7269","スズキ","東証","20240226","日証金","確報","6300","19400","94900","1000","0","1200","93700","-14100"
"7270","ＳＵＢＡＲＵ","東証","20240226","日証金","確報","12700","68600","125200","700","61200","120600","4600","4600"
"7271","安永","東証","20240226","日証金","確報","0","1100","18000","0","0","0","18000","-1100"
"7272","ヤマハ発動機","東証","20240226","日証金","確報","9000","19600","149400","3500","1000","7700","141700","-13100"
"7273","イクヨ","東証","20240226","日証金","確報","100","500","3800","0","0","0","3800","-400"
"7276","小糸製作所","東証","20240226","日証金","確報","27900","400","96000","14000","0","14000","82000","13500"
"7277","ＴＢＫ","東証","20240226","日証金","確報","500","600","15300","500","0","1700","13600","-600"
"7278","エクセディ","東証","20240226","日証金","確報","100","1500","29800","6000","0","6000","23800","-7400"
"7279","ハイレックス","東証","20240226","日証金","確報","0","700","15000","0","0","2200","12800","-700"
"7280","ミツバ","東証","20240226","日証金","確報","3300","3300","39300","300","0","21900","17400","-300"
"7282","豊田合成","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20240226","日証金","確報","1400","700","31200","0","0","0","31200","700"
"7283","愛三工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20240226","日証金","確報","100","5700","21100","0","100","1200","19900","-5500"
"7284","盟和産業","東証","20240226","日証金","確報","0","0","2200","0","0","0","2200","0"
"7287","日本精機","東証","20240226","日証金","確報","500","0","38500","0","0","0","38500","500"
"7291","日本プラスト","東証","20240226","日証金","確報","1200","2400","51000","200","0","1000","50000","-1400"
"7292","村上開明堂","東証","20240226","日証金","確報","600","100","1100","0","0","0","1100","500"
"7294","ヨロズ","東証","20240226","日証金","確報","200","0","7600","0","800","2300","5300","1000"
"7296","エフ・シー・シー","東証","20240226","日証金","確報","100","700","6000","400","0","2100","3900","-1000"
"7297","カーメイト","東証","20240226","日証金","確報","0","0","200","0","0","0","200","0"
"7299","フジオーゼックス","東証","20240226","日証金","確報","500","100","8500","0","0","0","8500","400"
"7305","新家工業","東証","20240226","日証金","確報","4400","1000","5500","500","200","1600","3900","3100"
"7309","シマノ","東証","20240226","日証金","確報","0","1200","4500","100","300","4400","100","-1000"
"7313","テイ・エス　テック","東証","20240226","日証金","確報","100","100","2300","1200","0","2200","100","-1200"
"7314","小田原機器","東証","20240226","日証金","確報","0","100","2100","0","0","0","2100","-100"
"7315","ＩＪＴＴ","東証","20240226","日証金","確報","11700","0","15300","0","0","0","15300","11700"
"7317","松屋アールアンドディ","東証","20240226","日証金","確報","0","200","18900","0","0","0","18900","-200"
"7318","セレンディップ","東証","20240226","日証金","確報","100","0","17100","0","0","0","17100","100"
"7320","日本リビング保証","東証","20240226","日証金","確報","0","500","8300","0","0","0","8300","-500"
"7322","３３ＦＧ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20240226","日証金","確報","2300","0","6700","0","0","400","6300","2300"
"7325","アイリック","東証","20240226","日証金","確報","100","0","1200","0","0","0","1200","100"
"7326","ＳＢＩインシュ","東証","20240226","日証金","確報","100","4100","37400","0","0","0","37400","-4000"
"7327","第四北越ＦＧ","東証","20240226","日証金","確報","10900","1800","11500","10200","0","11500","0","-1100"
"7330","レオスキャピタル","東証","20240226","日証金","確報","4300","1100","89500","100","3000","3200","86300","6100"
"7337","ひろぎんＨＤ","東証","20240226","日証金","確報","3200","15000","28500","200","600","3100","25400","-11400"
"7338","インヴァスト","東証","20240226","日証金","確報","0","0","9400","0","0","0","9400","0"
"7342","ウェルスナビ","東証","20240226","日証金","確報","12600","19200","293800","0","200","61400","232400","-6400"
"7343","ブロードマインド","東証","20240226","日証金","確報","0","0","1600","0","0","0","1600","0"
"7345","アイパートナーズ","東証","20240226","日証金","確報","0","0","6500","0","0","0","6500","0"
"7347","マーキュリアＨＤ","東証","20240226","日証金","確報","19000","400","21900","5000","800","7300","14600","14400"
"7350","おきなわＦＧ","東証","20240226","日証金","確報","100","400","5300","100","400","5300","0","0"
"7350","おきなわＦＧ","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20240226","日証金","確報","0","600","8200","0","0","0","8200","-600"
"7352","ＴＷＯＳＴＯＮＥ","東証","20240226","日証金","確報","0","800","74400","0","0","0","74400","-800"
"7353","ＫＩＹＯラーニング","東証","20240226","日証金","確報","100","200","6000","0","0","0","6000","-100"
"7354","ＤｍＭｉＸ","東証","20240226","日証金","確報","0","800","75500","1600","3000","15600","59900","600"
"7356","Ｒｅｔｔｙ","東証","20240226","日証金","確報","32500","32500","171300","0","0","171300","0","0"
"7357","ジオコード","東証","20240226","日証金","確報","300","0","1000","0","0","0","1000","300"
"7358","ポピンズ","東証","20240226","日証金","確報","3300","600","9500","0","0","0","9500","2700"
"7359","東京通信グループ","東証","20240226","日証金","確報","1500","400","25200","0","0","0","25200","1100"
"7360","オンデック","東証","20240226","日証金","確報","0","400","6200","0","0","0","6200","-400"
"7361","ＨＣＨ","東証","20240226","日証金","確報","0","0","4400","0","0","0","4400","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20240226","日証金","確報","0","100","900","0","0","0","900","-100"
"7363","ベビーカレンダー","東証","20240226","日証金","確報","200","0","3900","0","0","0","3900","200"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240226","日証金","確報","8100","0","9400","9100","0","9400","0","-1000"
"7367","セルム","東証","20240226","日証金","確報","0","200","3900","0","0","0","3900","-200"
"7368","表示灯","東証","20240226","日証金","確報","0","0","300","0","0","100","200","0"
"7369","メイホーＨＤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20240226","日証金","確報","100","0","6400","0","0","0","6400","100"
"7370","Ｅｎｊｉｎ","東証","20240226","日証金","確報","200","200","13200","0","0","0","13200","0"
"7371","Ｚｅｎｋｅｎ","東証","20240226","日証金","確報","0","0","6400","0","0","0","6400","0"
"7372","デコルテＨＤ","東証","20240226","日証金","確報","100","0","26300","0","0","0","26300","100"
"7373","アイドマＨＤ","東証","20240226","日証金","確報","500","300","12700","0","0","0","12700","200"
"7374","コンフィデンスＩ","東証","20240226","日証金","確報","100","0","1500","0","0","0","1500","100"
"7375","リファインバスＧ","東証","20240226","日証金","確報","100","0","99800","0","0","0","99800","100"
"7376","ＢＣＣ","東証","20240226","日証金","確報","0","0","32100","0","0","0","32100","0"
"7377","ＤＮホールディングス","東証","20240226","日証金","確報","0","0","800","0","0","0","800","0"
"7378","アシロ","東証","20240226","日証金","確報","0","100","11600","0","0","0","11600","-100"
"7379","サーキュレーション","東証","20240226","日証金","確報","100","900","8900","0","0","0","8900","-800"
"7380","十六ＦＧ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20240226","日証金","確報","800","100","12400","8000","500","8200","4200","-6800"
"7381","北國ＦＨＤ","東証","20240226","日証金","確報","0","500","4900","0","300","5200","-300","-200"
"7383","ネットプロＨＤ","東証","20240226","日証金","確報","19500","0","161600","0","0","0","161600","19500"
"7384","プロクレアＨＤ","東証","20240226","日証金","確報","0","1300","30400","100","0","25800","4600","-1400"
"7386","ＪＷＳ","東証","20240226","日証金","確報","100","0","2300","0","0","0","2300","100"
"7388","ＦＰパートナー","東証","20240226","日証金","確報","300","500","23200","800","700","12100","11100","-300"
"7389","あいちＦＧ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20240226","日証金","確報","200","0","5700","0","300","2700","3000","500"
"7399","ナンシン","東証","20240226","日証金","確報","0","0","6500","0","0","0","6500","0"
"7408","ジャムコ","東証","20240226","日証金","確報","400","1500","30700","0","0","0","30700","-1100"
"7409","ＡｅｒｏＥｄｇｅ","東証","20240226","日証金","確報","100","200","7800","0","0","0","7800","-100"
"7412","アトム","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20240226","日証金","確報","6100","3300","18800","600","0","16600","2200","2200"
"7413","創健社","東証","20240226","日証金","確報","0","0","600","0","0","0","600","0"
"7414","小野建","東証","20240226","日証金","確報","7700","1800","12500","0","0","0","12500","5900"
"7414","小野建","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20240226","日証金","確報","800","300","12500","0","0","90000","-77500","500"
"7417","南陽","東証","20240226","日証金","確報","1600","0","2500","0","100","200","2300","1700"
"7417","南陽","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20240226","日証金","確報","0","1700","259200","500","600","4700","254500","-1600"
"7420","佐鳥電機","東証","20240226","日証金","確報","1900","2400","17400","100","600","17400","0","0"
"7421","カッパ・クリエイト","東証","20240226","日証金","確報","900","600","9200","1100","800","9200","0","0"
"7422","東邦レマック","東証","20240226","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7426","山大","東証","20240226","日証金","確報","1200","2400","4100","0","0","0","4100","-1200"
"7427","エコートレーディング","東証","20240226","日証金","確報","2500","600","24100","0","0","100","24000","1900"
"7433","伯東","東証","20240226","日証金","確報","2100","0","17700","100","1000","2100","15600","3000"
"7434","オータケ","東証","20240226","日証金","確報","0","0","3700","0","0","0","3700","0"
"7435","ナ・デックス","東証","20240226","日証金","確報","0","0","2000","0","0","0","2000","0"
"7438","コンドーテック","東証","20240226","日証金","確報","0","0","3700","400","0","500","3200","-400"
"7441","Ｍｉｓｕｍｉ","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240226","日証金","確報","400","0","6000","0","0","0","6000","400"
"7443","横浜魚類","東証","20240226","日証金","確報","0","0","1300","0","100","1100","200","100"
"7444","ハリマ共和物産","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"7445","ライトオン","東証","20240226","日証金","確報","500","1100","38100","4000","0","230100","-192000","-4600"
"7446","東北化学薬品","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240226","日証金","確報","200","0","500","0","100","1900","-1400","300"
"7450","サンデー","東証","20240226","日証金","確報","0","0","700","0","0","0","700","0"
"7451","三菱食品","東証","20240226","日証金","確報","200","100","4800","0","0","200","4600","100"
"7453","良品計画","東証","20240226","日証金","確報","18200","3100","110000","0","0","1600","108400","15100"
"7455","パリミキＨＤ","東証","20240226","日証金","確報","300","1000","18500","0","5200","1400","17100","4500"
"7456","松田産業","東証","20240226","日証金","確報","500","0","20100","0","0","0","20100","500"
"7458","第一興商","東証","20240226","日証金","確報","800","400","21900","6500","0","6800","15100","-6100"
"7459","メディパルＨＤ","東証","20240226","日証金","確報","600","0","2200","0","600","200","2000","1200"
"7460","ヤギ","東証","20240226","日証金","確報","1200","0","2600","0","0","0","2600","1200"
"7461","キムラ","東証","20240226","日証金","確報","0","0","1000","0","0","0","1000","0"
"7462","ＣＡＰＩＴＡ","東証","20240226","日証金","確報","0","0","5000","0","0","0","5000","0"
"7463","アドヴァングループ","東証","20240226","日証金","確報","400","0","4700","200","0","300","4400","200"
"7464","セフテック","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20240226","日証金","確報","0","300","3300","0","0","0","3300","-300"
"7467","萩原電気ＨＤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240226","日証金","確報","1200","100","14100","0","0","0","14100","1100"
"7472","鳥羽洋行","東証","20240226","日証金","確報","0","0","100","0","0","100","0","0"
"7475","アルビス","東証","20240226","日証金","確報","0","300","400","0","0","3500","-3100","-300"
"7476","アズワン","東証","20240226","日証金","確報","200","100","2300","100","0","2300","0","0"
"7477","ムラキ","東証","20240226","日証金","確報","3400","8700","12500","0","0","0","12500","-5300"
"7480","スズデン","東証","20240226","日証金","確報","1200","800","8300","0","0","7900","400","400"
"7481","尾家産業","東証","20240226","日証金","確報","0","0","1000","0","0","0","1000","0"
"7482","シモジマ","東証","20240226","日証金","確報","200","0","9500","0","0","0","9500","200"
"7483","ドウシシャ","東証","20240226","日証金","確報","0","0","7100","100","0","100","7000","-100"
"7485","岡谷鋼機","名証","20240226","日証金","確報","0","0","1900","0","0","0","1900","0"
"7486","サンリン","東証","20240226","日証金","確報","0","0","1400","0","0","0","1400","0"
"7487","小津産業","東証","20240226","日証金","確報","0","0","2200","0","0","600","1600","0"
"7488","ヤガミ","名証","20240226","日証金","確報","500","200","3400","0","0","0","3400","300"
"7490","日新商事","東証","20240226","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240226","日証金","確報","100","800","16000","300","200","10000","6000","-800"
"7500","西川計測","東証","20240226","日証金","確報","0","0","1700","0","0","0","1700","0"
"7501","ティムコ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20240226","日証金","確報","0","0","500","0","0","0","500","0"
"7504","高速","東証","20240226","日証金","確報","200","200","700","100","100","700","0","0"
"7505","扶桑電通","東証","20240226","日証金","確報","0","0","600","0","0","0","600","0"
"7506","ハウス　オブ　ローゼ","東証","20240226","日証金","確報","0","0","200","100","0","200","0","-100"
"7508","Ｇ－７ＨＤ","東証","20240226","日証金","確報","300","300","5000","200","0","2300","2700","-200"
"7509","アイエーグループ","東証","20240226","日証金","確報","0","0","3400","0","0","0","3400","0"
"7510","たけびし","東証","20240226","日証金","確報","200","100","800","0","100","100","700","200"
"7512","イオン北海道","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240226","日証金","確報","1800","5300","2800","163700","600","191000","-188200","-166600"
"7513","コジマ","東証","20240226","日証金","確報","200","1800","2100","78500","100","204800","-202700","-80000"
"7514","ヒマラヤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240226","日証金","確報","200","0","800","0","0","0","800","200"
"7515","マルヨシセンター","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20240226","日証金","確報","0","8300","25400","6200","100","9900","15500","-14400"
"7518","ネットワンシステムズ","東証","20240226","日証金","確報","1400","4200","14100","300","500","8600","5500","-2600"
"7520","エコス","東証","20240226","日証金","確報","0","0","5700","0","0","0","5700","0"
"7521","ムサシ","東証","20240226","日証金","確報","0","0","6800","0","0","0","6800","0"
"7522","ワタミ","東証","20240226","日証金","確報","0","200","7200","0","0","0","7200","-200"
"7523","アールビバン","東証","20240226","日証金","確報","0","200","10400","0","0","0","10400","-200"
"7524","マルシェ","東証","20240226","日証金","確報","0","3100","57600","200","0","1000","56600","-3300"
"7525","リックス","東証","20240226","日証金","確報","0","0","700","300","0","400","300","-300"
"7525","リックス","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240226","日証金","確報","0","700","86100","0","0","0","86100","-700"
"7531","清和中央ＨＤ","東証","20240226","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20240226","日証金","確報","1300","1000","18200","0","0","1000","17200","300"
"7533","グリーンクロス","福証","20240226","日証金","確報","0","0","1100","0","0","0","1100","0"
"7537","丸文","東証","20240226","日証金","確報","4000","1200","54100","700","1800","31700","22400","3900"
"7538","大水","東証","20240226","日証金","確報","2600","0","11800","0","0","0","11800","2600"
"7539","アイナボＨＤ","東証","20240226","日証金","確報","0","300","3600","0","100","0","3600","-200"
"7544","スリーエフ","東証","20240226","日証金","確報","300","1200","28100","0","0","0","28100","-900"
"7545","西松屋チェーン","東証","20240226","日証金","確報","0","900","1600","17000","10700","130800","-129200","-7200"
"7550","ゼンショーＨＤ","東証","20240226","日証金","確報","500","200","39200","0","200","1300","37900","500"
"7551","ウェッズ","東証","20240226","日証金","確報","0","100","15400","100","0","100","15300","-200"
"7552","ハピネット","東証","20240226","日証金","確報","1000","500","22000","1100","0","2800","19200","-600"
"7554","幸楽苑ＨＤ","東証","20240226","日証金","確報","1900","500","17500","1300","3100","62500","-45000","3200"
"7555","大田花き","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7559","ジーエフシー","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"7561","ハークスレイ","東証","20240226","日証金","確報","300","200","29900","0","500","3100","26800","600"
"7562","安楽亭","東証","20240226","日証金","確報","0","0","700","0","0","0","700","0"
"7564","ワークマン","東証","20240226","日証金","確報","200","14400","360500","0","0","427300","-66800","-14200"
"7565","萬世電機","東証","20240226","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20240226","日証金","確報","100","0","9200","0","0","0","9200","100"
"7570","橋本総業ＨＤ","東証","20240226","日証金","確報","500","0","6300","0","0","9100","-2800","500"
"7571","ヤマノＨＤ","東証","20240226","日証金","確報","0","0","30700","400","0","1900","28800","-400"
"7575","日本ライフライン","東証","20240226","日証金","確報","800","400","10100","500","0","9400","700","-100"
"7578","ニチリョク","東証","20240226","日証金","確報","0","0","400","0","0","0","400","0"
"7581","サイゼリヤ","東証","20240226","日証金","確報","2000","500","36500","0","1100","2900","33600","2600"
"7585","かんなん丸","東証","20240226","日証金","確報","0","200","9400","0","0","0","9400","-200"
"7590","タカショー","東証","20240226","日証金","確報","400","0","6100","0","0","0","6100","400"
"7593","ＶＴホールディングス","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240226","日証金","確報","2300","400","27800","0","0","3000","24800","1900"
"7595","アルゴグラフィックス","東証","20240226","日証金","確報","0","100","1200","0","100","0","1200","0"
"7596","魚力","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"7599","ＩＤＯＭ","東証","20240226","日証金","確報","7000","7000","32900","17600","0","50500","-17600","-17600"
"7600","日本エム・ディ・エム","東証","20240226","日証金","確報","100","5100","9900","0","0","0","9900","-5000"
"7602","カーチスＨＤ","東証","20240226","日証金","確報","0","0","21800","0","100","2600","19200","100"
"7603","マックハウス","東証","20240226","日証金","確報","0","100","16900","23900","100","69400","-52500","-23900"
"7604","梅の花","東証","20240226","日証金","確報","0","0","6200","0","0","0","6200","0"
"7605","フジ・コーポ","東証","20240226","日証金","確報","0","600","29000","0","0","100","28900","-600"
"7606","ユナイテッドアローズ","東証","20240226","日証金","確報","2100","0","15500","0","0","0","15500","2100"
"7607","進和","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240226","日証金","確報","0","500","1900","1200","200","3400","-1500","-1500"
"7608","エスケイジャパン","東証","20240226","日証金","確報","0","1600","55800","0","0","0","55800","-1600"
"7609","ダイトロン","東証","20240226","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7610","テイツー","東証","20240226","日証金","確報","5600","269300","1439800","0","0","1815000","-375200","-263700"
"7611","ハイデイ日高","東証","20240226","日証金","確報","100","5700","2900","15000","200","18300","-15400","-20400"
"7613","シークス","東証","20240226","日証金","確報","2800","2800","10600","300","0","5400","5200","-300"
"7614","オーエムツーＮＷ","東証","20240226","日証金","確報","0","0","12400","0","0","0","12400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240226","日証金","確報","0","2000","218400","0","700","113900","104500","-1300"
"7616","コロワイド","東証","20240226","日証金","確報","100","1800","8300","200","0","600","7700","-1900"
"7619","田中商事","東証","20240226","日証金","確報","4200","0","10400","0","0","100","10300","4200"
"7621","うかい","東証","20240226","日証金","確報","0","0","200","0","0","0","200","0"
"7623","サンオータス","東証","20240226","日証金","確報","0","0","22900","0","0","0","22900","0"
"7624","ＮａＩＴＯ","東証","20240226","日証金","確報","0","0","16200","0","0","0","16200","0"
"7625","グローバルダイニング","東証","20240226","日証金","確報","1400","0","4200","100","0","1500","2700","1300"
"7628","オーハシテクニカ","東証","20240226","日証金","確報","300","0","1300","0","900","600","700","1200"
"7630","壱番屋","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240226","日証金","確報","2400","6400","11400","8300","300","14000","-2600","-12000"
"7634","星医療酸器","東証","20240226","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240226","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7637","白銅","東証","20240226","日証金","確報","1200","100","4200","0","100","100","4100","1200"
"7638","ＮＥＷ　ＡＲＴ","東証","20240226","日証金","確報","100","0","7500","0","0","0","7500","100"
"7640","トップカルチャー","東証","20240226","日証金","確報","200","200","4500","0","0","4500","0","0"
