"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4886","あすか製薬ＨＤ","東証","20230619","日証金","確報","300","100","38900","100","100","200","38700","200"
"4887","サワイグループＨＤ","東証","20230619","日証金","確報","0","1500","8500","0","0","100","8400","-1500"
"4888","ステラファーマ","東証","20230619","日証金","確報","1000","200","41400","0","0","0","41400","800"
"4889","レナサイエンス","東証","20230619","日証金","確報","1000","5000","30000","0","0","0","30000","-4000"
"4890","坪田ラボ","東証","20230619","日証金","確報","400","0","25400","0","0","0","25400","400"
"4891","ティムス","東証","20230619","日証金","確報","2200","1500","136300","0","0","0","136300","700"
"4892","サイフューズ","東証","20230619","日証金","確報","0","2900","72700","0","0","0","72700","-2900"
"4901","富士フイルムＨＤ","東証","20230619","日証金","確報","2300","0","9900","5300","10200","130700","-120800","7200"
"4902","コニカミノルタ","東証","20230619","日証金","確報","14500","39200","91100","1000","2200","91100","0","-23500"
"4911","資生堂","東証","20230619","日証金","確報","16800","800","32500","6300","28700","110500","-78000","38400"
"4912","ライオン","東証","20230619","日証金","確報","20800","600","44700","0","0","0","44700","20200"
"4914","高砂香料工業","東証","20230619","日証金","確報","0","0","1000","0","100","1700","-700","100"
"4917","マンダム","東証","20230619","日証金","確報","1200","200","13500","100","0","100","13400","900"
"4918","アイビー化粧品","東証","20230619","日証金","確報","0","300","6100","0","0","0","6100","-300"
"4919","ミルボン","東証","20230619","日証金","確報","600","400","5300","100","100","900","4400","200"
"4920","日本色材工業研究所","東証","20230619","日証金","確報","0","0","1500","0","0","0","1500","0"
"4921","ファンケル","東証","20230619","日証金","確報","1400","100","14300","0","2200","2700","11600","3500"
"4922","コーセー","東証","20230619","日証金","確報","11000","0","17900","0","100","400","17500","11100"
"4923","コタ","東証","20230619","日証金","確報","300","100","1000","400","100","6100","-5100","-100"
"4925","ハーバー研究所","東証","20230619","日証金","確報","400","0","1100","0","0","0","1100","400"
"4926","シーボン","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230619","日証金","確報","1000","7000","21500","400","25300","21500","0","18900"
"4928","ノエビアＨＤ","東証","20230619","日証金","確報","500","0","3600","100","0","600","3000","400"
"4929","アジュバンＨＤ","東証","20230619","日証金","確報","0","0","4000","0","0","9200","-5200","0"
"4930","グラフィコ","東証","20230619","日証金","確報","0","600","600","0","0","0","600","-600"
"4931","新日本製薬","東証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"4932","アルマード","東証","20230619","日証金","確報","400","300","27100","0","0","0","27100","100"
"4933","Ｉ－ｎｅ","東証","20230619","日証金","確報","2000","700","13700","0","0","0","13700","1300"
"4934","Ｐアンチエイジ","東証","20230619","日証金","確報","5500","5100","229900","0","0","229900","0","400"
"4935","リベルタ","東証","20230619","日証金","確報","0","0","2300","0","0","0","2300","0"
"4936","アクシージア","東証","20230619","日証金","確報","12800","400","102000","0","2200","106700","-4700","14600"
"4937","Ｗａｑｏｏ","東証","20230619","日証金","確報","0","0","5300","0","0","0","5300","0"
"4951","エステー","東証","20230619","日証金","確報","0","0","2300","0","0","0","2300","0"
"4955","アグロ　カネショウ","東証","20230619","日証金","確報","100","0","900","200","0","1200","-300","-100"
"4956","コニシ","東証","20230619","日証金","確報","0","0","1500","100","0","1300","200","-100"
"4957","ヤスハラケミカル","東証","20230619","日証金","確報","0","0","5700","0","400","1600","4100","400"
"4958","長谷川香料","東証","20230619","日証金","確報","1400","100","2700","900","0","5800","-3100","400"
"4960","ケミプロ化成","東証","20230619","日証金","確報","0","0","6800","0","0","0","6800","0"
"4963","星光ＰＭＣ","東証","20230619","日証金","確報","0","1800","9300","0","300","3900","5400","-1500"
"4966","上村工業","東証","20230619","日証金","確報","600","0","800","0","0","0","800","600"
"4967","小林製薬","東証","20230619","日証金","確報","2800","200","8100","0","100","3800","4300","2700"
"4968","荒川化学工業","東証","20230619","日証金","確報","500","0","2500","300","0","4500","-2000","200"
"4970","東洋合成工業","東証","20230619","日証金","確報","1300","200","10600","0","0","0","10600","1100"
"4971","メック","東証","20230619","日証金","確報","0","0","2300","1200","900","45500","-43200","-300"
"4972","綜研化学","東証","20230619","日証金","確報","300","0","2900","0","0","0","2900","300"
"4973","日本高純度化学","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230619","日証金","確報","200","400","15200","0","0","0","15200","-200"
"4975","ＪＣＵ","東証","20230619","日証金","確報","0","0","1600","100","200","1500","100","100"
"4976","東洋ドライルーブ","東証","20230619","日証金","確報","0","0","400","0","0","0","400","0"
"4977","新田ゼラチン","東証","20230619","日証金","確報","7500","0","28400","0","2000","4900","23500","9500"
"4978","リプロセル","東証","20230619","日証金","確報","2000","24200","181800","0","0","0","181800","-22200"
"4979","ＯＡＴアグリオ","東証","20230619","日証金","確報","900","0","9300","0","0","0","9300","900"
"4980","デクセリアルズ","東証","20230619","日証金","確報","3300","100","21400","0","0","300","21100","3200"
"4985","アース製薬","東証","20230619","日証金","確報","200","0","10700","300","200","1200","9500","100"
"4987","寺岡製作所","東証","20230619","日証金","確報","300","400","6100","0","0","0","6100","-100"
"4990","昭和化学工業","東証","20230619","日証金","確報","0","0","1400","0","0","0","1400","0"
"4992","北興化学工業","東証","20230619","日証金","確報","700","0","15800","0","0","0","15800","700"
"4994","大成ラミック","東証","20230619","日証金","確報","100","0","100","0","0","0","100","100"
"4995","サンケイ化学","福証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230619","日証金","確報","800","2400","62300","5300","1100","8800","53500","-5800"
"4997","日本農薬","東証","20230619","日証金","確報","2200","2200","131400","0","0","131400","0","0"
"4998","フマキラー","東証","20230619","日証金","確報","1500","0","8900","700","1000","2300","6600","1800"
"5009","富士興産","東証","20230619","日証金","確報","100","400","10500","0","0","700","9800","-300"
"5010","日本精蝋","東証","20230619","日証金","確報","0","500","25200","0","0","0","25200","-500"
"5011","ニチレキ","東証","20230619","日証金","確報","0","700","10900","500","0","700","10200","-1200"
"5013","ユシロ化学工業","東証","20230619","日証金","確報","0","800","5600","0","0","0","5600","-800"
"5015","ビーピーカストロール","東証","20230619","日証金","確報","100","1000","1500","0","0","0","1500","-900"
"5017","富士石油","東証","20230619","日証金","確報","0","7800","91800","0","100","1100","90700","-7700"
"5018","ＭＯＲＥＳＣＯ","東証","20230619","日証金","確報","0","0","1600","0","0","800","800","0"
"5019","出光興産","東証","20230619","日証金","確報","500","3800","30900","0","0","300","30600","-3300"
"5020","ＥＮＥＯＳ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230619","日証金","確報","4100","19300","227700","20400","0","40600","187100","-35600"
"5021","コスモエネルギーＨＤ","東証","20230619","日証金","確報","2300","1800","58500","0","0","600","57900","500"
"5025","マーキュリーＲＩ","東証","20230619","日証金","確報","0","2400","4700","0","0","0","4700","-2400"
"5026","トリプルアイズ","東証","20230619","日証金","確報","100","0","4400","0","0","0","4400","100"
"5027","ＡｎｙＭｉｎｄ","東証","20230619","日証金","確報","1400","3200","13200","0","0","0","13200","-1800"
"5028","セカンドサイト","東証","20230619","日証金","確報","900","700","9500","0","0","0","9500","200"
"5029","サークレイス","東証","20230619","日証金","確報","800","600","9700","0","0","0","9700","200"
"5031","モイ","東証","20230619","日証金","確報","2700","8300","26700","0","0","0","26700","-5600"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230619","日証金","確報","1000","40200","139700","0","0","0","139700","-39200"
"5033","ヌーラボ","東証","20230619","日証金","確報","200","0","9800","0","0","0","9800","200"
"5034","ｕｎｅｒｒｙ","東証","20230619","日証金","確報","800","600","13000","0","0","0","13000","200"
"5035","ＨＯＵＳＥＩ","東証","20230619","日証金","確報","700","0","17100","0","0","0","17100","700"
"5036","日本ビジネスシステム","東証","20230619","日証金","確報","0","500","11400","0","0","0","11400","-500"
"5038","ｅＷｅＬＬ","東証","20230619","日証金","確報","2600","400","7800","0","0","0","7800","2200"
"5039","キットアライブ","札証","20230619","日証金","確報","0","300","4200","0","0","0","4200","-300"
"5070","ドラフト","東証","20230619","日証金","確報","1500","0","10100","0","100","0","10100","1600"
"5071","ヴィス","東証","20230619","日証金","確報","0","0","5200","0","100","200","5000","100"
"5074","テスホールディングス","東証","20230619","日証金","確報","600","18900","41500","20800","500","170600","-129100","-38600"
"5075","アップコン","名証","20230619","日証金","確報","2300","400","10900","0","0","0","10900","1900"
"5076","インフロニアＨＤ","東証","20230619","日証金","確報","0","0","9100","500","500","24300","-15200","0"
"5078","セレコーポレーション","東証","20230619","日証金","確報","0","0","2900","0","0","0","2900","0"
"5079","ノバック","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"5101","横浜ゴム","東証","20230619","日証金","確報","4200","1500","7900","1600","10600","294800","-286900","11700"
"5103","昭和ホールディングス","東証","20230619","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230619","日証金","確報","900","3000","5700","2600","3100","5700","0","-1600"
"5108","ブリヂストン","東証","20230619","日証金","確報","5400","300","15200","103200","66700","337300","-322100","-31400"
"5108","ブリヂストン","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230619","日証金","確報","1700","0","17700","1800","100","17700","0","0"
"5121","藤倉コンポジット","東証","20230619","日証金","確報","2000","0","25300","0","100","0","25300","2100"
"5122","オカモト","東証","20230619","日証金","確報","0","0","200","100","0","100","100","-100"
"5125","ファインズ","東証","20230619","日証金","確報","0","2200","16800","0","0","0","16800","-2200"
"5126","ポーターズ","東証","20230619","日証金","確報","100","300","9800","0","0","0","9800","-200"
"5127","グッピーズ","東証","20230619","日証金","確報","0","1400","16800","0","0","0","16800","-1400"
"5129","ＦＩＸＥＲ","東証","20230619","日証金","確報","10200","25300","296300","0","0","400000","-103700","-15100"
"5131","リンカーズ","東証","20230619","日証金","確報","1200","8600","187600","0","1100","9900","177700","-6300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230619","日証金","確報","2800","500","19200","0","0","0","19200","2300"
"5133","テリロジーＨＤ","東証","20230619","日証金","確報","600","500","15500","0","0","0","15500","100"
"5134","ＰＯＰＥＲ","東証","20230619","日証金","確報","0","1200","6300","0","0","0","6300","-1200"
"5136","ｔｒｉｐｌａ","東証","20230619","日証金","確報","600","500","32200","0","0","0","32200","100"
"5137","スマートドライブ","東証","20230619","日証金","確報","200","700","11000","0","0","0","11000","-500"
"5138","Ｒｅｂａｓｅ","東証","20230619","日証金","確報","500","300","3000","0","0","0","3000","200"
"5139","オープンワーク","東証","20230619","日証金","確報","300","1100","6600","0","0","0","6600","-800"
"5142","アキレス","東証","20230619","日証金","確報","0","0","15000","0","0","400","14600","0"
"5161","西川ゴム工業","東証","20230619","日証金","確報","200","0","1800","0","0","0","1800","200"
"5162","朝日ラバー","東証","20230619","日証金","確報","0","0","6000","0","0","1900","4100","0"
"5184","ニチリン","東証","20230619","日証金","確報","1500","300","2700","1100","700","3500","-800","800"
"5185","フコク","東証","20230619","日証金","確報","500","800","10900","0","0","0","10900","-300"
"5186","ニッタ","東証","20230619","日証金","確報","100","100","700","0","0","700","0","0"
"5187","クリエートメディック","東証","20230619","日証金","確報","100","0","400","0","0","0","400","100"
"5189","櫻護謨","東証","20230619","日証金","確報","100","0","2000","0","0","0","2000","100"
"5191","住友理工","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230619","日証金","確報","0","1300","11800","900","0","2500","9300","-2200"
"5192","三ツ星ベルト","東証","20230619","日証金","確報","400","2000","6300","200","900","2300","4000","-900"
"5194","相模ゴム工業","東証","20230619","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5195","バンドー化学","東証","20230619","日証金","確報","600","800","8800","200","0","700","8100","-400"
"5199","不二ラテックス","東証","20230619","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20230619","日証金","確報","10000","900","48000","6000","100","40700","7300","3200"
"5202","日本板硝子","東証","20230619","日証金","確報","8100","93700","76700","0","0","76700","0","-85600"
"5204","石塚硝子","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230619","日証金","確報","100","0","13000","0","0","0","13000","100"
"5208","有沢製作所","東証","20230619","日証金","確報","200","1300","17700","0","600","3500","14200","-500"
"5210","日本山村硝子","東証","20230619","日証金","確報","3400","9000","19900","0","1300","9100","10800","-4300"
"5212","不二硝子","東証","20230619","日証金","確報","0","0","5600","0","0","0","5600","0"
"5214","日本電気硝子","東証","20230619","日証金","確報","38500","1700","64500","200000","0","201400","-136900","-163200"
"5216","倉元製作所","東証","20230619","日証金","確報","0","0","44700","0","0","0","44700","0"
"5217","テクノクオーツ","東証","20230619","日証金","確報","100","100","2500","0","0","0","2500","0"
"5218","オハラ","東証","20230619","日証金","確報","11800","12600","20500","800","5000","17100","3400","3400"
"5232","住友大阪セメント","東証","20230619","日証金","確報","400","300","15300","2700","0","23900","-8600","-2600"
"5233","太平洋セメント","東証","20230619","日証金","確報","1000","400","50200","1200","100","16200","34000","-500"
"5233","太平洋セメント","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230619","日証金","確報","0","600","7200","0","0","0","7200","-600"
"5240","ｍｏｎｏＡＩ","東証","20230619","日証金","確報","2100","0","60300","0","0","0","60300","2100"
"5242","アイズ","東証","20230619","日証金","確報","0","0","2000","0","0","0","2000","0"
"5243","ｎｏｔｅ","東証","20230619","日証金","確報","2900","100","62400","0","0","0","62400","2800"
"5244","ｊｉｇ．ｊｐ","東証","20230619","日証金","確報","10300","1000","70000","0","0","0","70000","9300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230619","日証金","確報","4900","100","78900","0","0","0","78900","4800"
"5247","ＢＴＭ","東証","20230619","日証金","確報","2800","4000","20100","0","0","0","20100","-1200"
"5248","テクノロジーズ","東証","20230619","日証金","確報","100","500","17600","0","0","0","17600","-400"
"5250","プライムストラテジー","東証","20230619","日証金","確報","0","700","16600","0","0","0","16600","-700"
"5252","日本ナレッジ","東証","20230619","日証金","確報","700","3900","9700","0","0","0","9700","-3200"
"5253","カバー","東証","20230619","日証金","確報","141200","800","331000","0","0","0","331000","140400"
"5254","Ａｒｅｎｔ","東証","20230619","日証金","確報","400","7000","26700","0","0","0","26700","-6600"
"5255","モンスターラボ","東証","20230619","日証金","確報","19200","3100","84900","0","0","0","84900","16100"
"5256","Ｆｕｓｉｃ","東証","20230619","日証金","確報","400","200","3400","0","0","0","3400","200"
"5256","Ｆｕｓｉｃ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230619","日証金","確報","0","1000","14400","0","0","0","14400","-1000"
"5258","ＴＭＮ","東証","20230619","日証金","確報","4800","1300","46400","0","0","0","46400","3500"
"5259","ＢＢＤイニシアティブ","東証","20230619","日証金","確報","0","300","3400","0","0","0","3400","-300"
"5261","リソルＨＤ","東証","20230619","日証金","確報","0","0","900","0","0","0","900","0"
"5262","日本ヒューム","東証","20230619","日証金","確報","2000","0","63900","0","0","4500","59400","2000"
"5268","旭コンクリート工業","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230619","日証金","確報","5100","3600","30100","1500","0","30100","0","0"
"5271","トーヨーアサノ","東証","20230619","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230619","日証金","確報","0","0","100","300","0","2600","-2500","-300"
"5277","スパンクリート","東証","20230619","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230619","日証金","確報","0","0","2300","0","0","0","2300","0"
"5280","ヨシコン","東証","20230619","日証金","確報","0","0","1300","0","0","0","1300","0"
"5282","ジオスター","東証","20230619","日証金","確報","1000","100","6400","0","0","0","6400","900"
"5283","高見澤","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230619","日証金","確報","1000","100","2500","0","0","0","2500","900"
"5285","ヤマックス","東証","20230619","日証金","確報","0","800","26500","0","0","0","26500","-800"
"5287","イトーヨーギョー","東証","20230619","日証金","確報","100","0","800","0","0","0","800","100"
"5288","アジアパイルＨＤ","東証","20230619","日証金","確報","0","0","10400","0","0","0","10400","0"
"5290","ベルテクス","東証","20230619","日証金","確報","500","0","3300","100","0","200","3100","400"
"5301","東海カーボン","東証","20230619","日証金","確報","10500","5000","150700","8000","0","8000","142700","-2500"
"5302","日本カーボン","東証","20230619","日証金","確報","400","0","7600","0","200","9300","-1700","600"
"5304","ＳＥＣカーボン","東証","20230619","日証金","確報","1000","700","6600","0","0","0","6600","300"
"5310","東洋炭素","東証","20230619","日証金","確報","300","100","3300","0","100","2700","600","300"
"5331","ノリタケ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230619","日証金","確報","0","600","4600","200","0","3200","1400","-800"
"5332","ＴＯＴＯ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230619","日証金","確報","400","600","13000","0","1000","600","12400","800"
"5332","ＴＯＴＯ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230619","日証金","確報","1000","2100","14800","0","200","1400","13400","-900"
"5334","日本特殊陶業","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230619","日証金","確報","2800","1400","50600","0","8200","16400","34200","9600"
"5337","ダントーＨＤ","東証","20230619","日証金","確報","3100","0","63700","0","0","0","63700","3100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230619","日証金","確報","500","4000","76400","0","0","0","76400","-3500"
"5342","ジャニス工業","名証","20230619","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230619","日証金","確報","300","0","12600","0","0","0","12600","300"
"5344","ＭＡＲＵＷＡ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230619","日証金","確報","100","300","800","2100","700","14900","-14100","-1600"
"5351","品川リフラクトリーズ","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230619","日証金","確報","100","700","6900","0","0","400","6500","-600"
"5352","黒崎播磨","東証","20230619","日証金","確報","500","900","8400","100","500","8400","0","0"
"5352","黒崎播磨","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230619","日証金","確報","0","0","18600","0","0","0","18600","0"
"5357","ヨータイ","東証","20230619","日証金","確報","0","500","9100","200","0","1400","7700","-700"
"5363","東京窯業","東証","20230619","日証金","確報","1400","0","51900","0","0","0","51900","1400"
"5367","ニッカトー","東証","20230619","日証金","確報","0","500","3200","0","0","300","2900","-500"
"5368","日本インシュレ","東証","20230619","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"5381","Ｍｉｐｏｘ","東証","20230619","日証金","確報","18900","154800","452900","1100","200","681300","-228400","-136800"
"5384","フジミイン","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230619","日証金","確報","100","500","1800","1400","200","11900","-10100","-1600"
"5386","鶴弥","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230619","日証金","確報","0","100","2400","0","0","500","1900","-100"
"5391","Ａ＆Ａマテリアル","東証","20230619","日証金","確報","300","300","5200","0","0","200","5000","0"
"5393","ニチアス","東証","20230619","日証金","確報","200","100","5600","200","100","5600","0","0"
"5395","理研コランダム","東証","20230619","日証金","確報","0","0","800","0","0","0","800","0"
"5401","日本製鉄","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230619","日証金","確報","55400","361000","480200","0","3500","3500","476700","-302100"
"5401","日本製鉄","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230619","日証金","確報","117900","137900","577600","4400","41800","560200","17400","17400"
"5408","中山製鋼所","東証","20230619","日証金","確報","7000","10100","361200","0","0","3000","358200","-3100"
"5410","合同製鐵","東証","20230619","日証金","確報","500","600","14800","0","200","6200","8600","100"
"5411","ＪＦＥ","東証","20230619","日証金","確報","19300","36800","181100","20100","37600","181100","0","0"
"5423","東京製鐵","東証","20230619","日証金","確報","3800","24700","28300","200","21100","28300","0","0"
"5440","共英製鋼","東証","20230619","日証金","確報","600","500","13500","200","100","13500","0","0"
"5444","大和工業","東証","20230619","日証金","確報","800","1300","7200","0","500","7200","0","0"
"5445","東京鐵鋼","東証","20230619","日証金","確報","1400","100","15300","0","0","0","15300","1300"
"5446","北越メタル","東証","20230619","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230619","日証金","確報","0","0","3400","300","0","1700","1700","-300"
"5451","淀川製鋼所","東証","20230619","日証金","確報","3100","0","5400","900","0","2300","3100","2200"
"5458","高砂鐵工","東証","20230619","日証金","確報","0","0","2800","0","0","0","2800","0"
"5461","中部鋼鈑","名証","20230619","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5461","中部鋼鈑","東証","20230619","日証金","確報","100","400","25600","0","0","0","25600","-300"
"5463","丸一鋼管","東証","20230619","日証金","確報","200","300","3500","200","600","3200","300","300"
"5464","モリ工業","東証","20230619","日証金","確報","300","100","2400","100","100","1700","700","200"
"5471","大同特殊鋼","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230619","日証金","確報","400","400","7300","0","0","400","6900","0"
"5476","日本高周波鋼業","東証","20230619","日証金","確報","2200","0","3600","0","0","200","3400","2200"
"5480","日本冶金工業","東証","20230619","日証金","確報","5600","4100","38800","1500","0","38800","0","0"
"5481","山陽特殊製鋼","東証","20230619","日証金","確報","100","100","1000","800","3200","3200","-2200","2400"
"5482","愛知製鋼","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230619","日証金","確報","100","300","8600","0","100","4400","4200","-100"
"5484","東北特殊鋼","東証","20230619","日証金","確報","0","100","200","0","0","0","200","-100"
"5491","日本金属","東証","20230619","日証金","確報","700","1000","40500","0","0","0","40500","-300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230619","日証金","確報","1100","3700","10100","0","0","0","10100","-2600"
"5530","日本システムバンク","名証","20230619","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"5541","大平洋金属","東証","20230619","日証金","確報","4200","1300","41700","0","0","0","41700","2900"
"5542","新報国マテリアル","東証","20230619","日証金","確報","0","0","1900","0","0","0","1900","0"
"5563","新日本電工","東証","20230619","日証金","確報","100","3000","100200","0","0","5000","95200","-2900"
"5570","ジェノバ","東証","20230619","日証金","確報","800","700","27500","0","0","0","27500","100"
"5571","エキサイトＨＤ","東証","20230619","日証金","確報","1300","0","22800","0","0","0","22800","1300"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230619","日証金","確報","5300","2800","15500","0","0","0","15500","2500"
"5574","ＡＢＥＪＡ","東証","20230619","日証金","確報","41000","1800","88200","0","0","0","88200","39200"
"5575","Ｇｌｏｂｅｅ","東証","20230619","日証金","確報","9600","1000","35000","0","0","0","35000","8600"
"5602","栗本鐵工所","東証","20230619","日証金","確報","0","0","2200","0","0","700","1500","0"
"5603","虹技","東証","20230619","日証金","確報","500","0","4400","0","0","100","4300","500"
"5607","中央可鍛工業","名証","20230619","日証金","確報","0","400","1600","0","0","0","1600","-400"
"5609","日本鋳造","東証","20230619","日証金","確報","400","400","7700","0","0","0","7700","0"
"5610","大和重工","東証","20230619","日証金","確報","200","0","1600","0","0","0","1600","200"
"5612","日本鋳鉄管","東証","20230619","日証金","確報","100","0","900","0","0","0","900","100"
"5631","日本製鋼所","東証","20230619","日証金","確報","1500","500","23200","1000","100","9700","13500","100"
"5632","三菱製鋼","東証","20230619","日証金","確報","1300","5000","12800","100","0","8600","4200","-3800"
"5644","メタルアート","東証","20230619","日証金","確報","300","0","7500","0","0","0","7500","300"
"5658","日亜鋼業","東証","20230619","日証金","確報","0","300","16300","2000","100","12500","3800","-2200"
"5659","日本精線","東証","20230619","日証金","確報","0","0","2400","0","0","200","2200","0"
"5660","神鋼鋼線工業","東証","20230619","日証金","確報","0","0","6800","0","0","8900","-2100","0"
"5695","パウダーテック","東証","20230619","日証金","確報","1300","100","1800","0","0","0","1800","1200"
"5697","サンユウ","東証","20230619","日証金","確報","300","0","3200","0","0","0","3200","300"
"5698","エンビプロＨＤ","東証","20230619","日証金","確報","0","0","27200","0","0","0","27200","0"
"5699","イボキン","東証","20230619","日証金","確報","0","0","50600","0","0","0","50600","0"
"5702","大紀アルミニウム工業","東証","20230619","日証金","確報","100","200","16200","100","0","100","16100","-200"
"5703","日本軽金属ＨＤ","東証","20230619","日証金","確報","4500","100","67000","0","0","100","66900","4400"
"5704","ＪＭＣ","東証","20230619","日証金","確報","900","0","10500","0","0","0","10500","900"
"5706","三井金属鉱業","東証","20230619","日証金","確報","18200","0","33900","0","15100","7800","26100","33300"
"5707","東邦亜鉛","東証","20230619","日証金","確報","1500","700","72000","0","0","0","72000","800"
"5711","三菱マテリアル","東証","20230619","日証金","確報","6100","0","18600","2600","10000","9600","9000","13500"
"5713","住友金属鉱山","東証","20230619","日証金","確報","18900","1100","69300","1200","3500","7700","61600","20100"
"5714","ＤＯＷＡＨＤ","東証","20230619","日証金","確報","1900","1800","8200","1300","1200","8200","0","0"
"5715","古河機械金属","東証","20230619","日証金","確報","1800","2400","6500","300","0","6500","0","-900"
"5721","エス・サイエンス","東証","20230619","日証金","確報","0","0","94100","0","0","0","94100","0"
"5724","アサカ理研","東証","20230619","日証金","確報","0","0","73900","0","0","0","73900","0"
"5726","大阪チタニウムテクノ","東証","20230619","日証金","確報","46700","46700","963000","0","0","963000","0","0"
"5727","東邦チタニウム","東証","20230619","日証金","確報","3100","74000","1686900","0","3000","2415300","-728400","-67900"
"5729","日本精鉱","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230619","日証金","確報","1300","100","4000","0","1800","1800","2200","3000"
"5742","エヌアイシ・オート","東証","20230619","日証金","確報","0","100","1100","0","100","1100","0","0"
"5753","日本伸銅","東証","20230619","日証金","確報","0","0","20300","0","0","0","20300","0"
"5757","ＣＫサンエツ","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230619","日証金","確報","200","1000","106100","0","0","0","106100","-800"
"5781","東邦金属","東証","20230619","日証金","確報","1000","1000","62600","0","0","0","62600","0"
"5801","古河電気工業","東証","20230619","日証金","確報","1200","100","7700","0","0","0","7700","1100"
"5802","住友電気工業","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230619","日証金","確報","1200","300","14200","5800","2100","6100","8100","-2800"
"5802","住友電気工業","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230619","日証金","確報","2200","23000","236200","9000","29800","236200","0","0"
