"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4527","ロート製薬","東証","20231031","日証金","確報","100","8800","18000","0","2100","3200","14800","-6600"
"4528","小野薬品工業","東証","20231031","日証金","確報","700","3100","21400","0","100","0","21400","-2300"
"4530","久光製薬","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20231031","日証金","確報","0","2400","13900","4800","700","24800","-10900","-6500"
"4530","久光製薬","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20231031","日証金","確報","400","0","4600","0","100","700","3900","500"
"4534","持田製薬","東証","20231031","日証金","確報","0","400","800","300","100","700","100","-600"
"4536","参天製薬","東証","20231031","日証金","確報","700","600","2200","4500","0","6000","-3800","-4400"
"4538","扶桑薬品工業","東証","20231031","日証金","確報","0","0","4900","0","0","0","4900","0"
"4539","日本ケミファ","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"4540","ツムラ","東証","20231031","日証金","確報","0","1200","5300","0","0","3000","2300","-1200"
"4543","テルモ","東証","20231031","日証金","確報","0","7900","17200","3900","0","14200","3000","-11800"
"4544","ＨＵグループＨＤ","東証","20231031","日証金","確報","500","0","2300","0","0","600","1700","500"
"4547","キッセイ薬品工業","東証","20231031","日証金","確報","200","0","2300","0","0","0","2300","200"
"4548","生化学工業","東証","20231031","日証金","確報","0","200","3600","1300","0","3400","200","-1500"
"4549","栄研化学","東証","20231031","日証金","確報","200","500","3400","200","0","300","3100","-500"
"4551","鳥居薬品","東証","20231031","日証金","確報","0","100","11300","0","0","0","11300","-100"
"4552","ＪＣＲファーマ","東証","20231031","日証金","確報","0","2300","32100","1800","2000","16900","15200","-2100"
"4553","東和薬品","東証","20231031","日証金","確報","0","500","12100","7000","0","36000","-23900","-7500"
"4554","富士製薬工業","東証","20231031","日証金","確報","0","100","4600","0","0","0","4600","-100"
"4556","カイノス","東証","20231031","日証金","確報","0","0","6400","0","0","0","6400","0"
"4558","中京医薬品","東証","20231031","日証金","確報","0","0","5800","0","0","0","5800","0"
"4559","ゼリア新薬工業","東証","20231031","日証金","確報","300","2700","3500","0","0","600","2900","-2400"
"4563","アンジェス","東証","20231031","日証金","確報","100","700","365900","0","0","0","365900","-600"
"4564","オンコセラピサイエン","東証","20231031","日証金","確報","264900","0","743500","145400","0","145400","598100","119500"
"4565","そーせいグループ","東証","20231031","日証金","確報","3100","2700","196600","0","0","3000","193600","400"
"4568","第一三共","東証","20231031","日証金","確報","5600","10400","123100","3500","0","9500","113600","-8300"
"4569","杏林製薬","東証","20231031","日証金","確報","0","100","4300","400","0","400","3900","-500"
"4570","免疫生物研究所","東証","20231031","日証金","確報","100","0","41500","0","0","0","41500","100"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20231031","日証金","確報","200","500","71100","0","0","0","71100","-300"
"4572","カルナバイオサイエ","東証","20231031","日証金","確報","10500","2200","107600","0","0","0","107600","8300"
"4574","大幸薬品","東証","20231031","日証金","確報","800","21100","52400","10000","500","82200","-29800","-29800"
"4575","キャンバス","東証","20231031","日証金","確報","0","2900","49100","0","0","0","49100","-2900"
"4576","デウエスタンセラピテ","東証","20231031","日証金","確報","0","1400","90300","0","0","0","90300","-1400"
"4577","ダイト","東証","20231031","日証金","確報","0","0","5500","0","500","900","4600","500"
"4578","大塚ホールディングス","東証","20231031","日証金","確報","100","1600","23200","0","0","2500","20700","-1500"
"4579","ラクオリア創薬","東証","20231031","日証金","確報","0","400","25700","0","0","0","25700","-400"
"4581","大正製薬ＨＤ","東証","20231031","日証金","確報","200","100","2700","0","0","400","2300","100"
"4582","シンバイオ製薬","東証","20231031","日証金","確報","0","3300","53500","0","0","0","53500","-3300"
"4583","カイオムバイオサイエ","東証","20231031","日証金","確報","2000","0","134100","0","0","0","134100","2000"
"4584","キッズウェル・バイオ","東証","20231031","日証金","確報","0","600","90900","0","0","0","90900","-600"
"4586","メドレックス","東証","20231031","日証金","確報","11500","1000","116600","0","0","0","116600","10500"
"4587","ペプチドリーム","東証","20231031","日証金","確報","3700","600","74000","0","100","3200","70800","3200"
"4588","オンコリスバイオ","東証","20231031","日証金","確報","0","200","39900","0","0","0","39900","-200"
"4591","リボミック","東証","20231031","日証金","確報","1800","0","63000","0","0","0","63000","1800"
"4592","サンバイオ","東証","20231031","日証金","確報","4200","30300","82700","0","0","0","82700","-26100"
"4593","ヘリオス","東証","20231031","日証金","確報","118500","77300","1250000","0","0","1250000","0","41200"
"4594","ブライトパス・バイオ","東証","20231031","日証金","確報","14000","0","186400","0","0","0","186400","14000"
"4595","ミズホメディー","東証","20231031","日証金","確報","600","0","9800","0","0","0","9800","600"
"4596","窪田製薬ＨＤ","東証","20231031","日証金","確報","0","6900","136500","0","0","0","136500","-6900"
"4597","ソレイジア・ファーマ","東証","20231031","日証金","確報","23600","26100","1451000","300","2800","300","1450700","0"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231031","日証金","確報","900","5200","69000","0","0","0","69000","-4300"
"4599","ステムリム","東証","20231031","日証金","確報","0","100","87300","0","0","0","87300","-100"
"4611","大日本塗料","東証","20231031","日証金","確報","100","0","2500","0","0","1000","1500","100"
"4612","日本ペイントＨＤ","東証","20231031","日証金","確報","0","3300","31600","0","0","18400","13200","-3300"
"4613","関西ペイント","東証","20231031","日証金","確報","600","0","10700","400","1100","7200","3500","1300"
"4615","神東塗料","東証","20231031","日証金","確報","0","0","35400","0","0","0","35400","0"
"4616","川上塗料","東証","20231031","日証金","確報","1200","0","37900","0","0","0","37900","1200"
"4617","中国塗料","東証","20231031","日証金","確報","300","2500","116400","0","0","0","116400","-2200"
"4619","日本特殊塗料","東証","20231031","日証金","確報","100","0","8900","0","0","0","8900","100"
"4620","藤倉化成","東証","20231031","日証金","確報","3500","1200","8200","0","3200","2700","5500","5500"
"4621","ロックペイント","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4623","アサヒペン","東証","20231031","日証金","確報","0","0","2300","0","0","0","2300","0"
"4624","イサム塗料","東証","20231031","日証金","確報","0","300","600","0","0","0","600","-300"
"4625","アトミクス","東証","20231031","日証金","確報","0","0","3800","0","0","0","3800","0"
"4626","太陽ホールディングス","東証","20231031","日証金","確報","0","500","3600","600","0","2100","1500","-1100"
"4627","ナトコ","東証","20231031","日証金","確報","400","1300","500","0","0","0","500","-900"
"4628","エスケー化研","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20231031","日証金","確報","0","100","100","0","0","0","100","-100"
"4631","ＤＩＣ","東証","20231031","日証金","確報","200","0","12000","0","0","1000","11000","200"
"4633","サカタインクス","東証","20231031","日証金","確報","1000","1000","10200","0","0","0","10200","0"
"4634","東洋インキＳＣ　ＨＤ","東証","20231031","日証金","確報","1100","0","2000","100","400","600","1400","1400"
"4635","東京インキ","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231031","日証金","確報","0","0","4300","0","0","0","4300","0"
"4641","アルプス技研","東証","20231031","日証金","確報","0","0","2400","0","0","0","2400","0"
"4642","オリジナル設計","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"4644","イマジニア","東証","20231031","日証金","確報","0","0","135700","0","0","6000","129700","0"
"4645","市進ホールディングス","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"4650","ＳＤエンター","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"4651","サニックス","東証","20231031","日証金","確報","0","1100","87600","2400","0","21100","66500","-3500"
"4651","サニックス","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231031","日証金","確報","100","400","27200","0","0","0","27200","-300"
"4658","日本空調サービス","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231031","日証金","確報","1200","0","8900","0","0","0","8900","1200"
"4659","エイジス","東証","20231031","日証金","確報","0","0","10500","0","0","0","10500","0"
"4661","オリエンタルランド","東証","20231031","日証金","確報","7300","8100","210800","18600","300","28200","182600","-19100"
"4662","フォーカスシステムズ","東証","20231031","日証金","確報","0","0","2600","0","0","0","2600","0"
"4664","アール・エス・シー","東証","20231031","日証金","確報","0","0","2000","0","0","0","2000","0"
"4665","ダスキン","東証","20231031","日証金","確報","1000","600","4600","400","0","4600","0","0"
"4666","パーク二四","東証","20231031","日証金","確報","4300","300","106000","0","0","0","106000","4000"
"4667","アイサンテクノロジー","東証","20231031","日証金","確報","0","400","3700","0","0","0","3700","-400"
"4668","明光ネットワクジャパ","東証","20231031","日証金","確報","600","2500","2300","2200","3600","67100","-64800","-500"
"4671","ファルコＨＤ","東証","20231031","日証金","確報","0","100","10300","0","0","100","10200","-100"
"4673","川崎地質","東証","20231031","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231031","日証金","確報","0","0","2200","0","0","0","2200","0"
"4676","フジ・メディア・ＨＤ","東証","20231031","日証金","確報","0","0","2500","0","300","300","2200","300"
"4678","秀英予備校","東証","20231031","日証金","確報","200","100","900","0","0","0","900","100"
"4679","田谷","東証","20231031","日証金","確報","1400","0","1500","0","0","0","1500","1400"
"4680","ラウンドワン","東証","20231031","日証金","確報","700","17300","448100","0","0","190800","257300","-16600"
"4681","リゾートトラスト","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231031","日証金","確報","400","0","16300","0","0","0","16300","400"
"4684","オービック","東証","20231031","日証金","確報","100","200","3600","0","0","0","3600","-100"
"4685","菱友システムズ","東証","20231031","日証金","確報","0","0","700","0","0","0","700","0"
"4686","ジャストシステム","東証","20231031","日証金","確報","100","0","9100","0","0","1600","7500","100"
"4687","ＴＤＣソフト","東証","20231031","日証金","確報","0","0","1800","0","0","700","1100","0"
"4689","ＬＩＮＥヤフー","東証","20231031","日証金","確報","11900","2100","794100","400","7000","46200","747900","16400"
"4690","日本パレットプール","東証","20231031","日証金","確報","0","0","2400","0","0","0","2400","0"
"4691","ワシントンホテル","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231031","日証金","確報","0","500","17500","0","0","0","17500","-500"
"4694","ビー・エム・エル","東証","20231031","日証金","確報","0","300","1300","0","300","1300","0","0"
"4704","トレンドマイクロ","東証","20231031","日証金","確報","0","0","13500","0","300","4900","8600","300"
"4705","クリップコーポ","東証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"4707","キタック","東証","20231031","日証金","確報","300","0","9400","0","0","0","9400","300"
"4709","ＩＤホールディングス","東証","20231031","日証金","確報","700","5500","4200","1800","900","3100","1100","-5700"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231031","日証金","確報","1500","0","10700","0","0","0","10700","1500"
"4714","リソー教育","東証","20231031","日証金","確報","1000","6900","216100","0","0","20000","196100","-5900"
"4716","日本オラクル","東証","20231031","日証金","確報","0","200","1300","300","0","300","1000","-500"
"4718","早稲田アカデミー","東証","20231031","日証金","確報","200","500","2900","100","0","3300","-400","-400"
"4719","アルファシステムズ","東証","20231031","日証金","確報","0","0","1500","0","0","200","1300","0"
"4720","城南進学研究社","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"4722","フューチャー","東証","20231031","日証金","確報","10200","0","43200","4400","3500","46100","-2900","9300"
"4725","ＣＡＣＨＤ","東証","20231031","日証金","確報","0","0","3300","0","0","200","3100","0"
"4726","ＳＢテクノロジー","東証","20231031","日証金","確報","1200","400","19200","0","0","100","19100","800"
"4728","トーセ","東証","20231031","日証金","確報","0","0","1800","0","0","0","1800","0"
"4732","ユー・エス・エス","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231031","日証金","確報","1700","4300","4600","1500","700","4600","0","-3400"
"4733","オービックＢＣ","東証","20231031","日証金","確報","200","0","1400","0","0","0","1400","200"
"4735","京進","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4736","日本ラッド","東証","20231031","日証金","確報","300","0","34300","0","0","0","34300","300"
"4739","伊藤忠テクノソリュシ","東証","20231031","日証金","確報","0","0","6800","0","0","0","6800","0"
"4743","アイティフォー","東証","20231031","日証金","確報","0","0","39300","0","0","0","39300","0"
"4745","東京個別指導学院","東証","20231031","日証金","確報","400","3000","13400","0","200","15800","-2400","-2400"
"4746","東計電算","東証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"4748","構造計画研究所","東証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"4750","ダイサン","東証","20231031","日証金","確報","0","300","1100","0","0","0","1100","-300"
"4751","サイバーエージェント","東証","20231031","日証金","確報","11000","13600","474200","0","11900","4900","469300","9300"
"4752","昭和システム","東証","20231031","日証金","確報","100","0","5200","0","0","0","5200","100"
"4754","トスネット","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"4755","楽天グループ","東証","20231031","日証金","確報","0","560200","1549800","4300","3000","98800","1451000","-561500"
"4760","アルファ","東証","20231031","日証金","確報","0","0","1000","0","0","0","1000","0"
"4761","さくらケーシーエス","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"4762","エックスネット","東証","20231031","日証金","確報","0","0","1600","0","0","0","1600","0"
"4763","クリーク＆リバー社","東証","20231031","日証金","確報","900","100","5100","0","100","200","4900","900"
"4765","ＳＢＩＧアセットＭ","東証","20231031","日証金","確報","3800","0","53900","2500","0","6300","47600","1300"
"4766","ピーエイ","東証","20231031","日証金","確報","200","1000","13100","0","0","0","13100","-800"
"4767","テーオーダブリュー","東証","20231031","日証金","確報","10000","1000","85600","0","0","0","85600","9000"
"4768","大塚商会","東証","20231031","日証金","確報","1300","200","5700","1100","0","5700","0","0"
"4769","ＩＣ","東証","20231031","日証金","確報","100","0","600","0","0","0","600","100"
"4770","図研エルミック","東証","20231031","日証金","確報","200","0","57400","0","0","0","57400","200"
"4771","エフアンドエム","東証","20231031","日証金","確報","800","1300","2100","100","400","2100","0","-200"
"4772","ストリームメディ","東証","20231031","日証金","確報","1800","0","107800","0","0","0","107800","1800"
"4776","サイボウズ","東証","20231031","日証金","確報","700","2800","57000","800","300","8400","48600","-2600"
"4777","ガーラ","東証","20231031","日証金","確報","1100","0","15700","0","0","0","15700","1100"
"4781","日本ハウズイング","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"4783","日本コンピュータＤ","東証","20231031","日証金","確報","0","400","5500","100","0","100","5400","-500"
"4784","ＧＭＯアドパートナー","東証","20231031","日証金","確報","0","400","6400","0","0","0","6400","-400"
"4792","山田コンサルティング","東証","20231031","日証金","確報","0","0","3600","0","0","0","3600","0"
"4800","オリコン","東証","20231031","日証金","確報","1000","1000","15100","0","0","15100","0","0"
"4801","セントラルスポーツ","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"4811","ドリーム・アーツ","東証","20231031","日証金","確報","8700","2200","12300","0","0","0","12300","6500"
"4812","電通国際情報サービス","東証","20231031","日証金","確報","200","100","2500","0","0","2100","400","100"
"4813","ＡＣＣＥＳＳ","東証","20231031","日証金","確報","400","1300","18700","0","100","7900","10800","-800"
"4814","ネクストウェア","東証","20231031","日証金","確報","0","0","17000","0","0","0","17000","0"
"4816","東映アニメーション","東証","20231031","日証金","確報","200","1900","7500","600","200","13400","-5900","-2100"
"4819","デジタルガレージ","東証","20231031","日証金","確報","600","400","1900","0","0","1700","200","200"
"4820","イーエムシステムズ","東証","20231031","日証金","確報","0","500","9900","0","100","5300","4600","-400"
"4824","メディアシーク","東証","20231031","日証金","確報","0","0","25400","0","0","0","25400","0"
"4825","ウェザーニューズ","東証","20231031","日証金","確報","2300","2100","9000","200","0","9000","0","0"
"4826","シー・アイ・ジェイ","東証","20231031","日証金","確報","1400","8300","40400","100","7000","40400","0","0"
"4827","ビジネス・ワンＨＤ","福証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231031","日証金","確報","0","100","1700","0","100","1700","0","0"
"4829","日本エンタープライズ","東証","20231031","日証金","確報","0","0","25100","0","600","0","25100","600"
"4832","ＪＦＥシステムズ","東証","20231031","日証金","確報","1500","0","3100","0","0","0","3100","1500"
"4833","サクセスＨ","東証","20231031","日証金","確報","500","0","12500","0","0","0","12500","500"
"4834","キャリアバンク","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231031","日証金","確報","4100","2700","786500","0","0","0","786500","1400"
"4838","スペースシャワー","東証","20231031","日証金","確報","0","0","1000","0","0","0","1000","0"
"4839","ワウワウ","東証","20231031","日証金","確報","1100","0","6500","1200","100","6500","0","0"
"4840","トライアイズ","東証","20231031","日証金","確報","0","0","7400","0","0","0","7400","0"
"4845","スカラ","東証","20231031","日証金","確報","100","0","6500","0","0","0","6500","100"
"4847","インテリジェントウェ","東証","20231031","日証金","確報","600","200","16700","0","0","0","16700","400"
"4848","フルキャストＨＤ","東証","20231031","日証金","確報","300","0","3400","0","0","2700","700","300"
"4849","エン・ジャパン","東証","20231031","日証金","確報","0","300","3500","100","0","700","2800","-400"
"4875","メディシノバ・インク","東証","20231031","日証金","確報","200","0","159900","0","0","0","159900","200"
"4880","セルソース","東証","20231031","日証金","確報","2200","1600","20600","0","0","0","20600","600"
"4881","ファンペップ","東証","20231031","日証金","確報","100","0","37100","0","0","0","37100","100"
"4882","ペルセウス","東証","20231031","日証金","確報","12200","35400","68600","0","0","0","68600","-23200"
"4883","モダリス","東証","20231031","日証金","確報","200","2000","96700","0","0","0","96700","-1800"
"4884","クリングルファーマ","東証","20231031","日証金","確報","300","0","17800","0","0","0","17800","300"
"4885","室町ケミカル","東証","20231031","日証金","確報","0","0","3900","0","0","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20231031","日証金","確報","500","600","7100","0","100","7100","0","0"
"4887","サワイグループＨＤ","東証","20231031","日証金","確報","100","700","300","16800","4100","210400","-210100","-13300"
"4888","ステラファーマ","東証","20231031","日証金","確報","200","0","23600","0","0","0","23600","200"
"4889","レナサイエンス","東証","20231031","日証金","確報","1500","0","40700","0","0","0","40700","1500"
"4890","坪田ラボ","東証","20231031","日証金","確報","0","0","17600","0","0","0","17600","0"
"4891","ティムス","東証","20231031","日証金","確報","14600","1100","97900","0","0","0","97900","13500"
"4892","サイフューズ","東証","20231031","日証金","確報","0","800","54700","0","0","0","54700","-800"
"4893","ノイルイミューン","東証","20231031","日証金","確報","1200","0","12000","0","0","0","12000","1200"
"4894","クオリプス","東証","20231031","日証金","確報","100","4500","17800","0","0","0","17800","-4400"
"4896","ケイファーマ","東証","20231031","日証金","確報","700","200","7900","0","0","0","7900","500"
"4901","富士フイルムＨＤ","東証","20231031","日証金","確報","1600","1600","26500","0","0","2100","24400","0"
"4902","コニカミノルタ","東証","20231031","日証金","確報","15800","11200","138900","1000","31700","103600","35300","35300"
"4911","資生堂","東証","20231031","日証金","確報","3100","600","98900","1100","0","10000","88900","1400"
"4912","ライオン","東証","20231031","日証金","確報","1000","0","22100","100","0","200","21900","900"
"4914","高砂香料工業","東証","20231031","日証金","確報","0","0","0","300","700","8500","-8500","400"
"4917","マンダム","東証","20231031","日証金","確報","1600","300","16600","0","0","3800","12800","1300"
"4918","アイビー化粧品","東証","20231031","日証金","確報","0","0","7200","0","0","0","7200","0"
"4919","ミルボン","東証","20231031","日証金","確報","0","300","7300","0","300","100","7200","0"
"4920","日本色材工業研究所","東証","20231031","日証金","確報","0","1000","2700","0","0","0","2700","-1000"
"4921","ファンケル","東証","20231031","日証金","確報","1200","400","11400","200","0","700","10700","600"
"4922","コーセー","東証","20231031","日証金","確報","0","2800","18300","0","500","2800","15500","-2300"
"4923","コタ","東証","20231031","日証金","確報","0","0","400","0","0","400","0","0"
"4925","ハーバー研究所","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"4926","シーボン","東証","20231031","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231031","日証金","確報","14900","3200","39600","0","0","0","39600","11700"
"4928","ノエビアＨＤ","東証","20231031","日証金","確報","0","300","3700","0","0","600","3100","-300"
"4929","アジュバンＨＤ","東証","20231031","日証金","確報","900","0","4700","0","3100","5000","-300","4000"
"4930","グラフィコ","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"4931","新日本製薬","東証","20231031","日証金","確報","0","0","5200","0","700","100","5100","700"
"4932","アルマード","東証","20231031","日証金","確報","400","700","29800","0","0","0","29800","-300"
"4933","Ｉ－ｎｅ","東証","20231031","日証金","確報","2100","0","22400","0","0","0","22400","2100"
"4934","Ｐアンチエイジ","東証","20231031","日証金","確報","1200","1200","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231031","日証金","確報","0","0","3100","0","0","0","3100","0"
"4936","アクシージア","東証","20231031","日証金","確報","100","0","13700","0","400","2000","11700","500"
"4937","Ｗａｑｏｏ","東証","20231031","日証金","確報","0","0","1800","0","0","0","1800","0"
"4951","エステー","東証","20231031","日証金","確報","0","0","2000","0","0","200","1800","0"
"4955","アグロ　カネショウ","東証","20231031","日証金","確報","0","0","1200","0","600","100","1100","600"
"4956","コニシ","東証","20231031","日証金","確報","100","200","2100","0","0","900","1200","-100"
"4957","ヤスハラケミカル","東証","20231031","日証金","確報","0","0","2900","300","0","400","2500","-300"
"4958","長谷川香料","東証","20231031","日証金","確報","0","300","1000","200","0","2100","-1100","-500"
"4960","ケミプロ化成","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231031","日証金","確報","0","100","500","0","0","0","500","-100"
"4966","上村工業","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20231031","日証金","確報","100","100","25600","0","300","3900","21700","300"
"4968","荒川化学工業","東証","20231031","日証金","確報","1300","600","6400","100","100","3500","2900","700"
"4970","東洋合成工業","東証","20231031","日証金","確報","0","600","21300","0","0","0","21300","-600"
"4971","メック","東証","20231031","日証金","確報","0","100","3200","0","500","13000","-9800","400"
"4972","綜研化学","東証","20231031","日証金","確報","200","700","18900","0","0","0","18900","-500"
"4973","日本高純度化学","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"4974","タカラバイオ","東証","20231031","日証金","確報","300","300","17600","0","0","3100","14500","0"
"4975","ＪＣＵ","東証","20231031","日証金","確報","100","200","2600","100","0","1500","1100","-200"
"4976","東洋ドライルーブ","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231031","日証金","確報","600","200","12900","100","0","100","12800","300"
"4978","リプロセル","東証","20231031","日証金","確報","0","800","135400","0","0","0","135400","-800"
"4979","ＯＡＴアグリオ","東証","20231031","日証金","確報","0","0","5200","0","0","0","5200","0"
"4980","デクセリアルズ","東証","20231031","日証金","確報","1000","1600","17200","3000","0","3100","14100","-3600"
"4985","アース製薬","東証","20231031","日証金","確報","0","200","3200","0","0","2200","1000","-200"
"4987","寺岡製作所","東証","20231031","日証金","確報","1100","0","17100","0","0","0","17100","1100"
"4990","昭和化学工業","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231031","日証金","確報","0","7800","11500","0","0","0","11500","-7800"
"4994","大成ラミック","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20231031","日証金","確報","0","0","1500","0","0","0","1500","0"
"4996","クミアイ化学工業","東証","20231031","日証金","確報","400","34600","41600","0","1300","3000","38600","-32900"
"4997","日本農薬","東証","20231031","日証金","確報","600","41600","48800","1800","0","131700","-82900","-42800"
"4998","フマキラー","東証","20231031","日証金","確報","500","400","7300","100","0","7300","0","0"
"5009","富士興産","東証","20231031","日証金","確報","400","2600","8600","200","600","2700","5900","-1800"
"5010","日本精蝋","東証","20231031","日証金","確報","3400","6000","50600","0","0","0","50600","-2600"
"5011","ニチレキ","東証","20231031","日証金","確報","0","0","9700","100","0","2800","6900","-100"
"5013","ユシロ化学工業","東証","20231031","日証金","確報","7500","4100","17500","0","0","0","17500","3400"
"5015","ビーピーカストロール","東証","20231031","日証金","確報","0","0","700","0","0","0","700","0"
"5017","富士石油","東証","20231031","日証金","確報","3200","500","119000","0","0","0","119000","2700"
"5018","ＭＯＲＥＳＣＯ","東証","20231031","日証金","確報","300","0","2800","0","0","600","2200","300"
"5019","出光興産","東証","20231031","日証金","確報","2100","0","36300","0","0","800","35500","2100"
"5020","ＥＮＥＯＳ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231031","日証金","確報","1400","7100","379100","0","2100","3400","375700","-3600"
"5021","コスモエネルギーＨＤ","東証","20231031","日証金","確報","300","700","63200","0","0","0","63200","-400"
"5025","マーキュリーＲＩ","東証","20231031","日証金","確報","0","0","2400","0","0","0","2400","0"
"5026","トリプルアイズ","東証","20231031","日証金","確報","300","0","3500","0","0","0","3500","300"
"5027","ＡｎｙＭｉｎｄ","東証","20231031","日証金","確報","2100","0","69600","0","0","0","69600","2100"
"5028","セカンドサイト","東証","20231031","日証金","確報","0","0","3200","0","0","0","3200","0"
"5029","サークレイス","東証","20231031","日証金","確報","0","300","2900","0","0","0","2900","-300"
"5031","モイ","東証","20231031","日証金","確報","300","300","17700","0","0","0","17700","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231031","日証金","確報","100","24400","327500","0","0","0","327500","-24300"
"5033","ヌーラボ","東証","20231031","日証金","確報","0","0","3500","0","0","0","3500","0"
"5034","ｕｎｅｒｒｙ","東証","20231031","日証金","確報","0","100","18600","0","0","0","18600","-100"
"5035","ＨＯＵＳＥＩ","東証","20231031","日証金","確報","100","0","26700","0","0","0","26700","100"
"5036","日本ビジネスシステム","東証","20231031","日証金","確報","1400","700","53500","0","700","104800","-51300","1400"
"5038","ｅＷｅＬＬ","東証","20231031","日証金","確報","1600","0","13300","0","0","0","13300","1600"
"5039","キットアライブ","札証","20231031","日証金","確報","0","0","3000","0","0","0","3000","0"
"5070","ドラフト","東証","20231031","日証金","確報","100","2000","9300","0","0","0","9300","-1900"
"5071","ヴィス","東証","20231031","日証金","確報","0","0","1600","0","0","0","1600","0"
"5074","テスホールディングス","東証","20231031","日証金","確報","2300","1500","187800","0","0","9100","178700","800"
"5075","アップコン","名証","20231031","日証金","確報","500","0","7200","0","0","0","7200","500"
"5076","インフロニアＨＤ","東証","20231031","日証金","確報","0","1400","24400","200","1600","24400","0","0"
"5078","セレコーポレーション","東証","20231031","日証金","確報","0","0","1800","0","0","0","1800","0"
"5079","ノバック","東証","20231031","日証金","確報","100","100","1800","0","0","0","1800","0"
"5101","横浜ゴム","東証","20231031","日証金","確報","700","700","35500","0","4500","25900","9600","4500"
"5103","昭和ホールディングス","東証","20231031","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231031","日証金","確報","1200","300","8700","0","300","3000","5700","1200"
"5108","ブリヂストン","東証","20231031","日証金","確報","400","27900","64400","15900","0","20100","44300","-43400"
"5108","ブリヂストン","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231031","日証金","確報","400","400","5900","0","0","0","5900","0"
"5121","藤倉コンポジット","東証","20231031","日証金","確報","0","5300","6100","200","0","4400","1700","-5500"
"5122","オカモト","東証","20231031","日証金","確報","100","200","4700","500","400","8900","-4200","-200"
"5125","ファインズ","東証","20231031","日証金","確報","0","200","10300","0","0","0","10300","-200"
