"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7371","Ｚｅｎｋｅｎ","東証","20231208","日証金","確報","0","200","4700","0","0","0","4700","-200"
"7372","デコルテＨＤ","東証","20231208","日証金","確報","0","1100","21900","0","0","0","21900","-1100"
"7373","アイドマＨＤ","東証","20231208","日証金","確報","3400","1000","28800","0","0","0","28800","2400"
"7374","コンフィデンスＩ","東証","20231208","日証金","確報","0","0","2400","0","0","0","2400","0"
"7375","リファインバスＧ","東証","20231208","日証金","確報","0","0","69200","0","0","0","69200","0"
"7376","ＢＣＣ","東証","20231208","日証金","確報","0","0","12200","0","0","0","12200","0"
"7377","ＤＮホールディングス","東証","20231208","日証金","確報","0","0","800","0","0","0","800","0"
"7378","アシロ","東証","20231208","日証金","確報","200","300","12300","0","0","0","12300","-100"
"7379","サーキュレーション","東証","20231208","日証金","確報","0","300","6300","0","0","0","6300","-300"
"7380","十六ＦＧ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20231208","日証金","確報","0","200","13800","0","0","200","13600","-200"
"7381","北國ＦＨＤ","東証","20231208","日証金","確報","0","100","12800","100","200","11400","1400","0"
"7383","ネットプロＨＤ","東証","20231208","日証金","確報","9600","0","52900","0","0","0","52900","9600"
"7384","プロクレアＨＤ","東証","20231208","日証金","確報","900","900","21200","0","0","21200","0","0"
"7386","ＪＷＳ","東証","20231208","日証金","確報","0","200","5100","0","0","0","5100","-200"
"7388","ＦＰパートナー","東証","20231208","日証金","確報","2000","0","15300","0","1000","4700","10600","3000"
"7389","あいちＦＧ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20231208","日証金","確報","0","600","16100","0","0","1100","15000","-600"
"7399","ナンシン","東証","20231208","日証金","確報","0","0","500","0","0","0","500","0"
"7408","ジャムコ","東証","20231208","日証金","確報","3600","300","16700","600","100","7000","9700","2800"
"7409","ＡｅｒｏＥｄｇｅ","東証","20231208","日証金","確報","400","700","7000","0","0","0","7000","-300"
"7412","アトム","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20231208","日証金","確報","0","24800","2800","1100","11100","14800","-12000","-14800"
"7413","創健社","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7414","小野建","東証","20231208","日証金","確報","1100","0","3200","0","0","0","3200","1100"
"7414","小野建","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20231208","日証金","確報","400","100","6700","0","0","93400","-86700","300"
"7417","南陽","東証","20231208","日証金","確報","0","0","4200","0","0","200","4000","0"
"7417","南陽","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20231208","日証金","確報","0","200","306800","0","2300","800","306000","2100"
"7420","佐鳥電機","東証","20231208","日証金","確報","0","2800","3200","500","1000","2200","1000","-2300"
"7421","カッパ・クリエイト","東証","20231208","日証金","確報","0","1600","6600","300","1900","31500","-24900","0"
"7422","東邦レマック","東証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20231208","日証金","確報","0","100","8500","0","0","0","8500","-100"
"7427","エコートレーディング","東証","20231208","日証金","確報","0","200","18000","0","0","1500","16500","-200"
"7433","伯東","東証","20231208","日証金","確報","1000","0","13000","0","0","400","12600","1000"
"7434","オータケ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20231208","日証金","確報","0","4100","1000","0","0","0","1000","-4100"
"7438","コンドーテック","東証","20231208","日証金","確報","0","700","2200","0","0","100","2100","-700"
"7441","Ｍｉｓｕｍｉ","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231208","日証金","確報","0","0","6600","0","0","4200","2400","0"
"7443","横浜魚類","東証","20231208","日証金","確報","0","0","1900","300","0","700","1200","-300"
"7444","ハリマ共和物産","東証","20231208","日証金","確報","0","0","41300","0","0","0","41300","0"
"7445","ライトオン","東証","20231208","日証金","確報","0","0","41800","2000","900","76900","-35100","-1100"
"7446","東北化学薬品","東証","20231208","日証金","確報","0","100","0","0","0","0","0","-100"
"7447","ナガイレーベン","東証","20231208","日証金","確報","300","0","2300","100","100","4200","-1900","300"
"7450","サンデー","東証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"7451","三菱食品","東証","20231208","日証金","確報","100","2200","3100","0","0","200","2900","-2100"
"7453","良品計画","東証","20231208","日証金","確報","50800","3000","113600","100","21600","35300","78300","69300"
"7455","パリミキＨＤ","東証","20231208","日証金","確報","8100","24500","65200","1000","17400","65200","0","0"
"7456","松田産業","東証","20231208","日証金","確報","5200","0","19300","0","0","300","19000","5200"
"7458","第一興商","東証","20231208","日証金","確報","100","1000","7500","0","0","0","7500","-900"
"7459","メディパルＨＤ","東証","20231208","日証金","確報","1700","600","2500","1100","0","2500","0","0"
"7460","ヤギ","東証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"7461","キムラ","東証","20231208","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20231208","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231208","日証金","確報","0","0","5900","0","0","0","5900","0"
"7464","セフテック","東証","20231208","日証金","確報","0","0","200","0","0","0","200","0"
"7466","エスピーケイ","東証","20231208","日証金","確報","300","0","6100","0","0","0","6100","300"
"7467","萩原電気ＨＤ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231208","日証金","確報","2100","2000","13100","0","0","0","13100","100"
"7472","鳥羽洋行","東証","20231208","日証金","確報","0","0","100","0","0","100","0","0"
"7475","アルビス","東証","20231208","日証金","確報","0","600","6400","0","600","6400","0","0"
"7476","アズワン","東証","20231208","日証金","確報","0","400","3300","0","100","500","2800","-300"
"7477","ムラキ","東証","20231208","日証金","確報","0","400","67700","0","0","0","67700","-400"
"7480","スズデン","東証","20231208","日証金","確報","0","0","2900","0","0","0","2900","0"
"7481","尾家産業","東証","20231208","日証金","確報","0","0","2400","0","0","0","2400","0"
"7482","シモジマ","東証","20231208","日証金","確報","0","400","16300","0","200","600","15700","-200"
"7483","ドウシシャ","東証","20231208","日証金","確報","200","100","10900","100","0","100","10800","0"
"7485","岡谷鋼機","名証","20231208","日証金","確報","500","0","1800","0","0","0","1800","500"
"7486","サンリン","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231208","日証金","確報","300","100","6100","0","0","54400","-48300","200"
"7488","ヤガミ","名証","20231208","日証金","確報","0","0","1400","0","0","0","1400","0"
"7490","日新商事","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231208","日証金","確報","0","700","17600","0","100","600","17000","-600"
"7500","西川計測","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"7502","プラザＨＤ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20231208","日証金","確報","100","0","300","0","0","0","300","100"
"7505","扶桑電通","東証","20231208","日証金","確報","0","0","800","0","0","0","800","0"
"7506","ハウス　オブ　ローゼ","東証","20231208","日証金","確報","0","0","100","0","0","700","-600","0"
"7508","Ｇ－７ＨＤ","東証","20231208","日証金","確報","0","0","5400","0","0","0","5400","0"
"7509","アイエーグループ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231208","日証金","確報","300","0","1400","0","200","100","1300","500"
"7512","イオン北海道","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231208","日証金","確報","0","100","9500","0","1200","1900","7600","1100"
"7513","コジマ","東証","20231208","日証金","確報","0","0","6500","500","3500","92200","-85700","3000"
"7514","ヒマラヤ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231208","日証金","確報","0","0","2400","0","0","0","2400","0"
"7515","マルヨシセンター","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20231208","日証金","確報","4700","0","46800","0","0","16700","30100","4700"
"7518","ネットワンシステムズ","東証","20231208","日証金","確報","1000","2100","33600","0","1000","4600","29000","-100"
"7520","エコス","東証","20231208","日証金","確報","0","0","800","0","0","0","800","0"
"7521","ムサシ","東証","20231208","日証金","確報","0","200","7700","0","0","0","7700","-200"
"7522","ワタミ","東証","20231208","日証金","確報","300","0","12600","0","0","200","12400","300"
"7523","アールビバン","東証","20231208","日証金","確報","100","300","13900","0","0","0","13900","-200"
"7524","マルシェ","東証","20231208","日証金","確報","500","600","40600","0","100","6400","34200","0"
"7525","リックス","東証","20231208","日証金","確報","0","0","1200","0","0","900","300","0"
"7525","リックス","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231208","日証金","確報","5500","300","76600","0","0","0","76600","5200"
"7531","清和中央ＨＤ","東証","20231208","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20231208","日証金","確報","500","700","10500","1900","0","4000","6500","-2100"
"7533","グリーンクロス","福証","20231208","日証金","確報","0","0","2100","0","0","0","2100","0"
"7537","丸文","東証","20231208","日証金","確報","2500","2800","21100","4800","5100","21100","0","0"
"7538","大水","東証","20231208","日証金","確報","0","0","1600","0","0","0","1600","0"
"7539","アイナボＨＤ","東証","20231208","日証金","確報","0","0","900","0","0","100","800","0"
"7544","スリーエフ","東証","20231208","日証金","確報","0","0","4200","0","0","0","4200","0"
"7545","西松屋チェーン","東証","20231208","日証金","確報","2000","0","2100","700","11200","217600","-215500","12500"
"7550","ゼンショーＨＤ","東証","20231208","日証金","確報","3100","2900","25600","155500","4800","1858300","-1832700","-150500"
"7551","ウェッズ","東証","20231208","日証金","確報","0","0","16500","0","700","200","16300","700"
"7552","ハピネット","東証","20231208","日証金","確報","200","500","14700","0","200","5400","9300","-100"
"7554","幸楽苑ＨＤ","東証","20231208","日証金","確報","600","0","12600","1000","800","61000","-48400","400"
"7555","大田花き","東証","20231208","日証金","確報","0","0","1100","0","0","0","1100","0"
"7559","ジーエフシー","東証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20231208","日証金","確報","500","900","22200","100","0","2400","19800","-500"
"7562","安楽亭","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20231208","日証金","確報","700","26000","343200","0","0","426900","-83700","-25300"
"7565","萬世電機","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20231208","日証金","確報","0","200","6900","0","0","0","6900","-200"
"7570","橋本総業ＨＤ","東証","20231208","日証金","確報","0","1300","4500","300","0","9500","-5000","-1600"
"7571","ヤマノＨＤ","東証","20231208","日証金","確報","500","1200","69000","0","1500","5900","63100","800"
"7575","日本ライフライン","東証","20231208","日証金","確報","0","100","11600","0","0","0","11600","-100"
"7578","ニチリョク","東証","20231208","日証金","確報","0","0","15100","0","0","0","15100","0"
"7581","サイゼリヤ","東証","20231208","日証金","確報","600","700","2600","1400","45700","167300","-164700","44200"
"7585","かんなん丸","東証","20231208","日証金","確報","0","100","9100","0","0","0","9100","-100"
"7590","タカショー","東証","20231208","日証金","確報","200","200","6200","0","0","0","6200","0"
"7593","ＶＴホールディングス","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231208","日証金","確報","2100","0","22900","0","0","100","22800","2100"
"7595","アルゴグラフィックス","東証","20231208","日証金","確報","0","400","1100","0","0","0","1100","-400"
"7596","魚力","東証","20231208","日証金","確報","0","100","200","0","0","0","200","-100"
"7599","ＩＤＯＭ","東証","20231208","日証金","確報","62900","17900","79200","1600","700","83000","-3800","44100"
"7600","日本エム・ディ・エム","東証","20231208","日証金","確報","500","300","16700","300","0","1800","14900","-100"
"7602","カーチスＨＤ","東証","20231208","日証金","確報","0","0","14600","0","0","1800","12800","0"
"7603","マックハウス","東証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"7604","梅の花","東証","20231208","日証金","確報","300","0","3800","0","0","0","3800","300"
"7605","フジ・コーポ","東証","20231208","日証金","確報","0","200","3900","0","0","100","3800","-200"
"7606","ユナイテッドアローズ","東証","20231208","日証金","確報","100","3900","12600","0","0","3800","8800","-3800"
"7607","進和","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231208","日証金","確報","100","100","600","0","0","600","0","0"
"7608","エスケイジャパン","東証","20231208","日証金","確報","3300","1500","47100","0","0","0","47100","1800"
"7609","ダイトロン","東証","20231208","日証金","確報","0","200","3200","1500","0","1500","1700","-1700"
"7610","テイツー","東証","20231208","日証金","確報","43000","53800","1321000","0","0","500000","821000","-10800"
"7611","ハイデイ日高","東証","20231208","日証金","確報","4300","300","9300","100","0","3900","5400","3900"
"7613","シークス","東証","20231208","日証金","確報","100","900","11800","0","200","100","11700","-600"
"7614","オーエムツーＮＷ","東証","20231208","日証金","確報","0","0","2500","0","0","0","2500","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231208","日証金","確報","53600","638200","156000","0","5000","500","155500","-579600"
"7616","コロワイド","東証","20231208","日証金","確報","400","2300","7000","0","200","5500","1500","-1700"
"7619","田中商事","東証","20231208","日証金","確報","500","500","5000","0","0","0","5000","0"
"7621","うかい","東証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20231208","日証金","確報","500","0","8000","0","0","0","8000","500"
"7624","ＮａＩＴＯ","東証","20231208","日証金","確報","2000","36000","6200","0","0","0","6200","-34000"
"7625","グローバルダイニング","東証","20231208","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7628","オーハシテクニカ","東証","20231208","日証金","確報","0","0","5100","0","0","100","5000","0"
"7630","壱番屋","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231208","日証金","確報","0","0","2300","0","0","2300","0","0"
"7634","星医療酸器","東証","20231208","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20231208","日証金","確報","0","700","3300","0","0","0","3300","-700"
"7637","白銅","東証","20231208","日証金","確報","600","400","12300","300","100","12300","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231208","日証金","確報","0","0","7500","0","0","0","7500","0"
"7640","トップカルチャー","東証","20231208","日証金","確報","500","400","6200","100","0","6200","0","0"
"7643","ダイイチ","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7646","ＰＬＡＮＴ","東証","20231208","日証金","確報","500","200","5900","0","0","0","5900","300"
"7647","音通","東証","20231208","日証金","確報","45600","584200","1598900","557300","44400","3097200","-1498300","-1051500"
"7649","スギホールディングス","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231208","日証金","確報","100","100","5100","0","800","6100","-1000","800"
"7670","オーウエル","東証","20231208","日証金","確報","400","0","10600","0","0","0","10600","400"
"7673","ダイコー通産","東証","20231208","日証金","確報","0","0","1200","0","0","0","1200","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231208","日証金","確報","0","0","4000","0","0","0","4000","0"
"7675","セントラルフォレスト","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7676","グッドスピード","東証","20231208","日証金","確報","0","0","4500","0","0","0","4500","0"
"7677","ヤシマキザイ","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20231208","日証金","確報","800","100","1600","100","200","400","1200","800"
"7679","薬王堂ＨＤ","東証","20231208","日証金","確報","200","1400","800","100","500","800","0","-800"
"7681","レオクラン","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231208","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20231208","日証金","確報","300","100","4600","0","0","0","4600","200"
"7685","ＢＵＹＳＥＬＬ","東証","20231208","日証金","確報","0","600","7400","0","0","0","7400","-600"
"7686","カクヤスグループ","東証","20231208","日証金","確報","100","0","5900","0","0","0","5900","100"
"7687","ミクリード","東証","20231208","日証金","確報","300","400","3700","0","0","0","3700","-100"
"7689","コパ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7692","アースインフィニティ","東証","20231208","日証金","確報","400","23800","987700","0","0","0","987700","-23400"
"7694","いつも","東証","20231208","日証金","確報","100","0","2100","0","0","0","2100","100"
"7695","交換できるくん","東証","20231208","日証金","確報","300","0","4100","0","0","0","4100","300"
"7698","アイスコ","東証","20231208","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231208","日証金","確報","0","700","16900","11700","0","11700","5200","-12400"
"7702","ジェイ・エム・エス","東証","20231208","日証金","確報","500","0","5600","800","0","2600","3000","-300"
"7705","ジーエルサイエンス","東証","20231208","日証金","確報","0","0","1500","0","0","100","1400","0"
"7707","プレシジョンＳＳ","東証","20231208","日証金","確報","1800","2500","115700","0","700","115700","0","0"
"7709","クボテック","東証","20231208","日証金","確報","300","0","45400","300","0","45400","0","0"
"7711","助川電気工業","東証","20231208","日証金","確報","500","600","5900","0","0","0","5900","-100"
"7713","シグマ光機","東証","20231208","日証金","確報","0","0","4800","0","0","0","4800","0"
"7715","長野計器","東証","20231208","日証金","確報","700","300","30400","0","0","200","30200","400"
"7716","ナカニシ","東証","20231208","日証金","確報","1900","0","27700","0","500","0","27700","2400"
"7717","ブイ・テクノロジー","東証","20231208","日証金","確報","2600","500","13900","200","900","8600","5300","2800"
"7718","スター精密","東証","20231208","日証金","確報","2600","0","23000","0","2100","10600","12400","4700"
"7719","東京衡機","東証","20231208","日証金","確報","0","3300","20200","0","0","0","20200","-3300"
"7721","東京計器","東証","20231208","日証金","確報","3200","2500","53900","0","4400","7600","46300","5100"
"7722","国際計測器","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"7723","愛知時計電機","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231208","日証金","確報","0","100","5300","300","0","1000","4300","-400"
"7725","インターアクション","東証","20231208","日証金","確報","3500","500","46600","300","0","1000","45600","2700"
"7726","黒田精工","東証","20231208","日証金","確報","0","1300","14500","0","0","100","14400","-1300"
"7727","オーバル","東証","20231208","日証金","確報","1500","1200","31200","700","1000","1900","29300","600"
"7729","東京精密","東証","20231208","日証金","確報","100","500","11900","1500","0","5700","6200","-1900"
"7730","マニー","東証","20231208","日証金","確報","700","1200","9900","600","600","7600","2300","-500"
"7731","ニコン","東証","20231208","日証金","確報","2600","400","79800","0","5500","18700","61100","7700"
"7732","トプコン","東証","20231208","日証金","確報","3000","900","15800","200","500","5100","10700","2400"
"7733","オリンパス","東証","20231208","日証金","確報","1900","4400","18000","700","3300","7900","10100","100"
"7734","理研計器","東証","20231208","日証金","確報","0","0","0","200","200","3000","-3000","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231208","日証金","確報","30500","3300","101500","29200","2000","101500","0","0"
"7739","キヤノン電子","東証","20231208","日証金","確報","500","0","2400","0","300","0","2400","800"
"7740","タムロン","東証","20231208","日証金","確報","1000","300","5600","0","0","600","5000","700"
"7741","ＨＯＹＡ","東証","20231208","日証金","確報","300","1800","6500","100","1400","1700","4800","-200"
"7743","シード","東証","20231208","日証金","確報","100","500","5300","1400","500","5000","300","-1300"
"7744","ノーリツ鋼機","東証","20231208","日証金","確報","500","0","7000","0","300","1300","5700","800"
"7745","Ａ＆ＤホロンＨＤ","東証","20231208","日証金","確報","1300","0","19100","0","1100","4800","14300","2400"
"7746","岡本硝子","東証","20231208","日証金","確報","1000","0","25100","500","0","5500","19600","500"
"7747","朝日インテック","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231208","日証金","確報","0","800","16900","3000","300","7500","9400","-3500"
"7749","メディキット","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231208","日証金","確報","9000","0","69200","0","400","100","69100","9400"
"7751","キヤノン","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231208","日証金","確報","11900","3600","39900","31400","20800","39900","0","-2300"
"7760","ＩＭＶ","東証","20231208","日証金","確報","600","0","11100","0","0","0","11100","600"
"7762","シチズン時計","東証","20231208","日証金","確報","11100","2600","92300","0","3200","0","92300","11700"
"7769","リズム","東証","20231208","日証金","確報","0","0","694700","100","400","43300","651400","300"
"7771","日本精密","東証","20231208","日証金","確報","1100","1400","25600","0","0","0","25600","-300"
"7774","Ｊ・ＴＥＣ","東証","20231208","日証金","確報","100","0","11100","0","0","0","11100","100"
"7775","大研医器","東証","20231208","日証金","確報","200","0","6000","0","0","0","6000","200"
"7776","セルシード","東証","20231208","日証金","確報","0","6300","69300","0","0","0","69300","-6300"
"7777","スリーディーＭ","東証","20231208","日証金","確報","4800","100","95700","0","0","0","95700","4700"
"7779","サイバーダイン","東証","20231208","日証金","確報","70100","2500","2197600","0","0","2500100","-302500","67600"
"7780","メニコン","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231208","日証金","確報","1500","4800","11800","400","2500","6000","5800","-1200"
"7781","平山ホールディングス","東証","20231208","日証金","確報","0","0","4200","0","0","0","4200","0"
"7782","シンシア","東証","20231208","日証金","確報","1400","0","4600","0","0","0","4600","1400"
"7791","ドリームベッド","東証","20231208","日証金","確報","0","0","1100","0","0","0","1100","0"
"7792","コラントッテ","東証","20231208","日証金","確報","100","0","3500","0","0","0","3500","100"
"7793","イメージ・マジック","東証","20231208","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7794","イーディーピー","東証","20231208","日証金","確報","2600","1800","21700","0","0","0","21700","800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231208","日証金","確報","0","0","5900","800","0","1000","4900","-800"
"7800","アミファ","東証","20231208","日証金","確報","100","200","500","0","0","0","500","-100"
"7803","ブシロード","東証","20231208","日証金","確報","3200","3200","704400","0","0","704400","0","0"
"7804","ビーアンドピー","東証","20231208","日証金","確報","0","0","3500","0","0","0","3500","0"
"7805","プリントネット","東証","20231208","日証金","確報","0","0","1600","0","0","100","1500","0"
"7806","ＭＴＧ","東証","20231208","日証金","確報","1000","4500","21000","0","300","24300","-3300","-3200"
"7807","幸和製作所","東証","20231208","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"7808","シー・エス・ランバー","東証","20231208","日証金","確報","0","100","36600","0","0","0","36600","-100"
"7809","壽屋","東証","20231208","日証金","確報","0","300","18800","0","0","0","18800","-300"
"7810","クロスフォー","東証","20231208","日証金","確報","0","0","1500","0","0","0","1500","0"
"7811","中本パックス","東証","20231208","日証金","確報","400","0","16800","1100","200","63100","-46300","-500"
"7812","クレステック","東証","20231208","日証金","確報","0","0","1600","0","0","0","1600","0"
"7813","プラッツ","東証","20231208","日証金","確報","100","0","2900","0","0","0","2900","100"
"7813","プラッツ","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231208","日証金","確報","0","0","1400","0","0","300","1100","0"
"7815","東京ボード工業","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231208","日証金","確報","16700","47300","416700","1200","7900","424400","-7700","-23900"
"7817","パラマウントＢＨＤ","東証","20231208","日証金","確報","300","0","5200","0","200","2400","2800","500"
"7818","トランザクション","東証","20231208","日証金","確報","0","0","3800","0","0","0","3800","0"
"7819","粧美堂","東証","20231208","日証金","確報","0","400","112400","500","100","30000","82400","-800"
"7820","ニホンフラッシュ","東証","20231208","日証金","確報","14600","5700","19700","0","100","13200","6500","9000"
"7821","前田工繊","東証","20231208","日証金","確報","800","0","2700","0","600","2700","0","1400"
"7822","永大産業","東証","20231208","日証金","確報","0","0","4300","0","0","4000","300","0"
"7823","アートネイチャー","東証","20231208","日証金","確報","500","10000","3300","0","0","0","3300","-9500"
"7826","フルヤ金属","東証","20231208","日証金","確報","1000","200","9400","0","0","0","9400","800"
"7827","オービス","東証","20231208","日証金","確報","100","0","3200","0","0","0","3200","100"
"7829","サマンサタバサＪＰ","東証","20231208","日証金","確報","1000","0","91200","0","0","0","91200","1000"
"7831","ウイルコホールディン","東証","20231208","日証金","確報","0","200","6200","0","0","0","6200","-200"
"7832","バンダイナムコ","東証","20231208","日証金","確報","700","125700","37300","0","10300","5000","32300","-114700"
"7833","アイフィスジャパン","東証","20231208","日証金","確報","0","0","8800","0","0","900","7900","0"
"7836","アビックス","東証","20231208","日証金","確報","2600","100","76600","0","0","0","76600","2500"
"7837","アールシーコア","東証","20231208","日証金","確報","0","0","1000","0","0","1000","0","0"
"7839","ＳＨＯＥＩ","東証","20231208","日証金","確報","300","700","22100","300","1200","2300","19800","500"
"7840","フランスベッドＨＤ","東証","20231208","日証金","確報","100","700","1700","0","600","1700","0","0"
"7841","遠藤製作所","東証","20231208","日証金","確報","0","0","3400","0","0","0","3400","0"
"7844","マーベラス","東証","20231208","日証金","確報","2300","0","21100","0","100","2000","19100","2400"
"7846","パイロット","東証","20231208","日証金","確報","1100","100","2800","0","1000","400","2400","2000"
"7847","グラファイトデザイン","東証","20231208","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231208","日証金","確報","0","0","8300","0","0","0","8300","0"
"7850","総合商研","東証","20231208","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231208","日証金","確報","300","400","30800","0","0","0","30800","-100"
"7856","萩原工業","東証","20231208","日証金","確報","0","300","8000","200","0","200","7800","-500"
"7857","セキ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231208","日証金","確報","6000","7800","214500","0","0","0","214500","-1800"
"7860","エイベックス","東証","20231208","日証金","確報","1000","100","7400","0","0","0","7400","900"
"7863","平賀","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231208","日証金","確報","0","300","2500","0","200","0","2500","-100"
"7865","ピープル","東証","20231208","日証金","確報","200","0","2900","0","0","0","2900","200"
"7867","タカラトミー","東証","20231208","日証金","確報","500","6100","27600","0","0","2000","25600","-5600"
"7868","広済堂ＨＤ","東証","20231208","日証金","確報","300","3300","33900","2600","7900","10400","23500","2300"
"7870","福島印刷","名証","20231208","日証金","確報","0","0","1900","0","0","0","1900","0"
"7871","フクビ化学工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231208","日証金","確報","0","100","500","0","0","0","500","-100"
"7872","エステールＨＤ","東証","20231208","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231208","日証金","確報","3100","1600","7900","1900","400","7900","0","0"
"7875","竹田ｉＰ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231208","日証金","確報","100","1000","11000","0","0","0","11000","-900"
