"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5644","メタルアート","東証","20230602","日証金","確報","0","0","6500","0","0","0","6500","0"
"5658","日亜鋼業","東証","20230602","日証金","確報","0","600","18500","3000","100","6700","11800","-3500"
"5659","日本精線","東証","20230602","日証金","確報","0","100","1500","0","0","100","1400","-100"
"5660","神鋼鋼線工業","東証","20230602","日証金","確報","400","0","6000","0","0","8800","-2800","400"
"5695","パウダーテック","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230602","日証金","確報","0","0","2600","0","0","0","2600","0"
"5698","エンビプロＨＤ","東証","20230602","日証金","確報","200","100","27400","0","0","0","27400","100"
"5699","イボキン","東証","20230602","日証金","確報","0","0","50200","0","0","0","50200","0"
"5702","大紀アルミニウム工業","東証","20230602","日証金","確報","400","100","25200","0","0","0","25200","300"
"5703","日本軽金属ＨＤ","東証","20230602","日証金","確報","11500","100","59600","0","700","0","59600","12100"
"5704","ＪＭＣ","東証","20230602","日証金","確報","0","0","10000","0","0","0","10000","0"
"5706","三井金属鉱業","東証","20230602","日証金","確報","600","1600","25500","0","0","3100","22400","-1000"
"5707","東邦亜鉛","東証","20230602","日証金","確報","700","0","56500","0","0","0","56500","700"
"5711","三菱マテリアル","東証","20230602","日証金","確報","300","200","11300","400","0","1900","9400","-300"
"5713","住友金属鉱山","東証","20230602","日証金","確報","3300","7800","85100","4900","0","7100","78000","-9400"
"5714","ＤＯＷＡＨＤ","東証","20230602","日証金","確報","0","100","9600","400","0","1900","7700","-500"
"5715","古河機械金属","東証","20230602","日証金","確報","2200","2000","7600","4300","100","7600","0","-4000"
"5721","エス・サイエンス","東証","20230602","日証金","確報","7200","3400","83400","0","0","0","83400","3800"
"5724","アサカ理研","東証","20230602","日証金","確報","400","0","73900","0","0","0","73900","400"
"5726","大阪チタニウムテクノ","東証","20230602","日証金","確報","60700","60700","963800","0","0","963800","0","0"
"5727","東邦チタニウム","東証","20230602","日証金","確報","23400","68400","1399200","0","600","2315100","-915900","-44400"
"5729","日本精鉱","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230602","日証金","確報","0","0","5000","500","500","1000","4000","0"
"5742","エヌアイシ・オート","東証","20230602","日証金","確報","0","300","1100","0","300","1100","0","0"
"5753","日本伸銅","東証","20230602","日証金","確報","0","800","19000","0","0","0","19000","-800"
"5757","ＣＫサンエツ","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230602","日証金","確報","300","600","110200","0","0","0","110200","-300"
"5781","東邦金属","東証","20230602","日証金","確報","700","100","59900","0","0","0","59900","600"
"5801","古河電気工業","東証","20230602","日証金","確報","3800","200","13900","0","0","100","13800","3600"
"5802","住友電気工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230602","日証金","確報","0","1100","48900","0","100","0","48900","-1000"
"5802","住友電気工業","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230602","日証金","確報","36300","8700","230400","36700","9100","230400","0","0"
"5805","ＳＷＣＣ","東証","20230602","日証金","確報","100","600","5400","0","0","100","5300","-500"
"5809","タツタ電線","東証","20230602","日証金","確報","6500","0","41500","0","0","0","41500","6500"
"5816","オーナンバ","東証","20230602","日証金","確報","0","0","23100","0","0","1000","22100","0"
"5817","ＪＭＡＣＳ","東証","20230602","日証金","確報","100","400","79800","0","0","0","79800","-300"
"5819","カナレ電気","東証","20230602","日証金","確報","200","0","5900","0","0","0","5900","200"
"5820","三ッ星","東証","20230602","日証金","確報","100","0","58200","0","0","0","58200","100"
"5821","平河ヒューテック","東証","20230602","日証金","確報","0","0","1500","0","0","0","1500","0"
"5830","いよぎんＨＤ","東証","20230602","日証金","確報","300","2400","12500","1600","100","3000","9500","-3600"
"5831","しずおかＦＧ","東証","20230602","日証金","確報","3200","6000","24900","300","3100","24900","0","0"
"5832","ちゅうぎんＦＧ","東証","20230602","日証金","確報","0","3000","10100","0","0","0","10100","-3000"
"5834","ＳＢＩリーシング","東証","20230602","日証金","確報","1000","1800","242500","0","900","100400","142100","100"
"5836","エージェントＩＧ","名証","20230602","日証金","確報","100","100","5000","0","0","0","5000","0"
"5838","楽天銀行","東証","20230602","日証金","確報","1000","39400","117800","0","0","0","117800","-38400"
"5851","リョービ","東証","20230602","日証金","確報","0","900","1100","500","0","700","400","-1400"
"5852","アーレスティ","東証","20230602","日証金","確報","1900","1000","62100","0","2100","13200","48900","3000"
"5856","エルアイイーエイチ","東証","20230602","日証金","確報","0","0","10500","0","0","0","10500","0"
"5857","アサヒＨＤ","東証","20230602","日証金","確報","200","5200","23500","200","0","200","23300","-5200"
"5900","ダイケン","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"5901","東洋製罐グループＨＤ","東証","20230602","日証金","確報","1300","24500","33800","1100","1100","1600","32200","-23200"
"5902","ホッカンＨＤ","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230602","日証金","確報","100","0","4900","200","0","700","4200","-100"
"5903","シンポ","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230602","日証金","確報","0","0","2100","0","0","0","2100","0"
"5909","コロナ","東証","20230602","日証金","確報","0","200","1900","0","0","0","1900","-200"
"5911","横河ブリッジＨＤ","東証","20230602","日証金","確報","0","100","2300","0","100","2300","0","0"
"5915","駒井ハルテック","東証","20230602","日証金","確報","0","1700","1900","0","100","400","1500","-1600"
"5918","瀧上工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230602","日証金","確報","0","0","3200","0","0","0","3200","0"
"5922","那須電機鉄工","東証","20230602","日証金","確報","0","0","1300","0","0","0","1300","0"
"5923","高田機工","東証","20230602","日証金","確報","0","0","1100","0","0","0","1100","0"
"5928","アルメタックス","東証","20230602","日証金","確報","1000","1000","217300","0","0","100","217200","0"
"5929","三和ホールディングス","東証","20230602","日証金","確報","0","900","5300","900","2800","19200","-13900","1000"
"5930","文化シヤッター","東証","20230602","日証金","確報","300","0","7200","0","1000","3200","4000","1300"
"5932","三協立山","東証","20230602","日証金","確報","0","400","9900","200","0","7000","2900","-600"
"5933","アルインコ","東証","20230602","日証金","確報","300","0","7200","0","0","0","7200","300"
"5935","元旦ビューティ工業","東証","20230602","日証金","確報","200","0","5100","0","0","0","5100","200"
"5936","東洋シヤッター","東証","20230602","日証金","確報","0","0","1000","0","0","500","500","0"
"5938","ＬＩＸＩＬ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230602","日証金","確報","5000","7500","67200","100","2300","100","67100","-300"
"5939","大谷工業","東証","20230602","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5940","不二サッシ","東証","20230602","日証金","確報","0","100","39200","0","0","0","39200","-100"
"5941","中西製作所","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230602","日証金","確報","0","0","4000","0","0","0","4000","0"
"5943","ノーリツ","東証","20230602","日証金","確報","100","300","1900","0","200","1900","0","0"
"5945","天龍製鋸","東証","20230602","日証金","確報","200","0","1600","0","0","0","1600","200"
"5946","長府製作所","東証","20230602","日証金","確報","100","100","1700","300","300","1700","0","0"
"5947","リンナイ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230602","日証金","確報","0","900","21700","0","0","0","21700","-900"
"5949","ユニプレス","東証","20230602","日証金","確報","3500","500","20500","700","300","7300","13200","2600"
"5950","日本パワー","東証","20230602","日証金","確報","1300","200","134400","0","0","0","134400","1100"
"5951","ダイニチ工業","東証","20230602","日証金","確報","400","0","1800","0","0","500","1300","400"
"5952","アマテイ","東証","20230602","日証金","確報","0","0","18100","0","0","0","18100","0"
"5953","昭和鉄工","福証","20230602","日証金","確報","0","0","1700","0","0","0","1700","0"
"5955","ヤマシナ","東証","20230602","日証金","確報","144800","2122400","838800","100","365200","246800","592000","-1612500"
"5956","トーソー","東証","20230602","日証金","確報","0","100","500","0","0","1200","-700","-100"
"5957","日東精工","東証","20230602","日証金","確報","500","100","16900","0","100","100","16800","500"
"5958","三洋工業","東証","20230602","日証金","確報","0","0","400","100","0","300","100","-100"
"5959","岡部","東証","20230602","日証金","確報","400","0","8000","0","0","6400","1600","400"
"5962","浅香工業","東証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230602","日証金","確報","0","0","4100","0","0","0","4100","0"
"5966","京都機械工具","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230602","日証金","確報","700","0","1200","0","0","0","1200","700"
"5969","ロブテックス","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"5970","ジーテクト","東証","20230602","日証金","確報","700","21100","7100","0","0","0","7100","-20400"
"5971","共和工業所","東証","20230602","日証金","確報","100","0","900","0","0","0","900","100"
"5973","トーアミ","東証","20230602","日証金","確報","0","0","4200","0","0","0","4200","0"
"5974","中国工業","東証","20230602","日証金","確報","200","600","5800","0","0","0","5800","-400"
"5975","東プレ","東証","20230602","日証金","確報","0","38500","300","0","1200","9100","-8800","-37300"
"5976","高周波熱錬","東証","20230602","日証金","確報","1000","10000","16500","800","1400","16500","0","-8400"
"5979","カネソウ","名証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"5981","東京製綱","東証","20230602","日証金","確報","0","400","29900","0","0","0","29900","-400"
"5982","マルゼン","東証","20230602","日証金","確報","0","200","700","0","0","0","700","-200"
"5983","イワブチ","東証","20230602","日証金","確報","0","0","1900","0","0","0","1900","0"
"5984","兼房","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230602","日証金","確報","0","200","4100","0","0","0","4100","-200"
"5985","サンコール","東証","20230602","日証金","確報","0","700","28200","0","0","12200","16000","-700"
"5986","モリテック　スチール","東証","20230602","日証金","確報","4000","2500","239900","0","0","238400","1500","1500"
"5987","オーネックス","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230602","日証金","確報","400","0","4100","0","200","3100","1000","600"
"5989","エイチワン","東証","20230602","日証金","確報","900","0","169200","0","0","0","169200","900"
"5990","スーパーツール","東証","20230602","日証金","確報","0","0","2700","0","0","0","2700","0"
"5991","日本発条","東証","20230602","日証金","確報","100","1000","10400","900","900","2000","8400","-900"
"5992","中央発條","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230602","日証金","確報","100","0","12500","100","0","12500","0","0"
"5993","知多鋼業","名証","20230602","日証金","確報","0","0","2500","0","0","0","2500","0"
"5994","ファインシンター","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230602","日証金","確報","100","0","3200","0","0","0","3200","100"
"5997","協立エアテック","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"5998","アドバネクス","東証","20230602","日証金","確報","100","0","2400","0","0","200","2200","100"
"5999","イハラサイエンス","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"6005","三浦工業","東証","20230602","日証金","確報","1200","100","7300","200","0","5100","2200","900"
"6013","タクマ","東証","20230602","日証金","確報","900","400","5100","1200","700","14300","-9200","0"
"6016","ジャパンエンジン","東証","20230602","日証金","確報","900","0","4700","0","0","0","4700","900"
"6018","阪神内燃機工業","東証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"6022","赤阪鐵工所","東証","20230602","日証金","確報","300","200","7100","0","0","0","7100","100"
"6023","ダイハツディーゼル","東証","20230602","日証金","確報","1000","5100","15300","0","0","3000","12300","-4100"
"6025","日本ＰＣサービス","名証","20230602","日証金","確報","0","0","3300","0","0","0","3300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230602","日証金","確報","0","0","2300","0","0","0","2300","0"
"6027","弁護士ドットコム","東証","20230602","日証金","確報","8000","3000","116200","400","5800","169700","-53500","10400"
"6028","テクノプロＨＤ","東証","20230602","日証金","確報","100","2600","3900","0","300","700","3200","-2200"
"6029","アトラグループ","東証","20230602","日証金","確報","0","0","6900","0","0","0","6900","0"
"6030","アドベンチャー","東証","20230602","日証金","確報","0","800","14500","0","0","0","14500","-800"
"6031","サイジニア","東証","20230602","日証金","確報","0","0","5300","0","0","0","5300","0"
"6032","インターワークス","東証","20230602","日証金","確報","7200","0","11100","0","0","0","11100","7200"
"6033","エクストリーム","東証","20230602","日証金","確報","100","300","13500","0","0","100","13400","-200"
"6034","ＭＲＴ","東証","20230602","日証金","確報","100","0","7400","100","0","1000","6400","0"
"6035","ＩＲジャパンＨＤ","東証","20230602","日証金","確報","1100","100","45500","0","1900","5700","39800","2900"
"6036","ＫｅｅＰｅｒ技研","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230602","日証金","確報","1900","100","86900","200","71500","47600","39300","73100"
"6037","ファーストロジック","東証","20230602","日証金","確報","0","200","2500","0","200","2300","200","0"
"6038","イード","東証","20230602","日証金","確報","0","100","4200","0","0","100","4100","-100"
"6039","日本動物高度医療","東証","20230602","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6040","日本スキー場開発","東証","20230602","日証金","確報","200","100","4700","0","0","0","4700","100"
"6042","ニッキ","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"6044","三機サービス","東証","20230602","日証金","確報","900","0","15700","0","0","0","15700","900"
"6045","レントラックス","東証","20230602","日証金","確報","600","0","4600","100","0","100","4500","500"
"6046","リンクバル","東証","20230602","日証金","確報","200","0","4900","0","0","1000","3900","200"
"6047","Ｇｕｎｏｓｙ","東証","20230602","日証金","確報","900","25000","315200","100","100","505200","-190000","-24100"
"6048","デザインワン","東証","20230602","日証金","確報","0","0","6100","0","0","0","6100","0"
"6049","イトクロ","東証","20230602","日証金","確報","500","0","16700","0","0","0","16700","500"
"6050","イー・ガーディアン","東証","20230602","日証金","確報","2200","1500","19400","0","900","0","19400","1600"
"6054","リブセンス","東証","20230602","日証金","確報","6100","6200","120500","0","100","120500","0","0"
"6055","ジャパンマテリアル","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230602","日証金","確報","100","0","22000","3800","400","17600","4400","-3300"
"6058","ベクトル","東証","20230602","日証金","確報","0","4000","43100","0","0","0","43100","-4000"
"6059","ウチヤマＨＤ","東証","20230602","日証金","確報","600","0","65400","0","200","400","65000","800"
"6060","こころネット","東証","20230602","日証金","確報","0","0","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230602","日証金","確報","0","0","1500","0","0","0","1500","0"
"6062","チャームケアコーポ","東証","20230602","日証金","確報","700","500","6600","200","0","300","6300","0"
"6063","日本エマージェンシー","東証","20230602","日証金","確報","400","0","37300","0","0","0","37300","400"
"6067","インパクト","東証","20230602","日証金","確報","0","0","0","100","0","800","-800","-100"
"6069","トレンダーズ","東証","20230602","日証金","確報","3400","700","57100","0","0","6000","51100","2700"
"6070","キャリアリンク","東証","20230602","日証金","確報","2500","1400","44600","0","100","1000","43600","1200"
"6071","ＩＢＪ","東証","20230602","日証金","確報","30000","0","45500","0","0","1400","44100","30000"
"6072","地盤ネットＨＤ","東証","20230602","日証金","確報","0","2100","15400","3100","0","4300","11100","-5200"
"6073","アサンテ","東証","20230602","日証金","確報","0","500","1300","0","0","100","1200","-500"
"6074","ジェイエスエス","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"6076","アメイズ","福証","20230602","日証金","確報","1100","0","5600","0","0","0","5600","1100"
"6078","バリューＨＲ","東証","20230602","日証金","確報","0","0","12500","0","800","900","11600","800"
"6080","Ｍ＆Ａキャピタル","東証","20230602","日証金","確報","400","600","57400","0","0","700","56700","-200"
"6081","アライドアーキテクツ","東証","20230602","日証金","確報","100","11400","82400","0","0","0","82400","-11300"
"6082","ライドオンＥＸＨＤ","東証","20230602","日証金","確報","400","0","3200","0","0","0","3200","400"
"6083","ＥＲＩ　ＨＤ","東証","20230602","日証金","確報","100","1200","15000","100","100","200","14800","-1100"
"6085","アーキテクツＳＪ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230602","日証金","確報","0","0","2000","0","0","0","2000","0"
"6087","アビスト","東証","20230602","日証金","確報","0","0","400","0","0","0","400","0"
"6088","シグマクシスＨＤ","東証","20230602","日証金","確報","2100","700","10100","1600","0","2000","8100","-200"
"6089","ウィルグループ","東証","20230602","日証金","確報","100","300","18400","0","100","300","18100","-100"
"6090","ヒューマンＭＴ","東証","20230602","日証金","確報","200","0","8500","0","0","0","8500","200"
"6091","ウエスコＨＤ","東証","20230602","日証金","確報","0","0","4900","0","0","0","4900","0"
"6092","エンバイオＨＤ","東証","20230602","日証金","確報","0","400","10800","0","0","0","10800","-400"
"6093","エスクローＡＪ","東証","20230602","日証金","確報","0","200","17800","1100","1000","7300","10500","-300"
"6094","フリークアウト・ホー","東証","20230602","日証金","確報","0","31200","21600","0","0","0","21600","-31200"
"6095","メドピア","東証","20230602","日証金","確報","12600","2900","356600","2900","100","407000","-50400","6900"
"6096","レアジョブ","東証","20230602","日証金","確報","900","3300","26300","600","700","3300","23000","-2300"
"6098","リクルートＨＤ","東証","20230602","日証金","確報","2900","13700","49300","49900","1000","121000","-71700","-59700"
"6099","エラン","東証","20230602","日証金","確報","2300","0","15900","0","100","0","15900","2400"
"6101","ツガミ","東証","20230602","日証金","確報","1000","2400","9000","600","0","8600","400","-2000"
"6103","オークマ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230602","日証金","確報","1200","0","10900","1700","500","10900","0","0"
"6104","芝浦機械","東証","20230602","日証金","確報","2900","13400","61500","800","0","2700","58800","-11300"
"6111","旭精機工業","名証","20230602","日証金","確報","200","0","2600","0","0","0","2600","200"
"6113","アマダ","東証","20230602","日証金","確報","12200","3500","21900","8000","100","29600","-7700","800"
"6118","アイダエンジニア","東証","20230602","日証金","確報","500","0","8200","200","0","1100","7100","300"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230602","日証金","確報","0","0","29400","0","0","0","29400","0"
"6125","岡本工作機械製作所","東証","20230602","日証金","確報","1000","1100","72600","0","0","0","72600","-100"
"6131","浜井産業","東証","20230602","日証金","確報","300","200","17200","0","0","0","17200","100"
"6134","ＦＵＪＩ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230602","日証金","確報","1300","800","3000","700","1300","1900","1100","1100"
"6135","牧野フライス製作所","東証","20230602","日証金","確報","800","600","10800","200","0","10800","0","0"
"6136","オーエスジー","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230602","日証金","確報","0","200","3600","100","1300","500","3100","1000"
"6137","小池酸素工業","東証","20230602","日証金","確報","1100","100","14500","0","0","0","14500","1000"
"6138","ダイジヱット工業","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"6140","旭ダイヤモンド工業","東証","20230602","日証金","確報","2100","1200","76000","0","3400","7500","68500","4300"
"6141","ＤＭＧ森精機","東証","20230602","日証金","確報","200","2800","14900","1400","10500","2700","12200","6500"
"6142","富士精工","名証","20230602","日証金","確報","0","200","13100","0","0","0","13100","-200"
"6143","ソディック","東証","20230602","日証金","確報","3800","9700","30400","800","2300","2900","27500","-4400"
"6144","西部電機","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230602","日証金","確報","100","300","23500","100","0","34400","-10900","-300"
"6146","ディスコ","東証","20230602","日証金","確報","100","4200","10800","9000","11900","86100","-75300","-1200"
"6147","ヤマザキ","東証","20230602","日証金","確報","300","0","11400","0","0","0","11400","300"
"6149","小田原エンジニア","東証","20230602","日証金","確報","0","0","6200","0","0","0","6200","0"
"6150","タケダ機械","東証","20230602","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230602","日証金","確報","0","100","2100","0","100","2100","0","0"
"6155","高松機械工業","東証","20230602","日証金","確報","0","0","2400","0","0","0","2400","0"
"6156","エーワン精密","東証","20230602","日証金","確報","0","200","2700","0","0","0","2700","-200"
"6157","日進工具","東証","20230602","日証金","確報","0","0","1600","0","300","7100","-5500","300"
"6158","和井田製作所","東証","20230602","日証金","確報","0","0","2000","0","0","0","2000","0"
"6159","ミクロン精密","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230602","日証金","確報","0","0","2900","0","0","0","2900","0"
"6164","太陽工機","東証","20230602","日証金","確報","0","0","3100","0","0","0","3100","0"
"6165","パンチ工業","東証","20230602","日証金","確報","2000","13600","446800","0","0","0","446800","-11600"
"6166","中村超硬","東証","20230602","日証金","確報","500","700","29800","0","0","0","29800","-200"
"6167","冨士ダイス","東証","20230602","日証金","確報","500","500","107800","0","0","107800","0","0"
"6171","土木管理総合試験所","東証","20230602","日証金","確報","500","0","7500","0","0","0","7500","500"
"6172","メタップス","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"6173","アクアライン","東証","20230602","日証金","確報","200","0","1300","0","0","0","1300","200"
"6176","ブランジスタ","東証","20230602","日証金","確報","100","14200","23400","0","0","0","23400","-14100"
"6177","ＡｐｐＢａｎｋ","東証","20230602","日証金","確報","0","13800","131600","0","0","0","131600","-13800"
"6178","日本郵政","東証","20230602","日証金","確報","26100","300","676300","0","0","0","676300","25800"
"6180","ＧＭＯメディア","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"6181","タメニー","東証","20230602","日証金","確報","2100","1900","56100","0","0","0","56100","200"
"6182","メタリアル","東証","20230602","日証金","確報","1300","1700","12900","0","600","12200","700","200"
"6183","ベル２４ＨＤ","東証","20230602","日証金","確報","200","1900","700","0","0","300","400","-1700"
"6184","鎌倉新書","東証","20230602","日証金","確報","2300","400","30500","100","800","8700","21800","2600"
"6185","ＳＭＮ","東証","20230602","日証金","確報","300","0","1800","300","0","1800","0","0"
"6186","一蔵","東証","20230602","日証金","確報","0","500","4900","0","0","0","4900","-500"
"6188","富士ソフトＳＢ","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"6189","グローバルキッズＣ","東証","20230602","日証金","確報","600","200","28400","600","200","28400","0","0"
"6190","フェニックスバイオ","東証","20230602","日証金","確報","2000","0","13100","0","0","0","13100","2000"
"6191","エアトリ","東証","20230602","日証金","確報","100","62900","43500","0","0","600","42900","-62800"
"6192","ハイアス＆カンパニー","東証","20230602","日証金","確報","0","1000","393800","0","0","0","393800","-1000"
"6193","バーチャレクス","東証","20230602","日証金","確報","0","200","10600","0","0","0","10600","-200"
"6194","アトラエ","東証","20230602","日証金","確報","400","3100","26200","1500","0","6600","19600","-4200"
"6196","ストライク","東証","20230602","日証金","確報","0","600","13600","0","0","0","13600","-600"
"6197","ソラスト","東証","20230602","日証金","確報","500","200","50500","1700","0","2800","47700","-1400"
"6198","キャリア","東証","20230602","日証金","確報","0","300","7500","0","0","0","7500","-300"
"6199","セラク","東証","20230602","日証金","確報","1200","0","47200","1600","0","10800","36400","-400"
"6200","インソース","東証","20230602","日証金","確報","1200","4300","43700","2100","0","14800","28900","-5200"
"6201","豊田自動織機","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230602","日証金","確報","0","500","5800","0","2900","3400","2400","2400"
"6203","豊和工業","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230602","日証金","確報","15000","0","30300","4500","0","4500","25800","10500"
"6208","石川製作所","東証","20230602","日証金","確報","2600","800","79300","0","0","0","79300","1800"
"6210","東洋機械金属","東証","20230602","日証金","確報","800","0","13400","0","600","6100","7300","1400"
"6217","津田駒工業","東証","20230602","日証金","確報","900","1800","6800","0","0","3600","3200","-900"
"6218","エンシュウ","東証","20230602","日証金","確報","0","0","7900","0","100","500","7400","100"
"6222","島精機製作所","東証","20230602","日証金","確報","0","0","6900","0","100","1200","5700","100"
"6225","エコム","名証","20230602","日証金","確報","700","1300","7900","0","0","0","7900","-600"
"6226","守谷輸送機工業","東証","20230602","日証金","確報","5000","300","25100","1400","100","2400","22700","3400"
"6227","ＡＩメカテック","東証","20230602","日証金","確報","400","500","17000","0","0","0","17000","-100"
"6229","オーケーエム","東証","20230602","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6230","ＳＡＮＥＩ","東証","20230602","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230602","日証金","確報","0","0","3800","0","0","0","3800","0"
"6232","ＡＣＳＬ","東証","20230602","日証金","確報","5800","9800","196000","200","0","200200","-4200","-4200"
"6233","極東産機","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"6235","オプトラン","東証","20230602","日証金","確報","0","0","5300","200","100","4300","1000","-100"
"6236","ＮＣホールディングス","東証","20230602","日証金","確報","0","0","1400","0","0","0","1400","0"
"6237","イワキポンプ","東証","20230602","日証金","確報","300","400","4200","0","0","100","4100","-100"
"6238","フリュー","東証","20230602","日証金","確報","0","800","6200","0","0","0","6200","-800"
"6239","ナガオカ","東証","20230602","日証金","確報","200","200","7100","0","0","0","7100","0"
"6240","ヤマシンフィルタ","東証","20230602","日証金","確報","6800","2600","142100","0","0","67800","74300","4200"
"6245","ヒラノテクシード","東証","20230602","日証金","確報","100","0","5600","0","0","600","5000","100"
"6246","テクノスマート","東証","20230602","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6247","日阪製作所","東証","20230602","日証金","確報","300","0","4700","0","500","0","4700","800"
"6248","横田製作所","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230602","日証金","確報","0","2300","39600","0","0","0","39600","-2300"
"6250","やまびこ","東証","20230602","日証金","確報","500","200","17300","0","0","0","17300","300"
"6254","野村マイクロ・Ｓ","東証","20230602","日証金","確報","4000","1200","28300","3100","300","28300","0","0"
"6255","エヌ・ピー・シー","東証","20230602","日証金","確報","4300","2400","202100","0","0","500","201600","1900"
"6257","藤商事","東証","20230602","日証金","確報","700","800","33700","1300","0","8200","25500","-1400"
"6258","平田機工","東証","20230602","日証金","確報","0","4800","5200","1000","200","1700","3500","-5600"
"6262","ＰＥＧＡＳＵＳ","東証","20230602","日証金","確報","700","0","46000","0","1400","14600","31400","2100"
"6264","マルマエ","東証","20230602","日証金","確報","1700","1900","102400","400","600","102400","0","0"
"6265","コンバム","東証","20230602","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230602","日証金","確報","2000","100","21000","0","300","2300","18700","2200"
"6267","ゼネラルパッカー","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230602","日証金","確報","600","700","35800","0","0","1200","34600","-100"
"6269","三井海洋開発","東証","20230602","日証金","確報","300","2400","26700","0","0","0","26700","-2100"
"6272","レオン自動機","東証","20230602","日証金","確報","0","1300","13200","1000","0","6000","7200","-2300"
"6273","エスエムシー","東証","20230602","日証金","確報","0","300","400","7000","300","61200","-60800","-7000"
