"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6185","ＳＭＮ","東証","20231128","日証金","確報","1000","200","5200","0","100","1300","3900","900"
"6186","一蔵","東証","20231128","日証金","確報","200","0","3300","0","0","0","3300","200"
"6188","富士ソフトＳＢ","東証","20231128","日証金","確報","3900","0","28800","0","0","0","28800","3900"
"6189","グローバルキッズＣ","東証","20231128","日証金","確報","0","0","75600","0","300","1000","74600","300"
"6190","フェニックスバイオ","東証","20231128","日証金","確報","0","0","2000","0","0","0","2000","0"
"6191","エアトリ","東証","20231128","日証金","確報","5300","1000","85700","0","0","5000","80700","4300"
"6192","ハイアス＆カンパニー","東証","20231128","日証金","確報","2200","1000","91100","0","0","0","91100","1200"
"6193","バーチャレクス","東証","20231128","日証金","確報","0","400","39400","0","0","0","39400","-400"
"6194","アトラエ","東証","20231128","日証金","確報","16800","0","118200","0","0","0","118200","16800"
"6195","ホープ","東証","20231128","日証金","確報","0","300","15300","0","0","0","15300","-300"
"6195","ホープ","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231128","日証金","確報","2900","300","44800","100","0","100","44700","2500"
"6197","ソラスト","東証","20231128","日証金","確報","3600","200","40500","0","0","2000","38500","3400"
"6198","キャリア","東証","20231128","日証金","確報","0","0","6800","0","0","0","6800","0"
"6199","セラク","東証","20231128","日証金","確報","200","300","35900","0","0","0","35900","-100"
"6200","インソース","東証","20231128","日証金","確報","3200","700","41500","0","0","19500","22000","2500"
"6201","豊田自動織機","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231128","日証金","確報","1700","1300","12300","400","0","12300","0","0"
"6203","豊和工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231128","日証金","確報","0","0","18000","0","0","0","18000","0"
"6208","石川製作所","東証","20231128","日証金","確報","4600","200","54900","0","0","0","54900","4400"
"6209","リケンＮＰＲ","東証","20231128","日証金","確報","1000","0","32600","0","0","4900","27700","1000"
"6210","東洋機械金属","東証","20231128","日証金","確報","0","300","12300","300","0","7500","4800","-600"
"6217","津田駒工業","東証","20231128","日証金","確報","0","500","15800","0","600","6200","9600","100"
"6218","エンシュウ","東証","20231128","日証金","確報","0","0","13400","0","0","2500","10900","0"
"6222","島精機製作所","東証","20231128","日証金","確報","400","0","13200","0","0","2000","11200","400"
"6223","西部技研","東証","20231128","日証金","確報","6900","7700","54000","0","0","0","54000","-800"
"6224","ＪＲＣ","東証","20231128","日証金","確報","100","100","4700","0","0","0","4700","0"
"6225","エコム","名証","20231128","日証金","確報","0","200","1700","0","0","0","1700","-200"
"6226","守谷輸送機工業","東証","20231128","日証金","確報","5300","0","45500","0","0","0","45500","5300"
"6227","ＡＩメカテック","東証","20231128","日証金","確報","7100","37100","144200","900","400","174700","-30500","-30500"
"6228","ジェイ・イー・ティ","東証","20231128","日証金","確報","1200","11300","35600","0","0","0","35600","-10100"
"6229","オーケーエム","東証","20231128","日証金","確報","500","0","2100","0","0","0","2100","500"
"6230","ＳＡＮＥＩ","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20231128","日証金","確報","0","100","3900","0","0","0","3900","-100"
"6232","ＡＣＳＬ","東証","20231128","日証金","確報","6600","6600","230000","0","0","230000","0","0"
"6233","ＫＬＡＳＳ","東証","20231128","日証金","確報","0","0","4000","0","0","0","4000","0"
"6235","オプトラン","東証","20231128","日証金","確報","100","2200","16300","7400","0","7400","8900","-9500"
"6236","ＮＣホールディングス","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"6237","イワキポンプ","東証","20231128","日証金","確報","500","0","10200","100","0","4400","5800","400"
"6238","フリュー","東証","20231128","日証金","確報","2900","3000","35100","100","0","100","35000","-200"
"6239","ナガオカ","東証","20231128","日証金","確報","4000","500","7800","0","0","0","7800","3500"
"6240","ヤマシンフィルタ","東証","20231128","日証金","確報","19800","17400","114100","2400","0","114100","0","0"
"6245","ヒラノテクシード","東証","20231128","日証金","確報","0","100","3400","0","0","1700","1700","-100"
"6246","テクノスマート","東証","20231128","日証金","確報","100","0","14500","0","0","900","13600","100"
"6247","日阪製作所","東証","20231128","日証金","確報","0","0","3800","0","0","100","3700","0"
"6248","横田製作所","東証","20231128","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231128","日証金","確報","200","0","26900","0","0","0","26900","200"
"6250","やまびこ","東証","20231128","日証金","確報","100","0","6100","0","0","0","6100","100"
"6254","野村マイクロ・Ｓ","東証","20231128","日証金","確報","2200","11100","44300","1200","10100","44300","0","0"
"6255","エヌ・ピー・シー","東証","20231128","日証金","確報","18300","20700","74000","2500","0","48600","25400","-4900"
"6257","藤商事","東証","20231128","日証金","確報","2100","700","24900","0","0","2200","22700","1400"
"6258","平田機工","東証","20231128","日証金","確報","200","3400","14300","0","0","0","14300","-3200"
"6262","ＰＥＧＡＳＵＳ","東証","20231128","日証金","確報","600","600","19800","100","100","19800","0","0"
"6264","マルマエ","東証","20231128","日証金","確報","6900","4000","61700","3200","300","61700","0","0"
"6265","コンバム","東証","20231128","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20231128","日証金","確報","22900","1900","42000","0","7000","42000","0","28000"
"6267","ゼネラルパッカー","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"6268","ナブテスコ","東証","20231128","日証金","確報","800","4800","32400","0","100","16900","15500","-3900"
"6269","三井海洋開発","東証","20231128","日証金","確報","600","0","14700","0","100","2800","11900","700"
"6272","レオン自動機","東証","20231128","日証金","確報","2200","700","13900","1500","0","13900","0","0"
"6273","エスエムシー","東証","20231128","日証金","確報","700","2700","3300","0","2700","1200","2100","700"
"6276","シリウスビジョン","東証","20231128","日証金","確報","0","0","2400","0","0","0","2400","0"
"6277","ホソカワミクロン","東証","20231128","日証金","確報","200","100","4800","100","0","4800","0","0"
"6278","ユニオンツール","東証","20231128","日証金","確報","0","1300","2600","100","1400","2600","0","0"
"6279","瑞光","東証","20231128","日証金","確報","200","400","20100","0","200","20100","0","0"
"6282","オイレス工業","東証","20231128","日証金","確報","0","0","1200","0","0","100","1100","0"
"6284","日精エーエスビー機械","東証","20231128","日証金","確報","100","0","3100","100","0","3100","0","0"
"6286","靜甲","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20231128","日証金","確報","0","200","1000","0","1200","0","1000","1000"
"6289","技研製作所","東証","20231128","日証金","確報","100","200","11700","200","0","1000","10700","-300"
"6291","日本エアーテック","東証","20231128","日証金","確報","100","100","6300","0","0","0","6300","0"
"6292","カワタ","東証","20231128","日証金","確報","200","200","5300","0","0","0","5300","0"
"6293","日精樹脂工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231128","日証金","確報","0","0","3300","300","300","3300","0","0"
"6294","オカダアイヨン","東証","20231128","日証金","確報","300","100","5900","0","0","200","5700","200"
"6295","富士変速機","名証","20231128","日証金","確報","0","200","37800","0","0","0","37800","-200"
"6297","鉱研工業","東証","20231128","日証金","確報","0","0","7100","0","0","3200","3900","0"
"6298","ワイエイシイＨＤ","東証","20231128","日証金","確報","800","30800","160000","0","0","160000","0","-30000"
"6301","小松製作所","東証","20231128","日証金","確報","4400","3800","152000","0","0","17000","135000","600"
"6302","住友重機械工業","東証","20231128","日証金","確報","0","2600","10300","0","2300","1500","8800","-300"
"6305","日立建機","東証","20231128","日証金","確報","6100","0","65900","14700","0","16600","49300","-8600"
"6306","日工","東証","20231128","日証金","確報","0","200","2700","0","0","0","2700","-200"
"6307","サンセイ","東証","20231128","日証金","確報","0","400","8700","0","0","0","8700","-400"
"6309","巴工業","東証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"6310","井関農機","東証","20231128","日証金","確報","0","0","20800","0","0","0","20800","0"
"6312","フロイント産業","東証","20231128","日証金","確報","0","1300","7600","0","0","0","7600","-1300"
"6315","ＴＯＷＡ","東証","20231128","日証金","確報","8000","24300","77800","8300","12400","32000","45800","-12200"
"6316","丸山製作所","東証","20231128","日証金","確報","0","800","3200","0","700","900","2300","-100"
"6317","北川鉄工所","東証","20231128","日証金","確報","300","0","8600","0","0","0","8600","300"
"6319","シンニッタン","東証","20231128","日証金","確報","800","0","32700","0","0","0","32700","800"
"6322","タクミナ","東証","20231128","日証金","確報","0","0","1500","0","0","0","1500","0"
"6323","ローツェ","東証","20231128","日証金","確報","0","200","27700","15300","0","87800","-60100","-15500"
"6324","ハーモニックドライブ","東証","20231128","日証金","確報","2300","200","20800","4700","2400","76500","-55700","-200"
"6325","タカキタ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231128","日証金","確報","100","0","2900","100","0","16000","-13100","0"
"6326","クボタ","東証","20231128","日証金","確報","500","1600","146400","100","0","6100","140300","-1200"
"6327","北川精機","東証","20231128","日証金","確報","500","400","20000","0","0","0","20000","100"
"6328","荏原実業","東証","20231128","日証金","確報","100","0","1500","0","0","600","900","100"
"6330","東洋エンジニアリング","東証","20231128","日証金","確報","2000","1900","14300","2100","1200","14300","0","-800"
"6331","三菱化工機","東証","20231128","日証金","確報","200","1500","4100","200","1300","300","3800","-200"
"6332","月島ホールディングス","東証","20231128","日証金","確報","0","0","58500","0","0","1100","57400","0"
"6333","帝国電機製作所","東証","20231128","日証金","確報","800","600","4500","1600","100","3400","1100","-1300"
"6334","明治機械","東証","20231128","日証金","確報","0","300","2200","0","0","0","2200","-300"
"6335","東京機械製作所","東証","20231128","日証金","確報","0","0","21900","0","0","0","21900","0"
"6336","石井表記","東証","20231128","日証金","確報","0","400","4000","0","0","0","4000","-400"
"6337","テセック","東証","20231128","日証金","確報","0","300","8400","0","0","0","8400","-300"
"6338","タカトリ","東証","20231128","日証金","確報","1500","700","95300","0","0","0","95300","800"
"6339","新東工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231128","日証金","確報","1400","0","7900","0","0","0","7900","1400"
"6340","澁谷工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231128","日証金","確報","0","0","1400","0","0","200","1200","0"
"6342","太平製作所","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231128","日証金","確報","100","0","3300","0","0","0","3300","100"
"6343","フリージア・マクロス","東証","20231128","日証金","確報","0","0","186700","0","0","100","186600","0"
"6345","アイチコーポ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231128","日証金","確報","0","0","7900","0","200","500","7400","200"
"6346","キクカワエンタ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231128","日証金","確報","0","3400","11700","100","3500","11700","0","0"
"6351","鶴見製作所","東証","20231128","日証金","確報","100","300","2600","500","100","2500","100","-600"
"6356","日本ギア工業","東証","20231128","日証金","確報","5100","14700","56300","0","0","36300","20000","-9600"
"6357","三精テクノロジーズ","東証","20231128","日証金","確報","100","0","11300","0","0","0","11300","100"
"6358","酒井重工業","東証","20231128","日証金","確報","0","300","4500","0","100","200","4300","-200"
"6360","東京自働機械製作所","東証","20231128","日証金","確報","0","0","6700","0","0","0","6700","0"
"6361","荏原製作所","東証","20231128","日証金","確報","200","1900","11800","300","2000","11800","0","0"
"6362","石井鐵工所","東証","20231128","日証金","確報","0","0","17800","0","0","0","17800","0"
"6363","酉島製作所","東証","20231128","日証金","確報","1600","400","10100","0","6200","8000","2100","7400"
"6364","北越工業","東証","20231128","日証金","確報","300","100","5700","800","0","9900","-4200","-600"
"6365","電業社機械製作所","東証","20231128","日証金","確報","0","100","600","0","0","0","600","-100"
"6366","千代田化工建設","東証","20231128","日証金","確報","600","100","505300","0","0","42000","463300","500"
"6367","ダイキン工業","東証","20231128","日証金","確報","10700","0","59300","0","0","100","59200","10700"
"6368","オルガノ","東証","20231128","日証金","確報","0","7600","24300","4800","1400","14800","9500","-11000"
"6369","トーヨーカネツ","東証","20231128","日証金","確報","500","0","3500","0","0","0","3500","500"
"6370","栗田工業","東証","20231128","日証金","確報","500","0","25600","400","0","1700","23900","100"
"6371","椿本チエイン","東証","20231128","日証金","確報","200","0","2100","0","0","1100","1000","200"
"6373","大同工業","東証","20231128","日証金","確報","0","0","9900","0","0","0","9900","0"
"6376","日機装","東証","20231128","日証金","確報","0","0","19800","2100","0","2800","17000","-2100"
"6378","木村化工機","東証","20231128","日証金","確報","0","200","19200","100","0","100","19100","-300"
"6379","レイズネクスト","東証","20231128","日証金","確報","1000","0","3500","0","0","0","3500","1000"
"6380","オリエンタルチエン","東証","20231128","日証金","確報","0","0","700","0","0","0","700","0"
"6381","アネスト岩田","東証","20231128","日証金","確報","100","0","3900","0","500","0","3900","600"
"6382","トリニティ工業","東証","20231128","日証金","確報","100","0","500","0","0","0","500","100"
"6383","ダイフク","東証","20231128","日証金","確報","400","9800","42900","0","0","3600","39300","-9400"
"6384","昭和真空","東証","20231128","日証金","確報","0","0","1900","0","0","0","1900","0"
"6387","サムコ","東証","20231128","日証金","確報","300","100","14700","0","0","0","14700","200"
"6390","加藤製作所","東証","20231128","日証金","確報","0","1700","8100","0","200","2400","5700","-1500"
"6391","加地テック","東証","20231128","日証金","確報","0","0","1400","0","0","0","1400","0"
"6392","ヤマダコーポ","東証","20231128","日証金","確報","100","0","1300","0","0","0","1300","100"
"6393","油研工業","東証","20231128","日証金","確報","0","0","2200","0","0","600","1600","0"
"6395","タダノ","東証","20231128","日証金","確報","100","700","7500","0","0","0","7500","-600"
"6396","宇野澤組鐵工所","東証","20231128","日証金","確報","300","0","900","0","0","0","900","300"
"6400","不二精機","東証","20231128","日証金","確報","0","0","4200","100","0","100","4100","-100"
"6402","兼松エンジニアリング","東証","20231128","日証金","確報","0","0","2300","0","0","0","2300","0"
"6403","水道機工","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20231128","日証金","確報","0","0","2000","0","0","0","2000","0"
"6406","フジテック","東証","20231128","日証金","確報","700","800","10200","2100","8500","10300","-100","6300"
"6407","ＣＫＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231128","日証金","確報","8900","500","12200","6100","1400","22800","-10600","3700"
"6408","小倉クラッチ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231128","日証金","確報","200","0","500","0","0","0","500","200"
"6412","平和","東証","20231128","日証金","確報","0","2200","17800","600","0","3500","14300","-2800"
"6413","理想科学工業","東証","20231128","日証金","確報","200","400","1000","800","700","11600","-10600","-300"
"6416","桂川電機","東証","20231128","日証金","確報","0","0","3100","0","0","0","3100","0"
"6417","ＳＡＮＫＹＯ","東証","20231128","日証金","確報","400","3800","29400","0","0","400","29000","-3400"
"6418","日本金銭機械","東証","20231128","日証金","確報","4300","700","40900","400","0","1400","39500","3200"
"6419","マースグループＨＤ","東証","20231128","日証金","確報","1100","0","23500","0","0","8300","15200","1100"
"6420","フクシマガリレイ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6424","高見沢サイバ","東証","20231128","日証金","確報","900","0","6700","0","0","0","6700","900"
"6425","ユニバーサルエンタ","東証","20231128","日証金","確報","30500","1700","109500","0","3500","9500","100000","32300"
"6428","オーイズミ","東証","20231128","日証金","確報","100","0","14100","0","0","0","14100","100"
"6430","ダイコク電機","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231128","日証金","確報","17900","20100","79100","0","2200","79100","0","0"
"6432","竹内製作所","東証","20231128","日証金","確報","5100","1500","76500","0","0","1700","74800","3600"
"6433","ヒーハイスト","東証","20231128","日証金","確報","500","0","8200","0","0","0","8200","500"
"6436","アマノ","東証","20231128","日証金","確報","0","500","1300","0","500","1300","0","0"
"6439","中日本鋳工","名証","20231128","日証金","確報","0","100","2800","0","0","100","2700","-100"
"6440","ジューキ","東証","20231128","日証金","確報","1600","600","108300","400","200","106300","2000","800"
"6444","サンデン","東証","20231128","日証金","確報","100","0","369100","0","0","234500","134600","100"
"6445","ジャノメ","東証","20231128","日証金","確報","300","0","3800","0","0","700","3100","300"
"6448","ブラザー工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231128","日証金","確報","1000","2100","22300","10900","5600","25000","-2700","-6400"
"6454","マックス","東証","20231128","日証金","確報","0","100","100","0","0","100","0","-100"
"6455","モリタＨＤ","東証","20231128","日証金","確報","0","0","4800","0","0","200","4600","0"
"6457","グローリー","東証","20231128","日証金","確報","0","800","22300","0","0","0","22300","-800"
"6458","新晃工業","東証","20231128","日証金","確報","100","1100","3700","0","0","300","3400","-1000"
"6459","大和冷機工業","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"6460","セガサミーＨＤ","東証","20231128","日証金","確報","100","2600","46800","0","0","6600","40200","-2500"
"6463","ＴＰＲ","東証","20231128","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6464","ツバキ・ナカシマ","東証","20231128","日証金","確報","300","0","76800","0","0","100","76700","300"
"6465","ホシザキ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231128","日証金","確報","800","0","19200","0","0","200","19000","800"
"6466","ＴＶＥ","東証","20231128","日証金","確報","0","0","2500","0","0","0","2500","0"
"6467","ニチダイ","東証","20231128","日証金","確報","0","0","3500","0","0","0","3500","0"
"6469","放電精密加工研究所","東証","20231128","日証金","確報","0","0","3600","0","0","0","3600","0"
"6470","大豊工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231128","日証金","確報","0","0","32200","2900","700","2900","29300","-2200"
"6471","日本精工","東証","20231128","日証金","確報","2500","0","32200","1000","500","5200","27000","2000"
"6472","ＮＴＮ","東証","20231128","日証金","確報","900","1900","298400","0","0","0","298400","-1000"
"6473","ジェイテクト","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231128","日証金","確報","500","1500","35500","0","900","600","34900","-100"
"6474","不二越","東証","20231128","日証金","確報","5000","900","6500","143200","200","168000","-161500","-138900"
"6479","ミネベアミツミ","東証","20231128","日証金","確報","10800","1300","12600","2400","12100","19400","-6800","19200"
"6480","日本トムソン","東証","20231128","日証金","確報","11700","0","20200","600","12600","20000","200","23700"
"6481","ＴＨＫ","東証","20231128","日証金","確報","0","5000","27500","0","5200","17300","10200","200"
"6482","ユーシン精機","東証","20231128","日証金","確報","0","0","3600","0","0","0","3600","0"
"6484","ケーブイケー","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20231128","日証金","確報","300","300","1500","100","100","1500","0","0"
"6486","イーグル工業","東証","20231128","日証金","確報","0","100","4800","0","0","0","4800","-100"
"6488","ヨシタケ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231128","日証金","確報","0","6800","1800","35700","100","39000","-37200","-42400"
"6490","日本ピラー工業","東証","20231128","日証金","確報","500","1500","6400","200","200","2900","3500","-1000"
"6492","岡野バルブ製造","東証","20231128","日証金","確報","0","0","2900","0","0","0","2900","0"
"6492","岡野バルブ製造","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231128","日証金","確報","0","6000","35100","0","0","0","35100","-6000"
"6494","ＮＦＫＨＤ","東証","20231128","日証金","確報","1600","0","94700","0","0","0","94700","1600"
"6495","宮入バルブ製作所","東証","20231128","日証金","確報","0","200","63600","0","0","0","63600","-200"
"6496","中北製作所","東証","20231128","日証金","確報","100","100","2500","0","0","0","2500","0"
"6497","ハマイ","東証","20231128","日証金","確報","0","0","2300","0","0","0","2300","0"
"6498","キッツ","東証","20231128","日証金","確報","100","400","6100","0","500","3400","2700","200"
"6501","日立製作所","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231128","日証金","確報","1200","36100","37800","800","34100","37800","0","-1600"
"6502","東芝","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6503","三菱電機","東証","20231128","日証金","確報","15600","9100","48000","0","7300","5000","43000","13800"
"6504","富士電機","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231128","日証金","確報","1000","800","37300","0","0","2500","34800","200"
"6504","富士電機","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231128","日証金","確報","100","0","22800","100","0","700","22100","0"
"6506","安川電機","東証","20231128","日証金","確報","800","7300","17700","100","100","12300","5400","-6500"
"6506","安川電機","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231128","日証金","確報","700","2000","2300","0","600","2800","-500","-700"
"6508","明電舎","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231128","日証金","確報","600","0","3100","15900","600","80000","-76900","-14700"
"6513","オリジン","東証","20231128","日証金","確報","0","0","400","0","0","0","400","0"
"6516","山洋電気","東証","20231128","日証金","確報","300","0","5800","300","300","3500","2300","300"
"6517","デンヨー","東証","20231128","日証金","確報","300","0","1800","0","0","0","1800","300"
"6518","三相電機","東証","20231128","日証金","確報","0","0","8400","0","0","0","8400","0"
"6521","オキサイド","東証","20231128","日証金","確報","3600","6000","28600","0","0","0","28600","-2400"
"6522","アスタリスク","東証","20231128","日証金","確報","1200","11400","19000","0","200","35300","-16300","-10000"
"6523","ＰＨＣＨＤ","東証","20231128","日証金","確報","200","0","4300","0","0","0","4300","200"
"6524","湖北工業","東証","20231128","日証金","確報","1600","0","26200","0","0","0","26200","1600"
"6525","ＫＯＫＵＳＡＩ","東証","20231128","日証金","確報","19100","15500","161000","0","0","0","161000","3600"
"6526","ソシオネクスト","東証","20231128","日証金","確報","10300","8800","334700","0","0","0","334700","1500"
"6532","ベイカレント","東証","20231128","日証金","確報","100","600","12400","3100","0","10600","1800","-3600"
"6533","オーケストラＨＤ","東証","20231128","日証金","確報","1500","700","8800","0","0","0","8800","800"
"6535","アイモバイル","東証","20231128","日証金","確報","400","0","9500","1000","1000","13600","-4100","400"
"6537","ＷＡＳＨハウス","東証","20231128","日証金","確報","0","100","55500","0","0","26100","29400","-100"
"6537","ＷＡＳＨハウス","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231128","日証金","確報","0","1200","36100","200","0","2300","33800","-1400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231128","日証金","確報","1700","0","11100","1200","100","5900","5200","600"
"6540","船場","東証","20231128","日証金","確報","100","0","2700","0","0","0","2700","100"
"6542","ＦＣホールディングス","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"6543","日宣","東証","20231128","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231128","日証金","確報","0","500","8800","400","1000","6000","2800","100"
"6545","ＩＩＦ","東証","20231128","日証金","確報","600","0","23400","0","0","800","22600","600"
"6546","フルテック","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231128","日証金","確報","0","0","1500","0","100","300","1200","100"
"6547","グリーンズ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231128","日証金","確報","400","2100","12300","0","0","0","12300","-1700"
"6549","ディーエムソリュ","東証","20231128","日証金","確報","0","0","700","0","0","0","700","0"
"6550","Ｕｎｉｐｏｓ","東証","20231128","日証金","確報","0","100","23200","0","0","0","23200","-100"
"6551","ツナグＧＨＤ","東証","20231128","日証金","確報","1900","4700","78300","500","3300","78300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231128","日証金","確報","300","100","32600","500","0","2500","30100","-300"
"6554","エスユーエス","東証","20231128","日証金","確報","600","0","7500","0","0","0","7500","600"
"6555","ＭＳコンサル","東証","20231128","日証金","確報","0","0","2600","0","0","0","2600","0"
"6556","ウェルビー","東証","20231128","日証金","確報","15400","3200","40600","1900","6900","84600","-44000","17200"
"6557","ＡＩＡＩグループ","東証","20231128","日証金","確報","0","700","11000","0","0","0","11000","-700"
"6558","クックビズ","東証","20231128","日証金","確報","100","0","1800","0","0","0","1800","100"
"6560","エル・ティー・エス","東証","20231128","日証金","確報","0","1000","7800","100","0","2300","5500","-1100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231128","日証金","確報","400","300","28200","0","0","0","28200","100"
"6562","ジーニー","東証","20231128","日証金","確報","100","0","15500","0","100","1900","13600","200"
"6563","みらいワークス","東証","20231128","日証金","確報","200","300","3500","100","0","3500","0","-200"
"6564","ミダックＨＤ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231128","日証金","確報","0","600","11900","0","0","0","11900","-600"
"6565","ＡＢホテル","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231128","日証金","確報","800","0","5300","0","0","0","5300","800"
"6566","要興業","東証","20231128","日証金","確報","100","0","2400","0","0","0","2400","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231128","日証金","確報","0","1900","200","0","0","0","200","-1900"
"6568","神戸天然物化学","東証","20231128","日証金","確報","500","0","13000","0","0","0","13000","500"
"6570","共和コーポレーション","東証","20231128","日証金","確報","0","0","200","0","100","0","200","100"
"6571","キュービーネットＨＤ","東証","20231128","日証金","確報","800","0","11900","0","0","0","11900","800"
"6572","ＲＰＡ","東証","20231128","日証金","確報","300","0","96500","0","0","0","96500","300"
"6573","アジャイル","東証","20231128","日証金","確報","0","4600","180600","0","0","0","180600","-4600"
"6574","コンヴァノ","東証","20231128","日証金","確報","8300","300","9300","0","0","0","9300","8000"
"6577","ベストワンドットコム","東証","20231128","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6578","エヌリンクス","東証","20231128","日証金","確報","200","0","12600","0","0","0","12600","200"
"6579","ログリー","東証","20231128","日証金","確報","200","0","7000","0","0","0","7000","200"
"6580","ライトアップ","東証","20231128","日証金","確報","0","0","1500","0","0","0","1500","0"
"6584","三櫻工業","東証","20231128","日証金","確報","4400","0","51500","0","0","0","51500","4400"
"6586","マキタ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231128","日証金","確報","1100","0","19700","0","0","800","18900","1100"
"6588","東芝テック","東証","20231128","日証金","確報","0","0","2200","0","0","0","2200","0"
"6590","芝浦メカトロニクス","東証","20231128","日証金","確報","7400","200","60800","800","100","2000","58800","6500"
"6592","マブチモーター","東証","20231128","日証金","確報","1000","1600","2300","300","900","2300","0","0"
"6594","ニデック","東証","20231128","日証金","確報","4300","3900","210400","21300","0","24000","186400","-20900"
"6597","ＨＰＣシステムズ","東証","20231128","日証金","確報","200","0","14100","0","0","0","14100","200"
"6599","エブレン","東証","20231128","日証金","確報","0","0","1100","0","0","0","1100","0"
"6612","バルミューダ","東証","20231128","日証金","確報","0","0","3700","0","0","0","3700","0"
"6613","ＱＤレーザ","東証","20231128","日証金","確報","11300","0","129100","0","0","0","129100","11300"
