"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4921","ファンケル","東証","20231011","日証金","確報","200","5900","11200","5900","0","6100","5100","-11600"
"4922","コーセー","東証","20231011","日証金","確報","500","500","16800","0","100","1400","15400","100"
"4923","コタ","東証","20231011","日証金","確報","0","300","1000","0","0","600","400","-300"
"4925","ハーバー研究所","東証","20231011","日証金","確報","0","0","500","0","0","0","500","0"
"4926","シーボン","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231011","日証金","確報","200","100","23600","0","0","100","23500","100"
"4928","ノエビアＨＤ","東証","20231011","日証金","確報","100","300","3400","0","0","0","3400","-200"
"4929","アジュバンＨＤ","東証","20231011","日証金","確報","0","0","4200","100","0","8500","-4300","-100"
"4930","グラフィコ","東証","20231011","日証金","確報","0","0","2600","0","0","0","2600","0"
"4931","新日本製薬","東証","20231011","日証金","確報","0","0","5400","0","700","3000","2400","700"
"4932","アルマード","東証","20231011","日証金","確報","1700","0","27000","0","0","0","27000","1700"
"4933","Ｉ－ｎｅ","東証","20231011","日証金","確報","500","700","27700","0","0","0","27700","-200"
"4934","Ｐアンチエイジ","東証","20231011","日証金","確報","1900","1900","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"4936","アクシージア","東証","20231011","日証金","確報","0","100","12000","100","0","5500","6500","-200"
"4937","Ｗａｑｏｏ","東証","20231011","日証金","確報","0","300","700","0","0","0","700","-300"
"4951","エステー","東証","20231011","日証金","確報","0","100","4700","0","100","1800","2900","0"
"4955","アグロ　カネショウ","東証","20231011","日証金","確報","0","0","1200","0","0","1000","200","0"
"4956","コニシ","東証","20231011","日証金","確報","200","0","3200","0","0","0","3200","200"
"4957","ヤスハラケミカル","東証","20231011","日証金","確報","100","0","2800","0","0","0","2800","100"
"4958","長谷川香料","東証","20231011","日証金","確報","500","200","1900","200","100","1900","0","200"
"4960","ケミプロ化成","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231011","日証金","確報","800","2000","4600","0","0","0","4600","-1200"
"4966","上村工業","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20231011","日証金","確報","900","400","24700","400","0","3800","20900","100"
"4968","荒川化学工業","東証","20231011","日証金","確報","600","1000","3300","0","400","3300","0","0"
"4970","東洋合成工業","東証","20231011","日証金","確報","200","300","19600","0","0","0","19600","-100"
"4971","メック","東証","20231011","日証金","確報","500","200","1600","200","4500","29300","-27700","4600"
"4972","綜研化学","東証","20231011","日証金","確報","300","0","5200","0","0","0","5200","300"
"4973","日本高純度化学","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"4974","タカラバイオ","東証","20231011","日証金","確報","2300","1300","21000","0","0","3800","17200","1000"
"4975","ＪＣＵ","東証","20231011","日証金","確報","0","0","3600","200","0","600","3000","-200"
"4976","東洋ドライルーブ","東証","20231011","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231011","日証金","確報","5500","0","16600","0","100","100","16500","5600"
"4978","リプロセル","東証","20231011","日証金","確報","6100","1300","149400","0","0","0","149400","4800"
"4979","ＯＡＴアグリオ","東証","20231011","日証金","確報","600","0","6700","0","0","0","6700","600"
"4980","デクセリアルズ","東証","20231011","日証金","確報","0","2000","7500","0","0","100","7400","-2000"
"4985","アース製薬","東証","20231011","日証金","確報","500","0","4100","0","0","1300","2800","500"
"4987","寺岡製作所","東証","20231011","日証金","確報","0","400","13900","0","0","0","13900","-400"
"4990","昭和化学工業","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20231011","日証金","確報","800","500","21800","0","0","0","21800","300"
"4994","大成ラミック","東証","20231011","日証金","確報","100","0","300","100","0","300","0","0"
"4995","サンケイ化学","福証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"4996","クミアイ化学工業","東証","20231011","日証金","確報","1800","100","60000","0","0","3500","56500","1700"
"4997","日本農薬","東証","20231011","日証金","確報","34600","0","92000","0","800","131400","-39400","35400"
"4998","フマキラー","東証","20231011","日証金","確報","600","0","7300","0","0","6700","600","600"
"5009","富士興産","東証","20231011","日証金","確報","200","200","9900","0","200","3100","6800","200"
"5010","日本精蝋","東証","20231011","日証金","確報","2800","6100","141800","0","0","0","141800","-3300"
"5011","ニチレキ","東証","20231011","日証金","確報","1000","0","8000","200","200","7700","300","1000"
"5013","ユシロ化学工業","東証","20231011","日証金","確報","2600","600","16500","0","0","0","16500","2000"
"5015","ビーピーカストロール","東証","20231011","日証金","確報","0","0","2800","0","0","0","2800","0"
"5017","富士石油","東証","20231011","日証金","確報","10000","1900","145700","0","0","0","145700","8100"
"5018","ＭＯＲＥＳＣＯ","東証","20231011","日証金","確報","2200","0","4100","0","0","1400","2700","2200"
"5019","出光興産","東証","20231011","日証金","確報","1100","1400","14000","5100","400","6500","7500","-5000"
"5020","ＥＮＥＯＳ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231011","日証金","確報","5700","27500","490800","46600","300","46600","444200","-68100"
"5021","コスモエネルギーＨＤ","東証","20231011","日証金","確報","900","4600","80100","0","0","0","80100","-3700"
"5025","マーキュリーＲＩ","東証","20231011","日証金","確報","0","0","5700","0","0","0","5700","0"
"5026","トリプルアイズ","東証","20231011","日証金","確報","100","100","6400","0","0","0","6400","0"
"5027","ＡｎｙＭｉｎｄ","東証","20231011","日証金","確報","14600","0","27900","0","0","0","27900","14600"
"5028","セカンドサイト","東証","20231011","日証金","確報","400","11200","29100","0","0","0","29100","-10800"
"5029","サークレイス","東証","20231011","日証金","確報","0","0","3200","0","0","0","3200","0"
"5031","モイ","東証","20231011","日証金","確報","0","0","16100","0","0","0","16100","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231011","日証金","確報","700","2600","311000","0","0","0","311000","-1900"
"5033","ヌーラボ","東証","20231011","日証金","確報","1000","0","4900","0","0","300","4600","1000"
"5034","ｕｎｅｒｒｙ","東証","20231011","日証金","確報","0","100","19700","0","0","0","19700","-100"
"5035","ＨＯＵＳＥＩ","東証","20231011","日証金","確報","400","0","33400","0","0","0","33400","400"
"5036","日本ビジネスシステム","東証","20231011","日証金","確報","3100","2300","40400","1700","600","104600","-64200","-300"
"5038","ｅＷｅＬＬ","東証","20231011","日証金","確報","0","100","12500","0","0","0","12500","-100"
"5039","キットアライブ","札証","20231011","日証金","確報","100","0","2700","0","0","0","2700","100"
"5070","ドラフト","東証","20231011","日証金","確報","800","0","9400","0","0","0","9400","800"
"5071","ヴィス","東証","20231011","日証金","確報","0","200","2600","0","0","0","2600","-200"
"5074","テスホールディングス","東証","20231011","日証金","確報","500","3400","201200","0","0","10100","191100","-2900"
"5075","アップコン","名証","20231011","日証金","確報","0","0","7100","0","0","0","7100","0"
"5076","インフロニアＨＤ","東証","20231011","日証金","確報","1600","1900","21900","0","300","21900","0","0"
"5078","セレコーポレーション","東証","20231011","日証金","確報","0","0","2300","0","0","0","2300","0"
"5079","ノバック","東証","20231011","日証金","確報","0","0","900","0","0","0","900","0"
"5101","横浜ゴム","東証","20231011","日証金","確報","2600","8100","30200","0","5500","30200","0","0"
"5103","昭和ホールディングス","東証","20231011","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231011","日証金","確報","0","3500","5100","100","3600","5100","0","0"
"5108","ブリヂストン","東証","20231011","日証金","確報","100","2100","26600","500","0","19100","7500","-2500"
"5108","ブリヂストン","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231011","日証金","確報","4200","3500","6800","4700","1800","6800","0","-2200"
"5121","藤倉コンポジット","東証","20231011","日証金","確報","18700","7700","24900","200","2900","11200","13700","13700"
"5122","オカモト","東証","20231011","日証金","確報","200","500","6500","100","1200","8100","-1600","800"
"5125","ファインズ","東証","20231011","日証金","確報","0","0","8800","0","0","0","8800","0"
"5126","ポーターズ","東証","20231011","日証金","確報","0","0","3900","0","0","0","3900","0"
"5127","グッピーズ","東証","20231011","日証金","確報","5100","0","12800","0","0","0","12800","5100"
"5129","ＦＩＸＥＲ","東証","20231011","日証金","確報","1700","7400","280400","0","0","355500","-75100","-5700"
"5131","リンカーズ","東証","20231011","日証金","確報","400","1800","126800","900","0","214100","-87300","-2300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231011","日証金","確報","0","0","7100","0","0","0","7100","0"
"5133","テリロジーＨＤ","東証","20231011","日証金","確報","0","100","30300","0","0","0","30300","-100"
"5134","ＰＯＰＥＲ","東証","20231011","日証金","確報","0","200","14800","0","0","0","14800","-200"
"5136","ｔｒｉｐｌａ","東証","20231011","日証金","確報","1300","400","21100","0","0","0","21100","900"
"5137","スマートドライブ","東証","20231011","日証金","確報","0","400","16600","0","0","0","16600","-400"
"5138","Ｒｅｂａｓｅ","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"5139","オープンワーク","東証","20231011","日証金","確報","0","300","12600","0","0","0","12600","-300"
"5142","アキレス","東証","20231011","日証金","確報","0","2000","300","300","200","2000","-1700","-2100"
"5161","西川ゴム工業","東証","20231011","日証金","確報","0","0","19300","0","0","0","19300","0"
"5162","朝日ラバー","東証","20231011","日証金","確報","1200","300","3800","0","0","0","3800","900"
"5184","ニチリン","東証","20231011","日証金","確報","600","0","3400","0","0","400","3000","600"
"5185","フコク","東証","20231011","日証金","確報","0","200","7900","0","0","0","7900","-200"
"5186","ニッタ","東証","20231011","日証金","確報","700","1400","1300","0","1000","1300","0","300"
"5187","クリエートメディック","東証","20231011","日証金","確報","0","300","700","0","0","0","700","-300"
"5189","櫻護謨","東証","20231011","日証金","確報","0","0","5100","0","0","0","5100","0"
"5191","住友理工","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231011","日証金","確報","800","100","25600","200","0","400","25200","500"
"5192","三ツ星ベルト","東証","20231011","日証金","確報","0","600","14200","0","0","1000","13200","-600"
"5194","相模ゴム工業","東証","20231011","日証金","確報","0","0","1900","0","0","0","1900","0"
"5195","バンドー化学","東証","20231011","日証金","確報","300","0","7700","0","0","600","7100","300"
"5199","不二ラテックス","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20231011","日証金","確報","4000","1900","36600","700","5700","29500","7100","7100"
"5202","日本板硝子","東証","20231011","日証金","確報","95900","21700","153500","2200","5400","76100","77400","77400"
"5204","石塚硝子","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231011","日証金","確報","1000","100","7100","0","0","1500","5600","900"
"5208","有沢製作所","東証","20231011","日証金","確報","100","168800","4100","0","0","4100","0","-168700"
"5210","日本山村硝子","東証","20231011","日証金","確報","100","700","28400","0","0","3300","25100","-600"
"5212","不二硝子","東証","20231011","日証金","確報","0","0","900","0","0","0","900","0"
"5214","日本電気硝子","東証","20231011","日証金","確報","1900","2600","7700","100","400","7700","0","-400"
"5216","倉元製作所","東証","20231011","日証金","確報","1000","0","43000","0","0","0","43000","1000"
"5217","テクノクオーツ","東証","20231011","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20231011","日証金","確報","100","0","14200","0","0","100","14100","100"
"5232","住友大阪セメント","東証","20231011","日証金","確報","400","0","3600","0","0","100","3500","400"
"5233","太平洋セメント","東証","20231011","日証金","確報","600","800","33500","0","0","1500","32000","-200"
"5233","太平洋セメント","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231011","日証金","確報","0","100","1800","0","0","100","1700","-100"
"5240","ｍｏｎｏＡＩ","東証","20231011","日証金","確報","0","1200","31700","0","0","0","31700","-1200"
"5242","アイズ","東証","20231011","日証金","確報","0","0","3400","0","0","0","3400","0"
"5243","ｎｏｔｅ","東証","20231011","日証金","確報","1100","1400","96600","0","0","0","96600","-300"
"5244","ｊｉｇ．ｊｐ","東証","20231011","日証金","確報","31900","0","129000","0","0","0","129000","31900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231011","日証金","確報","1000","0","59200","0","0","0","59200","1000"
"5247","ＢＴＭ","東証","20231011","日証金","確報","100","200","8700","0","0","0","8700","-100"
"5248","テクノロジーズ","東証","20231011","日証金","確報","0","7300","43400","0","0","0","43400","-7300"
"5250","プライムストラテジー","東証","20231011","日証金","確報","1000","0","15200","0","0","0","15200","1000"
"5252","日本ナレッジ","東証","20231011","日証金","確報","0","0","8900","0","0","0","8900","0"
"5253","カバー","東証","20231011","日証金","確報","25600","400","256500","0","0","0","256500","25200"
"5254","Ａｒｅｎｔ","東証","20231011","日証金","確報","6100","1700","17600","0","0","0","17600","4400"
"5255","モンスターラボ","東証","20231011","日証金","確報","33000","33000","1030200","0","0","1030200","0","0"
"5256","Ｆｕｓｉｃ","東証","20231011","日証金","確報","0","0","3400","0","0","0","3400","0"
"5256","Ｆｕｓｉｃ","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231011","日証金","確報","0","0","6800","0","0","0","6800","0"
"5258","ＴＭＮ","東証","20231011","日証金","確報","0","3000","73700","0","0","0","73700","-3000"
"5259","ＢＢＤイニシアティブ","東証","20231011","日証金","確報","0","400","5700","0","0","0","5700","-400"
"5261","リソルＨＤ","東証","20231011","日証金","確報","100","0","700","0","0","0","700","100"
"5262","日本ヒューム","東証","20231011","日証金","確報","1200","200","5300","0","300","4000","1300","1300"
"5268","旭コンクリート工業","東証","20231011","日証金","確報","0","0","3000","0","0","0","3000","0"
"5269","日本コンクリート工業","東証","20231011","日証金","確報","1000","3000","4800","0","2000","4800","0","0"
"5271","トーヨーアサノ","東証","20231011","日証金","確報","700","300","2800","0","0","0","2800","400"
"5273","三谷セキサン","東証","20231011","日証金","確報","0","0","700","0","0","100","600","0"
"5277","スパンクリート","東証","20231011","日証金","確報","0","0","5400","0","0","0","5400","0"
"5279","日本興業","東証","20231011","日証金","確報","100","0","3900","0","0","0","3900","100"
"5280","ヨシコン","東証","20231011","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231011","日証金","確報","500","0","12000","0","0","0","12000","500"
"5283","高見澤","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231011","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5285","ヤマックス","東証","20231011","日証金","確報","200","100","30100","0","0","0","30100","100"
"5287","イトーヨーギョー","東証","20231011","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231011","日証金","確報","200","0","5400","0","0","0","5400","200"
"5290","ベルテクス","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5301","東海カーボン","東証","20231011","日証金","確報","300","3100","91900","0","0","0","91900","-2800"
"5302","日本カーボン","東証","20231011","日証金","確報","0","0","6100","0","0","100","6000","0"
"5304","ＳＥＣカーボン","東証","20231011","日証金","確報","0","200","5100","0","0","0","5100","-200"
"5310","東洋炭素","東証","20231011","日証金","確報","0","1500","6900","0","0","0","6900","-1500"
"5331","ノリタケ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231011","日証金","確報","400","0","7500","0","0","3600","3900","400"
"5332","ＴＯＴＯ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231011","日証金","確報","200","500","27600","1900","0","2600","25000","-2200"
"5332","ＴＯＴＯ","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231011","日証金","確報","1800","100","11200","0","100","2900","8300","1800"
"5334","日本特殊陶業","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231011","日証金","確報","6500","300","28200","0","16800","5000","23200","23000"
"5337","ダントーＨＤ","東証","20231011","日証金","確報","1600","0","51700","0","0","0","51700","1600"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231011","日証金","確報","2100","0","60100","0","0","0","60100","2100"
"5342","ジャニス工業","名証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"5343","ニッコー","名証","20231011","日証金","確報","100","0","8700","0","0","0","8700","100"
"5344","ＭＡＲＵＷＡ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231011","日証金","確報","100","700","3500","100","0","7600","-4100","-700"
"5351","品川リフラクトリーズ","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231011","日証金","確報","500","1000","26700","2500","1000","7100","19600","-2000"
"5352","黒崎播磨","東証","20231011","日証金","確報","0","200","5200","0","0","800","4400","-200"
"5352","黒崎播磨","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231011","日証金","確報","0","0","18400","0","0","0","18400","0"
"5357","ヨータイ","東証","20231011","日証金","確報","100","100","1200","0","0","1200","0","0"
"5363","東京窯業","東証","20231011","日証金","確報","1000","0","56900","0","0","400","56500","1000"
"5367","ニッカトー","東証","20231011","日証金","確報","0","100","2000","0","0","0","2000","-100"
"5368","日本インシュレ","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"5380","新東","東証","20231011","日証金","確報","200","0","15600","0","0","0","15600","200"
"5381","Ｍｉｐｏｘ","東証","20231011","日証金","確報","0","100","306900","300","0","340800","-33900","-400"
"5384","フジミイン","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231011","日証金","確報","1300","400","5500","0","100","4500","1000","1000"
"5386","鶴弥","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20231011","日証金","確報","100","0","2900","0","0","700","2200","100"
"5391","Ａ＆Ａマテリアル","東証","20231011","日証金","確報","0","100","3400","100","0","300","3100","-200"
"5393","ニチアス","東証","20231011","日証金","確報","400","300","3100","100","0","3100","0","0"
"5395","理研コランダム","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231011","日証金","確報","75300","2300","397400","6000","42500","6300","391100","109500"
"5401","日本製鉄","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231011","日証金","確報","14100","72100","409900","0","9500","9100","400800","-48500"
"5408","中山製鋼所","東証","20231011","日証金","確報","11600","2500","160900","0","0","3400","157500","9100"
"5410","合同製鐵","東証","20231011","日証金","確報","1000","0","20000","600","0","5300","14700","400"
"5411","ＪＦＥ","東証","20231011","日証金","確報","700","9300","254200","700","26600","10400","243800","17300"
"5423","東京製鐵","東証","20231011","日証金","確報","28700","2700","43700","6000","5900","17800","25900","25900"
"5440","共英製鋼","東証","20231011","日証金","確報","0","0","9300","0","0","1300","8000","0"
"5444","大和工業","東証","20231011","日証金","確報","500","500","1600","900","0","1600","0","-900"
"5445","東京鐵鋼","東証","20231011","日証金","確報","400","300","10700","0","0","0","10700","100"
"5446","北越メタル","東証","20231011","日証金","確報","200","0","900","0","0","0","900","200"
"5449","大阪製鐵","東証","20231011","日証金","確報","0","86100","148100","1600","0","3200","144900","-87700"
"5451","淀川製鋼所","東証","20231011","日証金","確報","1400","100","7600","200","0","1500","6100","1100"
"5458","高砂鐵工","東証","20231011","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","名証","20231011","日証金","確報","0","100","200","0","0","0","200","-100"
"5461","中部鋼鈑","東証","20231011","日証金","確報","200","100","20400","0","0","0","20400","100"
"5463","丸一鋼管","東証","20231011","日証金","確報","100","300","2400","0","200","2400","0","0"
"5464","モリ工業","東証","20231011","日証金","確報","100","0","900","0","0","600","300","100"
"5471","大同特殊鋼","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231011","日証金","確報","1200","1100","7200","100","0","7200","0","0"
"5476","日本高周波鋼業","東証","20231011","日証金","確報","5100","1500","73300","0","0","600","72700","3600"
"5480","日本冶金工業","東証","20231011","日証金","確報","900","3100","65200","0","800","38400","26800","-1400"
"5481","山陽特殊製鋼","東証","20231011","日証金","確報","300","0","1300","100","0","500","800","200"
"5482","愛知製鋼","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231011","日証金","確報","200","0","10600","0","0","0","10600","200"
"5484","東北特殊鋼","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"5491","日本金属","東証","20231011","日証金","確報","1200","0","22200","0","0","0","22200","1200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231011","日証金","確報","600","0","7200","0","0","0","7200","600"
"5530","日本システムバンク","名証","20231011","日証金","確報","0","400","3700","0","0","0","3700","-400"
"5532","リアルゲイト","東証","20231011","日証金","確報","0","200","3900","0","0","0","3900","-200"
"5533","エリッツＨＤ","東証","20231011","日証金","確報","100","0","5100","0","0","0","5100","100"
"5535","ミガロＨＤ","東証","20231011","日証金","確報","3600","0","10500","0","0","0","10500","3600"
"5541","大平洋金属","東証","20231011","日証金","確報","1000","7600","60800","0","0","500","60300","-6600"
"5542","新報国マテリアル","東証","20231011","日証金","確報","0","300","2200","0","0","0","2200","-300"
"5563","新日本電工","東証","20231011","日証金","確報","0","16900","96800","2400","0","40300","56500","-19300"
"5570","ジェノバ","東証","20231011","日証金","確報","0","500","19700","0","0","0","19700","-500"
"5571","エキサイトＨＤ","東証","20231011","日証金","確報","0","0","8000","0","0","0","8000","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231011","日証金","確報","0","1300","8200","0","0","0","8200","-1300"
"5574","ＡＢＥＪＡ","東証","20231011","日証金","確報","900","200","51500","0","0","0","51500","700"
"5575","Ｇｌｏｂｅｅ","東証","20231011","日証金","確報","600","0","15500","0","0","0","15500","600"
"5576","オービーシステム","東証","20231011","日証金","確報","0","100","3600","0","0","0","3600","-100"
"5577","アイデミー","東証","20231011","日証金","確報","5100","300","28000","0","0","0","28000","4800"
"5578","ＡＲアドバンスト","東証","20231011","日証金","確報","0","0","6100","0","0","0","6100","0"
"5580","プロディライト","東証","20231011","日証金","確報","5700","100","14700","0","0","0","14700","5600"
"5582","グリッド","東証","20231011","日証金","確報","100","100","4800","0","0","0","4800","0"
"5585","エコナビスタ","東証","20231011","日証金","確報","2400","1400","24200","0","0","0","24200","1000"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231011","日証金","確報","1900","1200","48300","0","0","0","48300","700"
"5587","インバウンドＰＦ","東証","20231011","日証金","確報","200","2600","38300","0","0","0","38300","-2400"
"5588","ファーストＡ","東証","20231011","日証金","確報","7600","0","41100","0","0","0","41100","7600"
"5589","オートサーバー","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231011","日証金","確報","800","200","4500","0","0","0","4500","600"
"5590","ネットスターズ","東証","20231011","日証金","確報","100","100","2500","0","0","0","2500","0"
"5591","ＡＶＩＬＥＮ","東証","20231011","日証金","確報","0","100","5200","0","0","0","5200","-100"
"5592","くすりの窓口","東証","20231011","日証金","確報","2300","8700","34900","0","0","0","34900","-6400"
"5602","栗本鐵工所","東証","20231011","日証金","確報","3000","0","16000","0","0","2200","13800","3000"
"5603","虹技","東証","20231011","日証金","確報","700","0","4000","0","0","400","3600","700"
"5607","中央可鍛工業","名証","20231011","日証金","確報","0","0","4800","0","0","0","4800","0"
"5609","日本鋳造","東証","20231011","日証金","確報","200","0","25100","0","0","0","25100","200"
"5610","大和重工","東証","20231011","日証金","確報","100","0","2900","0","0","0","2900","100"
"5612","日本鋳鉄管","東証","20231011","日証金","確報","0","0","3500","0","0","0","3500","0"
"5631","日本製鋼所","東証","20231011","日証金","確報","2000","400","61400","0","0","3500","57900","1600"
"5632","三菱製鋼","東証","20231011","日証金","確報","1000","0","17100","0","0","0","17100","1000"
"5644","メタルアート","東証","20231011","日証金","確報","0","0","5700","0","0","0","5700","0"
"5658","日亜鋼業","東証","20231011","日証金","確報","600","0","5800","0","0","0","5800","600"
"5659","日本精線","東証","20231011","日証金","確報","0","0","400","0","0","300","100","0"
"5660","神鋼鋼線工業","東証","20231011","日証金","確報","0","0","4800","0","0","5900","-1100","0"
"5695","パウダーテック","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231011","日証金","確報","600","100","1800","0","0","0","1800","500"
"5698","エンビプロＨＤ","東証","20231011","日証金","確報","4000","1000","17700","0","0","0","17700","3000"
"5699","イボキン","東証","20231011","日証金","確報","41000","0","48200","0","0","0","48200","41000"
"5702","大紀アルミニウム工業","東証","20231011","日証金","確報","600","500","41000","0","0","0","41000","100"
"5703","日本軽金属ＨＤ","東証","20231011","日証金","確報","1000","2100","18300","0","2000","1200","17100","900"
"5704","ＪＭＣ","東証","20231011","日証金","確報","4000","2200","51500","0","0","0","51500","1800"
"5706","三井金属鉱業","東証","20231011","日証金","確報","2100","600","15200","2700","0","25500","-10300","-1200"
"5707","東邦亜鉛","東証","20231011","日証金","確報","1200","100","39700","0","0","3300","36400","1100"
"5711","三菱マテリアル","東証","20231011","日証金","確報","400","1700","53600","0","0","3000","50600","-1300"
"5713","住友金属鉱山","東証","20231011","日証金","確報","0","8000","95800","200","0","300","95500","-8200"
"5714","ＤＯＷＡＨＤ","東証","20231011","日証金","確報","100","100","2300","0","0","2300","0","0"
"5715","古河機械金属","東証","20231011","日証金","確報","2000","2100","4500","0","200","4400","100","100"
"5721","エス・サイエンス","東証","20231011","日証金","確報","0","0","55700","0","0","0","55700","0"
"5724","アサカ理研","東証","20231011","日証金","確報","0","0","72500","0","0","0","72500","0"
"5726","大阪チタニウムテクノ","東証","20231011","日証金","確報","10300","9800","753600","500","0","753600","0","0"
"5727","東邦チタニウム","東証","20231011","日証金","確報","0","175700","547000","0","500000","434400","112600","324300"
"5729","日本精鉱","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231011","日証金","確報","0","0","1200","200","0","700","500","-200"
"5742","エヌアイシ・オート","東証","20231011","日証金","確報","0","0","2000","0","0","1300","700","0"
"5753","日本伸銅","東証","20231011","日証金","確報","0","0","9700","0","0","0","9700","0"
"5757","ＣＫサンエツ","東証","20231011","日証金","確報","0","0","500","0","0","0","500","0"
"5759","日本電解","東証","20231011","日証金","確報","600","600","19800","0","0","0","19800","0"
"5781","東邦金属","東証","20231011","日証金","確報","0","400","16900","0","0","0","16900","-400"
"5801","古河電気工業","東証","20231011","日証金","確報","500","1300","27300","0","0","1800","25500","-800"
"5802","住友電気工業","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231011","日証金","確報","700","2000","50200","0","0","400","49800","-1300"
"5802","住友電気工業","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231011","日証金","確報","1000","0","49700","0","23600","15800","33900","24600"
