"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9216","ビーウィズ","東証","20231012","日証金","確報","5600","0","12400","0","900","1800","10600","6500"
"9218","メンタルヘルスＴ","東証","20231012","日証金","確報","10200","1100","31100","0","0","0","31100","9100"
"9219","ギックス","東証","20231012","日証金","確報","1400","100","50600","0","0","67100","-16500","1300"
"9220","エフビー介護サービス","東証","20231012","日証金","確報","200","0","1000","0","0","0","1000","200"
"9221","フルハシＥＰＯ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231012","日証金","確報","100","900","19900","0","0","0","19900","-800"
"9223","ＡＳＮＯＶＡ","名証","20231012","日証金","確報","0","0","6100","0","0","0","6100","0"
"9225","ブリッジコンサル","東証","20231012","日証金","確報","0","1000","5000","0","0","0","5000","-1000"
"9227","マイクロ波化学","東証","20231012","日証金","確報","900","1700","84100","0","0","0","84100","-800"
"9229","サンウェルズ","東証","20231012","日証金","確報","13600","18500","309100","0","0","314000","-4900","-4900"
"9232","パスコ","東証","20231012","日証金","確報","0","0","6300","0","0","0","6300","0"
"9233","アジア航測","東証","20231012","日証金","確報","1500","1600","8800","0","100","8800","0","0"
"9240","デリバリコンサル","東証","20231012","日証金","確報","0","0","2600","0","0","0","2600","0"
"9241","ＦＬＮ","東証","20231012","日証金","確報","0","2000","1700","0","0","0","1700","-2000"
"9242","メディア総研","東証","20231012","日証金","確報","100","500","700","0","0","0","700","-400"
"9242","メディア総研","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231012","日証金","確報","0","300","2700","0","0","0","2700","-300"
"9245","リベロ","東証","20231012","日証金","確報","100","400","600","0","0","0","600","-300"
"9246","プロジェクトＣ","東証","20231012","日証金","確報","0","700","10200","0","0","0","10200","-700"
"9247","ＴＲＥＨＤ","東証","20231012","日証金","確報","0","0","28700","0","0","0","28700","0"
"9248","人・夢・技術グループ","東証","20231012","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231012","日証金","確報","0","400","8700","0","0","0","8700","-400"
"9250","ＧＲＣＳ","東証","20231012","日証金","確報","0","500","3100","0","0","0","3100","-500"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231012","日証金","確報","100","0","4300","0","0","0","4300","100"
"9252","ラストワンマイル","東証","20231012","日証金","確報","2600","0","34800","0","0","0","34800","2600"
"9253","スローガン","東証","20231012","日証金","確報","0","300","400","0","0","0","400","-300"
"9254","ラバブルマーケ","東証","20231012","日証金","確報","0","100","6500","0","0","0","6500","-100"
"9256","サクシード","東証","20231012","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231012","日証金","確報","0","5600","21300","0","0","0","21300","-5600"
"9259","タカヨシ","東証","20231012","日証金","確報","0","0","1000","0","0","0","1000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231012","日証金","確報","300","0","1500","0","0","1200","300","300"
"9262","シルバーライフ","東証","20231012","日証金","確報","2400","2800","81600","400","800","81600","0","0"
"9263","ビジョナリーＨＤ","東証","20231012","日証金","確報","21800","300","125000","0","0","0","125000","21500"
"9264","ポエック","東証","20231012","日証金","確報","400","700","16500","0","0","0","16500","-300"
"9265","ヤマシタヘルスケア","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231012","日証金","確報","0","100","400","400","1200","30300","-29900","700"
"9268","オプティマス","東証","20231012","日証金","確報","2300","0","12400","4200","300","5900","6500","-1600"
"9270","バリュエンスＨＤ","東証","20231012","日証金","確報","1300","0","8700","1000","200","6800","1900","500"
"9272","ブティックス","東証","20231012","日証金","確報","0","500","2300","0","0","0","2300","-500"
"9273","コーア商事ＨＤ","東証","20231012","日証金","確報","0","3500","4000","0","100","300","3700","-3400"
"9274","ＫＰＰグループＨＤ","東証","20231012","日証金","確報","2100","1600","85900","0","0","0","85900","500"
"9275","ナルミヤ","東証","20231012","日証金","確報","7600","100","18200","0","0","0","18200","7500"
"9278","ブックオフＧＨＤ","東証","20231012","日証金","確報","12000","3900","23200","10100","100","25100","-1900","-1900"
"9279","ギフトＨＤ","東証","20231012","日証金","確報","300","200","23300","500","100","1400","21900","-300"
"9282","いちごグリーン","東証","20231012","日証金","確報","1","0","23","0","0","0","23","1"
"9284","カナディアンソラ","東証","20231012","日証金","確報","1","16","52","0","0","0","52","-15"
"9285","東京インフラＦ","東証","20231012","日証金","確報","0","27","42","0","0","0","42","-27"
"9286","エネクスインフラ","東証","20231012","日証金","確報","0","17","1359","0","0","0","1359","-17"
"9287","ＪＩＦ","東証","20231012","日証金","確報","0","1200","4200","0","0","0","4200","-1200"
"9301","三菱倉庫","東証","20231012","日証金","確報","100","700","2600","0","0","2600","0","-600"
"9302","三井倉庫ＨＤ","東証","20231012","日証金","確報","2100","0","5200","100","0","1800","3400","2000"
"9303","住友倉庫","東証","20231012","日証金","確報","400","300","7300","0","1000","3400","3900","1100"
"9304","澁澤倉庫","東証","20231012","日証金","確報","500","100","2500","400","0","2500","0","0"
"9305","ヤマタネ","東証","20231012","日証金","確報","0","1000","4500","0","200","0","4500","-800"
"9306","東陽倉庫","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231012","日証金","確報","0","200","6600","800","200","1600","5000","-800"
"9307","杉村倉庫","東証","20231012","日証金","確報","0","2100","7300","0","0","0","7300","-2100"
"9308","乾汽船","東証","20231012","日証金","確報","3300","34700","76900","600","0","163300","-86400","-32000"
"9310","日本トランスシティ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231012","日証金","確報","300","1300","2500","200","0","2500","0","-1200"
"9311","アサガミ","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231012","日証金","確報","0","100","4600","0","0","600","4000","-100"
"9313","丸八倉庫","東証","20231012","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20231012","日証金","確報","0","0","3200","0","0","200","3000","0"
"9322","川西倉庫","東証","20231012","日証金","確報","0","400","300","0","0","0","300","-400"
"9324","安田倉庫","東証","20231012","日証金","確報","1600","6600","6700","0","0","17100","-10400","-5000"
"9325","ファイズＨＤ","東証","20231012","日証金","確報","0","2300","7400","0","0","0","7400","-2300"
"9326","関通","東証","20231012","日証金","確報","400","4000","8000","0","0","0","8000","-3600"
"9327","イー・ロジット","東証","20231012","日証金","確報","700","4000","8300","0","0","0","8300","-3300"
"9330","揚羽","東証","20231012","日証金","確報","1500","400","21000","0","0","0","21000","1100"
"9331","キャスター","東証","20231012","日証金","確報","200","7000","14300","0","0","0","14300","-6800"
"9332","ＮＩＳＳＯＨＤ","東証","20231012","日証金","確報","2000","500","40400","1300","0","1300","39100","200"
"9336","大栄環境","東証","20231012","日証金","確報","1100","900","7100","200","0","200","6900","0"
"9337","トリドリ","東証","20231012","日証金","確報","500","500","7900","0","0","0","7900","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231012","日証金","確報","6500","0","36900","0","0","0","36900","6500"
"9339","コーチ・エィ","東証","20231012","日証金","確報","4200","100","7100","0","0","0","7100","4100"
"9340","アソインター","東証","20231012","日証金","確報","0","0","3000","0","0","0","3000","0"
"9341","ＧＥＮＯＶＡ","東証","20231012","日証金","確報","10900","0","35600","0","0","0","35600","10900"
"9342","スマサポ","東証","20231012","日証金","確報","0","1300","8700","0","0","0","8700","-1300"
"9343","アイビス","東証","20231012","日証金","確報","900","0","22600","0","0","0","22600","900"
"9344","アクシスＣ","東証","20231012","日証金","確報","0","800","12100","0","0","0","12100","-800"
"9345","ビズメイツ","東証","20231012","日証金","確報","100","0","2500","0","0","0","2500","100"
"9346","ココルポート","東証","20231012","日証金","確報","200","0","33200","0","0","0","33200","200"
"9347","日本管財ＨＤ","東証","20231012","日証金","確報","200","400","2600","400","0","2400","200","-600"
"9348","ｉｓｐａｃｅ","東証","20231012","日証金","確報","0","20600","51100","0","0","0","51100","-20600"
"9351","東洋埠頭","東証","20231012","日証金","確報","0","300","2500","0","0","0","2500","-300"
"9353","櫻島埠頭","東証","20231012","日証金","確報","100","900","1400","0","0","0","1400","-800"
"9355","リンコーコーポ","東証","20231012","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231012","日証金","確報","200","0","900","0","0","0","900","200"
"9359","伊勢湾海運","名証","20231012","日証金","確報","0","0","7600","0","0","0","7600","0"
"9360","鈴与シンワート","東証","20231012","日証金","確報","0","0","5100","0","0","0","5100","0"
"9361","伏木海陸運送","東証","20231012","日証金","確報","100","0","400","0","0","0","400","100"
"9362","兵機海運","東証","20231012","日証金","確報","0","100","900","0","0","0","900","-100"
"9363","大運","東証","20231012","日証金","確報","0","5000","8200","0","0","0","8200","-5000"
"9364","上組","東証","20231012","日証金","確報","300","300","1800","100","200","500","1300","100"
"9365","トレーディア","東証","20231012","日証金","確報","0","0","800","0","0","0","800","0"
"9366","サンリツ","東証","20231012","日証金","確報","0","700","3600","0","0","0","3600","-700"
"9367","大東港運","東証","20231012","日証金","確報","0","500","500","0","0","0","500","-500"
"9368","キムラユニティー","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231012","日証金","確報","800","100","4700","200","100","2500","2200","600"
"9369","キユーソー流通Ｓ","東証","20231012","日証金","確報","0","100","8700","0","0","0","8700","-100"
"9376","ユーラシア旅行社","東証","20231012","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231012","日証金","確報","0","100","2000","0","0","0","2000","-100"
"9380","東海運","東証","20231012","日証金","確報","700","600","8000","200","200","2300","5700","100"
"9381","エーアイテイー","東証","20231012","日証金","確報","200","400","2200","0","0","0","2200","-200"
"9384","内外トランスライン","東証","20231012","日証金","確報","0","400","900","0","0","0","900","-400"
"9385","ショーエイコーポ","東証","20231012","日証金","確報","500","500","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20231012","日証金","確報","0","500","5000","0","0","0","5000","-500"
"9399","ビート","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231012","日証金","確報","1000","2300","50600","0","200","58200","-7600","-1100"
"9402","中部日本放送","名証","20231012","日証金","確報","0","0","19800","0","0","0","19800","0"
"9404","日本テレビＨＤ","東証","20231012","日証金","確報","100","700","39000","0","0","4600","34400","-600"
"9405","朝日放送グループＨＤ","東証","20231012","日証金","確報","2000","400","7700","1600","0","7700","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231012","日証金","確報","0","0","800","0","0","0","800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231012","日証金","確報","600","100","11200","500","0","11200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231012","日証金","確報","500","2800","260800","0","0","700","260100","-2300"
"9413","テレ東ＨＤ","東証","20231012","日証金","確報","600","600","600","0","0","600","0","0"
"9414","日本ＢＳ放送","東証","20231012","日証金","確報","0","1100","3200","0","0","100","3100","-1100"
"9416","ビジョン","東証","20231012","日証金","確報","31900","3000","44200","0","0","8000","36200","28900"
"9417","スマートバリュー","東証","20231012","日証金","確報","0","1100","2600","0","0","1200","1400","-1100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231012","日証金","確報","25500","5700","30600","0","0","0","30600","19800"
"9419","ワイヤレスゲート","東証","20231012","日証金","確報","2000","2900","10100","0","0","1300","8800","-900"
"9421","エヌジェイＨＤ","東証","20231012","日証金","確報","0","100","700","0","0","0","700","-100"
"9423","フォーバルＲＳ","東証","20231012","日証金","確報","0","18200","9500","0","1100","0","9500","-17100"
"9424","日本通信","東証","20231012","日証金","確報","2000","2400","837200","0","0","0","837200","-400"
"9425","日本テレホン","東証","20231012","日証金","確報","0","9200","56200","0","0","0","56200","-9200"
"9428","クロップス","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231012","日証金","確報","200","200","25000","0","0","25000","0","0"
"9432","日本電信電話","東証","20231012","日証金","確報","32400","34400","9186000","0","13800","3795300","5390700","11800"
"9433","ＫＤＤＩ","東証","20231012","日証金","確報","14700","100","49500","2200","900","21000","28500","13300"
"9434","ソフトバンク","東証","20231012","日証金","確報","1900","900","209300","100","100","500","208800","1000"
"9435","光通信","東証","20231012","日証金","確報","100","500","3200","100","0","1100","2100","-500"
"9436","沖縄セルラー電話","東証","20231012","日証金","確報","200","400","600","100","100","200","400","-200"
"9438","エムティーアイ","東証","20231012","日証金","確報","0","100","1600","100","200","1900","-300","0"
"9439","ＭＨグループ","東証","20231012","日証金","確報","0","1400","39700","0","0","0","39700","-1400"
"9441","ベルパーク","東証","20231012","日証金","確報","100","200","700","0","100","700","0","0"
"9444","トーシンＨＤ","東証","20231012","日証金","確報","0","1500","1700","0","0","0","1700","-1500"
"9445","フォーバルテレコム","東証","20231012","日証金","確報","100","0","400","0","0","0","400","100"
"9446","サカイＨＤ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231012","日証金","確報","100","400","114400","0","1000","0","114400","700"
"9450","ファイバーゲート","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231012","日証金","確報","21400","0","30000","0","0","0","30000","21400"
"9466","アイドマＭＣ","東証","20231012","日証金","確報","0","1700","3500","0","0","1500","2000","-1700"
"9467","アルファポリス","東証","20231012","日証金","確報","3200","400","5400","0","0","1600","3800","2800"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231012","日証金","確報","900","700","11500","200","0","1900","9600","0"
"9470","学研ホールディングス","東証","20231012","日証金","確報","600","600","8900","0","0","8900","0","0"
"9471","文溪堂","名証","20231012","日証金","確報","0","0","500","0","0","0","500","0"
"9474","ゼンリン","東証","20231012","日証金","確報","0","600","2400","0","600","2400","0","0"
"9474","ゼンリン","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231012","日証金","確報","0","900","800","0","0","700","100","-900"
"9476","中央経済社ＨＤ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231012","日証金","確報","0","2100","82200","0","0","0","82200","-2100"
"9479","インプレスＨＤ","東証","20231012","日証金","確報","200","8300","13700","0","0","100","13600","-8100"
"9501","東京電力ＨＤ","東証","20231012","日証金","確報","69600","5200","4883500","81800","60700","4494000","389500","43300"
"9502","中部電力","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231012","日証金","確報","900","400","31900","500","0","6900","25000","0"
"9503","関西電力","東証","20231012","日証金","確報","3300","2600","73300","2000","0","12600","60700","-1300"
"9504","中国電力","東証","20231012","日証金","確報","0","2900","30300","100","0","100","30200","-3000"
"9505","北陸電力","東証","20231012","日証金","確報","0","500","39200","0","0","300","38900","-500"
"9506","東北電力","東証","20231012","日証金","確報","1300","3100","289800","0","0","0","289800","-1800"
"9507","四国電力","東証","20231012","日証金","確報","0","2100","12700","0","0","0","12700","-2100"
"9508","九州電力","東証","20231012","日証金","確報","400","100","113100","0","0","3800","109300","300"
"9508","九州電力","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231012","日証金","確報","39400","0","110500","0","0","0","110500","39400"
"9511","沖縄電力","東証","20231012","日証金","確報","400","100","31300","0","1200","1900","29400","1500"
"9511","沖縄電力","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231012","日証金","確報","300","900","49500","2000","0","6700","42800","-2600"
"9514","エフオン","東証","20231012","日証金","確報","0","200","18300","0","0","0","18300","-200"
"9517","イーレックス","東証","20231012","日証金","確報","17600","23200","198600","0","22900","755800","-557200","17300"
"9519","レノバ","東証","20231012","日証金","確報","1700","7300","116300","100","0","7200","109100","-5700"
"9522","リニューアブルＪ","東証","20231012","日証金","確報","19800","7200","197700","0","0","0","197700","12600"
"9531","東京瓦斯","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231012","日証金","確報","3800","500","99300","4100","15900","105900","-6600","15100"
"9532","大阪瓦斯","東証","20231012","日証金","確報","4000","1100","37600","2900","0","37600","0","0"
"9533","東邦瓦斯","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231012","日証金","確報","300","0","7800","0","0","200","7600","300"
"9534","北海道瓦斯","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231012","日証金","確報","100","0","3500","0","0","100","3400","100"
"9535","広島ガス","東証","20231012","日証金","確報","500","100","2700","400","0","2700","0","0"
"9536","西部ガスＨＤ","東証","20231012","日証金","確報","0","600","1500","0","0","300","1200","-600"
"9536","西部ガスＨＤ","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231012","日証金","確報","0","300","0","0","0","0","0","-300"
"9539","京葉瓦斯","東証","20231012","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9543","静岡ガス","東証","20231012","日証金","確報","100","800","21800","0","0","0","21800","-700"
"9551","メタウォーター","東証","20231012","日証金","確報","0","800","4200","0","0","0","4200","-800"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231012","日証金","確報","600","13000","82600","0","0","0","82600","-12400"
"9553","マイクロアド","東証","20231012","日証金","確報","102300","105200","1593100","0","0","1596000","-2900","-2900"
"9554","ＡＶｉＣ","東証","20231012","日証金","確報","0","3600","2400","0","0","0","2400","-3600"
"9556","ＩＮＴＬＯＯＰ","東証","20231012","日証金","確報","600","200","13800","0","0","0","13800","400"
"9557","エアークローゼット","東証","20231012","日証金","確報","0","2700","13600","0","0","0","13600","-2700"
"9558","ジャパニアス","東証","20231012","日証金","確報","1200","0","8800","0","0","0","8800","1200"
"9560","プログリット","東証","20231012","日証金","確報","109500","0","164800","0","0","0","164800","109500"
"9561","グラッドキューブ","東証","20231012","日証金","確報","200","2400","44300","0","0","0","44300","-2200"
"9562","ビジネスコーチ","東証","20231012","日証金","確報","200","1400","2800","0","0","0","2800","-1200"
"9563","Ａｔｌａｓ","東証","20231012","日証金","確報","0","3000","19200","0","0","0","19200","-3000"
"9564","ＦＣＥ","東証","20231012","日証金","確報","0","600","10300","0","0","0","10300","-600"
"9565","ウェルプレイドＲ","東証","20231012","日証金","確報","0","100","10300","0","0","0","10300","-100"
"9600","アイネット","東証","20231012","日証金","確報","0","800","1200","100","0","200","1000","-900"
"9601","松竹","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231012","日証金","確報","1000","0","4400","0","0","100","4300","1000"
"9601","松竹","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231012","日証金","確報","3300","600","15800","800","0","3600","12200","1900"
"9602","東宝","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231012","日証金","確報","20100","3500","1281400","0","0","1322600","-41200","16600"
"9605","東映","東証","20231012","日証金","確報","0","0","100","1100","0","3400","-3300","-1100"
"9610","ウィルソン・ラーニン","東証","20231012","日証金","確報","1200","15300","141100","0","0","0","141100","-14100"
"9612","ラックランド","東証","20231012","日証金","確報","0","0","3500","0","0","0","3500","0"
"9613","ＮＴＴデータグループ","東証","20231012","日証金","確報","2000","16000","52900","0","5400","0","52900","-8600"
"9616","共立メンテナンス","東証","20231012","日証金","確報","600","200","7800","0","100","600","7200","500"
"9619","イチネンＨＤ","東証","20231012","日証金","確報","100","700","1900","0","0","100","1800","-600"
"9621","建設技術研究所","東証","20231012","日証金","確報","300","200","3400","200","100","3400","0","0"
"9622","スペース","東証","20231012","日証金","確報","0","300","3500","0","0","0","3500","-300"
"9625","セレスポ","東証","20231012","日証金","確報","100","0","3900","0","0","0","3900","100"
"9627","アインＨＤ","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231012","日証金","確報","0","200","5900","0","0","1200","4700","-200"
"9628","燦ホールディングス","東証","20231012","日証金","確報","0","300","1700","0","0","600","1100","-300"
"9629","ピー・シー・エー","東証","20231012","日証金","確報","600","400","3100","0","0","0","3100","200"
"9632","スバル興業","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20231012","日証金","確報","0","300","2700","0","200","1400","1300","-100"
"9635","武蔵野興業","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231012","日証金","確報","0","200","200","0","0","0","200","-200"
"9637","オーエス","東証","20231012","日証金","確報","0","100","0","0","0","0","0","-100"
"9639","三協フロンテア","東証","20231012","日証金","確報","0","400","1000","0","0","0","1000","-400"
"9640","セゾン情報システムズ","東証","20231012","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231012","日証金","確報","600","200","700","0","0","0","700","400"
"9647","協和コンサルタンツ","東証","20231012","日証金","確報","0","0","2900","0","0","0","2900","0"
"9651","日本プロセス","東証","20231012","日証金","確報","0","1400","5100","0","0","0","5100","-1400"
"9656","グリーンランドリゾー","東証","20231012","日証金","確報","0","1600","2300","0","0","0","2300","-1600"
"9656","グリーンランドリゾー","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231012","日証金","確報","200","0","2300","0","0","0","2300","200"
"9661","歌舞伎座","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20231012","日証金","確報","0","100","1700","0","0","13700","-12000","-100"
"9664","御園座","名証","20231012","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20231012","日証金","確報","100","100","8000","100","0","400","7600","-100"
"9675","常磐興産","東証","20231012","日証金","確報","400","200","9700","0","0","13500","-3800","200"
"9678","カナモト","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231012","日証金","確報","0","1000","5500","0","0","900","4600","-1000"
"9679","ホウライ","東証","20231012","日証金","確報","0","0","600","0","0","0","600","0"
"9682","ＤＴＳ","東証","20231012","日証金","確報","0","0","1200","300","0","600","600","-300"
"9684","スクエニＨＤ","東証","20231012","日証金","確報","100","500","41900","0","100","5000","36900","-300"
"9685","ＫＹＣＯＭＨＤ","東証","20231012","日証金","確報","0","400","400","0","0","0","400","-400"
"9686","東洋テック","東証","20231012","日証金","確報","0","300","500","0","0","0","500","-300"
"9687","ＫＳＫ","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231012","日証金","確報","0","0","4100","0","0","0","4100","0"
"9692","シーイーシー","東証","20231012","日証金","確報","0","500","6500","0","100","0","6500","-400"
"9696","ウィザス","東証","20231012","日証金","確報","0","200","210300","0","0","0","210300","-200"
"9697","カプコン","東証","20231012","日証金","確報","0","2400","49000","0","0","100","48900","-2400"
"9698","クレオ","東証","20231012","日証金","確報","0","0","6500","0","0","0","6500","0"
"9699","ニシオＨＤ","東証","20231012","日証金","確報","0","100","4400","0","0","0","4400","-100"
"9701","東京會舘","東証","20231012","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20231012","日証金","確報","400","1100","4100","0","0","100","4000","-700"
"9704","アゴーラＨＧ","東証","20231012","日証金","確報","11800","900","142500","0","0","0","142500","10900"
"9706","日本空港ビルデング","東証","20231012","日証金","確報","500","700","12300","0","0","0","12300","-200"
"9708","帝国ホテル","東証","20231012","日証金","確報","500","2200","6900","0","600","1100","5800","-1100"
"9709","ＮＣＳ＆Ａ","東証","20231012","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"9713","ロイヤルホテル","東証","20231012","日証金","確報","0","100","9800","0","0","0","9800","-100"
"9715","トランス・コスモス","東証","20231012","日証金","確報","100","100","1700","0","0","0","1700","0"
"9716","乃村工藝社","東証","20231012","日証金","確報","2800","1000","36300","0","3100","0","36300","4900"
"9717","ジャステック","東証","20231012","日証金","確報","0","1100","8100","100","300","2600","5500","-900"
"9719","ＳＣＳＫ","東証","20231012","日証金","確報","1600","3300","12800","500","2200","12800","0","0"
"9720","ホテルニューグランド","東証","20231012","日証金","確報","0","100","400","0","0","0","400","-100"
"9722","藤田観光","東証","20231012","日証金","確報","300","700","24700","1900","0","4000","20700","-2300"
"9723","京都ホテル","東証","20231012","日証金","確報","0","200","3700","0","0","0","3700","-200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231012","日証金","確報","400","0","18700","0","0","0","18700","400"
"9729","トーカイ","東証","20231012","日証金","確報","0","200","500","0","600","500","0","400"
"9731","白洋舎","東証","20231012","日証金","確報","0","0","3900","0","0","0","3900","0"
"9733","ナガセ","東証","20231012","日証金","確報","0","100","800","0","0","0","800","-100"
"9735","セコム","東証","20231012","日証金","確報","100","900","1000","1400","100","14100","-13100","-2100"
"9739","ＮＳＷ","東証","20231012","日証金","確報","0","700","400","0","0","0","400","-700"
"9740","セントラル警備保障","東証","20231012","日証金","確報","2800","200","3300","500","100","1000","2300","2200"
"9742","アイネス","東証","20231012","日証金","確報","0","1000","3900","0","0","1900","2000","-1000"
"9743","丹青社","東証","20231012","日証金","確報","5000","1100","13300","200","1000","7500","5800","4700"
"9744","メイテックＧＨＤ","東証","20231012","日証金","確報","500","200","2500","200","100","1600","900","200"
"9746","ＴＫＣ","東証","20231012","日証金","確報","0","400","2700","0","0","0","2700","-400"
"9749","富士ソフト","東証","20231012","日証金","確報","800","1800","10600","1100","14700","41300","-30700","12600"
"9753","アイエックスナレッジ","東証","20231012","日証金","確報","0","0","7500","0","0","0","7500","0"
"9755","応用地質","東証","20231012","日証金","確報","500","500","2100","0","0","2100","0","0"
"9757","船井総研ＨＤ","東証","20231012","日証金","確報","5400","400","5900","5100","0","5900","0","-100"
"9759","ＮＳＤ","東証","20231012","日証金","確報","0","3800","5000","1000","0","3200","1800","-4800"
"9760","進学会ＨＤ","東証","20231012","日証金","確報","0","200","61700","0","0","65200","-3500","-200"
"9761","東海リース","東証","20231012","日証金","確報","0","400","1000","0","0","0","1000","-400"
"9763","丸紅建材リース","東証","20231012","日証金","確報","0","0","2700","0","0","100","2600","0"
"9765","オオバ","東証","20231012","日証金","確報","200","500","3400","100","600","2600","800","200"
"9766","コナミグループ","東証","20231012","日証金","確報","1900","400","14800","1600","100","14800","0","0"
"9767","日建工学","東証","20231012","日証金","確報","100","0","68000","0","0","0","68000","100"
"9768","いであ","東証","20231012","日証金","確報","100","0","900","0","0","0","900","100"
"9769","学究社","東証","20231012","日証金","確報","0","0","1300","0","0","0","1300","0"
"9776","札幌臨床検査センター","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231012","日証金","確報","0","1900","0","0","0","0","0","-1900"
"9778","昴","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"9782","ディーエムエス","東証","20231012","日証金","確報","0","600","38200","0","0","0","38200","-600"
