"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7804","ビーアンドピー","東証","20230828","日証金","確報","0","0","2100","0","0","0","2100","0"
"7805","プリントネット","東証","20230828","日証金","確報","0","1100","1600","68300","0","109800","-108200","-69400"
"7806","ＭＴＧ","東証","20230828","日証金","確報","400","1500","3800","100","100","3800","0","-1100"
"7807","幸和製作所","東証","20230828","日証金","確報","400","0","4000","0","0","0","4000","400"
"7808","シー・エス・ランバー","東証","20230828","日証金","確報","200","0","39100","0","0","0","39100","200"
"7809","壽屋","東証","20230828","日証金","確報","2800","0","28200","0","0","0","28200","2800"
"7810","クロスフォー","東証","20230828","日証金","確報","200","100","900","0","0","800","100","100"
"7811","中本パックス","東証","20230828","日証金","確報","0","0","1300","1100","0","4300","-3000","-1100"
"7812","クレステック","東証","20230828","日証金","確報","0","0","500","100","0","400","100","-100"
"7813","プラッツ","東証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"7813","プラッツ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230828","日証金","確報","0","0","2500","0","0","700","1800","0"
"7815","東京ボード工業","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230828","日証金","確報","4000","1800","88400","16800","7400","1018800","-930400","-7200"
"7817","パラマウントＢＨＤ","東証","20230828","日証金","確報","0","0","2800","200","100","900","1900","-100"
"7818","トランザクション","東証","20230828","日証金","確報","100","200","2400","0","0","0","2400","-100"
"7819","粧美堂","東証","20230828","日証金","確報","100","600","6600","0","500","2900","3700","0"
"7820","ニホンフラッシュ","東証","20230828","日証金","確報","1300","2100","2400","0","2300","13500","-11100","1500"
"7821","前田工繊","東証","20230828","日証金","確報","300","0","1800","0","0","100","1700","300"
"7822","永大産業","東証","20230828","日証金","確報","700","0","3000","0","200","1400","1600","900"
"7823","アートネイチャー","東証","20230828","日証金","確報","0","0","1500","0","700","300","1200","700"
"7826","フルヤ金属","東証","20230828","日証金","確報","400","100","5400","0","0","0","5400","300"
"7827","オービス","東証","20230828","日証金","確報","0","100","4300","0","0","0","4300","-100"
"7829","サマンサタバサＪＰ","東証","20230828","日証金","確報","5500","500","52500","0","0","0","52500","5000"
"7831","ウイルコホールディン","東証","20230828","日証金","確報","0","0","5500","0","0","0","5500","0"
"7832","バンダイナムコ","東証","20230828","日証金","確報","2500","3400","27300","14800","0","23900","3400","-15700"
"7833","アイフィスジャパン","東証","20230828","日証金","確報","0","1600","1700","0","0","0","1700","-1600"
"7836","アビックス","東証","20230828","日証金","確報","2800","0","137900","0","0","0","137900","2800"
"7837","アールシーコア","東証","20230828","日証金","確報","0","0","500","0","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230828","日証金","確報","600","100","21300","4400","0","7600","13700","-3900"
"7840","フランスベッドＨＤ","東証","20230828","日証金","確報","0","100","1700","0","0","1400","300","-100"
"7841","遠藤製作所","東証","20230828","日証金","確報","0","400","4300","0","0","0","4300","-400"
"7844","マーベラス","東証","20230828","日証金","確報","0","0","11500","0","0","0","11500","0"
"7846","パイロット","東証","20230828","日証金","確報","300","100","4900","200","0","300","4600","0"
"7847","グラファイトデザイン","東証","20230828","日証金","確報","0","0","1800","0","0","0","1800","0"
"7849","スターツ出版","東証","20230828","日証金","確報","0","0","6700","0","0","0","6700","0"
"7850","総合商研","東証","20230828","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7851","カワセコンピュータ","東証","20230828","日証金","確報","100","0","800","0","0","0","800","100"
"7856","萩原工業","東証","20230828","日証金","確報","400","0","7100","0","300","2000","5100","700"
"7857","セキ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230828","日証金","確報","4400","100","275300","0","0","0","275300","4300"
"7860","エイベックス","東証","20230828","日証金","確報","900","500","13000","800","0","6400","6600","-400"
"7863","平賀","東証","20230828","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230828","日証金","確報","100","400","7000","600","0","1300","5700","-900"
"7865","ピープル","東証","20230828","日証金","確報","0","100","4500","0","0","0","4500","-100"
"7867","タカラトミー","東証","20230828","日証金","確報","0","6700","600","500","4000","42000","-41400","-3200"
"7868","広済堂ＨＤ","東証","20230828","日証金","確報","100","100","15500","0","100","2600","12900","100"
"7870","福島印刷","名証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"7871","フクビ化学工業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20230828","日証金","確報","0","0","1200","0","0","0","1200","0"
"7874","レック","東証","20230828","日証金","確報","0","0","49200","100","0","7900","41300","-100"
"7875","竹田ｉＰ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230828","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"7879","ノダ","東証","20230828","日証金","確報","200","0","3500","100","0","200","3300","100"
"7883","サンメッセ","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230828","日証金","確報","100","0","1800","0","300","0","1800","400"
"7886","ヤマト・インダストリ","東証","20230828","日証金","確報","0","0","2800","0","0","0","2800","0"
"7887","南海プライウッド","東証","20230828","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230828","日証金","確報","0","2100","42700","0","0","1000","41700","-2100"
"7893","プロネクサス","東証","20230828","日証金","確報","0","0","7200","300","0","900","6300","-300"
"7894","丸東産業","福証","20230828","日証金","確報","0","0","5600","0","0","0","5600","0"
"7896","セブン工業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230828","日証金","確報","0","0","3500","0","0","0","3500","0"
"7897","ホクシン","東証","20230828","日証金","確報","0","900","44400","0","100","4000","40400","-800"
"7898","ウッドワン","東証","20230828","日証金","確報","100","0","13500","300","0","1300","12200","-200"
"7899","ＭＩＣＳ化学","東証","20230828","日証金","確報","0","0","3000","0","0","0","3000","0"
"7901","マツモト","東証","20230828","日証金","確報","0","0","5000","0","0","0","5000","0"
"7902","ソノコム","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230828","日証金","確報","4000","4800","17400","0","0","100","17300","-800"
"7906","ヨネックス","東証","20230828","日証金","確報","0","600","62900","400","0","1600","61300","-1000"
"7908","きもと","東証","20230828","日証金","確報","0","0","37800","0","0","0","37800","0"
"7911","凸版印刷","東証","20230828","日証金","確報","0","1100","16900","4900","100","16500","400","-5900"
"7912","大日本印刷","東証","20230828","日証金","確報","0","8900","42000","9900","600","26100","15900","-18200"
"7914","共同印刷","東証","20230828","日証金","確報","0","400","300","0","0","700","-400","-400"
"7915","ＮＩＳＳＨＡ","東証","20230828","日証金","確報","0","200","3200","0","1800","1600","1600","1600"
"7916","光村印刷","東証","20230828","日証金","確報","0","0","2200","0","0","400","1800","0"
"7917","藤森工業","東証","20230828","日証金","確報","100","100","2300","100","100","2300","0","0"
"7918","ヴィアＨＤ","東証","20230828","日証金","確報","700","2300","20000","0","0","0","20000","-1600"
"7919","野崎印刷紙業","東証","20230828","日証金","確報","200","100","83600","0","0","0","83600","100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230828","日証金","確報","0","0","1100","0","0","200","900","0"
"7922","三光産業","東証","20230828","日証金","確報","0","0","196300","0","0","0","196300","0"
"7923","トーイン","東証","20230828","日証金","確報","100","0","300","0","0","0","300","100"
"7925","前澤化成工業","東証","20230828","日証金","確報","500","200","2100","300","0","2100","0","0"
"7927","ムトー精工","東証","20230828","日証金","確報","1400","200","8500","0","0","0","8500","1200"
"7928","旭化学工業","東証","20230828","日証金","確報","0","0","13200","0","0","0","13200","0"
"7931","未来工業","名証","20230828","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230828","日証金","確報","3400","11500","23100","300","0","27100","-4000","-8400"
"7932","ニッピ","東証","20230828","日証金","確報","0","0","53000","0","0","0","53000","0"
"7936","アシックス","東証","20230828","日証金","確報","0","1000","5200","7800","2800","138100","-132900","-6000"
"7937","ツツミ","東証","20230828","日証金","確報","100","0","900","100","300","1100","-200","300"
"7938","リーガルコーポ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230828","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230828","日証金","確報","200","0","2800","0","0","0","2800","200"
"7942","ジェイ　エス　ピー","東証","20230828","日証金","確報","0","200","1100","200","0","800","300","-400"
"7943","ニチハ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230828","日証金","確報","0","1000","700","0","2100","700","0","1100"
"7944","ローランド","東証","20230828","日証金","確報","0","400","3300","0","0","300","3000","-400"
"7946","光陽社","東証","20230828","日証金","確報","0","0","700","0","0","0","700","0"
"7947","エフピコ","東証","20230828","日証金","確報","200","0","7600","0","0","0","7600","200"
"7949","小松ウオール工業","東証","20230828","日証金","確報","1100","200","6300","200","200","5500","800","900"
"7950","日本デコラックス","名証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230828","日証金","確報","100","1400","17700","100","6000","3100","14600","4600"
"7952","河合楽器製作所","東証","20230828","日証金","確報","0","100","1600","200","300","1600","0","0"
"7953","菊水化学工業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230828","日証金","確報","0","0","30000","0","0","0","30000","0"
"7955","クリナップ","東証","20230828","日証金","確報","0","200","53400","0","0","0","53400","-200"
"7956","ピジョン","東証","20230828","日証金","確報","4200","600","39500","3500","0","4500","35000","100"
"7957","フジコピアン","東証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230828","日証金","確報","0","0","700","0","100","100","600","100"
"7962","キングジム","東証","20230828","日証金","確報","1100","1000","6800","100","0","6800","0","0"
"7963","興研","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20230828","日証金","確報","400","0","2600","0","0","1200","1400","400"
"7966","リンテック","東証","20230828","日証金","確報","0","200","1400","100","200","6400","-5000","-100"
"7970","信越ポリマー","東証","20230828","日証金","確報","700","300","15900","0","0","100","15800","400"
"7971","東リ","東証","20230828","日証金","確報","0","6200","26000","900","0","1500","24500","-7100"
"7972","イトーキ","東証","20230828","日証金","確報","100","11700","34600","200","600","8900","25700","-11200"
"7974","任天堂","東証","20230828","日証金","確報","300","20400","136200","44800","4200","69700","66500","-60700"
"7975","リヒトラブ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230828","日証金","確報","600","500","2200","600","0","2200","0","-500"
"7979","松風","東証","20230828","日証金","確報","0","200","500","0","100","200","300","-100"
"7980","重松製作所","東証","20230828","日証金","確報","0","0","1800","0","0","0","1800","0"
"7981","タカラスタンダード","東証","20230828","日証金","確報","0","0","0","900","1800","19800","-19800","900"
"7983","ミロク","東証","20230828","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230828","日証金","確報","0","3200","1900","0","600","1500","400","-2600"
"7985","ネポン","東証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230828","日証金","確報","0","400","600","0","0","200","400","-400"
"7988","ニフコ","東証","20230828","日証金","確報","0","100","1100","100","200","1100","0","0"
"7989","立川ブラインド工業","東証","20230828","日証金","確報","0","100","3100","100","0","2000","1100","-200"
"7990","グローブライド","東証","20230828","日証金","確報","4100","900","11500","0","300","7500","4000","3500"
"7991","マミヤ・オーピー","東証","20230828","日証金","確報","500","500","35000","300","400","700","34300","100"
"7992","セーラー万年筆","東証","20230828","日証金","確報","0","0","55700","0","0","0","55700","0"
"7994","オカムラ","東証","20230828","日証金","確報","0","300","3400","1300","100","26100","-22700","-1500"
"7995","バルカー","東証","20230828","日証金","確報","1500","2500","1900","700","100","3500","-1600","-1600"
"7997","くろがね工作所","東証","20230828","日証金","確報","0","800","152300","0","0","0","152300","-800"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230828","日証金","確報","0","0","2000","0","0","700","1300","0"
"8001","伊藤忠商事","東証","20230828","日証金","確報","1100","3900","79200","43800","1700","76000","3200","-44900"
"8002","丸紅","東証","20230828","日証金","確報","1500","6400","272500","0","0","3000","269500","-4900"
"8005","スクロール","東証","20230828","日証金","確報","200","100","13800","0","0","10900","2900","100"
"8006","ユアサ・フナショク","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230828","日証金","確報","0","500","5300","100","0","2400","2900","-600"
"8008","ヨンドシーホールディ","東証","20230828","日証金","確報","400","200","8300","16400","0","26000","-17700","-16200"
"8011","三陽商会","東証","20230828","日証金","確報","100","1500","54400","0","2700","22300","32100","1300"
"8012","長瀬産業","東証","20230828","日証金","確報","300","0","4900","6300","200","30000","-25100","-5800"
"8013","ナイガイ","東証","20230828","日証金","確報","0","0","81200","800","200","3400","77800","-600"
"8014","蝶理","東証","20230828","日証金","確報","200","300","3700","0","0","0","3700","-100"
"8015","豊田通商","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230828","日証金","確報","200","1800","20600","4600","400","14800","5800","-5800"
"8016","オンワードＨＤ","東証","20230828","日証金","確報","2900","800","100300","1500","13300","77000","23300","13900"
"8018","三共生興","東証","20230828","日証金","確報","0","100","25300","0","0","2100","23200","-100"
"8020","兼松","東証","20230828","日証金","確報","600","100","31500","200","0","200","31300","300"
"8022","美津濃","東証","20230828","日証金","確報","4600","0","32700","5000","400","32700","0","0"
"8023","大興電子通信","東証","20230828","日証金","確報","0","0","9600","0","0","0","9600","0"
"8025","ツカモトコーポ","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230828","日証金","確報","0","200","28100","0","0","0","28100","-200"
"8030","中央魚類","東証","20230828","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230828","日証金","確報","4100","4800","137600","0","0","6200","131400","-700"
"8031","三井物産","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230828","日証金","確報","0","0","1600","0","0","100","1500","0"
"8035","東京エレクトロン","東証","20230828","日証金","確報","700","51500","31100","37000","0","53400","-22300","-87800"
"8037","カメイ","東証","20230828","日証金","確報","2000","0","6100","300","0","500","5600","1700"
"8038","東都水産","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230828","日証金","確報","0","800","2200","0","0","0","2200","-800"
"8040","東京ソワール","東証","20230828","日証金","確報","0","0","2700","0","0","0","2700","0"
"8041","ＯＵＧＨＤ","東証","20230828","日証金","確報","0","0","1000","0","0","300","700","0"
"8043","スターゼン","東証","20230828","日証金","確報","1700","400","2700","400","100","1700","1000","1000"
"8045","横浜丸魚","東証","20230828","日証金","確報","0","0","200","0","0","0","200","0"
"8046","丸藤シートパイル","東証","20230828","日証金","確報","0","100","4600","100","0","400","4200","-200"
"8050","セイコーグループ","東証","20230828","日証金","確報","100","100","14700","0","500","0","14700","500"
"8051","山善","東証","20230828","日証金","確報","0","0","3500","0","0","0","3500","0"
"8052","椿本興業","東証","20230828","日証金","確報","0","1900","1600","0","300","2100","-500","-1600"
"8053","住友商事","東証","20230828","日証金","確報","1500","7900","110700","2200","0","28200","82500","-8600"
"8056","ＢＩＰＲＯＧＹ","東証","20230828","日証金","確報","0","200","2100","100","1000","4900","-2800","700"
"8057","内田洋行","東証","20230828","日証金","確報","900","300","3700","100","100","3700","0","600"
"8058","三菱商事","東証","20230828","日証金","確報","2300","70900","135500","18900","3000","108200","27300","-84500"
"8059","第一実業","東証","20230828","日証金","確報","0","0","2700","200","100","1200","1500","-100"
"8060","キヤノンＭＪ","東証","20230828","日証金","確報","200","5500","300","600","400","800","-500","-5500"
"8061","西華産業","東証","20230828","日証金","確報","0","500","5100","0","0","300","4800","-500"
"8065","佐藤商事","東証","20230828","日証金","確報","0","0","5400","0","0","300","5100","0"
"8066","三谷商事","東証","20230828","日証金","確報","200","0","900","0","0","100","800","200"
"8068","菱洋エレクトロ","東証","20230828","日証金","確報","4200","4300","88500","300","400","88500","0","0"
"8070","東京産業","東証","20230828","日証金","確報","0","200","6400","0","100","100","6300","-100"
"8071","東海エレクトロニクス","名証","20230828","日証金","確報","0","200","6200","0","0","0","6200","-200"
"8072","日本出版貿易","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230828","日証金","確報","0","0","1100","0","0","0","1100","0"
"8075","神鋼商事","東証","20230828","日証金","確報","1100","300","6900","0","0","6400","500","800"
"8076","カノークス","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230828","日証金","確報","0","0","1400","0","0","0","1400","0"
"8077","トルク","東証","20230828","日証金","確報","1300","2500","27200","0","0","20700","6500","-1200"
"8078","阪和興業","東証","20230828","日証金","確報","0","1000","15300","0","0","100","15200","-1000"
"8079","正栄食品工業","東証","20230828","日証金","確報","100","0","600","500","400","17400","-16800","0"
"8081","カナデン","東証","20230828","日証金","確報","0","300","6500","0","0","0","6500","-300"
"8084","ＲＹＯＤＥＮ","東証","20230828","日証金","確報","100","300","2400","500","0","800","1600","-700"
"8085","ナラサキ産業","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230828","日証金","確報","0","0","1600","0","0","0","1600","0"
"8086","ニプロ","東証","20230828","日証金","確報","200","0","5200","1700","0","2800","2400","-1500"
"8088","岩谷産業","東証","20230828","日証金","確報","0","4100","6900","1300","0","2500","4400","-5400"
"8089","ナイス","東証","20230828","日証金","確報","100","100","5300","200","100","7200","-1900","-100"
"8091","ニチモウ","東証","20230828","日証金","確報","800","0","4200","0","0","500","3700","800"
"8093","極東貿易","東証","20230828","日証金","確報","400","200","3700","200","0","3200","500","0"
"8095","アステナＨＤ","東証","20230828","日証金","確報","100","100","5200","100","100","3800","1400","0"
"8097","三愛オブリ","東証","20230828","日証金","確報","0","0","1000","900","0","1000","0","-900"
"8098","稲畑産業","東証","20230828","日証金","確報","0","2000","1800","800","300","1800","0","-2500"
"8101","ＧＳＩクレオス","東証","20230828","日証金","確報","2000","600","8200","100","200","7800","400","1500"
"8103","明和産業","東証","20230828","日証金","確報","500","500","32600","0","0","32600","0","0"
"8104","クワザワＨＤ","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230828","日証金","確報","100","0","10200","0","0","0","10200","100"
"8105","堀田丸正","東証","20230828","日証金","確報","0","500","16400","0","0","0","16400","-500"
"8107","キムラタン","東証","20230828","日証金","確報","0","6800","34000","0","0","0","34000","-6800"
"8111","ゴールドウィン","東証","20230828","日証金","確報","900","0","21800","0","0","100","21700","900"
"8113","ユニ・チャーム","東証","20230828","日証金","確報","0","3300","6900","2500","1200","17000","-10100","-4600"
"8114","デサント","東証","20230828","日証金","確報","0","1500","12500","0","2000","2900","9600","500"
"8115","ムーンバット","東証","20230828","日証金","確報","0","0","900","0","0","0","900","0"
"8117","中央自動車工業","東証","20230828","日証金","確報","0","300","3200","0","0","300","2900","-300"
"8118","キング","東証","20230828","日証金","確報","200","0","91700","500","100","1600","90100","-200"
"8119","三栄コーポレーション","東証","20230828","日証金","確報","0","0","900","0","0","0","900","0"
"8123","川辺","東証","20230828","日証金","確報","0","0","4200","0","0","0","4200","0"
"8125","ワキタ","東証","20230828","日証金","確報","100","600","7900","0","0","0","7900","-500"
"8127","ヤマトインタ","東証","20230828","日証金","確報","0","9200","32900","33800","0","96700","-63800","-43000"
"8129","東邦ホールディングス","東証","20230828","日証金","確報","0","200","0","1500","100","23300","-23300","-1600"
"8130","サンゲツ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230828","日証金","確報","8000","6000","28100","2300","0","28400","-300","-300"
"8131","ミツウロコＧＨＤ","東証","20230828","日証金","確報","400","0","5600","0","0","0","5600","400"
"8132","シナネンＨＤ","東証","20230828","日証金","確報","0","400","1200","400","0","4400","-3200","-800"
"8133","伊藤忠エネクス","東証","20230828","日証金","確報","0","500","5000","100","0","1400","3600","-600"
"8135","ゼット","東証","20230828","日証金","確報","0","0","5900","0","0","0","5900","0"
"8136","サンリオ","東証","20230828","日証金","確報","200","100","8700","4200","22100","220000","-211300","18000"
"8137","サンワテクノス","東証","20230828","日証金","確報","0","0","5300","0","0","100","5200","0"
"8138","三京化成","東証","20230828","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230828","日証金","確報","1200","0","30600","0","0","0","30600","1200"
"8140","リョーサン","東証","20230828","日証金","確報","300","0","4300","100","0","700","3600","200"
"8141","新光商事","東証","20230828","日証金","確報","0","1300","10200","0","0","0","10200","-1300"
"8142","トーホー","東証","20230828","日証金","確報","700","300","12600","1800","5300","23500","-10900","3900"
"8143","ラピーヌ","東証","20230828","日証金","確報","100","0","700","0","0","0","700","100"
"8144","デンキョーグループ","東証","20230828","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230828","日証金","確報","0","0","1500","0","0","0","1500","0"
"8147","トミタ","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230828","日証金","確報","0","500","8700","0","0","2000","6700","-500"
"8151","東陽テクニカ","東証","20230828","日証金","確報","0","0","5100","0","0","0","5100","0"
"8152","ソマール","東証","20230828","日証金","確報","0","0","1000","0","0","0","1000","0"
"8153","モスフードサービス","東証","20230828","日証金","確報","1700","0","3400","0","1600","9400","-6000","3300"
"8154","加賀電子","東証","20230828","日証金","確報","1400","500","15700","900","0","15700","0","0"
"8155","三益半導体工業","東証","20230828","日証金","確報","100","200","12600","100","0","600","12000","-200"
"8157","都築電気","東証","20230828","日証金","確報","1900","200","5600","600","0","900","4700","1100"
"8158","ソーダニッカ","東証","20230828","日証金","確報","0","1700","4900","1100","0","2800","2100","-2800"
"8159","立花エレテック","東証","20230828","日証金","確報","0","0","1600","0","0","100","1500","0"
"8160","木曽路","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230828","日証金","確報","3400","0","6900","800","1300","24800","-17900","3900"
"8163","ＳＲＳＨＤ","東証","20230828","日証金","確報","0","0","6300","0","5200","3500","2800","5200"
"8165","千趣会","東証","20230828","日証金","確報","900","0","18900","9200","700","28300","-9400","-7600"
"8167","リテールパートナーズ","東証","20230828","日証金","確報","400","100","1800","40400","0","53400","-51600","-40100"
"8168","ケーヨー","東証","20230828","日証金","確報","0","0","2200","11300","0","44000","-41800","-11300"
"8173","上新電機","東証","20230828","日証金","確報","0","0","5800","100","0","900","4900","-100"
"8174","日本瓦斯","東証","20230828","日証金","確報","500","400","7100","900","0","11700","-4600","-800"
"8179","ロイヤルＨＤ","東証","20230828","日証金","確報","500","100","13800","0","100","5000","8800","500"
"8179","ロイヤルＨＤ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230828","日証金","確報","0","200","0","0","0","0","0","-200"
"8182","いなげや","東証","20230828","日証金","確報","300","0","12100","0","0","1600","10500","300"
"8185","チヨダ","東証","20230828","日証金","確報","4200","0","24200","4200","0","24200","0","0"
"8190","ヤマナカ","名証","20230828","日証金","確報","0","0","1600","0","0","0","1600","0"
"8194","ライフコーポ","東証","20230828","日証金","確報","0","400","1700","4100","0","29700","-28000","-4500"
"8198","マックスバリュ東海","東証","20230828","日証金","確報","0","200","0","0","0","0","0","-200"
"8200","リンガーハット","東証","20230828","日証金","確報","100","100","500","80000","3000","195600","-195100","-77000"
"8200","リンガーハット","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230828","日証金","確報","32100","53400","1447500","300","83500","706200","741300","61900"
"8203","ＭｒＭａｘＨＤ","東証","20230828","日証金","確報","0","200","3700","200","0","300","3400","-400"
"8203","ＭｒＭａｘＨＤ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230828","日証金","確報","1400","0","13800","0","0","0","13800","1400"
"8208","エンチョー","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230828","日証金","確報","1600","0","18900","0","0","0","18900","1600"
"8214","ＡＯＫＩＨＤ","東証","20230828","日証金","確報","200","9400","8300","0","700","5800","2500","-8500"
"8215","銀座山形屋","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230828","日証金","確報","1000","600","4400","500","100","4400","0","0"
"8218","コメリ","東証","20230828","日証金","確報","0","0","9000","100","3200","10500","-1500","3100"
"8219","青山商事","東証","20230828","日証金","確報","1600","17900","15100","300","900","15100","0","-15700"
"8225","タカチホ","東証","20230828","日証金","確報","0","0","10800","0","0","0","10800","0"
"8226","理経","東証","20230828","日証金","確報","2000","100","13200","0","0","0","13200","1900"
"8227","しまむら","東証","20230828","日証金","確報","0","0","1300","4600","200","24700","-23400","-4400"
"8228","マルイチ産商","名証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230828","日証金","確報","600","0","3600","0","0","0","3600","600"
"8230","はせがわ","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230828","日証金","確報","12300","36600","18200","9500","16100","11700","6500","-17700"
"8237","松屋","東証","20230828","日証金","確報","2300","2600","14900","2100","0","7000","7900","-2400"
"8242","Ｈ２Ｏリテイリング","東証","20230828","日証金","確報","9700","2700","27300","3000","6100","3000","24300","10100"
"8244","近鉄百貨店","東証","20230828","日証金","確報","100","600","400","2000","6400","33600","-33200","3900"
"8247","大和","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20230828","日証金","確報","0","8000","27400","800","0","5300","22100","-8800"
"8253","クレディセゾン","東証","20230828","日証金","確報","8100","400","23500","7700","0","23500","0","0"
"8254","さいか屋","東証","20230828","日証金","確報","0","100","2400","0","0","0","2400","-100"
"8255","アクシアル　リテ","東証","20230828","日証金","確報","1200","0","2200","600","0","3000","-800","600"
"8256","プロルート丸光","東証","20230828","日証金","確報","0","11800","221600","0","0","0","221600","-11800"
"8260","井筒屋","東証","20230828","日証金","確報","6100","17100","101200","3500","0","96100","5100","-14500"
"8260","井筒屋","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230828","日証金","確報","0","7400","6100","200600","5900","954500","-948400","-202100"
"8273","イズミ","東証","20230828","日証金","確報","0","3800","1000","1700","100","6400","-5400","-5400"
"8275","フォーバル","東証","20230828","日証金","確報","300","100","1800","100","100","1900","-100","200"
"8276","平和堂","東証","20230828","日証金","確報","200","0","1800","300","100","11700","-9900","0"
"8278","フジ","東証","20230828","日証金","確報","0","6100","1200","26600","0","34800","-33600","-32700"
