"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6470","大豊工業","東証","20230331","日証金","確報","0","0","12200","0","0","1600","10600","0"
"6471","日本精工","東証","20230331","日証金","確報","0","17700","64400","11100","0","12100","52300","-28800"
"6472","ＮＴＮ","東証","20230331","日証金","確報","0","69500","375000","70400","2100","265900","109100","-137800"
"6473","ジェイテクト","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230331","日証金","確報","2700","1100","18100","11400","0","18100","0","-9800"
"6474","不二越","東証","20230331","日証金","確報","300","0","4100","0","0","0","4100","300"
"6479","ミネベアミツミ","東証","20230331","日証金","確報","0","2300","15600","800","3100","15600","0","0"
"6480","日本トムソン","東証","20230331","日証金","確報","5700","0","41700","0","2100","0","41700","7800"
"6481","ＴＨＫ","東証","20230331","日証金","確報","200","2400","9600","200","2400","9600","0","0"
"6482","ユーシン精機","東証","20230331","日証金","確報","0","0","5600","0","0","1600","4000","0"
"6484","ケーブイケー","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230331","日証金","確報","200","0","2200","0","1600","3000","-800","1800"
"6486","イーグル工業","東証","20230331","日証金","確報","0","0","6700","0","0","2100","4600","0"
"6488","ヨシタケ","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"6489","前澤工業","東証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"6490","日本ピラー工業","東証","20230331","日証金","確報","2000","2500","7800","1300","200","4900","2900","-1600"
"6492","岡野バルブ製造","東証","20230331","日証金","確報","100","0","2600","0","0","0","2600","100"
"6492","岡野バルブ製造","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230331","日証金","確報","0","100","9100","0","0","0","9100","-100"
"6494","ＮＦＫＨＤ","東証","20230331","日証金","確報","6300","21200","58200","0","0","0","58200","-14900"
"6495","宮入バルブ製作所","東証","20230331","日証金","確報","0","0","24600","0","0","0","24600","0"
"6496","中北製作所","東証","20230331","日証金","確報","0","0","700","0","0","0","700","0"
"6497","ハマイ","東証","20230331","日証金","確報","0","0","3400","0","0","0","3400","0"
"6498","キッツ","東証","20230331","日証金","確報","0","300","12300","0","0","3500","8800","-300"
"6501","日立製作所","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230331","日証金","確報","1400","22000","30400","15000","17100","52000","-21600","-18500"
"6502","東芝","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230331","日証金","確報","0","53600","875000","0","0","0","875000","-53600"
"6503","三菱電機","東証","20230331","日証金","確報","500","15300","25000","19700","600","222400","-197400","-33900"
"6504","富士電機","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230331","日証金","確報","1500","300","41400","0","0","8200","33200","1200"
"6504","富士電機","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230331","日証金","確報","0","200","3500","0","0","400","3100","-200"
"6506","安川電機","東証","20230331","日証金","確報","0","9000","16600","44200","3900","512600","-496000","-49300"
"6506","安川電機","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230331","日証金","確報","0","5300","30700","0","0","3500","27200","-5300"
"6508","明電舎","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230331","日証金","確報","200","0","9000","0","0","0","9000","200"
"6513","オリジン","東証","20230331","日証金","確報","0","0","3900","0","0","0","3900","0"
"6516","山洋電気","東証","20230331","日証金","確報","0","600","6700","100","0","500","6200","-700"
"6517","デンヨー","東証","20230331","日証金","確報","800","1000","6300","0","0","500","5800","-200"
"6518","三相電機","東証","20230331","日証金","確報","0","0","2400","0","0","0","2400","0"
"6521","オキサイド","東証","20230331","日証金","確報","1300","1000","26700","0","0","0","26700","300"
"6522","アスタリスク","東証","20230331","日証金","確報","600","100","11000","0","0","0","11000","500"
"6523","ＰＨＣＨＤ","東証","20230331","日証金","確報","0","100","12100","0","0","0","12100","-100"
"6524","湖北工業","東証","20230331","日証金","確報","2700","1400","160800","0","0","150100","10700","1300"
"6526","ソシオネクスト","東証","20230331","日証金","確報","6000","6100","91700","0","0","0","91700","-100"
"6532","ベイカレント","東証","20230331","日証金","確報","300","18000","53400","32800","1600","132100","-78700","-48900"
"6533","オーケストラＨＤ","東証","20230331","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6535","アイモバイル","東証","20230331","日証金","確報","500","300","2900","300","100","2900","0","0"
"6537","ＷＡＳＨハウス","東証","20230331","日証金","確報","12900","65000","27200","1200","0","27900","-700","-53300"
"6537","ＷＡＳＨハウス","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230331","日証金","確報","3400","1200","23900","100","0","100","23800","2100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230331","日証金","確報","4300","21000","25300","100","0","25300","0","-16800"
"6540","船場","東証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
"6542","ＦＣホールディングス","東証","20230331","日証金","確報","0","0","38000","0","0","100","37900","0"
"6543","日宣","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"6544","ＪＥＳＨＤ","東証","20230331","日証金","確報","0","2300","7100","1900","2800","36100","-29000","-1400"
"6545","ＩＩＦ","東証","20230331","日証金","確報","200","0","6900","0","0","0","6900","200"
"6546","フルテック","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230331","日証金","確報","0","0","200","0","100","0","200","100"
"6547","グリーンズ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230331","日証金","確報","500","0","15700","0","0","0","15700","500"
"6549","ディーエムソリュ","東証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
"6550","Ｕｎｉｐｏｓ","東証","20230331","日証金","確報","3000","1300","60900","0","0","0","60900","1700"
"6551","ツナグＧＨＤ","東証","20230331","日証金","確報","5700","2400","85000","3300","0","85000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230331","日証金","確報","2400","2400","55000","0","0","55000","0","0"
"6554","エスユーエス","東証","20230331","日証金","確報","900","900","24800","0","0","0","24800","0"
"6555","ＭＳコンサル","東証","20230331","日証金","確報","0","0","5200","0","0","0","5200","0"
"6556","ウェルビー","東証","20230331","日証金","確報","500","0","26900","0","0","100","26800","500"
"6557","ＡＩＡＩグループ","東証","20230331","日証金","確報","400","0","11200","0","0","0","11200","400"
"6558","クックビズ","東証","20230331","日証金","確報","0","100","6900","0","0","0","6900","-100"
"6560","エル・ティー・エス","東証","20230331","日証金","確報","800","300","6500","0","100","500","6000","600"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230331","日証金","確報","100","7200","8300","0","0","0","8300","-7100"
"6562","ジーニー","東証","20230331","日証金","確報","700","7300","16700","1600","1200","13100","3600","-7000"
"6563","みらいワークス","東証","20230331","日証金","確報","0","0","6600","0","0","1200","5400","0"
"6564","ミダックＨＤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230331","日証金","確報","300","0","9400","0","0","0","9400","300"
"6565","ＡＢホテル","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230331","日証金","確報","200","0","10300","0","0","0","10300","200"
"6566","要興業","東証","20230331","日証金","確報","700","0","7300","0","0","0","7300","700"
"6567","ＳＥＲＩＯＨＤ","東証","20230331","日証金","確報","1100","0","3400","0","0","0","3400","1100"
"6568","神戸天然物化学","東証","20230331","日証金","確報","700","200","17800","0","0","0","17800","500"
"6569","日総工産","東証","20230331","日証金","確報","1300","42600","11000","200","2300","4500","6500","-39200"
"6570","共和コーポレーション","東証","20230331","日証金","確報","100","100","1200","0","600","2400","-1200","600"
"6571","キュービーネットＨＤ","東証","20230331","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6572","ＲＰＡ","東証","20230331","日証金","確報","1200","600","33600","0","0","0","33600","600"
"6574","コンヴァノ","東証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
"6577","ベストワンドットコム","東証","20230331","日証金","確報","100","0","6800","0","0","0","6800","100"
"6578","エヌリンクス","東証","20230331","日証金","確報","300","0","5800","0","0","0","5800","300"
"6579","ログリー","東証","20230331","日証金","確報","100","0","10800","0","0","0","10800","100"
"6580","ライトアップ","東証","20230331","日証金","確報","100","400","12100","0","0","0","12100","-300"
"6584","三櫻工業","東証","20230331","日証金","確報","300","300","24400","0","300","8800","15600","300"
"6586","マキタ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230331","日証金","確報","300","1600","19500","100","400","4200","15300","-1000"
"6588","東芝テック","東証","20230331","日証金","確報","700","0","1200","1000","0","1200","0","-300"
"6590","芝浦メカトロニクス","東証","20230331","日証金","確報","2000","6800","10800","11100","0","42700","-31900","-15900"
"6592","マブチモーター","東証","20230331","日証金","確報","100","1200","1000","700","300","1000","0","-1500"
"6594","日本電産","東証","20230331","日証金","確報","3100","1100","349700","2400","100","2900","346800","-300"
"6597","ＨＰＣシステムズ","東証","20230331","日証金","確報","300","600","11600","0","0","0","11600","-300"
"6599","エブレン","東証","20230331","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20230331","日証金","確報","0","200","400","0","0","0","400","-200"
"6613","ＱＤレーザ","東証","20230331","日証金","確報","2000","52000","155900","0","0","0","155900","-50000"
"6614","シキノハイテック","東証","20230331","日証金","確報","200","5000","8800","0","0","0","8800","-4800"
"6615","ＵＭＣエレ","東証","20230331","日証金","確報","0","0","17200","0","0","2000","15200","0"
"6616","トレックス・セミコン","東証","20230331","日証金","確報","0","0","16800","0","0","0","16800","0"
"6617","東光高岳","東証","20230331","日証金","確報","200","300","26700","0","0","2000","24700","-100"
"6618","大泉製作所","東証","20230331","日証金","確報","500","0","23400","0","0","0","23400","500"
"6619","ダブル・スコープ","東証","20230331","日証金","確報","101400","102100","2052400","0","700","2052400","0","0"
"6620","宮越ホールディングス","東証","20230331","日証金","確報","0","0","7200","0","0","0","7200","0"
"6622","ダイヘン","東証","20230331","日証金","確報","100","300","3300","0","0","0","3300","-200"
"6622","ダイヘン","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230331","日証金","確報","0","0","4000","0","0","0","4000","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230331","日証金","確報","400","0","585900","0","0","0","585900","400"
"6626","ＳＥＭＩＴＥＣ","東証","20230331","日証金","確報","0","3600","72800","0","0","0","72800","-3600"
"6627","テラプローブ","東証","20230331","日証金","確報","1200","500","12600","0","0","0","12600","700"
"6629","テクノホライゾン","東証","20230331","日証金","確報","0","600","99700","0","0","0","99700","-600"
"6630","ヤーマン","東証","20230331","日証金","確報","7600","21400","110200","100","500","1400","108800","-13400"
"6632","ＪＶＣケンウッド","東証","20230331","日証金","確報","193200","12300","804000","0","12500","71400","732600","193400"
"6633","Ｃ＆Ｇシステムズ","東証","20230331","日証金","確報","0","0","14500","0","0","0","14500","0"
"6634","ネクスグループ","東証","20230331","日証金","確報","100","0","100800","0","0","0","100800","100"
"6635","大日光・エンジニア","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"6637","寺崎電気産業","東証","20230331","日証金","確報","0","0","2300","0","0","0","2300","0"
"6638","ミマキエンジニア","東証","20230331","日証金","確報","0","0","24100","600","0","1100","23000","-600"
"6640","Ｉ－ＰＥＸ","東証","20230331","日証金","確報","0","1100","8700","200","4400","7600","1100","3100"
"6641","日新電機","東証","20230331","日証金","確報","1900","0","2500","0","0","0","2500","1900"
"6643","戸上電機製作所","東証","20230331","日証金","確報","0","0","600","0","0","500","100","0"
"6644","大崎電気工業","東証","20230331","日証金","確報","0","0","8200","0","0","100","8100","0"
"6645","オムロン","東証","20230331","日証金","確報","300","10400","2900","4300","300","9000","-6100","-14100"
"6647","森尾電機","東証","20230331","日証金","確報","0","0","400","0","0","0","400","0"
"6648","かわでん","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"6651","日東工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230331","日証金","確報","0","100","22700","200","1200","7100","15600","900"
"6652","ＩＤＥＣ","東証","20230331","日証金","確報","300","300","7400","0","0","7400","0","0"
"6653","正興電機製作所","東証","20230331","日証金","確報","100","100","8000","0","100","0","8000","100"
"6653","正興電機製作所","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230331","日証金","確報","0","900","6500","0","100","60000","-53500","-800"
"6655","東洋電機","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230331","日証金","確報","4500","1300","46100","800","0","46100","0","2400"
"6658","シライ電子工業","東証","20230331","日証金","確報","1300","200","62100","0","0","0","62100","1100"
"6659","メディアリンクス","東証","20230331","日証金","確報","423600","4500","1846100","0","0","0","1846100","419100"
"6662","ユビテック","東証","20230331","日証金","確報","0","0","693700","0","0","0","693700","0"
"6663","太洋工業","東証","20230331","日証金","確報","0","100","2800","0","0","0","2800","-100"
"6664","オプトエレク","東証","20230331","日証金","確報","0","1000","3000","0","0","0","3000","-1000"
"6666","リバーエレテック","東証","20230331","日証金","確報","0","300","24500","0","0","0","24500","-300"
"6668","アドテックプラズマ","東証","20230331","日証金","確報","900","4900","30700","0","0","0","30700","-4000"
"6670","ＭＣＪ","東証","20230331","日証金","確報","5100","56300","14800","0","900","14800","0","-50300"
"6674","ジーエス・ユアサ","東証","20230331","日証金","確報","0","300","15500","1000","0","3100","12400","-1300"
"6675","サクサＨＤ","東証","20230331","日証金","確報","100","200","23900","2400","100","17800","6100","-2400"
"6676","メルコＨＤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230331","日証金","確報","600","200","14300","0","0","0","14300","400"
"6677","エスケーエレク","東証","20230331","日証金","確報","4800","0","21100","0","0","0","21100","4800"
"6678","テクノメディカ","東証","20230331","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6694","ズーム","東証","20230331","日証金","確報","200","0","3000","0","0","0","3000","200"
"6696","トラースＯＰ","東証","20230331","日証金","確報","0","700","16500","0","0","0","16500","-700"
"6697","テックポイント","東証","20230331","日証金","確報","0","0","203800","0","0","0","203800","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230331","日証金","確報","200","100","6500","0","0","0","6500","100"
"6699","ダイヤＨＤ","東証","20230331","日証金","確報","0","0","29100","0","0","0","29100","0"
"6701","日本電気","東証","20230331","日証金","確報","600","7200","22900","1000","0","4100","18800","-7600"
"6702","富士通","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230331","日証金","確報","0","9200","15100","0","2200","6800","8300","-7000"
"6703","沖電気工業","東証","20230331","日証金","確報","900","900","74400","0","0","16600","57800","0"
"6704","岩崎通信機","東証","20230331","日証金","確報","0","0","2000","500","0","1800","200","-500"
"6706","電気興業","東証","20230331","日証金","確報","1500","0","39800","200","0","10100","29700","1300"
"6707","サンケン電気","東証","20230331","日証金","確報","0","0","5400","3600","3100","84700","-79300","-500"
"6715","ナカヨ","東証","20230331","日証金","確報","100","2400","100","0","0","100","0","-2300"
"6718","アイホン","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230331","日証金","確報","100","0","2800","100","0","2800","0","0"
"6721","ウインテスト","東証","20230331","日証金","確報","0","800","113000","0","0","0","113000","-800"
"6723","ルネサスエレク","東証","20230331","日証金","確報","85200","100400","309700","179600","31200","473300","-163600","-163600"
"6724","セイコーエプソン","東証","20230331","日証金","確報","4800","4800","42600","0","0","42600","0","0"
"6727","ワコム","東証","20230331","日証金","確報","12500","2500","81400","2700","4400","34300","47100","11700"
"6728","アルバック","東証","20230331","日証金","確報","0","200","6300","0","300","4000","2300","100"
"6730","アクセル","東証","20230331","日証金","確報","31000","4500","70000","44200","0","70000","0","-17700"
"6731","ピクセラ","東証","20230331","日証金","確報","1800","27000","484100","0","0","0","484100","-25200"
"6734","ニューテック","東証","20230331","日証金","確報","0","400","21500","0","0","0","21500","-400"
"6736","サン電子","東証","20230331","日証金","確報","1400","300","6600","0","0","100","6500","1100"
"6737","ＥＩＺＯ","東証","20230331","日証金","確報","100","200","5200","0","200","1000","4200","100"
"6740","ジャパンディスプレイ","東証","20230331","日証金","確報","265600","500","2717000","78000","163700","2438100","278900","350800"
"6741","日本信号","東証","20230331","日証金","確報","0","0","3000","0","0","100","2900","0"
"6742","京三製作所","東証","20230331","日証金","確報","300","100","9300","200","0","9300","0","0"
"6743","大同信号","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"6744","能美防災","東証","20230331","日証金","確報","1200","1200","1600","0","0","1600","0","0"
"6745","ホーチキ","東証","20230331","日証金","確報","2500","200","3300","100","0","3600","-300","2200"
"6748","星和電機","東証","20230331","日証金","確報","0","0","7600","0","0","100","7500","0"
"6750","エレコム","東証","20230331","日証金","確報","200","500","8800","0","500","1800","7000","200"
"6752","パナソニックＨＤ","名証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230331","日証金","確報","107100","4400","176500","270700","0","270700","-94200","-168000"
"6753","シャープ","東証","20230331","日証金","確報","5400","3900","350900","3700","319800","726400","-375500","317600"
"6754","アンリツ","東証","20230331","日証金","確報","0","1200","89700","0","0","0","89700","-1200"
"6755","富士通ゼネラル","東証","20230331","日証金","確報","42100","10200","1173700","100","300","26700","1147000","32100"
"6757","ＯＳＧコーポ","東証","20230331","日証金","確報","0","0","3400","0","0","0","3400","0"
"6758","ソニーグループ","東証","20230331","日証金","確報","1400","14600","40000","25000","700","40000","0","-37500"
"6762","ＴＤＫ","東証","20230331","日証金","確報","100","36200","34900","0","8400","2900","32000","-27700"
"6763","帝国通信工業","東証","20230331","日証金","確報","0","100","400","0","0","3400","-3000","-100"
"6768","タムラ製作所","東証","20230331","日証金","確報","15600","14500","210400","0","0","0","210400","1100"
"6769","ザインエレク","東証","20230331","日証金","確報","0","1000","11800","0","0","0","11800","-1000"
"6770","アルプスアルパイン","東証","20230331","日証金","確報","600","1500","203800","12400","900","78100","125700","-12400"
"6771","池上通信機","東証","20230331","日証金","確報","0","0","6800","0","0","1100","5700","0"
"6772","東京コスモス電機","東証","20230331","日証金","確報","0","600","48400","0","0","0","48400","-600"
"6775","ＴＢグループ","東証","20230331","日証金","確報","25200","0","124900","0","0","0","124900","25200"
"6776","天昇電気工業","東証","20230331","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6777","ｓａｎｔｅｃ","東証","20230331","日証金","確報","1300","0","18300","0","0","0","18300","1300"
"6778","アルチザＮＷ","東証","20230331","日証金","確報","100","800","13200","0","0","1800","11400","-700"
"6779","日本電波工業","東証","20230331","日証金","確報","0","1300","118800","0","0","0","118800","-1300"
"6785","鈴木","東証","20230331","日証金","確報","100","0","14700","0","0","6800","7900","100"
"6786","ＲＶＨ","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"6787","メイコー","東証","20230331","日証金","確報","1400","3600","10600","500","0","600","10000","-2700"
"6788","日本トリム","東証","20230331","日証金","確報","100","1100","1800","300","0","1100","700","-1300"
"6789","ローランドＤＧ","東証","20230331","日証金","確報","100","0","2200","100","0","500","1700","0"
"6794","フォスター電機","東証","20230331","日証金","確報","100","500","14700","3200","200","28800","-14100","-3400"
"6797","名古屋電機工業","名証","20230331","日証金","確報","0","1400","57600","0","0","0","57600","-1400"
"6798","ＳＭＫ","東証","20230331","日証金","確報","200","1600","4600","0","100","800","3800","-1300"
"6800","ヨコオ","東証","20230331","日証金","確報","100","0","4200","0","0","0","4200","100"
"6803","ティアック","東証","20230331","日証金","確報","0","4000","83700","0","0","0","83700","-4000"
"6804","ホシデン","東証","20230331","日証金","確報","100","4300","19300","0","200","8100","11200","-4000"
"6806","ヒロセ電機","東証","20230331","日証金","確報","100","0","1500","200","0","200","1300","-100"
"6807","日本航空電子工業","東証","20230331","日証金","確報","300","600","2000","0","800","1500","500","500"
"6809","ティーオーエー","東証","20230331","日証金","確報","0","100","6200","0","0","3600","2600","-100"
"6810","マクセル","東証","20230331","日証金","確報","1300","700","35500","0","0","100","35400","600"
"6814","古野電気","東証","20230331","日証金","確報","100","0","5400","0","0","0","5400","100"
"6817","スミダコーポ","東証","20230331","日証金","確報","0","10100","18400","4700","0","7000","11400","-14800"
"6819","伊豆シャボテン","東証","20230331","日証金","確報","1500","0","311100","0","0","0","311100","1500"
"6820","アイコム","東証","20230331","日証金","確報","400","3000","1000","0","700","1000","0","-1900"
"6822","大井電気","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230331","日証金","確報","0","2100","800","0","100","300","500","-2000"
"6824","新コスモス電機","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20230331","日証金","確報","0","0","2800","0","0","0","2800","0"
"6834","精工技研","東証","20230331","日証金","確報","0","0","1900","0","0","0","1900","0"
"6835","アライドテレシスＨＤ","東証","20230331","日証金","確報","0","3900","145800","0","0","0","145800","-3900"
"6836","ぷらっとホーム","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6837","京写","東証","20230331","日証金","確報","0","0","39700","0","0","0","39700","0"
"6838","多摩川ＨＤ","東証","20230331","日証金","確報","200","0","17400","0","0","0","17400","200"
"6840","ＡＫＩＢＡＨＤ","東証","20230331","日証金","確報","100","0","55100","0","0","0","55100","100"
"6841","横河電機","東証","20230331","日証金","確報","0","1300","9400","0","0","500","8900","-1300"
"6844","新電元工業","東証","20230331","日証金","確報","0","3100","9900","500","0","1900","8000","-3600"
"6845","アズビル","東証","20230331","日証金","確報","0","0","6600","3500","0","12300","-5700","-3500"
"6846","中央製作所","名証","20230331","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230331","日証金","確報","0","0","2600","0","100","2600","0","100"
"6849","日本光電工業","東証","20230331","日証金","確報","0","0","1600","600","200","17700","-16100","-400"
"6850","チノー","東証","20230331","日証金","確報","1100","1400","7400","800","0","5100","2300","-1100"
"6853","共和電業","東証","20230331","日証金","確報","0","0","15200","0","0","900","14300","0"
"6855","日本電子材料","東証","20230331","日証金","確報","400","0","4700","0","0","2800","1900","400"
"6856","堀場製作所","東証","20230331","日証金","確報","0","0","2900","3500","400","39800","-36900","-3100"
"6857","アドバンテスト","東証","20230331","日証金","確報","800","9200","34000","101300","6700","474100","-440100","-103000"
"6858","小野測器","東証","20230331","日証金","確報","200","9900","40400","0","0","0","40400","-9700"
"6859","エスペック","東証","20230331","日証金","確報","3000","0","5600","100","0","2600","3000","2900"
"6861","キーエンス","東証","20230331","日証金","確報","400","1900","4700","28400","100","104700","-100000","-29800"
"6862","ミナトＨＤ","東証","20230331","日証金","確報","1000","1200","26700","0","0","0","26700","-200"
"6863","ニレコ","東証","20230331","日証金","確報","0","0","5000","0","0","0","5000","0"
"6864","エヌエフＨＤ","東証","20230331","日証金","確報","600","0","12000","0","0","0","12000","600"
"6866","日置電機","東証","20230331","日証金","確報","0","300","1700","400","300","5600","-3900","-400"
"6867","リーダー電子","東証","20230331","日証金","確報","0","0","3600","0","0","0","3600","0"
"6869","シスメックス","東証","20230331","日証金","確報","300","2100","6800","0","0","0","6800","-1800"
"6870","日本フェンオール","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230331","日証金","確報","0","6800","6600","1900","2200","3900","2700","-6500"
"6874","協立電機","東証","20230331","日証金","確報","200","0","29300","0","0","0","29300","200"
"6875","メガチップス","東証","20230331","日証金","確報","15400","0","38800","300","600","2000","36800","15700"
"6877","ＯＢＡＲＡＧ","東証","20230331","日証金","確報","0","0","2400","0","0","0","2400","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230331","日証金","確報","0","5300","67600","0","0","500","67100","-5300"
"6881","キョウデン","東証","20230331","日証金","確報","20200","26600","93600","0","0","100000","-6400","-6400"
"6882","三社電機製作所","東証","20230331","日証金","確報","0","200","10000","0","0","0","10000","-200"
"6888","アクモス","東証","20230331","日証金","確報","0","0","3400","0","0","0","3400","0"
"6890","フェローテック","東証","20230331","日証金","確報","500","25400","127700","2000","0","8700","119000","-26900"
"6894","パルステック工業","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"6897","ツインバード","東証","20230331","日証金","確報","0","0","2200","0","0","0","2200","0"
"6898","トミタ電機","東証","20230331","日証金","確報","1000","0","10800","0","0","0","10800","1000"
"6899","ＡＳＴＩ","東証","20230331","日証金","確報","0","200","6700","0","0","0","6700","-200"
"6901","澤藤電機","東証","20230331","日証金","確報","0","6300","5400","0","100","500","4900","-6200"
"6902","デンソー","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230331","日証金","確報","0","7800","39000","2800","0","6800","32200","-10600"
"6904","原田工業","東証","20230331","日証金","確報","0","100","500","0","0","0","500","-100"
"6905","コーセル","東証","20230331","日証金","確報","0","700","5700","1100","0","14900","-9200","-1800"
"6907","ジオマテック","東証","20230331","日証金","確報","0","0","2400","0","0","0","2400","0"
"6908","イリソ電子工業","東証","20230331","日証金","確報","0","100","1100","0","100","300","800","0"
"6912","菊水ホールディングス","東証","20230331","日証金","確報","0","300","1400","0","0","0","1400","-300"
"6914","オプテックスグループ","東証","20230331","日証金","確報","0","700","5400","800","0","1900","3500","-1500"
"6915","千代田インテグレ","東証","20230331","日証金","確報","0","0","12400","0","0","100","12300","0"
"6918","アバールデータ","東証","20230331","日証金","確報","800","0","12700","0","0","0","12700","800"
"6919","ケル","東証","20230331","日証金","確報","200","0","2200","300","0","1200","1000","-100"
"6920","レーザーテック","東証","20230331","日証金","確報","42100","17500","140000","24800","200","140000","0","0"
"6923","スタンレー電気","東証","20230331","日証金","確報","8000","1600","9900","1700","100","3000","6900","4800"
"6924","岩崎電気","東証","20230331","日証金","確報","300","0","700","0","0","0","700","300"
"6925","ウシオ電機","東証","20230331","日証金","確報","13300","800","41500","0","500","16600","24900","13000"
"6926","岡谷電機産業","東証","20230331","日証金","確報","4500","75600","15600","0","1000","51800","-36200","-70100"
"6927","ヘリオステクノＨＤ","東証","20230331","日証金","確報","0","2200","179000","0","0","0","179000","-2200"
"6928","エノモト","東証","20230331","日証金","確報","3000","100","12500","0","0","0","12500","2900"
"6929","日本セラミック","東証","20230331","日証金","確報","0","0","3100","0","0","2800","300","0"
"6930","日本アンテナ","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"6932","遠藤照明","東証","20230331","日証金","確報","1700","100","16000","1300","0","3300","12700","300"
"6937","古河電池","東証","20230331","日証金","確報","600","700","23000","0","0","2300","20700","-100"
"6938","双信電機","東証","20230331","日証金","確報","0","0","21700","0","0","0","21700","0"
"6941","山一電機","東証","20230331","日証金","確報","200","2400","27600","100","0","2800","24800","-2300"
"6942","ソフィアＨＤ","東証","20230331","日証金","確報","0","0","2000","0","0","0","2000","0"
"6943","ＮＫＫスイッチズ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"6946","日本アビオニクス","東証","20230331","日証金","確報","0","200","4600","0","0","0","4600","-200"
"6947","図研","東証","20230331","日証金","確報","0","200","800","300","200","900","-100","-300"
"6951","日本電子","東証","20230331","日証金","確報","100","6300","91500","500","0","1100","90400","-6700"
