"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9119","飯野海運","東証","20230718","日証金","確報","1200","500","53200","2300","100","42500","10700","-1500"
"9127","玉井商船","東証","20230718","日証金","確報","0","100","4700","0","0","0","4700","-100"
"9130","共栄タンカー","東証","20230718","日証金","確報","0","1200","29300","0","0","100","29200","-1200"
"9142","九州旅客鉄道","東証","20230718","日証金","確報","2500","0","46300","0","100","0","46300","2600"
"9142","九州旅客鉄道","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230718","日証金","確報","10600","0","20000","0","1700","1500","18500","12300"
"9145","ビーイングＨＤ","東証","20230718","日証金","確報","100","0","5600","100","100","1400","4200","100"
"9147","ＮＸＨＤ","東証","20230718","日証金","確報","200","0","2300","100","100","1300","1000","200"
"9158","シーユーシー","東証","20230718","日証金","確報","0","2000","19400","0","0","0","19400","-2000"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230718","日証金","確報","200","300","31900","0","0","0","31900","-100"
"9160","ノバレーゼ","東証","20230718","日証金","確報","900","200","11000","0","0","0","11000","700"
"9161","ＩＤ＆ＥＨＤ","東証","20230718","日証金","確報","0","100","11000","0","0","0","11000","-100"
"9162","ブリーチ","東証","20230718","日証金","確報","700","1200","33000","0","0","0","33000","-500"
"9171","栗林商船","東証","20230718","日証金","確報","1200","0","6100","0","0","0","6100","1200"
"9173","東海汽船","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230718","日証金","確報","0","0","700","0","0","0","700","0"
"9201","ＪＡＬ","東証","20230718","日証金","確報","4800","100","477000","0","800","2500","474500","5500"
"9202","ＡＮＡＨＤ","東証","20230718","日証金","確報","30700","400","222800","1200","500","130000","92800","29600"
"9204","スカイマーク","東証","20230718","日証金","確報","1100","1800","78500","0","0","0","78500","-700"
"9206","スターフライヤー","東証","20230718","日証金","確報","200","100","2000","0","0","0","2000","100"
"9211","エフ・コード","東証","20230718","日証金","確報","0","0","1600","0","0","0","1600","0"
"9212","ＧＥＩ","東証","20230718","日証金","確報","1000","300","19100","0","0","0","19100","700"
"9213","セイファート","東証","20230718","日証金","確報","0","100","3300","0","0","0","3300","-100"
"9214","リカバリー","東証","20230718","日証金","確報","400","100","6600","0","0","0","6600","300"
"9215","ＣａＳｙ","東証","20230718","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230718","日証金","確報","3500","2800","7300","100","7200","3500","3800","7800"
"9218","メンタルヘルスＴ","東証","20230718","日証金","確報","100","300","10700","0","0","0","10700","-200"
"9219","ギックス","東証","20230718","日証金","確報","400","2000","83800","200","200","8800","75000","-1600"
"9220","エフビー介護サービス","東証","20230718","日証金","確報","0","0","900","0","0","0","900","0"
"9221","フルハシＥＰＯ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230718","日証金","確報","0","1000","26000","0","0","0","26000","-1000"
"9223","ＡＳＮＯＶＡ","名証","20230718","日証金","確報","500","0","5400","0","0","0","5400","500"
"9225","ブリッジコンサル","東証","20230718","日証金","確報","100","0","6500","0","0","0","6500","100"
"9227","マイクロ波化学","東証","20230718","日証金","確報","7100","0","147300","0","0","0","147300","7100"
"9229","サンウェルズ","東証","20230718","日証金","確報","5200","3600","41600","0","200","14600","27000","1800"
"9232","パスコ","東証","20230718","日証金","確報","0","0","6800","0","0","0","6800","0"
"9233","アジア航測","東証","20230718","日証金","確報","0","0","4100","0","0","0","4100","0"
"9240","デリバリコンサル","東証","20230718","日証金","確報","0","0","2500","0","0","0","2500","0"
"9241","ＦＬＮ","東証","20230718","日証金","確報","0","0","2000","0","0","0","2000","0"
"9242","メディア総研","東証","20230718","日証金","確報","0","0","2600","0","0","0","2600","0"
"9242","メディア総研","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230718","日証金","確報","300","1200","9400","0","0","0","9400","-900"
"9245","リベロ","東証","20230718","日証金","確報","0","0","1100","0","0","0","1100","0"
"9246","プロジェクトＣ","東証","20230718","日証金","確報","200","200","11500","0","0","0","11500","0"
"9247","ＴＲＥＨＤ","東証","20230718","日証金","確報","100","200","44400","200","0","10400","34000","-300"
"9248","人・夢・技術グループ","東証","20230718","日証金","確報","200","1100","11600","0","0","0","11600","-900"
"9249","日本エコシステム","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230718","日証金","確報","0","0","10600","0","0","0","10600","0"
"9250","ＧＲＣＳ","東証","20230718","日証金","確報","400","1200","7900","0","0","0","7900","-800"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230718","日証金","確報","0","100","7300","0","0","0","7300","-100"
"9252","ラストワンマイル","東証","20230718","日証金","確報","1300","3900","31900","0","0","0","31900","-2600"
"9253","スローガン","東証","20230718","日証金","確報","0","0","1400","0","0","0","1400","0"
"9254","ラバブルマーケ","東証","20230718","日証金","確報","1100","100","14800","0","0","0","14800","1000"
"9256","サクシード","東証","20230718","日証金","確報","0","0","1100","0","0","0","1100","0"
"9257","ＹＣＰ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230718","日証金","確報","0","300","23000","0","0","0","23000","-300"
"9259","タカヨシ","東証","20230718","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230718","日証金","確報","0","0","5000","0","100","2100","2900","100"
"9262","シルバーライフ","東証","20230718","日証金","確報","0","0","12100","6700","300","10400","1700","-6400"
"9263","ビジョナリーＨＤ","東証","20230718","日証金","確報","0","400","8400","0","0","0","8400","-400"
"9264","ポエック","東証","20230718","日証金","確報","700","2200","5100","0","0","0","5100","-1500"
"9265","ヤマシタヘルスケア","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230718","日証金","確報","8800","0","15100","1000","0","19200","-4100","7800"
"9268","オプティマス","東証","20230718","日証金","確報","0","0","17600","0","0","200","17400","0"
"9270","バリュエンスＨＤ","東証","20230718","日証金","確報","1600","2100","41500","700","1200","41500","0","0"
"9272","ブティックス","東証","20230718","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9273","コーア商事ＨＤ","東証","20230718","日証金","確報","700","200","6100","300","2600","1100","5000","2800"
"9274","ＫＰＰグループＨＤ","東証","20230718","日証金","確報","13300","0","146800","0","1300","0","146800","14600"
"9275","ナルミヤ","東証","20230718","日証金","確報","0","100","3400","0","0","0","3400","-100"
"9278","ブックオフＧＨＤ","東証","20230718","日証金","確報","200","100","21900","0","100","15300","6600","200"
"9279","ギフトＨＤ","東証","20230718","日証金","確報","4800","400","20500","0","500","2900","17600","4900"
"9282","いちごグリーン","東証","20230718","日証金","確報","0","0","34","0","0","0","34","0"
"9284","カナディアンソラ","東証","20230718","日証金","確報","12","0","78","0","0","0","78","12"
"9285","東京インフラＦ","東証","20230718","日証金","確報","0","5","50","0","0","0","50","-5"
"9286","エネクスインフラ","東証","20230718","日証金","確報","0","0","1562","113","0","825","737","-113"
"9287","ＪＩＦ","東証","20230718","日証金","確報","0","1","7172","0","0","0","7172","-1"
"9301","三菱倉庫","東証","20230718","日証金","確報","500","1100","1600","0","200","900","700","-400"
"9302","三井倉庫ＨＤ","東証","20230718","日証金","確報","0","200","10800","0","0","300","10500","-200"
"9303","住友倉庫","東証","20230718","日証金","確報","0","3500","5200","700","300","10500","-5300","-3900"
"9304","澁澤倉庫","東証","20230718","日証金","確報","0","0","7600","900","200","4700","2900","-700"
"9305","ヤマタネ","東証","20230718","日証金","確報","200","0","35400","0","100","100","35300","300"
"9306","東陽倉庫","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230718","日証金","確報","2400","900","8600","0","0","2600","6000","1500"
"9307","杉村倉庫","東証","20230718","日証金","確報","0","100","107400","0","0","0","107400","-100"
"9308","乾汽船","東証","20230718","日証金","確報","600","8000","247700","1500","0","285700","-38000","-8900"
"9310","日本トランスシティ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230718","日証金","確報","100","100","13200","0","0","13200","0","0"
"9311","アサガミ","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230718","日証金","確報","0","200","2700","0","100","0","2700","-100"
"9313","丸八倉庫","東証","20230718","日証金","確報","100","0","200","0","0","0","200","100"
"9319","中央倉庫","東証","20230718","日証金","確報","0","0","9200","0","200","200","9000","200"
"9322","川西倉庫","東証","20230718","日証金","確報","0","0","1000","0","0","0","1000","0"
"9324","安田倉庫","東証","20230718","日証金","確報","0","0","9000","0","200","500","8500","200"
"9325","ファイズＨＤ","東証","20230718","日証金","確報","1000","0","7100","0","0","0","7100","1000"
"9326","関通","東証","20230718","日証金","確報","100","3500","6600","0","0","0","6600","-3400"
"9327","イー・ロジット","東証","20230718","日証金","確報","0","0","1400","0","0","0","1400","0"
"9336","大栄環境","東証","20230718","日証金","確報","300","200","6100","0","0","3800","2300","100"
"9337","トリドリ","東証","20230718","日証金","確報","0","100","2000","0","0","0","2000","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230718","日証金","確報","1900","0","62900","0","0","0","62900","1900"
"9339","コーチ・エィ","東証","20230718","日証金","確報","0","0","2400","0","0","0","2400","0"
"9340","アソインター","東証","20230718","日証金","確報","100","0","3700","0","0","0","3700","100"
"9341","ＧＥＮＯＶＡ","東証","20230718","日証金","確報","1900","0","31200","0","0","0","31200","1900"
"9342","スマサポ","東証","20230718","日証金","確報","900","0","6200","0","0","0","6200","900"
"9343","アイビス","東証","20230718","日証金","確報","700","800","21100","0","0","0","21100","-100"
"9344","アクシスＣ","東証","20230718","日証金","確報","100","1400","16800","0","0","0","16800","-1300"
"9345","ビズメイツ","東証","20230718","日証金","確報","0","500","7700","0","0","0","7700","-500"
"9346","ココルポート","東証","20230718","日証金","確報","0","700","24300","0","0","0","24300","-700"
"9347","日本管財ＨＤ","東証","20230718","日証金","確報","0","100","500","0","100","2800","-2300","0"
"9348","ｉｓｐａｃｅ","東証","20230718","日証金","確報","0","900","101200","0","0","0","101200","-900"
"9351","東洋埠頭","東証","20230718","日証金","確報","0","0","2300","0","0","0","2300","0"
"9353","櫻島埠頭","東証","20230718","日証金","確報","0","0","2700","0","0","0","2700","0"
"9355","リンコーコーポ","東証","20230718","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230718","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9359","伊勢湾海運","名証","20230718","日証金","確報","300","0","24600","0","0","0","24600","300"
"9360","鈴与シンワート","東証","20230718","日証金","確報","0","0","4600","0","0","0","4600","0"
"9361","伏木海陸運送","東証","20230718","日証金","確報","0","400","1200","0","0","0","1200","-400"
"9362","兵機海運","東証","20230718","日証金","確報","0","200","1100","0","0","0","1100","-200"
"9363","大運","東証","20230718","日証金","確報","600","6300","16300","0","0","0","16300","-5700"
"9364","上組","東証","20230718","日証金","確報","600","600","2100","300","100","5700","-3600","-200"
"9365","トレーディア","東証","20230718","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230718","日証金","確報","200","0","5300","0","0","600","4700","200"
"9367","大東港運","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230718","日証金","確報","2200","100","5300","2300","0","22700","-17400","-200"
"9369","キユーソー流通Ｓ","東証","20230718","日証金","確報","0","0","8200","0","100","600","7600","100"
"9376","ユーラシア旅行社","東証","20230718","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230718","日証金","確報","0","100","7000","0","0","0","7000","-100"
"9380","東海運","東証","20230718","日証金","確報","500","0","8000","0","0","4000","4000","500"
"9381","エーアイテイー","東証","20230718","日証金","確報","100","100","2100","0","0","0","2100","0"
"9384","内外トランスライン","東証","20230718","日証金","確報","0","200","1500","0","0","5200","-3700","-200"
"9385","ショーエイコーポ","東証","20230718","日証金","確報","800","800","30200","0","0","30200","0","0"
"9386","日本コンセプト","東証","20230718","日証金","確報","700","200","4200","0","0","0","4200","500"
"9399","ビート","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230718","日証金","確報","5700","1000","61800","1100","1700","115300","-53500","5300"
"9402","中部日本放送","名証","20230718","日証金","確報","0","0","7400","0","0","0","7400","0"
"9404","日本テレビＨＤ","東証","20230718","日証金","確報","300","300","27200","500","0","4700","22500","-500"
"9405","朝日放送グループＨＤ","東証","20230718","日証金","確報","2000","400","5100","1800","200","5100","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230718","日証金","確報","0","0","400","0","0","0","400","0"
"9408","ＢＳＮメディアＨＤ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230718","日証金","確報","0","200","22000","0","200","22000","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230718","日証金","確報","700","400","128700","0","200","4500","124200","500"
"9413","テレ東ＨＤ","東証","20230718","日証金","確報","700","200","900","2100","1500","12300","-11400","-100"
"9414","日本ＢＳ放送","東証","20230718","日証金","確報","0","0","4000","0","0","0","4000","0"
"9416","ビジョン","東証","20230718","日証金","確報","700","200","21600","0","300","200","21400","800"
"9417","スマートバリュー","東証","20230718","日証金","確報","0","700","14700","100","100","1500","13200","-700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230718","日証金","確報","2300","200","16100","1100","1100","4500","11600","2100"
"9419","ワイヤレスゲート","東証","20230718","日証金","確報","200","0","9400","0","100","3800","5600","300"
"9421","エヌジェイＨＤ","東証","20230718","日証金","確報","0","0","3700","0","0","0","3700","0"
"9423","フォーバルＲＳ","東証","20230718","日証金","確報","0","0","29100","0","200","0","29100","200"
"9424","日本通信","東証","20230718","日証金","確報","33800","0","796900","0","53900","0","796900","87700"
"9425","日本テレホン","東証","20230718","日証金","確報","0","0","2000","0","0","0","2000","0"
"9428","クロップス","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230718","日証金","確報","0","100","20400","0","0","25000","-4600","-100"
"9432","日本電信電話","東証","20230718","日証金","確報","114200","83400","6068800","0","1900","28200","6040600","32700"
"9433","ＫＤＤＩ","東証","20230718","日証金","確報","600","1500","61600","0","0","500","61100","-900"
"9434","ソフトバンク","東証","20230718","日証金","確報","3000","1500","52400","0","2000","13800","38600","3500"
"9435","光通信","東証","20230718","日証金","確報","0","0","1100","200","100","1100","0","-100"
"9436","沖縄セルラー電話","東証","20230718","日証金","確報","100","800","2700","0","0","0","2700","-700"
"9438","エムティーアイ","東証","20230718","日証金","確報","1800","2200","4900","0","400","4900","0","0"
"9439","ＭＨグループ","東証","20230718","日証金","確報","0","500","33100","0","0","0","33100","-500"
"9441","ベルパーク","東証","20230718","日証金","確報","0","0","1300","0","0","600","700","0"
"9444","トーシンＨＤ","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9445","フォーバルテレコム","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230718","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230718","日証金","確報","2200","0","9400","0","0","2400","7000","2200"
"9450","ファイバーゲート","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230718","日証金","確報","0","2000","17800","0","2000","17800","0","0"
"9466","アイドマＭＣ","東証","20230718","日証金","確報","200","0","2700","0","0","0","2700","200"
"9467","アルファポリス","東証","20230718","日証金","確報","0","0","6200","100","0","1100","5100","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230718","日証金","確報","300","2700","16200","1700","300","65700","-49500","-3800"
"9470","学研ホールディングス","東証","20230718","日証金","確報","0","200","7000","0","0","1700","5300","-200"
"9471","文溪堂","名証","20230718","日証金","確報","300","0","1900","0","0","0","1900","300"
"9474","ゼンリン","東証","20230718","日証金","確報","1400","1800","4900","0","400","4900","0","0"
"9474","ゼンリン","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230718","日証金","確報","500","200","2800","100","0","100","2700","200"
"9476","中央経済社ＨＤ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230718","日証金","確報","0","0","61300","0","0","0","61300","0"
"9479","インプレスＨＤ","東証","20230718","日証金","確報","0","1900","23600","0","500","4800","18800","-1400"
"9501","東京電力ＨＤ","東証","20230718","日証金","確報","52600","6200","5799000","1000","162300","2789100","3009900","207700"
"9502","中部電力","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230718","日証金","確報","3500","1700","26500","300","1600","11000","15500","3100"
"9503","関西電力","東証","20230718","日証金","確報","27400","21300","272300","10400","4300","272300","0","0"
"9504","中国電力","東証","20230718","日証金","確報","25700","92500","143800","0","600","210000","-66200","-66200"
"9505","北陸電力","東証","20230718","日証金","確報","1200","3800","44900","0","200","5200","39700","-2400"
"9506","東北電力","東証","20230718","日証金","確報","7700","2200","95300","0","900","5800","89500","6400"
"9507","四国電力","東証","20230718","日証金","確報","8000","0","20900","0","0","9700","11200","8000"
"9508","九州電力","東証","20230718","日証金","確報","0","4300","88700","500","500","13300","75400","-4300"
"9508","九州電力","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230718","日証金","確報","14700","600","173800","0","1500","49500","124300","15600"
"9511","沖縄電力","東証","20230718","日証金","確報","0","1200","27100","0","0","0","27100","-1200"
"9511","沖縄電力","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230718","日証金","確報","1100","0","122400","0","0","10000","112400","1100"
"9514","エフオン","東証","20230718","日証金","確報","0","0","23000","0","0","0","23000","0"
"9517","イーレックス","東証","20230718","日証金","確報","200","2100","108300","0","100","15800","92500","-1800"
"9519","レノバ","東証","20230718","日証金","確報","8700","15000","192300","900","0","1200","191100","-7200"
"9522","リニューアブルＪ","東証","20230718","日証金","確報","2400","31300","174000","0","0","0","174000","-28900"
"9531","東京瓦斯","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230718","日証金","確報","0","21500","115900","3300","2400","142300","-26400","-22400"
"9532","大阪瓦斯","東証","20230718","日証金","確報","200","100","24500","300","0","11700","12800","-200"
"9533","東邦瓦斯","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230718","日証金","確報","600","100","17500","0","0","1100","16400","500"
"9534","北海道瓦斯","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230718","日証金","確報","0","0","5000","200","200","1100","3900","0"
"9535","広島ガス","東証","20230718","日証金","確報","0","100","400","2700","0","4400","-4000","-2800"
"9536","西部ガスＨＤ","東証","20230718","日証金","確報","0","100","800","0","100","800","0","0"
"9536","西部ガスＨＤ","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230718","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20230718","日証金","確報","0","0","200","0","0","0","200","0"
"9543","静岡ガス","東証","20230718","日証金","確報","700","0","7900","0","300","200","7700","1000"
"9551","メタウォーター","東証","20230718","日証金","確報","200","100","7200","0","0","600","6600","100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230718","日証金","確報","7900","11900","91500","0","0","0","91500","-4000"
"9553","マイクロアド","東証","20230718","日証金","確報","85000","85000","380000","0","0","380000","0","0"
"9554","ＡＶｉＣ","東証","20230718","日証金","確報","0","200","4100","0","0","0","4100","-200"
"9556","ＩＮＴＬＯＯＰ","東証","20230718","日証金","確報","700","0","14400","0","0","0","14400","700"
"9557","エアークローゼット","東証","20230718","日証金","確報","0","800","5500","0","0","0","5500","-800"
"9558","ジャパニアス","東証","20230718","日証金","確報","300","1000","7700","0","0","0","7700","-700"
"9560","プログリット","東証","20230718","日証金","確報","1500","16000","89300","0","0","0","89300","-14500"
"9561","グラッドキューブ","東証","20230718","日証金","確報","0","0","24800","0","0","0","24800","0"
"9562","ビジネスコーチ","東証","20230718","日証金","確報","0","0","2300","0","0","0","2300","0"
"9563","Ａｔｌａｓ","東証","20230718","日証金","確報","400","200","22300","0","0","0","22300","200"
"9564","ＦＣＥ","東証","20230718","日証金","確報","0","0","2400","0","0","0","2400","0"
"9565","ウェルプレイドＲ","東証","20230718","日証金","確報","0","600","18000","0","0","0","18000","-600"
"9600","アイネット","東証","20230718","日証金","確報","0","0","2100","0","300","600","1500","300"
"9601","松竹","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230718","日証金","確報","0","0","4200","0","0","1700","2500","0"
"9601","松竹","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230718","日証金","確報","4600","3300","15400","2100","800","15400","0","0"
"9602","東宝","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230718","日証金","確報","49900","56100","519400","0","6200","519400","0","0"
"9605","東映","東証","20230718","日証金","確報","200","0","1400","0","0","600","800","200"
"9610","ウィルソン・ラーニン","東証","20230718","日証金","確報","0","700","146600","0","0","0","146600","-700"
"9612","ラックランド","東証","20230718","日証金","確報","500","0","2200","0","0","0","2200","500"
"9613","ＮＴＴデータグループ","東証","20230718","日証金","確報","5800","0","80500","0","0","6100","74400","5800"
"9616","共立メンテナンス","東証","20230718","日証金","確報","3400","0","22000","0","0","700","21300","3400"
"9619","イチネンＨＤ","東証","20230718","日証金","確報","200","0","1700","0","0","0","1700","200"
"9621","建設技術研究所","東証","20230718","日証金","確報","0","100","3400","0","0","300","3100","-100"
"9622","スペース","東証","20230718","日証金","確報","0","400","17900","500","200","1600","16300","-700"
"9625","セレスポ","東証","20230718","日証金","確報","0","100","3600","0","0","0","3600","-100"
"9627","アインＨＤ","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230718","日証金","確報","0","1000","5400","0","0","0","5400","-1000"
"9628","燦ホールディングス","東証","20230718","日証金","確報","0","0","700","0","0","0","700","0"
"9629","ピー・シー・エー","東証","20230718","日証金","確報","0","0","900","0","0","0","900","0"
"9632","スバル興業","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230718","日証金","確報","100","0","3200","0","0","800","2400","100"
"9635","武蔵野興業","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230718","日証金","確報","0","400","0","0","0","0","0","-400"
"9637","オーエス","東証","20230718","日証金","確報","0","400","200","0","0","0","200","-400"
"9639","三協フロンテア","東証","20230718","日証金","確報","200","0","600","0","0","0","600","200"
"9640","セゾン情報システムズ","東証","20230718","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230718","日証金","確報","0","0","200","0","0","0","200","0"
"9644","タナベコンサルＧ","東証","20230718","日証金","確報","1000","600","3500","0","0","0","3500","400"
"9647","協和コンサルタンツ","東証","20230718","日証金","確報","0","400","2900","0","0","0","2900","-400"
"9651","日本プロセス","東証","20230718","日証金","確報","0","0","4400","0","0","0","4400","0"
"9656","グリーンランドリゾー","東証","20230718","日証金","確報","200","0","1600","0","0","0","1600","200"
"9656","グリーンランドリゾー","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230718","日証金","確報","0","100","800","0","0","0","800","-100"
"9661","歌舞伎座","東証","20230718","日証金","確報","0","0","400","0","0","0","400","0"
"9663","ナガワ","東証","20230718","日証金","確報","100","300","2700","0","100","12200","-9500","-100"
"9664","御園座","名証","20230718","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20230718","日証金","確報","0","100","6800","200","0","700","6100","-300"
"9675","常磐興産","東証","20230718","日証金","確報","600","600","13000","0","0","13000","0","0"
"9678","カナモト","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230718","日証金","確報","0","300","6400","0","100","200","6200","-200"
"9679","ホウライ","東証","20230718","日証金","確報","0","0","1000","0","0","0","1000","0"
"9682","ＤＴＳ","東証","20230718","日証金","確報","0","400","1200","300","0","300","900","-700"
"9684","スクエニＨＤ","東証","20230718","日証金","確報","1300","1300","35900","1300","0","7000","28900","-1300"
"9685","ＫＹＣＯＭＨＤ","東証","20230718","日証金","確報","0","0","500","0","0","0","500","0"
"9686","東洋テック","東証","20230718","日証金","確報","0","0","3500","0","0","0","3500","0"
"9687","ＫＳＫ","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230718","日証金","確報","200","0","1700","0","0","0","1700","200"
"9692","シーイーシー","東証","20230718","日証金","確報","300","100","7000","400","100","600","6400","-100"
"9696","ウィザス","東証","20230718","日証金","確報","0","0","1900","0","0","0","1900","0"
"9697","カプコン","東証","20230718","日証金","確報","4800","3500","17700","1700","400","17700","0","0"
"9698","クレオ","東証","20230718","日証金","確報","0","0","9100","0","0","0","9100","0"
"9699","ニシオＨＤ","東証","20230718","日証金","確報","0","0","4000","0","0","4000","0","0"
"9701","東京會舘","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20230718","日証金","確報","600","300","12800","300","0","12800","0","0"
"9704","アゴーラＨＧ","東証","20230718","日証金","確報","500","4000","115600","0","0","0","115600","-3500"
"9706","日本空港ビルデング","東証","20230718","日証金","確報","100","1900","6500","200","0","200","6300","-2000"
"9708","帝国ホテル","東証","20230718","日証金","確報","0","0","2300","0","0","100","2200","0"
"9709","ＮＣＳ＆Ａ","東証","20230718","日証金","確報","0","0","2500","0","0","0","2500","0"
"9713","ロイヤルホテル","東証","20230718","日証金","確報","0","100","19500","0","0","100","19400","-100"
"9715","トランス・コスモス","東証","20230718","日証金","確報","0","0","1700","0","0","400","1300","0"
"9716","乃村工藝社","東証","20230718","日証金","確報","1000","100","34200","500","2400","1100","33100","2800"
"9717","ジャステック","東証","20230718","日証金","確報","0","0","2900","0","0","300","2600","0"
"9719","ＳＣＳＫ","東証","20230718","日証金","確報","200","100","3000","0","1200","400","2600","1300"
"9720","ホテルニューグランド","東証","20230718","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20230718","日証金","確報","200","300","13100","0","400","1500","11600","300"
"9723","京都ホテル","東証","20230718","日証金","確報","0","200","4700","0","0","0","4700","-200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230718","日証金","確報","1400","100","22500","0","0","0","22500","1300"
"9729","トーカイ","東証","20230718","日証金","確報","0","0","1100","0","0","100","1000","0"
"9731","白洋舎","東証","20230718","日証金","確報","100","100","2900","0","0","0","2900","0"
"9733","ナガセ","東証","20230718","日証金","確報","2800","0","7700","0","0","0","7700","2800"
"9735","セコム","東証","20230718","日証金","確報","300","0","4200","300","1000","11500","-7300","1000"
"9739","ＮＳＷ","東証","20230718","日証金","確報","0","0","600","0","0","0","600","0"
"9740","セントラル警備保障","東証","20230718","日証金","確報","300","400","2100","0","100","2100","0","0"
"9742","アイネス","東証","20230718","日証金","確報","0","0","700","0","0","100","600","0"
