"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8732","マネーパートナーズＧ","東証","20230327","日証金","確報","0","3300","134300","2900","0","7000","127300","-6200"
"8737","あかつき本社","東証","20230327","日証金","確報","100","1700","11800","0","0","0","11800","-1600"
"8739","スパークス・グループ","東証","20230327","日証金","確報","0","100","3500","0","0","400","3100","-100"
"8742","小林洋行","東証","20230327","日証金","確報","2100","100","7600","4900","0","7600","0","-2900"
"8746","第一商品","東証","20230327","日証金","確報","0","11500","149600","0","0","0","149600","-11500"
"8747","豊トラスティ証券","東証","20230327","日証金","確報","600","1600","800","0","0","0","800","-1000"
"8750","第一生命ＨＤ","東証","20230327","日証金","確報","35900","12200","1028400","23700","0","1028400","0","0"
"8766","東京海上ＨＤ","東証","20230327","日証金","確報","29100","4400","142700","300","20400","22700","120000","44800"
"8769","アドバンテッジリスク","東証","20230327","日証金","確報","0","500","30100","0","0","100","30000","-500"
"8771","イー・ギャランティ","東証","20230327","日証金","確報","100","100","2500","0","100","600","1900","100"
"8772","アサックス","東証","20230327","日証金","確報","2500","500","13300","0","0","0","13300","2000"
"8783","ＧＦＡ","東証","20230327","日証金","確報","13800","0","485600","0","0","0","485600","13800"
"8789","フィンテック","東証","20230327","日証金","確報","0","4600","676500","0","1700","11100","665400","-2900"
"8793","ＮＥＣキャピタル","東証","20230327","日証金","確報","0","400","1800","100","500","1800","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230327","日証金","確報","2200","10800","65600","400","11800","62800","2800","2800"
"8798","アドバンスクリエイト","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230327","日証金","確報","100","200","5600","300","0","800","4800","-400"
"8798","アドバンスクリエイト","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230327","日証金","確報","0","8800","43800","0","300","8300","35500","-8500"
"8802","三菱地所","東証","20230327","日証金","確報","20900","22400","218600","0","44500","24800","193800","43000"
"8803","平和不動産","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230327","日証金","確報","0","600","2300","500","100","7500","-5200","-1000"
"8803","平和不動産","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230327","日証金","確報","0","4300","68500","700","0","1100","67400","-5000"
"8818","京阪神ビルディング","東証","20230327","日証金","確報","0","300","5700","0","0","400","5300","-300"
"8830","住友不動産","東証","20230327","日証金","確報","3100","2900","41500","200","0","41500","0","0"
"8835","太平洋興発","東証","20230327","日証金","確報","200","100","13700","100","0","500","13200","0"
"8836","ＲＩＳＥ","東証","20230327","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230327","日証金","確報","0","1100","10600","7200","0","9400","1200","-8300"
"8842","東京楽天地","東証","20230327","日証金","確報","0","0","300","0","0","0","300","0"
"8844","コスモスイニシア","東証","20230327","日証金","確報","0","3600","19800","0","0","14300","5500","-3600"
"8848","レオパレス２１","東証","20230327","日証金","確報","0","115200","196800","0","0","0","196800","-115200"
"8850","スターツコーポ","東証","20230327","日証金","確報","100","400","700","0","0","700","0","-300"
"8854","日住サービス","東証","20230327","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230327","日証金","確報","0","2400","7900","2000","0","5800","2100","-4400"
"8864","空港施設","東証","20230327","日証金","確報","200","700","2200","0","0","0","2200","-500"
"8869","明和地所","東証","20230327","日証金","確報","1500","1100","51600","28100","7200","130700","-79100","-20500"
"8871","ゴールドクレスト","東証","20230327","日証金","確報","0","700","1600","0","0","300","1300","-700"
"8876","リログループ","東証","20230327","日証金","確報","400","1300","3700","100","100","3700","0","-900"
"8877","エスリード","東証","20230327","日証金","確報","200","0","4900","8200","200","17500","-12600","-7800"
"8881","日神グループＨＤ","東証","20230327","日証金","確報","0","800","3500","1100","0","1700","1800","-1900"
"8886","ウッドフレンズ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230327","日証金","確報","0","800","400","0","0","0","400","-800"
"8887","リベレステ","東証","20230327","日証金","確報","0","700","5000","0","200","64500","-59500","-500"
"8889","ＡＰＡＭＡＮ","東証","20230327","日証金","確報","0","0","11600","0","0","0","11600","0"
"8890","レーサム","東証","20230327","日証金","確報","1500","1000","72000","0","0","0","72000","500"
"8891","ＡＭＧＨＤ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230327","日証金","確報","0","0","3400","0","0","0","3400","0"
"8892","日本エスコン","東証","20230327","日証金","確報","2600","2700","60000","0","100","60000","0","0"
"8893","新日本建物","東証","20230327","日証金","確報","0","700","12900","0","500","2700","10200","-200"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230327","日証金","確報","600","500","462800","0","0","0","462800","100"
"8897","ミラースＨＤ","東証","20230327","日証金","確報","1900","100","71800","0","0","12700","59100","1800"
"8898","センチュリー２１","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230327","日証金","確報","500","700","4900","0","100","4300","600","-100"
"8904","ＡＶＡＮＴＩＡ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230327","日証金","確報","0","400","1200","100","0","900","300","-500"
"8905","イオンモール","東証","20230327","日証金","確報","200","1100","3300","200","200","200","3100","-900"
"8908","毎日コムネット","東証","20230327","日証金","確報","100","500","3500","0","100","0","3500","-300"
"8912","エリアクエスト","東証","20230327","日証金","確報","100","100","21400","0","0","0","21400","0"
"8914","エリアリンク","東証","20230327","日証金","確報","200","300","22700","0","100","22700","0","0"
"8917","ファースト住建","東証","20230327","日証金","確報","0","600","4300","100","0","300","4000","-700"
"8918","ランド","東証","20230327","日証金","確報","0","10000","158000","0","0","0","158000","-10000"
"8919","カチタス","東証","20230327","日証金","確報","0","300","4400","300","0","1100","3300","-600"
"8920","東祥","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230327","日証金","確報","1100","400","8800","4700","0","5300","3500","-4000"
"8923","トーセイ","東証","20230327","日証金","確報","0","300","3000","100","500","2900","100","100"
"8925","アルデプロ","東証","20230327","日証金","確報","200","4500","41100","0","0","0","41100","-4300"
"8927","明豊エンタープライズ","東証","20230327","日証金","確報","3000","5000","15300","0","0","0","15300","-2000"
"8928","穴吹興産","東証","20230327","日証金","確報","0","300","4100","0","0","700","3400","-300"
"8929","青山財産ＮＷ","東証","20230327","日証金","確報","400","1200","3600","0","0","0","3600","-800"
"8931","和田興産","東証","20230327","日証金","確報","0","500","59600","0","0","0","59600","-500"
"8934","サンフロンティア","東証","20230327","日証金","確報","400","600","24100","700","0","7800","16300","-900"
"8935","ＦＪネクストＨＤ","東証","20230327","日証金","確報","0","0","7600","0","200","400","7200","200"
"8938","グロームＨＤ","東証","20230327","日証金","確報","10700","3000","344700","0","0","0","344700","7700"
"8940","インテリックス","東証","20230327","日証金","確報","0","300","89200","700","0","26000","63200","-1000"
"8944","ランドビジネス","東証","20230327","日証金","確報","100","6300","16200","0","0","0","16200","-6200"
"8945","サンネクスタグループ","東証","20230327","日証金","確報","0","1200","400","0","0","0","400","-1200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230327","日証金","確報","1300","700","96100","0","0","0","96100","600"
"8951","日本ビルファンド投資","東証","20230327","日証金","確報","121","0","166","0","0","3","163","121"
"8952","ジャパンリアルエステ","東証","20230327","日証金","確報","2","3","32","17","0","260","-228","-18"
"8953","都市ファンド","東証","20230327","日証金","確報","10","23","65","0","14","64","1","1"
"8954","オリックス不動産投資","東証","20230327","日証金","確報","0","8","80","0","8","1","79","0"
"8955","日本プライムリアル","東証","20230327","日証金","確報","2","1","98","0","0","107","-9","1"
"8956","ＮＴＴ都市開発Ｒ","東証","20230327","日証金","確報","17","0","182","4","0","268","-86","13"
"8957","東急リアルエステート","東証","20230327","日証金","確報","23","0","59","0","1","357","-298","24"
"8958","グローバルワン不動産","東証","20230327","日証金","確報","0","8","758","0","9","27","731","1"
"8960","ユナイテッドアーバン","東証","20230327","日証金","確報","0","14","269","1","0","5","264","-15"
"8961","森トラスト","東証","20230327","日証金","確報","30","4","69","0","4","39","30","30"
"8963","インヴィンシブル投資","東証","20230327","日証金","確報","0","211","767","85","0","85","682","-296"
"8964","フロンティア不動産","東証","20230327","日証金","確報","1","12","15","0","0","15","0","-11"
"8966","平和不動産リート投資","東証","20230327","日証金","確報","0","0","15","1","2","457","-442","1"
"8967","日本ロジＦ投資","東証","20230327","日証金","確報","0","0","8","71","1","469","-461","-70"
"8968","福岡リート投資法人","東証","20230327","日証金","確報","3","5","44","0","0","40","4","-2"
"8968","福岡リート投資法人","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230327","日証金","確報","0","1","54","0","0","0","54","-1"
"8975","いちごオフィスリート","東証","20230327","日証金","確報","40","66","831","0","0","961","-130","-26"
"8976","大和証券オフィス投資","東証","20230327","日証金","確報","1","0","66","0","0","0","66","1"
"8977","Ｒ－阪急阪神","東証","20230327","日証金","確報","3","20","197","0","10","378","-181","-7"
"8979","スターツプロシード","東証","20230327","日証金","確報","0","0","1","0","0","0","1","0"
"8984","大和ハウスリート","東証","20230327","日証金","確報","3","5","77","0","7","0","77","5"
"8985","ジャパンホテルリート","東証","20230327","日証金","確報","186","21","449","0","10","58","391","175"
"8986","大和証券リビング","東証","20230327","日証金","確報","0","9","391","1","0","25","366","-10"
"8987","ジャパンエクセレント","東証","20230327","日証金","確報","0","7","127","0","0","292","-165","-7"
"8995","誠建設工業","東証","20230327","日証金","確報","400","0","600","0","0","0","600","400"
"8996","ハウスフリーダム","東証","20230327","日証金","確報","0","100","0","0","0","0","0","-100"
"8996","ハウスフリーダム","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230327","日証金","確報","200","1800","10500","1900","0","4000","6500","-3500"
"9001","東武鉄道","東証","20230327","日証金","確報","100","7400","21900","7700","200","41900","-20000","-14800"
"9003","相鉄ホールディングス","東証","20230327","日証金","確報","8100","500","11400","10700","900","11400","0","-2200"
"9005","東急","東証","20230327","日証金","確報","4500","36700","28900","28800","100","93100","-64200","-60900"
"9006","京浜急行電鉄","東証","20230327","日証金","確報","200","1300","61100","0","0","0","61100","-1100"
"9007","小田急電鉄","東証","20230327","日証金","確報","0","9500","53400","0","0","33000","20400","-9500"
"9008","京王電鉄","東証","20230327","日証金","確報","500","400","19400","100","0","19400","0","0"
"9009","京成電鉄","東証","20230327","日証金","確報","200","4300","7900","3300","100","26700","-18800","-7300"
"9010","富士急行","東証","20230327","日証金","確報","0","1700","5100","1500","500","10000","-4900","-2700"
"9012","秩父鉄道","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230327","日証金","確報","0","100","0","0","0","0","0","-100"
"9020","東日本旅客鉄道","東証","20230327","日証金","確報","0","24500","72000","0","300","300","71700","-24200"
"9021","西日本旅客鉄道","東証","20230327","日証金","確報","1500","10600","79700","8100","0","8100","71600","-17200"
"9022","東海旅客鉄道","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230327","日証金","確報","0","15100","71000","2200","0","3500","67500","-17300"
"9024","西武ホールディングス","東証","20230327","日証金","確報","1300","15700","84800","3500","0","3500","81300","-17900"
"9025","鴻池運輸","東証","20230327","日証金","確報","300","700","1300","0","0","1300","0","-400"
"9027","ロジネット　ジャパン","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230327","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230327","日証金","確報","0","600","2000","0","0","0","2000","-600"
"9031","西日本鉄道","東証","20230327","日証金","確報","100","300","6700","0","0","900","5800","-200"
"9031","西日本鉄道","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230327","日証金","確報","2000","100","5400","0","600","600","4800","2500"
"9034","南総通運","東証","20230327","日証金","確報","0","200","0","0","0","0","0","-200"
"9035","第一交通産業","福証","20230327","日証金","確報","0","100","0","0","0","0","0","-100"
"9036","東部ネットワーク","東証","20230327","日証金","確報","0","0","500","0","0","0","500","0"
"9037","ハマキョウレックス","東証","20230327","日証金","確報","0","300","600","0","0","300","300","-300"
"9039","サカイ引越センター","東証","20230327","日証金","確報","0","500","300","200","100","1200","-900","-600"
"9040","大宝運輸","名証","20230327","日証金","確報","0","100","0","0","0","0","0","-100"
"9041","近鉄グループＨＤ","東証","20230327","日証金","確報","20700","400","35200","5200","0","9100","26100","15100"
"9042","阪急阪神ＨＤ","東証","20230327","日証金","確報","100","1100","12200","0","100","3300","8900","-900"
"9044","南海電気鉄道","東証","20230327","日証金","確報","100","8400","1500","27900","0","37700","-36200","-36200"
"9045","京阪ホールディングス","東証","20230327","日証金","確報","200","3800","25900","2700","0","2900","23000","-6300"
"9046","神戸電鉄","東証","20230327","日証金","確報","0","0","4000","8200","0","13100","-9100","-8200"
"9048","名古屋鉄道","名証","20230327","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230327","日証金","確報","600","9200","8300","1900","0","8300","0","-10500"
"9049","京福電気鉄道","東証","20230327","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230327","日証金","確報","100","0","1100","1100","100","9800","-8700","-900"
"9055","アルプス物流","東証","20230327","日証金","確報","0","200","3700","600","300","1300","2400","-500"
"9057","遠州トラック","東証","20230327","日証金","確報","0","500","14300","0","0","0","14300","-500"
"9058","トランコム","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230327","日証金","確報","0","100","100","0","0","100","0","-100"
"9059","カンダＨＤ","東証","20230327","日証金","確報","0","0","2100","200","100","1800","300","-100"
"9060","日本ロジテム","東証","20230327","日証金","確報","0","100","100","0","0","0","100","-100"
"9063","岡山県貨物運送","東証","20230327","日証金","確報","0","100","400","0","0","0","400","-100"
"9064","ヤマトＨＤ","東証","20230327","日証金","確報","0","38700","10300","7800","0","114900","-104600","-46500"
"9065","山九","東証","20230327","日証金","確報","1100","600","2200","100","0","1800","400","400"
"9065","山九","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230327","日証金","確報","100","0","5500","0","0","100","5400","100"
"9067","丸運","東証","20230327","日証金","確報","200","25400","5800","0","0","0","5800","-25200"
"9068","丸全昭和運輸","東証","20230327","日証金","確報","0","200","800","100","0","300","500","-300"
"9069","センコーグループＨＤ","東証","20230327","日証金","確報","100","100","6700","100","0","2200","4500","-100"
"9070","トナミＨＤ","東証","20230327","日証金","確報","200","200","1100","100","300","900","200","200"
"9072","ニッコンＨＤ","東証","20230327","日証金","確報","0","0","3000","0","200","1800","1200","200"
"9073","京極運輸商事","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230327","日証金","確報","0","100","3500","100","0","200","3300","-200"
"9075","福山通運","東証","20230327","日証金","確報","100","0","6000","100","0","6000","0","0"
"9076","セイノーＨＤ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230327","日証金","確報","0","1100","24700","100","1200","24700","0","0"
"9078","エスライン","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230327","日証金","確報","0","900","42900","4000","0","19300","23600","-4900"
"9081","神奈川中央交通","東証","20230327","日証金","確報","0","0","900","400","200","700","200","-200"
"9082","大和自動車交通","東証","20230327","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230327","日証金","確報","0","0","400","0","0","0","400","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230327","日証金","確報","600","400","18000","2600","800","26800","-8800","-1600"
"9099","Ｃ＆ＦロジＨＤ","東証","20230327","日証金","確報","500","100","1600","0","100","300","1300","500"
"9101","日本郵船","東証","20230327","日証金","確報","13500","85200","724800","42500","285200","2453500","-1728700","171000"
"9104","商船三井","東証","20230327","日証金","確報","8100","79600","430000","312900","10100","3993000","-3563000","-374300"
"9107","川崎汽船","東証","20230327","日証金","確報","32900","20700","514700","478400","21300","4537700","-4023000","-444900"
"9110","ＮＳユナイテッド海運","東証","20230327","日証金","確報","3400","100","15900","17000","1200","139900","-124000","-12500"
"9115","明治海運","東証","20230327","日証金","確報","0","1000","69200","0","0","0","69200","-1000"
"9119","飯野海運","東証","20230327","日証金","確報","100","3000","56300","16900","3000","279000","-222700","-16800"
"9119","飯野海運","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230327","日証金","確報","0","800","3400","0","0","0","3400","-800"
"9130","共栄タンカー","東証","20230327","日証金","確報","200","1900","43100","0","8000","30200","12900","6300"
"9142","九州旅客鉄道","東証","20230327","日証金","確報","1400","1200","67400","0","100","200","67200","300"
"9142","九州旅客鉄道","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230327","日証金","確報","500","11300","12500","2500","500","20300","-7800","-12800"
"9145","ビーイングＨＤ","東証","20230327","日証金","確報","400","800","600","0","300","400","200","-100"
"9147","ＮＸＨＤ","東証","20230327","日証金","確報","1300","1000","2600","600","300","2500","100","0"
"9171","栗林商船","東証","20230327","日証金","確報","800","0","2800","0","0","0","2800","800"
"9173","東海汽船","東証","20230327","日証金","確報","0","200","400","0","0","0","400","-200"
"9193","東京汽船","東証","20230327","日証金","確報","400","0","1900","0","0","0","1900","400"
"9201","ＪＡＬ","東証","20230327","日証金","確報","3000","30500","860700","0","0","400","860300","-27500"
"9202","ＡＮＡＨＤ","東証","20230327","日証金","確報","25600","20300","505900","5400","100","505900","0","0"
"9204","スカイマーク","東証","20230327","日証金","確報","3800","2000","71900","0","0","0","71900","1800"
"9206","スターフライヤー","東証","20230327","日証金","確報","0","200","1500","0","0","0","1500","-200"
"9211","エフ・コード","東証","20230327","日証金","確報","100","0","4800","0","0","0","4800","100"
"9212","ＧＥＩ","東証","20230327","日証金","確報","15700","4800","92400","0","0","0","92400","10900"
"9213","セイファート","東証","20230327","日証金","確報","400","0","2200","0","0","0","2200","400"
"9214","リカバリー","東証","20230327","日証金","確報","0","400","5200","0","0","0","5200","-400"
"9215","ＣａＳｙ","東証","20230327","日証金","確報","0","0","2100","0","0","0","2100","0"
"9216","ビーウィズ","東証","20230327","日証金","確報","0","300","2300","0","0","0","2300","-300"
"9218","メンタルヘルスＴ","東証","20230327","日証金","確報","1000","0","34400","0","0","0","34400","1000"
"9219","ギックス","東証","20230327","日証金","確報","4100","2000","13300","200","4100","27900","-14600","6000"
"9220","エフビー介護サービス","東証","20230327","日証金","確報","0","200","1300","0","0","0","1300","-200"
"9221","フルハシＥＰＯ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230327","日証金","確報","5600","0","10400","0","0","0","10400","5600"
"9223","ＡＳＮＯＶＡ","名証","20230327","日証金","確報","0","200","1200","0","0","0","1200","-200"
"9227","マイクロ波化学","東証","20230327","日証金","確報","1500","3800","141300","0","0","0","141300","-2300"
"9229","サンウェルズ","東証","20230327","日証金","確報","32800","800","54600","0","200","2400","52200","32200"
"9232","パスコ","東証","20230327","日証金","確報","0","200","2300","0","100","100","2200","-100"
"9233","アジア航測","東証","20230327","日証金","確報","600","0","6000","0","900","1800","4200","1500"
"9240","デリバリコンサル","東証","20230327","日証金","確報","0","100","7500","0","0","0","7500","-100"
"9241","ＦＬＮ","東証","20230327","日証金","確報","0","900","600","0","0","0","600","-900"
"9242","メディア総研","東証","20230327","日証金","確報","0","300","500","0","0","0","500","-300"
"9242","メディア総研","福証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230327","日証金","確報","400","700","3100","0","0","0","3100","-300"
"9245","リベロ","東証","20230327","日証金","確報","0","500","4400","0","0","0","4400","-500"
"9246","プロジェクトＣ","東証","20230327","日証金","確報","0","4500","6400","0","0","0","6400","-4500"
"9247","ＴＲＥＨＤ","東証","20230327","日証金","確報","300","200","30500","0","100","800","29700","200"
"9248","人・夢・技術グループ","東証","20230327","日証金","確報","0","100","9800","0","0","0","9800","-100"
"9249","日本エコシステム","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230327","日証金","確報","0","0","1400","0","0","0","1400","0"
"9250","ＧＲＣＳ","東証","20230327","日証金","確報","0","500","7500","0","0","0","7500","-500"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230327","日証金","確報","0","300","2900","0","0","0","2900","-300"
"9252","ラストワンマイル","東証","20230327","日証金","確報","1900","100","5600","0","0","0","5600","1800"
"9253","スローガン","東証","20230327","日証金","確報","0","600","2100","0","0","0","2100","-600"
"9254","ラバブルマーケ","東証","20230327","日証金","確報","0","4200","13900","0","0","0","13900","-4200"
"9256","サクシード","東証","20230327","日証金","確報","0","100","600","0","0","0","600","-100"
"9257","ＹＣＰ","東証","20230327","日証金","確報","0","0","400","0","0","0","400","0"
"9258","ＣＳ－Ｃ","東証","20230327","日証金","確報","0","0","4900","0","0","0","4900","0"
"9259","タカヨシ","東証","20230327","日証金","確報","400","300","1400","0","0","0","1400","100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230327","日証金","確報","0","0","3700","100","0","200","3500","-100"
"9262","シルバーライフ","東証","20230327","日証金","確報","900","2000","18300","0","0","200","18100","-1100"
"9263","ビジョナリーＨＤ","東証","20230327","日証金","確報","0","3300","37500","0","0","0","37500","-3300"
"9264","ポエック","東証","20230327","日証金","確報","700","0","11500","0","0","0","11500","700"
"9265","ヤマシタヘルスケア","東証","20230327","日証金","確報","0","0","1300","0","0","0","1300","0"
"9267","ゲンキードラッグ","東証","20230327","日証金","確報","200","2000","900","0","1700","900","0","-100"
"9268","オプティマス","東証","20230327","日証金","確報","0","1200","4400","0","0","100","4300","-1200"
"9270","バリュエンスＨＤ","東証","20230327","日証金","確報","0","100","21300","0","100","0","21300","0"
"9272","ブティックス","東証","20230327","日証金","確報","100","500","4500","0","0","0","4500","-400"
"9273","コーア商事ＨＤ","東証","20230327","日証金","確報","1300","0","7300","100","1400","4100","3200","2600"
"9274","ＫＰＰグループＨＤ","東証","20230327","日証金","確報","5400","500","224700","0","0","3300","221400","4900"
"9275","ナルミヤ","東証","20230327","日証金","確報","0","100","400","0","0","0","400","-100"
"9278","ブックオフＧＨＤ","東証","20230327","日証金","確報","0","100","14300","0","100","400","13900","0"
"9279","ギフトＨＤ","東証","20230327","日証金","確報","700","600","1400","0","14700","20800","-19400","14800"
"9282","いちごグリーン","東証","20230327","日証金","確報","0","1","6","0","0","0","6","-1"
"9284","カナディアンソラ","東証","20230327","日証金","確報","0","2","89","0","0","0","89","-2"
"9285","東京インフラＦ","東証","20230327","日証金","確報","14","2","70","0","0","0","70","12"
"9286","エネクスインフラ","東証","20230327","日証金","確報","15","9","982","0","0","0","982","6"
"9287","ＪＩＦ","東証","20230327","日証金","確報","4","13","7539","0","0","0","7539","-9"
"9301","三菱倉庫","東証","20230327","日証金","確報","900","1100","15900","0","0","17700","-1800","-200"
"9302","三井倉庫ＨＤ","東証","20230327","日証金","確報","2500","2200","12900","300","0","12900","0","0"
"9303","住友倉庫","東証","20230327","日証金","確報","900","1000","7700","900","1000","7700","0","0"
"9304","澁澤倉庫","東証","20230327","日証金","確報","600","0","9900","0","0","400","9500","600"
"9305","ヤマタネ","東証","20230327","日証金","確報","0","100","2500","200","0","900","1600","-300"
"9306","東陽倉庫","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230327","日証金","確報","600","3200","5000","300","400","400","4600","-2500"
"9307","杉村倉庫","東証","20230327","日証金","確報","0","500","7400","0","0","0","7400","-500"
"9308","乾汽船","東証","20230327","日証金","確報","6800","13400","69000","5400","100","55500","13500","-11900"
"9310","日本トランスシティ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230327","日証金","確報","1400","0","4700","200","0","900","3800","1200"
"9311","アサガミ","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230327","日証金","確報","0","300","3400","0","0","100","3300","-300"
"9313","丸八倉庫","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9318","アジア開発キャピタル","東証","20230327","日証金","確報","0","555500","4720100","0","0","0","4720100","-555500"
"9319","中央倉庫","東証","20230327","日証金","確報","0","600","21800","200","100","1100","20700","-700"
"9322","川西倉庫","東証","20230327","日証金","確報","0","600","1800","0","0","0","1800","-600"
"9324","安田倉庫","東証","20230327","日証金","確報","0","100","3600","300","100","600","3000","-300"
"9325","ファイズＨＤ","東証","20230327","日証金","確報","700","400","8300","0","0","0","8300","300"
"9326","関通","東証","20230327","日証金","確報","0","1400","17000","0","0","0","17000","-1400"
"9327","イー・ロジット","東証","20230327","日証金","確報","0","500","6500","0","0","0","6500","-500"
"9336","大栄環境","東証","20230327","日証金","確報","1400","1100","32600","0","0","0","32600","300"
"9337","トリドリ","東証","20230327","日証金","確報","100","0","3200","0","0","0","3200","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230327","日証金","確報","900","0","3000","0","0","0","3000","900"
"9339","コーチ・エィ","東証","20230327","日証金","確報","100","100","1200","0","0","0","1200","0"
"9340","アソインター","東証","20230327","日証金","確報","300","100","7100","0","0","0","7100","200"
"9341","ＧＥＮＯＶＡ","東証","20230327","日証金","確報","3900","400","20500","0","0","0","20500","3500"
"9342","スマサポ","東証","20230327","日証金","確報","100","0","7500","0","0","0","7500","100"
"9343","アイビス","東証","20230327","日証金","確報","12600","0","12600","0","0","0","12600","12600"
"9351","東洋埠頭","東証","20230327","日証金","確報","0","0","1000","0","0","0","1000","0"
"9353","櫻島埠頭","東証","20230327","日証金","確報","0","0","200","0","0","0","200","0"
"9355","リンコーコーポ","東証","20230327","日証金","確報","100","100","900","0","0","0","900","0"
"9357","名港海運","名証","20230327","日証金","確報","0","100","300","0","0","0","300","-100"
"9359","伊勢湾海運","名証","20230327","日証金","確報","0","0","8500","0","0","0","8500","0"
"9360","鈴与シンワート","東証","20230327","日証金","確報","0","200","4500","0","0","0","4500","-200"
"9361","伏木海陸運送","東証","20230327","日証金","確報","0","600","1000","0","0","0","1000","-600"
"9362","兵機海運","東証","20230327","日証金","確報","0","0","300","0","0","0","300","0"
"9363","大運","東証","20230327","日証金","確報","0","0","7400","0","0","0","7400","0"
"9364","上組","東証","20230327","日証金","確報","300","300","2000","0","0","2000","0","0"
"9365","トレーディア","東証","20230327","日証金","確報","0","0","500","0","0","0","500","0"
"9366","サンリツ","東証","20230327","日証金","確報","0","100","3000","0","0","100","2900","-100"
"9367","大東港運","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230327","日証金","確報","0","0","1600","500","800","25800","-24200","300"
