"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5134","ＰＯＰＥＲ","東証","20230313","日証金","確報","6600","0","29500","0","0","0","29500","6600"
"5136","ｔｒｉｐｌａ","東証","20230313","日証金","確報","3300","3000","47000","0","0","0","47000","300"
"5137","スマートドライブ","東証","20230313","日証金","確報","0","13900","12200","0","0","0","12200","-13900"
"5138","Ｒｅｂａｓｅ","東証","20230313","日証金","確報","100","400","11100","0","0","0","11100","-300"
"5139","オープンワーク","東証","20230313","日証金","確報","0","200","5200","0","0","0","5200","-200"
"5142","アキレス","東証","20230313","日証金","確報","0","0","13600","0","0","1000","12600","0"
"5161","西川ゴム工業","東証","20230313","日証金","確報","0","600","2300","0","0","0","2300","-600"
"5162","朝日ラバー","東証","20230313","日証金","確報","0","0","5200","0","0","0","5200","0"
"5184","ニチリン","東証","20230313","日証金","確報","900","0","3300","0","100","1100","2200","1000"
"5185","フコク","東証","20230313","日証金","確報","0","0","5900","0","100","100","5800","100"
"5186","ニッタ","東証","20230313","日証金","確報","600","700","1100","0","100","1100","0","0"
"5187","クリエートメディック","東証","20230313","日証金","確報","0","500","1900","0","0","0","1900","-500"
"5189","櫻護謨","東証","20230313","日証金","確報","0","300","900","0","0","0","900","-300"
"5191","住友理工","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230313","日証金","確報","1200","0","5600","4800","3600","5600","0","0"
"5192","三ツ星ベルト","東証","20230313","日証金","確報","7000","5700","18500","0","15900","1300","17200","17200"
"5194","相模ゴム工業","東証","20230313","日証金","確報","200","0","18000","0","0","0","18000","200"
"5195","バンドー化学","東証","20230313","日証金","確報","0","100","4800","0","200","200","4600","100"
"5199","不二ラテックス","東証","20230313","日証金","確報","0","100","900","0","0","0","900","-100"
"5201","ＡＧＣ","東証","20230313","日証金","確報","2700","2100","60800","100","11900","48400","12400","12400"
"5202","日本板硝子","東証","20230313","日証金","確報","126200","182100","283100","2700","36400","305300","-22200","-22200"
"5204","石塚硝子","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230313","日証金","確報","0","200","9200","3500","100","7600","1600","-3600"
"5208","有沢製作所","東証","20230313","日証金","確報","2700","0","23000","0","0","8200","14800","2700"
"5210","日本山村硝子","東証","20230313","日証金","確報","100","500","26600","10600","6000","13700","12900","-5000"
"5212","不二硝子","東証","20230313","日証金","確報","200","0","1400","0","0","0","1400","200"
"5214","日本電気硝子","東証","20230313","日証金","確報","5900","3100","26700","1100","1100","10200","16500","2800"
"5216","倉元製作所","東証","20230313","日証金","確報","0","100","37200","0","0","0","37200","-100"
"5217","テクノクオーツ","東証","20230313","日証金","確報","100","0","5600","0","0","0","5600","100"
"5218","オハラ","東証","20230313","日証金","確報","500","1900","19000","0","0","1400","17600","-1400"
"5232","住友大阪セメント","東証","20230313","日証金","確報","200","4400","9100","7200","15100","49600","-40500","3700"
"5233","太平洋セメント","東証","20230313","日証金","確報","0","200","65400","10000","7000","43800","21600","-3200"
"5233","太平洋セメント","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230313","日証金","確報","200","0","8600","0","0","5100","3500","200"
"5240","ｍｏｎｏＡＩ","東証","20230313","日証金","確報","7400","15400","84400","0","0","0","84400","-8000"
"5242","アイズ","東証","20230313","日証金","確報","600","0","3600","0","0","0","3600","600"
"5243","ｎｏｔｅ","東証","20230313","日証金","確報","3400","5600","81900","0","0","0","81900","-2200"
"5244","ｊｉｇ．ｊｐ","東証","20230313","日証金","確報","100","100","30100","0","0","0","30100","0"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230313","日証金","確報","6900","3900","65200","0","0","0","65200","3000"
"5247","ＢＴＭ","東証","20230313","日証金","確報","900","1500","12400","0","0","0","12400","-600"
"5248","テクノロジーズ","東証","20230313","日証金","確報","700","300","18600","0","0","0","18600","400"
"5250","プライムストラテジー","東証","20230313","日証金","確報","400","4400","28300","0","0","0","28300","-4000"
"5261","リソルＨＤ","東証","20230313","日証金","確報","0","0","500","0","0","0","500","0"
"5262","日本ヒューム","東証","20230313","日証金","確報","0","0","4600","0","0","900","3700","0"
"5268","旭コンクリート工業","東証","20230313","日証金","確報","0","0","400","0","0","0","400","0"
"5269","日本コンクリート工業","東証","20230313","日証金","確報","50200","0","98700","0","0","0","98700","50200"
"5271","トーヨーアサノ","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"5273","三谷セキサン","東証","20230313","日証金","確報","0","0","100","600","400","3000","-2900","-200"
"5277","スパンクリート","東証","20230313","日証金","確報","0","0","3300","0","0","0","3300","0"
"5279","日本興業","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"5280","ヨシコン","東証","20230313","日証金","確報","0","0","5500","0","0","0","5500","0"
"5282","ジオスター","東証","20230313","日証金","確報","200","0","6900","0","0","0","6900","200"
"5283","高見澤","東証","20230313","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230313","日証金","確報","0","200","3100","0","0","0","3100","-200"
"5285","ヤマックス","東証","20230313","日証金","確報","200","1000","32100","0","0","0","32100","-800"
"5287","イトーヨーギョー","東証","20230313","日証金","確報","0","0","2300","0","0","0","2300","0"
"5288","アジアパイルＨＤ","東証","20230313","日証金","確報","400","4400","18700","0","0","0","18700","-4000"
"5290","ベルテクス","東証","20230313","日証金","確報","400","0","2700","0","0","0","2700","400"
"5301","東海カーボン","東証","20230313","日証金","確報","3100","2100","97100","1100","2100","33600","63500","2000"
"5302","日本カーボン","東証","20230313","日証金","確報","1400","300","9300","0","300","100","9200","1400"
"5304","ＳＥＣカーボン","東証","20230313","日証金","確報","400","200","6200","0","0","0","6200","200"
"5310","東洋炭素","東証","20230313","日証金","確報","300","5500","18100","600","1400","1000","17100","-4400"
"5331","ノリタケ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230313","日証金","確報","200","900","3900","0","100","1000","2900","-600"
"5332","ＴＯＴＯ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230313","日証金","確報","5900","2700","17900","200","0","800","17100","3000"
"5332","ＴＯＴＯ","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230313","日証金","確報","1200","1100","15800","0","500","1600","14200","600"
"5334","日本特殊陶業","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230313","日証金","確報","10400","7300","79900","400","0","600","79300","2700"
"5337","ダントーＨＤ","東証","20230313","日証金","確報","15000","49500","250300","0","0","0","250300","-34500"
"5341","アサヒ衛陶","東証","20230313","日証金","確報","7500","0","172200","0","0","0","172200","7500"
"5342","ジャニス工業","名証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230313","日証金","確報","0","300","7900","0","0","0","7900","-300"
"5344","ＭＡＲＵＷＡ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230313","日証金","確報","200","0","1800","300","300","5700","-3900","200"
"5351","品川リフラクトリーズ","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230313","日証金","確報","0","500","3800","0","0","0","3800","-500"
"5352","黒崎播磨","東証","20230313","日証金","確報","4000","300","8900","300","1500","8900","0","4900"
"5352","黒崎播磨","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230313","日証金","確報","0","0","4100","0","0","0","4100","0"
"5357","ヨータイ","東証","20230313","日証金","確報","0","0","7400","0","2400","4600","2800","2400"
"5363","東京窯業","東証","20230313","日証金","確報","0","0","47500","0","2200","3200","44300","2200"
"5367","ニッカトー","東証","20230313","日証金","確報","1000","200","6900","0","0","0","6900","800"
"5368","日本インシュレ","東証","20230313","日証金","確報","0","0","3700","0","0","0","3700","0"
"5380","新東","東証","20230313","日証金","確報","0","0","2800","0","0","0","2800","0"
"5381","Ｍｉｐｏｘ","東証","20230313","日証金","確報","26000","70900","414200","0","1100","671300","-257100","-43800"
"5384","フジミイン","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230313","日証金","確報","200","0","4700","100","0","400","4300","100"
"5386","鶴弥","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230313","日証金","確報","0","0","2500","0","0","0","2500","0"
"5388","クニミネ工業","東証","20230313","日証金","確報","100","600","1900","200","700","1000","900","0"
"5391","Ａ＆Ａマテリアル","東証","20230313","日証金","確報","600","0","5000","0","0","0","5000","600"
"5393","ニチアス","東証","20230313","日証金","確報","2300","2800","4800","0","1600","3700","1100","1100"
"5395","理研コランダム","東証","20230313","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230313","日証金","確報","76800","11400","556100","4900","58900","73500","482600","119400"
"5401","日本製鉄","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230313","日証金","確報","167100","181700","1834800","19500","1090500","2381500","-546700","1056400"
"5408","中山製鋼所","東証","20230313","日証金","確報","24700","9900","432000","1000","0","4300","427700","13800"
"5410","合同製鐵","東証","20230313","日証金","確報","4700","7100","24000","1700","11400","16700","7300","7300"
"5411","ＪＦＥ","東証","20230313","日証金","確報","36900","112200","211300","5600","80900","211300","0","0"
"5423","東京製鐵","東証","20230313","日証金","確報","2600","24600","32500","2700","500","65800","-33300","-24200"
"5440","共英製鋼","東証","20230313","日証金","確報","1700","3200","7300","500","200","7300","0","-1800"
"5444","大和工業","東証","20230313","日証金","確報","0","900","9300","500","200","3100","6200","-1200"
"5445","東京鐵鋼","東証","20230313","日証金","確報","0","0","7000","0","0","0","7000","0"
"5446","北越メタル","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20230313","日証金","確報","100","500","1000","0","300","300","700","-100"
"5451","淀川製鋼所","東証","20230313","日証金","確報","100","0","500","100","0","500","0","0"
"5458","高砂鐵工","東証","20230313","日証金","確報","0","0","800","0","0","0","800","0"
"5461","中部鋼鈑","名証","20230313","日証金","確報","0","300","1400","0","100","700","700","-200"
"5461","中部鋼鈑","東証","20230313","日証金","確報","6000","0","41400","0","0","0","41400","6000"
"5463","丸一鋼管","東証","20230313","日証金","確報","100","200","1300","0","500","500","800","400"
"5464","モリ工業","東証","20230313","日証金","確報","300","2300","2100","0","100","500","1600","-1900"
"5471","大同特殊鋼","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230313","日証金","確報","200","5400","8200","800","0","2800","5400","-6000"
"5476","日本高周波鋼業","東証","20230313","日証金","確報","700","100","2000","300","0","1400","600","300"
"5480","日本冶金工業","東証","20230313","日証金","確報","4000","9900","32800","0","1300","7000","25800","-4600"
"5481","山陽特殊製鋼","東証","20230313","日証金","確報","100","8300","13700","2600","3000","27100","-13400","-7800"
"5482","愛知製鋼","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230313","日証金","確報","0","600","10100","0","1100","700","9400","500"
"5484","東北特殊鋼","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230313","日証金","確報","2300","0","47900","0","0","0","47900","2300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230313","日証金","確報","100","100","7800","0","0","0","7800","0"
"5541","大平洋金属","東証","20230313","日証金","確報","1500","4500","36200","1800","1100","3200","33000","-3700"
"5542","新報国マテリアル","東証","20230313","日証金","確報","0","0","1000","0","0","0","1000","0"
"5563","新日本電工","東証","20230313","日証金","確報","6800","0","143200","0","2200","13600","129600","9000"
"5602","栗本鐵工所","東証","20230313","日証金","確報","0","0","6100","0","0","1000","5100","0"
"5603","虹技","東証","20230313","日証金","確報","1200","0","4400","4200","900","4400","0","-2100"
"5607","中央可鍛工業","名証","20230313","日証金","確報","200","0","5700","0","0","0","5700","200"
"5609","日本鋳造","東証","20230313","日証金","確報","0","100","8800","0","100","100","8700","0"
"5610","大和重工","東証","20230313","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230313","日証金","確報","0","0","3000","0","0","0","3000","0"
"5631","日本製鋼所","東証","20230313","日証金","確報","3100","100","76600","0","0","0","76600","3000"
"5632","三菱製鋼","東証","20230313","日証金","確報","500","700","28600","600","0","700","27900","-800"
"5644","メタルアート","東証","20230313","日証金","確報","300","400","10300","0","0","0","10300","-100"
"5658","日亜鋼業","東証","20230313","日証金","確報","2400","0","29500","0","600","0","29500","3000"
"5659","日本精線","東証","20230313","日証金","確報","1500","200","2400","200","200","1100","1300","1300"
"5660","神鋼鋼線工業","東証","20230313","日証金","確報","0","0","3600","0","0","0","3600","0"
"5695","パウダーテック","東証","20230313","日証金","確報","0","0","1000","0","0","0","1000","0"
"5697","サンユウ","東証","20230313","日証金","確報","0","6100","7400","0","0","0","7400","-6100"
"5698","エンビプロＨＤ","東証","20230313","日証金","確報","3800","800","36100","0","0","0","36100","3000"
"5699","イボキン","東証","20230313","日証金","確報","0","0","51500","0","0","0","51500","0"
"5702","大紀アルミニウム工業","東証","20230313","日証金","確報","800","7000","55200","0","300","900","54300","-5900"
"5703","日本軽金属ＨＤ","東証","20230313","日証金","確報","17500","4700","83300","200","7200","73400","9900","19800"
"5704","ＪＭＣ","東証","20230313","日証金","確報","0","0","10400","0","0","0","10400","0"
"5706","三井金属鉱業","東証","20230313","日証金","確報","3000","66900","24700","0","9200","10800","13900","-54700"
"5707","東邦亜鉛","東証","20230313","日証金","確報","13100","39000","114400","200","2500","133200","-18800","-23600"
"5711","三菱マテリアル","東証","20230313","日証金","確報","4000","16200","24500","100","18600","9900","14600","6300"
"5713","住友金属鉱山","東証","20230313","日証金","確報","12400","5000","107400","0","9300","15500","91900","16700"
"5714","ＤＯＷＡＨＤ","東証","20230313","日証金","確報","4500","0","15500","0","0","0","15500","4500"
"5715","古河機械金属","東証","20230313","日証金","確報","200","400","5300","1500","0","3900","1400","-1700"
"5721","エス・サイエンス","東証","20230313","日証金","確報","0","0","81700","0","0","0","81700","0"
"5724","アサカ理研","東証","20230313","日証金","確報","500","1200","79000","0","0","0","79000","-700"
"5726","大阪チタニウムテクノ","東証","20230313","日証金","確報","23000","14700","432800","0","33300","214400","218400","41600"
"5727","東邦チタニウム","東証","20230313","日証金","確報","19600","11100","305600","100","2900","900","304700","11300"
"5729","日本精鉱","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"5741","ＵＡＣＪ","東証","20230313","日証金","確報","3100","500","6600","0","14700","6600","0","17300"
"5742","エヌアイシ・オート","東証","20230313","日証金","確報","0","0","2400","0","0","300","2100","0"
"5753","日本伸銅","東証","20230313","日証金","確報","100","200","14000","0","0","0","14000","-100"
"5757","ＣＫサンエツ","東証","20230313","日証金","確報","100","0","600","0","0","0","600","100"
"5759","日本電解","東証","20230313","日証金","確報","2800","3200","89000","0","0","0","89000","-400"
"5781","東邦金属","東証","20230313","日証金","確報","14000","11100","52700","0","0","0","52700","2900"
"5801","古河電気工業","東証","20230313","日証金","確報","3400","400","16500","0","100","100","16400","3100"
"5802","住友電気工業","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230313","日証金","確報","22500","100","70600","200","38100","41500","29100","60300"
"5802","住友電気工業","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230313","日証金","確報","41200","1000","334600","800","3900","1100","333500","43300"
"5805","昭和電線ＨＤ","東証","20230313","日証金","確報","300","700","3200","100","700","800","2400","200"
"5809","タツタ電線","東証","20230313","日証金","確報","0","32800","63300","0","0","0","63300","-32800"
"5816","オーナンバ","東証","20230313","日証金","確報","700","5200","36700","1500","100","1500","35200","-5900"
"5817","ＪＭＡＣＳ","東証","20230313","日証金","確報","0","0","16700","0","0","0","16700","0"
"5819","カナレ電気","東証","20230313","日証金","確報","100","600","3700","0","0","0","3700","-500"
"5820","三ッ星","東証","20230313","日証金","確報","38100","1400","54200","0","0","0","54200","36700"
"5821","平河ヒューテック","東証","20230313","日証金","確報","600","0","6400","0","0","0","6400","600"
"5830","いよぎんＨＤ","東証","20230313","日証金","確報","12100","23300","34400","200","14000","7500","26900","2600"
"5831","しずおかＦＧ","東証","20230313","日証金","確報","27500","40200","45400","2800","14400","40300","5100","-1100"
"5832","ちゅうぎんＦＧ","東証","20230313","日証金","確報","13300","4100","16100","0","600","6300","9800","9800"
"5834","ＳＢＩリーシング","東証","20230313","日証金","確報","4500","300","241700","0","0","0","241700","4200"
"5836","エージェントＩＧ","名証","20230313","日証金","確報","0","600","4000","0","0","0","4000","-600"
"5851","リョービ","東証","20230313","日証金","確報","5700","0","17300","200","100","300","17000","5600"
"5852","アーレスティ","東証","20230313","日証金","確報","600","3100","26400","0","6100","0","26400","3600"
"5856","エルアイイーエイチ","東証","20230313","日証金","確報","0","0","5000","0","0","0","5000","0"
"5857","アサヒＨＤ","東証","20230313","日証金","確報","1200","1100","16100","400","0","1400","14700","-300"
"5900","ダイケン","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5901","東洋製罐グループＨＤ","東証","20230313","日証金","確報","8300","1700","16500","100","1800","2200","14300","8300"
"5902","ホッカンＨＤ","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230313","日証金","確報","0","400","2800","0","100","1200","1600","-300"
"5903","シンポ","東証","20230313","日証金","確報","0","0","3200","0","0","0","3200","0"
"5905","日本製罐","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"5906","エムケー精工","東証","20230313","日証金","確報","0","700","7400","0","0","0","7400","-700"
"5909","コロナ","東証","20230313","日証金","確報","0","0","3800","0","0","0","3800","0"
"5911","横河ブリッジＨＤ","東証","20230313","日証金","確報","1000","1000","1900","0","0","1900","0","0"
"5915","駒井ハルテック","東証","20230313","日証金","確報","100","200","3400","0","200","600","2800","100"
"5918","瀧上工業","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"5921","川岸工業","東証","20230313","日証金","確報","0","0","1800","0","0","0","1800","0"
"5922","那須電機鉄工","東証","20230313","日証金","確報","0","100","300","0","0","0","300","-100"
"5923","高田機工","東証","20230313","日証金","確報","200","0","1900","0","0","0","1900","200"
"5928","アルメタックス","東証","20230313","日証金","確報","15700","4300","247100","0","900","2500","244600","12300"
"5929","三和ホールディングス","東証","20230313","日証金","確報","0","18800","3400","100","9700","13500","-10100","-9200"
"5930","文化シヤッター","東証","20230313","日証金","確報","1400","200","1500","3900","3100","5800","-4300","400"
"5932","三協立山","東証","20230313","日証金","確報","15500","5100","18500","0","600","7500","11000","11000"
"5933","アルインコ","東証","20230313","日証金","確報","1600","2000","29900","1200","14600","35000","-5100","13000"
"5935","元旦ビューティ工業","東証","20230313","日証金","確報","0","0","800","0","0","0","800","0"
"5936","東洋シヤッター","東証","20230313","日証金","確報","0","0","2300","0","0","400","1900","0"
"5938","ＬＩＸＩＬ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230313","日証金","確報","500","2000","8800","0","700","1500","7300","-800"
"5939","大谷工業","東証","20230313","日証金","確報","100","800","700","0","0","0","700","-700"
"5940","不二サッシ","東証","20230313","日証金","確報","8400","0","113700","0","0","0","113700","8400"
"5941","中西製作所","東証","20230313","日証金","確報","100","0","100","0","0","0","100","100"
"5942","日本フイルコン","東証","20230313","日証金","確報","0","900","4500","0","0","0","4500","-900"
"5943","ノーリツ","東証","20230313","日証金","確報","1000","1800","3500","200","600","400","3100","-400"
"5945","天龍製鋸","東証","20230313","日証金","確報","0","0","1300","0","0","0","1300","0"
"5946","長府製作所","東証","20230313","日証金","確報","0","0","1100","0","0","300","800","0"
"5947","リンナイ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230313","日証金","確報","0","800","3600","0","0","600","3000","-800"
"5949","ユニプレス","東証","20230313","日証金","確報","100","1800","12400","500","2900","1900","10500","700"
"5950","日本パワー","東証","20230313","日証金","確報","0","0","144100","0","0","0","144100","0"
"5951","ダイニチ工業","東証","20230313","日証金","確報","0","500","1600","0","0","0","1600","-500"
"5952","アマテイ","東証","20230313","日証金","確報","0","2600","17300","0","0","0","17300","-2600"
"5953","昭和鉄工","福証","20230313","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230313","日証金","確報","0","0","89200","1200","5600","3000","86200","4400"
"5956","トーソー","東証","20230313","日証金","確報","0","0","0","500","1800","3200","-3200","1300"
"5957","日東精工","東証","20230313","日証金","確報","0","0","11400","0","0","0","11400","0"
"5958","三洋工業","東証","20230313","日証金","確報","0","0","3000","0","0","200","2800","0"
"5959","岡部","東証","20230313","日証金","確報","0","200","3600","0","0","200","3400","-200"
"5962","浅香工業","東証","20230313","日証金","確報","0","0","500","0","0","0","500","0"
"5965","フジマック","東証","20230313","日証金","確報","0","0","1500","0","0","0","1500","0"
"5966","京都機械工具","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230313","日証金","確報","100","0","3900","0","0","0","3900","100"
"5970","ジーテクト","東証","20230313","日証金","確報","2900","600","26800","0","0","100","26700","2300"
"5971","共和工業所","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"5973","トーアミ","東証","20230313","日証金","確報","1200","500","3500","0","0","0","3500","700"
"5974","中国工業","東証","20230313","日証金","確報","2000","200","4500","0","0","0","4500","1800"
"5975","東プレ","東証","20230313","日証金","確報","5000","0","5300","300","0","300","5000","4700"
"5976","高周波熱錬","東証","20230313","日証金","確報","700","500","6500","500","0","600","5900","-300"
"5979","カネソウ","名証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230313","日証金","確報","300","3900","22800","3200","100","13000","9800","-6700"
"5982","マルゼン","東証","20230313","日証金","確報","0","0","1800","0","0","0","1800","0"
"5983","イワブチ","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230313","日証金","確報","200","0","2100","0","0","0","2100","200"
"5985","サンコール","東証","20230313","日証金","確報","600","1000","27400","200","0","4600","22800","-600"
"5986","モリテック　スチール","東証","20230313","日証金","確報","32300","43600","304900","100","0","304900","0","-11400"
"5987","オーネックス","東証","20230313","日証金","確報","0","0","800","0","0","0","800","0"
"5988","パイオラックス","東証","20230313","日証金","確報","2100","200","12700","0","100","100","12600","2000"
"5989","エイチワン","東証","20230313","日証金","確報","1300","1600","171000","0","0","0","171000","-300"
"5990","スーパーツール","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"5991","日本発条","東証","20230313","日証金","確報","9200","2100","20600","1800","4100","1900","18700","9400"
"5992","中央発條","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230313","日証金","確報","0","200","8600","200","0","400","8200","-400"
"5993","知多鋼業","名証","20230313","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230313","日証金","確報","0","500","15200","0","0","0","15200","-500"
"5997","協立エアテック","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"5998","アドバネクス","東証","20230313","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230313","日証金","確報","5000","6000","25100","0","0","0","25100","-1000"
"6005","三浦工業","東証","20230313","日証金","確報","0","500","5900","0","300","3400","2500","-200"
"6013","タクマ","東証","20230313","日証金","確報","3300","600","24300","0","2600","5700","18600","5300"
"6016","ジャパンエンジン","東証","20230313","日証金","確報","0","1600","3900","0","0","0","3900","-1600"
"6018","阪神内燃機工業","東証","20230313","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230313","日証金","確報","0","0","2000","0","0","0","2000","0"
"6023","ダイハツディーゼル","東証","20230313","日証金","確報","1000","2000","12500","0","0","1000","11500","-1000"
"6025","日本ＰＣサービス","名証","20230313","日証金","確報","100","0","2100","0","0","0","2100","100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230313","日証金","確報","100","500","8900","0","0","0","8900","-400"
"6027","弁護士ドットコム","東証","20230313","日証金","確報","5100","6100","180400","0","1000","180400","0","0"
"6028","テクノプロＨＤ","東証","20230313","日証金","確報","0","400","1600","300","400","500","1100","-300"
"6029","アトラグループ","東証","20230313","日証金","確報","500","400","14300","0","0","0","14300","100"
"6030","アドベンチャー","東証","20230313","日証金","確報","0","800","15300","0","0","0","15300","-800"
"6031","サイジニア","東証","20230313","日証金","確報","0","500","6100","0","0","0","6100","-500"
"6032","インターワークス","東証","20230313","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6033","エクストリーム","東証","20230313","日証金","確報","0","300","13300","0","0","0","13300","-300"
"6034","ＭＲＴ","東証","20230313","日証金","確報","1900","200","12600","500","0","500","12100","1200"
"6035","ＩＲジャパンＨＤ","東証","20230313","日証金","確報","300","4300","48100","0","100","11900","36200","-3900"
"6036","ＫｅｅＰｅｒ技研","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230313","日証金","確報","2000","100","84000","4400","38600","239000","-155000","36100"
"6037","ファーストロジック","東証","20230313","日証金","確報","700","400","900","0","400","200","700","700"
"6038","イード","東証","20230313","日証金","確報","500","0","3300","100","300","600","2700","700"
"6039","日本動物高度医療","東証","20230313","日証金","確報","0","300","2100","0","0","0","2100","-300"
"6040","日本スキー場開発","東証","20230313","日証金","確報","100","200","3600","0","0","0","3600","-100"
"6042","ニッキ","東証","20230313","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230313","日証金","確報","200","300","2300","0","0","0","2300","-100"
"6045","レントラックス","東証","20230313","日証金","確報","0","0","20300","0","0","2500","17800","0"
"6046","リンクバル","東証","20230313","日証金","確報","0","500","9300","600","100","9200","100","-1000"
"6047","Ｇｕｎｏｓｙ","東証","20230313","日証金","確報","4000","14500","625300","0","0","703500","-78200","-10500"
"6048","デザインワン","東証","20230313","日証金","確報","400","500","14500","0","0","100","14400","-100"
"6049","イトクロ","東証","20230313","日証金","確報","200","1200","34800","0","0","0","34800","-1000"
"6050","イー・ガーディアン","東証","20230313","日証金","確報","2000","100","11600","0","0","4300","7300","1900"
"6054","リブセンス","東証","20230313","日証金","確報","27400","28200","117400","0","800","117400","0","0"
"6055","ジャパンマテリアル","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230313","日証金","確報","400","3300","18600","800","3600","13600","5000","-100"
"6058","ベクトル","東証","20230313","日証金","確報","8200","3000","23700","13000","1900","29600","-5900","-5900"
