"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4539","日本ケミファ","東証","20230418","日証金","確報","0","200","200","0","0","0","200","-200"
"4540","ツムラ","東証","20230418","日証金","確報","1100","600","17600","1800","0","1800","15800","-1300"
"4543","テルモ","東証","20230418","日証金","確報","4200","7800","18400","18400","0","18400","0","-22000"
"4544","ＨＵグループＨＤ","東証","20230418","日証金","確報","0","0","2800","2000","0","2100","700","-2000"
"4547","キッセイ薬品工業","東証","20230418","日証金","確報","0","100","200","300","0","6900","-6700","-400"
"4548","生化学工業","東証","20230418","日証金","確報","0","0","7100","200","0","800","6300","-200"
"4549","栄研化学","東証","20230418","日証金","確報","0","2900","11800","0","0","0","11800","-2900"
"4551","鳥居薬品","東証","20230418","日証金","確報","0","200","2000","200","0","2100","-100","-400"
"4552","ＪＣＲファーマ","東証","20230418","日証金","確報","0","5800","30500","0","0","0","30500","-5800"
"4553","東和薬品","東証","20230418","日証金","確報","1500","500","7100","0","0","0","7100","1000"
"4554","富士製薬工業","東証","20230418","日証金","確報","100","1300","27400","0","0","3000","24400","-1200"
"4556","カイノス","東証","20230418","日証金","確報","0","0","10400","0","0","0","10400","0"
"4558","中京医薬品","東証","20230418","日証金","確報","0","0","5000","0","0","0","5000","0"
"4559","ゼリア新薬工業","東証","20230418","日証金","確報","0","0","400","200","1000","9400","-9000","800"
"4563","アンジェス","東証","20230418","日証金","確報","2800","5300","740700","0","0","0","740700","-2500"
"4564","オンコセラピサイエン","東証","20230418","日証金","確報","25300","11500","2531300","0","0","0","2531300","13800"
"4565","そーせいグループ","東証","20230418","日証金","確報","0","6400","71500","3400","100","16800","54700","-9700"
"4568","第一三共","東証","20230418","日証金","確報","0","9700","13200","27600","300","70300","-57100","-37000"
"4569","杏林製薬","東証","20230418","日証金","確報","0","0","6500","200","0","200","6300","-200"
"4570","免疫生物研究所","東証","20230418","日証金","確報","1000","5500","23000","0","0","0","23000","-4500"
"4571","ナノキャリア","東証","20230418","日証金","確報","5700","300","159400","0","0","0","159400","5400"
"4572","カルナバイオサイエ","東証","20230418","日証金","確報","8700","15900","67700","0","0","0","67700","-7200"
"4574","大幸薬品","東証","20230418","日証金","確報","1500","2800","161900","6100","200","667000","-505100","-7200"
"4575","キャンバス","東証","20230418","日証金","確報","3000","13400","98000","0","0","0","98000","-10400"
"4576","デウエスタンセラピテ","東証","20230418","日証金","確報","0","1000","95700","0","0","0","95700","-1000"
"4577","ダイト","東証","20230418","日証金","確報","200","100","400","0","0","300","100","100"
"4578","大塚ホールディングス","東証","20230418","日証金","確報","14400","1000","33100","0","100","200","32900","13500"
"4579","ラクオリア創薬","東証","20230418","日証金","確報","2000","100","41300","0","0","0","41300","1900"
"4581","大正製薬ＨＤ","東証","20230418","日証金","確報","0","300","13500","1800","0","5400","8100","-2100"
"4582","シンバイオ製薬","東証","20230418","日証金","確報","200","0","97300","0","0","0","97300","200"
"4583","カイオムバイオサイエ","東証","20230418","日証金","確報","0","128500","124900","0","0","0","124900","-128500"
"4584","キッズウェル・バイオ","東証","20230418","日証金","確報","800","0","49500","0","0","0","49500","800"
"4586","メドレックス","東証","20230418","日証金","確報","100","1100","156000","0","0","0","156000","-1000"
"4587","ペプチドリーム","東証","20230418","日証金","確報","1000","2200","78400","100","0","3100","75300","-1300"
"4588","オンコリスバイオ","東証","20230418","日証金","確報","900","1200","27900","0","0","0","27900","-300"
"4591","リボミック","東証","20230418","日証金","確報","0","31900","342300","0","0","0","342300","-31900"
"4592","サンバイオ","東証","20230418","日証金","確報","1800","100","94500","0","0","0","94500","1700"
"4593","ヘリオス","東証","20230418","日証金","確報","0","236200","201800","0","0","100000","101800","-236200"
"4594","ブライトパス・バイオ","東証","20230418","日証金","確報","3300","10500","629400","0","0","0","629400","-7200"
"4595","ミズホメディー","東証","20230418","日証金","確報","0","400","10800","0","0","0","10800","-400"
"4596","窪田製薬ＨＤ","東証","20230418","日証金","確報","0","3900","169900","0","0","0","169900","-3900"
"4597","ソレイジア・ファーマ","東証","20230418","日証金","確報","32900","0","912200","0","0","0","912200","32900"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230418","日証金","確報","300","8300","48300","0","0","0","48300","-8000"
"4599","ステムリム","東証","20230418","日証金","確報","3800","900","75700","0","0","0","75700","2900"
"4611","大日本塗料","東証","20230418","日証金","確報","200","0","19700","100","0","2100","17600","100"
"4612","日本ペイントＨＤ","東証","20230418","日証金","確報","800","54400","36600","4100","16000","15100","21500","-41700"
"4613","関西ペイント","東証","20230418","日証金","確報","700","11000","63200","900","100","140500","-77300","-11100"
"4615","神東塗料","東証","20230418","日証金","確報","500","0","17400","0","0","0","17400","500"
"4616","川上塗料","東証","20230418","日証金","確報","0","0","49500","0","0","0","49500","0"
"4617","中国塗料","東証","20230418","日証金","確報","1500","800","21900","1100","0","25800","-3900","-400"
"4619","日本特殊塗料","東証","20230418","日証金","確報","100","0","2900","0","0","0","2900","100"
"4620","藤倉化成","東証","20230418","日証金","確報","0","300","10400","0","0","3400","7000","-300"
"4621","ロックペイント","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"4623","アサヒペン","東証","20230418","日証金","確報","0","0","500","0","0","0","500","0"
"4624","イサム塗料","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"4625","アトミクス","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"4626","太陽ホールディングス","東証","20230418","日証金","確報","3900","200","7100","4400","0","7100","0","-700"
"4627","ナトコ","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4628","エスケー化研","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230418","日証金","確報","0","0","500","0","0","0","500","0"
"4631","ＤＩＣ","東証","20230418","日証金","確報","0","100","13800","0","0","0","13800","-100"
"4633","サカタインクス","東証","20230418","日証金","確報","0","0","2100","0","0","0","2100","0"
"4634","東洋インキＳＣ　ＨＤ","東証","20230418","日証金","確報","8700","1700","15900","7200","200","15900","0","0"
"4635","東京インキ","東証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230418","日証金","確報","3200","1800","89300","0","0","1000","88300","1400"
"4641","アルプス技研","東証","20230418","日証金","確報","0","0","1700","0","300","500","1200","300"
"4642","オリジナル設計","東証","20230418","日証金","確報","0","0","600","0","0","0","600","0"
"4644","イマジニア","東証","20230418","日証金","確報","0","0","137000","0","0","65000","72000","0"
"4645","市進ホールディングス","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230418","日証金","確報","0","0","1000","0","0","0","1000","0"
"4651","サニックス","東証","20230418","日証金","確報","3100","0","24000","0","600","11000","13000","3700"
"4651","サニックス","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230418","日証金","確報","0","0","8400","0","0","0","8400","0"
"4658","日本空調サービス","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230418","日証金","確報","0","0","4600","0","100","1600","3000","100"
"4659","エイジス","東証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"4661","オリエンタルランド","東証","20230418","日証金","確報","16400","15300","93800","135600","1600","608800","-515000","-132900"
"4662","フォーカスシステムズ","東証","20230418","日証金","確報","0","600","7500","0","0","0","7500","-600"
"4664","アール・エス・シー","東証","20230418","日証金","確報","800","0","1300","0","0","0","1300","800"
"4665","ダスキン","東証","20230418","日証金","確報","0","0","1300","2000","200","21900","-20600","-1800"
"4666","パーク二四","東証","20230418","日証金","確報","3800","100","30500","700","0","1600","28900","3000"
"4667","アイサンテクノロジー","東証","20230418","日証金","確報","0","2700","11300","0","0","0","11300","-2700"
"4668","明光ネットワクジャパ","東証","20230418","日証金","確報","200","100","3500","200","100","2400","1100","0"
"4671","ファルコＨＤ","東証","20230418","日証金","確報","0","0","13500","0","0","2000","11500","0"
"4673","川崎地質","東証","20230418","日証金","確報","200","1500","2300","0","0","0","2300","-1300"
"4674","クレスコ","東証","20230418","日証金","確報","0","0","3100","800","0","900","2200","-800"
"4676","フジ・メディア・ＨＤ","東証","20230418","日証金","確報","0","1300","69200","800","0","4600","64600","-2100"
"4678","秀英予備校","東証","20230418","日証金","確報","0","100","800","200","0","1300","-500","-300"
"4679","田谷","東証","20230418","日証金","確報","400","0","2900","0","0","0","2900","400"
"4680","ラウンドワン","東証","20230418","日証金","確報","31000","40900","569400","0","0","0","569400","-9900"
"4681","リゾートトラスト","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230418","日証金","確報","6700","1000","35000","0","400","1700","33300","6100"
"4684","オービック","東証","20230418","日証金","確報","0","100","3000","0","0","0","3000","-100"
"4685","菱友システムズ","東証","20230418","日証金","確報","200","0","300","0","0","0","300","200"
"4686","ジャストシステム","東証","20230418","日証金","確報","0","500","5300","0","300","300","5000","-200"
"4687","ＴＤＣソフト","東証","20230418","日証金","確報","200","0","3200","100","0","700","2500","100"
"4689","Ｚホールディングス","東証","20230418","日証金","確報","4500","3600","706100","0","3500","33000","673100","4400"
"4690","日本パレットプール","東証","20230418","日証金","確報","200","0","4000","0","0","0","4000","200"
"4691","ワシントンホテル","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230418","日証金","確報","0","7400","7000","0","0","0","7000","-7400"
"4694","ビー・エム・エル","東証","20230418","日証金","確報","0","100","5300","2300","0","2300","3000","-2400"
"4704","トレンドマイクロ","東証","20230418","日証金","確報","100","300","11100","100","0","1400","9700","-300"
"4705","クリップコーポ","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"4707","キタック","東証","20230418","日証金","確報","200","0","29800","0","0","0","29800","200"
"4708","りらいあ","東証","20230418","日証金","確報","2600","23100","4600","0","0","0","4600","-20500"
"4709","ＩＤホールディングス","東証","20230418","日証金","確報","0","0","3600","0","0","200","3400","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230418","日証金","確報","0","800","18800","200","0","10000","8800","-1000"
"4714","リソー教育","東証","20230418","日証金","確報","3200","0","57800","42600","0","47200","10600","-39400"
"4716","日本オラクル","東証","20230418","日証金","確報","1900","0","3600","100","500","4600","-1000","2300"
"4718","早稲田アカデミー","東証","20230418","日証金","確報","0","0","1400","1000","1400","30800","-29400","400"
"4719","アルファシステムズ","東証","20230418","日証金","確報","0","0","1100","700","0","4600","-3500","-700"
"4720","城南進学研究社","東証","20230418","日証金","確報","0","0","600","0","0","0","600","0"
"4722","フューチャー","東証","20230418","日証金","確報","14700","1400","20100","600","300","27100","-7000","13000"
"4725","ＣＡＣＨＤ","東証","20230418","日証金","確報","0","100","2700","200","0","500","2200","-300"
"4726","ＳＢテクノロジー","東証","20230418","日証金","確報","200","0","3300","200","0","300","3000","0"
"4728","トーセ","東証","20230418","日証金","確報","100","0","2700","0","0","0","2700","100"
"4732","ユー・エス・エス","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230418","日証金","確報","700","700","6800","0","200","6600","200","200"
"4733","オービックＢＣ","東証","20230418","日証金","確報","0","2000","600","0","0","0","600","-2000"
"4735","京進","東証","20230418","日証金","確報","0","0","1400","0","0","0","1400","0"
"4736","日本ラッド","東証","20230418","日証金","確報","0","0","10100","0","0","0","10100","0"
"4739","伊藤忠テクノソリュシ","東証","20230418","日証金","確報","100","400","12500","700","0","2700","9800","-1000"
"4743","アイティフォー","東証","20230418","日証金","確報","0","300","138100","0","0","1000","137100","-300"
"4745","東京個別指導学院","東証","20230418","日証金","確報","0","100","13100","11300","52900","225100","-212000","41500"
"4746","東計電算","東証","20230418","日証金","確報","0","0","500","0","0","500","0","0"
"4748","構造計画研究所","東証","20230418","日証金","確報","0","0","1300","0","0","0","1300","0"
"4750","ダイサン","東証","20230418","日証金","確報","0","1700","300","44400","900","114000","-113700","-45200"
"4751","サイバーエージェント","東証","20230418","日証金","確報","19700","1000","153100","500","0","18100","135000","18200"
"4752","昭和システム","東証","20230418","日証金","確報","0","0","1400","0","0","0","1400","0"
"4754","トスネット","東証","20230418","日証金","確報","100","200","1000","0","0","0","1000","-100"
"4755","楽天グループ","東証","20230418","日証金","確報","99100","112400","1351800","222400","456700","1846500","-494700","221000"
"4760","アルファ","東証","20230418","日証金","確報","0","0","1700","0","0","0","1700","0"
"4761","さくらケーシーエス","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"4762","エックスネット","東証","20230418","日証金","確報","0","200","700","0","0","0","700","-200"
"4763","クリーク＆リバー社","東証","20230418","日証金","確報","200","100","3900","100","0","100","3800","0"
"4765","ＳＢＩＧアセットＭ","東証","20230418","日証金","確報","1600","1300","46300","0","0","3900","42400","300"
"4766","ピーエイ","東証","20230418","日証金","確報","0","0","1600","0","0","0","1600","0"
"4767","テーオーダブリュー","東証","20230418","日証金","確報","1100","0","16200","0","0","0","16200","1100"
"4768","大塚商会","東証","20230418","日証金","確報","200","0","1400","800","300","23300","-21900","-300"
"4769","ＩＣ","東証","20230418","日証金","確報","400","100","600","0","0","400","200","300"
"4770","図研エルミック","東証","20230418","日証金","確報","0","500","93100","0","0","0","93100","-500"
"4771","エフアンドエム","東証","20230418","日証金","確報","0","2600","2200","100","200","500","1700","-2500"
"4772","ストリームメディ","東証","20230418","日証金","確報","1200","0","89000","0","0","0","89000","1200"
"4776","サイボウズ","東証","20230418","日証金","確報","11100","4200","96200","41400","2200","396300","-300100","-32300"
"4777","ガーラ","東証","20230418","日証金","確報","1000","0","45000","0","0","0","45000","1000"
"4781","日本ハウズイング","東証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230418","日証金","確報","0","0","12200","100","0","300","11900","-100"
"4784","ＧＭＯアドパートナー","東証","20230418","日証金","確報","0","500","21700","0","0","0","21700","-500"
"4792","山田コンサルティング","東証","20230418","日証金","確報","0","1100","11100","2600","200","32000","-20900","-3500"
"4800","オリコン","東証","20230418","日証金","確報","0","900","7700","0","0","0","7700","-900"
"4801","セントラルスポーツ","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20230418","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4812","電通国際情報サービス","東証","20230418","日証金","確報","300","2000","3900","600","200","6100","-2200","-2100"
"4813","ＡＣＣＥＳＳ","東証","20230418","日証金","確報","100","0","7200","200","0","2000","5200","-100"
"4814","ネクストウェア","東証","20230418","日証金","確報","2000","0","421300","0","0","0","421300","2000"
"4816","東映アニメーション","東証","20230418","日証金","確報","400","1800","15400","0","0","30100","-14700","-1400"
"4819","デジタルガレージ","東証","20230418","日証金","確報","4000","0","4500","400","0","5600","-1100","3600"
"4820","イーエムシステムズ","東証","20230418","日証金","確報","300","1300","4900","0","0","4900","0","-1000"
"4824","メディアシーク","東証","20230418","日証金","確報","0","200","27400","0","0","0","27400","-200"
"4825","ウェザーニューズ","東証","20230418","日証金","確報","0","200","4200","200","200","2400","1800","-200"
"4826","シー・アイ・ジェイ","東証","20230418","日証金","確報","1000","100","4700","300","300","12200","-7500","900"
"4827","ビジネス・ワンＨＤ","福証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"4828","ビーエンジ","東証","20230418","日証金","確報","800","500","2900","400","100","2900","0","0"
"4829","日本エンタープライズ","東証","20230418","日証金","確報","0","3400","17400","2000","0","11100","6300","-5400"
"4832","ＪＦＥシステムズ","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"4833","サクセスＨ","東証","20230418","日証金","確報","0","0","25200","0","0","0","25200","0"
"4834","キャリアバンク","札証","20230418","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230418","日証金","確報","100","3900","74100","0","0","0","74100","-3800"
"4838","スペースシャワー","東証","20230418","日証金","確報","0","0","1300","0","0","0","1300","0"
"4839","ワウワウ","東証","20230418","日証金","確報","0","900","16500","0","100","25100","-8600","-800"
"4840","トライアイズ","東証","20230418","日証金","確報","0","0","600","0","0","0","600","0"
"4845","スカラ","東証","20230418","日証金","確報","0","1200","5200","600","0","2500","2700","-1800"
"4847","インテリジェントウェ","東証","20230418","日証金","確報","0","200","33900","0","0","1700","32200","-200"
"4848","フルキャストＨＤ","東証","20230418","日証金","確報","300","600","5500","300","0","400","5100","-600"
"4849","エン・ジャパン","東証","20230418","日証金","確報","100","0","6700","0","300","6300","400","400"
"4875","メディシノバ・インク","東証","20230418","日証金","確報","500","0","100600","0","0","0","100600","500"
"4880","セルソース","東証","20230418","日証金","確報","200","2200","65400","0","0","0","65400","-2000"
"4881","ファンペップ","東証","20230418","日証金","確報","19300","2600","102200","0","0","0","102200","16700"
"4882","ペルセウス","東証","20230418","日証金","確報","0","100","25300","0","0","0","25300","-100"
"4883","モダリス","東証","20230418","日証金","確報","100","200","35600","0","0","0","35600","-100"
"4884","クリングルファーマ","東証","20230418","日証金","確報","3600","4200","46700","0","0","0","46700","-600"
"4885","室町ケミカル","東証","20230418","日証金","確報","0","0","22400","0","0","0","22400","0"
"4886","あすか製薬ＨＤ","東証","20230418","日証金","確報","100","1800","39500","0","0","0","39500","-1700"
"4887","サワイグループＨＤ","東証","20230418","日証金","確報","100","2800","3900","200","0","1000","2900","-2900"
"4888","ステラファーマ","東証","20230418","日証金","確報","400","13300","38500","0","0","0","38500","-12900"
"4889","レナサイエンス","東証","20230418","日証金","確報","0","2200","15300","0","0","0","15300","-2200"
"4890","坪田ラボ","東証","20230418","日証金","確報","100","1000","63700","0","0","0","63700","-900"
"4891","ティムス","東証","20230418","日証金","確報","1000","100","46000","0","0","0","46000","900"
"4892","サイフューズ","東証","20230418","日証金","確報","22200","600","116300","0","0","0","116300","21600"
"4901","富士フイルムＨＤ","東証","20230418","日証金","確報","1000","2500","30800","0","0","0","30800","-1500"
"4902","コニカミノルタ","東証","20230418","日証金","確報","8800","7500","117200","28200","600","117200","0","-26300"
"4911","資生堂","東証","20230418","日証金","確報","0","7600","22200","45900","200","77300","-55100","-53300"
"4912","ライオン","東証","20230418","日証金","確報","100","3700","7800","200","300","200","7600","-3500"
"4914","高砂香料工業","東証","20230418","日証金","確報","200","100","2600","0","0","700","1900","100"
"4917","マンダム","東証","20230418","日証金","確報","500","1500","7200","700","100","700","6500","-1600"
"4918","アイビー化粧品","東証","20230418","日証金","確報","1000","0","5200","0","0","0","5200","1000"
"4919","ミルボン","東証","20230418","日証金","確報","0","300","4000","200","0","1300","2700","-500"
"4920","日本色材工業研究所","東証","20230418","日証金","確報","100","0","700","0","0","0","700","100"
"4921","ファンケル","東証","20230418","日証金","確報","100","0","10900","300","0","2700","8200","-200"
"4922","コーセー","東証","20230418","日証金","確報","0","800","5300","4900","300","29400","-24100","-5400"
"4923","コタ","東証","20230418","日証金","確報","500","0","600","1200","100","8700","-8100","-600"
"4925","ハーバー研究所","東証","20230418","日証金","確報","0","0","900","0","0","0","900","0"
"4926","シーボン","東証","20230418","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230418","日証金","確報","100","1100","6800","600","100","600","6200","-1500"
"4928","ノエビアＨＤ","東証","20230418","日証金","確報","200","200","2000","0","0","2000","0","0"
"4929","アジュバンＨＤ","東証","20230418","日証金","確報","400","200","5200","200","200","11400","-6200","200"
"4930","グラフィコ","東証","20230418","日証金","確報","200","0","1700","0","0","0","1700","200"
"4931","新日本製薬","東証","20230418","日証金","確報","0","0","600","0","0","0","600","0"
"4932","アルマード","東証","20230418","日証金","確報","0","0","33600","0","0","0","33600","0"
"4933","Ｉ－ｎｅ","東証","20230418","日証金","確報","1700","0","11100","0","0","0","11100","1700"
"4934","Ｐアンチエイジ","東証","20230418","日証金","確報","13300","12300","231100","1000","0","231100","0","0"
"4935","リベルタ","東証","20230418","日証金","確報","0","0","3100","0","0","0","3100","0"
"4936","アクシージア","東証","20230418","日証金","確報","2700","0","48800","0","1000","0","48800","3700"
"4937","Ｗａｑｏｏ","東証","20230418","日証金","確報","0","0","7600","0","0","0","7600","0"
"4951","エステー","東証","20230418","日証金","確報","200","0","600","1600","0","1700","-1100","-1400"
"4955","アグロ　カネショウ","東証","20230418","日証金","確報","0","100","3400","100","300","3900","-500","100"
"4956","コニシ","東証","20230418","日証金","確報","0","0","2000","1000","0","1000","1000","-1000"
"4957","ヤスハラケミカル","東証","20230418","日証金","確報","0","0","2500","0","0","400","2100","0"
"4958","長谷川香料","東証","20230418","日証金","確報","0","0","300","3500","100","4900","-4600","-3400"
"4960","ケミプロ化成","東証","20230418","日証金","確報","1200","200","14500","0","0","0","14500","1000"
"4963","星光ＰＭＣ","東証","20230418","日証金","確報","700","0","12700","400","0","600","12100","300"
"4966","上村工業","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"4967","小林製薬","東証","20230418","日証金","確報","0","700","11200","100","0","3600","7600","-800"
"4968","荒川化学工業","東証","20230418","日証金","確報","0","0","3200","300","0","1500","1700","-300"
"4970","東洋合成工業","東証","20230418","日証金","確報","1500","100","7800","0","0","0","7800","1400"
"4971","メック","東証","20230418","日証金","確報","0","300","6000","0","0","500","5500","-300"
"4972","綜研化学","東証","20230418","日証金","確報","0","0","1900","0","0","0","1900","0"
"4973","日本高純度化学","東証","20230418","日証金","確報","0","100","500","0","0","0","500","-100"
"4974","タカラバイオ","東証","20230418","日証金","確報","0","2000","18300","1400","0","1400","16900","-3400"
"4975","ＪＣＵ","東証","20230418","日証金","確報","0","100","1400","200","0","400","1000","-300"
"4976","東洋ドライルーブ","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230418","日証金","確報","400","700","27600","0","0","0","27600","-300"
"4978","リプロセル","東証","20230418","日証金","確報","2300","2400","196200","0","0","0","196200","-100"
"4979","ＯＡＴアグリオ","東証","20230418","日証金","確報","400","3900","26600","0","0","0","26600","-3500"
"4980","デクセリアルズ","東証","20230418","日証金","確報","0","1100","53400","0","0","1000","52400","-1100"
"4985","アース製薬","東証","20230418","日証金","確報","100","1100","5400","200","0","400","5000","-1200"
"4987","寺岡製作所","東証","20230418","日証金","確報","700","0","7300","0","0","0","7300","700"
"4990","昭和化学工業","東証","20230418","日証金","確報","0","4400","1400","0","0","0","1400","-4400"
"4992","北興化学工業","東証","20230418","日証金","確報","500","1800","13000","0","400","100","12900","-900"
"4994","大成ラミック","東証","20230418","日証金","確報","100","0","200","100","0","200","0","0"
"4995","サンケイ化学","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230418","日証金","確報","0","10300","50900","500","0","500","50400","-10800"
"4997","日本農薬","東証","20230418","日証金","確報","0","7300","140400","0","0","131400","9000","-7300"
"4998","フマキラー","東証","20230418","日証金","確報","0","0","5200","0","0","100","5100","0"
"5009","富士興産","東証","20230418","日証金","確報","300","100","8100","0","0","1600","6500","200"
"5010","日本精蝋","東証","20230418","日証金","確報","0","100","27900","0","0","0","27900","-100"
"5011","ニチレキ","東証","20230418","日証金","確報","100","600","21600","300","0","1400","20200","-800"
"5013","ユシロ化学工業","東証","20230418","日証金","確報","0","3000","13100","100","0","300","12800","-3100"
"5015","ビーピーカストロール","東証","20230418","日証金","確報","0","0","2700","0","0","0","2700","0"
"5017","富士石油","東証","20230418","日証金","確報","300","9900","122900","0","500","700","122200","-9100"
"5018","ＭＯＲＥＳＣＯ","東証","20230418","日証金","確報","0","100","2000","0","0","100","1900","-100"
"5019","出光興産","東証","20230418","日証金","確報","2700","400","107700","0","0","700","107000","2300"
"5020","ＥＮＥＯＳ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230418","日証金","確報","27300","31400","446900","21400","100","79400","367500","-25400"
"5021","コスモエネルギーＨＤ","東証","20230418","日証金","確報","5200","0","95600","0","1600","2800","92800","6800"
"5025","マーキュリーＲＩ","東証","20230418","日証金","確報","500","0","5900","0","0","0","5900","500"
"5026","トリプルアイズ","東証","20230418","日証金","確報","800","0","12400","0","0","0","12400","800"
"5027","ＡｎｙＭｉｎｄ","東証","20230418","日証金","確報","1400","0","13100","0","0","0","13100","1400"
"5028","セカンドサイト","東証","20230418","日証金","確報","0","200","13700","0","0","0","13700","-200"
"5029","サークレイス","東証","20230418","日証金","確報","100","1600","7600","0","0","0","7600","-1500"
"5031","モイ","東証","20230418","日証金","確報","1500","0","38400","0","0","0","38400","1500"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230418","日証金","確報","4700","16500","219200","0","0","0","219200","-11800"
"5033","ヌーラボ","東証","20230418","日証金","確報","400","0","4700","400","200","3800","900","200"
"5034","ｕｎｅｒｒｙ","東証","20230418","日証金","確報","0","2300","9600","0","0","0","9600","-2300"
"5035","ＨＯＵＳＥＩ","東証","20230418","日証金","確報","1900","0","27500","0","0","0","27500","1900"
"5036","日本ビジネスシステム","東証","20230418","日証金","確報","100","0","9400","0","0","0","9400","100"
"5038","ｅＷｅＬＬ","東証","20230418","日証金","確報","0","1600","10700","0","0","0","10700","-1600"
"5039","キットアライブ","札証","20230418","日証金","確報","0","0","1900","0","0","0","1900","0"
"5070","ドラフト","東証","20230418","日証金","確報","1300","0","9700","0","0","0","9700","1300"
"5071","ヴィス","東証","20230418","日証金","確報","0","100","10900","0","0","200","10700","-100"
"5074","テスホールディングス","東証","20230418","日証金","確報","400","1100","16500","0","0","0","16500","-700"
"5075","アップコン","名証","20230418","日証金","確報","0","0","2000","0","0","0","2000","0"
"5076","インフロニアＨＤ","東証","20230418","日証金","確報","700","1600","10900","1500","0","9200","1700","-2400"
"5078","セレコーポレーション","東証","20230418","日証金","確報","0","0","2500","0","0","0","2500","0"
"5079","ノバック","東証","20230418","日証金","確報","200","100","600","0","0","0","600","100"
"5101","横浜ゴム","東証","20230418","日証金","確報","1500","600","3400","2600","52500","277300","-273900","50800"
"5103","昭和ホールディングス","東証","20230418","日証金","確報","0","0","11800","0","0","0","11800","0"
"5104","日東化工","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230418","日証金","確報","200","1300","37100","0","0","4200","32900","-1100"
"5108","ブリヂストン","東証","20230418","日証金","確報","1000","500","11600","37100","5800","228600","-217000","-30800"
"5108","ブリヂストン","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230418","日証金","確報","6300","900","24400","5500","100","24400","0","0"
"5121","藤倉コンポジット","東証","20230418","日証金","確報","700","4600","83500","0","0","4700","78800","-3900"
"5122","オカモト","東証","20230418","日証金","確報","0","0","0","100","100","900","-900","0"
"5125","ファインズ","東証","20230418","日証金","確報","1000","100","30800","0","0","0","30800","900"
"5126","ポーターズ","東証","20230418","日証金","確報","0","0","11000","0","0","0","11000","0"
"5127","グッピーズ","東証","20230418","日証金","確報","100","2400","11100","0","0","0","11100","-2300"
"5128","ワオワールドＧ","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230418","日証金","確報","1400","40800","119800","0","0","150000","-30200","-39400"
"5131","リンカーズ","東証","20230418","日証金","確報","500","2100","104800","0","0","0","104800","-1600"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230418","日証金","確報","0","2100","18600","0","0","0","18600","-2100"
"5133","テリロジーＨＤ","東証","20230418","日証金","確報","0","300","5100","0","0","0","5100","-300"
"5134","ＰＯＰＥＲ","東証","20230418","日証金","確報","100","1000","18300","0","0","0","18300","-900"
