"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6095","メドピア","東証","20230926","日証金","確報","7300","7400","306400","0","100","306400","0","0"
"6096","レアジョブ","東証","20230926","日証金","確報","800","0","6900","100","200","4400","2500","900"
"6098","リクルートＨＤ","東証","20230926","日証金","確報","55800","90100","135600","3200","3100","135600","0","-34400"
"6099","エラン","東証","20230926","日証金","確報","200","0","7100","0","0","0","7100","200"
"6101","ツガミ","東証","20230926","日証金","確報","4100","300","26400","0","0","5100","21300","3800"
"6103","オークマ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230926","日証金","確報","500","800","2400","400","0","1600","800","-700"
"6104","芝浦機械","東証","20230926","日証金","確報","1400","1400","40900","0","0","1000","39900","0"
"6111","旭精機工業","名証","20230926","日証金","確報","0","0","5000","0","0","0","5000","0"
"6113","アマダ","東証","20230926","日証金","確報","1300","1800","37400","600","1100","37400","0","0"
"6118","アイダエンジニア","東証","20230926","日証金","確報","2200","500","14300","0","0","6400","7900","1700"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230926","日証金","確報","100","0","1400","0","0","0","1400","100"
"6125","岡本工作機械製作所","東証","20230926","日証金","確報","500","39300","13900","0","0","0","13900","-38800"
"6131","浜井産業","東証","20230926","日証金","確報","200","0","10700","0","0","0","10700","200"
"6134","ＦＵＪＩ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230926","日証金","確報","0","100","2500","0","0","1000","1500","-100"
"6135","牧野フライス製作所","東証","20230926","日証金","確報","300","500","5700","800","400","17900","-12200","-600"
"6136","オーエスジー","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230926","日証金","確報","600","0","5500","700","0","700","4800","-100"
"6137","小池酸素工業","東証","20230926","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6138","ダイジヱット工業","東証","20230926","日証金","確報","200","0","1700","0","0","0","1700","200"
"6140","旭ダイヤモンド工業","東証","20230926","日証金","確報","1100","0","55300","300","1700","2200","53100","2500"
"6141","ＤＭＧ森精機","東証","20230926","日証金","確報","2700","1400","45800","600","11000","33800","12000","11700"
"6142","富士精工","名証","20230926","日証金","確報","0","200","18600","0","0","0","18600","-200"
"6143","ソディック","東証","20230926","日証金","確報","600","600","21300","0","500","1300","20000","500"
"6144","西部電機","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230926","日証金","確報","700","0","23300","0","0","34200","-10900","700"
"6146","ディスコ","東証","20230926","日証金","確報","23800","2600","49300","1500","36700","50300","-1000","56400"
"6147","ヤマザキ","東証","20230926","日証金","確報","200","1100","8700","0","0","0","8700","-900"
"6149","小田原エンジニア","東証","20230926","日証金","確報","200","100","15900","0","0","0","15900","100"
"6150","タケダ機械","東証","20230926","日証金","確報","100","0","3100","0","0","0","3100","100"
"6151","日東工器","東証","20230926","日証金","確報","0","0","800","200","100","400","400","-100"
"6155","高松機械工業","東証","20230926","日証金","確報","100","0","8200","0","0","0","8200","100"
"6156","エーワン精密","東証","20230926","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6157","日進工具","東証","20230926","日証金","確報","400","0","3000","0","100","2100","900","500"
"6158","和井田製作所","東証","20230926","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6159","ミクロン精密","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"6161","エスティック","東証","20230926","日証金","確報","0","0","6600","0","0","0","6600","0"
"6164","太陽工機","東証","20230926","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230926","日証金","確報","28300","800","40600","0","0","8100","32500","27500"
"6166","中村超硬","東証","20230926","日証金","確報","500","0","28700","0","0","0","28700","500"
"6167","冨士ダイス","東証","20230926","日証金","確報","1400","700","107900","0","0","116200","-8300","700"
"6171","土木管理総合試験所","東証","20230926","日証金","確報","400","100","25100","100","0","34600","-9500","200"
"6173","アクアライン","東証","20230926","日証金","確報","1000","0","18100","0","0","0","18100","1000"
"6176","ブランジスタ","東証","20230926","日証金","確報","1000","300","33100","0","0","0","33100","700"
"6177","ＡｐｐＢａｎｋ","東証","20230926","日証金","確報","0","0","87500","0","0","0","87500","0"
"6178","日本郵政","東証","20230926","日証金","確報","19400","303800","239300","0","900","6300","233000","-283500"
"6180","ＧＭＯメディア","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230926","日証金","確報","2300","100","23700","0","0","0","23700","2200"
"6182","メタリアル","東証","20230926","日証金","確報","0","800","23700","0","0","100","23600","-800"
"6183","ベル２４ＨＤ","東証","20230926","日証金","確報","400","2700","600","1500","200","8800","-8200","-3600"
"6184","鎌倉新書","東証","20230926","日証金","確報","200","100","51000","200","0","1100","49900","-100"
"6185","ＳＭＮ","東証","20230926","日証金","確報","1700","1600","5200","100","0","5200","0","0"
"6186","一蔵","東証","20230926","日証金","確報","0","0","2800","0","0","0","2800","0"
"6188","富士ソフトＳＢ","東証","20230926","日証金","確報","100","0","300","0","0","0","300","100"
"6189","グローバルキッズＣ","東証","20230926","日証金","確報","1000","200","3300","5900","100","16800","-13500","-5000"
"6190","フェニックスバイオ","東証","20230926","日証金","確報","200","0","3800","0","0","0","3800","200"
"6191","エアトリ","東証","20230926","日証金","確報","1500","1100","86600","100","0","100","86500","300"
"6192","ハイアス＆カンパニー","東証","20230926","日証金","確報","0","10000","26200","0","0","0","26200","-10000"
"6193","バーチャレクス","東証","20230926","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6194","アトラエ","東証","20230926","日証金","確報","4800","8800","59000","0","4000","59000","0","0"
"6195","ホープ","東証","20230926","日証金","確報","0","4100","43800","0","0","0","43800","-4100"
"6195","ホープ","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230926","日証金","確報","0","600","9000","100","0","100","8900","-700"
"6197","ソラスト","東証","20230926","日証金","確報","6900","0","56000","0","0","0","56000","6900"
"6198","キャリア","東証","20230926","日証金","確報","100","800","6500","0","0","0","6500","-700"
"6199","セラク","東証","20230926","日証金","確報","0","900","68600","0","0","0","68600","-900"
"6200","インソース","東証","20230926","日証金","確報","4600","0","115300","0","0","23100","92200","4600"
"6201","豊田自動織機","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230926","日証金","確報","700","5600","10900","0","4900","10900","0","0"
"6203","豊和工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230926","日証金","確報","0","200","19600","100","0","6000","13600","-300"
"6208","石川製作所","東証","20230926","日証金","確報","3400","0","36100","0","0","0","36100","3400"
"6210","東洋機械金属","東証","20230926","日証金","確報","0","1600","16800","8800","0","54000","-37200","-10400"
"6217","津田駒工業","東証","20230926","日証金","確報","200","300","6100","100","200","6100","0","0"
"6218","エンシュウ","東証","20230926","日証金","確報","0","400","12200","0","0","0","12200","-400"
"6222","島精機製作所","東証","20230926","日証金","確報","1000","0","5400","0","3100","200","5200","4100"
"6224","ＪＲＣ","東証","20230926","日証金","確報","700","1100","10700","0","0","0","10700","-400"
"6225","エコム","名証","20230926","日証金","確報","0","0","3000","0","0","0","3000","0"
"6226","守谷輸送機工業","東証","20230926","日証金","確報","2500","200","24900","400","0","1600","23300","1900"
"6227","ＡＩメカテック","東証","20230926","日証金","確報","1100","1100","22300","0","0","300","22000","0"
"6228","ジェイ・イー・ティ","東証","20230926","日証金","確報","8700","0","8700","0","0","0","8700","8700"
"6229","オーケーエム","東証","20230926","日証金","確報","0","0","2700","0","0","0","2700","0"
"6230","ＳＡＮＥＩ","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230926","日証金","確報","300","0","4600","0","0","0","4600","300"
"6232","ＡＣＳＬ","東証","20230926","日証金","確報","2200","2200","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230926","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230926","日証金","確報","500","0","15900","0","0","0","15900","500"
"6236","ＮＣホールディングス","東証","20230926","日証金","確報","0","0","3000","0","0","0","3000","0"
"6237","イワキポンプ","東証","20230926","日証金","確報","200","0","3800","100","0","1900","1900","100"
"6238","フリュー","東証","20230926","日証金","確報","4300","1100","63300","4100","2000","65100","-1800","1100"
"6239","ナガオカ","東証","20230926","日証金","確報","0","0","2200","0","0","0","2200","0"
"6240","ヤマシンフィルタ","東証","20230926","日証金","確報","9900","6700","115800","200","0","90500","25300","3000"
"6245","ヒラノテクシード","東証","20230926","日証金","確報","0","0","3500","0","200","2700","800","200"
"6246","テクノスマート","東証","20230926","日証金","確報","0","300","9200","600","0","600","8600","-900"
"6247","日阪製作所","東証","20230926","日証金","確報","0","1100","5500","0","400","300","5200","-700"
"6248","横田製作所","東証","20230926","日証金","確報","0","0","2600","0","0","0","2600","0"
"6249","ゲームカードジョイコ","東証","20230926","日証金","確報","1400","0","42400","0","0","0","42400","1400"
"6250","やまびこ","東証","20230926","日証金","確報","300","300","5500","0","0","0","5500","0"
"6254","野村マイクロ・Ｓ","東証","20230926","日証金","確報","0","100","5300","0","200","2300","3000","100"
"6255","エヌ・ピー・シー","東証","20230926","日証金","確報","200","2300","90300","0","800","5200","85100","-1300"
"6257","藤商事","東証","20230926","日証金","確報","500","200","27600","0","0","1000","26600","300"
"6258","平田機工","東証","20230926","日証金","確報","1200","0","17700","700","0","700","17000","500"
"6262","ＰＥＧＡＳＵＳ","東証","20230926","日証金","確報","0","0","8600","100","0","1100","7500","-100"
"6264","マルマエ","東証","20230926","日証金","確報","3300","200","117300","300","100","128000","-10700","2900"
"6265","コンバム","東証","20230926","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230926","日証金","確報","300","0","8000","600","11100","21300","-13300","10800"
"6267","ゼネラルパッカー","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"6268","ナブテスコ","東証","20230926","日証金","確報","600","300","39800","0","0","8200","31600","300"
"6269","三井海洋開発","東証","20230926","日証金","確報","1600","100","19600","0","600","4300","15300","2100"
"6272","レオン自動機","東証","20230926","日証金","確報","1300","600","8300","0","0","0","8300","700"
"6273","エスエムシー","東証","20230926","日証金","確報","1000","200","5600","900","0","1000","4600","-100"
"6276","シリウスビジョン","東証","20230926","日証金","確報","400","0","3300","0","0","0","3300","400"
"6277","ホソカワミクロン","東証","20230926","日証金","確報","5100","1300","12600","700","100","12700","-100","3200"
"6278","ユニオンツール","東証","20230926","日証金","確報","0","200","3000","300","200","3700","-700","-300"
"6279","瑞光","東証","20230926","日証金","確報","300","400","30700","0","400","62500","-31800","300"
"6282","オイレス工業","東証","20230926","日証金","確報","300","0","1900","500","200","3500","-1600","0"
"6284","日精エーエスビー機械","東証","20230926","日証金","確報","0","500","1900","0","0","4300","-2400","-500"
"6286","靜甲","東証","20230926","日証金","確報","0","200","200","0","0","0","200","-200"
"6287","サトーＨＤ","東証","20230926","日証金","確報","100","100","300","200","0","3300","-3000","-200"
"6289","技研製作所","東証","20230926","日証金","確報","0","0","17100","0","400","12400","4700","400"
"6291","日本エアーテック","東証","20230926","日証金","確報","0","200","7100","0","0","0","7100","-200"
"6292","カワタ","東証","20230926","日証金","確報","6600","0","13800","0","0","0","13800","6600"
"6293","日精樹脂工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230926","日証金","確報","400","0","6500","0","400","1300","5200","800"
"6294","オカダアイヨン","東証","20230926","日証金","確報","1100","0","5300","0","0","0","5300","1100"
"6295","富士変速機","名証","20230926","日証金","確報","0","0","31800","0","0","0","31800","0"
"6297","鉱研工業","東証","20230926","日証金","確報","22900","100","28600","0","0","900","27700","22800"
"6298","ワイエイシイＨＤ","東証","20230926","日証金","確報","17400","19400","184600","0","2000","184600","0","0"
"6301","小松製作所","東証","20230926","日証金","確報","21600","0","110200","0","14800","6600","103600","36400"
"6302","住友重機械工業","東証","20230926","日証金","確報","100","300","8300","200","0","3200","5100","-400"
"6305","日立建機","東証","20230926","日証金","確報","3200","7000","66400","2800","1300","87300","-20900","-5300"
"6306","日工","東証","20230926","日証金","確報","0","700","6900","0","0","600","6300","-700"
"6307","サンセイ","東証","20230926","日証金","確報","0","700","9300","0","0","0","9300","-700"
"6309","巴工業","東証","20230926","日証金","確報","100","0","5600","0","0","0","5600","100"
"6310","井関農機","東証","20230926","日証金","確報","1200","0","9100","0","0","0","9100","1200"
"6312","フロイント産業","東証","20230926","日証金","確報","100","0","6400","0","0","0","6400","100"
"6315","ＴＯＷＡ","東証","20230926","日証金","確報","13300","3800","46800","1500","7800","24000","22800","15800"
"6316","丸山製作所","東証","20230926","日証金","確報","100","0","3800","600","300","1800","2000","-200"
"6317","北川鉄工所","東証","20230926","日証金","確報","900","500","14100","0","0","1300","12800","400"
"6319","シンニッタン","東証","20230926","日証金","確報","3500","1400","44900","0","0","0","44900","2100"
"6322","タクミナ","東証","20230926","日証金","確報","0","0","600","0","0","0","600","0"
"6323","ローツェ","東証","20230926","日証金","確報","1800","0","30700","100","600","1100","29600","2300"
"6324","ハーモニックドライブ","東証","20230926","日証金","確報","18800","0","50300","0","5100","13400","36900","23900"
"6325","タカキタ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230926","日証金","確報","0","4000","0","5100","0","44300","-44300","-9100"
"6326","クボタ","東証","20230926","日証金","確報","2000","200","40200","1000","1200","5000","35200","2000"
"6327","北川精機","東証","20230926","日証金","確報","1600","6100","11400","0","0","0","11400","-4500"
"6328","荏原実業","東証","20230926","日証金","確報","0","0","1700","0","0","0","1700","0"
"6330","東洋エンジニアリング","東証","20230926","日証金","確報","800","2900","20500","100","2200","20500","0","0"
"6331","三菱化工機","東証","20230926","日証金","確報","0","0","5700","0","400","400","5300","400"
"6332","月島ホールディングス","東証","20230926","日証金","確報","0","200","46000","300","0","600","45400","-500"
"6333","帝国電機製作所","東証","20230926","日証金","確報","0","0","1500","0","0","1500","0","0"
"6334","明治機械","東証","20230926","日証金","確報","0","0","9000","0","0","0","9000","0"
"6335","東京機械製作所","東証","20230926","日証金","確報","0","100","25700","0","0","0","25700","-100"
"6336","石井表記","東証","20230926","日証金","確報","0","0","51600","0","0","0","51600","0"
"6337","テセック","東証","20230926","日証金","確報","100","1400","10900","0","0","0","10900","-1300"
"6338","タカトリ","東証","20230926","日証金","確報","14200","500","117200","0","0","0","117200","13700"
"6339","新東工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230926","日証金","確報","0","700","7300","200","0","2100","5200","-900"
"6340","澁谷工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230926","日証金","確報","0","1400","1700","0","1400","1700","0","0"
"6342","太平製作所","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230926","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230926","日証金","確報","0","0","185900","0","0","100","185800","0"
"6345","アイチコーポ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230926","日証金","確報","0","800","3700","100","300","1200","2500","-600"
"6346","キクカワエンタ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230926","日証金","確報","1900","200","3000","0","15300","3000","0","17000"
"6351","鶴見製作所","東証","20230926","日証金","確報","500","700","2400","200","700","3000","-600","300"
"6356","日本ギア工業","東証","20230926","日証金","確報","600","0","18600","0","0","100","18500","600"
"6357","三精テクノロジーズ","東証","20230926","日証金","確報","300","300","11400","0","0","0","11400","0"
"6358","酒井重工業","東証","20230926","日証金","確報","1800","200","2800","100","0","100","2700","1500"
"6360","東京自働機械製作所","東証","20230926","日証金","確報","1000","0","5200","0","0","0","5200","1000"
"6361","荏原製作所","東証","20230926","日証金","確報","200","200","5000","0","400","1600","3400","400"
"6362","石井鐵工所","東証","20230926","日証金","確報","0","0","1700","0","0","0","1700","0"
"6363","酉島製作所","東証","20230926","日証金","確報","700","0","8000","0","600","1400","6600","1300"
"6364","北越工業","東証","20230926","日証金","確報","300","0","20100","400","100","21000","-900","0"
"6365","電業社機械製作所","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230926","日証金","確報","34100","900","599000","0","0","0","599000","33200"
"6367","ダイキン工業","東証","20230926","日証金","確報","8000","0","49000","100","900","500","48500","8800"
"6368","オルガノ","東証","20230926","日証金","確報","800","100","5100","100","400","1500","3600","1000"
"6369","トーヨーカネツ","東証","20230926","日証金","確報","300","200","7500","0","200","0","7500","300"
"6370","栗田工業","東証","20230926","日証金","確報","500","300","3100","1600","0","3100","0","-1400"
"6371","椿本チエイン","東証","20230926","日証金","確報","600","100","3100","100","0","1700","1400","400"
"6373","大同工業","東証","20230926","日証金","確報","300","400","7200","700","0","700","6500","-800"
"6376","日機装","東証","20230926","日証金","確報","100","0","12100","0","100","3100","9000","200"
"6378","木村化工機","東証","20230926","日証金","確報","2200","2200","29700","0","0","29700","0","0"
"6379","レイズネクスト","東証","20230926","日証金","確報","100","700","300","800","0","1800","-1500","-1400"
"6380","オリエンタルチエン","東証","20230926","日証金","確報","0","0","38400","0","0","0","38400","0"
"6381","アネスト岩田","東証","20230926","日証金","確報","0","400","1200","0","800","0","1200","400"
"6382","トリニティ工業","東証","20230926","日証金","確報","10400","0","11700","0","0","0","11700","10400"
"6383","ダイフク","東証","20230926","日証金","確報","3700","1700","40400","0","0","2500","37900","2000"
"6384","昭和真空","東証","20230926","日証金","確報","0","0","6900","0","0","0","6900","0"
"6387","サムコ","東証","20230926","日証金","確報","100","200","14800","0","0","0","14800","-100"
"6390","加藤製作所","東証","20230926","日証金","確報","1300","300","26200","0","600","24300","1900","1600"
"6391","加地テック","東証","20230926","日証金","確報","700","0","4200","0","0","0","4200","700"
"6392","ヤマダコーポ","東証","20230926","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230926","日証金","確報","100","300","600","0","0","600","0","-200"
"6395","タダノ","東証","20230926","日証金","確報","100","1600","8500","0","900","6900","1600","-600"
"6396","宇野澤組鐵工所","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230926","日証金","確報","100","0","8300","0","400","0","8300","500"
"6402","兼松エンジニアリング","東証","20230926","日証金","確報","0","0","2900","0","0","0","2900","0"
"6403","水道機工","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230926","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230926","日証金","確報","1000","0","4200","300","300","4300","-100","1000"
"6407","ＣＫＤ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230926","日証金","確報","500","0","5100","0","0","100","5000","500"
"6408","小倉クラッチ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"6412","平和","東証","20230926","日証金","確報","5100","100","47200","1700","5200","2400","44800","8500"
"6413","理想科学工業","東証","20230926","日証金","確報","100","0","400","100","500","7800","-7400","500"
"6416","桂川電機","東証","20230926","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20230926","日証金","確報","8800","300","23600","700","600","14000","9600","8400"
"6418","日本金銭機械","東証","20230926","日証金","確報","2200","0","66300","0","500","5000","61300","2700"
"6419","マースグループＨＤ","東証","20230926","日証金","確報","800","400","33100","100","0","5900","27200","300"
"6420","フクシマガリレイ","東証","20230926","日証金","確報","0","400","700","100","100","1800","-1100","-400"
"6424","高見沢サイバ","東証","20230926","日証金","確報","200","100","4200","0","0","0","4200","100"
"6425","ユニバーサルエンタ","東証","20230926","日証金","確報","13400","0","117300","0","0","0","117300","13400"
"6428","オーイズミ","東証","20230926","日証金","確報","1500","0","24500","0","100","3300","21200","1600"
"6430","ダイコク電機","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230926","日証金","確報","6600","300","59800","1300","3300","37600","22200","8300"
"6432","竹内製作所","東証","20230926","日証金","確報","500","2200","34700","300","2800","54900","-20200","800"
"6433","ヒーハイスト","東証","20230926","日証金","確報","100","400","7600","0","0","0","7600","-300"
"6436","アマノ","東証","20230926","日証金","確報","2000","0","8100","0","0","9800","-1700","2000"
"6439","中日本鋳工","名証","20230926","日証金","確報","0","100","1900","0","0","100","1800","-100"
"6440","ジューキ","東証","20230926","日証金","確報","700","1200","49000","0","500","49000","0","0"
"6444","サンデン","東証","20230926","日証金","確報","600","800","318200","0","500","242000","76200","300"
"6445","ジャノメ","東証","20230926","日証金","確報","100","0","4700","300","200","4700","0","0"
"6448","ブラザー工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230926","日証金","確報","2100","0","7000","1200","500","4800","2200","1400"
"6454","マックス","東証","20230926","日証金","確報","300","0","1400","0","500","6300","-4900","800"
"6455","モリタＨＤ","東証","20230926","日証金","確報","100","0","3600","100","0","200","3400","0"
"6457","グローリー","東証","20230926","日証金","確報","1200","1100","11000","0","0","0","11000","100"
"6458","新晃工業","東証","20230926","日証金","確報","500","0","2000","1000","0","2000","0","-500"
"6459","大和冷機工業","東証","20230926","日証金","確報","800","100","1200","900","0","900","300","-200"
"6460","セガサミーＨＤ","東証","20230926","日証金","確報","1700","400","78900","3600","3000","19700","59200","700"
"6461","日本ピストンリング","東証","20230926","日証金","確報","0","1500","2300","0","0","0","2300","-1500"
"6462","リケン","東証","20230926","日証金","確報","2200","1400","32200","0","500","100","32100","1300"
"6463","ＴＰＲ","東証","20230926","日証金","確報","200","0","3000","0","0","0","3000","200"
"6464","ツバキ・ナカシマ","東証","20230926","日証金","確報","1300","8100","78300","6000","0","6100","72200","-12800"
"6465","ホシザキ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230926","日証金","確報","1800","0","10000","0","800","500","9500","2600"
"6466","ＴＶＥ","東証","20230926","日証金","確報","0","0","2900","0","0","0","2900","0"
"6467","ニチダイ","東証","20230926","日証金","確報","0","0","5200","0","0","0","5200","0"
"6469","放電精密加工研究所","東証","20230926","日証金","確報","0","0","4300","0","0","0","4300","0"
"6470","大豊工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230926","日証金","確報","400","0","33700","0","1600","12300","21400","2000"
"6471","日本精工","東証","20230926","日証金","確報","11600","12100","43200","0","0","100","43100","-500"
"6472","ＮＴＮ","東証","20230926","日証金","確報","128500","1078800","505400","0","0","2700","502700","-950300"
"6473","ジェイテクト","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230926","日証金","確報","4300","3000","33700","400","200","3900","29800","1100"
"6474","不二越","東証","20230926","日証金","確報","100","1500","1600","0","1400","1600","0","0"
"6479","ミネベアミツミ","東証","20230926","日証金","確報","4300","0","18400","0","300","1000","17400","4600"
"6480","日本トムソン","東証","20230926","日証金","確報","5700","200","26900","0","700","500","26400","6200"
"6481","ＴＨＫ","東証","20230926","日証金","確報","5800","200","18600","2000","0","3200","15400","3600"
"6482","ユーシン精機","東証","20230926","日証金","確報","100","400","15500","0","0","0","15500","-300"
"6484","ケーブイケー","東証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"6485","前澤給装工業","東証","20230926","日証金","確報","2700","500","3000","600","100","700","2300","1700"
"6486","イーグル工業","東証","20230926","日証金","確報","2000","0","8600","0","0","200","8400","2000"
"6488","ヨシタケ","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230926","日証金","確報","900","2600","9000","0","100","4200","4800","-1600"
"6490","日本ピラー工業","東証","20230926","日証金","確報","0","100","5000","100","0","200","4800","-200"
"6492","岡野バルブ製造","東証","20230926","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230926","日証金","確報","1900","0","8400","0","0","0","8400","1900"
"6494","ＮＦＫＨＤ","東証","20230926","日証金","確報","200","400","87000","0","0","0","87000","-200"
"6495","宮入バルブ製作所","東証","20230926","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20230926","日証金","確報","0","0","3600","0","0","0","3600","0"
"6497","ハマイ","東証","20230926","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20230926","日証金","確報","0","500","16900","0","100","1700","15200","-400"
"6501","日立製作所","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230926","日証金","確報","60300","1100","111300","0","10500","9400","101900","69700"
"6502","東芝","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230926","日証金","確報","1000","13700","11700","0","0","0","11700","-12700"
"6503","三菱電機","東証","20230926","日証金","確報","27400","2400","189100","100","5500","11200","177900","30400"
"6504","富士電機","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230926","日証金","確報","3100","3300","9800","0","200","9800","0","0"
"6504","富士電機","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230926","日証金","確報","0","600","21400","0","0","1500","19900","-600"
"6506","安川電機","東証","20230926","日証金","確報","2200","0","34100","400","1800","9400","24700","3600"
"6506","安川電機","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230926","日証金","確報","600","100","22900","0","0","0","22900","500"
"6508","明電舎","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230926","日証金","確報","4500","3300","6200","0","400","4600","1600","1600"
"6513","オリジン","東証","20230926","日証金","確報","1000","1900","2400","0","0","0","2400","-900"
"6516","山洋電気","東証","20230926","日証金","確報","2900","0","6600","900","0","3400","3200","2000"
"6517","デンヨー","東証","20230926","日証金","確報","100","0","1100","400","0","700","400","-300"
"6518","三相電機","東証","20230926","日証金","確報","0","0","7300","0","0","0","7300","0"
"6521","オキサイド","東証","20230926","日証金","確報","900","0","17900","0","0","0","17900","900"
"6522","アスタリスク","東証","20230926","日証金","確報","300","300","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230926","日証金","確報","3200","900","10600","0","0","0","10600","2300"
"6524","湖北工業","東証","20230926","日証金","確報","100","2000","26400","0","0","0","26400","-1900"
"6526","ソシオネクスト","東証","20230926","日証金","確報","34300","3300","265100","0","0","0","265100","31000"
"6532","ベイカレント","東証","20230926","日証金","確報","3900","3700","18900","400","1400","6700","12200","1200"
"6533","オーケストラＨＤ","東証","20230926","日証金","確報","0","0","1700","0","0","0","1700","0"
"6535","アイモバイル","東証","20230926","日証金","確報","2100","0","6900","100","200","2800","4100","2200"
"6537","ＷＡＳＨハウス","東証","20230926","日証金","確報","0","900","61900","1300","400","25300","36600","-1800"
