"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4624","イサム塗料","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4625","アトミクス","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4626","太陽ホールディングス","東証","20230627","日証金","確報","0","300","2200","200","0","900","1300","-500"
"4627","ナトコ","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4628","エスケー化研","東証","20230627","日証金","確報","100","0","200","0","0","0","200","100"
"4629","大伸化学","東証","20230627","日証金","確報","0","0","600","0","0","0","600","0"
"4631","ＤＩＣ","東証","20230627","日証金","確報","2300","500","3900","4100","600","5600","-1700","-1700"
"4633","サカタインクス","東証","20230627","日証金","確報","1700","0","3500","2000","0","3500","0","-300"
"4634","東洋インキＳＣ　ＨＤ","東証","20230627","日証金","確報","3100","4100","6400","1600","100","15900","-9500","-2500"
"4635","東京インキ","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230627","日証金","確報","0","7500","43500","0","0","0","43500","-7500"
"4641","アルプス技研","東証","20230627","日証金","確報","1300","300","5000","1000","0","5000","0","0"
"4642","オリジナル設計","東証","20230627","日証金","確報","0","0","900","0","0","0","900","0"
"4644","イマジニア","東証","20230627","日証金","確報","100","0","136100","0","0","10700","125400","100"
"4645","市進ホールディングス","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"4651","サニックス","東証","20230627","日証金","確報","1900","100","84700","200","2800","33100","51600","4400"
"4651","サニックス","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230627","日証金","確報","100","0","5400","0","0","0","5400","100"
"4658","日本空調サービス","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230627","日証金","確報","0","0","4500","0","0","1000","3500","0"
"4659","エイジス","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4661","オリエンタルランド","東証","20230627","日証金","確報","8500","42700","148200","327300","5000","783100","-634900","-356500"
"4662","フォーカスシステムズ","東証","20230627","日証金","確報","500","500","6800","0","0","0","6800","0"
"4664","アール・エス・シー","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4665","ダスキン","東証","20230627","日証金","確報","1000","200","6900","900","100","6900","0","0"
"4666","パーク二四","東証","20230627","日証金","確報","3300","8800","42700","400","0","400","42300","-5900"
"4667","アイサンテクノロジー","東証","20230627","日証金","確報","0","100","4600","0","0","0","4600","-100"
"4668","明光ネットワクジャパ","東証","20230627","日証金","確報","3900","0","27900","500","0","31600","-3700","3400"
"4671","ファルコＨＤ","東証","20230627","日証金","確報","0","300","12600","0","0","0","12600","-300"
"4673","川崎地質","東証","20230627","日証金","確報","0","300","800","0","0","0","800","-300"
"4674","クレスコ","東証","20230627","日証金","確報","0","200","1800","0","700","1100","700","500"
"4676","フジ・メディア・ＨＤ","東証","20230627","日証金","確報","0","2000","49400","0","0","4000","45400","-2000"
"4678","秀英予備校","東証","20230627","日証金","確報","200","200","600","0","0","600","0","0"
"4679","田谷","東証","20230627","日証金","確報","0","3800","1000","0","0","0","1000","-3800"
"4680","ラウンドワン","東証","20230627","日証金","確報","300","24700","427600","1600","0","259200","168400","-26000"
"4681","リゾートトラスト","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230627","日証金","確報","0","400","15800","600","0","3100","12700","-1000"
"4684","オービック","東証","20230627","日証金","確報","0","100","1500","0","0","0","1500","-100"
"4685","菱友システムズ","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230627","日証金","確報","2200","1600","3700","2200","0","2600","1100","-1600"
"4687","ＴＤＣソフト","東証","20230627","日証金","確報","0","100","1700","0","200","900","800","100"
"4689","Ｚホールディングス","東証","20230627","日証金","確報","106000","67300","1049400","0","0","47000","1002400","38700"
"4690","日本パレットプール","東証","20230627","日証金","確報","0","0","900","0","0","0","900","0"
"4691","ワシントンホテル","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230627","日証金","確報","1900","100","15400","0","0","0","15400","1800"
"4694","ビー・エム・エル","東証","20230627","日証金","確報","800","0","2600","0","100","100","2500","900"
"4704","トレンドマイクロ","東証","20230627","日証金","確報","0","5400","2200","0","6200","1400","800","800"
"4705","クリップコーポ","東証","20230627","日証金","確報","0","500","700","0","0","0","700","-500"
"4707","キタック","東証","20230627","日証金","確報","0","0","25000","0","0","0","25000","0"
"4708","りらいあ","東証","20230627","日証金","確報","2900","0","6700","0","0","0","6700","2900"
"4709","ＩＤホールディングス","東証","20230627","日証金","確報","0","0","7000","0","200","1200","5800","200"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230627","日証金","確報","2900","1700","48400","0","1100","43800","4600","2300"
"4714","リソー教育","東証","20230627","日証金","確報","36700","300","185700","1000","0","1000","184700","35400"
"4716","日本オラクル","東証","20230627","日証金","確報","900","1100","2800","500","2200","3300","-500","1500"
"4718","早稲田アカデミー","東証","20230627","日証金","確報","100","400","2800","0","500","2600","200","200"
"4719","アルファシステムズ","東証","20230627","日証金","確報","0","0","1600","0","0","0","1600","0"
"4720","城南進学研究社","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4722","フューチャー","東証","20230627","日証金","確報","1100","1100","24500","0","0","24500","0","0"
"4725","ＣＡＣＨＤ","東証","20230627","日証金","確報","3400","300","6000","4200","300","6000","0","-800"
"4726","ＳＢテクノロジー","東証","20230627","日証金","確報","300","1400","13600","100","600","5700","7900","-600"
"4728","トーセ","東証","20230627","日証金","確報","0","100","2000","0","0","0","2000","-100"
"4732","ユー・エス・エス","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230627","日証金","確報","0","3400","3500","200","1000","2800","700","-2600"
"4733","オービックＢＣ","東証","20230627","日証金","確報","200","100","1600","0","0","0","1600","100"
"4735","京進","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"4736","日本ラッド","東証","20230627","日証金","確報","0","300","51300","0","0","0","51300","-300"
"4739","伊藤忠テクノソリュシ","東証","20230627","日証金","確報","3200","1100","23800","700","200","13000","10800","1600"
"4743","アイティフォー","東証","20230627","日証金","確報","0","200","140100","0","0","1000","139100","-200"
"4745","東京個別指導学院","東証","20230627","日証金","確報","4900","2000","53400","0","500","65400","-12000","3400"
"4746","東計電算","東証","20230627","日証金","確報","0","300","900","0","0","500","400","-300"
"4748","構造計画研究所","東証","20230627","日証金","確報","0","0","1300","0","0","0","1300","0"
"4750","ダイサン","東証","20230627","日証金","確報","0","0","1100","0","0","500","600","0"
"4751","サイバーエージェント","東証","20230627","日証金","確報","55200","600","182600","9700","1500","101500","81100","46400"
"4752","昭和システム","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4754","トスネット","東証","20230627","日証金","確報","0","700","500","0","0","0","500","-700"
"4755","楽天グループ","東証","20230627","日証金","確報","14600","343300","8450400","67400","0","776000","7674400","-396100"
"4760","アルファ","東証","20230627","日証金","確報","0","400","200","0","0","0","200","-400"
"4761","さくらケーシーエス","東証","20230627","日証金","確報","100","0","500","0","0","0","500","100"
"4762","エックスネット","東証","20230627","日証金","確報","0","500","1500","0","0","0","1500","-500"
"4763","クリーク＆リバー社","東証","20230627","日証金","確報","500","1000","9900","0","0","100","9800","-500"
"4765","ＳＢＩＧアセットＭ","東証","20230627","日証金","確報","2200","0","41000","100","0","6700","34300","2100"
"4766","ピーエイ","東証","20230627","日証金","確報","0","0","1800","0","0","0","1800","0"
"4767","テーオーダブリュー","東証","20230627","日証金","確報","100","900","12900","0","0","0","12900","-800"
"4768","大塚商会","東証","20230627","日証金","確報","0","400","800","0","2100","17400","-16600","1700"
"4769","ＩＣ","東証","20230627","日証金","確報","0","200","400","0","300","300","100","100"
"4770","図研エルミック","東証","20230627","日証金","確報","0","700","102500","0","0","0","102500","-700"
"4771","エフアンドエム","東証","20230627","日証金","確報","0","0","229900","100","0","3600","226300","-100"
"4772","ストリームメディ","東証","20230627","日証金","確報","5400","200","113700","0","0","0","113700","5200"
"4776","サイボウズ","東証","20230627","日証金","確報","900","63100","213600","0","75600","123000","90600","13400"
"4777","ガーラ","東証","20230627","日証金","確報","500","300","26300","0","0","0","26300","200"
"4781","日本ハウズイング","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230627","日証金","確報","0","0","16200","0","0","200","16000","0"
"4784","ＧＭＯアドパートナー","東証","20230627","日証金","確報","0","1300","20100","0","0","0","20100","-1300"
"4792","山田コンサルティング","東証","20230627","日証金","確報","900","1100","2700","0","200","2700","0","0"
"4800","オリコン","東証","20230627","日証金","確報","0","0","6200","0","0","0","6200","0"
"4801","セントラルスポーツ","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20230627","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4812","電通国際情報サービス","東証","20230627","日証金","確報","900","5400","1100","500","400","3600","-2500","-4600"
"4813","ＡＣＣＥＳＳ","東証","20230627","日証金","確報","0","600","17800","2600","0","2600","15200","-3200"
"4814","ネクストウェア","東証","20230627","日証金","確報","700","0","551600","0","0","0","551600","700"
"4816","東映アニメーション","東証","20230627","日証金","確報","6400","2100","29700","100","1300","107500","-77800","5500"
"4819","デジタルガレージ","東証","20230627","日証金","確報","100","300","9300","0","300","2000","7300","100"
"4820","イーエムシステムズ","東証","20230627","日証金","確報","0","0","2500","100","0","100","2400","-100"
"4824","メディアシーク","東証","20230627","日証金","確報","0","0","5300","0","0","0","5300","0"
"4825","ウェザーニューズ","東証","20230627","日証金","確報","500","400","4300","0","0","700","3600","100"
"4826","シー・アイ・ジェイ","東証","20230627","日証金","確報","0","21000","93600","600","900","147900","-54300","-20700"
"4827","ビジネス・ワンＨＤ","福証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20230627","日証金","確報","700","200","3100","600","100","3100","0","0"
"4829","日本エンタープライズ","東証","20230627","日証金","確報","700","100","19000","0","500","7700","11300","1100"
"4832","ＪＦＥシステムズ","東証","20230627","日証金","確報","0","0","600","0","0","0","600","0"
"4833","サクセスＨ","東証","20230627","日証金","確報","0","300","15200","0","0","0","15200","-300"
"4834","キャリアバンク","札証","20230627","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230627","日証金","確報","0","300","131100","0","0","0","131100","-300"
"4838","スペースシャワー","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"4839","ワウワウ","東証","20230627","日証金","確報","200","100","18200","100","0","18200","0","0"
"4840","トライアイズ","東証","20230627","日証金","確報","2700","1800","3500","0","0","0","3500","900"
"4845","スカラ","東証","20230627","日証金","確報","0","800","7600","300","0","3300","4300","-1100"
"4847","インテリジェントウェ","東証","20230627","日証金","確報","700","0","16400","0","0","1700","14700","700"
"4848","フルキャストＨＤ","東証","20230627","日証金","確報","600","100","5600","0","200","0","5600","700"
"4849","エン・ジャパン","東証","20230627","日証金","確報","1200","0","10400","0","900","19500","-9100","2100"
"4875","メディシノバ・インク","東証","20230627","日証金","確報","5600","0","101200","0","0","0","101200","5600"
"4880","セルソース","東証","20230627","日証金","確報","1400","1200","56200","0","0","0","56200","200"
"4881","ファンペップ","東証","20230627","日証金","確報","0","3300","91200","0","0","0","91200","-3300"
"4882","ペルセウス","東証","20230627","日証金","確報","0","1200","18300","0","0","0","18300","-1200"
"4883","モダリス","東証","20230627","日証金","確報","1600","2000","61300","0","0","0","61300","-400"
"4884","クリングルファーマ","東証","20230627","日証金","確報","3700","0","31200","0","0","0","31200","3700"
"4885","室町ケミカル","東証","20230627","日証金","確報","1400","1300","11000","100","0","11000","0","0"
"4886","あすか製薬ＨＤ","東証","20230627","日証金","確報","1100","0","40600","1000","100","1700","38900","200"
"4887","サワイグループＨＤ","東証","20230627","日証金","確報","0","700","7700","0","0","100","7600","-700"
"4888","ステラファーマ","東証","20230627","日証金","確報","2600","14300","40600","0","0","0","40600","-11700"
"4889","レナサイエンス","東証","20230627","日証金","確報","5300","5700","41300","0","0","0","41300","-400"
"4890","坪田ラボ","東証","20230627","日証金","確報","2300","1300","25400","0","0","0","25400","1000"
"4891","ティムス","東証","20230627","日証金","確報","3500","7600","170700","0","0","0","170700","-4100"
"4892","サイフューズ","東証","20230627","日証金","確報","3400","10000","86200","0","0","0","86200","-6600"
"4901","富士フイルムＨＤ","東証","20230627","日証金","確報","3600","1700","8900","2500","25200","102000","-93100","24600"
"4902","コニカミノルタ","東証","20230627","日証金","確報","19000","17100","99900","2000","100","99900","0","0"
"4911","資生堂","東証","20230627","日証金","確報","23500","0","56400","6900","25500","34600","21800","42100"
"4912","ライオン","東証","20230627","日証金","確報","700","5100","45700","0","0","0","45700","-4400"
"4914","高砂香料工業","東証","20230627","日証金","確報","0","300","600","0","0","1900","-1300","-300"
"4917","マンダム","東証","20230627","日証金","確報","500","0","9500","0","0","0","9500","500"
"4918","アイビー化粧品","東証","20230627","日証金","確報","0","500","5100","0","0","0","5100","-500"
"4919","ミルボン","東証","20230627","日証金","確報","100","600","3600","0","0","900","2700","-500"
"4920","日本色材工業研究所","東証","20230627","日証金","確報","100","0","1600","0","0","0","1600","100"
"4921","ファンケル","東証","20230627","日証金","確報","100","700","11700","0","0","2000","9700","-600"
"4922","コーセー","東証","20230627","日証金","確報","8600","0","15100","100","0","500","14600","8500"
"4923","コタ","東証","20230627","日証金","確報","0","300","2100","200","5000","2100","0","4500"
"4925","ハーバー研究所","東証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"4926","シーボン","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230627","日証金","確報","1600","800","20400","900","100","20400","0","0"
"4928","ノエビアＨＤ","東証","20230627","日証金","確報","500","0","3800","0","1000","800","3000","1500"
"4929","アジュバンＨＤ","東証","20230627","日証金","確報","100","100","3700","300","0","9700","-6000","-300"
"4930","グラフィコ","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"4931","新日本製薬","東証","20230627","日証金","確報","0","0","900","0","0","0","900","0"
"4932","アルマード","東証","20230627","日証金","確報","0","300","29400","0","0","0","29400","-300"
"4933","Ｉ－ｎｅ","東証","20230627","日証金","確報","1300","1100","15600","0","0","0","15600","200"
"4934","Ｐアンチエイジ","東証","20230627","日証金","確報","3800","4000","219300","0","0","229900","-10600","-200"
"4935","リベルタ","東証","20230627","日証金","確報","0","0","2500","0","0","0","2500","0"
"4936","アクシージア","東証","20230627","日証金","確報","2600","3000","103700","0","400","103700","0","0"
"4937","Ｗａｑｏｏ","東証","20230627","日証金","確報","4300","0","9700","0","0","0","9700","4300"
"4951","エステー","東証","20230627","日証金","確報","0","0","3300","0","0","0","3300","0"
"4955","アグロ　カネショウ","東証","20230627","日証金","確報","0","400","0","400","0","1500","-1500","-800"
"4956","コニシ","東証","20230627","日証金","確報","500","2000","1700","0","200","1100","600","-1300"
"4957","ヤスハラケミカル","東証","20230627","日証金","確報","0","0","5700","0","700","1500","4200","700"
"4958","長谷川香料","東証","20230627","日証金","確報","400","1500","2100","0","500","6900","-4800","-600"
"4960","ケミプロ化成","東証","20230627","日証金","確報","0","0","6900","0","0","0","6900","0"
"4963","星光ＰＭＣ","東証","20230627","日証金","確報","0","400","13300","100","0","3800","9500","-500"
"4966","上村工業","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20230627","日証金","確報","700","100","6800","2700","200","5900","900","-1900"
"4968","荒川化学工業","東証","20230627","日証金","確報","0","400","1400","0","200","3900","-2500","-200"
"4970","東洋合成工業","東証","20230627","日証金","確報","0","400","6400","0","0","0","6400","-400"
"4971","メック","東証","20230627","日証金","確報","700","0","3200","3900","800","44100","-40900","-2400"
"4972","綜研化学","東証","20230627","日証金","確報","300","100","4200","0","0","0","4200","200"
"4973","日本高純度化学","東証","20230627","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230627","日証金","確報","0","400","16700","0","0","0","16700","-400"
"4975","ＪＣＵ","東証","20230627","日証金","確報","0","0","1400","100","100","1400","0","0"
"4976","東洋ドライルーブ","東証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230627","日証金","確報","800","1000","15200","500","400","6500","8700","-300"
"4978","リプロセル","東証","20230627","日証金","確報","32800","3200","220400","0","0","0","220400","29600"
"4979","ＯＡＴアグリオ","東証","20230627","日証金","確報","900","0","10000","0","0","0","10000","900"
"4980","デクセリアルズ","東証","20230627","日証金","確報","600","900","23600","0","0","100","23500","-300"
"4985","アース製薬","東証","20230627","日証金","確報","0","0","2500","3700","400","4200","-1700","-3300"
"4987","寺岡製作所","東証","20230627","日証金","確報","0","0","6600","0","0","0","6600","0"
"4990","昭和化学工業","東証","20230627","日証金","確報","0","0","1400","0","0","0","1400","0"
"4992","北興化学工業","東証","20230627","日証金","確報","1000","2000","16200","0","0","0","16200","-1000"
"4994","大成ラミック","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230627","日証金","確報","0","700","57400","0","600","11200","46200","-100"
"4997","日本農薬","東証","20230627","日証金","確報","1200","1700","131400","0","500","131400","0","0"
"4998","フマキラー","東証","20230627","日証金","確報","300","1100","8700","1000","100","2300","6400","-1700"
"5009","富士興産","東証","20230627","日証金","確報","400","3900","17100","0","100","1100","16000","-3400"
"5010","日本精蝋","東証","20230627","日証金","確報","0","600","18500","0","0","0","18500","-600"
"5011","ニチレキ","東証","20230627","日証金","確報","0","0","10700","4800","0","5500","5200","-4800"
"5013","ユシロ化学工業","東証","20230627","日証金","確報","0","300","4600","0","100","0","4600","-200"
"5015","ビーピーカストロール","東証","20230627","日証金","確報","0","500","700","0","0","0","700","-500"
"5017","富士石油","東証","20230627","日証金","確報","10000","100","143300","0","100","200","143100","10000"
"5018","ＭＯＲＥＳＣＯ","東証","20230627","日証金","確報","600","0","2600","500","200","2200","400","300"
"5019","出光興産","東証","20230627","日証金","確報","1500","4800","26100","200","300","200","25900","-3200"
"5020","ＥＮＥＯＳ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230627","日証金","確報","23000","28300","307500","60600","0","102100","205400","-65900"
"5021","コスモエネルギーＨＤ","東証","20230627","日証金","確報","2200","6100","110100","0","0","600","109500","-3900"
"5025","マーキュリーＲＩ","東証","20230627","日証金","確報","0","100","4000","0","0","0","4000","-100"
"5026","トリプルアイズ","東証","20230627","日証金","確報","300","400","3300","0","0","0","3300","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20230627","日証金","確報","6000","3600","54600","0","0","0","54600","2400"
"5028","セカンドサイト","東証","20230627","日証金","確報","0","300","7600","0","0","0","7600","-300"
"5029","サークレイス","東証","20230627","日証金","確報","0","0","6800","0","0","0","6800","0"
"5031","モイ","東証","20230627","日証金","確報","700","600","28800","0","0","0","28800","100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230627","日証金","確報","10400","2700","186700","0","0","0","186700","7700"
"5033","ヌーラボ","東証","20230627","日証金","確報","300","0","9300","0","0","0","9300","300"
"5034","ｕｎｅｒｒｙ","東証","20230627","日証金","確報","400","300","13800","0","0","0","13800","100"
"5035","ＨＯＵＳＥＩ","東証","20230627","日証金","確報","400","1100","23900","0","0","0","23900","-700"
"5036","日本ビジネスシステム","東証","20230627","日証金","確報","200","0","10200","0","0","0","10200","200"
"5038","ｅＷｅＬＬ","東証","20230627","日証金","確報","300","500","5000","0","0","0","5000","-200"
"5039","キットアライブ","札証","20230627","日証金","確報","0","0","4100","0","0","0","4100","0"
"5070","ドラフト","東証","20230627","日証金","確報","5100","200","20000","0","0","0","20000","4900"
"5071","ヴィス","東証","20230627","日証金","確報","0","0","5200","0","0","200","5000","0"
"5074","テスホールディングス","東証","20230627","日証金","確報","80900","17400","519700","0","34500","0","519700","98000"
"5075","アップコン","名証","20230627","日証金","確報","700","0","7100","0","0","0","7100","700"
"5076","インフロニアＨＤ","東証","20230627","日証金","確報","400","2300","3900","4400","500","28400","-24500","-5800"
"5078","セレコーポレーション","東証","20230627","日証金","確報","0","300","2700","0","0","0","2700","-300"
"5079","ノバック","東証","20230627","日証金","確報","0","0","1000","0","0","0","1000","0"
"5101","横浜ゴム","東証","20230627","日証金","確報","2800","0","15400","6800","5100","295700","-280300","1100"
"5103","昭和ホールディングス","東証","20230627","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230627","日証金","確報","900","1100","4300","1900","200","1900","2400","-1900"
"5108","ブリヂストン","東証","20230627","日証金","確報","2000","2400","28700","14300","16300","294300","-265600","1600"
"5108","ブリヂストン","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230627","日証金","確報","2500","0","24300","2600","100","24300","0","0"
"5121","藤倉コンポジット","東証","20230627","日証金","確報","0","3100","23200","300","0","600","22600","-3400"
"5122","オカモト","東証","20230627","日証金","確報","0","100","200","0","0","100","100","-100"
"5125","ファインズ","東証","20230627","日証金","確報","200","6000","13000","0","0","0","13000","-5800"
"5126","ポーターズ","東証","20230627","日証金","確報","0","0","9500","0","0","0","9500","0"
"5127","グッピーズ","東証","20230627","日証金","確報","0","600","12500","0","0","0","12500","-600"
"5129","ＦＩＸＥＲ","東証","20230627","日証金","確報","2100","7300","355700","0","0","400000","-44300","-5200"
"5131","リンカーズ","東証","20230627","日証金","確報","1200","1700","124100","0","200","10900","113200","-300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230627","日証金","確報","0","2400","14900","0","0","0","14900","-2400"
"5133","テリロジーＨＤ","東証","20230627","日証金","確報","0","500","9600","0","0","0","9600","-500"
"5134","ＰＯＰＥＲ","東証","20230627","日証金","確報","0","100","4600","0","0","0","4600","-100"
"5136","ｔｒｉｐｌａ","東証","20230627","日証金","確報","1500","1600","33600","0","0","0","33600","-100"
"5137","スマートドライブ","東証","20230627","日証金","確報","900","6500","15700","0","0","0","15700","-5600"
"5138","Ｒｅｂａｓｅ","東証","20230627","日証金","確報","1000","0","7300","0","0","0","7300","1000"
"5139","オープンワーク","東証","20230627","日証金","確報","600","0","8800","0","0","0","8800","600"
"5142","アキレス","東証","20230627","日証金","確報","0","0","15000","100","100","400","14600","0"
"5161","西川ゴム工業","東証","20230627","日証金","確報","400","600","2500","0","0","0","2500","-200"
"5162","朝日ラバー","東証","20230627","日証金","確報","0","300","5700","0","500","1400","4300","200"
"5184","ニチリン","東証","20230627","日証金","確報","0","1100","1300","3300","100","9800","-8500","-4300"
"5185","フコク","東証","20230627","日証金","確報","100","400","25200","0","0","0","25200","-300"
"5186","ニッタ","東証","20230627","日証金","確報","0","100","800","100","0","800","0","-200"
"5187","クリエートメディック","東証","20230627","日証金","確報","0","100","300","0","0","0","300","-100"
"5189","櫻護謨","東証","20230627","日証金","確報","0","0","1800","0","0","0","1800","0"
"5191","住友理工","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230627","日証金","確報","900","0","8200","0","100","1400","6800","1000"
"5192","三ツ星ベルト","東証","20230627","日証金","確報","1500","2000","5900","900","100","3000","2900","-1300"
"5194","相模ゴム工業","東証","20230627","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5195","バンドー化学","東証","20230627","日証金","確報","100","2400","9200","100","0","1400","7800","-2400"
"5199","不二ラテックス","東証","20230627","日証金","確報","0","300","400","0","0","0","400","-300"
"5201","ＡＧＣ","東証","20230627","日証金","確報","5200","8600","96600","5700","6800","279400","-182800","-2300"
"5202","日本板硝子","東証","20230627","日証金","確報","86000","2300","160600","0","0","76900","83700","83700"
"5204","石塚硝子","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230627","日証金","確報","100","0","13300","0","0","0","13300","100"
"5208","有沢製作所","東証","20230627","日証金","確報","600","0","16600","0","0","3500","13100","600"
"5210","日本山村硝子","東証","20230627","日証金","確報","4400","1400","32000","100","900","5800","26200","3800"
"5212","不二硝子","東証","20230627","日証金","確報","0","200","3800","0","0","0","3800","-200"
"5214","日本電気硝子","東証","20230627","日証金","確報","14600","2600","95800","100","1100","204200","-108400","13000"
"5216","倉元製作所","東証","20230627","日証金","確報","800","0","46800","0","0","0","46800","800"
"5217","テクノクオーツ","東証","20230627","日証金","確報","0","0","2300","0","0","0","2300","0"
"5218","オハラ","東証","20230627","日証金","確報","200","200","10300","300","2200","5100","5200","1900"
"5232","住友大阪セメント","東証","20230627","日証金","確報","13100","0","15700","900","600","20400","-4700","12800"
"5233","太平洋セメント","東証","20230627","日証金","確報","200","1400","22000","0","100","16500","5500","-1100"
"5233","太平洋セメント","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230627","日証金","確報","0","0","7100","0","0","0","7100","0"
"5240","ｍｏｎｏＡＩ","東証","20230627","日証金","確報","1600","2800","73800","0","0","0","73800","-1200"
"5242","アイズ","東証","20230627","日証金","確報","1200","0","3900","0","0","0","3900","1200"
"5243","ｎｏｔｅ","東証","20230627","日証金","確報","300","1400","47500","0","0","0","47500","-1100"
"5244","ｊｉｇ．ｊｐ","東証","20230627","日証金","確報","4800","0","67500","400","0","6400","61100","4400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230627","日証金","確報","1200","6500","72700","0","0","0","72700","-5300"
"5247","ＢＴＭ","東証","20230627","日証金","確報","100","2200","14000","0","0","0","14000","-2100"
"5248","テクノロジーズ","東証","20230627","日証金","確報","400","100","17800","0","0","0","17800","300"
"5250","プライムストラテジー","東証","20230627","日証金","確報","1200","6000","21100","0","0","0","21100","-4800"
"5252","日本ナレッジ","東証","20230627","日証金","確報","0","100","9800","0","0","0","9800","-100"
"5253","カバー","東証","20230627","日証金","確報","11200","6500","263000","0","0","0","263000","4700"
"5254","Ａｒｅｎｔ","東証","20230627","日証金","確報","3700","400","35300","0","0","0","35300","3300"
"5255","モンスターラボ","東証","20230627","日証金","確報","12800","5100","129600","0","0","0","129600","7700"
"5256","Ｆｕｓｉｃ","東証","20230627","日証金","確報","100","200","1800","0","0","0","1800","-100"
"5256","Ｆｕｓｉｃ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230627","日証金","確報","400","1700","9900","0","0","0","9900","-1300"
"5258","ＴＭＮ","東証","20230627","日証金","確報","2900","0","43300","0","0","0","43300","2900"
"5259","ＢＢＤイニシアティブ","東証","20230627","日証金","確報","0","200","3500","0","0","0","3500","-200"
"5261","リソルＨＤ","東証","20230627","日証金","確報","0","100","900","0","0","0","900","-100"
"5262","日本ヒューム","東証","20230627","日証金","確報","1000","0","20800","0","0","4400","16400","1000"
"5268","旭コンクリート工業","東証","20230627","日証金","確報","0","0","143300","0","0","0","143300","0"
"5269","日本コンクリート工業","東証","20230627","日証金","確報","900","1700","44000","300","1100","44000","0","0"
"5271","トーヨーアサノ","東証","20230627","日証金","確報","0","300","300","0","0","0","300","-300"
"5273","三谷セキサン","東証","20230627","日証金","確報","0","0","100","300","100","2800","-2700","-200"
"5277","スパンクリート","東証","20230627","日証金","確報","0","0","900","0","0","0","900","0"
