"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5713","住友金属鉱山","東証","20230829","日証金","確報","100","1900","67500","800","0","2300","65200","-2600"
"5714","ＤＯＷＡＨＤ","東証","20230829","日証金","確報","0","1200","4100","300","1500","4100","0","0"
"5715","古河機械金属","東証","20230829","日証金","確報","0","0","4900","0","0","2100","2800","0"
"5721","エス・サイエンス","東証","20230829","日証金","確報","0","800","64000","0","0","0","64000","-800"
"5724","アサカ理研","東証","20230829","日証金","確報","300","0","72700","0","0","0","72700","300"
"5726","大阪チタニウムテクノ","東証","20230829","日証金","確報","17900","17800","752400","100","0","752400","0","0"
"5727","東邦チタニウム","東証","20230829","日証金","確報","39000","2100","1038300","0","0","1647700","-609400","36900"
"5729","日本精鉱","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230829","日証金","確報","400","0","3000","100","4200","900","2100","4500"
"5742","エヌアイシ・オート","東証","20230829","日証金","確報","100","100","2200","0","0","2200","0","0"
"5753","日本伸銅","東証","20230829","日証金","確報","0","1000","16200","0","0","0","16200","-1000"
"5757","ＣＫサンエツ","東証","20230829","日証金","確報","0","0","1600","0","0","0","1600","0"
"5759","日本電解","東証","20230829","日証金","確報","0","700","62400","0","0","0","62400","-700"
"5781","東邦金属","東証","20230829","日証金","確報","0","0","25000","0","0","0","25000","0"
"5801","古河電気工業","東証","20230829","日証金","確報","200","200","8200","6100","0","6500","1700","-6100"
"5802","住友電気工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230829","日証金","確報","0","2000","44800","0","600","8500","36300","-1400"
"5802","住友電気工業","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230829","日証金","確報","22400","17800","80800","19400","24800","70800","10000","10000"
"5805","ＳＷＣＣ","東証","20230829","日証金","確報","0","2700","6000","0","0","100","5900","-2700"
"5809","タツタ電線","東証","20230829","日証金","確報","3100","600","180600","0","0","0","180600","2500"
"5816","オーナンバ","東証","20230829","日証金","確報","100","500","32700","0","0","0","32700","-400"
"5817","ＪＭＡＣＳ","東証","20230829","日証金","確報","4900","0","226400","0","0","0","226400","4900"
"5819","カナレ電気","東証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"5820","三ッ星","東証","20230829","日証金","確報","0","0","17500","0","0","0","17500","0"
"5821","平河ヒューテック","東証","20230829","日証金","確報","0","0","3200","0","0","0","3200","0"
"5830","いよぎんＨＤ","東証","20230829","日証金","確報","7600","900","78700","100","7100","138100","-59400","13700"
"5831","しずおかＦＧ","東証","20230829","日証金","確報","2500","22500","44200","0","20000","44200","0","0"
"5832","ちゅうぎんＦＧ","東証","20230829","日証金","確報","1100","5500","26700","1900","6300","26700","0","0"
"5834","ＳＢＩリーシング","東証","20230829","日証金","確報","0","3500","94400","0","0","100100","-5700","-3500"
"5836","エージェントＩＧ","名証","20230829","日証金","確報","100","0","6600","0","0","0","6600","100"
"5838","楽天銀行","東証","20230829","日証金","確報","29900","700","158400","0","0","0","158400","29200"
"5851","リョービ","東証","20230829","日証金","確報","400","6200","43700","100","1400","2300","41400","-4500"
"5852","アーレスティ","東証","20230829","日証金","確報","500","2000","41700","0","0","0","41700","-1500"
"5856","エルアイイーエイチ","東証","20230829","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230829","日証金","確報","0","5800","13600","0","0","0","13600","-5800"
"5884","クラダシ","東証","20230829","日証金","確報","2300","11800","65500","0","0","0","65500","-9500"
"5885","ジーデップアドバンス","東証","20230829","日証金","確報","3300","2000","16600","0","0","0","16600","1300"
"5900","ダイケン","東証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"5901","東洋製罐グループＨＤ","東証","20230829","日証金","確報","900","900","18200","100","100","18200","0","0"
"5902","ホッカンＨＤ","札証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230829","日証金","確報","0","400","2700","0","100","200","2500","-300"
"5903","シンポ","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230829","日証金","確報","0","0","1800","0","0","0","1800","0"
"5906","エムケー精工","東証","20230829","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"5911","横河ブリッジＨＤ","東証","20230829","日証金","確報","900","900","4800","0","0","4800","0","0"
"5915","駒井ハルテック","東証","20230829","日証金","確報","0","0","2100","0","0","400","1700","0"
"5918","瀧上工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230829","日証金","確報","200","100","3400","0","0","0","3400","100"
"5922","那須電機鉄工","東証","20230829","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230829","日証金","確報","0","100","2800","0","0","0","2800","-100"
"5928","アルメタックス","東証","20230829","日証金","確報","300","2500","153500","0","0","100","153400","-2200"
"5929","三和ホールディングス","東証","20230829","日証金","確報","800","2000","3500","1100","2700","4800","-1300","400"
"5930","文化シヤッター","東証","20230829","日証金","確報","0","0","400","100","0","100","300","-100"
"5932","三協立山","東証","20230829","日証金","確報","2300","200","21800","300","1000","7600","14200","2800"
"5933","アルインコ","東証","20230829","日証金","確報","0","300","10600","0","0","200","10400","-300"
"5935","元旦ビューティ工業","東証","20230829","日証金","確報","0","0","3000","0","0","0","3000","0"
"5936","東洋シヤッター","東証","20230829","日証金","確報","300","0","2400","0","0","0","2400","300"
"5938","ＬＩＸＩＬ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230829","日証金","確報","0","3100","83600","0","0","500","83100","-3100"
"5939","大谷工業","東証","20230829","日証金","確報","0","0","1200","0","0","0","1200","0"
"5940","不二サッシ","東証","20230829","日証金","確報","0","1100","159900","0","0","0","159900","-1100"
"5941","中西製作所","東証","20230829","日証金","確報","0","100","500","0","0","0","500","-100"
"5942","日本フイルコン","東証","20230829","日証金","確報","0","300","2800","0","0","0","2800","-300"
"5943","ノーリツ","東証","20230829","日証金","確報","0","0","4700","0","0","0","4700","0"
"5945","天龍製鋸","東証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"5946","長府製作所","東証","20230829","日証金","確報","0","100","4900","0","0","3500","1400","-100"
"5947","リンナイ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230829","日証金","確報","100","200","14000","0","0","100","13900","-100"
"5949","ユニプレス","東証","20230829","日証金","確報","0","200","10700","300","700","9000","1700","200"
"5950","日本パワー","東証","20230829","日証金","確報","200","0","175700","0","0","0","175700","200"
"5951","ダイニチ工業","東証","20230829","日証金","確報","0","0","1200","0","0","1200","0","0"
"5952","アマテイ","東証","20230829","日証金","確報","0","2200","40600","0","0","0","40600","-2200"
"5953","昭和鉄工","福証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230829","日証金","確報","9100","2200","951100","0","4600","14000","937100","11500"
"5956","トーソー","東証","20230829","日証金","確報","100","0","300","0","0","1700","-1400","100"
"5957","日東精工","東証","20230829","日証金","確報","0","100","29900","0","0","0","29900","-100"
"5958","三洋工業","東証","20230829","日証金","確報","0","0","1900","0","0","100","1800","0"
"5959","岡部","東証","20230829","日証金","確報","0","0","7500","0","0","5100","2400","0"
"5962","浅香工業","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"5965","フジマック","東証","20230829","日証金","確報","0","0","17900","0","0","0","17900","0"
"5966","京都機械工具","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230829","日証金","確報","0","400","200","0","0","0","200","-400"
"5969","ロブテックス","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230829","日証金","確報","0","0","58100","100","0","6300","51800","-100"
"5971","共和工業所","東証","20230829","日証金","確報","0","0","1200","0","0","0","1200","0"
"5973","トーアミ","東証","20230829","日証金","確報","0","0","6300","0","0","0","6300","0"
"5974","中国工業","東証","20230829","日証金","確報","0","0","4400","0","0","0","4400","0"
"5975","東プレ","東証","20230829","日証金","確報","500","200","2900","300","0","2900","0","0"
"5976","高周波熱錬","東証","20230829","日証金","確報","4800","100","14500","400","100","15500","-1000","4400"
"5979","カネソウ","名証","20230829","日証金","確報","0","0","800","0","0","0","800","0"
"5981","東京製綱","東証","20230829","日証金","確報","0","800","13300","0","0","800","12500","-800"
"5982","マルゼン","東証","20230829","日証金","確報","0","200","400","0","0","0","400","-200"
"5983","イワブチ","東証","20230829","日証金","確報","0","0","2600","0","0","0","2600","0"
"5984","兼房","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230829","日証金","確報","0","0","9300","0","0","0","9300","0"
"5985","サンコール","東証","20230829","日証金","確報","0","600","24500","1000","0","5500","19000","-1600"
"5986","モリテック　スチール","東証","20230829","日証金","確報","6000","108300","384900","17300","200","287600","97300","-119400"
"5987","オーネックス","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"5988","パイオラックス","東証","20230829","日証金","確報","0","200","3700","0","100","500","3200","-100"
"5989","エイチワン","東証","20230829","日証金","確報","1100","200","8000","0","0","0","8000","900"
"5990","スーパーツール","東証","20230829","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230829","日証金","確報","0","100","3700","100","0","2300","1400","-200"
"5992","中央発條","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230829","日証金","確報","200","0","12000","300","0","4500","7500","-100"
"5993","知多鋼業","名証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230829","日証金","確報","0","0","4800","0","0","0","4800","0"
"5997","協立エアテック","東証","20230829","日証金","確報","0","0","2100","0","0","0","2100","0"
"5998","アドバネクス","東証","20230829","日証金","確報","0","0","1300","0","0","200","1100","0"
"6005","三浦工業","東証","20230829","日証金","確報","0","500","4000","0","0","0","4000","-500"
"6013","タクマ","東証","20230829","日証金","確報","100","200","3300","0","100","3300","0","0"
"6016","ジャパンエンジン","東証","20230829","日証金","確報","800","0","8500","0","0","0","8500","800"
"6018","阪神内燃機工業","東証","20230829","日証金","確報","100","0","2000","0","0","0","2000","100"
"6022","赤阪鐵工所","東証","20230829","日証金","確報","0","0","2000","0","0","0","2000","0"
"6023","ダイハツディーゼル","東証","20230829","日証金","確報","100","3100","38400","500","100","1400","37000","-3400"
"6025","日本ＰＣサービス","名証","20230829","日証金","確報","100","100","2200","0","0","0","2200","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20230829","日証金","確報","5300","500","34700","5200","18200","209200","-174500","17800"
"6028","テクノプロＨＤ","東証","20230829","日証金","確報","100","100","1200","100","0","1200","0","-100"
"6029","アトラグループ","東証","20230829","日証金","確報","5300","1000","33700","0","0","0","33700","4300"
"6030","アドベンチャー","東証","20230829","日証金","確報","100","100","11000","0","0","0","11000","0"
"6031","サイジニア","東証","20230829","日証金","確報","0","0","8900","0","0","0","8900","0"
"6033","エクストリーム","東証","20230829","日証金","確報","0","1300","13700","0","0","100","13600","-1300"
"6034","ＭＲＴ","東証","20230829","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6035","ＩＲジャパンＨＤ","東証","20230829","日証金","確報","200","3900","38500","0","0","5700","32800","-3700"
"6036","ＫｅｅＰｅｒ技研","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230829","日証金","確報","600","700","83700","2000","10200","84300","-600","8100"
"6037","ファーストロジック","東証","20230829","日証金","確報","100","300","4200","0","0","1000","3200","-200"
"6038","イード","東証","20230829","日証金","確報","0","0","4200","0","0","0","4200","0"
"6039","日本動物高度医療","東証","20230829","日証金","確報","0","0","800","0","0","0","800","0"
"6040","日本スキー場開発","東証","20230829","日証金","確報","1100","400","5500","0","0","0","5500","700"
"6042","ニッキ","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"6044","三機サービス","東証","20230829","日証金","確報","0","0","5400","0","0","0","5400","0"
"6045","レントラックス","東証","20230829","日証金","確報","0","0","7900","0","0","0","7900","0"
"6046","リンクバル","東証","20230829","日証金","確報","800","900","79300","0","100","79300","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230829","日証金","確報","0","29600","190400","100","700","310200","-119800","-29000"
"6048","デザインワン","東証","20230829","日証金","確報","0","600","5500","0","0","0","5500","-600"
"6049","イトクロ","東証","20230829","日証金","確報","0","100","12100","0","0","0","12100","-100"
"6050","イー・ガーディアン","東証","20230829","日証金","確報","0","2700","30300","0","0","400","29900","-2700"
"6054","リブセンス","東証","20230829","日証金","確報","5400","5300","79100","12300","0","120000","-40900","-12200"
"6055","ジャパンマテリアル","名証","20230829","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230829","日証金","確報","0","1700","13600","700","2600","22100","-8500","200"
"6058","ベクトル","東証","20230829","日証金","確報","0","10100","50300","200","0","1100","49200","-10300"
"6059","ウチヤマＨＤ","東証","20230829","日証金","確報","100","1100","35100","0","0","0","35100","-1000"
"6060","こころネット","東証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"6061","ユニバーサル園芸社","東証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"6062","チャームケアコーポ","東証","20230829","日証金","確報","1000","1300","18900","0","200","0","18900","-100"
"6063","日本エマージェンシー","東証","20230829","日証金","確報","0","700","33300","0","0","0","33300","-700"
"6069","トレンダーズ","東証","20230829","日証金","確報","200","200","52200","0","0","52200","0","0"
"6070","キャリアリンク","東証","20230829","日証金","確報","3700","0","20500","0","0","100","20400","3700"
"6071","ＩＢＪ","東証","20230829","日証金","確報","0","0","12800","200","0","900","11900","-200"
"6072","地盤ネットＨＤ","東証","20230829","日証金","確報","0","1000","18100","0","0","0","18100","-1000"
"6073","アサンテ","東証","20230829","日証金","確報","200","0","1600","0","0","400","1200","200"
"6074","ジェイエスエス","東証","20230829","日証金","確報","1200","0","1500","0","0","0","1500","1200"
"6076","アメイズ","福証","20230829","日証金","確報","0","0","7600","0","0","0","7600","0"
"6078","バリューＨＲ","東証","20230829","日証金","確報","0","600","20800","0","0","700","20100","-600"
"6080","Ｍ＆Ａキャピタル","東証","20230829","日証金","確報","200","2200","34600","0","0","300","34300","-2000"
"6081","アライドアーキテクツ","東証","20230829","日証金","確報","2400","1100","107900","0","0","0","107900","1300"
"6082","ライドオンＥＸＨＤ","東証","20230829","日証金","確報","0","0","5100","0","0","0","5100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230829","日証金","確報","2400","400","113900","1700","2800","147300","-33400","3100"
"6085","アーキテクツＳＪ","東証","20230829","日証金","確報","100","0","100","0","0","0","100","100"
"6086","シンメンテＨＤ","東証","20230829","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6087","アビスト","東証","20230829","日証金","確報","100","300","1700","0","0","0","1700","-200"
"6088","シグマクシスＨＤ","東証","20230829","日証金","確報","100","400","6200","300","0","4500","1700","-600"
"6089","ウィルグループ","東証","20230829","日証金","確報","0","1800","1400","100","0","500","900","-1900"
"6090","ヒューマンＭＴ","東証","20230829","日証金","確報","0","0","9300","0","0","0","9300","0"
"6091","ウエスコＨＤ","東証","20230829","日証金","確報","0","0","2700","0","100","200","2500","100"
"6092","エンバイオＨＤ","東証","20230829","日証金","確報","0","0","7600","0","0","0","7600","0"
"6093","エスクローＡＪ","東証","20230829","日証金","確報","0","0","30700","0","700","4500","26200","700"
"6094","フリークアウト・ホー","東証","20230829","日証金","確報","0","400","17000","0","0","0","17000","-400"
"6095","メドピア","東証","20230829","日証金","確報","600","37400","226400","700","0","405800","-179400","-37500"
"6096","レアジョブ","東証","20230829","日証金","確報","100","200","12700","0","300","8500","4200","200"
"6098","リクルートＨＤ","東証","20230829","日証金","確報","3300","9000","63600","17100","16600","268700","-205100","-6200"
"6099","エラン","東証","20230829","日証金","確報","100","1200","10300","300","0","300","10000","-1400"
"6101","ツガミ","東証","20230829","日証金","確報","0","400","33500","0","0","3500","30000","-400"
"6103","オークマ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230829","日証金","確報","400","1100","2900","100","800","2900","0","0"
"6104","芝浦機械","東証","20230829","日証金","確報","1300","0","37000","0","0","1100","35900","1300"
"6111","旭精機工業","名証","20230829","日証金","確報","0","0","4500","0","0","0","4500","0"
"6113","アマダ","東証","20230829","日証金","確報","8300","10600","36000","5700","8000","36000","0","0"
"6118","アイダエンジニア","東証","20230829","日証金","確報","100","1000","6600","100","800","6500","100","-200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230829","日証金","確報","200","0","11300","0","0","0","11300","200"
"6125","岡本工作機械製作所","東証","20230829","日証金","確報","400","0","50700","0","0","0","50700","400"
"6131","浜井産業","東証","20230829","日証金","確報","1300","200","13800","0","0","0","13800","1100"
"6134","ＦＵＪＩ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230829","日証金","確報","0","0","2000","0","700","900","1100","700"
"6135","牧野フライス製作所","東証","20230829","日証金","確報","0","0","5500","2500","600","22800","-17300","-1900"
"6136","オーエスジー","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230829","日証金","確報","0","300","3100","0","0","0","3100","-300"
"6137","小池酸素工業","東証","20230829","日証金","確報","0","500","9500","0","0","0","9500","-500"
"6138","ダイジヱット工業","東証","20230829","日証金","確報","100","0","2100","0","0","0","2100","100"
"6140","旭ダイヤモンド工業","東証","20230829","日証金","確報","3500","0","48000","0","300","2100","45900","3800"
"6141","ＤＭＧ森精機","東証","20230829","日証金","確報","5400","3200","23800","23200","10900","23800","0","-10100"
"6142","富士精工","名証","20230829","日証金","確報","0","100","13000","0","0","0","13000","-100"
"6143","ソディック","東証","20230829","日証金","確報","200","1600","33900","700","0","700","33200","-2100"
"6144","西部電機","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"6144","西部電機","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230829","日証金","確報","0","2100","31800","0","0","33900","-2100","-2100"
"6146","ディスコ","東証","20230829","日証金","確報","7700","2500","28100","9600","4000","115800","-87700","-400"
"6147","ヤマザキ","東証","20230829","日証金","確報","0","200","13500","0","0","0","13500","-200"
"6149","小田原エンジニア","東証","20230829","日証金","確報","1000","100","10800","0","0","0","10800","900"
"6150","タケダ機械","東証","20230829","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230829","日証金","確報","0","0","400","0","0","200","200","0"
"6155","高松機械工業","東証","20230829","日証金","確報","0","300","7800","0","0","0","7800","-300"
"6156","エーワン精密","東証","20230829","日証金","確報","0","0","2800","0","0","0","2800","0"
"6157","日進工具","東証","20230829","日証金","確報","0","900","4100","600","0","5600","-1500","-1500"
"6158","和井田製作所","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230829","日証金","確報","0","0","4500","0","0","0","4500","0"
"6164","太陽工機","東証","20230829","日証金","確報","0","0","4900","0","0","0","4900","0"
"6165","パンチ工業","東証","20230829","日証金","確報","200","4400","82900","0","1200","7400","75500","-3000"
"6166","中村超硬","東証","20230829","日証金","確報","0","200","30300","0","0","0","30300","-200"
"6167","冨士ダイス","東証","20230829","日証金","確報","300","300","109700","0","0","109700","0","0"
"6171","土木管理総合試験所","東証","20230829","日証金","確報","0","200","13900","0","0","34300","-20400","-200"
"6173","アクアライン","東証","20230829","日証金","確報","100","0","2200","0","0","0","2200","100"
"6176","ブランジスタ","東証","20230829","日証金","確報","4900","600","23100","0","0","0","23100","4300"
"6177","ＡｐｐＢａｎｋ","東証","20230829","日証金","確報","0","0","90900","0","0","0","90900","0"
"6178","日本郵政","東証","20230829","日証金","確報","12400","94400","655500","0","0","3000","652500","-82000"
"6180","ＧＭＯメディア","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230829","日証金","確報","9500","1400","40600","0","0","0","40600","8100"
"6182","メタリアル","東証","20230829","日証金","確報","600","600","38700","0","0","300","38400","0"
"6183","ベル２４ＨＤ","東証","20230829","日証金","確報","300","1500","500","123500","0","171900","-171400","-124700"
"6184","鎌倉新書","東証","20230829","日証金","確報","100","400","51800","0","0","3100","48700","-300"
"6185","ＳＭＮ","東証","20230829","日証金","確報","200","400","5500","0","200","5500","0","0"
"6186","一蔵","東証","20230829","日証金","確報","100","200","3700","0","0","0","3700","-100"
"6188","富士ソフトＳＢ","東証","20230829","日証金","確報","100","0","100","0","0","0","100","100"
"6189","グローバルキッズＣ","東証","20230829","日証金","確報","0","0","5000","0","0","700","4300","0"
"6190","フェニックスバイオ","東証","20230829","日証金","確報","0","0","6300","0","0","0","6300","0"
"6191","エアトリ","東証","20230829","日証金","確報","1100","3500","88900","0","0","0","88900","-2400"
"6192","ハイアス＆カンパニー","東証","20230829","日証金","確報","900","0","95400","0","0","0","95400","900"
"6193","バーチャレクス","東証","20230829","日証金","確報","0","0","11300","0","0","0","11300","0"
"6194","アトラエ","東証","20230829","日証金","確報","0","1600","26900","100","1700","26900","0","0"
"6195","ホープ","東証","20230829","日証金","確報","0","0","42700","0","0","0","42700","0"
"6195","ホープ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230829","日証金","確報","700","300","17100","100","0","400","16700","300"
"6197","ソラスト","東証","20230829","日証金","確報","0","2500","40000","0","100","100","39900","-2400"
"6198","キャリア","東証","20230829","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230829","日証金","確報","300","100","72400","2500","0","2500","69900","-2300"
"6200","インソース","東証","20230829","日証金","確報","100","500","53000","0","0","15800","37200","-400"
"6201","豊田自動織機","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230829","日証金","確報","1000","1500","7500","500","300","8200","-700","-700"
"6203","豊和工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230829","日証金","確報","200","200","16700","100","0","6700","10000","-100"
"6208","石川製作所","東証","20230829","日証金","確報","300","0","26100","0","0","0","26100","300"
"6210","東洋機械金属","東証","20230829","日証金","確報","3900","200","12300","900","2500","7000","5300","5300"
"6217","津田駒工業","東証","20230829","日証金","確報","100","100","7100","0","0","7100","0","0"
"6218","エンシュウ","東証","20230829","日証金","確報","2100","0","14600","100","100","900","13700","2100"
"6222","島精機製作所","東証","20230829","日証金","確報","0","100","5800","100","0","800","5000","-200"
"6224","ＪＲＣ","東証","20230829","日証金","確報","800","1000","13900","0","0","0","13900","-200"
"6225","エコム","名証","20230829","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6226","守谷輸送機工業","東証","20230829","日証金","確報","2800","2800","40300","0","0","40300","0","0"
"6227","ＡＩメカテック","東証","20230829","日証金","確報","500","2600","13400","0","500","5500","7900","-1600"
"6229","オーケーエム","東証","20230829","日証金","確報","0","0","4400","0","0","0","4400","0"
"6230","ＳＡＮＥＩ","東証","20230829","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230829","日証金","確報","400","0","5800","0","0","0","5800","400"
"6232","ＡＣＳＬ","東証","20230829","日証金","確報","13600","13600","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230829","日証金","確報","0","0","3100","0","0","0","3100","0"
"6235","オプトラン","東証","20230829","日証金","確報","600","200","12200","0","0","0","12200","400"
"6236","ＮＣホールディングス","東証","20230829","日証金","確報","0","0","2600","0","0","0","2600","0"
"6237","イワキポンプ","東証","20230829","日証金","確報","500","400","8300","200","100","8300","0","0"
"6238","フリュー","東証","20230829","日証金","確報","500","900","51200","3100","3500","51200","0","0"
"6239","ナガオカ","東証","20230829","日証金","確報","0","400","3100","0","0","0","3100","-400"
"6240","ヤマシンフィルタ","東証","20230829","日証金","確報","27600","2400","139500","400","0","96300","43200","24800"
"6245","ヒラノテクシード","東証","20230829","日証金","確報","0","200","2700","200","200","2000","700","-200"
"6246","テクノスマート","東証","20230829","日証金","確報","0","0","2800","0","0","0","2800","0"
"6247","日阪製作所","東証","20230829","日証金","確報","0","0","3400","0","0","0","3400","0"
"6248","横田製作所","東証","20230829","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230829","日証金","確報","900","200","45800","0","0","0","45800","700"
"6250","やまびこ","東証","20230829","日証金","確報","500","0","6500","0","0","0","6500","500"
"6254","野村マイクロ・Ｓ","東証","20230829","日証金","確報","600","100","9600","0","0","2800","6800","500"
"6255","エヌ・ピー・シー","東証","20230829","日証金","確報","1900","0","79800","0","0","1600","78200","1900"
"6257","藤商事","東証","20230829","日証金","確報","200","100","32900","0","1200","2000","30900","1300"
"6258","平田機工","東証","20230829","日証金","確報","200","0","21000","0","0","0","21000","200"
"6262","ＰＥＧＡＳＵＳ","東証","20230829","日証金","確報","0","600","21900","0","0","1500","20400","-600"
"6264","マルマエ","東証","20230829","日証金","確報","100","4400","127300","10000","0","144200","-16900","-14300"
"6265","コンバム","東証","20230829","日証金","確報","0","0","16400","0","0","0","16400","0"
"6266","タツモ","東証","20230829","日証金","確報","14500","0","18700","0","8700","16700","2000","23200"
"6267","ゼネラルパッカー","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230829","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230829","日証金","確報","600","500","51800","0","0","6400","45400","100"
"6269","三井海洋開発","東証","20230829","日証金","確報","100","400","22900","1100","0","2000","20900","-1400"
"6272","レオン自動機","東証","20230829","日証金","確報","0","3500","11400","0","0","0","11400","-3500"
"6273","エスエムシー","東証","20230829","日証金","確報","400","200","4600","0","0","300","4300","200"
"6276","シリウスビジョン","東証","20230829","日証金","確報","1100","1700","5200","0","0","0","5200","-600"
"6277","ホソカワミクロン","東証","20230829","日証金","確報","1200","600","5500","300","600","5500","0","900"
"6278","ユニオンツール","東証","20230829","日証金","確報","500","300","3500","400","400","3500","0","200"
"6279","瑞光","東証","20230829","日証金","確報","800","0","20900","0","100","69800","-48900","900"
"6282","オイレス工業","東証","20230829","日証金","確報","0","0","1000","300","100","2500","-1500","-200"
"6284","日精エーエスビー機械","東証","20230829","日証金","確報","0","0","500","200","100","200","300","-100"
"6286","靜甲","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"6287","サトーＨＤ","東証","20230829","日証金","確報","0","300","800","0","0","0","800","-300"
"6289","技研製作所","東証","20230829","日証金","確報","0","5500","7600","65000","0","71200","-63600","-70500"
"6291","日本エアーテック","東証","20230829","日証金","確報","100","200","14800","0","0","0","14800","-100"
"6292","カワタ","東証","20230829","日証金","確報","0","0","4300","0","0","0","4300","0"
"6293","日精樹脂工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230829","日証金","確報","200","500","5800","0","300","5800","0","0"
"6294","オカダアイヨン","東証","20230829","日証金","確報","200","0","12000","0","800","600","11400","1000"
