"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8844","コスモスイニシア","東証","20230830","日証金","確報","400","1200","24900","1400","0","2900","22000","-2200"
"8848","レオパレス２１","東証","20230830","日証金","確報","3300","68600","539700","0","0","0","539700","-65300"
"8850","スターツコーポ","東証","20230830","日証金","確報","0","0","1800","0","100","0","1800","100"
"8854","日住サービス","東証","20230830","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230830","日証金","確報","2200","1000","5100","1400","0","5300","-200","-200"
"8864","空港施設","東証","20230830","日証金","確報","0","1500","11000","0","0","0","11000","-1500"
"8869","明和地所","東証","20230830","日証金","確報","1300","700","10100","0","600","1300","8800","1200"
"8871","ゴールドクレスト","東証","20230830","日証金","確報","300","300","3400","100","100","3400","0","0"
"8876","リログループ","東証","20230830","日証金","確報","300","600","7700","0","0","0","7700","-300"
"8877","エスリード","東証","20230830","日証金","確報","600","0","3900","200","200","1500","2400","600"
"8881","日神グループＨＤ","東証","20230830","日証金","確報","200","0","40800","200","0","40800","0","0"
"8886","ウッドフレンズ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230830","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230830","日証金","確報","0","400","78700","0","0","0","78700","-400"
"8889","ＡＰＡＭＡＮ","東証","20230830","日証金","確報","100","3000","700","0","0","0","700","-2900"
"8890","レーサム","東証","20230830","日証金","確報","500","2900","21300","0","0","0","21300","-2400"
"8891","ＡＭＧＨＤ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230830","日証金","確報","0","0","1100","0","0","0","1100","0"
"8892","日本エスコン","東証","20230830","日証金","確報","300","800","23200","700","0","1000","22200","-1200"
"8893","新日本建物","東証","20230830","日証金","確報","0","1900","10800","0","0","0","10800","-1900"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230830","日証金","確報","100","3700","728300","0","0","0","728300","-3600"
"8897","ミラースＨＤ","東証","20230830","日証金","確報","2500","2900","68800","0","0","100","68700","-400"
"8898","センチュリー２１","東証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20230830","日証金","確報","0","0","14100","0","0","0","14100","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230830","日証金","確報","800","0","3600","11200","232100","188100","-184500","221700"
"8905","イオンモール","東証","20230830","日証金","確報","71100","400","78900","3300","136100","3300","75600","203500"
"8908","毎日コムネット","東証","20230830","日証金","確報","1400","1700","16700","0","500","52200","-35500","200"
"8912","エリアクエスト","東証","20230830","日証金","確報","700","0","40500","0","900","1900","38600","1600"
"8914","エリアリンク","東証","20230830","日証金","確報","600","300","16100","400","100","16100","0","0"
"8917","ファースト住建","東証","20230830","日証金","確報","0","0","4200","0","900","0","4200","900"
"8918","ランド","東証","20230830","日証金","確報","0","0","13000","0","0","0","13000","0"
"8919","カチタス","東証","20230830","日証金","確報","1500","100","16500","100","0","1900","14600","1300"
"8920","東祥","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230830","日証金","確報","200","700","8200","0","0","0","8200","-500"
"8923","トーセイ","東証","20230830","日証金","確報","0","300","11600","200","0","3200","8400","-500"
"8925","アルデプロ","東証","20230830","日証金","確報","0","0","41400","0","0","0","41400","0"
"8927","明豊エンタープライズ","東証","20230830","日証金","確報","0","59000","29600","0","0","0","29600","-59000"
"8928","穴吹興産","東証","20230830","日証金","確報","3600","0","4200","0","0","500","3700","3600"
"8929","青山財産ＮＷ","東証","20230830","日証金","確報","0","5100","15000","0","0","0","15000","-5100"
"8931","和田興産","東証","20230830","日証金","確報","34000","6500","49900","3800","104800","18000","31900","128500"
"8934","サンフロンティア","東証","20230830","日証金","確報","900","0","4800","200","0","1400","3400","700"
"8935","ＦＪネクストＨＤ","東証","20230830","日証金","確報","100","400","5200","0","0","4200","1000","-300"
"8938","グロームＨＤ","東証","20230830","日証金","確報","0","2100","186700","0","0","0","186700","-2100"
"8940","インテリックス","東証","20230830","日証金","確報","0","200","15900","0","200","15900","0","0"
"8944","ランドビジネス","東証","20230830","日証金","確報","200","0","10000","0","0","0","10000","200"
"8945","サンネクスタグループ","東証","20230830","日証金","確報","0","0","23700","0","0","0","23700","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230830","日証金","確報","0","0","46900","0","0","0","46900","0"
"8951","日本ビルファンド投資","東証","20230830","日証金","確報","26","15","75","19","0","75","0","-8"
"8952","ジャパンリアルエステ","東証","20230830","日証金","確報","0","9","16","18","4","188","-172","-23"
"8953","都市ファンド","東証","20230830","日証金","確報","516","33","522","0","11385","0","522","11868"
"8954","オリックス不動産投資","東証","20230830","日証金","確報","156","0","181","0","5756","0","181","5912"
"8955","日本プライムリアル","東証","20230830","日証金","確報","0","0","122","1","0","9","113","-1"
"8956","ＮＴＴ都市開発Ｒ","東証","20230830","日証金","確報","1","11","72","0","0","215","-143","-10"
"8957","東急リアルエステート","東証","20230830","日証金","確報","13","0","99","0","4","366","-267","17"
"8958","グローバルワン不動産","東証","20230830","日証金","確報","3","26","791","0","0","0","791","-23"
"8960","ユナイテッドアーバン","東証","20230830","日証金","確報","0","1","328","0","7","10","318","6"
"8961","森トラスト","東証","20230830","日証金","確報","193","0","203","0","2666","273","-70","2859"
"8963","インヴィンシブル投資","東証","20230830","日証金","確報","78","0","1137","96","18","1137","0","0"
"8964","フロンティア不動産","東証","20230830","日証金","確報","0","5","91","0","0","0","91","-5"
"8966","平和不動産リート投資","東証","20230830","日証金","確報","0","0","2081","1","176","5","2076","175"
"8967","日本ロジＦ投資","東証","20230830","日証金","確報","0","1","15","1","9","221","-206","7"
"8968","福岡リート投資法人","東証","20230830","日証金","確報","39","0","45","0","2002","10","35","2041"
"8968","福岡リート投資法人","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230830","日証金","確報","3","1","233","22","6","238","-5","-14"
"8975","いちごオフィスリート","東証","20230830","日証金","確報","0","11","229","0","0","33","196","-11"
"8976","大和証券オフィス投資","東証","20230830","日証金","確報","0","0","0","4","5","184","-184","1"
"8977","Ｒ－阪急阪神","東証","20230830","日証金","確報","11","9","89","11","0","290","-201","-9"
"8979","スターツプロシード","東証","20230830","日証金","確報","0","0","257","0","0","0","257","0"
"8984","大和ハウスリート","東証","20230830","日証金","確報","46","0","101","0","4345","101","0","4391"
"8985","ジャパンホテルリート","東証","20230830","日証金","確報","18","3","2313","0","0","1","2312","15"
"8986","大和証券リビング","東証","20230830","日証金","確報","24","8","466","0","1","10","456","17"
"8987","ジャパンエクセレント","東証","20230830","日証金","確報","2","25","40","0","0","407","-367","-23"
"8995","誠建設工業","東証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230830","日証金","確報","0","0","2300","0","0","0","2300","0"
"8996","ハウスフリーダム","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230830","日証金","確報","400","100","8900","400","400","7700","1200","300"
"9001","東武鉄道","東証","20230830","日証金","確報","1600","0","14700","700","2200","24600","-9900","3100"
"9003","相鉄ホールディングス","東証","20230830","日証金","確報","4700","100","8600","300","500","3300","5300","4800"
"9005","東急","東証","20230830","日証金","確報","700","700","39600","0","200","1800","37800","200"
"9006","京浜急行電鉄","東証","20230830","日証金","確報","0","1100","36400","0","600","0","36400","-500"
"9007","小田急電鉄","東証","20230830","日証金","確報","1100","500","24600","0","0","2000","22600","600"
"9008","京王電鉄","東証","20230830","日証金","確報","0","600","6100","0","0","900","5200","-600"
"9009","京成電鉄","東証","20230830","日証金","確報","5000","3300","13900","1400","3000","48500","-34600","3300"
"9010","富士急行","東証","20230830","日証金","確報","3000","2400","9500","0","1900","9500","0","2500"
"9012","秩父鉄道","東証","20230830","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230830","日証金","確報","0","4500","34000","0","1800","500","33500","-2700"
"9021","西日本旅客鉄道","東証","20230830","日証金","確報","600","8500","59900","0","0","6400","53500","-7900"
"9022","東海旅客鉄道","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230830","日証金","確報","300","900","29800","0","200","4900","24900","-400"
"9024","西武ホールディングス","東証","20230830","日証金","確報","800","11900","20300","1500","0","8400","11900","-12600"
"9025","鴻池運輸","東証","20230830","日証金","確報","200","0","2400","800","2800","15400","-13000","2200"
"9027","ロジネット　ジャパン","札証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230830","日証金","確報","0","200","1700","0","0","0","1700","-200"
"9029","ヒガシ２１","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230830","日証金","確報","600","0","2400","100","0","1300","1100","500"
"9031","西日本鉄道","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230830","日証金","確報","0","0","600","100","0","200","400","-100"
"9034","南総通運","東証","20230830","日証金","確報","0","600","2600","0","0","0","2600","-600"
"9035","第一交通産業","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230830","日証金","確報","0","300","0","0","600","0","0","300"
"9039","サカイ引越センター","東証","20230830","日証金","確報","0","600","1300","3500","39600","109500","-108200","35500"
"9040","大宝運輸","名証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20230830","日証金","確報","1600","100","13100","0","0","1500","11600","1500"
"9042","阪急阪神ＨＤ","東証","20230830","日証金","確報","800","700","9500","100","1700","7800","1700","1700"
"9044","南海電気鉄道","東証","20230830","日証金","確報","500","500","10100","0","0","0","10100","0"
"9045","京阪ホールディングス","東証","20230830","日証金","確報","3200","0","7100","6500","0","7100","0","-3300"
"9046","神戸電鉄","東証","20230830","日証金","確報","600","0","700","600","0","700","0","0"
"9048","名古屋鉄道","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230830","日証金","確報","0","0","5400","100","0","4700","700","-100"
"9049","京福電気鉄道","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230830","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230830","日証金","確報","1600","0","2600","3300","200","4100","-1500","-1500"
"9055","アルプス物流","東証","20230830","日証金","確報","0","200","2600","0","0","2000","600","-200"
"9057","遠州トラック","東証","20230830","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230830","日証金","確報","0","0","600","0","0","600","0","0"
"9059","カンダＨＤ","東証","20230830","日証金","確報","0","0","1800","0","100","900","900","100"
"9060","日本ロジテム","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20230830","日証金","確報","0","13100","21000","12500","300","143600","-122600","-25300"
"9065","山九","東証","20230830","日証金","確報","0","0","5400","0","100","4000","1400","100"
"9065","山九","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230830","日証金","確報","0","0","10500","0","0","900","9600","0"
"9067","丸運","東証","20230830","日証金","確報","0","3800","35500","0","0","0","35500","-3800"
"9068","丸全昭和運輸","東証","20230830","日証金","確報","0","0","1500","0","0","200","1300","0"
"9069","センコーグループＨＤ","東証","20230830","日証金","確報","100","0","6000","0","0","300","5700","100"
"9070","トナミＨＤ","東証","20230830","日証金","確報","0","0","700","0","0","500","200","0"
"9072","ニッコンＨＤ","東証","20230830","日証金","確報","0","0","1100","0","100","0","1100","100"
"9073","京極運輸商事","東証","20230830","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230830","日証金","確報","0","0","500","0","200","100","400","200"
"9075","福山通運","東証","20230830","日証金","確報","100","0","4800","0","0","300","4500","100"
"9076","セイノーＨＤ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230830","日証金","確報","700","0","54800","2800","800","94300","-39500","-1300"
"9078","エスラインＧ本社","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230830","日証金","確報","0","300","1700","0","200","2700","-1000","-100"
"9081","神奈川中央交通","東証","20230830","日証金","確報","0","0","500","100","0","500","0","-100"
"9082","大和自動車交通","東証","20230830","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230830","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230830","日証金","確報","0","0","900","0","0","0","900","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230830","日証金","確報","0","4300","11300","100","1300","19300","-8000","-3100"
"9099","Ｃ＆ＦロジＨＤ","東証","20230830","日証金","確報","100","0","1600","200","100","200","1400","0"
"9101","日本郵船","東証","20230830","日証金","確報","9400","30500","217100","24600","86600","672200","-455100","40900"
"9104","商船三井","東証","20230830","日証金","確報","7000","1300","212700","44900","67800","886500","-673800","28600"
"9107","川崎汽船","東証","20230830","日証金","確報","3100","0","31900","51100","522500","2830000","-2798100","474500"
"9110","ＮＳユナイテッド海運","東証","20230830","日証金","確報","400","1100","14100","700","1400","14100","0","0"
"9115","明治海運","東証","20230830","日証金","確報","25200","500","52000","0","0","0","52000","24700"
"9119","飯野海運","東証","20230830","日証金","確報","17100","9600","32100","400","100","24900","7200","7200"
"9127","玉井商船","東証","20230830","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9130","共栄タンカー","東証","20230830","日証金","確報","300","600","20400","0","0","0","20400","-300"
"9142","九州旅客鉄道","東証","20230830","日証金","確報","1300","1400","27000","600","200","1500","25500","-500"
"9142","九州旅客鉄道","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230830","日証金","確報","0","6000","7400","500","900","312300","-304900","-5600"
"9145","ビーイングＨＤ","東証","20230830","日証金","確報","0","0","7800","0","0","1300","6500","0"
"9147","ＮＸＨＤ","東証","20230830","日証金","確報","400","300","4500","400","0","700","3800","-300"
"9158","シーユーシー","東証","20230830","日証金","確報","0","300","13700","0","0","0","13700","-300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230830","日証金","確報","100","0","28300","0","0","0","28300","100"
"9160","ノバレーゼ","東証","20230830","日証金","確報","3100","11600","22300","0","0","0","22300","-8500"
"9161","ＩＤ＆ＥＨＤ","東証","20230830","日証金","確報","100","100","13200","0","0","100","13100","0"
"9162","ブリーチ","東証","20230830","日証金","確報","900","1200","45800","0","0","0","45800","-300"
"9163","ナレルグループ","東証","20230830","日証金","確報","700","0","4300","0","0","0","4300","700"
"9164","トライト","東証","20230830","日証金","確報","5100","0","30100","0","0","0","30100","5100"
"9165","クオルテック","東証","20230830","日証金","確報","900","400","6100","0","0","0","6100","500"
"9166","ＧＥＮＤＡ","東証","20230830","日証金","確報","11900","1200","49700","0","0","0","49700","10700"
"9171","栗林商船","東証","20230830","日証金","確報","1400","0","6200","0","0","0","6200","1400"
"9173","東海汽船","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230830","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20230830","日証金","確報","2900","4400","516100","0","0","3000","513100","-1500"
"9202","ＡＮＡＨＤ","東証","20230830","日証金","確報","47400","15200","224000","1800","200","88400","135600","30600"
"9204","スカイマーク","東証","20230830","日証金","確報","600","0","59300","0","0","0","59300","600"
"9206","スターフライヤー","東証","20230830","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"9212","ＧＥＩ","東証","20230830","日証金","確報","100","500","16500","0","0","0","16500","-400"
"9213","セイファート","東証","20230830","日証金","確報","0","300","6700","0","0","0","6700","-300"
"9214","リカバリー","東証","20230830","日証金","確報","0","0","5700","0","0","0","5700","0"
"9215","ＣａＳｙ","東証","20230830","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230830","日証金","確報","300","0","4400","0","600","2300","2100","900"
"9218","メンタルヘルスＴ","東証","20230830","日証金","確報","200","0","11400","0","0","0","11400","200"
"9219","ギックス","東証","20230830","日証金","確報","3200","4500","7500","800","0","73000","-65500","-2100"
"9220","エフビー介護サービス","東証","20230830","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9221","フルハシＥＰＯ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230830","日証金","確報","2000","1200","23800","0","0","0","23800","800"
"9223","ＡＳＮＯＶＡ","名証","20230830","日証金","確報","0","0","6900","0","0","0","6900","0"
"9225","ブリッジコンサル","東証","20230830","日証金","確報","0","300","4900","0","0","0","4900","-300"
"9227","マイクロ波化学","東証","20230830","日証金","確報","0","2700","107800","0","0","0","107800","-2700"
"9229","サンウェルズ","東証","20230830","日証金","確報","4300","1400","56300","900","0","12200","44100","2000"
"9232","パスコ","東証","20230830","日証金","確報","0","0","1900","0","0","0","1900","0"
"9233","アジア航測","東証","20230830","日証金","確報","1500","18700","9900","200","2200","9900","0","-15200"
"9240","デリバリコンサル","東証","20230830","日証金","確報","100","100","3400","0","0","0","3400","0"
"9241","ＦＬＮ","東証","20230830","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20230830","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","福証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230830","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20230830","日証金","確報","0","0","1300","0","0","0","1300","0"
"9246","プロジェクトＣ","東証","20230830","日証金","確報","200","200","11600","0","0","0","11600","0"
"9247","ＴＲＥＨＤ","東証","20230830","日証金","確報","100","0","43400","0","0","0","43400","100"
"9248","人・夢・技術グループ","東証","20230830","日証金","確報","0","0","4500","0","0","0","4500","0"
"9249","日本エコシステム","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230830","日証金","確報","0","200","9900","0","0","0","9900","-200"
"9250","ＧＲＣＳ","東証","20230830","日証金","確報","0","0","5000","0","0","0","5000","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230830","日証金","確報","0","200","7200","0","0","0","7200","-200"
"9252","ラストワンマイル","東証","20230830","日証金","確報","0","1400","33000","0","0","0","33000","-1400"
"9253","スローガン","東証","20230830","日証金","確報","0","0","1300","0","0","0","1300","0"
"9254","ラバブルマーケ","東証","20230830","日証金","確報","0","900","8500","0","0","0","8500","-900"
"9256","サクシード","東証","20230830","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230830","日証金","確報","1500","0","28200","0","0","0","28200","1500"
"9259","タカヨシ","東証","20230830","日証金","確報","0","0","400","0","0","0","400","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230830","日証金","確報","0","300","3700","0","0","2300","1400","-300"
"9262","シルバーライフ","東証","20230830","日証金","確報","900","5700","29300","400","300","26800","2500","-4900"
"9263","ビジョナリーＨＤ","東証","20230830","日証金","確報","8100","500","15300","0","0","0","15300","7600"
"9264","ポエック","東証","20230830","日証金","確報","100","900","5000","0","0","0","5000","-800"
"9265","ヤマシタヘルスケア","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230830","日証金","確報","100","0","900","400","3800","46200","-45300","3500"
"9268","オプティマス","東証","20230830","日証金","確報","300","300","4100","0","0","0","4100","0"
"9270","バリュエンスＨＤ","東証","20230830","日証金","確報","1400","200","23700","0","1900","2500","21200","3100"
"9272","ブティックス","東証","20230830","日証金","確報","200","0","3800","0","0","0","3800","200"
"9273","コーア商事ＨＤ","東証","20230830","日証金","確報","0","0","4600","0","0","0","4600","0"
"9274","ＫＰＰグループＨＤ","東証","20230830","日証金","確報","0","5000","83800","0","0","0","83800","-5000"
"9275","ナルミヤ","東証","20230830","日証金","確報","0","0","3200","0","0","0","3200","0"
"9278","ブックオフＧＨＤ","東証","20230830","日証金","確報","1400","1400","16500","0","0","16500","0","0"
"9279","ギフトＨＤ","東証","20230830","日証金","確報","800","0","18100","0","1400","5300","12800","2200"
"9282","いちごグリーン","東証","20230830","日証金","確報","0","0","40","0","0","0","40","0"
"9284","カナディアンソラ","東証","20230830","日証金","確報","0","9","46","0","0","0","46","-9"
"9285","東京インフラＦ","東証","20230830","日証金","確報","0","1","44","0","0","0","44","-1"
"9286","エネクスインフラ","東証","20230830","日証金","確報","2","3","1356","0","0","5","1351","-1"
"9287","ＪＩＦ","東証","20230830","日証金","確報","0","0","7184","0","0","0","7184","0"
"9301","三菱倉庫","東証","20230830","日証金","確報","1200","0","5500","1300","100","5500","0","0"
"9302","三井倉庫ＨＤ","東証","20230830","日証金","確報","100","1300","2600","600","500","5000","-2400","-1300"
"9303","住友倉庫","東証","20230830","日証金","確報","900","1900","7400","0","1000","7400","0","0"
"9304","澁澤倉庫","東証","20230830","日証金","確報","300","0","8500","100","200","3500","5000","400"
"9305","ヤマタネ","東証","20230830","日証金","確報","500","3900","26500","800","100","1000","25500","-4100"
"9306","東陽倉庫","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230830","日証金","確報","0","0","32800","0","0","1700","31100","0"
"9307","杉村倉庫","東証","20230830","日証金","確報","0","200","15300","0","0","0","15300","-200"
"9308","乾汽船","東証","20230830","日証金","確報","1500","1400","207100","100","0","207100","0","0"
"9310","日本トランスシティ","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230830","日証金","確報","0","0","1400","0","0","1400","0","0"
"9311","アサガミ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230830","日証金","確報","0","0","4000","100","0","600","3400","-100"
"9313","丸八倉庫","東証","20230830","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230830","日証金","確報","0","0","1400","0","0","100","1300","0"
"9322","川西倉庫","東証","20230830","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230830","日証金","確報","0","100","2400","200","0","200","2200","-300"
"9325","ファイズＨＤ","東証","20230830","日証金","確報","400","400","7100","0","0","0","7100","0"
"9326","関通","東証","20230830","日証金","確報","0","0","3000","0","0","0","3000","0"
"9327","イー・ロジット","東証","20230830","日証金","確報","0","0","1500","0","0","0","1500","0"
"9336","大栄環境","東証","20230830","日証金","確報","200","0","10900","200","200","1800","9100","200"
"9337","トリドリ","東証","20230830","日証金","確報","1100","300","5400","0","0","0","5400","800"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230830","日証金","確報","0","5100","28700","0","0","0","28700","-5100"
"9339","コーチ・エィ","東証","20230830","日証金","確報","0","0","4200","0","0","0","4200","0"
"9340","アソインター","東証","20230830","日証金","確報","0","0","3100","0","0","0","3100","0"
"9341","ＧＥＮＯＶＡ","東証","20230830","日証金","確報","200","8000","37100","0","0","0","37100","-7800"
"9342","スマサポ","東証","20230830","日証金","確報","200","400","11900","0","0","0","11900","-200"
"9343","アイビス","東証","20230830","日証金","確報","100","1100","22000","0","0","0","22000","-1000"
"9344","アクシスＣ","東証","20230830","日証金","確報","100","0","14600","0","0","0","14600","100"
"9345","ビズメイツ","東証","20230830","日証金","確報","0","0","6500","0","0","0","6500","0"
"9346","ココルポート","東証","20230830","日証金","確報","1000","0","40100","0","0","0","40100","1000"
"9347","日本管財ＨＤ","東証","20230830","日証金","確報","0","100","200","300","0","2500","-2300","-400"
"9348","ｉｓｐａｃｅ","東証","20230830","日証金","確報","0","0","91400","0","0","0","91400","0"
"9351","東洋埠頭","東証","20230830","日証金","確報","0","200","1800","0","0","300","1500","-200"
"9353","櫻島埠頭","東証","20230830","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9355","リンコーコーポ","東証","20230830","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230830","日証金","確報","0","0","1700","0","0","0","1700","0"
"9359","伊勢湾海運","名証","20230830","日証金","確報","0","300","20700","0","0","0","20700","-300"
"9360","鈴与シンワート","東証","20230830","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230830","日証金","確報","0","300","1200","0","0","0","1200","-300"
"9362","兵機海運","東証","20230830","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230830","日証金","確報","200","0","20100","0","0","0","20100","200"
"9364","上組","東証","20230830","日証金","確報","200","0","800","200","200","8400","-7600","200"
"9365","トレーディア","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230830","日証金","確報","0","0","5100","0","0","600","4500","0"
"9367","大東港運","東証","20230830","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230830","日証金","確報","200","2300","5400","300","200","7800","-2400","-2200"
"9369","キユーソー流通Ｓ","東証","20230830","日証金","確報","0","0","8600","0","0","500","8100","0"
"9376","ユーラシア旅行社","東証","20230830","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230830","日証金","確報","0","100","9600","0","0","0","9600","-100"
"9380","東海運","東証","20230830","日証金","確報","0","0","5200","0","200","1700","3500","200"
"9381","エーアイテイー","東証","20230830","日証金","確報","300","200","2600","0","0","0","2600","100"
"9384","内外トランスライン","東証","20230830","日証金","確報","300","300","400","0","0","400","0","0"
"9385","ショーエイコーポ","東証","20230830","日証金","確報","1700","1600","30100","100","0","30100","0","0"
"9386","日本コンセプト","東証","20230830","日証金","確報","0","0","3000","0","0","0","3000","0"
"9399","ビート","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230830","日証金","確報","900","1600","38200","10600","200","54600","-16400","-11100"
"9402","中部日本放送","名証","20230830","日証金","確報","100","300","5500","0","0","0","5500","-200"
"9404","日本テレビＨＤ","東証","20230830","日証金","確報","2100","2200","12100","0","100","12100","0","0"
"9405","朝日放送グループＨＤ","東証","20230830","日証金","確報","0","0","3000","900","0","1900","1100","-900"
"9407","ＲＫＢ毎日ＨＤ","福証","20230830","日証金","確報","0","0","600","0","0","0","600","0"
"9408","ＢＳＮメディアＨＤ","東証","20230830","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230830","日証金","確報","2300","2200","16300","100","0","16300","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230830","日証金","確報","0","1600","204700","500","0","6100","198600","-2100"
"9413","テレ東ＨＤ","東証","20230830","日証金","確報","0","100","100","800","100","3400","-3300","-800"
"9414","日本ＢＳ放送","東証","20230830","日証金","確報","30500","7600","38900","0","106200","500","38400","129100"
