"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4963","星光ＰＭＣ","東証","20230427","日証金","確報","5900","0","32100","0","0","200","31900","5900"
"4966","上村工業","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"4967","小林製薬","東証","20230427","日証金","確報","300","0","9600","0","200","3800","5800","500"
"4968","荒川化学工業","東証","20230427","日証金","確報","0","0","5100","200","0","2100","3000","-200"
"4970","東洋合成工業","東証","20230427","日証金","確報","200","1600","12300","0","0","0","12300","-1400"
"4971","メック","東証","20230427","日証金","確報","0","0","5800","0","100","400","5400","100"
"4972","綜研化学","東証","20230427","日証金","確報","0","0","1800","0","0","0","1800","0"
"4973","日本高純度化学","東証","20230427","日証金","確報","0","0","800","0","0","0","800","0"
"4974","タカラバイオ","東証","20230427","日証金","確報","800","0","18300","400","600","900","17400","1000"
"4975","ＪＣＵ","東証","20230427","日証金","確報","0","400","1500","100","0","100","1400","-500"
"4976","東洋ドライルーブ","東証","20230427","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230427","日証金","確報","0","900","25700","0","0","0","25700","-900"
"4978","リプロセル","東証","20230427","日証金","確報","3200","200","196800","0","0","0","196800","3000"
"4979","ＯＡＴアグリオ","東証","20230427","日証金","確報","0","100","25000","0","0","0","25000","-100"
"4980","デクセリアルズ","東証","20230427","日証金","確報","700","900","49800","0","0","1000","48800","-200"
"4985","アース製薬","東証","20230427","日証金","確報","0","100","5100","0","0","100","5000","-100"
"4987","寺岡製作所","東証","20230427","日証金","確報","0","0","6200","0","0","0","6200","0"
"4990","昭和化学工業","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"4992","北興化学工業","東証","20230427","日証金","確報","1300","700","27900","200","3700","4700","23200","4100"
"4994","大成ラミック","東証","20230427","日証金","確報","100","0","200","0","0","100","100","100"
"4995","サンケイ化学","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230427","日証金","確報","164300","5600","218400","0","259900","0","218400","418600"
"4997","日本農薬","東証","20230427","日証金","確報","3700","9300","131400","0","0","131400","0","-5600"
"4998","フマキラー","東証","20230427","日証金","確報","0","0","5200","0","0","0","5200","0"
"5009","富士興産","東証","20230427","日証金","確報","0","700","6500","0","0","2000","4500","-700"
"5010","日本精蝋","東証","20230427","日証金","確報","100","0","38500","0","0","0","38500","100"
"5011","ニチレキ","東証","20230427","日証金","確報","200","500","17400","0","600","200","17200","300"
"5013","ユシロ化学工業","東証","20230427","日証金","確報","0","300","15000","0","500","1900","13100","200"
"5015","ビーピーカストロール","東証","20230427","日証金","確報","0","0","2300","0","0","0","2300","0"
"5017","富士石油","東証","20230427","日証金","確報","6200","0","160900","0","100","2600","158300","6300"
"5018","ＭＯＲＥＳＣＯ","東証","20230427","日証金","確報","0","0","2600","0","100","100","2500","100"
"5019","出光興産","東証","20230427","日証金","確報","0","29500","83000","100","0","900","82100","-29600"
"5020","ＥＮＥＯＳ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230427","日証金","確報","10100","9700","405000","300","0","40000","365000","100"
"5021","コスモエネルギーＨＤ","東証","20230427","日証金","確報","100","1200","90700","0","0","2500","88200","-1100"
"5025","マーキュリーＲＩ","東証","20230427","日証金","確報","0","100","3600","0","0","0","3600","-100"
"5026","トリプルアイズ","東証","20230427","日証金","確報","3300","0","10400","0","0","0","10400","3300"
"5027","ＡｎｙＭｉｎｄ","東証","20230427","日証金","確報","100","900","14700","0","0","0","14700","-800"
"5028","セカンドサイト","東証","20230427","日証金","確報","600","0","15200","0","0","0","15200","600"
"5029","サークレイス","東証","20230427","日証金","確報","0","0","7700","0","0","0","7700","0"
"5031","モイ","東証","20230427","日証金","確報","100","400","34900","0","0","0","34900","-300"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230427","日証金","確報","700","16900","198600","0","0","0","198600","-16200"
"5033","ヌーラボ","東証","20230427","日証金","確報","0","600","5700","200","0","4000","1700","-800"
"5034","ｕｎｅｒｒｙ","東証","20230427","日証金","確報","0","300","20800","0","0","0","20800","-300"
"5035","ＨＯＵＳＥＩ","東証","20230427","日証金","確報","600","100","25700","0","0","0","25700","500"
"5036","日本ビジネスシステム","東証","20230427","日証金","確報","100","0","9400","0","0","0","9400","100"
"5038","ｅＷｅＬＬ","東証","20230427","日証金","確報","700","200","12400","0","0","0","12400","500"
"5039","キットアライブ","札証","20230427","日証金","確報","0","0","1900","0","0","0","1900","0"
"5070","ドラフト","東証","20230427","日証金","確報","200","1100","7000","100","0","100","6900","-1000"
"5071","ヴィス","東証","20230427","日証金","確報","0","1200","10100","0","0","200","9900","-1200"
"5074","テスホールディングス","東証","20230427","日証金","確報","0","200","11000","0","100","700","10300","-100"
"5075","アップコン","名証","20230427","日証金","確報","0","0","1800","0","0","0","1800","0"
"5076","インフロニアＨＤ","東証","20230427","日証金","確報","600","0","13100","0","0","0","13100","600"
"5078","セレコーポレーション","東証","20230427","日証金","確報","0","0","2500","0","0","0","2500","0"
"5079","ノバック","東証","20230427","日証金","確報","0","100","300","0","0","0","300","-100"
"5101","横浜ゴム","東証","20230427","日証金","確報","0","1100","200","42200","3700","307700","-307500","-39600"
"5103","昭和ホールディングス","東証","20230427","日証金","確報","0","0","11800","0","0","0","11800","0"
"5104","日東化工","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230427","日証金","確報","0","5800","25300","400","1000","4200","21100","-5200"
"5108","ブリヂストン","東証","20230427","日証金","確報","200","2900","13600","66100","1500","406200","-392600","-67300"
"5108","ブリヂストン","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230427","日証金","確報","4400","400","29300","4000","0","29300","0","0"
"5121","藤倉コンポジット","東証","20230427","日証金","確報","100","4600","73400","100","0","400","73000","-4600"
"5122","オカモト","東証","20230427","日証金","確報","100","0","100","0","0","1000","-900","100"
"5125","ファインズ","東証","20230427","日証金","確報","0","600","28100","0","0","0","28100","-600"
"5126","ポーターズ","東証","20230427","日証金","確報","0","0","10600","0","0","0","10600","0"
"5127","グッピーズ","東証","20230427","日証金","確報","3900","200","20800","0","0","0","20800","3700"
"5128","ワオワールドＧ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230427","日証金","確報","108300","10800","303900","0","0","450000","-146100","97500"
"5131","リンカーズ","東証","20230427","日証金","確報","800","200","96800","0","0","0","96800","600"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230427","日証金","確報","1300","0","23700","0","0","0","23700","1300"
"5133","テリロジーＨＤ","東証","20230427","日証金","確報","0","0","4600","0","0","0","4600","0"
"5134","ＰＯＰＥＲ","東証","20230427","日証金","確報","0","0","18100","0","0","0","18100","0"
"5136","ｔｒｉｐｌａ","東証","20230427","日証金","確報","2000","5000","43800","0","0","0","43800","-3000"
"5137","スマートドライブ","東証","20230427","日証金","確報","500","0","29000","0","0","0","29000","500"
"5138","Ｒｅｂａｓｅ","東証","20230427","日証金","確報","0","100","11800","0","0","0","11800","-100"
"5139","オープンワーク","東証","20230427","日証金","確報","100","500","2900","0","0","0","2900","-400"
"5142","アキレス","東証","20230427","日証金","確報","0","0","17300","100","100","900","16400","0"
"5161","西川ゴム工業","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"5162","朝日ラバー","東証","20230427","日証金","確報","12400","1400","17300","9000","0","9200","8100","2000"
"5184","ニチリン","東証","20230427","日証金","確報","0","300","3200","600","0","2300","900","-900"
"5185","フコク","東証","20230427","日証金","確報","0","100","4600","0","0","0","4600","-100"
"5186","ニッタ","東証","20230427","日証金","確報","0","100","500","0","100","500","0","0"
"5187","クリエートメディック","東証","20230427","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5189","櫻護謨","東証","20230427","日証金","確報","100","0","1900","0","0","0","1900","100"
"5191","住友理工","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230427","日証金","確報","100","0","4900","100","500","600","4300","500"
"5192","三ツ星ベルト","東証","20230427","日証金","確報","1500","0","8400","1300","100","6600","1800","300"
"5194","相模ゴム工業","東証","20230427","日証金","確報","0","0","17700","0","0","0","17700","0"
"5195","バンドー化学","東証","20230427","日証金","確報","500","0","1900","0","0","500","1400","500"
"5199","不二ラテックス","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230427","日証金","確報","3400","2600","54800","500","0","33900","20900","300"
"5202","日本板硝子","東証","20230427","日証金","確報","26800","38400","171700","0","11600","171700","0","0"
"5204","石塚硝子","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230427","日証金","確報","600","1000","15700","0","0","200","15500","-400"
"5208","有沢製作所","東証","20230427","日証金","確報","200","200","21100","200","0","17000","4100","-200"
"5210","日本山村硝子","東証","20230427","日証金","確報","0","0","25600","0","100","1000","24600","100"
"5212","不二硝子","東証","20230427","日証金","確報","100","0","6300","0","0","0","6300","100"
"5214","日本電気硝子","東証","20230427","日証金","確報","800","5200","26500","100","0","1800","24700","-4500"
"5216","倉元製作所","東証","20230427","日証金","確報","6200","0","32700","0","0","0","32700","6200"
"5217","テクノクオーツ","東証","20230427","日証金","確報","100","0","5800","0","0","0","5800","100"
"5218","オハラ","東証","20230427","日証金","確報","0","0","9800","0","0","1400","8400","0"
"5232","住友大阪セメント","東証","20230427","日証金","確報","0","100","20700","4300","200","33400","-12700","-4200"
"5233","太平洋セメント","東証","20230427","日証金","確報","1300","700","22300","800","200","22300","0","0"
"5233","太平洋セメント","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230427","日証金","確報","0","0","7600","0","0","5400","2200","0"
"5240","ｍｏｎｏＡＩ","東証","20230427","日証金","確報","100","400","70300","0","0","0","70300","-300"
"5242","アイズ","東証","20230427","日証金","確報","100","0","3200","0","0","0","3200","100"
"5243","ｎｏｔｅ","東証","20230427","日証金","確報","100","200","66900","0","0","0","66900","-100"
"5244","ｊｉｇ．ｊｐ","東証","20230427","日証金","確報","8500","8300","29400","0","0","0","29400","200"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230427","日証金","確報","13600","3100","97900","0","0","0","97900","10500"
"5247","ＢＴＭ","東証","20230427","日証金","確報","500","200","10400","0","0","0","10400","300"
"5248","テクノロジーズ","東証","20230427","日証金","確報","1100","100","23800","0","0","0","23800","1000"
"5250","プライムストラテジー","東証","20230427","日証金","確報","700","400","31200","0","0","0","31200","300"
"5252","日本ナレッジ","東証","20230427","日証金","確報","200","900","10500","0","0","0","10500","-700"
"5253","カバー","東証","20230427","日証金","確報","10600","30800","292200","0","0","0","292200","-20200"
"5254","Ａｒｅｎｔ","東証","20230427","日証金","確報","3300","11200","35500","0","0","0","35500","-7900"
"5255","モンスターラボ","東証","20230427","日証金","確報","5100","9500","66500","0","0","0","66500","-4400"
"5256","Ｆｕｓｉｃ","東証","20230427","日証金","確報","200","200","13800","0","0","0","13800","0"
"5256","Ｆｕｓｉｃ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230427","日証金","確報","300","1500","14300","0","0","0","14300","-1200"
"5258","ＴＭＮ","東証","20230427","日証金","確報","4300","2200","74000","0","0","0","74000","2100"
"5259","ＢＢＤイニシアティブ","東証","20230427","日証金","確報","0","0","3300","0","0","0","3300","0"
"5261","リソルＨＤ","東証","20230427","日証金","確報","0","0","900","0","0","0","900","0"
"5262","日本ヒューム","東証","20230427","日証金","確報","700","0","22300","0","0","2000","20300","700"
"5268","旭コンクリート工業","東証","20230427","日証金","確報","0","0","144400","0","0","0","144400","0"
"5269","日本コンクリート工業","東証","20230427","日証金","確報","3000","0","33300","300","0","9500","23800","2700"
"5271","トーヨーアサノ","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230427","日証金","確報","500","0","500","200","200","3500","-3000","500"
"5277","スパンクリート","東証","20230427","日証金","確報","100","0","500","0","0","0","500","100"
"5279","日本興業","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"5280","ヨシコン","東証","20230427","日証金","確報","0","0","1800","0","0","0","1800","0"
"5282","ジオスター","東証","20230427","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5283","高見澤","東証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230427","日証金","確報","100","0","3300","0","0","0","3300","100"
"5285","ヤマックス","東証","20230427","日証金","確報","0","0","25100","0","0","0","25100","0"
"5287","イトーヨーギョー","東証","20230427","日証金","確報","0","0","1300","0","0","0","1300","0"
"5288","アジアパイルＨＤ","東証","20230427","日証金","確報","2000","0","10500","0","0","0","10500","2000"
"5290","ベルテクス","東証","20230427","日証金","確報","0","0","5300","0","0","0","5300","0"
"5301","東海カーボン","東証","20230427","日証金","確報","700","2000","151000","2100","0","2100","148900","-3400"
"5302","日本カーボン","東証","20230427","日証金","確報","300","400","5200","0","0","100","5100","-100"
"5304","ＳＥＣカーボン","東証","20230427","日証金","確報","0","0","5600","0","0","0","5600","0"
"5310","東洋炭素","東証","20230427","日証金","確報","1400","0","13200","0","0","200","13000","1400"
"5331","ノリタケ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230427","日証金","確報","0","0","5500","0","0","1000","4500","0"
"5332","ＴＯＴＯ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230427","日証金","確報","1500","0","13100","0","0","600","12500","1500"
"5332","ＴＯＴＯ","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230427","日証金","確報","4300","600","23800","1900","0","1900","21900","1800"
"5334","日本特殊陶業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230427","日証金","確報","800","700","46800","100","100","900","45900","100"
"5337","ダントーＨＤ","東証","20230427","日証金","確報","1100","6900","64700","0","0","0","64700","-5800"
"5341","アサヒ衛陶","東証","20230427","日証金","確報","0","1900","135600","0","0","0","135600","-1900"
"5342","ジャニス工業","名証","20230427","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230427","日証金","確報","400","0","8900","0","0","0","8900","400"
"5344","ＭＡＲＵＷＡ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230427","日証金","確報","1300","4300","2500","300","700","2500","0","-2600"
"5351","品川リフラクトリーズ","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230427","日証金","確報","1000","0","4600","0","0","0","4600","1000"
"5352","黒崎播磨","東証","20230427","日証金","確報","500","200","6100","300","100","2600","3500","100"
"5352","黒崎播磨","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230427","日証金","確報","0","0","6500","0","0","0","6500","0"
"5357","ヨータイ","東証","20230427","日証金","確報","0","100","200","0","300","2000","-1800","200"
"5363","東京窯業","東証","20230427","日証金","確報","6100","12900","40000","0","100","100","39900","-6700"
"5367","ニッカトー","東証","20230427","日証金","確報","200","0","5500","300","0","1800","3700","-100"
"5368","日本インシュレ","東証","20230427","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230427","日証金","確報","0","0","1300","0","0","0","1300","0"
"5381","Ｍｉｐｏｘ","東証","20230427","日証金","確報","107800","15900","601200","0","0","695000","-93800","91900"
"5384","フジミイン","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230427","日証金","確報","0","0","2500","0","0","500","2000","0"
"5386","鶴弥","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230427","日証金","確報","0","0","2100","100","500","1400","700","400"
"5391","Ａ＆Ａマテリアル","東証","20230427","日証金","確報","0","0","2200","0","0","0","2200","0"
"5393","ニチアス","東証","20230427","日証金","確報","200","0","6000","200","0","6000","0","0"
"5395","理研コランダム","東証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"5401","日本製鉄","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230427","日証金","確報","11800","61200","686200","100","7800","11100","675100","-41700"
"5401","日本製鉄","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230427","日証金","確報","8800","20100","1207300","26500","52500","936000","271300","14700"
"5408","中山製鋼所","東証","20230427","日証金","確報","15200","15400","330100","0","0","0","330100","-200"
"5410","合同製鐵","東証","20230427","日証金","確報","2600","0","37200","0","0","4300","32900","2600"
"5411","ＪＦＥ","東証","20230427","日証金","確報","0","26300","287900","9200","9400","19300","268600","-26100"
"5423","東京製鐵","東証","20230427","日証金","確報","1200","18200","52800","0","4600","600","52200","-12400"
"5440","共英製鋼","東証","20230427","日証金","確報","0","0","6200","500","0","4200","2000","-500"
"5444","大和工業","東証","20230427","日証金","確報","800","0","13400","0","0","1800","11600","800"
"5445","東京鐵鋼","東証","20230427","日証金","確報","0","0","5300","0","0","0","5300","0"
"5446","北越メタル","東証","20230427","日証金","確報","0","0","600","0","0","0","600","0"
"5449","大阪製鐵","東証","20230427","日証金","確報","700","200","353300","0","100","0","353300","600"
"5451","淀川製鋼所","東証","20230427","日証金","確報","0","0","1200","0","200","900","300","200"
"5458","高砂鐵工","東証","20230427","日証金","確報","0","400","2100","0","0","0","2100","-400"
"5461","中部鋼鈑","名証","20230427","日証金","確報","0","0","1100","0","0","200","900","0"
"5461","中部鋼鈑","東証","20230427","日証金","確報","3800","600","20300","300","0","1300","19000","2900"
"5463","丸一鋼管","東証","20230427","日証金","確報","700","0","1900","900","0","1900","0","-200"
"5464","モリ工業","東証","20230427","日証金","確報","0","300","600","500","0","500","100","-800"
"5471","大同特殊鋼","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230427","日証金","確報","100","3500","12900","0","0","300","12600","-3400"
"5476","日本高周波鋼業","東証","20230427","日証金","確報","200","0","1900","200","0","1900","0","0"
"5480","日本冶金工業","東証","20230427","日証金","確報","500","5800","28100","0","4400","17400","10700","-900"
"5481","山陽特殊製鋼","東証","20230427","日証金","確報","0","4300","15000","0","200","4000","11000","-4100"
"5482","愛知製鋼","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230427","日証金","確報","8900","1000","12300","6200","700","6200","6100","2400"
"5484","東北特殊鋼","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230427","日証金","確報","1000","0","51600","0","0","0","51600","1000"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230427","日証金","確報","200","0","10500","0","0","0","10500","200"
"5530","日本システムバンク","名証","20230427","日証金","確報","0","0","3300","0","0","0","3300","0"
"5541","大平洋金属","東証","20230427","日証金","確報","1200","11400","38900","0","0","3400","35500","-10200"
"5542","新報国マテリアル","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"5563","新日本電工","東証","20230427","日証金","確報","2500","400","163000","1200","0","12500","150500","900"
"5570","ジェノバ","東証","20230427","日証金","確報","4300","39100","47100","0","0","0","47100","-34800"
"5571","エキサイトＨＤ","東証","20230427","日証金","確報","1400","0","32300","0","0","0","32300","1400"
"5602","栗本鐵工所","東証","20230427","日証金","確報","0","100","6800","0","0","600","6200","-100"
"5603","虹技","東証","20230427","日証金","確報","0","0","2500","0","200","600","1900","200"
"5607","中央可鍛工業","名証","20230427","日証金","確報","0","0","14900","0","0","0","14900","0"
"5609","日本鋳造","東証","20230427","日証金","確報","200","1000","18100","0","0","500","17600","-800"
"5610","大和重工","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"5612","日本鋳鉄管","東証","20230427","日証金","確報","0","0","2600","0","0","0","2600","0"
"5631","日本製鋼所","東証","20230427","日証金","確報","600","4600","67600","0","100","0","67600","-3900"
"5632","三菱製鋼","東証","20230427","日証金","確報","3300","0","20500","100","400","100","20400","3600"
"5644","メタルアート","東証","20230427","日証金","確報","0","0","9200","0","0","0","9200","0"
"5658","日亜鋼業","東証","20230427","日証金","確報","0","0","30800","4000","200","5600","25200","-3800"
"5659","日本精線","東証","20230427","日証金","確報","100","200","900","400","0","700","200","-500"
"5660","神鋼鋼線工業","東証","20230427","日証金","確報","100","0","2500","0","100","200","2300","200"
"5695","パウダーテック","東証","20230427","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230427","日証金","確報","0","0","6900","0","0","0","6900","0"
"5698","エンビプロＨＤ","東証","20230427","日証金","確報","300","0","24600","0","0","0","24600","300"
"5699","イボキン","東証","20230427","日証金","確報","0","100","49700","0","0","0","49700","-100"
"5702","大紀アルミニウム工業","東証","20230427","日証金","確報","6000","300","42900","0","0","0","42900","5700"
"5703","日本軽金属ＨＤ","東証","20230427","日証金","確報","1900","300","48300","0","200","500","47800","1800"
"5704","ＪＭＣ","東証","20230427","日証金","確報","300","0","7900","0","0","0","7900","300"
"5706","三井金属鉱業","東証","20230427","日証金","確報","1000","100","28500","0","10400","7900","20600","11300"
"5707","東邦亜鉛","東証","20230427","日証金","確報","1200","3800","202900","0","2600","202900","0","0"
"5711","三菱マテリアル","東証","20230427","日証金","確報","1100","700","49400","0","16200","49200","200","16600"
"5713","住友金属鉱山","東証","20230427","日証金","確報","3500","15800","60200","0","3100","1300","58900","-9200"
"5714","ＤＯＷＡＨＤ","東証","20230427","日証金","確報","900","200","21100","300","1200","2600","18500","1600"
"5715","古河機械金属","東証","20230427","日証金","確報","0","0","8300","0","0","800","7500","0"
"5721","エス・サイエンス","東証","20230427","日証金","確報","0","0","93200","0","0","0","93200","0"
"5724","アサカ理研","東証","20230427","日証金","確報","0","100","74800","0","0","0","74800","-100"
"5726","大阪チタニウムテクノ","東証","20230427","日証金","確報","11800","11800","854200","0","0","854200","0","0"
"5727","東邦チタニウム","東証","20230427","日証金","確報","6600","6600","707600","0","0","707600","0","0"
"5729","日本精鉱","東証","20230427","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230427","日証金","確報","600","100","5600","500","0","5600","0","0"
"5742","エヌアイシ・オート","東証","20230427","日証金","確報","0","0","1000","0","0","1000","0","0"
"5753","日本伸銅","東証","20230427","日証金","確報","0","0","11800","0","0","0","11800","0"
"5757","ＣＫサンエツ","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230427","日証金","確報","0","3100","147900","0","0","0","147900","-3100"
"5781","東邦金属","東証","20230427","日証金","確報","0","900","79600","0","0","0","79600","-900"
"5801","古河電気工業","東証","20230427","日証金","確報","0","0","16500","0","0","100","16400","0"
"5802","住友電気工業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230427","日証金","確報","1000","100","23100","900","0","8500","14600","0"
"5802","住友電気工業","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230427","日証金","確報","6100","200","305000","27900","1300","39800","265200","-20700"
"5805","ＳＷＣＣ","東証","20230427","日証金","確報","300","200","27200","0","0","0","27200","100"
"5809","タツタ電線","東証","20230427","日証金","確報","5700","200","29800","0","0","0","29800","5500"
"5816","オーナンバ","東証","20230427","日証金","確報","100","100","16700","0","0","1500","15200","0"
"5817","ＪＭＡＣＳ","東証","20230427","日証金","確報","0","1000","48900","0","0","0","48900","-1000"
"5819","カナレ電気","東証","20230427","日証金","確報","600","0","3600","0","0","0","3600","600"
"5820","三ッ星","東証","20230427","日証金","確報","700","0","34200","0","0","0","34200","700"
"5821","平河ヒューテック","東証","20230427","日証金","確報","0","0","4000","0","0","0","4000","0"
"5830","いよぎんＨＤ","東証","20230427","日証金","確報","1100","10500","15200","3300","0","7900","7300","-12700"
"5831","しずおかＦＧ","東証","20230427","日証金","確報","7100","18100","23600","5100","2100","23600","0","-14000"
"5832","ちゅうぎんＦＧ","東証","20230427","日証金","確報","4600","0","10000","0","200","5000","5000","4800"
"5834","ＳＢＩリーシング","東証","20230427","日証金","確報","13600","1300","249200","0","0","50400","198800","12300"
"5836","エージェントＩＧ","名証","20230427","日証金","確報","0","200","4700","0","0","0","4700","-200"
"5838","楽天銀行","東証","20230427","日証金","確報","3900","83100","609500","0","0","0","609500","-79200"
"5851","リョービ","東証","20230427","日証金","確報","100","400","4500","0","0","100","4400","-300"
"5852","アーレスティ","東証","20230427","日証金","確報","1100","3300","51800","0","0","0","51800","-2200"
"5856","エルアイイーエイチ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230427","日証金","確報","0","1800","8900","45400","0","45400","-36500","-47200"
"5900","ダイケン","東証","20230427","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230427","日証金","確報","2600","1300","17100","4500","100","17100","0","-3100"
"5902","ホッカンＨＤ","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230427","日証金","確報","0","100","4800","100","0","3000","1800","-200"
"5903","シンポ","東証","20230427","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"5906","エムケー精工","東証","20230427","日証金","確報","800","0","3600","0","0","0","3600","800"
"5909","コロナ","東証","20230427","日証金","確報","0","700","2500","0","0","0","2500","-700"
"5911","横河ブリッジＨＤ","東証","20230427","日証金","確報","0","0","4400","0","0","4400","0","0"
"5915","駒井ハルテック","東証","20230427","日証金","確報","700","0","4000","0","200","500","3500","900"
"5918","瀧上工業","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230427","日証金","確報","0","0","2900","0","0","0","2900","0"
"5922","那須電機鉄工","東証","20230427","日証金","確報","0","0","2600","0","0","0","2600","0"
"5923","高田機工","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"5928","アルメタックス","東証","20230427","日証金","確報","3000","1300","222100","0","100","0","222100","1800"
"5929","三和ホールディングス","東証","20230427","日証金","確報","0","0","7200","100","3300","11500","-4300","3200"
"5930","文化シヤッター","東証","20230427","日証金","確報","0","0","0","300","100","1000","-1000","-200"
"5932","三協立山","東証","20230427","日証金","確報","0","700","19600","0","2000","3100","16500","1300"
"5933","アルインコ","東証","20230427","日証金","確報","300","0","7500","0","400","0","7500","700"
"5935","元旦ビューティ工業","東証","20230427","日証金","確報","1200","300","9100","0","0","0","9100","900"
"5936","東洋シヤッター","東証","20230427","日証金","確報","100","0","1000","500","300","1100","-100","-100"
"5938","ＬＩＸＩＬ","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230427","日証金","確報","200","100","19000","0","0","1200","17800","100"
"5939","大谷工業","東証","20230427","日証金","確報","0","200","1700","0","0","0","1700","-200"
