"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6448","ブラザー工業","東証","20240208","日証金","確報","1700","10400","8100","1700","800","35100","-27000","-9600"
"6454","マックス","東証","20240208","日証金","確報","0","1300","4100","0","0","200","3900","-1300"
"6455","モリタＨＤ","東証","20240208","日証金","確報","0","400","5300","0","0","1600","3700","-400"
"6457","グローリー","東証","20240208","日証金","確報","0","5300","42900","0","0","0","42900","-5300"
"6458","新晃工業","東証","20240208","日証金","確報","5100","600","12200","400","0","2500","9700","4100"
"6459","大和冷機工業","東証","20240208","日証金","確報","300","400","700","0","400","400","300","300"
"6460","セガサミーＨＤ","東証","20240208","日証金","確報","5300","400","88000","800","0","6600","81400","4100"
"6463","ＴＰＲ","東証","20240208","日証金","確報","100","5200","21700","0","0","100","21600","-5100"
"6464","ツバキ・ナカシマ","東証","20240208","日証金","確報","3000","7000","87000","0","0","0","87000","-4000"
"6465","ホシザキ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240208","日証金","確報","0","1700","3600","0","0","100","3500","-1700"
"6466","ＴＶＥ","東証","20240208","日証金","確報","0","0","1000","0","0","0","1000","0"
"6467","ニチダイ","東証","20240208","日証金","確報","0","3700","2700","0","0","0","2700","-3700"
"6469","放電精密加工研究所","東証","20240208","日証金","確報","900","800","15900","0","0","0","15900","100"
"6470","大豊工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240208","日証金","確報","300","1400","34400","0","200","2100","32300","-900"
"6471","日本精工","東証","20240208","日証金","確報","500","12100","26500","0","200","4300","22200","-11400"
"6472","ＮＴＮ","東証","20240208","日証金","確報","100","79200","147200","0","0","64900","82300","-79100"
"6473","ジェイテクト","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240208","日証金","確報","21200","8100","130800","0","500","0","130800","13600"
"6474","不二越","東証","20240208","日証金","確報","200","600","6200","0","0","100","6100","-400"
"6479","ミネベアミツミ","東証","20240208","日証金","確報","400","8500","11900","4500","13900","6200","5700","1300"
"6480","日本トムソン","東証","20240208","日証金","確報","200","1400","12200","0","100","1800","10400","-1100"
"6481","ＴＨＫ","東証","20240208","日証金","確報","300","2600","21000","0","0","1100","19900","-2300"
"6482","ユーシン精機","東証","20240208","日証金","確報","0","3500","3800","0","0","200","3600","-3500"
"6484","ケーブイケー","東証","20240208","日証金","確報","0","200","400","0","0","0","400","-200"
"6485","前澤給装工業","東証","20240208","日証金","確報","0","1200","900","200","0","200","700","-1400"
"6486","イーグル工業","東証","20240208","日証金","確報","400","400","4100","0","0","0","4100","0"
"6488","ヨシタケ","東証","20240208","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240208","日証金","確報","1700","1500","10500","0","500","0","10500","700"
"6490","日本ピラー工業","東証","20240208","日証金","確報","1700","0","8500","200","0","1200","7300","1500"
"6492","岡野バルブ製造","東証","20240208","日証金","確報","100","0","1800","0","0","0","1800","100"
"6493","ＮＩＴＴＡＮ","東証","20240208","日証金","確報","0","6600","10000","0","0","0","10000","-6600"
"6494","ＮＦＫＨＤ","東証","20240208","日証金","確報","0","71900","50700","0","0","0","50700","-71900"
"6495","宮入バルブ製作所","東証","20240208","日証金","確報","300","0","20700","0","0","0","20700","300"
"6496","中北製作所","東証","20240208","日証金","確報","0","0","14100","0","0","0","14100","0"
"6497","ハマイ","東証","20240208","日証金","確報","100","1000","5200","0","0","0","5200","-900"
"6498","キッツ","東証","20240208","日証金","確報","1100","2800","17700","0","200","16900","800","-1500"
"6501","日立製作所","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240208","日証金","確報","5400","15200","56900","42000","100","79100","-22200","-51700"
"6503","三菱電機","東証","20240208","日証金","確報","5800","11300","223200","300","0","500","222700","-5800"
"6504","富士電機","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240208","日証金","確報","10100","7100","19200","2400","9700","22400","-3200","10300"
"6504","富士電機","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240208","日証金","確報","100","1100","19400","0","0","100","19300","-1000"
"6506","安川電機","東証","20240208","日証金","確報","2900","6300","38200","0","500","11000","27200","-2900"
"6506","安川電機","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240208","日証金","確報","6100","4900","11300","0","100","10000","1300","1300"
"6508","明電舎","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240208","日証金","確報","0","0","3300","1600","3700","15000","-11700","2100"
"6513","オリジン","東証","20240208","日証金","確報","400","500","400","0","0","0","400","-100"
"6516","山洋電気","東証","20240208","日証金","確報","600","1900","2700","800","100","2700","0","-2000"
"6517","デンヨー","東証","20240208","日証金","確報","600","1500","3900","500","0","2300","1600","-1400"
"6518","三相電機","東証","20240208","日証金","確報","0","500","7900","0","0","0","7900","-500"
"6521","オキサイド","東証","20240208","日証金","確報","0","100","15300","0","0","0","15300","-100"
"6522","アスタリスク","東証","20240208","日証金","確報","100","500","11500","100","100","44400","-32900","-400"
"6523","ＰＨＣＨＤ","東証","20240208","日証金","確報","0","0","1800","0","0","0","1800","0"
"6524","湖北工業","東証","20240208","日証金","確報","1400","700","21400","0","0","0","21400","700"
"6525","ＫＯＫＵＳＡＩ","東証","20240208","日証金","確報","17500","3900","99300","0","0","0","99300","13600"
"6526","ソシオネクスト","東証","20240208","日証金","確報","84500","29400","1388900","0","0","0","1388900","55100"
"6532","ベイカレント","東証","20240208","日証金","確報","17300","10300","231200","0","1200","13100","218100","8200"
"6533","オーケストラＨＤ","東証","20240208","日証金","確報","100","1800","7200","0","0","0","7200","-1700"
"6535","アイモバイル","東証","20240208","日証金","確報","0","16500","8200","0","0","500","7700","-16500"
"6537","ＷＡＳＨハウス","東証","20240208","日証金","確報","1200","2500","94700","0","1300","94700","0","0"
"6537","ＷＡＳＨハウス","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240208","日証金","確報","3800","5300","40100","0","0","0","40100","-1500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240208","日証金","確報","1400","200","16300","0","0","800","15500","1200"
"6540","船場","東証","20240208","日証金","確報","100","600","6400","0","200","1200","5200","-300"
"6542","ＦＣホールディングス","東証","20240208","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240208","日証金","確報","0","200","900","0","0","0","900","-200"
"6544","ＪＥＳＨＤ","東証","20240208","日証金","確報","2200","1900","13600","1600","700","3500","10100","-600"
"6545","ＩＩＦ","東証","20240208","日証金","確報","0","100","23100","0","0","300","22800","-100"
"6546","フルテック","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240208","日証金","確報","1100","100","5900","0","0","8100","-2200","1000"
"6547","グリーンズ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240208","日証金","確報","500","4300","19300","0","0","100","19200","-3800"
"6549","ディーエムソリュ","東証","20240208","日証金","確報","0","100","400","0","0","0","400","-100"
"6550","Ｕｎｉｐｏｓ","東証","20240208","日証金","確報","400","8900","18300","0","0","0","18300","-8500"
"6551","ツナグＧＨＤ","東証","20240208","日証金","確報","2200","200","54600","800","4400","1800","52800","5600"
"6552","ＧａｍｅＷｉｔｈ","東証","20240208","日証金","確報","1900","800","30200","200","0","15400","14800","900"
"6554","エスユーエス","東証","20240208","日証金","確報","0","3900","13200","0","0","0","13200","-3900"
"6555","ＭＳコンサル","東証","20240208","日証金","確報","0","500","3000","0","0","0","3000","-500"
"6556","ウェルビー","東証","20240208","日証金","確報","5900","10500","92800","1100","5700","92800","0","0"
"6557","ＡＩＡＩグループ","東証","20240208","日証金","確報","100","1400","9700","0","0","0","9700","-1300"
"6558","クックビズ","東証","20240208","日証金","確報","0","400","6600","0","0","0","6600","-400"
"6560","エル・ティー・エス","東証","20240208","日証金","確報","300","3300","16600","0","200","200","16400","-2800"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240208","日証金","確報","300","5200","27600","0","0","0","27600","-4900"
"6562","ジーニー","東証","20240208","日証金","確報","0","7500","26500","1000","0","3500","23000","-8500"
"6563","みらいワークス","東証","20240208","日証金","確報","400","1000","2100","0","0","2100","0","-600"
"6564","ミダックＨＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240208","日証金","確報","300","3200","36200","0","0","0","36200","-2900"
"6565","ＡＢホテル","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240208","日証金","確報","200","200","19800","0","0","0","19800","0"
"6566","要興業","東証","20240208","日証金","確報","0","100","2400","0","0","0","2400","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6568","神戸天然物化学","東証","20240208","日証金","確報","400","500","11200","0","0","0","11200","-100"
"6570","共和コーポレーション","東証","20240208","日証金","確報","400","300","800","300","0","800","0","-200"
"6571","キュービーネットＨＤ","東証","20240208","日証金","確報","1400","0","11200","0","0","0","11200","1400"
"6572","ＲＰＡ","東証","20240208","日証金","確報","300","10600","139100","0","0","0","139100","-10300"
"6573","アジャイル","東証","20240208","日証金","確報","57900","13500","393000","0","0","0","393000","44400"
"6574","コンヴァノ","東証","20240208","日証金","確報","0","0","1200","0","0","0","1200","0"
"6577","ベストワンドットコム","東証","20240208","日証金","確報","0","400","1200","0","0","0","1200","-400"
"6578","エヌリンクス","東証","20240208","日証金","確報","0","6600","8800","0","0","0","8800","-6600"
"6579","ログリー","東証","20240208","日証金","確報","0","1600","5200","0","0","0","5200","-1600"
"6580","ライトアップ","東証","20240208","日証金","確報","0","300","1300","0","0","900","400","-300"
"6584","三櫻工業","東証","20240208","日証金","確報","1800","2400","33300","0","0","0","33300","-600"
"6586","マキタ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240208","日証金","確報","0","2200","14800","4300","0","4300","10500","-6500"
"6588","東芝テック","東証","20240208","日証金","確報","3500","1400","6400","300","200","300","6100","2000"
"6590","芝浦メカトロニクス","東証","20240208","日証金","確報","5000","15900","66500","100","0","100","66400","-11000"
"6592","マブチモーター","東証","20240208","日証金","確報","0","1500","30600","300","1600","29300","1300","-200"
"6594","ニデック","東証","20240208","日証金","確報","8800","10500","366500","10400","8500","33500","333000","-3600"
"6597","ＨＰＣシステムズ","東証","20240208","日証金","確報","1000","2600","17200","0","0","0","17200","-1600"
"6599","エブレン","東証","20240208","日証金","確報","0","1000","1500","0","0","0","1500","-1000"
"6612","バルミューダ","東証","20240208","日証金","確報","0","200","900","0","0","0","900","-200"
"6613","ＱＤレーザ","東証","20240208","日証金","確報","4200","2300","137100","0","0","0","137100","1900"
"6614","シキノハイテック","東証","20240208","日証金","確報","5000","5900","20700","400","0","20700","0","-1300"
"6615","ＵＭＣエレ","東証","20240208","日証金","確報","3000","32600","21600","0","3000","0","21600","-26600"
"6616","トレックス・セミコン","東証","20240208","日証金","確報","0","1800","7800","0","0","0","7800","-1800"
"6617","東光高岳","東証","20240208","日証金","確報","0","900","8700","0","100","1000","7700","-800"
"6619","ダブル・スコープ","東証","20240208","日証金","確報","14800","14800","1854000","0","0","1854000","0","0"
"6620","宮越ホールディングス","東証","20240208","日証金","確報","1100","600","11700","0","0","0","11700","500"
"6622","ダイヘン","東証","20240208","日証金","確報","0","2300","5400","200","0","300","5100","-2500"
"6622","ダイヘン","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240208","日証金","確報","100","0","31200","0","0","0","31200","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240208","日証金","確報","65700","2500","1177100","0","200","16700","1160400","63400"
"6626","ＳＥＭＩＴＥＣ","東証","20240208","日証金","確報","0","5200","53900","0","0","0","53900","-5200"
"6627","テラプローブ","東証","20240208","日証金","確報","4100","1900","60600","0","0","0","60600","2200"
"6629","テクノホライゾン","東証","20240208","日証金","確報","1000","2000","33500","0","0","0","33500","-1000"
"6630","ヤーマン","東証","20240208","日証金","確報","1700","4000","127600","0","300","415600","-288000","-2000"
"6632","ＪＶＣケンウッド","東証","20240208","日証金","確報","6500","45200","538300","0","0","600","537700","-38700"
"6633","Ｃ＆Ｇシステムズ","東証","20240208","日証金","確報","0","0","22800","0","0","600","22200","0"
"6634","ネクスグループ","東証","20240208","日証金","確報","0","0","27800","0","0","0","27800","0"
"6635","大日光・エンジニア","東証","20240208","日証金","確報","600","0","8700","100","0","2000","6700","500"
"6637","寺崎電気産業","東証","20240208","日証金","確報","100","200","5700","0","0","0","5700","-100"
"6638","ミマキエンジニア","東証","20240208","日証金","確報","200","1700","9700","800","200","3000","6700","-2100"
"6640","Ｉ－ＰＥＸ","東証","20240208","日証金","確報","900","8700","10500","2300","0","4300","6200","-10100"
"6643","戸上電機製作所","東証","20240208","日証金","確報","2100","1400","5900","0","0","600","5300","700"
"6644","大崎電気工業","東証","20240208","日証金","確報","4800","11200","24500","0","200","6100","18400","-6200"
"6645","オムロン","東証","20240208","日証金","確報","5900","2400","58800","900","500","22000","36800","3100"
"6647","森尾電機","東証","20240208","日証金","確報","0","800","100","0","0","0","100","-800"
"6648","かわでん","東証","20240208","日証金","確報","700","3500","2500","0","0","0","2500","-2800"
"6651","日東工業","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240208","日証金","確報","0","4700","11000","0","100","1000","10000","-4600"
"6652","ＩＤＥＣ","東証","20240208","日証金","確報","600","1500","3300","0","0","3200","100","-900"
"6653","正興電機製作所","東証","20240208","日証金","確報","0","3900","11400","0","100","0","11400","-3800"
"6653","正興電機製作所","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240208","日証金","確報","200","500","7900","200","3300","24900","-17000","2800"
"6655","東洋電機","名証","20240208","日証金","確報","0","100","0","0","0","0","0","-100"
"6656","インスペック","東証","20240208","日証金","確報","100","1300","6100","700","0","5700","400","-1900"
"6658","シライ電子工業","東証","20240208","日証金","確報","1800","19400","60100","0","0","0","60100","-17600"
"6659","メディアリンクス","東証","20240208","日証金","確報","900","11900","318300","0","0","0","318300","-11000"
"6662","ユビテック","東証","20240208","日証金","確報","100","0","197900","0","0","0","197900","100"
"6663","太洋テクノレックス","東証","20240208","日証金","確報","400","600","14500","0","0","0","14500","-200"
"6664","オプトエレク","東証","20240208","日証金","確報","100","800","5500","0","0","0","5500","-700"
"6666","リバーエレテック","東証","20240208","日証金","確報","200","5700","7900","0","0","0","7900","-5500"
"6668","アドテックプラズマ","東証","20240208","日証金","確報","600","2200","21500","0","0","0","21500","-1600"
"6670","ＭＣＪ","東証","20240208","日証金","確報","6600","3700","31200","0","200","900","30300","3100"
"6674","ジーエス・ユアサ","東証","20240208","日証金","確報","400","16200","97400","3600","300","3600","93800","-19100"
"6675","サクサＨＤ","東証","20240208","日証金","確報","1000","1800","32600","700","0","4700","27900","-1500"
"6676","メルコＨＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240208","日証金","確報","0","600","600","0","0","0","600","-600"
"6677","エスケーエレク","東証","20240208","日証金","確報","0","1400","6800","0","0","0","6800","-1400"
"6678","テクノメディカ","東証","20240208","日証金","確報","0","3100","1000","0","0","0","1000","-3100"
"6694","ズーム","東証","20240208","日証金","確報","100","100","2400","0","0","0","2400","0"
"6696","トラースＯＰ","東証","20240208","日証金","確報","0","0","15800","0","0","0","15800","0"
"6697","テックポイント","東証","20240208","日証金","確報","0","7600","8000","0","0","0","8000","-7600"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240208","日証金","確報","300","700","3000","0","0","1000","2000","-400"
"6699","ダイヤＨＤ","東証","20240208","日証金","確報","200","0","10500","0","0","0","10500","200"
"6701","日本電気","東証","20240208","日証金","確報","500","9200","36900","400","700","4000","32900","-8400"
"6702","富士通","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240208","日証金","確報","100","400","3500","1900","5800","138500","-135000","3600"
"6703","沖電気工業","東証","20240208","日証金","確報","19400","21800","190400","0","0","0","190400","-2400"
"6704","岩崎通信機","東証","20240208","日証金","確報","400","1900","107400","0","0","200","107200","-1500"
"6706","電気興業","東証","20240208","日証金","確報","800","2300","6700","0","0","1900","4800","-1500"
"6707","サンケン電気","東証","20240208","日証金","確報","4400","2900","14300","0","200","1400","12900","1700"
"6715","ナカヨ","東証","20240208","日証金","確報","100","400","1000","0","100","800","200","-200"
"6718","アイホン","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240208","日証金","確報","2000","2000","10100","0","0","10100","0","0"
"6721","ウインテスト","東証","20240208","日証金","確報","6800","14800","94800","0","0","0","94800","-8000"
"6723","ルネサスエレク","東証","20240208","日証金","確報","69100","192700","684000","5700","9700","9100","674900","-119600"
"6724","セイコーエプソン","東証","20240208","日証金","確報","4200","300","15800","4500","3000","60300","-44500","2400"
"6727","ワコム","東証","20240208","日証金","確報","0","17600","26900","400","2100","1500","25400","-15900"
"6728","アルバック","東証","20240208","日証金","確報","4900","3600","10600","1100","5200","18300","-7700","5400"
"6730","アクセル","東証","20240208","日証金","確報","12300","11600","36700","700","0","36700","0","0"
"6731","ピクセラ","東証","20240208","日証金","確報","2500","5700","68000","0","0","0","68000","-3200"
"6734","ニューテック","東証","20240208","日証金","確報","0","500","2700","0","0","0","2700","-500"
"6736","サン電子","東証","20240208","日証金","確報","0","0","0","0","400","22200","-22200","400"
"6737","ＥＩＺＯ","東証","20240208","日証金","確報","0","200","1900","0","200","1900","0","0"
"6740","ジャパンディスプレイ","東証","20240208","日証金","確報","901800","688900","4994000","951700","1000","4994000","0","-737800"
"6741","日本信号","東証","20240208","日証金","確報","200","3000","5800","0","0","0","5800","-2800"
"6742","京三製作所","東証","20240208","日証金","確報","800","3000","17400","0","0","0","17400","-2200"
"6743","大同信号","東証","20240208","日証金","確報","400","600","2400","0","0","0","2400","-200"
"6744","能美防災","東証","20240208","日証金","確報","1800","1500","7700","200","400","4000","3700","500"
"6745","ホーチキ","東証","20240208","日証金","確報","0","2600","6900","200","1000","4400","2500","-1800"
"6748","星和電機","東証","20240208","日証金","確報","200","200","5900","0","0","5900","0","0"
"6750","エレコム","東証","20240208","日証金","確報","0","1900","2500","0","200","100","2400","-1700"
"6752","パナソニックＨＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240208","日証金","確報","15300","11200","413300","0","0","100","413200","4100"
"6753","シャープ","東証","20240208","日証金","確報","261200","554100","433900","100","44700","78500","355400","-248300"
"6754","アンリツ","東証","20240208","日証金","確報","1000","4000","44100","500","40500","1000","43100","37000"
"6755","富士通ゼネラル","東証","20240208","日証金","確報","2100","900","142800","0","0","0","142800","1200"
"6757","ＯＳＧコーポ","東証","20240208","日証金","確報","600","2700","9600","0","0","0","9600","-2100"
"6758","ソニーグループ","東証","20240208","日証金","確報","3100","3800","68400","300","4000","20300","48100","3000"
"6762","ＴＤＫ","東証","20240208","日証金","確報","1000","12200","43200","33800","3600","282200","-239000","-41400"
"6763","帝国通信工業","東証","20240208","日証金","確報","0","500","1100","0","0","500","600","-500"
"6768","タムラ製作所","東証","20240208","日証金","確報","0","7500","205600","0","0","0","205600","-7500"
"6769","ザインエレク","東証","20240208","日証金","確報","2400","6800","19400","0","0","0","19400","-4400"
"6770","アルプスアルパイン","東証","20240208","日証金","確報","21000","20200","137800","3600","46700","93900","43900","43900"
"6771","池上通信機","東証","20240208","日証金","確報","500","6800","11300","400","0","1000","10300","-6700"
"6772","東京コスモス電機","東証","20240208","日証金","確報","0","300","600","0","0","0","600","-300"
"6775","ＴＢグループ","東証","20240208","日証金","確報","500","0","64400","0","0","0","64400","500"
"6776","天昇電気工業","東証","20240208","日証金","確報","0","2400","23700","0","0","0","23700","-2400"
"6777","ｓａｎｔｅｃＨＤ","東証","20240208","日証金","確報","100","1900","12300","0","0","0","12300","-1800"
"6778","アルチザＮＷ","東証","20240208","日証金","確報","400","10300","6000","0","300","1200","4800","-9600"
"6779","日本電波工業","東証","20240208","日証金","確報","2000","6600","13500","0","0","0","13500","-4600"
"6785","鈴木","東証","20240208","日証金","確報","0","1300","2600","0","0","1100","1500","-1300"
"6786","ＲＶＨ","東証","20240208","日証金","確報","0","7600","0","0","0","0","0","-7600"
"6787","メイコー","東証","20240208","日証金","確報","5400","5100","13600","1400","1600","13100","500","500"
"6788","日本トリム","東証","20240208","日証金","確報","0","2500","3000","100","200","900","2100","-2400"
"6789","ローランドＤＧ","東証","20240208","日証金","確報","0","700","3000","0","0","4000","-1000","-700"
"6794","フォスター電機","東証","20240208","日証金","確報","1400","3400","21200","0","0","0","21200","-2000"
"6797","名古屋電機工業","名証","20240208","日証金","確報","200","0","67600","0","0","0","67600","200"
"6798","ＳＭＫ","東証","20240208","日証金","確報","0","200","2800","0","400","2500","300","200"
"6800","ヨコオ","東証","20240208","日証金","確報","0","5100","4800","2600","0","4100","700","-7700"
"6803","ティアック","東証","20240208","日証金","確報","9900","6800","57200","0","800","0","57200","3900"
"6804","ホシデン","東証","20240208","日証金","確報","10200","14700","19500","500","0","19500","0","-5000"
"6806","ヒロセ電機","東証","20240208","日証金","確報","100","500","3100","0","3000","10900","-7800","2600"
"6807","日本航空電子工業","東証","20240208","日証金","確報","3300","2800","168700","0","0","9100","159600","500"
"6809","ティーオーエー","東証","20240208","日証金","確報","0","1400","3400","0","0","0","3400","-1400"
"6810","マクセル","東証","20240208","日証金","確報","0","8200","30400","200","400","200","30200","-8000"
"6814","古野電気","東証","20240208","日証金","確報","4800","0","29500","300","0","400","29100","4500"
"6817","スミダコーポ","東証","20240208","日証金","確報","20300","11900","75600","500","0","500","75100","7900"
"6819","伊豆シャボテン","東証","20240208","日証金","確報","0","8600","143300","0","0","0","143300","-8600"
"6820","アイコム","東証","20240208","日証金","確報","500","0","3400","500","0","3400","0","0"
"6822","大井電気","東証","20240208","日証金","確報","0","0","900","0","0","0","900","0"
"6823","リオン","東証","20240208","日証金","確報","600","1800","11300","300","1500","11300","0","0"
"6824","新コスモス電機","東証","20240208","日証金","確報","0","100","200","0","0","0","200","-100"
"6832","アオイ電子","東証","20240208","日証金","確報","100","900","5900","0","0","0","5900","-800"
"6834","精工技研","東証","20240208","日証金","確報","0","3800","2900","0","0","0","2900","-3800"
"6835","アライドテレシスＨＤ","東証","20240208","日証金","確報","200","93900","180900","0","0","0","180900","-93700"
"6836","ぷらっとホーム","東証","20240208","日証金","確報","1500","4700","4500","0","0","0","4500","-3200"
"6837","京写","東証","20240208","日証金","確報","0","900","3700","0","0","0","3700","-900"
"6838","多摩川ＨＤ","東証","20240208","日証金","確報","300","3500","9300","0","0","0","9300","-3200"
"6840","ＡＫＩＢＡＨＤ","東証","20240208","日証金","確報","3300","11800","30600","0","0","0","30600","-8500"
"6841","横河電機","東証","20240208","日証金","確報","1000","4000","14200","0","7300","1000","13200","4300"
"6844","新電元工業","東証","20240208","日証金","確報","0","2900","14300","100","0","6700","7600","-3000"
"6845","アズビル","東証","20240208","日証金","確報","5900","8700","10600","1100","4500","1100","9500","600"
"6846","中央製作所","名証","20240208","日証金","確報","0","0","1400","0","0","0","1400","0"
"6848","東亜ディーケーケー","東証","20240208","日証金","確報","200","400","2100","0","0","100","2000","-200"
"6849","日本光電工業","東証","20240208","日証金","確報","0","800","3000","100","500","1100","1900","-400"
"6850","チノー","東証","20240208","日証金","確報","100","0","8100","0","0","0","8100","100"
"6853","共和電業","東証","20240208","日証金","確報","100","2600","9800","0","100","0","9800","-2400"
"6855","日本電子材料","東証","20240208","日証金","確報","1100","3500","22100","1500","0","20300","1800","-3900"
"6856","堀場製作所","東証","20240208","日証金","確報","1000","700","3900","700","500","5800","-1900","100"
"6857","アドバンテスト","東証","20240208","日証金","確報","19300","213000","162200","1238200","2700","1239300","-1077100","-1429200"
"6858","小野測器","東証","20240208","日証金","確報","500","8100","23000","0","0","0","23000","-7600"
"6859","エスペック","東証","20240208","日証金","確報","0","2700","5700","100","0","2000","3700","-2800"
"6861","キーエンス","東証","20240208","日証金","確報","200","4000","18300","1900","500","8100","10200","-5200"
"6862","ミナトＨＤ","東証","20240208","日証金","確報","1200","7300","44100","0","0","0","44100","-6100"
"6863","ニレコ","東証","20240208","日証金","確報","200","2200","2700","0","0","0","2700","-2000"
"6864","エヌエフＨＤ","東証","20240208","日証金","確報","0","5600","16800","0","0","0","16800","-5600"
"6866","日置電機","東証","20240208","日証金","確報","200","500","7700","0","0","0","7700","-300"
"6867","リーダー電子","東証","20240208","日証金","確報","4200","1500","14900","0","0","0","14900","2700"
"6869","シスメックス","東証","20240208","日証金","確報","400","5100","9700","0","0","0","9700","-4700"
"6870","日本フェンオール","東証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6871","日本マイクロニクス","東証","20240208","日証金","確報","0","7500","29500","9500","400","20900","8600","-16600"
"6874","協立電機","東証","20240208","日証金","確報","100","300","65400","0","0","0","65400","-200"
"6875","メガチップス","東証","20240208","日証金","確報","0","3300","2400","0","800","1700","700","-2500"
"6877","ＯＢＡＲＡＧ","東証","20240208","日証金","確報","0","200","1700","0","0","200","1500","-200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240208","日証金","確報","8700","9000","23200","1800","2100","23200","0","0"
"6882","三社電機製作所","東証","20240208","日証金","確報","3300","4400","42400","0","0","0","42400","-1100"
"6888","アクモス","東証","20240208","日証金","確報","0","6000","15600","0","0","1300","14300","-6000"
"6890","フェローテック","東証","20240208","日証金","確報","2300","274200","215300","0","0","0","215300","-271900"
"6894","パルステック工業","東証","20240208","日証金","確報","0","0","2100","0","0","0","2100","0"
"6897","ツインバード","東証","20240208","日証金","確報","100","2900","3300","0","0","0","3300","-2800"
"6898","トミタ電機","東証","20240208","日証金","確報","0","100","10600","0","0","0","10600","-100"
"6899","ＡＳＴＩ","東証","20240208","日証金","確報","300","1400","12100","0","0","0","12100","-1100"
"6901","澤藤電機","東証","20240208","日証金","確報","0","600","3500","0","0","700","2800","-600"
"6902","デンソー","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20240208","日証金","確報","82900","20700","333100","62200","0","333100","0","0"
"6904","原田工業","東証","20240208","日証金","確報","0","2700","3800","0","0","0","3800","-2700"
"6905","コーセル","東証","20240208","日証金","確報","0","5100","24600","0","0","0","24600","-5100"
"6907","ジオマテック","東証","20240208","日証金","確報","0","3200","6800","0","0","0","6800","-3200"
"6908","イリソ電子工業","東証","20240208","日証金","確報","1100","1200","19500","300","0","300","19200","-400"
"6912","菊水ホールディングス","東証","20240208","日証金","確報","0","600","600","0","0","0","600","-600"
"6914","オプテックスグループ","東証","20240208","日証金","確報","200","1100","2700","500","0","1800","900","-1400"
"6915","千代田インテグレ","東証","20240208","日証金","確報","0","500","1800","0","0","100","1700","-500"
"6918","アバールデータ","東証","20240208","日証金","確報","600","2300","14000","0","0","0","14000","-1700"
"6919","ケル","東証","20240208","日証金","確報","0","1400","2200","400","100","700","1500","-1700"
"6920","レーザーテック","東証","20240208","日証金","確報","29500","18700","96900","202600","4300","469500","-372600","-187500"
"6923","スタンレー電気","東証","20240208","日証金","確報","0","2500","8200","300","0","1200","7000","-2800"
