"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8107","キムラタン","東証","20230929","日証金","確報","1800","1200","825200","0","0","0","825200","600"
"8111","ゴールドウィン","東証","20230929","日証金","確報","0","500","13000","0","0","200","12800","-500"
"8113","ユニ・チャーム","東証","20230929","日証金","確報","300","3800","4400","0","0","300","4100","-3500"
"8114","デサント","東証","20230929","日証金","確報","1600","5600","3300","8700","600","26000","-22700","-12100"
"8115","ムーンバット","東証","20230929","日証金","確報","200","0","1100","0","0","0","1100","200"
"8117","中央自動車工業","東証","20230929","日証金","確報","0","400","2000","0","0","0","2000","-400"
"8118","キング","東証","20230929","日証金","確報","7000","0","162400","0","0","100","162300","7000"
"8119","三栄コーポレーション","東証","20230929","日証金","確報","400","100","1300","0","0","0","1300","300"
"8123","川辺","東証","20230929","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230929","日証金","確報","100","300","2100","0","0","0","2100","-200"
"8127","ヤマトインタ","東証","20230929","日証金","確報","7200","11900","39700","1100","3000","42500","-2800","-2800"
"8129","東邦ホールディングス","東証","20230929","日証金","確報","0","4700","2400","2800","0","18100","-15700","-7500"
"8130","サンゲツ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230929","日証金","確報","0","9500","2800","200","100","1800","1000","-9600"
"8131","ミツウロコＧＨＤ","東証","20230929","日証金","確報","0","300","4900","0","500","700","4200","200"
"8132","シナネンＨＤ","東証","20230929","日証金","確報","200","100","800","100","0","4100","-3300","0"
"8133","伊藤忠エネクス","東証","20230929","日証金","確報","0","3600","6400","700","100","1900","4500","-4200"
"8135","ゼット","東証","20230929","日証金","確報","0","4600","4700","0","0","0","4700","-4600"
"8136","サンリオ","東証","20230929","日証金","確報","0","11600","36300","4900","900","52100","-15800","-15600"
"8137","サンワテクノス","東証","20230929","日証金","確報","2200","3000","9700","0","0","0","9700","-800"
"8138","三京化成","東証","20230929","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230929","日証金","確報","6600","300","27300","0","0","0","27300","6300"
"8140","リョーサン","東証","20230929","日証金","確報","0","300","1500","100","100","600","900","-300"
"8141","新光商事","東証","20230929","日証金","確報","0","13200","5600","0","900","0","5600","-12300"
"8142","トーホー","東証","20230929","日証金","確報","0","4500","9500","100","0","1800","7700","-4600"
"8143","ラピーヌ","東証","20230929","日証金","確報","0","2800","400","0","0","0","400","-2800"
"8144","デンキョーグループ","東証","20230929","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230929","日証金","確報","0","0","1500","0","0","0","1500","0"
"8147","トミタ","東証","20230929","日証金","確報","0","300","200","0","0","0","200","-300"
"8150","三信電気","東証","20230929","日証金","確報","0","200","4700","0","0","2000","2700","-200"
"8151","東陽テクニカ","東証","20230929","日証金","確報","200","4800","6800","0","500","100","6700","-4100"
"8152","ソマール","東証","20230929","日証金","確報","0","100","900","0","0","0","900","-100"
"8153","モスフードサービス","東証","20230929","日証金","確報","0","3100","500","0","20700","17200","-16700","17600"
"8154","加賀電子","東証","20230929","日証金","確報","600","900","15300","0","300","15300","0","0"
"8155","三益半導体工業","東証","20230929","日証金","確報","2200","2400","13400","1000","0","1000","12400","-1200"
"8157","都築電気","東証","20230929","日証金","確報","0","6100","3900","0","0","2000","1900","-6100"
"8158","ソーダニッカ","東証","20230929","日証金","確報","0","0","11100","700","1100","4000","7100","400"
"8159","立花エレテック","東証","20230929","日証金","確報","1500","1700","3100","100","300","200","2900","0"
"8160","木曽路","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230929","日証金","確報","5500","1300","6700","700","10500","16200","-9500","14000"
"8163","ＳＲＳＨＤ","東証","20230929","日証金","確報","0","700","15200","0","29700","47600","-32400","29000"
"8165","千趣会","東証","20230929","日証金","確報","0","4700","31500","800","300","45300","-13800","-5200"
"8167","リテールパートナーズ","東証","20230929","日証金","確報","1100","0","6100","100","200","6100","0","1200"
"8168","ケーヨー","東証","20230929","日証金","確報","800","400","7200","25400","500","35100","-27900","-24500"
"8173","上新電機","東証","20230929","日証金","確報","1400","9700","9100","500","700","2300","6800","-8100"
"8174","日本瓦斯","東証","20230929","日証金","確報","6800","700","7900","200","100","1900","6000","6000"
"8179","ロイヤルＨＤ","東証","20230929","日証金","確報","0","3300","10800","0","0","4800","6000","-3300"
"8179","ロイヤルＨＤ","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230929","日証金","確報","200","0","900","0","0","0","900","200"
"8182","いなげや","東証","20230929","日証金","確報","0","3400","8200","0","0","0","8200","-3400"
"8185","チヨダ","東証","20230929","日証金","確報","0","1500","13400","600","100","7100","6300","-2000"
"8190","ヤマナカ","名証","20230929","日証金","確報","0","100","1600","0","0","0","1600","-100"
"8194","ライフコーポ","東証","20230929","日証金","確報","100","100","4800","400","300","19900","-15100","-100"
"8198","マックスバリュ東海","東証","20230929","日証金","確報","0","200","500","0","0","0","500","-200"
"8200","リンガーハット","東証","20230929","日証金","確報","200","2700","2500","3200","400","4500","-2000","-5300"
"8200","リンガーハット","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230929","日証金","確報","21600","44100","1510300","0","3200","450000","1060300","-19300"
"8203","ＭｒＭａｘＨＤ","東証","20230929","日証金","確報","0","8500","2300","400","0","900","1400","-8900"
"8203","ＭｒＭａｘＨＤ","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230929","日証金","確報","5500","1100","15900","0","0","0","15900","4400"
"8208","エンチョー","東証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230929","日証金","確報","0","1700","24000","0","0","0","24000","-1700"
"8214","ＡＯＫＩＨＤ","東証","20230929","日証金","確報","0","16400","8000","1100","100","4400","3600","-17400"
"8215","銀座山形屋","東証","20230929","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230929","日証金","確報","0","300","3000","0","100","200","2800","-200"
"8218","コメリ","東証","20230929","日証金","確報","0","300","3100","900","0","7300","-4200","-1200"
"8219","青山商事","東証","20230929","日証金","確報","0","49700","21700","900","4500","15100","6600","-46100"
"8225","タカチホ","東証","20230929","日証金","確報","0","0","15400","0","0","0","15400","0"
"8226","理経","東証","20230929","日証金","確報","100","7800","5400","0","0","0","5400","-7700"
"8227","しまむら","東証","20230929","日証金","確報","200","1100","4200","200","1100","4200","0","0"
"8228","マルイチ産商","名証","20230929","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230929","日証金","確報","900","3500","4400","0","300","0","4400","-2300"
"8230","はせがわ","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230929","日証金","確報","700","7700","12200","8800","500","10400","1800","-15300"
"8237","松屋","東証","20230929","日証金","確報","1100","100","34900","100","500","2200","32700","1400"
"8242","Ｈ２Ｏリテイリング","東証","20230929","日証金","確報","400","200","21200","4900","200","7500","13700","-4500"
"8244","近鉄百貨店","東証","20230929","日証金","確報","0","0","1500","200","1100","24100","-22600","900"
"8247","大和","東証","20230929","日証金","確報","100","0","900","0","0","0","900","100"
"8252","丸井グループ","東証","20230929","日証金","確報","10300","52500","29500","0","1000","0","29500","-41200"
"8253","クレディセゾン","東証","20230929","日証金","確報","3900","4200","15800","200","500","15800","0","0"
"8254","さいか屋","東証","20230929","日証金","確報","200","0","4400","0","0","0","4400","200"
"8255","アクシアル　リテ","東証","20230929","日証金","確報","300","1100","300","0","100","600","-300","-700"
"8256","プロルート丸光","東証","20230929","日証金","確報","2100","44000","193900","0","0","0","193900","-41900"
"8260","井筒屋","東証","20230929","日証金","確報","1900","2200","83500","0","300","83500","0","0"
"8260","井筒屋","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230929","日証金","確報","2000","4500","18200","1100","25900","440800","-422600","22300"
"8273","イズミ","東証","20230929","日証金","確報","0","200","600","100","500","7700","-7100","200"
"8275","フォーバル","東証","20230929","日証金","確報","400","1600","1200","200","900","1200","0","-500"
"8276","平和堂","東証","20230929","日証金","確報","1800","3900","2800","2300","600","8800","-6000","-3800"
"8278","フジ","東証","20230929","日証金","確報","0","1000","4900","0","0","0","4900","-1000"
"8279","ヤオコー","東証","20230929","日証金","確報","400","2200","700","0","0","700","0","-1800"
"8281","ゼビオＨＤ","東証","20230929","日証金","確報","200","16600","12300","0","700","700","11600","-15700"
"8282","ケーズホールディング","東証","20230929","日証金","確報","11000","0","17600","2100","8400","32800","-15200","17300"
"8283","ＰＡＬＴＡＣ","東証","20230929","日証金","確報","100","0","3000","0","1200","1300","1700","1300"
"8285","三谷産業","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230929","日証金","確報","500","500","3600","100","400","16500","-12900","300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230929","日証金","確報","1100","1000","13600","100","0","13600","0","0"
"8291","日産東京販売ＨＤ","東証","20230929","日証金","確報","1000","500","10100","800","0","8800","1300","-300"
"8304","あおぞら銀行","東証","20230929","日証金","確報","174300","7100","868400","0","200","1500000","-631600","167400"
"8306","三菱ＵＦＪＦＧ","名証","20230929","日証金","確報","0","0","0","0","0","100","-100","0"
"8306","三菱ＵＦＪＦＧ","東証","20230929","日証金","確報","566600","46500","7274900","0","32100","883600","6391300","552200"
"8308","りそなＨＤ","東証","20230929","日証金","確報","138500","7500","686400","5000","46700","38100","648300","172700"
"8309","三井住友トラストＨＤ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230929","日証金","確報","9100","37100","36600","4900","3300","5700","30900","-29600"
"8316","三井住友ＦＧ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230929","日証金","確報","67400","2400","570900","0","4000","7700","563200","69000"
"8331","千葉銀行","東証","20230929","日証金","確報","16900","15900","150500","4900","3900","150500","0","0"
"8334","群馬銀行","東証","20230929","日証金","確報","6200","8600","38600","1000","1300","45300","-6700","-2100"
"8336","武蔵野銀行","東証","20230929","日証金","確報","1600","500","8200","0","0","100","8100","1100"
"8337","千葉興業銀行","東証","20230929","日証金","確報","55100","100","184700","33000","1300","115100","69600","23300"
"8338","筑波銀行","東証","20230929","日証金","確報","2900","1500","73700","0","4400","24700","49000","5800"
"8341","七十七銀行","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230929","日証金","確報","700","1400","4800","0","400","100","4700","-300"
"8343","秋田銀行","東証","20230929","日証金","確報","200","1400","6000","0","100","400","5600","-1100"
"8344","山形銀行","東証","20230929","日証金","確報","200","0","4000","300","0","1200","2800","-100"
"8345","岩手銀行","東証","20230929","日証金","確報","900","500","6600","400","2200","4100","2500","2200"
"8346","東邦銀行","東証","20230929","日証金","確報","30000","36400","46700","200","14100","6100","40600","7500"
"8349","東北銀行","東証","20230929","日証金","確報","100","3000","7000","0","100","500","6500","-2800"
"8354","ふくおかＦＧ","東証","20230929","日証金","確報","2000","12800","19400","0","3500","13200","6200","-7300"
"8354","ふくおかＦＧ","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230929","日証金","確報","78100","39400","169100","55600","16900","169100","0","0"
"8359","八十二銀行","東証","20230929","日証金","確報","2300","21400","48100","0","25100","42100","6000","6000"
"8360","山梨中央銀行","東証","20230929","日証金","確報","6900","1600","17000","200","0","1400","15600","5100"
"8361","大垣共立銀行","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230929","日証金","確報","500","500","15900","400","0","600","15300","-400"
"8362","福井銀行","東証","20230929","日証金","確報","3600","1000","8300","100","800","5000","3300","3300"
"8364","清水銀行","東証","20230929","日証金","確報","300","300","2200","0","0","300","1900","0"
"8365","富山銀行","東証","20230929","日証金","確報","300","700","7000","0","0","20300","-13300","-400"
"8366","滋賀銀行","東証","20230929","日証金","確報","700","600","10300","500","400","10300","0","0"
"8367","南都銀行","東証","20230929","日証金","確報","2000","1200","7700","0","200","1600","6100","1000"
"8368","百五銀行","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230929","日証金","確報","3600","8500","33400","0","5200","16700","16700","300"
"8369","京都銀行","東証","20230929","日証金","確報","0","0","48200","0","0","11600","36600","0"
"8370","紀陽銀行","東証","20230929","日証金","確報","300","4000","15400","0","3700","15400","0","0"
"8377","ほくほくＦＧ","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230929","日証金","確報","14500","11100","69500","4700","1300","69500","0","0"
"8381","山陰合同銀行","東証","20230929","日証金","確報","6700","16600","14800","1200","1000","12000","2800","-10100"
"8383","鳥取銀行","東証","20230929","日証金","確報","100","400","3000","0","2000","700","2300","1700"
"8386","百十四銀行","東証","20230929","日証金","確報","2300","5100","4000","1300","0","4000","0","-4100"
"8387","四国銀行","東証","20230929","日証金","確報","300","9900","5200","0","300","200","5000","-9300"
"8388","阿波銀行","東証","20230929","日証金","確報","300","2100","6900","0","1800","6900","0","0"
"8392","大分銀行","東証","20230929","日証金","確報","2400","2400","29000","0","0","29000","0","0"
"8392","大分銀行","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230929","日証金","確報","600","0","2400","0","600","0","2400","1200"
"8393","宮崎銀行","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230929","日証金","確報","1600","900","2900","100","0","100","2800","600"
"8395","佐賀銀行","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230929","日証金","確報","0","0","400","0","0","0","400","0"
"8399","琉球銀行","東証","20230929","日証金","確報","1000","1000","13100","0","0","13100","0","0"
"8399","琉球銀行","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230929","日証金","確報","68400","47400","161000","9700","12400","137300","23700","23700"
"8411","みずほＦＧ","東証","20230929","日証金","確報","27800","1069200","545100","0","1000700","12100","533000","-40700"
"8416","高知銀行","東証","20230929","日証金","確報","3000","800","17900","100","0","6500","11400","2100"
"8418","山口ＦＧ","東証","20230929","日証金","確報","0","1800","12900","5200","300","9200","3700","-6700"
"8421","信金中央金庫","東証","20230929","日証金","確報","0","0","1","0","11","1","0","11"
"8424","芙蓉総合リース","東証","20230929","日証金","確報","1000","2200","6500","0","300","500","6000","-900"
"8425","みずほリース","東証","20230929","日証金","確報","100","3900","3100","100","200","600","2500","-3700"
"8439","東京センチュリー","東証","20230929","日証金","確報","5000","2300","7900","200","300","5100","2800","2800"
"8462","フューチャーＶＣ","東証","20230929","日証金","確報","100","7300","14100","0","0","0","14100","-7200"
"8473","ＳＢＩＨＤ","東証","20230929","日証金","確報","53800","2100","986600","0","2000","4200","982400","53700"
"8508","Ｊトラスト","東証","20230929","日証金","確報","0","22500","109700","0","0","500","109200","-22500"
"8511","日本証券金融","東証","20230929","日証金","確報","300","3200","26700","600","1400","6100","20600","-2100"
"8515","アイフル","東証","20230929","日証金","確報","105000","91300","963800","13800","100","963800","0","0"
"8518","日本アジア投資","東証","20230929","日証金","確報","100","600","27800","0","0","0","27800","-500"
"8522","名古屋銀行","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230929","日証金","確報","100","1400","9300","500","1900","3800","5500","100"
"8524","北洋銀行","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230929","日証金","確報","36200","43300","222700","3000","63200","5000","217700","53100"
"8537","大光銀行","東証","20230929","日証金","確報","300","0","2400","0","0","100","2300","300"
"8540","福岡中央銀行","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230929","日証金","確報","0","700","7200","1200","0","1800","5400","-1900"
"8542","トマト銀行","東証","20230929","日証金","確報","300","2000","3100","0","100","2100","1000","-1600"
"8544","京葉銀行","東証","20230929","日証金","確報","0","11000","11800","0","0","100","11700","-11000"
"8550","栃木銀行","東証","20230929","日証金","確報","0","19200","45300","800","21800","800","44500","1800"
"8551","北日本銀行","東証","20230929","日証金","確報","600","500","6400","0","300","14800","-8400","400"
"8554","南日本銀行","福証","20230929","日証金","確報","0","0","3500","0","0","0","3500","0"
"8558","東和銀行","東証","20230929","日証金","確報","10500","1600","18200","100","4600","400","17800","13400"
"8559","豊和銀行","福証","20230929","日証金","確報","100","0","5800","0","0","0","5800","100"
"8560","宮崎太陽銀行","福証","20230929","日証金","確報","0","0","2100","0","0","0","2100","0"
"8562","福島銀行","東証","20230929","日証金","確報","13500","1200","204300","18000","3800","184000","20300","-1900"
"8563","大東銀行","東証","20230929","日証金","確報","3100","2900","21800","700","100","700","21100","-400"
"8566","リコーリース","東証","20230929","日証金","確報","1200","2700","1800","100","500","1800","0","-1100"
"8570","イオンＦＳ","東証","20230929","日証金","確報","100","2400","351800","0","2900","0","351800","600"
"8572","アコム","東証","20230929","日証金","確報","17900","30000","326000","0","3900","0","326000","-8200"
"8584","ジャックス","東証","20230929","日証金","確報","0","7000","19700","1700","1500","6800","12900","-7200"
"8585","オリエントコーポ","東証","20230929","日証金","確報","1100","4000","36900","0","0","0","36900","-2900"
"8591","オリックス","東証","20230929","日証金","確報","9500","600","57000","0","900","4600","52400","9800"
"8593","三菱ＨＣキャピタル","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230929","日証金","確報","4200","315500","186500","1800","0","1800","184700","-313100"
"8594","中道リース","札証","20230929","日証金","確報","200","0","2400","0","0","0","2400","200"
"8595","ジャフコ　グループ","東証","20230929","日証金","確報","6700","2100","51500","2000","0","3200","48300","2600"
"8596","九州リースサービス","東証","20230929","日証金","確報","0","300","19100","1000","0","1200","17900","-1300"
"8596","九州リースサービス","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230929","日証金","確報","10100","2600","251600","0","0","0","251600","7500"
"8601","大和証券グループ本社","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230929","日証金","確報","23700","280500","105400","600","4700","105400","0","-252700"
"8604","野村ホールディングス","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230929","日証金","確報","71300","16000","683100","1000","10400","16300","666800","64700"
"8609","岡三証券グループ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230929","日証金","確報","0","54100","508100","3400","800","16600","491500","-56700"
"8613","丸三証券","東証","20230929","日証金","確報","800","10600","131500","8000","60700","681700","-550200","42900"
"8614","東洋証券","東証","20230929","日証金","確報","1400","0","35200","0","0","0","35200","1400"
"8616","東海東京ＦＨＤ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230929","日証金","確報","4200","92200","68600","8100","102600","62100","6500","6500"
"8617","光世証券","東証","20230929","日証金","確報","3800","2600","9900","0","2200","2500","7400","3400"
"8622","水戸証券","東証","20230929","日証金","確報","14600","16700","76500","1200","2800","14600","61900","-500"
"8624","いちよし証券","東証","20230929","日証金","確報","200","29700","41300","0","200","9900","31400","-29300"
"8628","松井証券","東証","20230929","日証金","確報","68000","96700","144800","1701800","269500","2349900","-2205100","-1461000"
"8630","ＳＯＭＰＯＨＤ","東証","20230929","日証金","確報","1700","0","27900","8000","189200","595400","-567500","182900"
"8697","日本取引所グループ","東証","20230929","日証金","確報","2100","20800","19000","0","5100","600","18400","-13600"
"8698","マネックスグループ","東証","20230929","日証金","確報","68500","6800","389200","9000","110100","133100","256100","162800"
"8699","ＨＳホールディングス","東証","20230929","日証金","確報","3500","7800","332700","0","0","800","331900","-4300"
"8700","丸八証券","東証","20230929","日証金","確報","0","0","500","0","0","0","500","0"
"8704","トレイダーズＨＤ","東証","20230929","日証金","確報","400","95300","123500","0","1000","200","123300","-93900"
"8705","日産証券グループ","東証","20230929","日証金","確報","5200","3200","16300","0","0","0","16300","2000"
"8706","極東証券","東証","20230929","日証金","確報","0","22500","21100","0","0","0","21100","-22500"
"8707","岩井コスモＨＤ","東証","20230929","日証金","確報","4300","4100","7200","800","3300","4500","2700","2700"
"8708","アイザワ証券グループ","東証","20230929","日証金","確報","2100","3700","5200","500","1200","6100","-900","-900"
"8713","フィデアＨＤ","東証","20230929","日証金","確報","1200","1600","20800","0","4300","10000","10800","3900"
"8714","池田泉州ＨＤ","東証","20230929","日証金","確報","400","24400","76200","3900","4800","41400","34800","-23100"
"8715","アニコムＨＤ","東証","20230929","日証金","確報","0","5200","20600","0","2500","0","20600","-2700"
"8725","ＭＳ＆ＡＤ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230929","日証金","確報","15600","20500","137900","1300","6200","137900","0","0"
"8732","マネーパートナーズＧ","東証","20230929","日証金","確報","9000","24200","30400","0","44900","700","29700","29700"
"8737","あかつき本社","東証","20230929","日証金","確報","2300","14800","18500","0","0","0","18500","-12500"
"8739","スパークス・グループ","東証","20230929","日証金","確報","400","400","4500","0","0","0","4500","0"
"8742","小林洋行","東証","20230929","日証金","確報","0","3000","2400","0","0","2000","400","-3000"
"8746","第一商品","東証","20230929","日証金","確報","1100","16700","108400","0","0","0","108400","-15600"
"8747","豊トラスティ証券","東証","20230929","日証金","確報","0","400","600","0","0","0","600","-400"
"8750","第一生命ＨＤ","東証","20230929","日証金","確報","12500","10300","103400","4000","1800","103400","0","0"
"8766","東京海上ＨＤ","東証","20230929","日証金","確報","22900","19700","194300","18200","23700","237300","-43000","8700"
"8769","アドバンテッジリスク","東証","20230929","日証金","確報","0","1500","3700","0","0","0","3700","-1500"
"8771","イー・ギャランティ","東証","20230929","日証金","確報","0","100","7400","0","0","0","7400","-100"
"8772","アサックス","東証","20230929","日証金","確報","1000","1000","8800","0","0","0","8800","0"
"8783","ＧＦＡ","東証","20230929","日証金","確報","200","5100","128400","0","0","0","128400","-4900"
"8789","フィンテック","東証","20230929","日証金","確報","1200","111600","249100","0","0","0","249100","-110400"
"8793","ＮＥＣキャピタル","東証","20230929","日証金","確報","600","2500","2100","0","300","2100","0","-1600"
"8795","Ｔ＆ＤＨＤ","東証","20230929","日証金","確報","6100","37000","54500","200","31100","54500","0","0"
"8798","アドバンスクリエイト","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230929","日証金","確報","4000","800","12500","1100","2700","73500","-61000","4800"
"8798","アドバンスクリエイト","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230929","日証金","確報","4900","0","86200","2200","3400","81600","4600","6100"
"8802","三菱地所","東証","20230929","日証金","確報","8400","3200","118300","6600","0","8800","109500","-1400"
"8803","平和不動産","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230929","日証金","確報","200","100","4600","0","0","11700","-7100","100"
"8803","平和不動産","福証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230929","日証金","確報","400","2600","10600","600","500","1300","9300","-2300"
"8818","京阪神ビルディング","東証","20230929","日証金","確報","1400","4600","3000","500","0","3000","0","-3700"
"8830","住友不動産","東証","20230929","日証金","確報","800","300","11400","700","200","11400","0","0"
"8835","太平洋興発","東証","20230929","日証金","確報","200","1100","15400","0","0","0","15400","-900"
"8836","ＲＩＳＥ","東証","20230929","日証金","確報","0","100","600","0","0","0","600","-100"
"8841","テーオーシー","東証","20230929","日証金","確報","0","0","15800","0","300","5700","10100","300"
"8842","東京楽天地","東証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230929","日証金","確報","0","100","76800","0","100","200","76600","0"
"8848","レオパレス２１","東証","20230929","日証金","確報","51000","76700","755800","0","0","0","755800","-25700"
"8850","スターツコーポ","東証","20230929","日証金","確報","0","1000","3100","300","0","600","2500","-1300"
"8854","日住サービス","東証","20230929","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230929","日証金","確報","800","800","4500","300","1300","300","4200","1000"
"8864","空港施設","東証","20230929","日証金","確報","0","0","14600","0","0","0","14600","0"
"8869","明和地所","東証","20230929","日証金","確報","2000","4600","16300","200","500","2600","13700","-2300"
"8871","ゴールドクレスト","東証","20230929","日証金","確報","800","1100","4300","100","200","4300","0","-200"
"8876","リログループ","東証","20230929","日証金","確報","100","4200","9700","700","0","2500","7200","-4800"
"8877","エスリード","東証","20230929","日証金","確報","600","200","3300","0","100","1200","2100","500"
"8881","日神グループＨＤ","東証","20230929","日証金","確報","1700","1700","25200","0","0","25200","0","0"
"8886","ウッドフレンズ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230929","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8887","リベレステ","東証","20230929","日証金","確報","100","0","75200","0","0","100","75100","100"
"8889","ＡＰＡＭＡＮ","東証","20230929","日証金","確報","400","600","3600","0","0","0","3600","-200"
"8890","レーサム","東証","20230929","日証金","確報","0","300","17900","0","0","0","17900","-300"
"8891","ＡＭＧＨＤ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230929","日証金","確報","1300","600","2400","0","0","0","2400","700"
"8892","日本エスコン","東証","20230929","日証金","確報","2400","4500","26800","100","100","4100","22700","-2100"
"8893","新日本建物","東証","20230929","日証金","確報","3200","5300","13800","0","0","0","13800","-2100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230929","日証金","確報","22400","0","290700","0","0","0","290700","22400"
"8897","ミラースＨＤ","東証","20230929","日証金","確報","900","13800","22300","0","400","0","22300","-12500"
"8898","センチュリー２１","東証","20230929","日証金","確報","0","200","500","0","0","0","500","-200"
"8903","サンウッド","東証","20230929","日証金","確報","1600","0","16400","0","0","0","16400","1600"
"8904","ＡＶＡＮＴＩＡ","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230929","日証金","確報","5600","0","6800","0","9300","41800","-35000","14900"
"8905","イオンモール","東証","20230929","日証金","確報","2100","1000","10800","0","500","0","10800","1600"
"8908","毎日コムネット","東証","20230929","日証金","確報","1400","0","19400","0","0","50800","-31400","1400"
"8912","エリアクエスト","東証","20230929","日証金","確報","0","2000","15800","300","2300","15800","0","0"
"8914","エリアリンク","東証","20230929","日証金","確報","200","700","14700","0","0","9300","5400","-500"
"8917","ファースト住建","東証","20230929","日証金","確報","0","2100","8300","300","100","1200","7100","-2300"
"8918","ランド","東証","20230929","日証金","確報","0","14600","13000","0","0","0","13000","-14600"
"8919","カチタス","東証","20230929","日証金","確報","1000","1600","16600","0","0","500","16100","-600"
"8920","東祥","名証","20230929","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230929","日証金","確報","100","1200","10000","100","0","100","9900","-1200"
"8923","トーセイ","東証","20230929","日証金","確報","400","900","10000","200","0","2400","7600","-700"
"8925","アルデプロ","東証","20230929","日証金","確報","22600","2000","64000","0","0","0","64000","20600"
"8927","明豊エンタープライズ","東証","20230929","日証金","確報","0","2100","28500","0","0","300","28200","-2100"
