"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4679","田谷","東証","20240105","日証金","確報","0","0","1100","0","0","0","1100","0"
"4680","ラウンドワン","東証","20240105","日証金","確報","200","16400","439000","300","0","197000","242000","-16500"
"4681","リゾートトラスト","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240105","日証金","確報","0","3000","8300","3600","0","48700","-40400","-6600"
"4684","オービック","東証","20240105","日証金","確報","0","0","2100","0","0","0","2100","0"
"4685","菱友システムズ","東証","20240105","日証金","確報","0","0","1500","0","0","0","1500","0"
"4686","ジャストシステム","東証","20240105","日証金","確報","0","1400","6900","0","0","100","6800","-1400"
"4687","ＴＤＣソフト","東証","20240105","日証金","確報","200","1200","2600","200","100","2600","0","-1100"
"4689","ＬＩＮＥヤフー","東証","20240105","日証金","確報","111000","21700","371200","0","3500","50100","321100","92800"
"4690","日本パレットプール","東証","20240105","日証金","確報","0","300","600","0","0","0","600","-300"
"4691","ワシントンホテル","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240105","日証金","確報","0","300","30100","0","0","0","30100","-300"
"4694","ビー・エム・エル","東証","20240105","日証金","確報","0","700","500","200","700","400","100","-200"
"4704","トレンドマイクロ","東証","20240105","日証金","確報","5300","100","59400","1000","2900","62400","-3000","7100"
"4705","クリップコーポ","東証","20240105","日証金","確報","0","0","1800","0","0","0","1800","0"
"4707","キタック","東証","20240105","日証金","確報","14700","4300","16800","0","0","0","16800","10400"
"4709","ＩＤホールディングス","東証","20240105","日証金","確報","0","200","5300","100","0","2100","3200","-300"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240105","日証金","確報","2300","0","11000","0","0","0","11000","2300"
"4714","リソー教育","東証","20240105","日証金","確報","1800","31500","214800","0","0","0","214800","-29700"
"4716","日本オラクル","東証","20240105","日証金","確報","0","0","1200","100","0","300","900","-100"
"4718","早稲田アカデミー","東証","20240105","日証金","確報","300","0","4400","200","0","3400","1000","100"
"4719","アルファシステムズ","東証","20240105","日証金","確報","0","0","700","0","0","0","700","0"
"4720","城南進学研究社","東証","20240105","日証金","確報","0","0","1600","0","0","0","1600","0"
"4722","フューチャー","東証","20240105","日証金","確報","1000","1100","31300","0","0","30200","1100","-100"
"4725","ＣＡＣＨＤ","東証","20240105","日証金","確報","300","0","1600","100","0","400","1200","200"
"4726","ＳＢテクノロジー","東証","20240105","日証金","確報","0","100","18000","0","0","200","17800","-100"
"4728","トーセ","東証","20240105","日証金","確報","0","0","2100","0","0","0","2100","0"
"4732","ユー・エス・エス","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240105","日証金","確報","800","900","27500","100","200","27500","0","0"
"4733","オービックＢＣ","東証","20240105","日証金","確報","300","0","2200","0","0","0","2200","300"
"4735","京進","東証","20240105","日証金","確報","0","0","800","0","0","0","800","0"
"4736","日本ラッド","東証","20240105","日証金","確報","100","0","17300","0","0","0","17300","100"
"4743","アイティフォー","東証","20240105","日証金","確報","200","0","7800","0","0","100","7700","200"
"4745","東京個別指導学院","東証","20240105","日証金","確報","0","100","33000","0","0","15300","17700","-100"
"4746","東計電算","東証","20240105","日証金","確報","300","0","2300","0","100","200","2100","400"
"4748","構造計画研究所","東証","20240105","日証金","確報","0","400","700","0","0","0","700","-400"
"4750","ダイサン","東証","20240105","日証金","確報","0","300","1900","0","100","1600","300","-200"
"4751","サイバーエージェント","東証","20240105","日証金","確報","66100","7300","260400","0","100","6300","254100","58900"
"4752","昭和システム","東証","20240105","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20240105","日証金","確報","0","0","1100","0","0","0","1100","0"
"4755","楽天グループ","東証","20240105","日証金","確報","112000","547400","704000","343100","367900","1993200","-1289200","-410600"
"4760","アルファ","東証","20240105","日証金","確報","0","300","1400","0","0","0","1400","-300"
"4761","さくらケーシーエス","東証","20240105","日証金","確報","0","0","1700","0","0","0","1700","0"
"4762","エックスネット","東証","20240105","日証金","確報","0","0","3900","0","0","0","3900","0"
"4763","クリーク＆リバー社","東証","20240105","日証金","確報","200","0","3700","0","100","100","3600","300"
"4765","ＳＢＩＧアセットＭ","東証","20240105","日証金","確報","5400","1000","77100","800","1500","8300","68800","5100"
"4766","ピーエイ","東証","20240105","日証金","確報","1700","0","3400","0","0","0","3400","1700"
"4767","テーオーダブリュー","東証","20240105","日証金","確報","0","700","175400","0","0","0","175400","-700"
"4768","大塚商会","東証","20240105","日証金","確報","1800","0","5700","0","100","300","5400","1900"
"4769","ＩＣ","東証","20240105","日証金","確報","0","0","0","200","0","800","-800","-200"
"4770","図研エルミック","東証","20240105","日証金","確報","0","0","67400","0","0","0","67400","0"
"4771","エフアンドエム","東証","20240105","日証金","確報","0","600","1500","100","0","800","700","-700"
"4772","ストリームメディ","東証","20240105","日証金","確報","700","300","69700","0","0","0","69700","400"
"4776","サイボウズ","東証","20240105","日証金","確報","1400","6300","73400","2400","7000","3500","69900","-300"
"4777","ガーラ","東証","20240105","日証金","確報","100","400","7500","0","0","0","7500","-300"
"4781","日本ハウズイング","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"4783","ＮＣＤ","東証","20240105","日証金","確報","2300","0","43600","2700","0","2800","40800","-400"
"4784","ＧＭＯアドパートナー","東証","20240105","日証金","確報","0","0","7100","0","0","0","7100","0"
"4792","山田コンサルティング","東証","20240105","日証金","確報","0","100","10500","0","0","100","10400","-100"
"4800","オリコン","東証","20240105","日証金","確報","0","1000","15200","0","0","16400","-1200","-1000"
"4801","セントラルスポーツ","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"4809","パラカ","東証","20240105","日証金","確報","0","100","400","0","0","0","400","-100"
"4811","ドリーム・アーツ","東証","20240105","日証金","確報","0","3300","5100","0","0","0","5100","-3300"
"4812","電通総研","東証","20240105","日証金","確報","1200","500","1900","1500","800","1900","0","0"
"4813","ＡＣＣＥＳＳ","東証","20240105","日証金","確報","1100","200","27500","600","0","16400","11100","300"
"4814","ネクストウェア","東証","20240105","日証金","確報","0","3800","133200","0","0","0","133200","-3800"
"4816","東映アニメーション","東証","20240105","日証金","確報","400","100","4000","200","10600","113200","-109200","10700"
"4819","デジタルガレージ","東証","20240105","日証金","確報","3300","100","74200","0","0","400","73800","3200"
"4820","イーエムシステムズ","東証","20240105","日証金","確報","0","0","5000","100","100","5800","-800","0"
"4824","メディアシーク","東証","20240105","日証金","確報","1000","0","14000","0","0","0","14000","1000"
"4825","ウェザーニューズ","東証","20240105","日証金","確報","200","1600","4400","0","0","3800","600","-1400"
"4826","シー・アイ・ジェイ","東証","20240105","日証金","確報","300","0","9200","300","0","9200","0","0"
"4827","ビジネス・ワンＨＤ","福証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20240105","日証金","確報","0","200","700","0","200","700","0","0"
"4829","日本エンタープライズ","東証","20240105","日証金","確報","500","0","49200","0","2100","100","49100","2600"
"4832","ＪＦＥシステムズ","東証","20240105","日証金","確報","1500","0","3100","0","0","0","3100","1500"
"4833","サクセスＨ","東証","20240105","日証金","確報","0","500","18300","0","0","0","18300","-500"
"4834","キャリアバンク","札証","20240105","日証金","確報","0","0","800","0","0","0","800","0"
"4837","シダックス","東証","20240105","日証金","確報","0","0","2900","0","0","0","2900","0"
"4838","スペースシャワー","東証","20240105","日証金","確報","0","100","6700","0","0","0","6700","-100"
"4839","ワウワウ","東証","20240105","日証金","確報","800","400","3900","400","0","3900","0","0"
"4840","トライアイズ","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"4845","スカラ","東証","20240105","日証金","確報","100","0","5700","0","0","3000","2700","100"
"4847","インテリジェントウェ","東証","20240105","日証金","確報","400","2400","18800","100","100","4600","14200","-2000"
"4848","フルキャストＨＤ","東証","20240105","日証金","確報","100","0","13200","0","300","3800","9400","400"
"4849","エン・ジャパン","東証","20240105","日証金","確報","1500","200","12600","1200","1500","12200","400","1600"
"4875","メディシノバ・インク","東証","20240105","日証金","確報","0","8800","68300","0","0","0","68300","-8800"
"4880","セルソース","東証","20240105","日証金","確報","400","200","35000","0","0","0","35000","200"
"4881","ファンペップ","東証","20240105","日証金","確報","300","2600","22300","0","0","0","22300","-2300"
"4882","ペルセウス","東証","20240105","日証金","確報","17100","100","144200","0","0","0","144200","17000"
"4883","モダリス","東証","20240105","日証金","確報","28600","0","97700","0","0","0","97700","28600"
"4884","クリングルファーマ","東証","20240105","日証金","確報","100","0","10800","0","0","0","10800","100"
"4885","室町ケミカル","東証","20240105","日証金","確報","0","100","3900","0","100","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20240105","日証金","確報","100","100","3700","0","0","3700","0","0"
"4887","サワイグループＨＤ","東証","20240105","日証金","確報","0","0","1200","200","1600","150700","-149500","1400"
"4888","ステラファーマ","東証","20240105","日証金","確報","0","1600","23100","0","0","0","23100","-1600"
"4889","レナサイエンス","東証","20240105","日証金","確報","0","3900","20500","0","0","0","20500","-3900"
"4890","坪田ラボ","東証","20240105","日証金","確報","0","1800","18700","0","0","0","18700","-1800"
"4891","ティムス","東証","20240105","日証金","確報","1100","0","73400","0","0","0","73400","1100"
"4892","サイフューズ","東証","20240105","日証金","確報","100","3200","22300","0","0","0","22300","-3100"
"4893","ノイルイミューン","東証","20240105","日証金","確報","900","200","29600","0","0","0","29600","700"
"4894","クオリプス","東証","20240105","日証金","確報","1800","500","19300","0","0","0","19300","1300"
"4896","ケイファーマ","東証","20240105","日証金","確報","2700","0","10900","0","0","0","10900","2700"
"4901","富士フイルムＨＤ","東証","20240105","日証金","確報","900","3200","49100","0","0","0","49100","-2300"
"4902","コニカミノルタ","東証","20240105","日証金","確報","7900","6400","79700","7700","0","79700","0","-6200"
"4911","資生堂","東証","20240105","日証金","確報","28100","2900","225900","0","0","1300","224600","25200"
"4912","ライオン","東証","20240105","日証金","確報","400","1400","46000","100","0","1300","44700","-1100"
"4914","高砂香料工業","東証","20240105","日証金","確報","0","0","600","900","0","11000","-10400","-900"
"4917","マンダム","東証","20240105","日証金","確報","0","400","12400","0","1000","5100","7300","600"
"4918","アイビー化粧品","東証","20240105","日証金","確報","0","300","9500","0","0","0","9500","-300"
"4919","ミルボン","東証","20240105","日証金","確報","0","600","5100","400","200","2400","2700","-800"
"4920","日本色材工業研究所","東証","20240105","日証金","確報","0","0","1300","0","0","0","1300","0"
"4921","ファンケル","東証","20240105","日証金","確報","100","200","7300","0","0","2500","4800","-100"
"4922","コーセー","東証","20240105","日証金","確報","9400","0","23700","0","100","1700","22000","9500"
"4923","コタ","東証","20240105","日証金","確報","400","300","5000","100","0","5000","0","0"
"4925","ハーバー研究所","東証","20240105","日証金","確報","0","0","1600","0","0","0","1600","0"
"4926","シーボン","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20240105","日証金","確報","14400","0","51100","0","400","1100","50000","14800"
"4928","ノエビアＨＤ","東証","20240105","日証金","確報","0","1000","800","100","0","200","600","-1100"
"4929","アジュバンＨＤ","東証","20240105","日証金","確報","100","100","5000","0","0","5000","0","0"
"4930","グラフィコ","東証","20240105","日証金","確報","0","0","1300","0","0","0","1300","0"
"4931","新日本製薬","東証","20240105","日証金","確報","0","0","3700","0","100","2200","1500","100"
"4932","アルマード","東証","20240105","日証金","確報","0","1200","26300","0","0","0","26300","-1200"
"4933","Ｉ－ｎｅ","東証","20240105","日証金","確報","600","100","20300","0","0","0","20300","500"
"4934","Ｐアンチエイジ","東証","20240105","日証金","確報","2700","100","187700","0","0","203900","-16200","2600"
"4935","リベルタ","東証","20240105","日証金","確報","100","0","500","0","0","0","500","100"
"4936","アクシージア","東証","20240105","日証金","確報","900","0","47800","500","900","3100","44700","1300"
"4937","Ｗａｑｏｏ","東証","20240105","日証金","確報","700","0","29700","0","0","0","29700","700"
"4951","エステー","東証","20240105","日証金","確報","0","0","100","200","0","400","-300","-200"
"4955","アグロ　カネショウ","東証","20240105","日証金","確報","0","0","1700","200","0","500","1200","-200"
"4956","コニシ","東証","20240105","日証金","確報","500","400","2400","700","3300","6200","-3800","2700"
"4957","ヤスハラケミカル","東証","20240105","日証金","確報","100","0","3300","100","200","400","2900","200"
"4958","長谷川香料","東証","20240105","日証金","確報","0","0","700","0","0","0","700","0"
"4960","ケミプロ化成","東証","20240105","日証金","確報","400","100","1200","0","0","0","1200","300"
"4966","上村工業","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20240105","日証金","確報","6500","0","29200","200","0","2100","27100","6300"
"4968","荒川化学工業","東証","20240105","日証金","確報","100","0","3000","100","0","3000","0","0"
"4970","東洋合成工業","東証","20240105","日証金","確報","600","200","17900","0","0","0","17900","400"
"4971","メック","東証","20240105","日証金","確報","800","500","2400","0","13000","47800","-45400","13300"
"4972","綜研化学","東証","20240105","日証金","確報","0","0","7400","0","0","0","7400","0"
"4973","日本高純度化学","東証","20240105","日証金","確報","0","400","500","0","0","0","500","-400"
"4974","タカラバイオ","東証","20240105","日証金","確報","2100","700","28900","0","0","1700","27200","1400"
"4975","ＪＣＵ","東証","20240105","日証金","確報","1200","200","1400","0","0","400","1000","1000"
"4976","東洋ドライルーブ","東証","20240105","日証金","確報","0","0","3800","0","0","0","3800","0"
"4977","新田ゼラチン","東証","20240105","日証金","確報","0","800","1900","0","600","1100","800","-200"
"4978","リプロセル","東証","20240105","日証金","確報","1000","5300","95900","0","0","0","95900","-4300"
"4979","ＯＡＴアグリオ","東証","20240105","日証金","確報","200","0","2100","0","0","0","2100","200"
"4980","デクセリアルズ","東証","20240105","日証金","確報","1200","0","8400","500","0","1800","6600","700"
"4985","アース製薬","東証","20240105","日証金","確報","700","0","7900","200","0","2100","5800","500"
"4987","寺岡製作所","東証","20240105","日証金","確報","0","0","8000","0","0","0","8000","0"
"4990","昭和化学工業","東証","20240105","日証金","確報","0","0","2000","0","0","0","2000","0"
"4992","北興化学工業","東証","20240105","日証金","確報","500","2000","16100","0","0","3600","12500","-1500"
"4994","大成ラミック","東証","20240105","日証金","確報","0","0","100","0","0","100","0","0"
"4995","サンケイ化学","福証","20240105","日証金","確報","0","0","1600","0","0","0","1600","0"
"4996","クミアイ化学工業","東証","20240105","日証金","確報","0","6400","117800","0","1100","3200","114600","-5300"
"4997","日本農薬","東証","20240105","日証金","確報","6300","6300","82600","2100","0","147400","-64800","-2100"
"4998","フマキラー","東証","20240105","日証金","確報","200","300","8100","900","200","1600","6500","-800"
"5009","富士興産","東証","20240105","日証金","確報","1600","500","5700","100","100","2800","2900","1100"
"5010","日本精蝋","東証","20240105","日証金","確報","100","0","39700","0","0","0","39700","100"
"5011","ニチレキ","東証","20240105","日証金","確報","0","0","10200","900","0","900","9300","-900"
"5013","ユシロ化学工業","東証","20240105","日証金","確報","0","200","9000","0","0","0","9000","-200"
"5015","ビーピーカストロール","東証","20240105","日証金","確報","0","0","2000","0","0","0","2000","0"
"5017","富士石油","東証","20240105","日証金","確報","2100","2100","58700","1300","0","15100","43600","-1300"
"5018","ＭＯＲＥＳＣＯ","東証","20240105","日証金","確報","0","400","2500","100","0","600","1900","-500"
"5019","出光興産","東証","20240105","日証金","確報","0","79900","150100","1000","37400","8800","141300","-43500"
"5020","ＥＮＥＯＳ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240105","日証金","確報","12100","77200","270800","40600","19200","58500","212300","-86500"
"5021","コスモエネルギーＨＤ","東証","20240105","日証金","確報","1300","1300","114600","0","0","0","114600","0"
"5025","マーキュリーＲＩ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"5026","トリプルアイズ","東証","20240105","日証金","確報","0","1500","500","0","0","0","500","-1500"
"5027","ＡｎｙＭｉｎｄ","東証","20240105","日証金","確報","0","200","51000","0","0","0","51000","-200"
"5028","セカンドサイト","東証","20240105","日証金","確報","400","0","15900","0","0","0","15900","400"
"5029","サークレイス","東証","20240105","日証金","確報","200","0","3700","0","0","0","3700","200"
"5031","モイ","東証","20240105","日証金","確報","0","2400","19200","0","0","0","19200","-2400"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240105","日証金","確報","18900","300","264800","0","0","0","264800","18600"
"5033","ヌーラボ","東証","20240105","日証金","確報","3500","300","32900","0","100","4100","28800","3300"
"5034","ｕｎｅｒｒｙ","東証","20240105","日証金","確報","800","200","12500","0","0","0","12500","600"
"5035","ＨＯＵＳＥＩ","東証","20240105","日証金","確報","700","900","21400","0","0","0","21400","-200"
"5036","日本ビジネスシステム","東証","20240105","日証金","確報","1000","100","15500","100","100","53700","-38200","900"
"5038","ｅＷｅＬＬ","東証","20240105","日証金","確報","500","2200","8000","0","0","0","8000","-1700"
"5039","キットアライブ","札証","20240105","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5070","ドラフト","東証","20240105","日証金","確報","900","300","8900","0","1700","800","8100","2300"
"5071","ヴィス","東証","20240105","日証金","確報","100","0","3800","0","0","0","3800","100"
"5074","テスホールディングス","東証","20240105","日証金","確報","7100","0","143600","0","0","2100","141500","7100"
"5075","アップコン","名証","20240105","日証金","確報","800","900","2200","0","0","0","2200","-100"
"5076","インフロニアＨＤ","東証","20240105","日証金","確報","800","2900","16700","100","100","9300","7400","-2100"
"5078","セレコーポレーション","東証","20240105","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20240105","日証金","確報","100","0","1700","0","0","0","1700","100"
"5101","横浜ゴム","東証","20240105","日証金","確報","1000","5400","97200","0","4400","100700","-3500","0"
"5103","昭和ホールディングス","東証","20240105","日証金","確報","0","0","169000","0","0","0","169000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240105","日証金","確報","5300","2200","16900","0","0","100","16800","3100"
"5108","ブリヂストン","東証","20240105","日証金","確報","1500","4300","46300","400","0","17100","29200","-3200"
"5108","ブリヂストン","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240105","日証金","確報","700","1700","25900","0","1000","1400","24500","0"
"5121","藤倉コンポジット","東証","20240105","日証金","確報","400","0","16200","100","400","1900","14300","700"
"5122","オカモト","東証","20240105","日証金","確報","100","100","200","0","300","200","0","300"
"5125","ファインズ","東証","20240105","日証金","確報","100","300","10000","0","0","0","10000","-200"
"5126","ポーターズ","東証","20240105","日証金","確報","0","0","4900","0","0","0","4900","0"
"5127","グッピーズ","東証","20240105","日証金","確報","700","0","13600","0","0","0","13600","700"
"5129","ＦＩＸＥＲ","東証","20240105","日証金","確報","1100","4000","114200","18800","200","207500","-93300","-21500"
"5131","リンカーズ","東証","20240105","日証金","確報","100","500","10300","500","0","9900","400","-900"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240105","日証金","確報","100","100","5400","0","0","0","5400","0"
"5133","テリロジーＨＤ","東証","20240105","日証金","確報","1100","0","54000","0","0","0","54000","1100"
"5134","ＰＯＰＥＲ","東証","20240105","日証金","確報","100","0","5000","0","0","0","5000","100"
"5136","ｔｒｉｐｌａ","東証","20240105","日証金","確報","3000","1100","39300","0","0","0","39300","1900"
"5137","スマートドライブ","東証","20240105","日証金","確報","0","200","12700","0","0","0","12700","-200"
"5138","Ｒｅｂａｓｅ","東証","20240105","日証金","確報","200","100","1400","0","0","0","1400","100"
"5139","オープンワーク","東証","20240105","日証金","確報","6700","500","30400","0","0","0","30400","6200"
"5142","アキレス","東証","20240105","日証金","確報","0","100","400","0","0","900","-500","-100"
"5161","西川ゴム工業","東証","20240105","日証金","確報","0","200","3300","0","0","0","3300","-200"
"5162","朝日ラバー","東証","20240105","日証金","確報","0","0","8500","0","0","200","8300","0"
"5184","ニチリン","東証","20240105","日証金","確報","400","0","2900","100","400","900","2000","700"
"5185","フコク","東証","20240105","日証金","確報","0","0","7900","200","200","600","7300","0"
"5186","ニッタ","東証","20240105","日証金","確報","400","0","1500","400","0","1500","0","0"
"5187","クリエートメディック","東証","20240105","日証金","確報","0","0","1700","0","0","0","1700","0"
"5189","櫻護謨","東証","20240105","日証金","確報","100","0","5100","0","0","0","5100","100"
"5191","住友理工","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240105","日証金","確報","200","1300","9600","800","0","1000","8600","-1900"
"5192","三ツ星ベルト","東証","20240105","日証金","確報","1000","2900","13300","0","0","1100","12200","-1900"
"5194","相模ゴム工業","東証","20240105","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5195","バンドー化学","東証","20240105","日証金","確報","600","2100","3000","0","0","0","3000","-1500"
"5199","不二ラテックス","東証","20240105","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20240105","日証金","確報","9000","2200","63600","6800","0","63600","0","0"
"5202","日本板硝子","東証","20240105","日証金","確報","3000","6800","199900","3200","0","73600","126300","-7000"
"5204","石塚硝子","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240105","日証金","確報","0","300","5300","0","100","2500","2800","-200"
"5208","有沢製作所","東証","20240105","日証金","確報","800","700","5100","100","0","5100","0","0"
"5210","日本山村硝子","東証","20240105","日証金","確報","10300","4000","67600","0","0","0","67600","6300"
"5212","不二硝子","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240105","日証金","確報","1000","3100","14600","300","2400","14600","0","0"
"5216","倉元製作所","東証","20240105","日証金","確報","0","0","4000","0","0","0","4000","0"
"5217","テクノクオーツ","東証","20240105","日証金","確報","100","0","1000","0","0","0","1000","100"
"5218","オハラ","東証","20240105","日証金","確報","4100","500","16700","700","1000","2200","14500","3900"
"5232","住友大阪セメント","東証","20240105","日証金","確報","6200","5400","8800","0","200","7800","1000","1000"
"5233","太平洋セメント","東証","20240105","日証金","確報","300","6800","7400","0","1900","6800","600","-4600"
"5233","太平洋セメント","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240105","日証金","確報","0","0","2100","0","0","200","1900","0"
"5240","ｍｏｎｏＡＩ","東証","20240105","日証金","確報","0","13500","19500","0","300","13900","5600","-13200"
"5242","アイズ","東証","20240105","日証金","確報","0","0","5500","0","0","0","5500","0"
"5243","ｎｏｔｅ","東証","20240105","日証金","確報","600","0","21200","0","0","0","21200","600"
"5244","ｊｉｇ．ｊｐ","東証","20240105","日証金","確報","5800","2300","317600","0","0","0","317600","3500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240105","日証金","確報","5400","0","83600","0","0","0","83600","5400"
"5247","ＢＴＭ","東証","20240105","日証金","確報","0","300","4600","0","0","0","4600","-300"
"5248","テクノロジーズ","東証","20240105","日証金","確報","52800","300","59300","0","0","0","59300","52500"
"5250","プライムストラテジー","東証","20240105","日証金","確報","700","600","32700","0","0","0","32700","100"
"5252","日本ナレッジ","東証","20240105","日証金","確報","100","600","3900","0","0","0","3900","-500"
"5253","カバー","東証","20240105","日証金","確報","22800","7400","623000","0","0","2500","620500","15400"
"5254","Ａｒｅｎｔ","東証","20240105","日証金","確報","0","1400","29900","0","0","0","29900","-1400"
"5255","モンスターラボ","東証","20240105","日証金","確報","9800","8900","321000","900","0","321000","0","0"
"5256","Ｆｕｓｉｃ","東証","20240105","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5256","Ｆｕｓｉｃ","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240105","日証金","確報","0","0","12000","0","0","0","12000","0"
"5258","ＴＭＮ","東証","20240105","日証金","確報","400","3300","77400","400","0","400","77000","-3300"
"5259","ＢＢＤイニシアティブ","東証","20240105","日証金","確報","0","0","4400","0","0","0","4400","0"
"5261","リソルＨＤ","東証","20240105","日証金","確報","0","0","1700","0","0","0","1700","0"
"5262","日本ヒューム","東証","20240105","日証金","確報","0","500","18500","0","0","2100","16400","-500"
"5268","旭コンクリート工業","東証","20240105","日証金","確報","0","0","5500","0","0","0","5500","0"
"5269","日本コンクリート工業","東証","20240105","日証金","確報","24800","0","40700","800","10400","4200","36500","34400"
"5271","トーヨーアサノ","東証","20240105","日証金","確報","0","100","3700","0","0","0","3700","-100"
"5273","三谷セキサン","東証","20240105","日証金","確報","0","2000","200","0","200","1300","-1100","-1800"
"5277","スパンクリート","東証","20240105","日証金","確報","0","700","11600","0","0","0","11600","-700"
"5279","日本興業","東証","20240105","日証金","確報","100","0","3200","0","0","0","3200","100"
"5280","ヨシコン","東証","20240105","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5282","ジオスター","東証","20240105","日証金","確報","1000","0","20800","0","0","0","20800","1000"
"5283","高見澤","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240105","日証金","確報","100","0","4800","0","0","0","4800","100"
"5285","ヤマックス","東証","20240105","日証金","確報","500","100","37600","0","0","0","37600","400"
"5287","イトーヨーギョー","東証","20240105","日証金","確報","100","0","800","0","0","0","800","100"
"5288","アジアパイルＨＤ","東証","20240105","日証金","確報","500","400","17300","0","0","0","17300","100"
"5290","ベルテクス","東証","20240105","日証金","確報","100","3700","600","0","100","0","600","-3500"
"5301","東海カーボン","東証","20240105","日証金","確報","10500","5000","137300","0","200","2600","134700","5700"
"5302","日本カーボン","東証","20240105","日証金","確報","300","0","5400","0","100","100","5300","400"
"5304","ＳＥＣカーボン","東証","20240105","日証金","確報","700","2000","25500","0","0","0","25500","-1300"
"5310","東洋炭素","東証","20240105","日証金","確報","300","800","38200","0","0","0","38200","-500"
"5331","ノリタケ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240105","日証金","確報","100","400","3400","500","0","2900","500","-800"
"5332","ＴＯＴＯ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240105","日証金","確報","9700","400","34400","0","800","0","34400","10100"
"5332","ＴＯＴＯ","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240105","日証金","確報","5300","6500","66900","0","0","0","66900","-1200"
"5334","日本特殊陶業","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240105","日証金","確報","300","6000","22500","7000","0","7100","15400","-12700"
"5337","ダントーＨＤ","東証","20240105","日証金","確報","0","1600","9800","0","0","0","9800","-1600"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240105","日証金","確報","2900","100","83600","0","0","0","83600","2800"
"5342","ジャニス工業","名証","20240105","日証金","確報","0","0","100","0","0","100","0","0"
"5343","ニッコー","名証","20240105","日証金","確報","800","0","17300","0","0","0","17300","800"
"5344","ＭＡＲＵＷＡ","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240105","日証金","確報","1100","0","1800","300","4700","5900","-4100","5500"
"5351","品川リフラクトリーズ","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240105","日証金","確報","1700","600","16500","0","0","0","16500","1100"
"5352","黒崎播磨","東証","20240105","日証金","確報","600","1400","1900","0","800","1900","0","0"
"5352","黒崎播磨","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240105","日証金","確報","200","0","5800","0","0","0","5800","200"
"5356","美濃窯業","名証","20240105","日証金","確報","0","0","6500","0","0","0","6500","0"
