"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6367","ダイキン工業","東証","20230515","日証金","確報","300","1300","3600","47400","1900","129400","-125800","-46500"
"6368","オルガノ","東証","20230515","日証金","確報","1300","2300","9500","500","0","500","9000","-1500"
"6369","トーヨーカネツ","東証","20230515","日証金","確報","2400","600","3400","3400","0","3400","0","-1600"
"6370","栗田工業","東証","20230515","日証金","確報","100","1500","4200","200","100","1200","3000","-1500"
"6371","椿本チエイン","東証","20230515","日証金","確報","100","0","32800","100","200","900","31900","200"
"6373","大同工業","東証","20230515","日証金","確報","0","100","4300","0","0","2900","1400","-100"
"6376","日機装","東証","20230515","日証金","確報","500","0","8700","700","0","1300","7400","-200"
"6378","木村化工機","東証","20230515","日証金","確報","1100","1600","50100","0","500","50100","0","0"
"6379","レイズネクスト","東証","20230515","日証金","確報","0","0","500","0","0","200","300","0"
"6380","オリエンタルチエン","東証","20230515","日証金","確報","0","0","129600","0","0","0","129600","0"
"6381","アネスト岩田","東証","20230515","日証金","確報","500","0","2800","0","0","1700","1100","500"
"6382","トリニティ工業","東証","20230515","日証金","確報","1300","400","3500","0","0","0","3500","900"
"6383","ダイフク","東証","20230515","日証金","確報","3400","100","29300","3000","0","4300","25000","300"
"6384","昭和真空","東証","20230515","日証金","確報","0","0","5000","0","0","0","5000","0"
"6387","サムコ","東証","20230515","日証金","確報","0","700","13300","0","0","0","13300","-700"
"6390","加藤製作所","東証","20230515","日証金","確報","3700","7300","53000","0","13600","8000","45000","10000"
"6391","加地テック","東証","20230515","日証金","確報","0","100","2400","0","0","0","2400","-100"
"6392","ヤマダコーポ","東証","20230515","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230515","日証金","確報","100","1600","1500","0","0","0","1500","-1500"
"6395","タダノ","東証","20230515","日証金","確報","2400","1600","10200","1900","400","9100","1100","-700"
"6396","宇野澤組鐵工所","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230515","日証金","確報","0","1200","3500","0","0","0","3500","-1200"
"6402","兼松エンジニアリング","東証","20230515","日証金","確報","0","200","1500","0","0","0","1500","-200"
"6403","水道機工","東証","20230515","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230515","日証金","確報","0","1900","700","0","0","0","700","-1900"
"6406","フジテック","東証","20230515","日証金","確報","0","200","1000","300","2500","26300","-25300","2000"
"6407","ＣＫＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230515","日証金","確報","0","500","17800","700","200","6800","11000","-1000"
"6408","小倉クラッチ","東証","20230515","日証金","確報","200","0","400","0","0","0","400","200"
"6411","中野冷機","東証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"6412","平和","東証","20230515","日証金","確報","400","4500","13100","2300","2400","5100","8000","-4000"
"6413","理想科学工業","東証","20230515","日証金","確報","100","500","2000","900","0","6500","-4500","-1300"
"6416","桂川電機","東証","20230515","日証金","確報","0","0","6200","0","0","0","6200","0"
"6417","ＳＡＮＫＹＯ","東証","20230515","日証金","確報","0","6200","25800","7300","200","23900","1900","-13300"
"6418","日本金銭機械","東証","20230515","日証金","確報","300","600","54100","1400","0","1600","52500","-1700"
"6419","マースグループＨＤ","東証","20230515","日証金","確報","400","3200","8900","300","0","2900","6000","-3100"
"6420","フクシマガリレイ","東証","20230515","日証金","確報","200","0","300","300","100","2700","-2400","0"
"6424","高見沢サイバ","東証","20230515","日証金","確報","1000","1700","7700","0","0","0","7700","-700"
"6425","ユニバーサルエンタ","東証","20230515","日証金","確報","3700","5500","95600","400","100","400","95200","-2100"
"6428","オーイズミ","東証","20230515","日証金","確報","25700","29600","55100","6100","47400","17700","37400","37400"
"6430","ダイコク電機","名証","20230515","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230515","日証金","確報","3400","4400","45000","1000","700","22300","22700","-1300"
"6432","竹内製作所","東証","20230515","日証金","確報","200","6000","20500","4100","7500","117800","-97300","-2400"
"6433","ヒーハイスト","東証","20230515","日証金","確報","0","0","19600","0","0","0","19600","0"
"6436","アマノ","東証","20230515","日証金","確報","600","600","2900","1100","0","9500","-6600","-1100"
"6439","中日本鋳工","名証","20230515","日証金","確報","0","0","14400","0","0","500","13900","0"
"6440","ジューキ","東証","20230515","日証金","確報","200","2800","80600","4100","0","29000","51600","-6700"
"6444","サンデン","東証","20230515","日証金","確報","0","0","245000","5200","0","132600","112400","-5200"
"6445","ジャノメ","東証","20230515","日証金","確報","700","1100","7800","100","500","7800","0","0"
"6448","ブラザー工業","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230515","日証金","確報","1200","2100","11800","0","0","1900","9900","-900"
"6454","マックス","東証","20230515","日証金","確報","1200","0","1800","0","800","1200","600","2000"
"6455","モリタＨＤ","東証","20230515","日証金","確報","300","100","6800","300","0","6800","0","-100"
"6457","グローリー","東証","20230515","日証金","確報","300","1800","23800","1800","3300","23800","0","0"
"6458","新晃工業","東証","20230515","日証金","確報","300","100","1100","200","0","1100","0","0"
"6459","大和冷機工業","東証","20230515","日証金","確報","0","3500","100","200","700","1300","-1200","-3000"
"6460","セガサミーＨＤ","東証","20230515","日証金","確報","100","4700","167100","0","0","3700","163400","-4600"
"6461","日本ピストンリング","東証","20230515","日証金","確報","0","300","4600","0","0","500","4100","-300"
"6462","リケン","東証","20230515","日証金","確報","400","0","14900","0","0","0","14900","400"
"6463","ＴＰＲ","東証","20230515","日証金","確報","2300","1600","7300","0","0","0","7300","700"
"6464","ツバキ・ナカシマ","東証","20230515","日証金","確報","15100","4500","77900","0","600","0","77900","11200"
"6465","ホシザキ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230515","日証金","確報","0","700","6800","700","3200","17800","-11000","1800"
"6466","ＴＶＥ","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230515","日証金","確報","0","0","1300","0","0","0","1300","0"
"6469","放電精密加工研究所","東証","20230515","日証金","確報","0","0","2400","0","0","0","2400","0"
"6470","大豊工業","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230515","日証金","確報","13000","12200","18700","11700","1600","18700","0","-9300"
"6471","日本精工","東証","20230515","日証金","確報","78600","37100","92800","79900","25800","92800","0","-12600"
"6472","ＮＴＮ","東証","20230515","日証金","確報","138600","3900","745400","1400","0","1400","744000","133300"
"6473","ジェイテクト","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230515","日証金","確報","0","100","46100","6600","2900","114800","-68700","-3800"
"6474","不二越","東証","20230515","日証金","確報","700","300","3900","100","0","100","3800","300"
"6479","ミネベアミツミ","東証","20230515","日証金","確報","800","2800","17200","300","2300","17200","0","0"
"6480","日本トムソン","東証","20230515","日証金","確報","1600","2000","38400","0","0","0","38400","-400"
"6481","ＴＨＫ","東証","20230515","日証金","確報","800","5900","6000","4900","0","16000","-10000","-10000"
"6482","ユーシン精機","東証","20230515","日証金","確報","200","400","4900","0","900","2800","2100","700"
"6484","ケーブイケー","東証","20230515","日証金","確報","0","0","900","0","0","0","900","0"
"6485","前澤給装工業","東証","20230515","日証金","確報","1300","700","5000","600","0","5000","0","0"
"6486","イーグル工業","東証","20230515","日証金","確報","2000","900","8100","1600","500","8100","0","0"
"6488","ヨシタケ","東証","20230515","日証金","確報","0","0","500","0","0","0","500","0"
"6489","前澤工業","東証","20230515","日証金","確報","3000","3000","6800","0","0","6800","0","0"
"6490","日本ピラー工業","東証","20230515","日証金","確報","1000","2000","3600","2100","600","3600","0","-2500"
"6492","岡野バルブ製造","東証","20230515","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230515","日証金","確報","0","3600","8900","0","0","0","8900","-3600"
"6494","ＮＦＫＨＤ","東証","20230515","日証金","確報","3600","300","48300","0","0","0","48300","3300"
"6495","宮入バルブ製作所","東証","20230515","日証金","確報","600","0","16100","0","0","0","16100","600"
"6496","中北製作所","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"6497","ハマイ","東証","20230515","日証金","確報","0","0","4100","0","0","0","4100","0"
"6498","キッツ","東証","20230515","日証金","確報","300","400","16200","2400","400","5100","11100","-2100"
"6501","日立製作所","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230515","日証金","確報","5300","12300","36500","76900","2300","194100","-157600","-81600"
"6502","東芝","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230515","日証金","確報","200","78600","655000","0","0","0","655000","-78400"
"6503","三菱電機","東証","20230515","日証金","確報","2100","3600","107000","7600","4000","104100","2900","-5100"
"6504","富士電機","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230515","日証金","確報","600","100","6100","0","1800","35000","-28900","2300"
"6504","富士電機","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230515","日証金","確報","0","0","2200","0","0","2200","0","0"
"6506","安川電機","東証","20230515","日証金","確報","0","0","7400","5600","4100","473900","-466500","-1500"
"6506","安川電機","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230515","日証金","確報","2100","0","26500","0","0","200","26300","2100"
"6508","明電舎","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230515","日証金","確報","600","2400","8100","0","700","0","8100","-1100"
"6513","オリジン","東証","20230515","日証金","確報","0","200","12400","0","0","0","12400","-200"
"6516","山洋電気","東証","20230515","日証金","確報","300","300","17100","300","300","2800","14300","0"
"6517","デンヨー","東証","20230515","日証金","確報","800","800","2600","200","600","2200","400","400"
"6518","三相電機","東証","20230515","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230515","日証金","確報","0","400","23100","0","0","0","23100","-400"
"6522","アスタリスク","東証","20230515","日証金","確報","0","300","10900","0","0","0","10900","-300"
"6523","ＰＨＣＨＤ","東証","20230515","日証金","確報","1000","400","12000","0","0","0","12000","600"
"6524","湖北工業","東証","20230515","日証金","確報","1100","6100","139800","0","50000","100","139700","45000"
"6526","ソシオネクスト","東証","20230515","日証金","確報","0","7000","50100","0","0","0","50100","-7000"
"6532","ベイカレント","東証","20230515","日証金","確報","8100","5500","44000","3700","1100","44000","0","0"
"6533","オーケストラＨＤ","東証","20230515","日証金","確報","0","300","4500","0","0","0","4500","-300"
"6535","アイモバイル","東証","20230515","日証金","確報","400","300","8100","200","0","1300","6800","-100"
"6537","ＷＡＳＨハウス","東証","20230515","日証金","確報","12200","54500","27400","0","0","27400","0","-42300"
"6537","ＷＡＳＨハウス","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230515","日証金","確報","600","0","14500","0","0","0","14500","600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230515","日証金","確報","0","1300","8800","400","0","400","8400","-1700"
"6540","船場","東証","20230515","日証金","確報","500","300","1300","0","300","400","900","500"
"6542","ＦＣホールディングス","東証","20230515","日証金","確報","200","0","41100","0","0","200","40900","200"
"6543","日宣","東証","20230515","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230515","日証金","確報","0","1300","14500","1200","1500","15500","-1000","-1000"
"6545","ＩＩＦ","東証","20230515","日証金","確報","0","0","7700","0","0","0","7700","0"
"6546","フルテック","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230515","日証金","確報","0","0","500","0","100","100","400","100"
"6547","グリーンズ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230515","日証金","確報","1100","200","11600","0","0","0","11600","900"
"6549","ディーエムソリュ","東証","20230515","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230515","日証金","確報","200","12700","61900","0","0","0","61900","-12500"
"6551","ツナグＧＨＤ","東証","20230515","日証金","確報","38400","0","126900","6500","0","83300","43600","31900"
"6552","ＧａｍｅＷｉｔｈ","東証","20230515","日証金","確報","2300","2000","66200","600","300","66200","0","0"
"6554","エスユーエス","東証","20230515","日証金","確報","2700","800","26300","0","0","0","26300","1900"
"6555","ＭＳコンサル","東証","20230515","日証金","確報","0","0","6100","0","0","0","6100","0"
"6556","ウェルビー","東証","20230515","日証金","確報","7300","400","18300","0","1500","1500","16800","8400"
"6557","ＡＩＡＩグループ","東証","20230515","日証金","確報","0","400","10400","0","0","0","10400","-400"
"6558","クックビズ","東証","20230515","日証金","確報","200","0","7600","0","0","0","7600","200"
"6560","エル・ティー・エス","東証","20230515","日証金","確報","0","2700","4400","200","200","300","4100","-2700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230515","日証金","確報","1000","2000","16700","0","0","0","16700","-1000"
"6562","ジーニー","東証","20230515","日証金","確報","5900","21200","42400","100","0","100","42300","-15400"
"6563","みらいワークス","東証","20230515","日証金","確報","16900","1200","17600","2700","900","2900","14700","13900"
"6564","ミダックＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230515","日証金","確報","2300","0","14500","0","0","0","14500","2300"
"6565","ＡＢホテル","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230515","日証金","確報","100","0","6600","0","0","0","6600","100"
"6566","要興業","東証","20230515","日証金","確報","1200","0","8700","0","0","100","8600","1200"
"6567","ＳＥＲＩＯＨＤ","東証","20230515","日証金","確報","0","0","4700","0","0","0","4700","0"
"6568","神戸天然物化学","東証","20230515","日証金","確報","3500","4300","26300","0","0","0","26300","-800"
"6569","日総工産","東証","20230515","日証金","確報","3500","3500","13900","0","0","300","13600","0"
"6570","共和コーポレーション","東証","20230515","日証金","確報","100","5900","15100","100","200","500","14600","-5700"
"6571","キュービーネットＨＤ","東証","20230515","日証金","確報","1700","0","6200","0","0","0","6200","1700"
"6572","ＲＰＡ","東証","20230515","日証金","確報","500","0","72800","0","0","0","72800","500"
"6574","コンヴァノ","東証","20230515","日証金","確報","2500","0","4900","0","0","0","4900","2500"
"6577","ベストワンドットコム","東証","20230515","日証金","確報","0","400","12100","0","0","0","12100","-400"
"6578","エヌリンクス","東証","20230515","日証金","確報","400","600","3400","0","0","0","3400","-200"
"6579","ログリー","東証","20230515","日証金","確報","200","100","16200","0","0","0","16200","100"
"6580","ライトアップ","東証","20230515","日証金","確報","100","0","8300","0","0","0","8300","100"
"6584","三櫻工業","東証","20230515","日証金","確報","6900","5800","33100","4000","0","30500","2600","-2900"
"6586","マキタ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230515","日証金","確報","1700","16600","18300","9300","0","36100","-17800","-24200"
"6588","東芝テック","東証","20230515","日証金","確報","0","700","700","0","300","0","700","-400"
"6590","芝浦メカトロニクス","東証","20230515","日証金","確報","3700","11500","11300","200","500","8900","2400","-7500"
"6592","マブチモーター","東証","20230515","日証金","確報","0","0","5200","0","0","1900","3300","0"
"6594","ニデック","東証","20230515","日証金","確報","1800","23000","344900","100","6000","400","344500","-15300"
"6597","ＨＰＣシステムズ","東証","20230515","日証金","確報","100","1900","10300","0","0","0","10300","-1800"
"6599","エブレン","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230515","日証金","確報","0","0","200","0","0","0","200","0"
"6613","ＱＤレーザ","東証","20230515","日証金","確報","14700","81600","245800","0","0","0","245800","-66900"
"6614","シキノハイテック","東証","20230515","日証金","確報","3600","300","41100","100","500","100","41000","3700"
"6615","ＵＭＣエレ","東証","20230515","日証金","確報","0","7400","19600","0","1100","3500","16100","-6300"
"6616","トレックス・セミコン","東証","20230515","日証金","確報","3700","300","20600","0","0","0","20600","3400"
"6617","東光高岳","東証","20230515","日証金","確報","1000","1100","19400","0","0","0","19400","-100"
"6618","大泉製作所","東証","20230515","日証金","確報","800","0","9600","0","0","0","9600","800"
"6619","ダブル・スコープ","東証","20230515","日証金","確報","222800","222800","2052400","0","0","2052400","0","0"
"6620","宮越ホールディングス","東証","20230515","日証金","確報","0","0","3600","0","0","0","3600","0"
"6622","ダイヘン","東証","20230515","日証金","確報","0","0","1200","100","0","1000","200","-100"
"6622","ダイヘン","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230515","日証金","確報","200","0","13800","0","0","0","13800","200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230515","日証金","確報","11500","67500","506900","0","0","0","506900","-56000"
"6626","ＳＥＭＩＴＥＣ","東証","20230515","日証金","確報","0","5200","67500","0","0","0","67500","-5200"
"6627","テラプローブ","東証","20230515","日証金","確報","3500","0","11700","0","0","0","11700","3500"
"6629","テクノホライゾン","東証","20230515","日証金","確報","2200","2700","64000","1500","0","2700","61300","-2000"
"6630","ヤーマン","東証","20230515","日証金","確報","25300","25100","156200","200","0","156200","0","0"
"6632","ＪＶＣケンウッド","東証","20230515","日証金","確報","52800","421100","341900","43500","24600","729100","-387200","-387200"
"6633","Ｃ＆Ｇシステムズ","東証","20230515","日証金","確報","0","300","7100","0","0","0","7100","-300"
"6634","ネクスグループ","東証","20230515","日証金","確報","0","2000","86800","0","0","0","86800","-2000"
"6635","大日光・エンジニア","東証","20230515","日証金","確報","5600","6300","18300","900","1600","18300","0","0"
"6637","寺崎電気産業","東証","20230515","日証金","確報","0","0","4100","0","0","0","4100","0"
"6638","ミマキエンジニア","東証","20230515","日証金","確報","200","100","5200","0","0","0","5200","100"
"6640","Ｉ－ＰＥＸ","東証","20230515","日証金","確報","0","8100","11800","1700","800","1700","10100","-9000"
"6643","戸上電機製作所","東証","20230515","日証金","確報","0","500","1700","0","0","500","1200","-500"
"6644","大崎電気工業","東証","20230515","日証金","確報","0","4000","6500","0","0","0","6500","-4000"
"6645","オムロン","東証","20230515","日証金","確報","0","0","3100","2400","500","43400","-40300","-1900"
"6647","森尾電機","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"6648","かわでん","東証","20230515","日証金","確報","200","100","1200","0","0","0","1200","100"
"6651","日東工業","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230515","日証金","確報","1100","2100","22800","100","200","4400","18400","-900"
"6652","ＩＤＥＣ","東証","20230515","日証金","確報","2400","0","5000","200","100","1900","3100","2300"
"6653","正興電機製作所","東証","20230515","日証金","確報","0","300","5000","0","0","0","5000","-300"
"6653","正興電機製作所","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230515","日証金","確報","200","200","7600","0","0","60400","-52800","0"
"6655","東洋電機","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230515","日証金","確報","1500","3200","64900","0","0","0","64900","-1700"
"6658","シライ電子工業","東証","20230515","日証金","確報","0","2100","43900","0","0","0","43900","-2100"
"6659","メディアリンクス","東証","20230515","日証金","確報","8200","15200","1633900","0","0","0","1633900","-7000"
"6662","ユビテック","東証","20230515","日証金","確報","200","600","590600","0","0","0","590600","-400"
"6663","太洋工業","東証","20230515","日証金","確報","0","0","9300","0","0","0","9300","0"
"6664","オプトエレク","東証","20230515","日証金","確報","1300","2700","2500","0","100","0","2500","-1300"
"6666","リバーエレテック","東証","20230515","日証金","確報","0","500","23100","0","0","0","23100","-500"
"6668","アドテックプラズマ","東証","20230515","日証金","確報","0","1000","28300","0","0","0","28300","-1000"
"6670","ＭＣＪ","東証","20230515","日証金","確報","0","3700","8400","0","0","4000","4400","-3700"
"6674","ジーエス・ユアサ","東証","20230515","日証金","確報","1600","1700","10100","5900","1200","10100","0","-4800"
"6675","サクサＨＤ","東証","20230515","日証金","確報","0","8400","14300","400","8800","14300","0","0"
"6676","メルコＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230515","日証金","確報","400","0","12000","0","0","0","12000","400"
"6677","エスケーエレク","東証","20230515","日証金","確報","0","1900","10400","0","0","0","10400","-1900"
"6678","テクノメディカ","東証","20230515","日証金","確報","0","0","1200","0","0","0","1200","0"
"6694","ズーム","東証","20230515","日証金","確報","1000","0","4500","0","0","0","4500","1000"
"6696","トラースＯＰ","東証","20230515","日証金","確報","0","2700","21100","0","0","0","21100","-2700"
"6697","テックポイント","東証","20230515","日証金","確報","0","400","144100","0","0","0","144100","-400"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230515","日証金","確報","400","1400","5100","0","0","0","5100","-1000"
"6699","ダイヤＨＤ","東証","20230515","日証金","確報","100","900","32600","0","0","0","32600","-800"
"6701","日本電気","東証","20230515","日証金","確報","2900","0","91700","5000","2100","91700","0","0"
"6702","富士通","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230515","日証金","確報","4200","2200","15800","2600","0","15800","0","-600"
"6703","沖電気工業","東証","20230515","日証金","確報","35700","0","82500","600","200","9200","73300","35300"
"6704","岩崎通信機","東証","20230515","日証金","確報","100","0","4000","100","0","2400","1600","0"
"6706","電気興業","東証","20230515","日証金","確報","100","0","40200","0","300","8900","31300","400"
"6707","サンケン電気","東証","20230515","日証金","確報","13400","500","20500","400","8100","32600","-12100","20600"
"6715","ナカヨ","東証","20230515","日証金","確報","200","200","200","100","0","200","0","-100"
"6718","アイホン","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230515","日証金","確報","100","400","1400","0","0","400","1000","-300"
"6721","ウインテスト","東証","20230515","日証金","確報","0","1100","111500","0","0","0","111500","-1100"
"6723","ルネサスエレク","東証","20230515","日証金","確報","122800","37500","228100","16800","120000","228100","0","188500"
"6724","セイコーエプソン","東証","20230515","日証金","確報","900","400","6900","3900","1100","18300","-11400","-2300"
"6727","ワコム","東証","20230515","日証金","確報","1000","11700","73100","22600","0","53800","19300","-33300"
"6728","アルバック","東証","20230515","日証金","確報","11900","1600","14800","4200","600","8100","6700","6700"
"6730","アクセル","東証","20230515","日証金","確報","0","500","32900","0","0","0","32900","-500"
"6731","ピクセラ","東証","20230515","日証金","確報","4800","3400","556700","0","0","0","556700","1400"
"6734","ニューテック","東証","20230515","日証金","確報","0","0","21900","0","0","0","21900","0"
"6736","サン電子","東証","20230515","日証金","確報","200","0","4300","0","0","3200","1100","200"
"6737","ＥＩＺＯ","東証","20230515","日証金","確報","800","1600","1400","600","100","1400","0","-1300"
"6740","ジャパンディスプレイ","東証","20230515","日証金","確報","169100","0","2038700","5700","50200","1321800","716900","213600"
"6741","日本信号","東証","20230515","日証金","確報","400","0","2500","0","0","0","2500","400"
"6742","京三製作所","東証","20230515","日証金","確報","0","1200","3300","0","300","0","3300","-900"
"6743","大同信号","東証","20230515","日証金","確報","0","2000","100","0","0","0","100","-2000"
"6744","能美防災","東証","20230515","日証金","確報","1400","400","2900","100","0","3000","-100","900"
"6745","ホーチキ","東証","20230515","日証金","確報","100","400","500","100","0","600","-100","-400"
"6748","星和電機","東証","20230515","日証金","確報","0","0","5900","0","0","0","5900","0"
"6750","エレコム","東証","20230515","日証金","確報","0","2400","7500","0","100","2700","4800","-2300"
"6752","パナソニックＨＤ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230515","日証金","確報","76700","257400","277700","4300","282900","179800","97900","97900"
"6753","シャープ","東証","20230515","日証金","確報","32900","167300","140200","4100","32900","31400","108800","-105600"
"6754","アンリツ","東証","20230515","日証金","確報","0","4300","97600","100","0","7600","90000","-4400"
"6755","富士通ゼネラル","東証","20230515","日証金","確報","6000","900","1580400","0","100","15400","1565000","5200"
"6757","ＯＳＧコーポ","東証","20230515","日証金","確報","0","0","3700","0","0","0","3700","0"
"6758","ソニーグループ","東証","20230515","日証金","確報","12700","700","49500","20600","42800","269700","-220200","34200"
"6762","ＴＤＫ","東証","20230515","日証金","確報","15400","1800","25300","16200","700","25300","0","-1900"
"6763","帝国通信工業","東証","20230515","日証金","確報","100","100","1000","100","900","1100","-100","800"
"6768","タムラ製作所","東証","20230515","日証金","確報","9900","12500","326700","0","400","1200","325500","-2200"
"6769","ザインエレク","東証","20230515","日証金","確報","0","200","8500","0","0","0","8500","-200"
"6770","アルプスアルパイン","東証","20230515","日証金","確報","600","12500","141300","12300","4100","63900","77400","-20100"
"6771","池上通信機","東証","20230515","日証金","確報","4800","0","25900","0","0","0","25900","4800"
"6772","東京コスモス電機","東証","20230515","日証金","確報","2800","0","5200","0","0","0","5200","2800"
"6775","ＴＢグループ","東証","20230515","日証金","確報","0","5100","71400","0","0","0","71400","-5100"
"6776","天昇電気工業","東証","20230515","日証金","確報","200","300","13800","0","0","0","13800","-100"
"6777","ｓａｎｔｅｃＨＤ","東証","20230515","日証金","確報","0","5200","14500","0","0","0","14500","-5200"
"6778","アルチザＮＷ","東証","20230515","日証金","確報","0","1000","15900","0","0","0","15900","-1000"
"6779","日本電波工業","東証","20230515","日証金","確報","600","0","79100","0","0","0","79100","600"
"6785","鈴木","東証","20230515","日証金","確報","1400","100","20800","300","300","5100","15700","1300"
"6786","ＲＶＨ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230515","日証金","確報","400","1000","12900","0","100","500","12400","-500"
"6788","日本トリム","東証","20230515","日証金","確報","0","100","1200","0","0","500","700","-100"
"6789","ローランドＤＧ","東証","20230515","日証金","確報","100","300","2600","0","300","1500","1100","100"
"6794","フォスター電機","東証","20230515","日証金","確報","1600","12600","13600","100","1800","1800","11800","-9300"
"6797","名古屋電機工業","名証","20230515","日証金","確報","0","0","62400","0","0","0","62400","0"
"6798","ＳＭＫ","東証","20230515","日証金","確報","0","0","4600","0","0","1000","3600","0"
"6800","ヨコオ","東証","20230515","日証金","確報","900","2000","7200","1000","500","1100","6100","-1600"
"6803","ティアック","東証","20230515","日証金","確報","0","101800","82100","0","0","6600","75500","-101800"
"6804","ホシデン","東証","20230515","日証金","確報","8700","1100","11000","7000","2000","27900","-16900","2600"
"6806","ヒロセ電機","東証","20230515","日証金","確報","200","0","1300","100","100","2100","-800","200"
"6807","日本航空電子工業","東証","20230515","日証金","確報","0","100","1500","4600","400","15600","-14100","-4300"
"6809","ティーオーエー","東証","20230515","日証金","確報","800","200","5800","0","0","0","5800","600"
"6810","マクセル","東証","20230515","日証金","確報","2400","200","17100","0","0","0","17100","2200"
"6814","古野電気","東証","20230515","日証金","確報","0","0","5400","0","0","2400","3000","0"
"6817","スミダコーポ","東証","20230515","日証金","確報","1600","2700","25000","100","3400","2200","22800","2200"
"6819","伊豆シャボテン","東証","20230515","日証金","確報","30700","50000","538200","0","0","0","538200","-19300"
"6820","アイコム","東証","20230515","日証金","確報","0","600","1700","100","0","2800","-1100","-700"
"6822","大井電気","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230515","日証金","確報","0","0","1300","0","0","100","1200","0"
"6824","新コスモス電機","東証","20230515","日証金","確報","0","200","100","0","0","0","100","-200"
"6832","アオイ電子","東証","20230515","日証金","確報","600","100","3900","0","0","0","3900","500"
"6834","精工技研","東証","20230515","日証金","確報","100","0","1900","0","0","0","1900","100"
"6835","アライドテレシスＨＤ","東証","20230515","日証金","確報","2500","5300","135400","0","0","0","135400","-2800"
