"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5909","コロナ","東証","20230913","日証金","確報","0","0","800","0","0","0","800","0"
"5911","横河ブリッジＨＤ","東証","20230913","日証金","確報","500","400","7000","600","500","7000","0","0"
"5915","駒井ハルテック","東証","20230913","日証金","確報","0","0","1000","0","0","400","600","0"
"5918","瀧上工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230913","日証金","確報","0","0","2100","0","0","0","2100","0"
"5922","那須電機鉄工","東証","20230913","日証金","確報","0","0","1200","0","0","0","1200","0"
"5923","高田機工","東証","20230913","日証金","確報","0","100","4600","0","0","0","4600","-100"
"5928","アルメタックス","東証","20230913","日証金","確報","0","4100","105600","0","0","100","105500","-4100"
"5929","三和ホールディングス","東証","20230913","日証金","確報","3200","6900","5500","0","1200","5500","0","-2500"
"5930","文化シヤッター","東証","20230913","日証金","確報","400","0","800","400","0","800","0","0"
"5932","三協立山","東証","20230913","日証金","確報","0","100","31800","100","0","8000","23800","-200"
"5933","アルインコ","東証","20230913","日証金","確報","300","0","5500","3000","0","6400","-900","-2700"
"5935","元旦ビューティ工業","東証","20230913","日証金","確報","0","0","3300","0","0","0","3300","0"
"5936","東洋シヤッター","東証","20230913","日証金","確報","0","0","1100","0","0","0","1100","0"
"5938","ＬＩＸＩＬ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230913","日証金","確報","7600","500","118500","0","0","0","118500","7100"
"5939","大谷工業","東証","20230913","日証金","確報","0","0","1300","0","0","0","1300","0"
"5940","不二サッシ","東証","20230913","日証金","確報","400","0","163100","0","0","0","163100","400"
"5941","中西製作所","東証","20230913","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230913","日証金","確報","0","0","9300","0","0","0","9300","0"
"5943","ノーリツ","東証","20230913","日証金","確報","600","0","4100","0","0","400","3700","600"
"5945","天龍製鋸","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"5946","長府製作所","東証","20230913","日証金","確報","300","0","5000","0","0","3600","1400","300"
"5947","リンナイ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230913","日証金","確報","2900","0","16800","5300","0","16800","0","-2400"
"5949","ユニプレス","東証","20230913","日証金","確報","400","8600","9300","200","100","6900","2400","-8300"
"5950","日本パワー","東証","20230913","日証金","確報","100","0","167400","0","0","0","167400","100"
"5951","ダイニチ工業","東証","20230913","日証金","確報","0","100","1100","0","100","1100","0","0"
"5952","アマテイ","東証","20230913","日証金","確報","0","16000","34800","0","0","0","34800","-16000"
"5953","昭和鉄工","福証","20230913","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230913","日証金","確報","19000","2800","1012800","0","200","14000","998800","16400"
"5956","トーソー","東証","20230913","日証金","確報","0","0","300","0","0","2000","-1700","0"
"5957","日東精工","東証","20230913","日証金","確報","100","0","27800","0","0","0","27800","100"
"5958","三洋工業","東証","20230913","日証金","確報","200","0","2200","0","0","100","2100","200"
"5959","岡部","東証","20230913","日証金","確報","1000","1000","5000","0","0","5000","0","0"
"5962","浅香工業","東証","20230913","日証金","確報","0","0","2100","0","0","0","2100","0"
"5965","フジマック","東証","20230913","日証金","確報","0","0","18400","0","0","0","18400","0"
"5966","京都機械工具","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"5969","ロブテックス","東証","20230913","日証金","確報","100","0","300","0","0","0","300","100"
"5970","ジーテクト","東証","20230913","日証金","確報","0","4200","56100","100","200","21700","34400","-4100"
"5971","共和工業所","東証","20230913","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5973","トーアミ","東証","20230913","日証金","確報","0","0","4100","0","0","0","4100","0"
"5974","中国工業","東証","20230913","日証金","確報","0","0","3800","0","0","0","3800","0"
"5975","東プレ","東証","20230913","日証金","確報","100","700","4800","0","700","500","4300","100"
"5976","高周波熱錬","東証","20230913","日証金","確報","0","200","9900","100","300","18700","-8800","0"
"5979","カネソウ","名証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"5981","東京製綱","東証","20230913","日証金","確報","0","200","18600","0","300","900","17700","100"
"5982","マルゼン","東証","20230913","日証金","確報","0","0","1200","0","0","0","1200","0"
"5983","イワブチ","東証","20230913","日証金","確報","0","400","1800","0","0","0","1800","-400"
"5984","兼房","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230913","日証金","確報","0","0","900","0","0","0","900","0"
"5985","サンコール","東証","20230913","日証金","確報","0","2000","20700","0","600","10400","10300","-1400"
"5986","モリテック　スチール","東証","20230913","日証金","確報","100","0","373700","0","2800","274500","99200","2900"
"5987","オーネックス","東証","20230913","日証金","確報","0","0","2000","0","0","0","2000","0"
"5988","パイオラックス","東証","20230913","日証金","確報","100","0","2600","0","100","1600","1000","200"
"5989","エイチワン","東証","20230913","日証金","確報","0","0","6100","100","0","100","6000","-100"
"5990","スーパーツール","東証","20230913","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230913","日証金","確報","2500","0","9600","400","0","3700","5900","2100"
"5992","中央発條","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230913","日証金","確報","8000","700","32300","8300","1000","32300","0","0"
"5993","知多鋼業","名証","20230913","日証金","確報","0","0","2700","0","0","0","2700","0"
"5994","ファインシンター","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230913","日証金","確報","0","0","3200","0","0","0","3200","0"
"5997","協立エアテック","東証","20230913","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20230913","日証金","確報","300","0","3700","0","0","100","3600","300"
"6005","三浦工業","東証","20230913","日証金","確報","3200","500","5500","5500","0","5500","0","-2800"
"6013","タクマ","東証","20230913","日証金","確報","1000","300","5100","800","0","11800","-6700","-100"
"6016","ジャパンエンジン","東証","20230913","日証金","確報","700","0","8000","0","0","0","8000","700"
"6018","阪神内燃機工業","東証","20230913","日証金","確報","0","200","200","0","0","0","200","-200"
"6022","赤阪鐵工所","東証","20230913","日証金","確報","0","0","2100","0","0","0","2100","0"
"6023","ダイハツディーゼル","東証","20230913","日証金","確報","1100","0","46800","0","0","0","46800","1100"
"6025","日本ＰＣサービス","名証","20230913","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230913","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20230913","日証金","確報","5100","2300","49300","2100","1900","167700","-118400","2600"
"6028","テクノプロＨＤ","東証","20230913","日証金","確報","200","100","300","0","200","0","300","300"
"6029","アトラグループ","東証","20230913","日証金","確報","1300","0","26800","0","0","0","26800","1300"
"6030","アドベンチャー","東証","20230913","日証金","確報","0","2200","10400","0","0","0","10400","-2200"
"6031","サイジニア","東証","20230913","日証金","確報","0","100","8900","0","0","0","8900","-100"
"6033","エクストリーム","東証","20230913","日証金","確報","0","200","7100","0","0","100","7000","-200"
"6034","ＭＲＴ","東証","20230913","日証金","確報","0","100","4300","0","0","100","4200","-100"
"6035","ＩＲジャパンＨＤ","東証","20230913","日証金","確報","2600","0","34800","0","2000","5700","29100","4600"
"6036","ＫｅｅＰｅｒ技研","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230913","日証金","確報","5800","0","87400","0","14300","11500","75900","20100"
"6037","ファーストロジック","東証","20230913","日証金","確報","900","800","4000","400","1800","2500","1500","1500"
"6038","イード","東証","20230913","日証金","確報","0","0","6100","0","0","0","6100","0"
"6039","日本動物高度医療","東証","20230913","日証金","確報","0","0","3200","0","0","0","3200","0"
"6040","日本スキー場開発","東証","20230913","日証金","確報","300","700","9500","0","0","0","9500","-400"
"6042","ニッキ","東証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"6044","三機サービス","東証","20230913","日証金","確報","0","0","5400","0","0","0","5400","0"
"6045","レントラックス","東証","20230913","日証金","確報","0","0","3600","0","0","0","3600","0"
"6046","リンクバル","東証","20230913","日証金","確報","0","400","64800","0","0","74700","-9900","-400"
"6047","Ｇｕｎｏｓｙ","東証","20230913","日証金","確報","0","3700","15200","0","200","10300","4900","-3500"
"6048","デザインワン","東証","20230913","日証金","確報","200","0","2800","0","0","0","2800","200"
"6049","イトクロ","東証","20230913","日証金","確報","100","5900","15300","0","0","0","15300","-5800"
"6050","イー・ガーディアン","東証","20230913","日証金","確報","1100","0","19800","0","0","600","19200","1100"
"6054","リブセンス","東証","20230913","日証金","確報","22100","11800","48000","34800","4300","113300","-65300","-20200"
"6055","ジャパンマテリアル","名証","20230913","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230913","日証金","確報","25300","0","38700","0","9300","12000","26700","34600"
"6058","ベクトル","東証","20230913","日証金","確報","0","800","32400","0","0","1100","31300","-800"
"6059","ウチヤマＨＤ","東証","20230913","日証金","確報","0","200","37000","0","0","600","36400","-200"
"6060","こころネット","東証","20230913","日証金","確報","0","0","1000","0","0","0","1000","0"
"6061","ユニバーサル園芸社","東証","20230913","日証金","確報","0","0","300","0","0","0","300","0"
"6062","チャームケアコーポ","東証","20230913","日証金","確報","0","4400","14500","0","0","0","14500","-4400"
"6063","日本エマージェンシー","東証","20230913","日証金","確報","0","0","33300","0","0","0","33300","0"
"6069","トレンダーズ","東証","20230913","日証金","確報","1000","900","52800","100","0","52800","0","0"
"6070","キャリアリンク","東証","20230913","日証金","確報","0","0","12800","0","100","100","12700","100"
"6071","ＩＢＪ","東証","20230913","日証金","確報","0","1500","14700","1000","0","2300","12400","-2500"
"6072","地盤ネットＨＤ","東証","20230913","日証金","確報","0","1100","13000","0","0","0","13000","-1100"
"6073","アサンテ","東証","20230913","日証金","確報","400","200","3200","300","100","3200","0","0"
"6074","ジェイエスエス","東証","20230913","日証金","確報","0","0","300","0","0","0","300","0"
"6076","アメイズ","福証","20230913","日証金","確報","300","0","9700","0","0","0","9700","300"
"6078","バリューＨＲ","東証","20230913","日証金","確報","0","200","19100","0","0","400","18700","-200"
"6080","Ｍ＆Ａキャピタル","東証","20230913","日証金","確報","500","300","27300","100","0","100","27200","100"
"6081","アライドアーキテクツ","東証","20230913","日証金","確報","0","5700","108300","0","0","0","108300","-5700"
"6082","ライドオンＥＸＨＤ","東証","20230913","日証金","確報","200","0","5800","0","0","0","5800","200"
"6083","ＥＲＩ　ＨＤ","東証","20230913","日証金","確報","1200","200","126700","1900","100","134800","-8100","-800"
"6085","アーキテクツＳＪ","東証","20230913","日証金","確報","0","400","3800","0","0","0","3800","-400"
"6086","シンメンテＨＤ","東証","20230913","日証金","確報","0","0","800","0","0","0","800","0"
"6087","アビスト","東証","20230913","日証金","確報","0","0","2000","0","0","0","2000","0"
"6088","シグマクシスＨＤ","東証","20230913","日証金","確報","1500","600","9000","1100","0","6700","2300","-200"
"6089","ウィルグループ","東証","20230913","日証金","確報","0","300","900","0","0","500","400","-300"
"6090","ヒューマンＭＴ","東証","20230913","日証金","確報","0","0","8700","0","0","0","8700","0"
"6091","ウエスコＨＤ","東証","20230913","日証金","確報","3300","100","4800","4700","1500","4800","0","0"
"6092","エンバイオＨＤ","東証","20230913","日証金","確報","3600","500","21900","3100","0","21900","0","0"
"6093","エスクローＡＪ","東証","20230913","日証金","確報","0","400","32400","0","300","1000","31400","-100"
"6094","フリークアウト・ホー","東証","20230913","日証金","確報","0","0","17800","0","0","0","17800","0"
"6095","メドピア","東証","20230913","日証金","確報","2000","19100","275400","3500","0","310400","-35000","-20600"
"6096","レアジョブ","東証","20230913","日証金","確報","300","1200","8300","100","100","5300","3000","-900"
"6098","リクルートＨＤ","東証","20230913","日証金","確報","13500","200","75800","20000","35100","281400","-205600","28400"
"6099","エラン","東証","20230913","日証金","確報","0","500","6000","0","0","0","6000","-500"
"6101","ツガミ","東証","20230913","日証金","確報","200","900","31300","0","500","3500","27800","-200"
"6103","オークマ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230913","日証金","確報","0","500","2300","0","0","1400","900","-500"
"6104","芝浦機械","東証","20230913","日証金","確報","800","500","36600","0","0","1000","35600","300"
"6111","旭精機工業","名証","20230913","日証金","確報","100","0","4800","0","0","0","4800","100"
"6113","アマダ","東証","20230913","日証金","確報","4200","5400","39600","1300","5600","44800","-5200","3100"
"6118","アイダエンジニア","東証","20230913","日証金","確報","700","1200","8000","100","200","8000","0","-400"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230913","日証金","確報","100","0","2400","0","0","0","2400","100"
"6125","岡本工作機械製作所","東証","20230913","日証金","確報","500","0","49100","0","0","0","49100","500"
"6131","浜井産業","東証","20230913","日証金","確報","1300","2000","14000","0","0","0","14000","-700"
"6134","ＦＵＪＩ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230913","日証金","確報","600","0","3200","1000","100","3200","0","-300"
"6135","牧野フライス製作所","東証","20230913","日証金","確報","1000","0","7500","200","3300","15200","-7700","4100"
"6136","オーエスジー","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230913","日証金","確報","900","500","4000","4000","0","4000","0","-3600"
"6137","小池酸素工業","東証","20230913","日証金","確報","900","1700","2600","0","0","0","2600","-800"
"6138","ダイジヱット工業","東証","20230913","日証金","確報","100","0","1700","0","0","0","1700","100"
"6140","旭ダイヤモンド工業","東証","20230913","日証金","確報","0","300","42800","300","0","6000","36800","-600"
"6141","ＤＭＧ森精機","東証","20230913","日証金","確報","20300","300","57100","20000","0","57100","0","0"
"6142","富士精工","名証","20230913","日証金","確報","0","0","11900","0","0","0","11900","0"
"6143","ソディック","東証","20230913","日証金","確報","100","4100","19700","0","1000","3700","16000","-3000"
"6144","西部電機","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230913","日証金","確報","0","200","25900","0","0","34200","-8300","-200"
"6146","ディスコ","東証","20230913","日証金","確報","1000","2300","23800","8100","7400","42000","-18200","-2000"
"6147","ヤマザキ","東証","20230913","日証金","確報","0","500","9600","0","0","0","9600","-500"
"6149","小田原エンジニア","東証","20230913","日証金","確報","1200","200","16400","0","0","0","16400","1000"
"6150","タケダ機械","東証","20230913","日証金","確報","0","0","2600","0","0","0","2600","0"
"6151","日東工器","東証","20230913","日証金","確報","0","500","300","0","0","0","300","-500"
"6155","高松機械工業","東証","20230913","日証金","確報","0","0","7100","0","0","0","7100","0"
"6156","エーワン精密","東証","20230913","日証金","確報","200","0","2000","0","0","0","2000","200"
"6157","日進工具","東証","20230913","日証金","確報","4600","200","7200","0","200","5100","2100","4600"
"6158","和井田製作所","東証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230913","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6164","太陽工機","東証","20230913","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230913","日証金","確報","5600","8700","38100","200","0","4800","33300","-3300"
"6166","中村超硬","東証","20230913","日証金","確報","400","0","30700","0","0","0","30700","400"
"6167","冨士ダイス","東証","20230913","日証金","確報","13200","13200","115200","0","0","115200","0","0"
"6171","土木管理総合試験所","東証","20230913","日証金","確報","3500","0","20400","0","100","43700","-23300","3600"
"6173","アクアライン","東証","20230913","日証金","確報","2200","0","17000","0","0","0","17000","2200"
"6176","ブランジスタ","東証","20230913","日証金","確報","0","500","25100","0","0","0","25100","-500"
"6177","ＡｐｐＢａｎｋ","東証","20230913","日証金","確報","0","0","90900","0","0","0","90900","0"
"6178","日本郵政","東証","20230913","日証金","確報","44800","3100","519300","0","0","0","519300","41700"
"6180","ＧＭＯメディア","東証","20230913","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230913","日証金","確報","200","1500","43100","0","0","0","43100","-1300"
"6182","メタリアル","東証","20230913","日証金","確報","0","300","23700","0","0","100","23600","-300"
"6183","ベル２４ＨＤ","東証","20230913","日証金","確報","600","0","2000","0","700","7600","-5600","1300"
"6184","鎌倉新書","東証","20230913","日証金","確報","1100","0","55300","100","0","3200","52100","1000"
"6185","ＳＭＮ","東証","20230913","日証金","確報","500","500","5300","0","0","5300","0","0"
"6186","一蔵","東証","20230913","日証金","確報","200","0","2600","0","0","0","2600","200"
"6188","富士ソフトＳＢ","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230913","日証金","確報","0","0","2100","500","0","900","1200","-500"
"6190","フェニックスバイオ","東証","20230913","日証金","確報","0","0","3400","0","0","0","3400","0"
"6191","エアトリ","東証","20230913","日証金","確報","300","3900","89400","1200","0","1200","88200","-4800"
"6192","ハイアス＆カンパニー","東証","20230913","日証金","確報","0","3600","67000","0","0","0","67000","-3600"
"6193","バーチャレクス","東証","20230913","日証金","確報","0","0","5400","0","0","0","5400","0"
"6194","アトラエ","東証","20230913","日証金","確報","2300","1200","56000","3700","2600","56000","0","0"
"6195","ホープ","東証","20230913","日証金","確報","4200","0","50000","0","0","0","50000","4200"
"6195","ホープ","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230913","日証金","確報","0","400","11900","100","0","100","11800","-500"
"6197","ソラスト","東証","20230913","日証金","確報","200","1200","39000","0","0","0","39000","-1000"
"6198","キャリア","東証","20230913","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230913","日証金","確報","0","900","66300","0","0","0","66300","-900"
"6200","インソース","東証","20230913","日証金","確報","3700","0","55000","0","200","23100","31900","3900"
"6201","豊田自動織機","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230913","日証金","確報","1000","1300","4500","3200","700","20500","-16000","-2800"
"6203","豊和工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230913","日証金","確報","300","0","18800","0","300","5700","13100","600"
"6208","石川製作所","東証","20230913","日証金","確報","800","100","31300","0","0","0","31300","700"
"6210","東洋機械金属","東証","20230913","日証金","確報","0","200","18200","0","900","33600","-15400","700"
"6217","津田駒工業","東証","20230913","日証金","確報","0","100","8400","0","100","8400","0","0"
"6218","エンシュウ","東証","20230913","日証金","確報","1300","0","15800","0","400","0","15800","1700"
"6222","島精機製作所","東証","20230913","日証金","確報","0","100","5900","0","0","2600","3300","-100"
"6224","ＪＲＣ","東証","20230913","日証金","確報","1100","1400","10000","0","0","0","10000","-300"
"6225","エコム","名証","20230913","日証金","確報","0","600","2600","0","0","0","2600","-600"
"6226","守谷輸送機工業","東証","20230913","日証金","確報","1900","2100","40600","0","200","40600","0","0"
"6227","ＡＩメカテック","東証","20230913","日証金","確報","3100","2700","15300","0","2700","9500","5800","3100"
"6229","オーケーエム","東証","20230913","日証金","確報","0","0","3700","0","0","0","3700","0"
"6230","ＳＡＮＥＩ","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230913","日証金","確報","300","1000","6000","0","0","0","6000","-700"
"6232","ＡＣＳＬ","東証","20230913","日証金","確報","23700","17500","130000","0","1400","130000","0","7600"
"6233","極東産機","東証","20230913","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230913","日証金","確報","100","13600","10900","100","0","100","10800","-13600"
"6236","ＮＣホールディングス","東証","20230913","日証金","確報","0","0","2700","0","0","0","2700","0"
"6237","イワキポンプ","東証","20230913","日証金","確報","100","1000","3300","0","400","2400","900","-500"
"6238","フリュー","東証","20230913","日証金","確報","3600","3200","52400","2000","1600","52400","0","0"
"6239","ナガオカ","東証","20230913","日証金","確報","200","0","2000","0","0","0","2000","200"
"6240","ヤマシンフィルタ","東証","20230913","日証金","確報","19700","26000","96400","1000","6500","96400","0","-800"
"6245","ヒラノテクシード","東証","20230913","日証金","確報","200","400","3200","0","200","3200","0","0"
"6246","テクノスマート","東証","20230913","日証金","確報","200","0","8900","0","0","0","8900","200"
"6247","日阪製作所","東証","20230913","日証金","確報","100","500","4300","0","100","0","4300","-300"
"6248","横田製作所","東証","20230913","日証金","確報","0","0","2600","0","0","0","2600","0"
"6249","ゲームカードジョイコ","東証","20230913","日証金","確報","0","2200","47500","0","0","0","47500","-2200"
"6250","やまびこ","東証","20230913","日証金","確報","300","300","6500","0","0","0","6500","0"
"6254","野村マイクロ・Ｓ","東証","20230913","日証金","確報","0","400","4700","0","0","2200","2500","-400"
"6255","エヌ・ピー・シー","東証","20230913","日証金","確報","900","7300","98800","0","0","13000","85800","-6400"
"6257","藤商事","東証","20230913","日証金","確報","1400","0","28700","0","0","1000","27700","1400"
"6258","平田機工","東証","20230913","日証金","確報","500","300","17400","0","0","0","17400","200"
"6262","ＰＥＧＡＳＵＳ","東証","20230913","日証金","確報","100","300","9400","0","0","0","9400","-200"
"6264","マルマエ","東証","20230913","日証金","確報","300","900","93200","200","100","129000","-35800","-700"
"6265","コンバム","東証","20230913","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230913","日証金","確報","1200","0","5900","100","14800","50800","-44900","15900"
"6267","ゼネラルパッカー","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230913","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230913","日証金","確報","300","0","35700","0","0","7600","28100","300"
"6269","三井海洋開発","東証","20230913","日証金","確報","800","1300","21000","3100","0","5000","16000","-3600"
"6272","レオン自動機","東証","20230913","日証金","確報","0","100","6100","0","0","0","6100","-100"
"6273","エスエムシー","東証","20230913","日証金","確報","100","100","3600","100","100","500","3100","0"
"6276","シリウスビジョン","東証","20230913","日証金","確報","100","0","6100","0","0","0","6100","100"
"6277","ホソカワミクロン","東証","20230913","日証金","確報","0","1900","2200","200","0","10300","-8100","-2100"
"6278","ユニオンツール","東証","20230913","日証金","確報","0","200","2800","800","500","6500","-3700","-500"
"6279","瑞光","東証","20230913","日証金","確報","300","100","26300","100","200","68600","-42300","300"
"6282","オイレス工業","東証","20230913","日証金","確報","0","300","2200","0","400","2000","200","100"
"6284","日精エーエスビー機械","東証","20230913","日証金","確報","0","0","1200","0","0","1200","0","0"
"6286","靜甲","東証","20230913","日証金","確報","0","0","600","0","0","0","600","0"
"6287","サトーＨＤ","東証","20230913","日証金","確報","800","0","900","500","0","1700","-800","300"
"6289","技研製作所","東証","20230913","日証金","確報","200","0","15800","100","0","11700","4100","100"
"6291","日本エアーテック","東証","20230913","日証金","確報","0","200","8500","0","0","0","8500","-200"
"6292","カワタ","東証","20230913","日証金","確報","0","0","9400","0","0","0","9400","0"
"6293","日精樹脂工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230913","日証金","確報","300","100","4400","0","500","3700","700","700"
"6294","オカダアイヨン","東証","20230913","日証金","確報","800","0","4600","0","300","300","4300","1100"
"6295","富士変速機","名証","20230913","日証金","確報","0","0","32900","0","0","0","32900","0"
"6297","鉱研工業","東証","20230913","日証金","確報","100","0","5300","0","0","900","4400","100"
"6298","ワイエイシイＨＤ","東証","20230913","日証金","確報","1800","1600","190200","200","0","190200","0","0"
"6301","小松製作所","東証","20230913","日証金","確報","11000","9200","69100","6100","4300","69100","0","0"
"6302","住友重機械工業","東証","20230913","日証金","確報","200","0","9700","100","700","600","9100","800"
"6305","日立建機","東証","20230913","日証金","確報","1500","4400","21200","600","3200","106200","-85000","-300"
"6306","日工","東証","20230913","日証金","確報","0","0","6100","0","500","1200","4900","500"
"6307","サンセイ","東証","20230913","日証金","確報","0","0","8300","0","0","0","8300","0"
"6309","巴工業","東証","20230913","日証金","確報","2300","0","5500","0","0","0","5500","2300"
"6310","井関農機","東証","20230913","日証金","確報","0","0","3900","0","0","0","3900","0"
"6312","フロイント産業","東証","20230913","日証金","確報","0","900","12500","0","0","0","12500","-900"
"6315","ＴＯＷＡ","東証","20230913","日証金","確報","5500","13700","30800","0","13500","30800","0","5300"
"6316","丸山製作所","東証","20230913","日証金","確報","1200","1200","6600","200","200","6600","0","0"
"6317","北川鉄工所","東証","20230913","日証金","確報","1200","0","11300","300","0","2400","8900","900"
"6319","シンニッタン","東証","20230913","日証金","確報","600","0","33900","0","0","0","33900","600"
"6322","タクミナ","東証","20230913","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230913","日証金","確報","0","100","23900","4200","100","14300","9600","-4200"
"6324","ハーモニックドライブ","東証","20230913","日証金","確報","4900","15600","16600","2000","8600","16600","0","-4100"
"6325","タカキタ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230913","日証金","確報","0","100","9600","0","0","35300","-25700","-100"
"6326","クボタ","東証","20230913","日証金","確報","900","6400","33500","0","300","9100","24400","-5200"
"6327","北川精機","東証","20230913","日証金","確報","5100","2600","18700","0","0","0","18700","2500"
"6328","荏原実業","東証","20230913","日証金","確報","300","0","4700","700","400","2300","2400","0"
"6330","東洋エンジニアリング","東証","20230913","日証金","確報","600","200","18400","1900","1300","10100","8300","-200"
"6331","三菱化工機","東証","20230913","日証金","確報","0","0","6400","0","0","400","6000","0"
"6332","月島ホールディングス","東証","20230913","日証金","確報","100","0","44300","0","100","400","43900","200"
"6333","帝国電機製作所","東証","20230913","日証金","確報","100","0","1600","100","0","1600","0","0"
"6334","明治機械","東証","20230913","日証金","確報","0","0","9500","0","0","0","9500","0"
"6335","東京機械製作所","東証","20230913","日証金","確報","0","0","24900","0","0","0","24900","0"
"6336","石井表記","東証","20230913","日証金","確報","0","0","51100","0","0","0","51100","0"
"6337","テセック","東証","20230913","日証金","確報","1000","1000","14300","0","0","0","14300","0"
"6338","タカトリ","東証","20230913","日証金","確報","0","1300","102200","0","0","0","102200","-1300"
"6339","新東工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230913","日証金","確報","0","1000","5200","0","0","400","4800","-1000"
"6340","澁谷工業","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230913","日証金","確報","200","200","1700","0","0","1700","0","0"
"6342","太平製作所","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230913","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230913","日証金","確報","1600","0","181300","2400","0","9400","171900","-800"
"6345","アイチコーポ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230913","日証金","確報","700","0","4000","0","0","0","4000","700"
"6346","キクカワエンタ","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230913","日証金","確報","0","200","2200","100","300","18400","-16200","0"
"6351","鶴見製作所","東証","20230913","日証金","確報","300","800","2800","0","500","2800","0","0"
"6356","日本ギア工業","東証","20230913","日証金","確報","300","400","26200","0","100","26200","0","0"
