"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7222","日産車体","東証","20231025","日証金","確報","100","200","17900","0","0","8400","9500","-100"
"7224","新明和工業","東証","20231025","日証金","確報","0","300","18500","0","600","0","18500","300"
"7226","極東開発工業","東証","20231025","日証金","確報","0","200","3400","0","200","3400","0","0"
"7227","アスカ","名証","20231025","日証金","確報","0","0","1500","0","0","0","1500","0"
"7228","デイトナ","東証","20231025","日証金","確報","0","200","600","0","0","0","600","-200"
"7229","ユタカ技研","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"7231","トピー工業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7231","トピー工業","東証","20231025","日証金","確報","200","100","3900","0","0","3800","100","100"
"7235","東京ラヂエーター製造","東証","20231025","日証金","確報","100","0","16600","0","0","0","16600","100"
"7236","ティラド","東証","20231025","日証金","確報","100","0","2900","0","0","800","2100","100"
"7238","曙ブレーキ工業","東証","20231025","日証金","確報","0","1400","87700","0","0","0","87700","-1400"
"7239","タチエス","東証","20231025","日証金","確報","0","800","27500","0","0","0","27500","-800"
"7240","エヌオーケー","東証","20231025","日証金","確報","200","8900","6400","400","600","3200","3200","-8500"
"7241","フタバ産業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7241","フタバ産業","東証","20231025","日証金","確報","300","600","25100","1700","0","4800","20300","-2000"
"7242","カヤバ","東証","20231025","日証金","確報","0","800","6100","0","0","100","6000","-800"
"7244","市光工業","東証","20231025","日証金","確報","400","0","10000","400","200","8600","1400","200"
"7245","大同メタル工業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7245","大同メタル工業","東証","20231025","日証金","確報","200","1400","15800","0","400","8000","7800","-800"
"7246","プレス工業","東証","20231025","日証金","確報","0","7400","34200","0","1000","10200","24000","-6400"
"7247","ミクニ","東証","20231025","日証金","確報","700","0","34900","0","0","0","34900","700"
"7250","太平洋工業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20231025","日証金","確報","1700","0","8500","0","0","200","8300","1700"
"7254","ユニバンス","東証","20231025","日証金","確報","100","800","7200","0","0","0","7200","-700"
"7255","桜井製作所","東証","20231025","日証金","確報","0","0","3100","0","0","0","3100","0"
"7256","河西工業","東証","20231025","日証金","確報","6400","6400","120000","0","0","120000","0","0"
"7259","アイシン","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20231025","日証金","確報","4500","2000","79800","2700","200","79800","0","0"
"7261","マツダ","東証","20231025","日証金","確報","4000","24100","173800","0","900","19500","154300","-19200"
"7264","ムロコーポレーション","東証","20231025","日証金","確報","0","0","3500","0","0","0","3500","0"
"7265","エイケン工業","東証","20231025","日証金","確報","100","0","1100","0","0","0","1100","100"
"7266","今仙電機製作所","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20231025","日証金","確報","0","5000","19800","0","0","1400","18400","-5000"
"7267","本田技研工業","東証","20231025","日証金","確報","8800","21200","545400","13700","200","40500","504900","-25900"
"7268","タツミ","東証","20231025","日証金","確報","1400","0","13100","0","0","0","13100","1400"
"7269","スズキ","東証","20231025","日証金","確報","300","4100","27300","800","100","2500","24800","-4500"
"7270","ＳＵＢＡＲＵ","東証","20231025","日証金","確報","6800","6300","147400","9500","9000","147400","0","0"
"7271","安永","東証","20231025","日証金","確報","0","0","4300","0","0","0","4300","0"
"7272","ヤマハ発動機","東証","20231025","日証金","確報","1000","2100","83900","8000","0","24100","59800","-9100"
"7273","イクヨ","東証","20231025","日証金","確報","0","0","3400","0","0","0","3400","0"
"7276","小糸製作所","東証","20231025","日証金","確報","0","200","32900","0","0","3400","29500","-200"
"7277","ＴＢＫ","東証","20231025","日証金","確報","1600","600","38400","0","100","1000","37400","1100"
"7278","エクセディ","東証","20231025","日証金","確報","0","600","6200","0","0","100","6100","-600"
"7279","ハイレックス","東証","20231025","日証金","確報","200","1000","7600","0","1000","400","7200","200"
"7280","ミツバ","東証","20231025","日証金","確報","100","200","44300","0","0","2500","41800","-100"
"7282","豊田合成","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20231025","日証金","確報","800","100","14500","0","0","300","14200","700"
"7283","愛三工業","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20231025","日証金","確報","0","15300","15000","900","100","4700","10300","-16100"
"7284","盟和産業","東証","20231025","日証金","確報","0","200","0","0","0","0","0","-200"
"7287","日本精機","東証","20231025","日証金","確報","0","8500","23600","0","0","0","23600","-8500"
"7291","日本プラスト","東証","20231025","日証金","確報","0","0","22100","0","0","0","22100","0"
"7292","村上開明堂","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"7294","ヨロズ","東証","20231025","日証金","確報","0","400","7500","0","200","1000","6500","-200"
"7296","エフ・シー・シー","東証","20231025","日証金","確報","0","5100","8100","100","200","600","7500","-5000"
"7297","カーメイト","東証","20231025","日証金","確報","0","300","1000","0","0","0","1000","-300"
"7298","八千代工業","東証","20231025","日証金","確報","0","0","800","0","0","100","700","0"
"7299","フジオーゼックス","東証","20231025","日証金","確報","100","0","1700","0","0","0","1700","100"
"7305","新家工業","東証","20231025","日証金","確報","2000","400","3400","0","0","1800","1600","1600"
"7309","シマノ","東証","20231025","日証金","確報","800","2200","7400","1000","0","7400","0","-2400"
"7313","テイ・エス　テック","東証","20231025","日証金","確報","100","100","3800","0","0","100","3700","0"
"7314","小田原機器","東証","20231025","日証金","確報","0","0","5000","0","0","0","5000","0"
"7315","ＩＪＴＴ","東証","20231025","日証金","確報","0","1800","335900","0","0","0","335900","-1800"
"7317","松屋アールアンドディ","東証","20231025","日証金","確報","200","0","6900","0","0","0","6900","200"
"7318","セレンディップ","東証","20231025","日証金","確報","0","500","2200","0","0","0","2200","-500"
"7320","日本リビング保証","東証","20231025","日証金","確報","0","300","2600","0","0","0","2600","-300"
"7322","３３ＦＧ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20231025","日証金","確報","0","5500","4100","0","0","300","3800","-5500"
"7325","アイリック","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"7326","ＳＢＩインシュ","東証","20231025","日証金","確報","0","900","50800","0","0","0","50800","-900"
"7327","第四北越ＦＧ","東証","20231025","日証金","確報","200","0","1600","0","0","500","1100","200"
"7330","レオスキャピタル","東証","20231025","日証金","確報","100","1200","109200","0","0","0","109200","-1100"
"7337","ひろぎんＨＤ","東証","20231025","日証金","確報","1500","4700","93100","200","800","58600","34500","-2600"
"7338","インヴァスト","東証","20231025","日証金","確報","0","0","200","0","0","200","0","0"
"7342","ウェルスナビ","東証","20231025","日証金","確報","800","48500","520500","0","700","740000","-219500","-47000"
"7343","ブロードマインド","東証","20231025","日証金","確報","0","0","2200","0","0","0","2200","0"
"7345","アイパートナーズ","東証","20231025","日証金","確報","0","0","3100","0","0","0","3100","0"
"7347","マーキュリアＨＤ","東証","20231025","日証金","確報","0","0","10000","0","0","0","10000","0"
"7350","おきなわＦＧ","東証","20231025","日証金","確報","0","100","1800","0","0","200","1600","-100"
"7350","おきなわＦＧ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20231025","日証金","確報","700","0","11100","0","0","0","11100","700"
"7352","ＴＷＯＳＴＯＮＥ","東証","20231025","日証金","確報","6900","0","14700","0","0","0","14700","6900"
"7353","ＫＩＹＯラーニング","東証","20231025","日証金","確報","0","700","2200","0","0","0","2200","-700"
"7354","ＤｍＭｉＸ","東証","20231025","日証金","確報","1200","3900","148200","0","0","6500","141700","-2700"
"7356","Ｒｅｔｔｙ","東証","20231025","日証金","確報","1200","400","15000","0","0","100","14900","800"
"7357","ジオコード","東証","20231025","日証金","確報","0","0","2900","0","0","0","2900","0"
"7358","ポピンズ","東証","20231025","日証金","確報","100","0","8200","0","0","0","8200","100"
"7359","東京通信グループ","東証","20231025","日証金","確報","1200","0","40400","0","0","0","40400","1200"
"7360","オンデック","東証","20231025","日証金","確報","0","0","5400","0","0","0","5400","0"
"7361","ＨＣＨ","東証","20231025","日証金","確報","100","100","2600","0","0","0","2600","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20231025","日証金","確報","0","0","1200","0","0","0","1200","0"
"7363","ベビーカレンダー","東証","20231025","日証金","確報","0","0","3300","0","0","0","3300","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20231025","日証金","確報","200","200","12200","0","200","3600","8600","200"
"7367","セルム","東証","20231025","日証金","確報","200","100","3400","0","0","0","3400","100"
"7368","表示灯","東証","20231025","日証金","確報","0","1100","200","0","0","0","200","-1100"
"7369","メイホーＨＤ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20231025","日証金","確報","400","0","24400","0","0","0","24400","400"
"7370","Ｅｎｊｉｎ","東証","20231025","日証金","確報","1800","0","28300","0","500","4500","23800","2300"
"7371","Ｚｅｎｋｅｎ","東証","20231025","日証金","確報","0","0","3500","0","0","0","3500","0"
"7372","デコルテＨＤ","東証","20231025","日証金","確報","500","100","17700","0","0","0","17700","400"
"7373","アイドマＨＤ","東証","20231025","日証金","確報","1200","400","34900","0","0","0","34900","800"
"7374","コンフィデンスＩ","東証","20231025","日証金","確報","0","0","5800","0","0","0","5800","0"
"7375","リファインバスＧ","東証","20231025","日証金","確報","0","200","29800","0","0","0","29800","-200"
"7376","ＢＣＣ","東証","20231025","日証金","確報","0","0","13000","0","0","0","13000","0"
"7377","ＤＮホールディングス","東証","20231025","日証金","確報","0","0","1400","0","0","0","1400","0"
"7378","アシロ","東証","20231025","日証金","確報","100","200","9000","0","0","0","9000","-100"
"7379","サーキュレーション","東証","20231025","日証金","確報","200","0","10300","0","0","0","10300","200"
"7380","十六ＦＧ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20231025","日証金","確報","0","700","11100","0","0","100","11000","-700"
"7381","北國ＦＨＤ","東証","20231025","日証金","確報","800","600","5000","2200","0","17600","-12600","-2000"
"7383","ネットプロＨＤ","東証","20231025","日証金","確報","0","1700","21100","0","0","0","21100","-1700"
"7384","プロクレアＨＤ","東証","20231025","日証金","確報","100","1400","21400","0","1300","21400","0","0"
"7386","ＪＷＳ","東証","20231025","日証金","確報","0","700","5000","0","0","0","5000","-700"
"7388","ＦＰパートナー","東証","20231025","日証金","確報","1200","1900","33400","400","900","1400","32000","-200"
"7389","あいちＦＧ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20231025","日証金","確報","0","1700","8600","0","100","1700","6900","-1600"
"7399","ナンシン","東証","20231025","日証金","確報","0","0","500","0","0","0","500","0"
"7408","ジャムコ","東証","20231025","日証金","確報","0","200","11200","100","500","1000","10200","200"
"7409","ＡｅｒｏＥｄｇｅ","東証","20231025","日証金","確報","0","200","5200","0","0","0","5200","-200"
"7412","アトム","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20231025","日証金","確報","0","4700","700","1500","2000","36000","-35300","-4200"
"7413","創健社","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7414","小野建","東証","20231025","日証金","確報","100","3400","4100","0","0","0","4100","-3300"
"7414","小野建","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20231025","日証金","確報","0","100","5500","0","0","93500","-88000","-100"
"7417","南陽","東証","20231025","日証金","確報","0","0","1000","0","0","200","800","0"
"7417","南陽","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20231025","日証金","確報","0","6000","395800","0","0","1500","394300","-6000"
"7420","佐鳥電機","東証","20231025","日証金","確報","2400","100","6500","100","0","700","5800","2200"
"7421","カッパ・クリエイト","東証","20231025","日証金","確報","0","400","6100","800","200","27100","-21000","-1000"
"7422","東邦レマック","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20231025","日証金","確報","400","700","6800","0","0","0","6800","-300"
"7427","エコートレーディング","東証","20231025","日証金","確報","0","600","20200","0","300","2300","17900","-300"
"7433","伯東","東証","20231025","日証金","確報","6000","1000","23400","0","300","6800","16600","5300"
"7434","オータケ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"7438","コンドーテック","東証","20231025","日証金","確報","0","0","3700","0","0","0","3700","0"
"7441","Ｍｉｓｕｍｉ","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231025","日証金","確報","0","500","7200","100","0","200","7000","-600"
"7443","横浜魚類","東証","20231025","日証金","確報","0","0","1000","0","0","400","600","0"
"7444","ハリマ共和物産","東証","20231025","日証金","確報","0","0","41700","0","0","0","41700","0"
"7445","ライトオン","東証","20231025","日証金","確報","0","1000","17300","2400","400","112800","-95500","-3000"
"7446","東北化学薬品","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231025","日証金","確報","100","200","3200","0","100","3200","0","0"
"7450","サンデー","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20231025","日証金","確報","0","100","5400","0","0","0","5400","-100"
"7453","良品計画","東証","20231025","日証金","確報","2300","4200","75100","18300","35300","96500","-21400","15100"
"7455","パリミキＨＤ","東証","20231025","日証金","確報","600","3400","18100","700","0","7300","10800","-3500"
"7456","松田産業","東証","20231025","日証金","確報","200","500","17700","100","200","4500","13200","-200"
"7458","第一興商","東証","20231025","日証金","確報","300","0","4700","0","100","500","4200","400"
"7459","メディパルＨＤ","東証","20231025","日証金","確報","100","600","1400","100","200","1800","-400","-400"
"7460","ヤギ","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"7461","キムラ","東証","20231025","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20231025","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231025","日証金","確報","0","0","9400","0","0","0","9400","0"
"7464","セフテック","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20231025","日証金","確報","0","700","11300","0","0","0","11300","-700"
"7467","萩原電気ＨＤ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231025","日証金","確報","0","400","6500","0","0","0","6500","-400"
"7472","鳥羽洋行","東証","20231025","日証金","確報","0","0","0","0","0","200","-200","0"
"7475","アルビス","東証","20231025","日証金","確報","400","300","4200","100","0","4200","0","0"
"7476","アズワン","東証","20231025","日証金","確報","100","100","3100","500","0","1900","1200","-500"
"7477","ムラキ","東証","20231025","日証金","確報","100","200","73100","0","0","0","73100","-100"
"7480","スズデン","東証","20231025","日証金","確報","0","0","4500","0","0","0","4500","0"
"7481","尾家産業","東証","20231025","日証金","確報","600","0","3200","0","0","0","3200","600"
"7482","シモジマ","東証","20231025","日証金","確報","3000","100","3600","300","0","800","2800","2600"
"7483","ドウシシャ","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
"7485","岡谷鋼機","名証","20231025","日証金","確報","0","0","1300","0","0","0","1300","0"
"7486","サンリン","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231025","日証金","確報","0","1600","9200","0","0","56200","-47000","-1600"
"7488","ヤガミ","名証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"7490","日新商事","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231025","日証金","確報","0","2200","28200","700","0","14800","13400","-2900"
"7500","西川計測","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20231025","日証金","確報","0","0","1300","0","0","0","1300","0"
"7502","プラザＨＤ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"7505","扶桑電通","東証","20231025","日証金","確報","0","0","800","0","0","0","800","0"
"7506","ハウス　オブ　ローゼ","東証","20231025","日証金","確報","0","0","0","0","0","600","-600","0"
"7508","Ｇ－７ＨＤ","東証","20231025","日証金","確報","500","1500","8000","0","0","0","8000","-1000"
"7509","アイエーグループ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231025","日証金","確報","100","0","1800","500","0","1000","800","-400"
"7512","イオン北海道","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231025","日証金","確報","300","0","6300","0","100","2400","3900","400"
"7513","コジマ","東証","20231025","日証金","確報","500","800","16000","1000","1000","50400","-34400","-300"
"7514","ヒマラヤ","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
"7515","マルヨシセンター","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
"7516","コーナン商事","東証","20231025","日証金","確報","13700","0","68800","0","700","30200","38600","14400"
"7518","ネットワンシステムズ","東証","20231025","日証金","確報","0","1400","21900","0","1000","400","21500","-400"
"7520","エコス","東証","20231025","日証金","確報","0","400","1000","0","0","0","1000","-400"
"7521","ムサシ","東証","20231025","日証金","確報","200","300","10900","0","0","0","10900","-100"
"7522","ワタミ","東証","20231025","日証金","確報","0","900","12300","2000","0","15200","-2900","-2900"
"7523","アールビバン","東証","20231025","日証金","確報","2400","600","16900","0","0","0","16900","1800"
"7524","マルシェ","東証","20231025","日証金","確報","0","1500","39200","200","0","20000","19200","-1700"
"7525","リックス","東証","20231025","日証金","確報","900","400","1200","400","0","1100","100","100"
"7525","リックス","福証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231025","日証金","確報","3100","800","80100","0","0","0","80100","2300"
"7531","清和中央ＨＤ","東証","20231025","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20231025","日証金","確報","900","4200","26300","0","0","1300","25000","-3300"
"7533","グリーンクロス","福証","20231025","日証金","確報","0","0","1600","0","0","0","1600","0"
"7537","丸文","東証","20231025","日証金","確報","0","1500","6600","1000","0","2000","4600","-2500"
"7538","大水","東証","20231025","日証金","確報","200","0","6200","0","0","0","6200","200"
"7539","アイナボＨＤ","東証","20231025","日証金","確報","0","0","1800","0","0","0","1800","0"
"7544","スリーエフ","東証","20231025","日証金","確報","0","0","4000","0","0","0","4000","0"
"7545","西松屋チェーン","東証","20231025","日証金","確報","2000","700","6500","56100","68400","276900","-270400","13600"
"7550","ゼンショーＨＤ","東証","20231025","日証金","確報","0","9600","3900","135500","400","473100","-469200","-144700"
"7551","ウェッズ","東証","20231025","日証金","確報","0","100","16800","0","0","600","16200","-100"
"7552","ハピネット","東証","20231025","日証金","確報","200","1100","14900","1200","0","8700","6200","-2100"
"7554","幸楽苑ＨＤ","東証","20231025","日証金","確報","0","100","14200","900","6600","38800","-24600","5600"
"7555","大田花き","東証","20231025","日証金","確報","0","0","1600","0","0","0","1600","0"
"7559","ジーエフシー","東証","20231025","日証金","確報","0","0","1000","0","0","0","1000","0"
"7561","ハークスレイ","東証","20231025","日証金","確報","0","500","19900","0","0","0","19900","-500"
"7562","安楽亭","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20231025","日証金","確報","13700","1800","180000","0","0","198400","-18400","11900"
"7565","萬世電機","東証","20231025","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20231025","日証金","確報","0","0","4800","0","0","0","4800","0"
"7570","橋本総業ＨＤ","東証","20231025","日証金","確報","0","0","1500","0","0","0","1500","0"
"7571","ヤマノＨＤ","東証","20231025","日証金","確報","0","200","17900","0","0","0","17900","-200"
"7575","日本ライフライン","東証","20231025","日証金","確報","0","200","40900","0","0","0","40900","-200"
"7578","ニチリョク","東証","20231025","日証金","確報","0","0","21800","0","0","0","21800","0"
"7581","サイゼリヤ","東証","20231025","日証金","確報","1600","200","4600","35000","11000","367400","-362800","-22600"
"7585","かんなん丸","東証","20231025","日証金","確報","800","0","4400","0","0","0","4400","800"
"7590","タカショー","東証","20231025","日証金","確報","0","0","5600","0","0","0","5600","0"
"7593","ＶＴホールディングス","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231025","日証金","確報","200","0","27000","0","0","0","27000","200"
"7595","アルゴグラフィックス","東証","20231025","日証金","確報","0","0","1900","0","0","0","1900","0"
"7596","魚力","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7599","ＩＤＯＭ","東証","20231025","日証金","確報","4500","14100","42300","6500","0","39500","2800","-16100"
"7600","日本エム・ディ・エム","東証","20231025","日証金","確報","0","800","8000","200","0","300","7700","-1000"
"7602","カーチスＨＤ","東証","20231025","日証金","確報","0","200","13500","0","0","800","12700","-200"
"7603","マックハウス","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
"7604","梅の花","東証","20231025","日証金","確報","100","0","1800","0","0","0","1800","100"
"7605","フジ・コーポ","東証","20231025","日証金","確報","200","600","4200","200","100","9100","-4900","-500"
"7606","ユナイテッドアローズ","東証","20231025","日証金","確報","1000","0","15600","0","0","0","15600","1000"
"7607","進和","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231025","日証金","確報","0","500","31400","100","100","1500","29900","-500"
"7608","エスケイジャパン","東証","20231025","日証金","確報","4200","2000","38000","0","0","0","38000","2200"
"7609","ダイトロン","東証","20231025","日証金","確報","0","0","3400","0","0","2300","1100","0"
"7610","テイツー","東証","20231025","日証金","確報","31300","27500","1377200","0","10000","527000","850200","13800"
"7611","ハイデイ日高","東証","20231025","日証金","確報","300","2200","6800","100","0","6700","100","-2000"
"7613","シークス","東証","20231025","日証金","確報","0","800","12700","0","0","0","12700","-800"
"7614","オーエムツーＮＷ","東証","20231025","日証金","確報","0","0","4400","0","0","0","4400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231025","日証金","確報","0","0","500","0","1600","500","0","1600"
"7616","コロワイド","東証","20231025","日証金","確報","3100","2200","24200","1400","9900","26900","-2700","9400"
"7618","ＰＣデポコーポ","東証","20231025","日証金","確報","0","500","0","0","1700","0","0","1200"
"7619","田中商事","東証","20231025","日証金","確報","0","400","3600","0","0","0","3600","-400"
"7621","うかい","東証","20231025","日証金","確報","0","0","500","0","0","0","500","0"
"7623","サンオータス","東証","20231025","日証金","確報","100","0","6200","0","0","0","6200","100"
"7624","ＮａＩＴＯ","東証","20231025","日証金","確報","0","0","13200","0","0","0","13200","0"
"7625","グローバルダイニング","東証","20231025","日証金","確報","300","900","2400","0","0","0","2400","-600"
"7628","オーハシテクニカ","東証","20231025","日証金","確報","200","0","900","0","0","700","200","200"
"7630","壱番屋","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231025","日証金","確報","1000","1100","1400","0","100","1400","0","0"
"7634","星医療酸器","東証","20231025","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231025","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20231025","日証金","確報","100","100","2000","0","0","0","2000","0"
"7637","白銅","東証","20231025","日証金","確報","900","600","12400","300","0","12400","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231025","日証金","確報","0","0","3500","0","0","0","3500","0"
"7640","トップカルチャー","東証","20231025","日証金","確報","700","0","5600","700","0","5600","0","0"
"7643","ダイイチ","札証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231025","日証金","確報","0","0","500","0","0","0","500","0"
"7646","ＰＬＡＮＴ","東証","20231025","日証金","確報","5700","1900","9900","0","0","0","9900","3800"
"7647","音通","東証","20231025","日証金","確報","0","59500","1292000","201100","106000","1454600","-162600","-154600"
"7649","スギホールディングス","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231025","日証金","確報","0","0","7200","0","0","100","7100","0"
"7670","オーウエル","東証","20231025","日証金","確報","0","100","11700","0","0","0","11700","-100"
"7671","ＡｍｉｄＡＨＤ","東証","20231025","日証金","確報","0","0","200","0","0","0","200","0"
"7673","ダイコー通産","東証","20231025","日証金","確報","0","0","2100","0","0","0","2100","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231025","日証金","確報","0","0","700","0","0","0","700","0"
"7675","セントラルフォレスト","名証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20231025","日証金","確報","600","0","7700","0","0","0","7700","600"
"7677","ヤシマキザイ","東証","20231025","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231025","日証金","確報","0","300","400","0","0","0","400","-300"
"7679","薬王堂ＨＤ","東証","20231025","日証金","確報","200","100","2200","800","0","2900","-700","-700"
"7681","レオクラン","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231025","日証金","確報","0","0","100","0","0","0","100","0"
"7683","ダブルエー","東証","20231025","日証金","確報","0","0","3800","0","0","0","3800","0"
"7685","ＢＵＹＳＥＬＬ","東証","20231025","日証金","確報","200","200","8600","0","0","0","8600","0"
"7686","カクヤスグループ","東証","20231025","日証金","確報","200","2100","7900","0","0","600","7300","-1900"
"7687","ミクリード","東証","20231025","日証金","確報","200","0","3000","0","0","0","3000","200"
"7689","コパ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7692","アースインフィニティ","東証","20231025","日証金","確報","300","11400","1004000","0","0","0","1004000","-11100"
"7694","いつも","東証","20231025","日証金","確報","100","100","4500","0","0","0","4500","0"
"7695","交換できるくん","東証","20231025","日証金","確報","0","0","2300","0","0","0","2300","0"
"7698","アイスコ","東証","20231025","日証金","確報","0","0","4800","0","0","0","4800","0"
"7699","ＯＰＳ","東証","20231025","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231025","日証金","確報","700","100","16900","0","0","0","16900","600"
"7702","ジェイ・エム・エス","東証","20231025","日証金","確報","0","0","3100","0","0","900","2200","0"
"7705","ジーエルサイエンス","東証","20231025","日証金","確報","100","0","3700","0","0","0","3700","100"
"7707","プレシジョンＳＳ","東証","20231025","日証金","確報","0","2000","80400","100","0","110100","-29700","-2100"
"7709","クボテック","東証","20231025","日証金","確報","13500","4500","131700","300","1300","131700","0","10000"
"7711","助川電気工業","東証","20231025","日証金","確報","0","1000","4000","0","0","0","4000","-1000"
"7713","シグマ光機","東証","20231025","日証金","確報","0","100","4800","0","0","0","4800","-100"
"7715","長野計器","東証","20231025","日証金","確報","500","300","22600","100","0","4500","18100","100"
"7716","ナカニシ","東証","20231025","日証金","確報","0","200","1900","0","200","1200","700","0"
"7717","ブイ・テクノロジー","東証","20231025","日証金","確報","100","1300","16100","0","0","5400","10700","-1200"
"7718","スター精密","東証","20231025","日証金","確報","300","7000","2900","0","300","1000","1900","-6400"
"7719","東京衡機","東証","20231025","日証金","確報","2500","2800","16300","0","0","0","16300","-300"
"7721","東京計器","東証","20231025","日証金","確報","700","100","49900","0","0","2400","47500","600"
"7722","国際計測器","東証","20231025","日証金","確報","0","0","400","0","0","0","400","0"
