"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8388","阿波銀行","東証","20230616","日証金","確報","700","1400","3000","100","0","3000","0","-800"
"8392","大分銀行","東証","20230616","日証金","確報","0","0","3800","0","0","100","3700","0"
"8392","大分銀行","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230616","日証金","確報","0","0","1700","0","0","0","1700","0"
"8393","宮崎銀行","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230616","日証金","確報","2400","100","5900","0","0","0","5900","2300"
"8395","佐賀銀行","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230616","日証金","確報","0","0","22000","200","0","6700","15300","-200"
"8399","琉球銀行","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230616","日証金","確報","1400","4800","19200","48500","15900","282100","-262900","-36000"
"8411","みずほＦＧ","東証","20230616","日証金","確報","11600","47900","129400","4900","0","13300","116100","-41200"
"8416","高知銀行","東証","20230616","日証金","確報","0","0","7400","1600","0","1800","5600","-1600"
"8418","山口ＦＧ","東証","20230616","日証金","確報","1400","0","18600","300","200","9800","8800","1300"
"8421","信金中央金庫","東証","20230616","日証金","確報","1","1","3","0","0","3","0","0"
"8424","芙蓉総合リース","東証","20230616","日証金","確報","200","0","5900","0","200","4200","1700","400"
"8425","みずほリース","東証","20230616","日証金","確報","100","0","5300","200","0","1700","3600","-100"
"8439","東京センチュリー","東証","20230616","日証金","確報","700","1500","2100","0","200","300","1800","-600"
"8462","フューチャーＶＣ","東証","20230616","日証金","確報","5400","500","26500","0","0","0","26500","4900"
"8473","ＳＢＩＨＤ","東証","20230616","日証金","確報","51700","300","866900","0","11000","500","866400","62400"
"8508","Ｊトラスト","東証","20230616","日証金","確報","6200","30900","394900","0","0","0","394900","-24700"
"8511","日本証券金融","東証","20230616","日証金","確報","1600","0","151200","0","1400","9600","141600","3000"
"8515","アイフル","東証","20230616","日証金","確報","41200","8000","425300","0","41600","117700","307600","74800"
"8518","日本アジア投資","東証","20230616","日証金","確報","100","0","45500","0","0","0","45500","100"
"8522","名古屋銀行","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230616","日証金","確報","200","200","7300","100","100","7300","0","0"
"8524","北洋銀行","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230616","日証金","確報","0","21300","32600","0","0","1300","31300","-21300"
"8537","大光銀行","東証","20230616","日証金","確報","500","300","1300","0","0","0","1300","200"
"8540","福岡中央銀行","福証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230616","日証金","確報","0","0","15400","0","0","100","15300","0"
"8542","トマト銀行","東証","20230616","日証金","確報","0","0","1900","0","0","0","1900","0"
"8544","京葉銀行","東証","20230616","日証金","確報","1100","0","34800","0","0","15600","19200","1100"
"8550","栃木銀行","東証","20230616","日証金","確報","900","5000","96400","0","0","300","96100","-4100"
"8551","北日本銀行","東証","20230616","日証金","確報","200","0","3800","100","300","19300","-15500","400"
"8554","南日本銀行","福証","20230616","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230616","日証金","確報","100","5200","12600","0","100","300","12300","-5000"
"8559","豊和銀行","福証","20230616","日証金","確報","200","0","1400","0","0","0","1400","200"
"8560","宮崎太陽銀行","福証","20230616","日証金","確報","0","0","400","0","0","0","400","0"
"8562","福島銀行","東証","20230616","日証金","確報","0","1200","195900","1200","0","146400","49500","-2400"
"8563","大東銀行","東証","20230616","日証金","確報","200","0","60800","0","0","200","60600","200"
"8566","リコーリース","東証","20230616","日証金","確報","0","600","3100","0","0","100","3000","-600"
"8570","イオンＦＳ","東証","20230616","日証金","確報","2600","10100","374700","0","0","0","374700","-7500"
"8572","アコム","東証","20230616","日証金","確報","6800","1700","201800","0","0","0","201800","5100"
"8584","ジャックス","東証","20230616","日証金","確報","500","1800","13700","100","2100","12300","1400","700"
"8585","オリエントコーポ","東証","20230616","日証金","確報","100","1100","54800","0","0","0","54800","-1000"
"8591","オリックス","東証","20230616","日証金","確報","22300","4000","51000","300","0","3400","47600","18000"
"8593","三菱ＨＣキャピタル","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230616","日証金","確報","80500","5300","195300","0","0","1700","193600","75200"
"8594","中道リース","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230616","日証金","確報","9100","5500","61500","0","0","900","60600","3600"
"8596","九州リースサービス","東証","20230616","日証金","確報","1100","400","24200","0","0","1200","23000","700"
"8596","九州リースサービス","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230616","日証金","確報","0","0","100500","0","0","1100","99400","0"
"8601","大和証券グループ本社","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230616","日証金","確報","40100","23200","265600","32500","15600","265600","0","0"
"8604","野村ホールディングス","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230616","日証金","確報","75800","67000","691800","35500","168800","59500","632300","142100"
"8609","岡三証券グループ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230616","日証金","確報","36800","18700","403000","1400","2500","19100","383900","19200"
"8613","丸三証券","東証","20230616","日証金","確報","0","48700","37100","1800","200","16200","20900","-50300"
"8614","東洋証券","東証","20230616","日証金","確報","1200","2500","84500","0","0","0","84500","-1300"
"8616","東海東京ＦＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230616","日証金","確報","7400","3100","109000","400","0","400","108600","3900"
"8617","光世証券","東証","20230616","日証金","確報","3800","1700","6700","600","100","4100","2600","1600"
"8622","水戸証券","東証","20230616","日証金","確報","15100","12700","119900","9400","5600","159500","-39600","-1400"
"8624","いちよし証券","東証","20230616","日証金","確報","400","18500","24000","200","4400","17500","6500","-13900"
"8628","松井証券","東証","20230616","日証金","確報","800","5200","16700","2400","1600","9500","7200","-5200"
"8630","ＳＯＭＰＯＨＤ","東証","20230616","日証金","確報","2000","100","8300","100","10700","34100","-25800","12500"
"8697","日本取引所グループ","東証","20230616","日証金","確報","2300","1100","18000","10900","10200","20300","-2300","500"
"8698","マネックスグループ","東証","20230616","日証金","確報","30100","600","234500","56400","17000","199300","35200","-9900"
"8699","ＨＳホールディングス","東証","20230616","日証金","確報","0","400","24600","0","0","1000","23600","-400"
"8700","丸八証券","東証","20230616","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230616","日証金","確報","3200","15000","100000","26400","0","26700","73300","-38200"
"8705","日産証券グループ","東証","20230616","日証金","確報","600","200","34100","0","0","0","34100","400"
"8706","極東証券","東証","20230616","日証金","確報","1900","0","10200","0","300","1400","8800","2200"
"8707","岩井コスモＨＤ","東証","20230616","日証金","確報","0","400","7100","100","0","5800","1300","-500"
"8708","アイザワ証券グループ","東証","20230616","日証金","確報","0","800","11800","800","200","4800","7000","-1400"
"8713","フィデアＨＤ","東証","20230616","日証金","確報","0","400","6000","300","0","700","5300","-700"
"8714","池田泉州ＨＤ","東証","20230616","日証金","確報","100","9600","657000","1400","0","6900","650100","-10900"
"8715","アニコムＨＤ","東証","20230616","日証金","確報","0","4600","22200","1100","0","7200","15000","-5700"
"8725","ＭＳ＆ＡＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230616","日証金","確報","6600","6700","23900","0","7000","17000","6900","6900"
"8732","マネーパートナーズＧ","東証","20230616","日証金","確報","10000","700","62200","0","0","100","62100","9300"
"8737","あかつき本社","東証","20230616","日証金","確報","100","900","10200","0","0","0","10200","-800"
"8739","スパークス・グループ","東証","20230616","日証金","確報","1500","400","14800","400","0","400","14400","700"
"8742","小林洋行","東証","20230616","日証金","確報","0","0","800","0","0","700","100","0"
"8746","第一商品","東証","20230616","日証金","確報","5000","4300","144500","0","0","0","144500","700"
"8747","豊トラスティ証券","東証","20230616","日証金","確報","0","100","900","0","0","0","900","-100"
"8750","第一生命ＨＤ","東証","20230616","日証金","確報","0","32400","215800","0","17900","1100","214700","-14500"
"8766","東京海上ＨＤ","東証","20230616","日証金","確報","8900","7500","49000","600","36600","79900","-30900","37400"
"8769","アドバンテッジリスク","東証","20230616","日証金","確報","1100","15300","14200","0","200","6500","7700","-14000"
"8771","イー・ギャランティ","東証","20230616","日証金","確報","1400","0","8700","0","0","0","8700","1400"
"8772","アサックス","東証","20230616","日証金","確報","0","0","13600","0","0","0","13600","0"
"8783","ＧＦＡ","東証","20230616","日証金","確報","0","2800","430200","0","0","0","430200","-2800"
"8789","フィンテック","東証","20230616","日証金","確報","4500","3900","536400","0","0","0","536400","600"
"8793","ＮＥＣキャピタル","東証","20230616","日証金","確報","0","1100","3900","300","0","5300","-1400","-1400"
"8795","Ｔ＆ＤＨＤ","東証","20230616","日証金","確報","3600","1500","29000","6100","3000","30000","-1000","-1000"
"8798","アドバンスクリエイト","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230616","日証金","確報","600","0","12400","0","0","1600","10800","600"
"8798","アドバンスクリエイト","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230616","日証金","確報","3600","25000","53700","3500","24900","53700","0","0"
"8802","三菱地所","東証","20230616","日証金","確報","10200","100","137100","0","38100","0","137100","48200"
"8803","平和不動産","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230616","日証金","確報","0","400","3000","800","0","2800","200","-1200"
"8803","平和不動産","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230616","日証金","確報","2000","400","25500","200","200","3700","21800","1600"
"8818","京阪神ビルディング","東証","20230616","日証金","確報","0","1000","6600","200","1200","6600","0","0"
"8830","住友不動産","東証","20230616","日証金","確報","0","37900","74700","2800","50200","74700","0","9500"
"8835","太平洋興発","東証","20230616","日証金","確報","100","100","12500","0","0","0","12500","0"
"8836","ＲＩＳＥ","東証","20230616","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230616","日証金","確報","700","0","9400","300","0","2900","6500","400"
"8842","東京楽天地","東証","20230616","日証金","確報","0","0","600","0","0","0","600","0"
"8844","コスモスイニシア","東証","20230616","日証金","確報","100","1600","16600","100","100","200","16400","-1500"
"8848","レオパレス２１","東証","20230616","日証金","確報","60500","7100","561000","0","0","0","561000","53400"
"8850","スターツコーポ","東証","20230616","日証金","確報","200","0","1500","200","0","1500","0","0"
"8854","日住サービス","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230616","日証金","確報","7000","500","9900","0","1900","3200","6700","8400"
"8864","空港施設","東証","20230616","日証金","確報","400","0","8600","0","0","0","8600","400"
"8869","明和地所","東証","20230616","日証金","確報","0","3800","8000","500","1200","15500","-7500","-3100"
"8871","ゴールドクレスト","東証","20230616","日証金","確報","200","300","4000","200","300","5600","-1600","0"
"8876","リログループ","東証","20230616","日証金","確報","0","300","3100","200","500","3100","0","0"
"8877","エスリード","東証","20230616","日証金","確報","1800","200","5400","200","0","1100","4300","1400"
"8881","日神グループＨＤ","東証","20230616","日証金","確報","0","1100","10200","5800","200","37800","-27600","-6700"
"8886","ウッドフレンズ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230616","日証金","確報","100","0","900","0","0","0","900","100"
"8887","リベレステ","東証","20230616","日証金","確報","1000","1400","80500","0","400","80500","0","0"
"8889","ＡＰＡＭＡＮ","東証","20230616","日証金","確報","400","0","17500","0","0","0","17500","400"
"8890","レーサム","東証","20230616","日証金","確報","400","1000","36100","0","0","0","36100","-600"
"8891","ＡＭＧＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230616","日証金","確報","100","0","1700","0","0","0","1700","100"
"8892","日本エスコン","東証","20230616","日証金","確報","1000","200","19200","2400","0","5100","14100","-1600"
"8893","新日本建物","東証","20230616","日証金","確報","0","1100","23500","0","0","0","23500","-1100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230616","日証金","確報","0","55000","300400","0","0","0","300400","-55000"
"8897","ミラースＨＤ","東証","20230616","日証金","確報","4800","5400","22500","0","0","100","22400","-600"
"8898","センチュリー２１","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230616","日証金","確報","0","0","17900","0","0","0","17900","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230616","日証金","確報","100","0","1400","900","0","1100","300","-800"
"8905","イオンモール","東証","20230616","日証金","確報","11300","200","17800","100","0","200","17600","11000"
"8908","毎日コムネット","東証","20230616","日証金","確報","800","900","30600","100","0","50800","-20200","-200"
"8912","エリアクエスト","東証","20230616","日証金","確報","0","200","21300","0","0","0","21300","-200"
"8914","エリアリンク","東証","20230616","日証金","確報","100","700","17200","0","600","17200","0","0"
"8917","ファースト住建","東証","20230616","日証金","確報","0","0","3500","100","0","900","2600","-100"
"8918","ランド","東証","20230616","日証金","確報","0","12800","405500","0","0","0","405500","-12800"
"8919","カチタス","東証","20230616","日証金","確報","300","800","19600","200","0","1700","17900","-700"
"8920","東祥","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230616","日証金","確報","0","2200","14000","500","0","600","13400","-2700"
"8923","トーセイ","東証","20230616","日証金","確報","1000","700","3800","100","4000","3800","0","4200"
"8925","アルデプロ","東証","20230616","日証金","確報","0","1000","39400","0","0","0","39400","-1000"
"8927","明豊エンタープライズ","東証","20230616","日証金","確報","3000","3600","28000","2500","0","2500","25500","-3100"
"8928","穴吹興産","東証","20230616","日証金","確報","1200","900","2700","500","100","2800","-100","-100"
"8929","青山財産ＮＷ","東証","20230616","日証金","確報","0","1000","8800","0","0","0","8800","-1000"
"8931","和田興産","東証","20230616","日証金","確報","0","0","57200","0","0","0","57200","0"
"8934","サンフロンティア","東証","20230616","日証金","確報","400","0","19100","200","100","3100","16000","300"
"8935","ＦＪネクストＨＤ","東証","20230616","日証金","確報","0","200","7400","1100","0","3900","3500","-1300"
"8938","グロームＨＤ","東証","20230616","日証金","確報","900","4800","186800","0","0","0","186800","-3900"
"8940","インテリックス","東証","20230616","日証金","確報","100","500","27400","1300","1700","27400","0","0"
"8944","ランドビジネス","東証","20230616","日証金","確報","0","0","9200","0","0","0","9200","0"
"8945","サンネクスタグループ","東証","20230616","日証金","確報","0","0","300","0","0","0","300","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230616","日証金","確報","0","400","64600","0","0","0","64600","-400"
"8951","日本ビルファンド投資","東証","20230616","日証金","確報","6","0","170","2","0","8","162","4"
"8952","ジャパンリアルエステ","東証","20230616","日証金","確報","0","1","137","1","3","46","91","1"
"8953","都市ファンド","東証","20230616","日証金","確報","51","0","335","0","18","3","332","69"
"8954","オリックス不動産投資","東証","20230616","日証金","確報","0","8","242","5","14","51","191","1"
"8955","日本プライムリアル","東証","20230616","日証金","確報","63","0","102","0","18","173","-71","81"
"8956","ＮＴＴ都市開発Ｒ","東証","20230616","日証金","確報","0","31","49","11","0","11","38","-42"
"8957","東急リアルエステート","東証","20230616","日証金","確報","10","1","47","0","13","202","-155","22"
"8958","グローバルワン不動産","東証","20230616","日証金","確報","0","0","952","0","0","0","952","0"
"8960","ユナイテッドアーバン","東証","20230616","日証金","確報","35","6","196","205","0","206","-10","-176"
"8961","森トラスト","東証","20230616","日証金","確報","0","5","88","0","45","5","83","40"
"8963","インヴィンシブル投資","東証","20230616","日証金","確報","118","0","1094","118","0","1094","0","0"
"8964","フロンティア不動産","東証","20230616","日証金","確報","0","5","15","0","0","0","15","-5"
"8966","平和不動産リート投資","東証","20230616","日証金","確報","53","7","160","13","53","409","-249","86"
"8967","日本ロジＦ投資","東証","20230616","日証金","確報","0","0","5","5","2","456","-451","-3"
"8968","福岡リート投資法人","東証","20230616","日証金","確報","15","1","119","15","1","119","0","0"
"8968","福岡リート投資法人","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230616","日証金","確報","12","20","213","0","63","134","79","55"
"8975","いちごオフィスリート","東証","20230616","日証金","確報","4","14","555","0","2","497","58","-8"
"8976","大和証券オフィス投資","東証","20230616","日証金","確報","0","10","69","1","6","23","46","-5"
"8977","Ｒ－阪急阪神","東証","20230616","日証金","確報","0","26","82","0","4","440","-358","-22"
"8979","スターツプロシード","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230616","日証金","確報","27","0","149","0","0","10","139","27"
"8985","ジャパンホテルリート","東証","20230616","日証金","確報","65","36","1010","0","0","0","1010","29"
"8986","大和証券リビング","東証","20230616","日証金","確報","0","0","535","0","0","2","533","0"
"8987","ジャパンエクセレント","東証","20230616","日証金","確報","14","0","52","54","0","92","-40","-40"
"8995","誠建設工業","東証","20230616","日証金","確報","100","0","1400","0","0","0","1400","100"
"8996","ハウスフリーダム","東証","20230616","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230616","日証金","確報","600","1300","21600","0","100","700","20900","-600"
"9001","東武鉄道","東証","20230616","日証金","確報","300","0","1800","1000","3000","31800","-30000","2300"
"9003","相鉄ホールディングス","東証","20230616","日証金","確報","1100","0","4600","300","200","6400","-1800","1000"
"9005","東急","東証","20230616","日証金","確報","12900","26500","89900","1100","56700","47900","42000","42000"
"9006","京浜急行電鉄","東証","20230616","日証金","確報","3400","1900","55600","900","0","900","54700","600"
"9007","小田急電鉄","東証","20230616","日証金","確報","1600","3400","35100","500","0","8000","27100","-2300"
"9008","京王電鉄","東証","20230616","日証金","確報","900","1300","8300","0","600","300","8000","200"
"9009","京成電鉄","東証","20230616","日証金","確報","600","300","7700","2200","17100","153900","-146200","15200"
"9010","富士急行","東証","20230616","日証金","確報","0","0","2200","0","4300","14300","-12100","4300"
"9012","秩父鉄道","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230616","日証金","確報","2000","5400","62200","100","1500","400","61800","-2000"
"9021","西日本旅客鉄道","東証","20230616","日証金","確報","1600","2200","68100","0","400","0","68100","-200"
"9022","東海旅客鉄道","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230616","日証金","確報","500","400","22800","700","200","5700","17100","-400"
"9024","西武ホールディングス","東証","20230616","日証金","確報","3200","6000","70900","0","0","0","70900","-2800"
"9025","鴻池運輸","東証","20230616","日証金","確報","200","200","700","0","0","0","700","0"
"9027","ロジネット　ジャパン","札証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20230616","日証金","確報","100","0","900","0","0","0","900","100"
"9029","ヒガシ２１","東証","20230616","日証金","確報","0","700","700","0","0","0","700","-700"
"9031","西日本鉄道","東証","20230616","日証金","確報","100","100","5300","0","400","700","4600","400"
"9031","西日本鉄道","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"9034","南総通運","東証","20230616","日証金","確報","0","0","200","0","0","0","200","0"
"9035","第一交通産業","福証","20230616","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"9039","サカイ引越センター","東証","20230616","日証金","確報","0","0","300","0","200","2100","-1800","200"
"9040","大宝運輸","名証","20230616","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230616","日証金","確報","1400","3500","5400","0","2100","5400","0","0"
"9042","阪急阪神ＨＤ","東証","20230616","日証金","確報","1600","200","7300","2300","900","7300","0","0"
"9044","南海電気鉄道","東証","20230616","日証金","確報","800","100","3400","1200","800","21300","-17900","300"
"9045","京阪ホールディングス","東証","20230616","日証金","確報","400","2100","11100","0","0","300","10800","-1700"
"9046","神戸電鉄","東証","20230616","日証金","確報","0","0","1300","0","0","2300","-1000","0"
"9048","名古屋鉄道","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230616","日証金","確報","100","1300","15400","700","2000","43500","-28100","100"
"9049","京福電気鉄道","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230616","日証金","確報","100","0","1300","0","0","3100","-1800","100"
"9055","アルプス物流","東証","20230616","日証金","確報","0","0","8500","0","0","700","7800","0"
"9057","遠州トラック","東証","20230616","日証金","確報","0","0","2600","0","0","0","2600","0"
"9058","トランコム","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230616","日証金","確報","100","500","400","0","0","0","400","-400"
"9059","カンダＨＤ","東証","20230616","日証金","確報","0","0","1400","0","0","1000","400","0"
"9060","日本ロジテム","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230616","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230616","日証金","確報","1200","0","20500","700","4900","22800","-2300","5400"
"9065","山九","東証","20230616","日証金","確報","100","400","9200","4400","300","4800","4400","-4400"
"9065","山九","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230616","日証金","確報","200","0","10900","0","100","900","10000","300"
"9067","丸運","東証","20230616","日証金","確報","0","100","17900","0","0","0","17900","-100"
"9068","丸全昭和運輸","東証","20230616","日証金","確報","200","200","1000","0","0","1000","0","0"
"9069","センコーグループＨＤ","東証","20230616","日証金","確報","2000","500","17300","0","0","0","17300","1500"
"9070","トナミＨＤ","東証","20230616","日証金","確報","100","0","900","100","100","400","500","100"
"9072","ニッコンＨＤ","東証","20230616","日証金","確報","0","0","1800","100","500","1500","300","400"
"9073","京極運輸商事","東証","20230616","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230616","日証金","確報","0","0","1300","0","0","300","1000","0"
"9075","福山通運","東証","20230616","日証金","確報","0","0","5100","700","0","2900","2200","-700"
"9076","セイノーＨＤ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230616","日証金","確報","4100","6100","95700","100","39000","16500","79200","36900"
"9078","エスライン","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230616","日証金","確報","0","0","43900","0","0","1900","42000","0"
"9081","神奈川中央交通","東証","20230616","日証金","確報","100","4000","100","100","0","100","0","-4000"
"9082","大和自動車交通","東証","20230616","日証金","確報","2000","0","2100","0","0","0","2100","2000"
"9083","神姫バス","東証","20230616","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230616","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230616","日証金","確報","300","5500","5100","5700","2000","24500","-19400","-8900"
"9099","Ｃ＆ＦロジＨＤ","東証","20230616","日証金","確報","300","0","2400","200","0","1800","600","100"
"9101","日本郵船","東証","20230616","日証金","確報","32400","0","354200","3500","25400","190000","164200","54300"
"9104","商船三井","東証","20230616","日証金","確報","28600","136400","415600","9200","117000","415600","0","0"
"9107","川崎汽船","東証","20230616","日証金","確報","189600","800","731200","8300","228300","1298500","-567300","408800"
"9110","ＮＳユナイテッド海運","東証","20230616","日証金","確報","200","1500","17400","3500","4800","17400","0","0"
"9115","明治海運","東証","20230616","日証金","確報","100","700","22500","0","0","0","22500","-600"
"9119","飯野海運","東証","20230616","日証金","確報","15400","12400","45900","500","2100","13300","32600","4600"
"9127","玉井商船","東証","20230616","日証金","確報","0","0","2800","0","0","0","2800","0"
"9130","共栄タンカー","東証","20230616","日証金","確報","300","0","34500","0","0","100","34400","300"
"9142","九州旅客鉄道","東証","20230616","日証金","確報","3600","3100","40200","0","100","100","40100","600"
"9142","九州旅客鉄道","福証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230616","日証金","確報","64300","200","84200","0","1400","59100","25100","65500"
"9145","ビーイングＨＤ","東証","20230616","日証金","確報","300","0","6100","100","0","1300","4800","200"
"9147","ＮＸＨＤ","東証","20230616","日証金","確報","100","1100","2500","300","100","1700","800","-1200"
"9171","栗林商船","東証","20230616","日証金","確報","100","0","12100","0","0","0","12100","100"
"9173","東海汽船","東証","20230616","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20230616","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9201","ＪＡＬ","東証","20230616","日証金","確報","117600","27600","229100","216200","0","229100","0","-126200"
"9202","ＡＮＡＨＤ","東証","20230616","日証金","確報","3700","15300","188300","5400","2300","131400","56900","-14700"
"9204","スカイマーク","東証","20230616","日証金","確報","700","3200","98600","0","0","0","98600","-2500"
"9206","スターフライヤー","東証","20230616","日証金","確報","200","0","1600","0","0","0","1600","200"
"9211","エフ・コード","東証","20230616","日証金","確報","100","0","5200","0","0","0","5200","100"
"9212","ＧＥＩ","東証","20230616","日証金","確報","3700","0","25600","0","0","0","25600","3700"
"9213","セイファート","東証","20230616","日証金","確報","0","0","2900","0","0","0","2900","0"
"9214","リカバリー","東証","20230616","日証金","確報","0","1200","4100","0","0","0","4100","-1200"
"9215","ＣａＳｙ","東証","20230616","日証金","確報","0","0","2800","0","0","0","2800","0"
"9216","ビーウィズ","東証","20230616","日証金","確報","100","100","2200","0","0","2200","0","0"
"9218","メンタルヘルスＴ","東証","20230616","日証金","確報","1700","300","21100","0","0","0","21100","1400"
"9219","ギックス","東証","20230616","日証金","確報","300","19900","73700","3500","11900","37000","36700","-11200"
"9220","エフビー介護サービス","東証","20230616","日証金","確報","0","0","1400","0","0","0","1400","0"
"9221","フルハシＥＰＯ","名証","20230616","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230616","日証金","確報","0","0","23500","0","0","0","23500","0"
"9223","ＡＳＮＯＶＡ","名証","20230616","日証金","確報","200","100","5300","0","0","0","5300","100"
"9227","マイクロ波化学","東証","20230616","日証金","確報","3200","0","122600","0","0","0","122600","3200"
"9229","サンウェルズ","東証","20230616","日証金","確報","0","17100","23700","8200","0","16300","7400","-25300"
"9232","パスコ","東証","20230616","日証金","確報","0","300","9000","0","0","2600","6400","-300"
"9233","アジア航測","東証","20230616","日証金","確報","200","0","4600","0","0","0","4600","200"
"9240","デリバリコンサル","東証","20230616","日証金","確報","0","400","3500","0","0","0","3500","-400"
