"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8336","武蔵野銀行","東証","20230426","日証金","確報","600","0","20600","4700","200","9400","11200","-3900"
"8337","千葉興業銀行","東証","20230426","日証金","確報","31700","400","79700","0","0","10300","69400","31300"
"8338","筑波銀行","東証","20230426","日証金","確報","5700","900","53600","700","0","1800","51800","4100"
"8341","七十七銀行","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230426","日証金","確報","4300","0","13100","0","400","2600","10500","4700"
"8343","秋田銀行","東証","20230426","日証金","確報","400","2300","1600","0","200","800","800","-1700"
"8344","山形銀行","東証","20230426","日証金","確報","0","300","31700","0","300","31700","0","0"
"8345","岩手銀行","東証","20230426","日証金","確報","0","1600","8300","0","0","400","7900","-1600"
"8346","東邦銀行","東証","20230426","日証金","確報","25200","0","73700","3300","4400","15300","58400","26300"
"8349","東北銀行","東証","20230426","日証金","確報","100","0","8100","0","1700","400","7700","1800"
"8354","ふくおかＦＧ","東証","20230426","日証金","確報","500","2200","49400","0","1400","6400","43000","-300"
"8354","ふくおかＦＧ","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230426","日証金","確報","136300","2600","399600","12300","8400","228400","171200","129800"
"8359","八十二銀行","東証","20230426","日証金","確報","5600","2300","142500","1600","16900","88700","53800","18600"
"8360","山梨中央銀行","東証","20230426","日証金","確報","0","200","11900","0","0","1300","10600","-200"
"8361","大垣共立銀行","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230426","日証金","確報","500","0","6400","0","100","700","5700","600"
"8362","福井銀行","東証","20230426","日証金","確報","300","100","6200","100","0","5700","500","100"
"8364","清水銀行","東証","20230426","日証金","確報","100","200","2900","0","100","2900","0","0"
"8365","富山銀行","東証","20230426","日証金","確報","200","0","4800","0","200","25700","-20900","400"
"8366","滋賀銀行","東証","20230426","日証金","確報","0","600","6500","1500","2100","6500","0","0"
"8367","南都銀行","東証","20230426","日証金","確報","100","0","6800","0","0","600","6200","100"
"8368","百五銀行","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230426","日証金","確報","2200","2500","14800","0","4200","10900","3900","3900"
"8369","京都銀行","東証","20230426","日証金","確報","4900","0","12800","300","2900","13500","-700","7500"
"8370","紀陽銀行","東証","20230426","日証金","確報","2000","13700","11400","0","11700","11400","0","0"
"8377","ほくほくＦＧ","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230426","日証金","確報","13900","0","31500","0","100","4700","26800","14000"
"8381","山陰合同銀行","東証","20230426","日証金","確報","3200","2700","12200","3200","500","12200","0","-2200"
"8383","鳥取銀行","東証","20230426","日証金","確報","200","0","2500","100","100","2100","400","200"
"8386","百十四銀行","東証","20230426","日証金","確報","0","100","5000","0","100","1600","3400","0"
"8387","四国銀行","東証","20230426","日証金","確報","0","0","2100","0","700","900","1200","700"
"8388","阿波銀行","東証","20230426","日証金","確報","600","2300","3300","100","1800","3300","0","0"
"8392","大分銀行","東証","20230426","日証金","確報","0","1800","3300","0","100","2600","700","-1700"
"8392","大分銀行","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230426","日証金","確報","200","0","2500","0","0","100","2400","200"
"8393","宮崎銀行","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230426","日証金","確報","0","1700","1400","200","0","900","500","-1900"
"8395","佐賀銀行","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230426","日証金","確報","1700","200","24500","0","200","6100","18400","1700"
"8399","琉球銀行","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230426","日証金","確報","112500","0","201600","2600","41000","10500","191100","150900"
"8411","みずほＦＧ","東証","20230426","日証金","確報","76700","200","422700","300","1000","256100","166600","77200"
"8416","高知銀行","東証","20230426","日証金","確報","0","200","7100","4500","0","6400","700","-4700"
"8418","山口ＦＧ","東証","20230426","日証金","確報","6400","400","21200","0","1300","12000","9200","7300"
"8421","信金中央金庫","東証","20230426","日証金","確報","0","0","2","0","0","4","-2","0"
"8424","芙蓉総合リース","東証","20230426","日証金","確報","1100","300","7700","900","100","7700","0","0"
"8425","みずほリース","東証","20230426","日証金","確報","0","200","3900","100","0","500","3400","-300"
"8439","東京センチュリー","東証","20230426","日証金","確報","200","0","4000","0","0","0","4000","200"
"8462","フューチャーＶＣ","東証","20230426","日証金","確報","0","600","22800","0","0","0","22800","-600"
"8473","ＳＢＩＨＤ","東証","20230426","日証金","確報","34900","0","853500","0","4900","1700","851800","39800"
"8508","Ｊトラスト","東証","20230426","日証金","確報","2000","10400","214700","0","0","2000","212700","-8400"
"8511","日本証券金融","東証","20230426","日証金","確報","1000","0","30200","100","300","8300","21900","1200"
"8515","アイフル","東証","20230426","日証金","確報","98600","0","340400","0","15300","80300","260100","113900"
"8518","日本アジア投資","東証","20230426","日証金","確報","0","100","49200","0","0","0","49200","-100"
"8521","長野銀行","東証","20230426","日証金","確報","900","800","8500","500","100","8500","0","-300"
"8522","名古屋銀行","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230426","日証金","確報","200","0","10100","200","0","10100","0","0"
"8524","北洋銀行","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230426","日証金","確報","4100","2000","32500","200","1000","5500","27000","2900"
"8537","大光銀行","東証","20230426","日証金","確報","500","1700","3400","0","4600","0","3400","3400"
"8540","福岡中央銀行","福証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230426","日証金","確報","16800","100","27600","0","700","0","27600","17400"
"8542","トマト銀行","東証","20230426","日証金","確報","300","200","800","200","0","400","400","-100"
"8544","京葉銀行","東証","20230426","日証金","確報","900","0","21600","0","500","10100","11500","1400"
"8550","栃木銀行","東証","20230426","日証金","確報","7500","0","98500","0","0","0","98500","7500"
"8551","北日本銀行","東証","20230426","日証金","確報","100","0","800","100","200","19700","-18900","200"
"8554","南日本銀行","福証","20230426","日証金","確報","100","0","3200","0","0","0","3200","100"
"8558","東和銀行","東証","20230426","日証金","確報","0","0","23200","0","0","100","23100","0"
"8559","豊和銀行","福証","20230426","日証金","確報","400","0","800","0","0","0","800","400"
"8560","宮崎太陽銀行","福証","20230426","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230426","日証金","確報","200","7800","209300","0","0","152000","57300","-7600"
"8563","大東銀行","東証","20230426","日証金","確報","0","2600","47000","0","0","100","46900","-2600"
"8566","リコーリース","東証","20230426","日証金","確報","0","200","4200","0","200","100","4100","0"
"8570","イオンＦＳ","東証","20230426","日証金","確報","4900","300","394700","0","400","0","394700","5000"
"8572","アコム","東証","20230426","日証金","確報","16600","10400","227100","0","0","0","227100","6200"
"8584","ジャックス","東証","20230426","日証金","確報","2000","1300","15300","0","3200","8400","6900","3900"
"8585","オリエントコーポ","東証","20230426","日証金","確報","7700","4100","104400","0","0","1000","103400","3600"
"8591","オリックス","東証","20230426","日証金","確報","2200","9300","142900","0","0","200","142700","-7100"
"8593","三菱ＨＣキャピタル","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230426","日証金","確報","1000","6900","298200","0","0","0","298200","-5900"
"8594","中道リース","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230426","日証金","確報","4500","4000","60400","600","0","700","59700","-100"
"8596","九州リースサービス","東証","20230426","日証金","確報","300","2000","17600","0","0","1200","16400","-1700"
"8596","九州リースサービス","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230426","日証金","確報","5000","200","120300","0","1700","13700","106600","6500"
"8601","大和証券グループ本社","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230426","日証金","確報","8000","200","167400","0","0","0","167400","7800"
"8604","野村ホールディングス","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230426","日証金","確報","100400","10000","786600","28300","32700","45300","741300","94800"
"8609","岡三証券グループ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230426","日証金","確報","1400","3000","200300","0","41900","56900","143400","40300"
"8613","丸三証券","東証","20230426","日証金","確報","2200","2200","18800","100","600","18300","500","500"
"8614","東洋証券","東証","20230426","日証金","確報","0","200","32700","0","0","0","32700","-200"
"8616","東海東京ＦＨＤ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230426","日証金","確報","2600","3000","173300","1000","3500","21400","151900","2100"
"8617","光世証券","東証","20230426","日証金","確報","0","2500","1000","4500","200","14300","-13300","-6800"
"8622","水戸証券","東証","20230426","日証金","確報","18600","0","202900","400","22300","267400","-64500","40500"
"8624","いちよし証券","東証","20230426","日証金","確報","2400","0","17700","2400","0","17700","0","0"
"8628","松井証券","東証","20230426","日証金","確報","1300","100","20200","15300","4200","17600","2600","-9900"
"8630","ＳＯＭＰＯＨＤ","東証","20230426","日証金","確報","2900","0","10400","1000","200","14500","-4100","2100"
"8697","日本取引所グループ","東証","20230426","日証金","確報","4400","0","4800","2000","3100","9600","-4800","5500"
"8698","マネックスグループ","東証","20230426","日証金","確報","210900","1000","913000","100","5000","22000","891000","214800"
"8699","ＨＳホールディングス","東証","20230426","日証金","確報","0","0","30800","0","100","1800","29000","100"
"8700","丸八証券","東証","20230426","日証金","確報","0","0","300","0","0","0","300","0"
"8704","トレイダーズＨＤ","東証","20230426","日証金","確報","6800","0","135200","0","0","0","135200","6800"
"8705","日産証券グループ","東証","20230426","日証金","確報","8900","0","34700","0","0","0","34700","8900"
"8706","極東証券","東証","20230426","日証金","確報","0","500","13200","2600","0","3700","9500","-3100"
"8707","岩井コスモＨＤ","東証","20230426","日証金","確報","1300","3000","19400","0","8000","1200","18200","6300"
"8708","アイザワ証券グループ","東証","20230426","日証金","確報","100","0","15500","0","900","1300","14200","1000"
"8713","フィデアＨＤ","東証","20230426","日証金","確報","0","100","2400","300","0","300","2100","-400"
"8714","池田泉州ＨＤ","東証","20230426","日証金","確報","30800","2500","160400","0","1100","3100","157300","29400"
"8715","アニコムＨＤ","東証","20230426","日証金","確報","0","2700","44700","600","0","600","44100","-3300"
"8725","ＭＳ＆ＡＤ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230426","日証金","確報","600","500","18300","2300","0","3700","14600","-2200"
"8732","マネーパートナーズＧ","東証","20230426","日証金","確報","10100","500","75500","0","0","100","75400","9600"
"8737","あかつき本社","東証","20230426","日証金","確報","0","100","9600","0","0","0","9600","-100"
"8739","スパークス・グループ","東証","20230426","日証金","確報","200","0","6100","0","0","1000","5100","200"
"8742","小林洋行","東証","20230426","日証金","確報","100","0","7900","3000","200","6000","1900","-2700"
"8746","第一商品","東証","20230426","日証金","確報","0","100","196300","0","0","0","196300","-100"
"8747","豊トラスティ証券","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"8750","第一生命ＨＤ","東証","20230426","日証金","確報","33300","200","239500","0","23900","0","239500","57000"
"8766","東京海上ＨＤ","東証","20230426","日証金","確報","5000","4100","103700","0","0","0","103700","900"
"8769","アドバンテッジリスク","東証","20230426","日証金","確報","100","400","27800","0","0","900","26900","-300"
"8771","イー・ギャランティ","東証","20230426","日証金","確報","200","600","2300","0","0","100","2200","-400"
"8772","アサックス","東証","20230426","日証金","確報","0","0","15700","0","0","0","15700","0"
"8783","ＧＦＡ","東証","20230426","日証金","確報","4700","0","482000","0","0","0","482000","4700"
"8789","フィンテック","東証","20230426","日証金","確報","5800","49200","916900","12700","0","12700","904200","-56100"
"8793","ＮＥＣキャピタル","東証","20230426","日証金","確報","500","0","2200","0","0","400","1800","500"
"8795","Ｔ＆ＤＨＤ","東証","20230426","日証金","確報","57700","400","79300","11200","700","114800","-35500","46800"
"8798","アドバンスクリエイト","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230426","日証金","確報","500","0","10800","0","0","1100","9700","500"
"8798","アドバンスクリエイト","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230426","日証金","確報","2800","11200","37700","200","17300","3400","34300","8700"
"8802","三菱地所","東証","20230426","日証金","確報","100","7000","208000","7200","0","7200","200800","-14100"
"8803","平和不動産","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230426","日証金","確報","0","0","500","0","1800","11400","-10900","1800"
"8803","平和不動産","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230426","日証金","確報","100","6700","68100","200","0","600","67500","-6800"
"8818","京阪神ビルディング","東証","20230426","日証金","確報","0","200","10500","0","0","0","10500","-200"
"8830","住友不動産","東証","20230426","日証金","確報","0","5600","11600","1900","100","3400","8200","-7400"
"8835","太平洋興発","東証","20230426","日証金","確報","400","300","13900","300","0","4600","9300","-200"
"8836","ＲＩＳＥ","東証","20230426","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230426","日証金","確報","500","0","11100","100","0","1700","9400","400"
"8842","東京楽天地","東証","20230426","日証金","確報","0","0","500","0","0","0","500","0"
"8844","コスモスイニシア","東証","20230426","日証金","確報","500","1600","18900","0","0","0","18900","-1100"
"8848","レオパレス２１","東証","20230426","日証金","確報","15500","2000","237500","0","0","0","237500","13500"
"8850","スターツコーポ","東証","20230426","日証金","確報","0","300","2100","100","400","2100","0","0"
"8854","日住サービス","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230426","日証金","確報","300","200","12200","0","400","17800","-5600","500"
"8864","空港施設","東証","20230426","日証金","確報","0","0","3000","0","0","0","3000","0"
"8869","明和地所","東証","20230426","日証金","確報","0","1000","22100","0","0","2200","19900","-1000"
"8871","ゴールドクレスト","東証","20230426","日証金","確報","1000","200","2200","200","300","200","2000","900"
"8876","リログループ","東証","20230426","日証金","確報","0","2800","5200","2000","4800","5200","0","0"
"8877","エスリード","東証","20230426","日証金","確報","0","0","5400","0","0","1000","4400","0"
"8881","日神グループＨＤ","東証","20230426","日証金","確報","0","600","4500","0","0","200","4300","-600"
"8886","ウッドフレンズ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230426","日証金","確報","0","0","400","0","0","0","400","0"
"8887","リベレステ","東証","20230426","日証金","確報","0","1400","10500","500","700","31900","-21400","-1200"
"8889","ＡＰＡＭＡＮ","東証","20230426","日証金","確報","200","0","12300","0","0","0","12300","200"
"8890","レーサム","東証","20230426","日証金","確報","800","1000","63900","0","0","0","63900","-200"
"8891","ＡＭＧＨＤ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230426","日証金","確報","200","0","3400","0","0","0","3400","200"
"8892","日本エスコン","東証","20230426","日証金","確報","11400","11400","21400","0","0","21400","0","0"
"8893","新日本建物","東証","20230426","日証金","確報","0","0","10200","0","700","100","10100","700"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230426","日証金","確報","0","68900","331400","0","0","0","331400","-68900"
"8897","ミラースＨＤ","東証","20230426","日証金","確報","300","100","44400","0","0","0","44400","200"
"8898","センチュリー２１","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230426","日証金","確報","200","0","19500","0","0","0","19500","200"
"8904","ＡＶＡＮＴＩＡ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230426","日証金","確報","0","400","4200","1300","400","7700","-3500","-1300"
"8905","イオンモール","東証","20230426","日証金","確報","800","3000","1500","12900","800","16600","-15100","-14300"
"8908","毎日コムネット","東証","20230426","日証金","確報","0","900","2200","0","0","500","1700","-900"
"8912","エリアクエスト","東証","20230426","日証金","確報","0","1300","21600","0","0","0","21600","-1300"
"8914","エリアリンク","東証","20230426","日証金","確報","1700","6000","16600","100","4400","16600","0","0"
"8917","ファースト住建","東証","20230426","日証金","確報","0","400","1600","118800","100","232800","-231200","-119100"
"8918","ランド","東証","20230426","日証金","確報","0","8700","108000","0","0","0","108000","-8700"
"8919","カチタス","東証","20230426","日証金","確報","0","1100","5700","0","700","500","5200","-400"
"8920","東祥","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230426","日証金","確報","2500","600","12000","0","1000","5300","6700","2900"
"8923","トーセイ","東証","20230426","日証金","確報","0","2300","2700","0","1100","5200","-2500","-1200"
"8925","アルデプロ","東証","20230426","日証金","確報","200","10000","38400","0","0","0","38400","-9800"
"8927","明豊エンタープライズ","東証","20230426","日証金","確報","200","0","29300","100","0","2300","27000","100"
"8928","穴吹興産","東証","20230426","日証金","確報","0","0","4200","800","0","1300","2900","-800"
"8929","青山財産ＮＷ","東証","20230426","日証金","確報","0","0","5800","0","0","0","5800","0"
"8931","和田興産","東証","20230426","日証金","確報","0","0","63100","0","0","0","63100","0"
"8934","サンフロンティア","東証","20230426","日証金","確報","0","0","51000","0","200","2900","48100","200"
"8935","ＦＪネクストＨＤ","東証","20230426","日証金","確報","0","200","4100","0","0","0","4100","-200"
"8938","グロームＨＤ","東証","20230426","日証金","確報","0","5500","194600","0","0","0","194600","-5500"
"8940","インテリックス","東証","20230426","日証金","確報","0","0","97500","800","300","34600","62900","-500"
"8944","ランドビジネス","東証","20230426","日証金","確報","0","100","12500","0","0","0","12500","-100"
"8945","サンネクスタグループ","東証","20230426","日証金","確報","100","0","2100","0","0","0","2100","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230426","日証金","確報","9200","0","99900","0","0","0","99900","9200"
"8951","日本ビルファンド投資","東証","20230426","日証金","確報","2","0","224","0","0","0","224","2"
"8952","ジャパンリアルエステ","東証","20230426","日証金","確報","17","0","314","0","45","107","207","62"
"8953","都市ファンド","東証","20230426","日証金","確報","9","2","201","0","8","7","194","15"
"8954","オリックス不動産投資","東証","20230426","日証金","確報","40","4","268","6","40","6","262","70"
"8955","日本プライムリアル","東証","20230426","日証金","確報","3","0","100","1","1","137","-37","3"
"8956","ＮＴＴ都市開発Ｒ","東証","20230426","日証金","確報","0","57","1","9003","0","9040","-9039","-9060"
"8957","東急リアルエステート","東証","20230426","日証金","確報","20","0","58","0","0","304","-246","20"
"8958","グローバルワン不動産","東証","20230426","日証金","確報","2","9","2302","0","0","1","2301","-7"
"8960","ユナイテッドアーバン","東証","20230426","日証金","確報","16","0","315","0","0","0","315","16"
"8961","森トラスト","東証","20230426","日証金","確報","1","4","122","65","126","122","0","58"
"8963","インヴィンシブル投資","東証","20230426","日証金","確報","269","33","1016","251","15","1016","0","0"
"8964","フロンティア不動産","東証","20230426","日証金","確報","0","3","38","0","3","38","0","0"
"8966","平和不動産リート投資","東証","20230426","日証金","確報","0","0","14","3","36","511","-497","33"
"8967","日本ロジＦ投資","東証","20230426","日証金","確報","0","0","10","7","12","484","-474","5"
"8968","福岡リート投資法人","東証","20230426","日証金","確報","11","0","60","0","0","42","18","11"
"8968","福岡リート投資法人","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230426","日証金","確報","1","165","1","3909","0","4830","-4829","-4073"
"8975","いちごオフィスリート","東証","20230426","日証金","確報","59","60","797","0","1","797","0","0"
"8976","大和証券オフィス投資","東証","20230426","日証金","確報","0","0","95","0","0","2","93","0"
"8977","Ｒ－阪急阪神","東証","20230426","日証金","確報","1","0","86","0","0","394","-308","1"
"8979","スターツプロシード","東証","20230426","日証金","確報","0","2","0","0","0","0","0","-2"
"8984","大和ハウスリート","東証","20230426","日証金","確報","21","15","70","20","3","26","44","-11"
"8985","ジャパンホテルリート","東証","20230426","日証金","確報","65","52","98","5","0","16","82","8"
"8986","大和証券リビング","東証","20230426","日証金","確報","37","0","437","0","22","11","426","59"
"8987","ジャパンエクセレント","東証","20230426","日証金","確報","11","0","69","0","17","38","31","28"
"8995","誠建設工業","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230426","日証金","確報","100","0","300","0","0","0","300","100"
"8996","ハウスフリーダム","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230426","日証金","確報","500","0","19300","0","400","0","19300","900"
"9001","東武鉄道","東証","20230426","日証金","確報","3700","500","10400","3000","500","21500","-11100","700"
"9003","相鉄ホールディングス","東証","20230426","日証金","確報","500","2000","5900","1900","900","5900","0","-2500"
"9005","東急","東証","20230426","日証金","確報","1000","2100","14200","14100","5000","202800","-188600","-10200"
"9006","京浜急行電鉄","東証","20230426","日証金","確報","2100","400","80700","0","0","0","80700","1700"
"9007","小田急電鉄","東証","20230426","日証金","確報","800","4100","51200","0","600","4300","46900","-2700"
"9008","京王電鉄","東証","20230426","日証金","確報","0","700","3400","0","0","2800","600","-700"
"9009","京成電鉄","東証","20230426","日証金","確報","400","2200","11200","7900","3800","105700","-94500","-5900"
"9010","富士急行","東証","20230426","日証金","確報","100","0","300","2900","0","60900","-60600","-2800"
"9012","秩父鉄道","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230426","日証金","確報","0","0","400","0","0","0","400","0"
"9020","東日本旅客鉄道","東証","20230426","日証金","確報","2900","500","59400","100","700","600","58800","3000"
"9021","西日本旅客鉄道","東証","20230426","日証金","確報","1300","2300","67600","0","10600","6500","61100","9600"
"9022","東海旅客鉄道","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230426","日証金","確報","7800","1100","58200","100","200","3000","55200","6800"
"9024","西武ホールディングス","東証","20230426","日証金","確報","0","2600","57200","600","2100","15700","41500","-1100"
"9025","鴻池運輸","東証","20230426","日証金","確報","0","100","2100","400","0","900","1200","-500"
"9027","ロジネット　ジャパン","札証","20230426","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230426","日証金","確報","100","0","1800","0","0","0","1800","100"
"9031","西日本鉄道","東証","20230426","日証金","確報","700","1000","3900","0","300","800","3100","0"
"9031","西日本鉄道","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230426","日証金","確報","0","1300","9300","0","0","0","9300","-1300"
"9034","南総通運","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230426","日証金","確報","100","0","100","0","0","0","100","100"
"9036","東部ネットワーク","東証","20230426","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230426","日証金","確報","0","0","800","0","0","0","800","0"
"9039","サカイ引越センター","東証","20230426","日証金","確報","0","600","1100","200","0","800","300","-800"
"9040","大宝運輸","名証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230426","日証金","確報","400","1500","14500","100","1100","3900","10600","-100"
"9042","阪急阪神ＨＤ","東証","20230426","日証金","確報","200","400","3700","0","500","1000","2700","300"
"9044","南海電気鉄道","東証","20230426","日証金","確報","8600","1500","9700","1800","1300","15400","-5700","6600"
"9045","京阪ホールディングス","東証","20230426","日証金","確報","6200","500","34200","0","2900","700","33500","8600"
"9046","神戸電鉄","東証","20230426","日証金","確報","0","200","100","0","0","1600","-1500","-200"
"9048","名古屋鉄道","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230426","日証金","確報","1800","700","7000","100","2300","9000","-2000","3300"
"9049","京福電気鉄道","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230426","日証金","確報","0","0","1100","0","200","5300","-4200","200"
"9055","アルプス物流","東証","20230426","日証金","確報","0","0","6600","0","0","800","5800","0"
"9057","遠州トラック","東証","20230426","日証金","確報","0","0","7000","0","0","0","7000","0"
"9058","トランコム","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230426","日証金","確報","0","100","300","300","0","300","0","-400"
"9059","カンダＨＤ","東証","20230426","日証金","確報","0","0","2200","0","0","500","1700","0"
"9060","日本ロジテム","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230426","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230426","日証金","確報","800","3300","2600","3400","10000","23700","-21100","4100"
"9065","山九","東証","20230426","日証金","確報","0","300","2800","500","0","500","2300","-800"
"9065","山九","福証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230426","日証金","確報","0","0","6100","0","300","600","5500","300"
"9067","丸運","東証","20230426","日証金","確報","0","2200","15400","0","0","0","15400","-2200"
"9068","丸全昭和運輸","東証","20230426","日証金","確報","0","100","600","0","200","400","200","100"
"9069","センコーグループＨＤ","東証","20230426","日証金","確報","200","0","4200","100","0","300","3900","100"
"9070","トナミＨＤ","東証","20230426","日証金","確報","0","300","1100","0","300","1100","0","0"
"9072","ニッコンＨＤ","東証","20230426","日証金","確報","0","0","3000","0","900","200","2800","900"
"9073","京極運輸商事","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20230426","日証金","確報","200","0","1400","1400","0","1400","0","-1200"
"9075","福山通運","東証","20230426","日証金","確報","400","0","8800","800","400","8800","0","0"
"9076","セイノーＨＤ","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230426","日証金","確報","0","1500","17500","300","1800","17500","0","0"
"9078","エスライン","名証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230426","日証金","確報","0","0","42900","400","0","1400","41500","-400"
"9081","神奈川中央交通","東証","20230426","日証金","確報","0","0","1700","0","400","500","1200","400"
"9082","大和自動車交通","東証","20230426","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230426","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230426","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230426","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230426","日証金","確報","0","400","6700","2400","3200","39200","-32500","400"
"9099","Ｃ＆ＦロジＨＤ","東証","20230426","日証金","確報","0","1000","2300","0","300","5100","-2800","-700"
"9101","日本郵船","東証","20230426","日証金","確報","39300","30300","658600","18000","369700","1629200","-970600","360700"
"9104","商船三井","東証","20230426","日証金","確報","11400","6500","340700","178500","129800","1627700","-1287000","-43800"
"9107","川崎汽船","東証","20230426","日証金","確報","11500","400","185800","55100","427700","4211500","-4025700","383700"
"9110","ＮＳユナイテッド海運","東証","20230426","日証金","確報","400","200","11300","1400","28400","109500","-98200","27200"
"9115","明治海運","東証","20230426","日証金","確報","2700","0","43000","0","0","0","43000","2700"
