"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9022","東海旅客鉄道","東証","20230816","日証金","確報","3800","800","23900","400","300","4200","19700","2900"
"9024","西武ホールディングス","東証","20230816","日証金","確報","21600","22200","47800","500","0","47800","0","-1100"
"9025","鴻池運輸","東証","20230816","日証金","確報","0","100","1100","300","0","17200","-16100","-400"
"9027","ロジネット　ジャパン","札証","20230816","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230816","日証金","確報","700","200","2400","0","0","0","2400","500"
"9029","ヒガシ２１","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9031","西日本鉄道","東証","20230816","日証金","確報","0","0","2300","400","300","600","1700","-100"
"9031","西日本鉄道","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230816","日証金","確報","0","0","500","400","0","500","0","-400"
"9034","南総通運","東証","20230816","日証金","確報","0","2700","2400","0","0","0","2400","-2700"
"9035","第一交通産業","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230816","日証金","確報","0","0","0","0","0","1400","-1400","0"
"9039","サカイ引越センター","東証","20230816","日証金","確報","0","0","500","100","300","1900","-1400","200"
"9040","大宝運輸","名証","20230816","日証金","確報","0","100","400","0","0","0","400","-100"
"9041","近鉄グループＨＤ","東証","20230816","日証金","確報","1300","0","11000","0","0","2500","8500","1300"
"9042","阪急阪神ＨＤ","東証","20230816","日証金","確報","300","3400","14700","1000","4100","14700","0","0"
"9044","南海電気鉄道","東証","20230816","日証金","確報","2000","300","20300","0","0","0","20300","1700"
"9045","京阪ホールディングス","東証","20230816","日証金","確報","300","100","4000","400","200","2500","1500","0"
"9046","神戸電鉄","東証","20230816","日証金","確報","0","0","600","0","0","600","0","0"
"9048","名古屋鉄道","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230816","日証金","確報","0","1100","6900","100","0","700","6200","-1200"
"9049","京福電気鉄道","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230816","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230816","日証金","確報","0","100","800","0","200","0","800","100"
"9055","アルプス物流","東証","20230816","日証金","確報","0","0","6000","0","0","300","5700","0"
"9057","遠州トラック","東証","20230816","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230816","日証金","確報","200","100","700","100","0","700","0","0"
"9059","カンダＨＤ","東証","20230816","日証金","確報","0","0","3800","0","0","1000","2800","0"
"9060","日本ロジテム","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9064","ヤマトＨＤ","東証","20230816","日証金","確報","500","20200","6400","200","800","8100","-1700","-19100"
"9065","山九","東証","20230816","日証金","確報","0","200","5000","0","0","4300","700","-200"
"9065","山九","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230816","日証金","確報","0","0","11000","0","0","100","10900","0"
"9067","丸運","東証","20230816","日証金","確報","0","2800","34100","0","0","0","34100","-2800"
"9068","丸全昭和運輸","東証","20230816","日証金","確報","300","100","1300","0","200","900","400","400"
"9069","センコーグループＨＤ","東証","20230816","日証金","確報","0","20000","5800","0","30800","700","5100","10800"
"9070","トナミＨＤ","東証","20230816","日証金","確報","100","0","800","0","0","600","200","100"
"9072","ニッコンＨＤ","東証","20230816","日証金","確報","0","400","7700","0","200","700","7000","-200"
"9073","京極運輸商事","東証","20230816","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230816","日証金","確報","600","0","2100","1100","0","2100","0","-500"
"9075","福山通運","東証","20230816","日証金","確報","0","0","4400","0","0","600","3800","0"
"9076","セイノーＨＤ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230816","日証金","確報","0","4000","52200","8500","1600","42200","10000","-10900"
"9078","エスラインＧ本社","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230816","日証金","確報","700","0","1800","1500","0","2600","-800","-800"
"9081","神奈川中央交通","東証","20230816","日証金","確報","0","0","400","100","0","400","0","-100"
"9082","大和自動車交通","東証","20230816","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230816","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230816","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230816","日証金","確報","1300","0","16400","0","3100","21000","-4600","4400"
"9099","Ｃ＆ＦロジＨＤ","東証","20230816","日証金","確報","100","0","1400","0","200","200","1200","300"
"9101","日本郵船","東証","20230816","日証金","確報","12500","36400","230600","18300","122000","661900","-431300","79800"
"9104","商船三井","東証","20230816","日証金","確報","552900","3700","781600","19200","105400","771900","9700","635400"
"9107","川崎汽船","東証","20230816","日証金","確報","2400","2000","23700","120400","450600","2609700","-2586000","330600"
"9110","ＮＳユナイテッド海運","東証","20230816","日証金","確報","1500","4000","8000","1600","3300","8000","0","-800"
"9115","明治海運","東証","20230816","日証金","確報","3400","2500","26300","0","0","0","26300","900"
"9119","飯野海運","東証","20230816","日証金","確報","200","9200","37700","0","1000","13200","24500","-8000"
"9127","玉井商船","東証","20230816","日証金","確報","0","300","5200","0","0","0","5200","-300"
"9130","共栄タンカー","東証","20230816","日証金","確報","0","0","29100","0","0","100","29000","0"
"9142","九州旅客鉄道","東証","20230816","日証金","確報","200","1200","28600","0","0","0","28600","-1000"
"9142","九州旅客鉄道","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230816","日証金","確報","6000","100","13500","100","1900","183300","-169800","7700"
"9145","ビーイングＨＤ","東証","20230816","日証金","確報","0","0","7700","0","0","1500","6200","0"
"9147","ＮＸＨＤ","東証","20230816","日証金","確報","900","0","3600","0","0","100","3500","900"
"9158","シーユーシー","東証","20230816","日証金","確報","200","0","16100","0","0","0","16100","200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230816","日証金","確報","6500","200","33900","0","0","0","33900","6300"
"9160","ノバレーゼ","東証","20230816","日証金","確報","14000","300","30900","0","0","0","30900","13700"
"9161","ＩＤ＆ＥＨＤ","東証","20230816","日証金","確報","100","300","12200","0","100","600","11600","-100"
"9162","ブリーチ","東証","20230816","日証金","確報","100","4000","44000","0","0","0","44000","-3900"
"9163","ナレルグループ","東証","20230816","日証金","確報","0","200","3000","0","0","0","3000","-200"
"9164","トライト","東証","20230816","日証金","確報","900","0","18000","0","0","0","18000","900"
"9165","クオルテック","東証","20230816","日証金","確報","0","100","7300","0","0","0","7300","-100"
"9166","ＧＥＮＤＡ","東証","20230816","日証金","確報","0","3400","28600","0","0","0","28600","-3400"
"9171","栗林商船","東証","20230816","日証金","確報","2000","400","6400","0","0","0","6400","1600"
"9173","東海汽船","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"9193","東京汽船","東証","20230816","日証金","確報","0","0","1800","0","0","0","1800","0"
"9201","ＪＡＬ","東証","20230816","日証金","確報","11000","100","525100","0","0","3000","522100","10900"
"9202","ＡＮＡＨＤ","東証","20230816","日証金","確報","8800","500","258800","0","2800","105400","153400","11100"
"9204","スカイマーク","東証","20230816","日証金","確報","0","5300","66000","0","0","0","66000","-5300"
"9206","スターフライヤー","東証","20230816","日証金","確報","0","200","800","0","0","0","800","-200"
"9211","エフ・コード","東証","20230816","日証金","確報","100","100","700","0","0","0","700","0"
"9212","ＧＥＩ","東証","20230816","日証金","確報","500","1800","20500","0","0","0","20500","-1300"
"9213","セイファート","東証","20230816","日証金","確報","0","0","4100","0","0","0","4100","0"
"9214","リカバリー","東証","20230816","日証金","確報","400","0","5600","0","0","0","5600","400"
"9215","ＣａＳｙ","東証","20230816","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230816","日証金","確報","400","100","3700","0","500","1700","2000","800"
"9218","メンタルヘルスＴ","東証","20230816","日証金","確報","2400","0","14300","0","0","0","14300","2400"
"9219","ギックス","東証","20230816","日証金","確報","500","8900","16700","10000","8800","80200","-63500","-9600"
"9220","エフビー介護サービス","東証","20230816","日証金","確報","0","0","1200","0","0","0","1200","0"
"9221","フルハシＥＰＯ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230816","日証金","確報","0","200","24200","0","0","0","24200","-200"
"9223","ＡＳＮＯＶＡ","名証","20230816","日証金","確報","0","0","6500","0","0","0","6500","0"
"9225","ブリッジコンサル","東証","20230816","日証金","確報","500","1200","6100","0","0","0","6100","-700"
"9227","マイクロ波化学","東証","20230816","日証金","確報","0","3800","119300","0","0","0","119300","-3800"
"9229","サンウェルズ","東証","20230816","日証金","確報","2700","2600","67600","900","0","10900","56700","-800"
"9232","パスコ","東証","20230816","日証金","確報","0","0","6100","0","0","0","6100","0"
"9233","アジア航測","東証","20230816","日証金","確報","900","600","8300","0","0","0","8300","300"
"9240","デリバリコンサル","東証","20230816","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9241","ＦＬＮ","東証","20230816","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20230816","日証金","確報","0","0","2300","0","0","0","2300","0"
"9242","メディア総研","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230816","日証金","確報","0","100","5000","0","0","0","5000","-100"
"9245","リベロ","東証","20230816","日証金","確報","0","0","1300","0","0","0","1300","0"
"9246","プロジェクトＣ","東証","20230816","日証金","確報","1900","4900","12900","0","0","0","12900","-3000"
"9247","ＴＲＥＨＤ","東証","20230816","日証金","確報","1100","800","45100","0","0","0","45100","300"
"9248","人・夢・技術グループ","東証","20230816","日証金","確報","0","0","5000","0","0","0","5000","0"
"9249","日本エコシステム","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230816","日証金","確報","0","0","10600","0","0","0","10600","0"
"9250","ＧＲＣＳ","東証","20230816","日証金","確報","0","0","5700","0","0","0","5700","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230816","日証金","確報","0","600","10300","0","0","0","10300","-600"
"9252","ラストワンマイル","東証","20230816","日証金","確報","200","0","29200","0","0","0","29200","200"
"9253","スローガン","東証","20230816","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9254","ラバブルマーケ","東証","20230816","日証金","確報","800","0","9800","0","0","0","9800","800"
"9256","サクシード","東証","20230816","日証金","確報","0","0","1100","0","0","0","1100","0"
"9257","ＹＣＰ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230816","日証金","確報","1800","500","27300","0","0","0","27300","1300"
"9259","タカヨシ","東証","20230816","日証金","確報","0","0","400","0","0","0","400","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230816","日証金","確報","0","100","7000","200","0","1300","5700","-300"
"9262","シルバーライフ","東証","20230816","日証金","確報","100","0","41700","100","200","24800","16900","200"
"9263","ビジョナリーＨＤ","東証","20230816","日証金","確報","0","0","6000","0","0","0","6000","0"
"9264","ポエック","東証","20230816","日証金","確報","3300","0","12900","0","0","0","12900","3300"
"9265","ヤマシタヘルスケア","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230816","日証金","確報","0","0","300","1900","400","58900","-58600","-1500"
"9268","オプティマス","東証","20230816","日証金","確報","5300","1100","10200","300","500","2500","7700","4400"
"9270","バリュエンスＨＤ","東証","20230816","日証金","確報","0","400","21500","300","300","6100","15400","-400"
"9272","ブティックス","東証","20230816","日証金","確報","200","200","3500","0","0","0","3500","0"
"9273","コーア商事ＨＤ","東証","20230816","日証金","確報","500","0","2700","700","0","1200","1500","-200"
"9274","ＫＰＰグループＨＤ","東証","20230816","日証金","確報","2900","14900","164100","0","0","0","164100","-12000"
"9275","ナルミヤ","東証","20230816","日証金","確報","0","0","3800","0","0","0","3800","0"
"9278","ブックオフＧＨＤ","東証","20230816","日証金","確報","1100","700","15900","400","0","15900","0","0"
"9279","ギフトＨＤ","東証","20230816","日証金","確報","1000","300","26200","500","0","1500","24700","200"
"9282","いちごグリーン","東証","20230816","日証金","確報","0","3","38","0","0","0","38","-3"
"9284","カナディアンソラ","東証","20230816","日証金","確報","5","3","82","0","0","0","82","2"
"9285","東京インフラＦ","東証","20230816","日証金","確報","0","1","27","0","0","0","27","-1"
"9286","エネクスインフラ","東証","20230816","日証金","確報","0","66","1565","0","0","0","1565","-66"
"9287","ＪＩＦ","東証","20230816","日証金","確報","0","1","7152","0","0","0","7152","-1"
"9301","三菱倉庫","東証","20230816","日証金","確報","900","1000","1600","100","0","1600","0","-200"
"9302","三井倉庫ＨＤ","東証","20230816","日証金","確報","0","400","5300","100","0","900","4400","-500"
"9303","住友倉庫","東証","20230816","日証金","確報","100","1100","7900","0","1000","7900","0","0"
"9304","澁澤倉庫","東証","20230816","日証金","確報","0","100","7700","200","2200","5100","2600","1900"
"9305","ヤマタネ","東証","20230816","日証金","確報","0","100","36300","200","0","200","36100","-300"
"9306","東陽倉庫","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230816","日証金","確報","0","0","23800","0","0","2000","21800","0"
"9307","杉村倉庫","東証","20230816","日証金","確報","0","0","99600","0","0","0","99600","0"
"9308","乾汽船","東証","20230816","日証金","確報","400","12100","254200","4700","0","274400","-20200","-16400"
"9310","日本トランスシティ","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230816","日証金","確報","400","700","1200","0","0","1200","0","-300"
"9311","アサガミ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230816","日証金","確報","400","0","4200","100","0","900","3300","300"
"9313","丸八倉庫","東証","20230816","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230816","日証金","確報","200","0","8400","0","200","200","8200","400"
"9322","川西倉庫","東証","20230816","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230816","日証金","確報","0","0","6100","0","0","100","6000","0"
"9325","ファイズＨＤ","東証","20230816","日証金","確報","100","300","6600","0","0","0","6600","-200"
"9326","関通","東証","20230816","日証金","確報","0","200","3100","0","0","0","3100","-200"
"9327","イー・ロジット","東証","20230816","日証金","確報","0","0","1400","0","0","0","1400","0"
"9336","大栄環境","東証","20230816","日証金","確報","0","1400","4000","100","0","3600","400","-1500"
"9337","トリドリ","東証","20230816","日証金","確報","100","300","4400","0","0","0","4400","-200"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230816","日証金","確報","500","2000","22300","0","0","0","22300","-1500"
"9339","コーチ・エィ","東証","20230816","日証金","確報","0","0","5200","0","0","0","5200","0"
"9340","アソインター","東証","20230816","日証金","確報","500","0","4300","0","0","0","4300","500"
"9341","ＧＥＮＯＶＡ","東証","20230816","日証金","確報","8000","3700","47700","0","0","0","47700","4300"
"9342","スマサポ","東証","20230816","日証金","確報","200","0","12300","0","0","0","12300","200"
"9343","アイビス","東証","20230816","日証金","確報","1400","200","22500","0","0","0","22500","1200"
"9344","アクシスＣ","東証","20230816","日証金","確報","3400","200","20800","0","0","0","20800","3200"
"9345","ビズメイツ","東証","20230816","日証金","確報","100","200","6600","0","0","0","6600","-100"
"9346","ココルポート","東証","20230816","日証金","確報","24200","100","41600","0","0","0","41600","24100"
"9347","日本管財ＨＤ","東証","20230816","日証金","確報","100","0","900","100","0","2100","-1200","0"
"9348","ｉｓｐａｃｅ","東証","20230816","日証金","確報","0","500","92800","0","0","0","92800","-500"
"9351","東洋埠頭","東証","20230816","日証金","確報","0","0","2400","0","0","400","2000","0"
"9353","櫻島埠頭","東証","20230816","日証金","確報","3900","0","7000","0","0","0","7000","3900"
"9355","リンコーコーポ","東証","20230816","日証金","確報","0","0","600","0","0","0","600","0"
"9357","名港海運","名証","20230816","日証金","確報","0","0","1900","0","0","0","1900","0"
"9359","伊勢湾海運","名証","20230816","日証金","確報","0","0","20900","0","0","0","20900","0"
"9360","鈴与シンワート","東証","20230816","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230816","日証金","確報","0","0","1600","0","0","0","1600","0"
"9362","兵機海運","東証","20230816","日証金","確報","0","0","1200","0","0","0","1200","0"
"9363","大運","東証","20230816","日証金","確報","4400","2000","16200","0","0","0","16200","2400"
"9364","上組","東証","20230816","日証金","確報","100","200","1300","0","400","7900","-6600","300"
"9365","トレーディア","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230816","日証金","確報","0","0","5200","0","0","600","4600","0"
"9367","大東港運","東証","20230816","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230816","日証金","確報","0","500","500","0","3100","200","300","2600"
"9369","キユーソー流通Ｓ","東証","20230816","日証金","確報","0","0","9100","0","0","500","8600","0"
"9376","ユーラシア旅行社","東証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230816","日証金","確報","0","0","9500","0","0","0","9500","0"
"9380","東海運","東証","20230816","日証金","確報","100","200","6100","0","100","2100","4000","0"
"9381","エーアイテイー","東証","20230816","日証金","確報","100","0","1600","0","0","0","1600","100"
"9384","内外トランスライン","東証","20230816","日証金","確報","0","0","700","0","300","900","-200","300"
"9385","ショーエイコーポ","東証","20230816","日証金","確報","100","100","30100","0","0","30100","0","0"
"9386","日本コンセプト","東証","20230816","日証金","確報","300","0","2800","0","0","0","2800","300"
"9399","ビート","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230816","日証金","確報","4900","100","45900","400","600","65300","-19400","5000"
"9402","中部日本放送","名証","20230816","日証金","確報","0","200","9700","0","0","0","9700","-200"
"9404","日本テレビＨＤ","東証","20230816","日証金","確報","800","2200","16600","300","1700","16600","0","0"
"9405","朝日放送グループＨＤ","東証","20230816","日証金","確報","0","100","3300","0","300","1400","1900","200"
"9407","ＲＫＢ毎日ＨＤ","福証","20230816","日証金","確報","0","0","500","0","0","0","500","0"
"9408","ＢＳＮメディアＨＤ","東証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230816","日証金","確報","100","100","16200","0","0","16200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230816","日証金","確報","300","5800","207400","400","1600","8900","198500","-4300"
"9413","テレ東ＨＤ","東証","20230816","日証金","確報","0","400","0","0","100","1700","-1700","-300"
"9414","日本ＢＳ放送","東証","20230816","日証金","確報","4200","0","24200","10500","0","24200","0","-6300"
"9416","ビジョン","東証","20230816","日証金","確報","400","2200","23400","200","100","200","23200","-1900"
"9417","スマートバリュー","東証","20230816","日証金","確報","900","600","4100","900","0","1900","2200","-600"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230816","日証金","確報","0","1700","5500","500","0","4200","1300","-2200"
"9419","ワイヤレスゲート","東証","20230816","日証金","確報","0","0","15200","0","100","8000","7200","100"
"9421","エヌジェイＨＤ","東証","20230816","日証金","確報","0","0","5000","0","0","0","5000","0"
"9423","フォーバルＲＳ","東証","20230816","日証金","確報","0","0","16700","0","0","0","16700","0"
"9424","日本通信","東証","20230816","日証金","確報","600","78900","792000","0","0","0","792000","-78300"
"9425","日本テレホン","東証","20230816","日証金","確報","0","100","55300","0","0","0","55300","-100"
"9428","クロップス","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230816","日証金","確報","700","0","21300","100","0","25500","-4200","600"
"9432","日本電信電話","東証","20230816","日証金","確報","0","269800","5199700","0","2000","10000","5189700","-267800"
"9433","ＫＤＤＩ","東証","20230816","日証金","確報","200","6300","78600","0","0","6000","72600","-6100"
"9434","ソフトバンク","東証","20230816","日証金","確報","8600","19700","25500","500","11600","25500","0","0"
"9435","光通信","東証","20230816","日証金","確報","0","100","800","500","1000","5900","-5100","400"
"9436","沖縄セルラー電話","東証","20230816","日証金","確報","0","400","2700","0","0","100","2600","-400"
"9438","エムティーアイ","東証","20230816","日証金","確報","0","0","1400","0","0","1400","0","0"
"9439","ＭＨグループ","東証","20230816","日証金","確報","2000","1000","45400","0","0","0","45400","1000"
"9441","ベルパーク","東証","20230816","日証金","確報","0","0","200","0","0","200","0","0"
"9444","トーシンＨＤ","東証","20230816","日証金","確報","0","0","1500","0","0","0","1500","0"
"9445","フォーバルテレコム","東証","20230816","日証金","確報","0","0","400","0","0","0","400","0"
"9446","サカイＨＤ","東証","20230816","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230816","日証金","確報","0","4100","109900","0","100","1400","108500","-4000"
"9450","ファイバーゲート","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230816","日証金","確報","7200","100","16500","10000","600","16500","0","-2300"
"9466","アイドマＭＣ","東証","20230816","日証金","確報","0","0","2500","0","0","0","2500","0"
"9467","アルファポリス","東証","20230816","日証金","確報","400","800","8500","100","400","1100","7400","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230816","日証金","確報","200","400","16600","1400","1600","65500","-48900","0"
"9470","学研ホールディングス","東証","20230816","日証金","確報","2200","2300","8900","0","100","8900","0","0"
"9471","文溪堂","名証","20230816","日証金","確報","0","0","3600","0","0","0","3600","0"
"9474","ゼンリン","東証","20230816","日証金","確報","100","600","5200","0","500","5200","0","0"
"9474","ゼンリン","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230816","日証金","確報","0","0","2300","0","0","2300","0","0"
"9476","中央経済社ＨＤ","東証","20230816","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230816","日証金","確報","0","1200","75300","0","0","0","75300","-1200"
"9479","インプレスＨＤ","東証","20230816","日証金","確報","0","200","15200","100","0","5600","9600","-300"
"9501","東京電力ＨＤ","東証","20230816","日証金","確報","12300","678700","4118500","23900","127100","3734000","384500","-563200"
"9502","中部電力","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230816","日証金","確報","7900","2700","16700","18900","5500","31200","-14500","-8200"
"9503","関西電力","東証","20230816","日証金","確報","12800","26900","332000","4200","5500","344800","-12800","-12800"
"9504","中国電力","東証","20230816","日証金","確報","6300","5500","202800","800","0","202800","0","0"
"9505","北陸電力","東証","20230816","日証金","確報","30600","4100","185400","0","0","4000","181400","26500"
"9506","東北電力","東証","20230816","日証金","確報","2000","5600","125200","0","0","118300","6900","-3600"
"9507","四国電力","東証","20230816","日証金","確報","1600","200","11400","0","0","9900","1500","1400"
"9508","九州電力","東証","20230816","日証金","確報","1100","14400","129700","4400","0","9700","120000","-17700"
"9508","九州電力","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230816","日証金","確報","27800","4000","220300","3700","1400","35800","184500","21500"
"9511","沖縄電力","東証","20230816","日証金","確報","700","200","31300","0","0","0","31300","500"
"9511","沖縄電力","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230816","日証金","確報","0","7600","59800","0","1200","0","59800","-6400"
"9514","エフオン","東証","20230816","日証金","確報","300","0","16600","0","0","0","16600","300"
"9517","イーレックス","東証","20230816","日証金","確報","2300","4000","92900","2000","300","14200","78700","-3400"
"9519","レノバ","東証","20230816","日証金","確報","4900","4900","160600","0","0","0","160600","0"
"9522","リニューアブルＪ","東証","20230816","日証金","確報","9200","11600","166100","0","0","0","166100","-2400"
"9531","東京瓦斯","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230816","日証金","確報","0","15200","102900","1200","100","119200","-16300","-16300"
"9532","大阪瓦斯","東証","20230816","日証金","確報","0","1000","15800","100","0","10200","5600","-1100"
"9533","東邦瓦斯","名証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230816","日証金","確報","100","0","22300","0","0","500","21800","100"
"9534","北海道瓦斯","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230816","日証金","確報","0","200","7200","0","200","1200","6000","0"
"9535","広島ガス","東証","20230816","日証金","確報","400","0","2300","400","0","2300","0","0"
"9536","西部ガスＨＤ","東証","20230816","日証金","確報","0","800","1400","0","200","800","600","-600"
"9536","西部ガスＨＤ","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230816","日証金","確報","0","0","600","0","0","0","600","0"
"9539","京葉瓦斯","東証","20230816","日証金","確報","0","0","101600","0","0","0","101600","0"
"9543","静岡ガス","東証","20230816","日証金","確報","0","900","15900","0","0","0","15900","-900"
"9551","メタウォーター","東証","20230816","日証金","確報","0","400","4000","0","1100","900","3100","700"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230816","日証金","確報","1000","600","96200","0","0","0","96200","400"
"9553","マイクロアド","東証","20230816","日証金","確報","32800","77200","405300","0","0","532000","-126700","-44400"
"9554","ＡＶｉＣ","東証","20230816","日証金","確報","600","1100","3800","0","0","0","3800","-500"
"9556","ＩＮＴＬＯＯＰ","東証","20230816","日証金","確報","0","0","9200","0","0","0","9200","0"
"9557","エアークローゼット","東証","20230816","日証金","確報","1000","0","21300","0","0","0","21300","1000"
"9558","ジャパニアス","東証","20230816","日証金","確報","0","200","3300","0","0","0","3300","-200"
"9560","プログリット","東証","20230816","日証金","確報","500","2900","67100","0","0","0","67100","-2400"
"9561","グラッドキューブ","東証","20230816","日証金","確報","1200","300","20600","0","0","0","20600","900"
"9562","ビジネスコーチ","東証","20230816","日証金","確報","0","0","3800","0","0","0","3800","0"
"9563","Ａｔｌａｓ","東証","20230816","日証金","確報","9400","0","28200","0","0","0","28200","9400"
"9564","ＦＣＥ","東証","20230816","日証金","確報","200","300","2400","0","0","0","2400","-100"
"9565","ウェルプレイドＲ","東証","20230816","日証金","確報","500","200","16600","0","0","0","16600","300"
"9600","アイネット","東証","20230816","日証金","確報","0","100","2800","0","0","2400","400","-100"
"9601","松竹","札証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230816","日証金","確報","300","1600","1500","0","400","1100","400","-900"
"9601","松竹","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230816","日証金","確報","1600","1700","13000","0","100","13000","0","0"
"9602","東宝","福証","20230816","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230816","日証金","確報","7600","1300","436800","2100","0","525200","-88400","4200"
"9605","東映","東証","20230816","日証金","確報","300","300","500","0","0","500","0","0"
"9610","ウィルソン・ラーニン","東証","20230816","日証金","確報","0","0","146700","0","0","0","146700","0"
"9612","ラックランド","東証","20230816","日証金","確報","0","100","2500","0","0","0","2500","-100"
