"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8772","アサックス","東証","20230421","日証金","確報","0","0","15700","0","0","0","15700","0"
"8783","ＧＦＡ","東証","20230421","日証金","確報","5500","0","477800","0","0","0","477800","5500"
"8789","フィンテック","東証","20230421","日証金","確報","66300","18600","898500","0","0","0","898500","47700"
"8793","ＮＥＣキャピタル","東証","20230421","日証金","確報","0","0","1200","0","0","100","1100","0"
"8795","Ｔ＆ＤＨＤ","東証","20230421","日証金","確報","2700","4700","27400","0","1600","86300","-58900","-400"
"8798","アドバンスクリエイト","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230421","日証金","確報","200","100","10300","100","0","1300","9000","0"
"8798","アドバンスクリエイト","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230421","日証金","確報","5200","1300","55600","18000","0","24200","31400","-14100"
"8802","三菱地所","東証","20230421","日証金","確報","2700","2000","218000","13800","0","13800","204200","-13100"
"8803","平和不動産","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230421","日証金","確報","0","0","500","300","0","12000","-11500","-300"
"8803","平和不動産","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230421","日証金","確報","0","3300","83000","0","0","700","82300","-3300"
"8818","京阪神ビルディング","東証","20230421","日証金","確報","1200","0","11000","0","0","0","11000","1200"
"8830","住友不動産","東証","20230421","日証金","確報","2800","100","14500","0","1300","1500","13000","4000"
"8835","太平洋興発","東証","20230421","日証金","確報","0","1100","13500","0","100","1500","12000","-1000"
"8836","ＲＩＳＥ","東証","20230421","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230421","日証金","確報","0","800","10400","0","0","0","10400","-800"
"8842","東京楽天地","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230421","日証金","確報","500","300","13800","0","0","0","13800","200"
"8848","レオパレス２１","東証","20230421","日証金","確報","5000","10000","214200","0","0","0","214200","-5000"
"8850","スターツコーポ","東証","20230421","日証金","確報","300","300","2000","0","0","2000","0","0"
"8854","日住サービス","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230421","日証金","確報","0","0","11800","1600","100","11300","500","-1500"
"8864","空港施設","東証","20230421","日証金","確報","500","0","2900","0","0","0","2900","500"
"8869","明和地所","東証","20230421","日証金","確報","100","0","18000","0","0","2200","15800","100"
"8871","ゴールドクレスト","東証","20230421","日証金","確報","200","0","1800","0","0","0","1800","200"
"8876","リログループ","東証","20230421","日証金","確報","0","300","4200","0","300","4200","0","0"
"8877","エスリード","東証","20230421","日証金","確報","0","100","5400","0","0","700","4700","-100"
"8881","日神グループＨＤ","東証","20230421","日証金","確報","0","0","5200","0","300","2200","3000","300"
"8886","ウッドフレンズ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230421","日証金","確報","100","0","400","0","0","0","400","100"
"8887","リベレステ","東証","20230421","日証金","確報","1200","1300","12700","0","500","33300","-20600","400"
"8889","ＡＰＡＭＡＮ","東証","20230421","日証金","確報","0","200","12100","0","0","0","12100","-200"
"8890","レーサム","東証","20230421","日証金","確報","1100","700","63300","0","0","0","63300","400"
"8891","ＡＭＧＨＤ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230421","日証金","確報","0","0","3200","0","0","0","3200","0"
"8892","日本エスコン","東証","20230421","日証金","確報","0","1500","21400","0","1500","21400","0","0"
"8893","新日本建物","東証","20230421","日証金","確報","0","500","10900","0","600","300","10600","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230421","日証金","確報","0","18900","395100","0","0","0","395100","-18900"
"8897","ミラースＨＤ","東証","20230421","日証金","確報","0","200","43200","0","0","0","43200","-200"
"8898","センチュリー２１","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230421","日証金","確報","1400","100","18400","0","100","100","18300","1400"
"8904","ＡＶＡＮＴＩＡ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230421","日証金","確報","700","900","4300","2500","100","7900","-3600","-2600"
"8905","イオンモール","東証","20230421","日証金","確報","1900","0","3400","8200","5900","15600","-12200","-400"
"8908","毎日コムネット","東証","20230421","日証金","確報","500","200","3200","0","100","400","2800","400"
"8912","エリアクエスト","東証","20230421","日証金","確報","0","0","22100","100","0","500","21600","-100"
"8914","エリアリンク","東証","20230421","日証金","確報","1700","2300","23900","400","1000","23900","0","0"
"8917","ファースト住建","東証","20230421","日証金","確報","0","400","900","18500","0","59700","-58800","-18900"
"8918","ランド","東証","20230421","日証金","確報","3300","0","150000","0","0","0","150000","3300"
"8919","カチタス","東証","20230421","日証金","確報","0","100","5700","0","0","500","5200","-100"
"8920","東祥","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230421","日証金","確報","1300","0","7800","100","100","2800","5000","1300"
"8923","トーセイ","東証","20230421","日証金","確報","700","300","3700","200","100","5100","-1400","300"
"8925","アルデプロ","東証","20230421","日証金","確報","0","1000","48100","0","0","0","48100","-1000"
"8927","明豊エンタープライズ","東証","20230421","日証金","確報","1100","800","29100","2200","0","2200","26900","-1900"
"8928","穴吹興産","東証","20230421","日証金","確報","0","0","4000","0","300","600","3400","300"
"8929","青山財産ＮＷ","東証","20230421","日証金","確報","100","0","5900","0","0","0","5900","100"
"8931","和田興産","東証","20230421","日証金","確報","300","0","63200","0","0","0","63200","300"
"8934","サンフロンティア","東証","20230421","日証金","確報","0","0","51000","0","0","2900","48100","0"
"8935","ＦＪネクストＨＤ","東証","20230421","日証金","確報","0","100","3800","0","200","300","3500","100"
"8938","グロームＨＤ","東証","20230421","日証金","確報","800","0","200900","0","0","0","200900","800"
"8940","インテリックス","東証","20230421","日証金","確報","0","0","97600","3200","0","33700","63900","-3200"
"8944","ランドビジネス","東証","20230421","日証金","確報","0","0","13100","0","0","0","13100","0"
"8945","サンネクスタグループ","東証","20230421","日証金","確報","0","100","2000","0","0","0","2000","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230421","日証金","確報","0","3300","94500","0","0","0","94500","-3300"
"8951","日本ビルファンド投資","東証","20230421","日証金","確報","0","5","244","0","0","6","238","-5"
"8952","ジャパンリアルエステ","東証","20230421","日証金","確報","6","8","333","0","14","88","245","12"
"8953","都市ファンド","東証","20230421","日証金","確報","5","46","244","0","13","19","225","-28"
"8954","オリックス不動産投資","東証","20230421","日証金","確報","0","0","232","0","0","8","224","0"
"8955","日本プライムリアル","東証","20230421","日証金","確報","3","2","97","10","4","150","-53","-5"
"8956","ＮＴＴ都市開発Ｒ","東証","20230421","日証金","確報","22","31","115","0","36","88","27","27"
"8957","東急リアルエステート","東証","20230421","日証金","確報","7","4","41","0","0","308","-267","3"
"8958","グローバルワン不動産","東証","20230421","日証金","確報","4","0","2321","0","0","6","2315","4"
"8960","ユナイテッドアーバン","東証","20230421","日証金","確報","0","1","316","0","1","0","316","0"
"8961","森トラスト","東証","20230421","日証金","確報","2","20","87","40","21","87","0","-37"
"8963","インヴィンシブル投資","東証","20230421","日証金","確報","0","3","519","35","2","511","8","-36"
"8964","フロンティア不動産","東証","20230421","日証金","確報","1","1","38","0","0","38","0","0"
"8966","平和不動産リート投資","東証","20230421","日証金","確報","1","0","15","1","4","547","-532","4"
"8967","日本ロジＦ投資","東証","20230421","日証金","確報","0","0","11","2","12","482","-471","10"
"8968","福岡リート投資法人","東証","20230421","日証金","確報","0","18","120","1","70","43","77","51"
"8968","福岡リート投資法人","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230421","日証金","確報","49","2","227","0","18","913","-686","65"
"8975","いちごオフィスリート","東証","20230421","日証金","確報","456","456","798","0","0","798","0","0"
"8976","大和証券オフィス投資","東証","20230421","日証金","確報","0","1","102","0","0","2","100","-1"
"8977","Ｒ－阪急阪神","東証","20230421","日証金","確報","14","0","90","0","0","394","-304","14"
"8979","スターツプロシード","東証","20230421","日証金","確報","0","0","4","0","0","0","4","0"
"8984","大和ハウスリート","東証","20230421","日証金","確報","0","4","89","0","0","6","83","-4"
"8985","ジャパンホテルリート","東証","20230421","日証金","確報","61","0","157","0","1","9","148","62"
"8986","大和証券リビング","東証","20230421","日証金","確報","0","0","398","62","1","90","308","-61"
"8987","ジャパンエクセレント","東証","20230421","日証金","確報","5","13","88","0","8","88","0","0"
"8995","誠建設工業","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230421","日証金","確報","0","0","18800","100","600","900","17900","500"
"9001","東武鉄道","東証","20230421","日証金","確報","1100","1000","15800","0","0","15800","0","100"
"9003","相鉄ホールディングス","東証","20230421","日証金","確報","1400","0","4900","1100","0","5200","-300","300"
"9005","東急","東証","20230421","日証金","確報","100","2200","17100","26100","1400","249600","-232500","-26800"
"9006","京浜急行電鉄","東証","20230421","日証金","確報","1000","1700","77000","0","0","0","77000","-700"
"9007","小田急電鉄","東証","20230421","日証金","確報","1200","4400","41500","0","300","4100","37400","-2900"
"9008","京王電鉄","東証","20230421","日証金","確報","300","0","5500","0","0","2800","2700","300"
"9009","京成電鉄","東証","20230421","日証金","確報","13000","500","16700","2300","6000","107800","-91100","16200"
"9010","富士急行","東証","20230421","日証金","確報","0","0","700","2800","800","52500","-51800","-2000"
"9012","秩父鉄道","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230421","日証金","確報","0","12000","45600","300","1400","2500","43100","-10900"
"9021","西日本旅客鉄道","東証","20230421","日証金","確報","500","2800","70400","3600","100","8600","61800","-5800"
"9022","東海旅客鉄道","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230421","日証金","確報","500","2000","58800","0","100","200","58600","-1400"
"9024","西武ホールディングス","東証","20230421","日証金","確報","200","2800","62600","2100","1600","13900","48700","-3100"
"9025","鴻池運輸","東証","20230421","日証金","確報","0","100","1100","0","0","700","400","-100"
"9027","ロジネット　ジャパン","札証","20230421","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230421","日証金","確報","100","0","1700","0","0","0","1700","100"
"9031","西日本鉄道","東証","20230421","日証金","確報","700","0","4100","0","0","0","4100","700"
"9031","西日本鉄道","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230421","日証金","確報","100","0","10500","0","0","0","10500","100"
"9034","南総通運","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230421","日証金","確報","100","0","100","0","100","0","100","200"
"9036","東部ネットワーク","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230421","日証金","確報","0","0","800","0","0","0","800","0"
"9039","サカイ引越センター","東証","20230421","日証金","確報","0","200","800","0","100","700","100","-100"
"9040","大宝運輸","名証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230421","日証金","確報","0","1100","12300","0","300","3500","8800","-800"
"9042","阪急阪神ＨＤ","東証","20230421","日証金","確報","900","0","3400","0","200","1000","2400","1100"
"9044","南海電気鉄道","東証","20230421","日証金","確報","1400","0","2400","400","400","17300","-14900","1400"
"9045","京阪ホールディングス","東証","20230421","日証金","確報","700","100","36200","0","200","3600","32600","800"
"9046","神戸電鉄","東証","20230421","日証金","確報","0","0","100","100","100","1300","-1200","0"
"9048","名古屋鉄道","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230421","日証金","確報","3500","4900","7700","500","300","7700","0","-1600"
"9049","京福電気鉄道","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230421","日証金","確報","600","0","900","0","600","4700","-3800","1200"
"9055","アルプス物流","東証","20230421","日証金","確報","100","0","6700","0","100","0","6700","200"
"9057","遠州トラック","東証","20230421","日証金","確報","0","0","7200","0","0","0","7200","0"
"9058","トランコム","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230421","日証金","確報","0","100","200","0","0","0","200","-100"
"9059","カンダＨＤ","東証","20230421","日証金","確報","0","0","2000","0","0","500","1500","0"
"9060","日本ロジテム","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230421","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230421","日証金","確報","500","1600","15200","1400","300","56200","-41000","-2200"
"9065","山九","東証","20230421","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9065","山九","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230421","日証金","確報","0","0","6100","0","0","500","5600","0"
"9067","丸運","東証","20230421","日証金","確報","4400","0","16600","0","0","0","16600","4400"
"9068","丸全昭和運輸","東証","20230421","日証金","確報","0","100","600","0","0","600","0","-100"
"9069","センコーグループＨＤ","東証","20230421","日証金","確報","100","100","4800","0","1400","2700","2100","1400"
"9070","トナミＨＤ","東証","20230421","日証金","確報","0","100","1900","0","100","1900","0","0"
"9072","ニッコンＨＤ","東証","20230421","日証金","確報","0","0","3000","200","0","1400","1600","-200"
"9073","京極運輸商事","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20230421","日証金","確報","0","0","1200","100","0","100","1100","-100"
"9075","福山通運","東証","20230421","日証金","確報","300","100","7700","300","100","7700","0","0"
"9076","セイノーＨＤ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230421","日証金","確報","900","1000","18600","300","400","18600","0","0"
"9078","エスライン","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230421","日証金","確報","0","0","42900","100","100","1100","41800","0"
"9081","神奈川中央交通","東証","20230421","日証金","確報","0","0","1700","200","100","500","1200","-100"
"9082","大和自動車交通","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9083","神姫バス","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230421","日証金","確報","0","0","900","0","0","0","900","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230421","日証金","確報","100","1100","6500","900","1200","40200","-33700","-700"
"9099","Ｃ＆ＦロジＨＤ","東証","20230421","日証金","確報","0","200","2600","1000","0","5200","-2600","-1200"
"9101","日本郵船","東証","20230421","日証金","確報","5200","108900","458200","6300","153100","2639700","-2181500","43100"
"9104","商船三井","東証","20230421","日証金","確報","1300","1900","293700","69700","29900","2136900","-1843200","-40400"
"9107","川崎汽船","東証","20230421","日証金","確報","1500","16900","142400","522100","5200","5913800","-5771400","-532300"
"9110","ＮＳユナイテッド海運","東証","20230421","日証金","確報","0","200","13100","4100","3100","147200","-134100","-1200"
"9115","明治海運","東証","20230421","日証金","確報","200","100","40100","0","0","0","40100","100"
"9119","飯野海運","東証","20230421","日証金","確報","4100","1900","86100","7500","4300","259000","-172900","-1000"
"9119","飯野海運","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230421","日証金","確報","0","0","3300","0","0","0","3300","0"
"9130","共栄タンカー","東証","20230421","日証金","確報","100","0","27900","0","0","100","27800","100"
"9142","九州旅客鉄道","東証","20230421","日証金","確報","0","2000","51400","1600","0","1700","49700","-3600"
"9142","九州旅客鉄道","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230421","日証金","確報","2700","900","19500","400","7600","33100","-13600","9000"
"9145","ビーイングＨＤ","東証","20230421","日証金","確報","0","0","800","0","0","0","800","0"
"9147","ＮＸＨＤ","東証","20230421","日証金","確報","0","1500","3400","1000","1500","5300","-1900","-1000"
"9171","栗林商船","東証","20230421","日証金","確報","4800","0","8100","0","0","0","8100","4800"
"9173","東海汽船","東証","20230421","日証金","確報","0","0","1000","0","0","0","1000","0"
"9193","東京汽船","東証","20230421","日証金","確報","0","0","2000","0","0","0","2000","0"
"9201","ＪＡＬ","東証","20230421","日証金","確報","9600","12900","801100","0","0","100","801000","-3300"
"9202","ＡＮＡＨＤ","東証","20230421","日証金","確報","2100","26100","244600","0","2900","17200","227400","-21100"
"9204","スカイマーク","東証","20230421","日証金","確報","0","11700","101100","0","0","0","101100","-11700"
"9206","スターフライヤー","東証","20230421","日証金","確報","100","0","1500","0","0","0","1500","100"
"9211","エフ・コード","東証","20230421","日証金","確報","0","500","6500","0","0","0","6500","-500"
"9212","ＧＥＩ","東証","20230421","日証金","確報","4700","15400","60900","0","0","0","60900","-10700"
"9213","セイファート","東証","20230421","日証金","確報","0","600","3200","0","0","0","3200","-600"
"9214","リカバリー","東証","20230421","日証金","確報","100","0","4500","0","0","0","4500","100"
"9215","ＣａＳｙ","東証","20230421","日証金","確報","0","0","1000","0","0","0","1000","0"
"9216","ビーウィズ","東証","20230421","日証金","確報","3000","100","6600","0","0","0","6600","2900"
"9218","メンタルヘルスＴ","東証","20230421","日証金","確報","700","0","22600","0","0","0","22600","700"
"9219","ギックス","東証","20230421","日証金","確報","16400","0","33600","1400","9200","40200","-6600","24200"
"9220","エフビー介護サービス","東証","20230421","日証金","確報","0","0","1500","0","0","0","1500","0"
"9221","フルハシＥＰＯ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230421","日証金","確報","2100","0","15200","0","0","0","15200","2100"
"9223","ＡＳＮＯＶＡ","名証","20230421","日証金","確報","600","100","3500","0","0","0","3500","500"
"9227","マイクロ波化学","東証","20230421","日証金","確報","5400","7900","139700","0","0","0","139700","-2500"
"9229","サンウェルズ","東証","20230421","日証金","確報","60600","0","83400","3400","14500","9300","74100","71700"
"9232","パスコ","東証","20230421","日証金","確報","0","0","1800","0","0","200","1600","0"
"9233","アジア航測","東証","20230421","日証金","確報","0","0","5500","0","0","1000","4500","0"
"9240","デリバリコンサル","東証","20230421","日証金","確報","0","0","7900","0","0","0","7900","0"
"9241","ＦＬＮ","東証","20230421","日証金","確報","100","0","600","0","0","0","600","100"
"9242","メディア総研","東証","20230421","日証金","確報","400","0","400","0","0","0","400","400"
"9242","メディア総研","福証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230421","日証金","確報","0","0","3200","0","0","0","3200","0"
"9245","リベロ","東証","20230421","日証金","確報","0","200","2100","0","0","0","2100","-200"
"9246","プロジェクトＣ","東証","20230421","日証金","確報","3200","1000","16400","0","0","0","16400","2200"
"9247","ＴＲＥＨＤ","東証","20230421","日証金","確報","3800","3000","50100","0","0","0","50100","800"
"9248","人・夢・技術グループ","東証","20230421","日証金","確報","0","600","9300","0","0","0","9300","-600"
"9249","日本エコシステム","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230421","日証金","確報","0","0","400","0","0","0","400","0"
"9250","ＧＲＣＳ","東証","20230421","日証金","確報","0","0","6100","0","0","0","6100","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230421","日証金","確報","100","0","1600","0","0","0","1600","100"
"9252","ラストワンマイル","東証","20230421","日証金","確報","2200","2000","12600","0","0","0","12600","200"
"9253","スローガン","東証","20230421","日証金","確報","0","0","5200","0","0","0","5200","0"
"9254","ラバブルマーケ","東証","20230421","日証金","確報","0","1500","14700","0","0","0","14700","-1500"
"9256","サクシード","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230421","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230421","日証金","確報","0","1400","4800","0","0","0","4800","-1400"
"9259","タカヨシ","東証","20230421","日証金","確報","100","1200","5400","0","0","0","5400","-1100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230421","日証金","確報","0","0","3600","0","1000","100","3500","1000"
"9262","シルバーライフ","東証","20230421","日証金","確報","0","400","21400","0","0","100","21300","-400"
"9263","ビジョナリーＨＤ","東証","20230421","日証金","確報","0","0","36800","0","0","0","36800","0"
"9264","ポエック","東証","20230421","日証金","確報","100","900","7200","0","0","0","7200","-800"
"9265","ヤマシタヘルスケア","東証","20230421","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20230421","日証金","確報","100","0","800","1300","500","16500","-15700","-700"
"9268","オプティマス","東証","20230421","日証金","確報","0","0","5400","100","0","200","5200","-100"
"9270","バリュエンスＨＤ","東証","20230421","日証金","確報","100","3300","26400","1100","7300","24500","1900","3000"
"9272","ブティックス","東証","20230421","日証金","確報","200","100","4000","0","0","0","4000","100"
"9273","コーア商事ＨＤ","東証","20230421","日証金","確報","1800","800","7500","1000","0","7500","0","0"
"9274","ＫＰＰグループＨＤ","東証","20230421","日証金","確報","300","3600","211700","0","0","5300","206400","-3300"
"9275","ナルミヤ","東証","20230421","日証金","確報","100","0","400","0","0","0","400","100"
"9278","ブックオフＧＨＤ","東証","20230421","日証金","確報","6100","0","20400","100","1300","1700","18700","7300"
"9279","ギフトＨＤ","東証","20230421","日証金","確報","300","0","4900","600","2200","50000","-45100","1900"
"9282","いちごグリーン","東証","20230421","日証金","確報","1","0","53","0","0","0","53","1"
"9284","カナディアンソラ","東証","20230421","日証金","確報","0","0","96","0","0","0","96","0"
"9285","東京インフラＦ","東証","20230421","日証金","確報","0","1","90","0","0","0","90","-1"
"9286","エネクスインフラ","東証","20230421","日証金","確報","0","2","913","0","0","0","913","-2"
"9287","ＪＩＦ","東証","20230421","日証金","確報","0","810","668","0","0","0","668","-810"
"9301","三菱倉庫","東証","20230421","日証金","確報","300","100","3500","100","0","2400","1100","100"
"9302","三井倉庫ＨＤ","東証","20230421","日証金","確報","100","1300","6400","900","0","4300","2100","-2100"
"9303","住友倉庫","東証","20230421","日証金","確報","2400","2200","9200","500","300","9200","0","0"
"9304","澁澤倉庫","東証","20230421","日証金","確報","0","100","11000","0","0","700","10300","-100"
"9305","ヤマタネ","東証","20230421","日証金","確報","0","0","39000","0","0","0","39000","0"
"9306","東陽倉庫","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230421","日証金","確報","0","100","15300","0","0","500","14800","-100"
"9307","杉村倉庫","東証","20230421","日証金","確報","300","2000","115500","0","3400","44200","71300","1700"
"9308","乾汽船","東証","20230421","日証金","確報","1300","1500","64900","0","200","64900","0","0"
"9310","日本トランスシティ","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230421","日証金","確報","1400","0","7900","1600","0","5300","2600","-200"
"9311","アサガミ","東証","20230421","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230421","日証金","確報","100","100","8300","0","100","0","8300","100"
"9313","丸八倉庫","東証","20230421","日証金","確報","0","0","300","0","0","0","300","0"
"9318","アジア開発キャピタル","東証","20230421","日証金","確報","0","53000","1988500","0","0","0","1988500","-53000"
"9319","中央倉庫","東証","20230421","日証金","確報","0","100","22400","100","300","1400","21000","100"
"9322","川西倉庫","東証","20230421","日証金","確報","0","0","1200","0","0","0","1200","0"
"9324","安田倉庫","東証","20230421","日証金","確報","0","200","12400","0","400","700","11700","200"
"9325","ファイズＨＤ","東証","20230421","日証金","確報","0","1200","8300","0","0","0","8300","-1200"
"9326","関通","東証","20230421","日証金","確報","1700","1600","17600","0","0","0","17600","100"
"9327","イー・ロジット","東証","20230421","日証金","確報","0","500","6400","0","0","0","6400","-500"
"9336","大栄環境","東証","20230421","日証金","確報","100","1600","28700","0","0","0","28700","-1500"
"9337","トリドリ","東証","20230421","日証金","確報","0","0","2900","0","0","0","2900","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230421","日証金","確報","300","800","7400","0","0","0","7400","-500"
"9339","コーチ・エィ","東証","20230421","日証金","確報","0","200","1600","0","0","0","1600","-200"
"9340","アソインター","東証","20230421","日証金","確報","0","200","10300","0","0","0","10300","-200"
"9341","ＧＥＮＯＶＡ","東証","20230421","日証金","確報","1900","0","22600","0","0","0","22600","1900"
"9342","スマサポ","東証","20230421","日証金","確報","100","100","8700","0","0","0","8700","0"
"9343","アイビス","東証","20230421","日証金","確報","700","5700","36500","0","0","0","36500","-5000"
"9344","アクシスＣ","東証","20230421","日証金","確報","1900","1900","20300","0","0","0","20300","0"
"9345","ビズメイツ","東証","20230421","日証金","確報","2700","1700","31300","0","0","0","31300","1000"
"9346","ココルポート","東証","20230421","日証金","確報","7800","11600","40500","0","0","0","40500","-3800"
"9347","日本管財ＨＤ","東証","20230421","日証金","確報","300","400","2600","300","100","1000","1600","-300"
"9348","ｉｓｐａｃｅ","東証","20230421","日証金","確報","28600","11200","235800","0","0","0","235800","17400"
"9351","東洋埠頭","東証","20230421","日証金","確報","0","200","2800","0","100","300","2500","-100"
"9353","櫻島埠頭","東証","20230421","日証金","確報","1100","1400","6000","0","0","0","6000","-300"
"9355","リンコーコーポ","東証","20230421","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230421","日証金","確報","0","100","300","0","0","0","300","-100"
"9359","伊勢湾海運","名証","20230421","日証金","確報","100","0","21700","0","0","0","21700","100"
"9360","鈴与シンワート","東証","20230421","日証金","確報","0","0","3000","0","0","0","3000","0"
"9361","伏木海陸運送","東証","20230421","日証金","確報","0","0","1400","0","0","0","1400","0"
"9362","兵機海運","東証","20230421","日証金","確報","0","0","2200","0","0","0","2200","0"
"9363","大運","東証","20230421","日証金","確報","1400","8100","24500","0","0","0","24500","-6700"
"9364","上組","東証","20230421","日証金","確報","0","1000","7100","0","0","100","7000","-1000"
"9365","トレーディア","東証","20230421","日証金","確報","0","0","600","0","0","0","600","0"
"9366","サンリツ","東証","20230421","日証金","確報","0","0","2500","100","100","400","2100","0"
"9367","大東港運","東証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230421","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230421","日証金","確報","0","800","700","700","700","18000","-17300","-800"
"9369","キユーソー流通Ｓ","東証","20230421","日証金","確報","500","400","7200","0","200","3300","3900","300"
"9376","ユーラシア旅行社","東証","20230421","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230421","日証金","確報","0","0","3500","0","0","0","3500","0"
"9380","東海運","東証","20230421","日証金","確報","300","2800","27900","0","1800","400","27500","-700"
"9381","エーアイテイー","東証","20230421","日証金","確報","0","200","5100","0","0","0","5100","-200"
"9384","内外トランスライン","東証","20230421","日証金","確報","300","0","800","900","400","17300","-16500","-200"
"9385","ショーエイコーポ","東証","20230421","日証金","確報","700","300","16000","100","100","32900","-16900","400"
