"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7537","丸文","東証","20230614","日証金","確報","6000","5400","18900","1000","2100","17200","1700","1700"
"7538","大水","東証","20230614","日証金","確報","6100","800","98400","0","0","0","98400","5300"
"7539","アイナボＨＤ","東証","20230614","日証金","確報","0","200","1500","100","0","200","1300","-300"
"7544","スリーエフ","東証","20230614","日証金","確報","0","0","5300","0","0","0","5300","0"
"7545","西松屋チェーン","東証","20230614","日証金","確報","6800","0","33700","500","4600","118400","-84700","10900"
"7550","ゼンショーＨＤ","東証","20230614","日証金","確報","0","0","4100","600","61600","590000","-585900","61000"
"7551","ウェッズ","東証","20230614","日証金","確報","0","0","17900","0","0","0","17900","0"
"7552","ハピネット","東証","20230614","日証金","確報","100","0","2500","100","700","7600","-5100","700"
"7554","幸楽苑ＨＤ","東証","20230614","日証金","確報","17500","100","21500","100","600","14200","7300","17900"
"7555","大田花き","東証","20230614","日証金","確報","0","0","1900","0","0","0","1900","0"
"7559","ジーエフシー","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230614","日証金","確報","1500","0","7800","300","0","4200","3600","1200"
"7562","安楽亭","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20230614","日証金","確報","8300","500","71600","0","0","53400","18200","7800"
"7565","萬世電機","東証","20230614","日証金","確報","0","100","300","0","0","0","300","-100"
"7567","栄電子","東証","20230614","日証金","確報","0","0","8100","0","0","0","8100","0"
"7570","橋本総業ＨＤ","東証","20230614","日証金","確報","200","0","1800","0","0","300","1500","200"
"7571","ヤマノＨＤ","東証","20230614","日証金","確報","0","3600","155700","0","0","0","155700","-3600"
"7575","日本ライフライン","東証","20230614","日証金","確報","3500","3400","15100","100","0","15100","0","0"
"7578","ニチリョク","東証","20230614","日証金","確報","0","800","23100","0","0","0","23100","-800"
"7581","サイゼリヤ","東証","20230614","日証金","確報","0","200","5900","2500","7600","89800","-83900","4900"
"7585","かんなん丸","東証","20230614","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230614","日証金","確報","0","400","5400","0","0","0","5400","-400"
"7593","ＶＴホールディングス","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230614","日証金","確報","1800","800","14100","0","500","1000","13100","1500"
"7595","アルゴグラフィックス","東証","20230614","日証金","確報","0","200","300","0","0","0","300","-200"
"7596","魚力","東証","20230614","日証金","確報","0","0","500","0","0","0","500","0"
"7599","ＩＤＯＭ","東証","20230614","日証金","確報","3100","400","38200","7100","600","391900","-353700","-3800"
"7600","日本エム・ディ・エム","東証","20230614","日証金","確報","600","200","6600","0","200","200","6400","600"
"7602","カーチスＨＤ","東証","20230614","日証金","確報","0","0","18100","0","100","300","17800","100"
"7603","マックハウス","東証","20230614","日証金","確報","100","0","800","0","0","1200","-400","100"
"7604","梅の花","東証","20230614","日証金","確報","3800","0","7100","0","0","0","7100","3800"
"7605","フジ・コーポ","東証","20230614","日証金","確報","0","1600","3500","100","0","900","2600","-1700"
"7606","ユナイテッドアローズ","東証","20230614","日証金","確報","0","0","2600","2900","1700","89600","-87000","-1200"
"7607","進和","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"7608","エスケイジャパン","東証","20230614","日証金","確報","2000","0","147100","0","0","0","147100","2000"
"7609","ダイトロン","東証","20230614","日証金","確報","200","200","2900","100","0","2900","0","-100"
"7610","テイツー","東証","20230614","日証金","確報","240900","77900","1490700","276100","113100","1490700","0","0"
"7611","ハイデイ日高","東証","20230614","日証金","確報","300","0","3200","200","100","7500","-4300","200"
"7613","シークス","東証","20230614","日証金","確報","400","0","10200","0","5000","0","10200","5400"
"7614","オーエムツーＮＷ","東証","20230614","日証金","確報","300","100","3000","0","0","0","3000","200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230614","日証金","確報","600","0","4000","100","0","300","3700","500"
"7616","コロワイド","東証","20230614","日証金","確報","0","900","1200","1200","4300","194200","-193000","2200"
"7618","ＰＣデポコーポ","東証","20230614","日証金","確報","4500","54500","122000","0","0","0","122000","-50000"
"7619","田中商事","東証","20230614","日証金","確報","0","0","1400","0","100","300","1100","100"
"7621","うかい","東証","20230614","日証金","確報","0","0","1300","0","0","0","1300","0"
"7623","サンオータス","東証","20230614","日証金","確報","1400","0","14200","0","0","0","14200","1400"
"7624","ＮａＩＴＯ","東証","20230614","日証金","確報","0","0","21800","0","0","0","21800","0"
"7625","グローバルダイニング","東証","20230614","日証金","確報","200","0","700","0","0","0","700","200"
"7628","オーハシテクニカ","東証","20230614","日証金","確報","0","0","600","0","0","600","0","0"
"7630","壱番屋","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230614","日証金","確報","0","0","0","1500","1900","41600","-41600","400"
"7634","星医療酸器","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230614","日証金","確報","400","0","800","0","0","0","800","400"
"7637","白銅","東証","20230614","日証金","確報","0","700","5500","600","0","1700","3800","-1300"
"7638","ＮＥＷ　ＡＲＴ","東証","20230614","日証金","確報","0","0","10600","0","0","0","10600","0"
"7640","トップカルチャー","東証","20230614","日証金","確報","0","200","6900","0","200","6900","0","0"
"7643","ダイイチ","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230614","日証金","確報","0","0","1700","0","0","0","1700","0"
"7646","ＰＬＡＮＴ","東証","20230614","日証金","確報","0","0","1100","0","0","0","1100","0"
"7647","音通","東証","20230614","日証金","確報","43700","126400","746100","146900","376700","463800","282300","147100"
"7649","スギホールディングス","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230614","日証金","確報","300","0","3400","600","200","1500","1900","-100"
"7670","オーウエル","東証","20230614","日証金","確報","100","0","15000","0","0","0","15000","100"
"7671","ＡｍｉｄＡＨＤ","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230614","日証金","確報","900","1400","3100","0","0","0","3100","-500"
"7675","セントラルフォレスト","名証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230614","日証金","確報","100","200","8300","0","0","0","8300","-100"
"7677","ヤシマキザイ","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230614","日証金","確報","200","0","300","0","0","4200","-3900","200"
"7679","薬王堂ＨＤ","東証","20230614","日証金","確報","100","100","1700","0","0","1700","0","0"
"7681","レオクラン","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230614","日証金","確報","0","0","1000","0","0","0","1000","0"
"7683","ダブルエー","東証","20230614","日証金","確報","200","100","3400","0","0","0","3400","100"
"7685","ＢＵＹＳＥＬＬ","東証","20230614","日証金","確報","0","100","4100","0","0","0","4100","-100"
"7686","カクヤスグループ","東証","20230614","日証金","確報","1200","1200","26800","0","0","26800","0","0"
"7687","ミクリード","東証","20230614","日証金","確報","100","800","9200","0","0","0","9200","-700"
"7689","コパ","東証","20230614","日証金","確報","0","0","2500","0","0","0","2500","0"
"7692","アースインフィニティ","東証","20230614","日証金","確報","64000","42100","1012700","0","0","0","1012700","21900"
"7694","いつも","東証","20230614","日証金","確報","100","200","9800","0","0","0","9800","-100"
"7695","交換できるくん","東証","20230614","日証金","確報","0","0","2600","0","0","0","2600","0"
"7698","アイスコ","東証","20230614","日証金","確報","0","0","900","0","0","0","900","0"
"7699","ＯＰＳ","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230614","日証金","確報","2000","2300","4400","100","200","4400","0","-200"
"7702","ジェイ・エム・エス","東証","20230614","日証金","確報","0","100","5700","100","0","2000","3700","-200"
"7705","ジーエルサイエンス","東証","20230614","日証金","確報","0","0","2400","0","0","0","2400","0"
"7707","プレシジョンＳＳ","東証","20230614","日証金","確報","2900","2500","265000","400","0","265000","0","0"
"7709","クボテック","東証","20230614","日証金","確報","3500","1600","59500","1900","0","59500","0","0"
"7711","助川電気工業","東証","20230614","日証金","確報","0","0","17400","0","0","0","17400","0"
"7713","シグマ光機","東証","20230614","日証金","確報","0","0","3600","0","0","0","3600","0"
"7715","長野計器","東証","20230614","日証金","確報","1100","1500","24200","200","500","24200","0","-100"
"7716","ナカニシ","東証","20230614","日証金","確報","0","0","1000","0","0","1000","0","0"
"7717","ブイ・テクノロジー","東証","20230614","日証金","確報","500","100","11900","0","1500","0","11900","1900"
"7718","スター精密","東証","20230614","日証金","確報","0","1200","6500","0","2800","0","6500","1600"
"7719","東京衡機","東証","20230614","日証金","確報","500","100","15200","0","0","0","15200","400"
"7721","東京計器","東証","20230614","日証金","確報","100","0","12300","100","0","4600","7700","0"
"7722","国際計測器","東証","20230614","日証金","確報","0","0","500","0","0","0","500","0"
"7723","愛知時計電機","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230614","日証金","確報","0","0","300","300","100","2500","-2200","-200"
"7725","インターアクション","東証","20230614","日証金","確報","500","1200","27600","200","0","8600","19000","-900"
"7726","黒田精工","東証","20230614","日証金","確報","200","500","10700","0","0","100","10600","-300"
"7727","オーバル","東証","20230614","日証金","確報","600","2000","48000","0","0","48000","0","-1400"
"7729","東京精密","東証","20230614","日証金","確報","2300","4100","25200","400","11800","29000","-3800","9600"
"7730","マニー","東証","20230614","日証金","確報","0","100","33300","0","0","200","33100","-100"
"7731","ニコン","東証","20230614","日証金","確報","2600","0","27900","27400","30200","141800","-113900","5400"
"7732","トプコン","東証","20230614","日証金","確報","3100","2800","12800","0","100","9900","2900","400"
"7733","オリンパス","東証","20230614","日証金","確報","200","49700","249800","2200","0","3200","246600","-51700"
"7734","理研計器","東証","20230614","日証金","確報","200","300","1700","400","100","600","1100","-400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230614","日証金","確報","22400","300","39700","200","5200","6400","33300","27100"
"7739","キヤノン電子","東証","20230614","日証金","確報","100","100","5600","200","0","3800","1800","-200"
"7740","タムロン","東証","20230614","日証金","確報","200","200","2900","0","0","2900","0","0"
"7741","ＨＯＹＡ","東証","20230614","日証金","確報","300","400","7300","800","5400","56000","-48700","4500"
"7743","シード","東証","20230614","日証金","確報","0","900","1300","0","0","1100","200","-900"
"7744","ノーリツ鋼機","東証","20230614","日証金","確報","500","1000","10600","100","0","100","10500","-600"
"7745","Ａ＆ＤホロンＨＤ","東証","20230614","日証金","確報","1000","0","16400","1100","100","13300","3100","0"
"7746","岡本硝子","東証","20230614","日証金","確報","0","0","18900","0","0","0","18900","0"
"7747","朝日インテック","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230614","日証金","確報","2400","4300","25200","4600","300","29000","-3800","-6200"
"7749","メディキット","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230614","日証金","確報","0","23000","134900","12500","31600","307600","-172700","-3900"
"7751","キヤノン","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230614","日証金","確報","10400","3800","55900","5000","2700","192900","-137000","4300"
"7760","ＩＭＶ","東証","20230614","日証金","確報","2200","0","14300","0","0","0","14300","2200"
"7762","シチズン時計","東証","20230614","日証金","確報","1100","7600","72100","1600","7300","55400","16700","-800"
"7769","リズム","東証","20230614","日証金","確報","100","0","1500","0","100","1100","400","200"
"7771","日本精密","東証","20230614","日証金","確報","400","0","44700","0","0","0","44700","400"
"7774","Ｊ・ＴＥＣ","東証","20230614","日証金","確報","1000","0","9400","0","0","0","9400","1000"
"7775","大研医器","東証","20230614","日証金","確報","100","200","5400","0","0","0","5400","-100"
"7776","セルシード","東証","20230614","日証金","確報","14200","0","121700","0","0","0","121700","14200"
"7777","スリーディーＭ","東証","20230614","日証金","確報","2000","3400","105700","0","0","0","105700","-1400"
"7779","サイバーダイン","東証","20230614","日証金","確報","23400","49000","768300","0","1000","1500000","-731700","-24600"
"7780","メニコン","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230614","日証金","確報","0","400","10400","0","0","1100","9300","-400"
"7781","平山ホールディングス","東証","20230614","日証金","確報","100","200","7500","0","0","0","7500","-100"
"7782","シンシア","東証","20230614","日証金","確報","300","200","8900","0","0","5800","3100","100"
"7791","ドリームベッド","東証","20230614","日証金","確報","0","0","2200","0","0","0","2200","0"
"7792","コラントッテ","東証","20230614","日証金","確報","0","100","8100","0","0","0","8100","-100"
"7793","イメージ・マジック","東証","20230614","日証金","確報","800","0","11300","0","0","0","11300","800"
"7794","イーディーピー","東証","20230614","日証金","確報","5000","15300","128600","0","0","0","128600","-10300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230614","日証金","確報","700","0","21300","0","0","0","21300","700"
"7800","アミファ","東証","20230614","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230614","日証金","確報","0","7000","34600","300","1700","26600","8000","-5600"
"7804","ビーアンドピー","東証","20230614","日証金","確報","0","0","1500","0","0","0","1500","0"
"7805","プリントネット","東証","20230614","日証金","確報","0","0","4700","0","0","4700","0","0"
"7806","ＭＴＧ","東証","20230614","日証金","確報","0","0","2100","0","0","0","2100","0"
"7807","幸和製作所","東証","20230614","日証金","確報","0","200","100","0","0","0","100","-200"
"7808","シー・エス・ランバー","東証","20230614","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230614","日証金","確報","300","100","4800","0","0","0","4800","200"
"7810","クロスフォー","東証","20230614","日証金","確報","2700","2800","3400","0","0","3400","0","-100"
"7811","中本パックス","東証","20230614","日証金","確報","0","0","4500","0","0","400","4100","0"
"7812","クレステック","東証","20230614","日証金","確報","0","0","2700","0","100","2200","500","100"
"7813","プラッツ","東証","20230614","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7813","プラッツ","福証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230614","日証金","確報","400","300","8300","0","100","1100","7200","200"
"7815","東京ボード工業","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230614","日証金","確報","8100","3400","182600","500","600","572200","-389600","4800"
"7817","パラマウントＢＨＤ","東証","20230614","日証金","確報","100","0","3600","300","100","300","3300","-100"
"7818","トランザクション","東証","20230614","日証金","確報","400","500","3300","0","0","0","3300","-100"
"7819","粧美堂","東証","20230614","日証金","確報","0","300","8200","0","0","1000","7200","-300"
"7820","ニホンフラッシュ","東証","20230614","日証金","確報","0","0","1300","0","0","700","600","0"
"7821","前田工繊","東証","20230614","日証金","確報","0","1100","2700","0","1600","2700","0","500"
"7822","永大産業","東証","20230614","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7823","アートネイチャー","東証","20230614","日証金","確報","0","0","1300","0","0","0","1300","0"
"7826","フルヤ金属","東証","20230614","日証金","確報","100","500","3000","0","0","0","3000","-400"
"7827","オービス","東証","20230614","日証金","確報","900","500","3500","0","0","0","3500","400"
"7829","サマンサタバサＪＰ","東証","20230614","日証金","確報","1100","400","50900","0","0","0","50900","700"
"7831","ウイルコホールディン","東証","20230614","日証金","確報","0","0","5000","0","0","0","5000","0"
"7832","バンダイナムコ","東証","20230614","日証金","確報","700","5300","4600","6500","18500","46300","-41700","7400"
"7833","アイフィスジャパン","東証","20230614","日証金","確報","0","0","1100","0","0","500","600","0"
"7836","アビックス","東証","20230614","日証金","確報","8400","0","203800","0","0","0","203800","8400"
"7837","アールシーコア","東証","20230614","日証金","確報","0","3000","200","0","200","2800","-2600","-2800"
"7839","ＳＨＯＥＩ","東証","20230614","日証金","確報","6700","6800","12000","200","300","12000","0","0"
"7840","フランスベッドＨＤ","東証","20230614","日証金","確報","200","600","4200","0","300","4300","-100","-100"
"7841","遠藤製作所","東証","20230614","日証金","確報","0","0","8500","0","0","0","8500","0"
"7844","マーベラス","東証","20230614","日証金","確報","0","800","11700","0","0","0","11700","-800"
"7846","パイロット","東証","20230614","日証金","確報","100","0","2900","100","200","1400","1500","200"
"7847","グラファイトデザイン","東証","20230614","日証金","確報","0","0","3500","0","0","0","3500","0"
"7849","スターツ出版","東証","20230614","日証金","確報","0","100","4900","0","0","0","4900","-100"
"7850","総合商研","東証","20230614","日証金","確報","100","300","1600","0","0","0","1600","-200"
"7851","カワセコンピュータ","東証","20230614","日証金","確報","400","0","1400","0","0","0","1400","400"
"7856","萩原工業","東証","20230614","日証金","確報","13600","300","20500","100","700","1000","19500","13900"
"7857","セキ","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230614","日証金","確報","10500","7500","671100","0","0","0","671100","3000"
"7860","エイベックス","東証","20230614","日証金","確報","2300","2400","8200","5700","0","8200","0","-5800"
"7863","平賀","東証","20230614","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230614","日証金","確報","0","1000","6900","0","200","0","6900","-800"
"7865","ピープル","東証","20230614","日証金","確報","300","0","1300","0","0","0","1300","300"
"7867","タカラトミー","東証","20230614","日証金","確報","0","700","1500","5200","2900","53700","-52200","-3000"
"7868","広済堂ＨＤ","東証","20230614","日証金","確報","200","200","20000","700","0","2900","17100","-700"
"7870","福島印刷","名証","20230614","日証金","確報","0","1000","6600","0","0","0","6600","-1000"
"7871","フクビ化学工業","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230614","日証金","確報","100","0","400","0","0","0","400","100"
"7872","エステールＨＤ","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230614","日証金","確報","0","1200","12900","100","0","4100","8800","-1300"
"7875","竹田ｉＰ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230614","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230614","日証金","確報","0","0","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230614","日証金","確報","0","0","4800","0","100","1900","2900","100"
"7883","サンメッセ","東証","20230614","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7885","タカノ","東証","20230614","日証金","確報","0","900","3900","100","0","400","3500","-1000"
"7886","ヤマト・インダストリ","東証","20230614","日証金","確報","0","0","1300","0","0","0","1300","0"
"7887","南海プライウッド","東証","20230614","日証金","確報","0","0","2500","0","0","0","2500","0"
"7888","三光合成","東証","20230614","日証金","確報","300","18000","38000","6100","0","7600","30400","-23800"
"7893","プロネクサス","東証","20230614","日証金","確報","0","0","7800","0","0","0","7800","0"
"7894","丸東産業","福証","20230614","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230614","日証金","確報","0","100","5800","0","0","0","5800","-100"
"7897","ホクシン","東証","20230614","日証金","確報","0","0","45900","0","0","0","45900","0"
"7898","ウッドワン","東証","20230614","日証金","確報","0","0","24700","0","0","0","24700","0"
"7899","ＭＩＣＳ化学","東証","20230614","日証金","確報","3100","100","4200","0","0","0","4200","3000"
"7901","マツモト","東証","20230614","日証金","確報","300","300","6100","0","0","0","6100","0"
"7902","ソノコム","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230614","日証金","確報","0","200","3300","300","0","700","2600","-500"
"7906","ヨネックス","東証","20230614","日証金","確報","100","900","107800","0","0","0","107800","-800"
"7908","きもと","東証","20230614","日証金","確報","1500","0","36200","0","0","0","36200","1500"
"7911","凸版印刷","東証","20230614","日証金","確報","20300","1300","26700","15200","11100","46400","-19700","14900"
"7912","大日本印刷","東証","20230614","日証金","確報","0","13700","62400","7800","3500","159400","-97000","-18000"
"7914","共同印刷","東証","20230614","日証金","確報","800","300","1500","400","0","1500","0","100"
"7915","ＮＩＳＳＨＡ","東証","20230614","日証金","確報","400","0","6400","100","400","3800","2600","700"
"7916","光村印刷","東証","20230614","日証金","確報","0","0","2300","0","0","100","2200","0"
"7917","藤森工業","東証","20230614","日証金","確報","600","0","1800","100","200","700","1100","700"
"7918","ヴィアＨＤ","東証","20230614","日証金","確報","7400","0","28600","0","0","0","28600","7400"
"7919","野崎印刷紙業","東証","20230614","日証金","確報","9500","33200","134900","0","0","0","134900","-23700"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230614","日証金","確報","0","200","1800","0","0","100","1700","-200"
"7922","三光産業","東証","20230614","日証金","確報","0","0","255100","0","0","0","255100","0"
"7923","トーイン","東証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230614","日証金","確報","2200","0","9700","2200","0","9700","0","0"
"7927","ムトー精工","東証","20230614","日証金","確報","600","100","8000","0","0","0","8000","500"
"7928","旭化学工業","東証","20230614","日証金","確報","0","0","14800","0","0","0","14800","0"
"7931","未来工業","名証","20230614","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230614","日証金","確報","600","3900","13500","100","500","9900","3600","-2900"
"7932","ニッピ","東証","20230614","日証金","確報","0","0","23900","0","0","0","23900","0"
"7936","アシックス","東証","20230614","日証金","確報","3200","1100","15000","70000","17500","354700","-339700","-50400"
"7937","ツツミ","東証","20230614","日証金","確報","0","0","700","100","0","1500","-800","-100"
"7938","リーガルコーポ","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"7939","研創","東証","20230614","日証金","確報","300","0","1500","0","0","0","1500","300"
"7940","ウェーブロックＨＤ","東証","20230614","日証金","確報","1600","0","2800","0","0","0","2800","1600"
"7942","ジェイ　エス　ピー","東証","20230614","日証金","確報","0","100","2000","0","400","2200","-200","300"
"7943","ニチハ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230614","日証金","確報","0","200","300","500","500","3800","-3500","-200"
"7944","ローランド","東証","20230614","日証金","確報","0","100","2300","1800","0","1800","500","-1900"
"7946","光陽社","東証","20230614","日証金","確報","0","500","1000","0","0","0","1000","-500"
"7947","エフピコ","東証","20230614","日証金","確報","0","700","5900","0","0","0","5900","-700"
"7949","小松ウオール工業","東証","20230614","日証金","確報","0","700","13800","100","100","5900","7900","-700"
"7950","日本デコラックス","名証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230614","日証金","確報","800","4700","4300","1100","5400","6200","-1900","400"
"7952","河合楽器製作所","東証","20230614","日証金","確報","0","0","0","100","1100","3400","-3400","1000"
"7953","菊水化学工業","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230614","日証金","確報","0","0","5300","0","0","0","5300","0"
"7955","クリナップ","東証","20230614","日証金","確報","700","0","58600","0","0","0","58600","700"
"7956","ピジョン","東証","20230614","日証金","確報","14900","3200","26600","0","400","1900","24700","12100"
"7957","フジコピアン","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230614","日証金","確報","1000","0","1300","0","100","2400","-1100","1100"
"7962","キングジム","東証","20230614","日証金","確報","0","3000","1400","19800","100","168000","-166600","-22700"
"7963","興研","東証","20230614","日証金","確報","0","0","8900","0","0","0","8900","0"
"7965","象印マホービン","東証","20230614","日証金","確報","0","0","1900","700","100","9200","-7300","-600"
"7966","リンテック","東証","20230614","日証金","確報","0","500","2500","0","2900","100","2400","2400"
"7970","信越ポリマー","東証","20230614","日証金","確報","600","1700","8300","0","0","0","8300","-1100"
"7971","東リ","東証","20230614","日証金","確報","500","3500","24900","200","0","600","24300","-3200"
"7972","イトーキ","東証","20230614","日証金","確報","500","4900","33000","200","2600","33000","0","-2000"
"7974","任天堂","東証","20230614","日証金","確報","31900","65400","93200","3600","37100","93200","0","0"
"7975","リヒトラブ","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230614","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230614","日証金","確報","400","200","4600","200","0","4600","0","0"
"7979","松風","東証","20230614","日証金","確報","400","200","2200","0","0","2000","200","200"
"7980","重松製作所","東証","20230614","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20230614","日証金","確報","0","0","52500","400","300","7100","45400","-100"
"7983","ミロク","東証","20230614","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230614","日証金","確報","200","4700","5800","1000","2100","5200","600","-3400"
"7985","ネポン","東証","20230614","日証金","確報","0","500","2000","0","0","0","2000","-500"
"7986","日本アイ・エス・ケイ","東証","20230614","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230614","日証金","確報","0","0","4200","0","100","0","4200","100"
"7988","ニフコ","東証","20230614","日証金","確報","700","100","1200","3500","200","3900","-2700","-2700"
"7989","立川ブラインド工業","東証","20230614","日証金","確報","100","0","300","0","0","0","300","100"
"7990","グローブライド","東証","20230614","日証金","確報","200","100","6100","0","0","500","5600","100"
"7991","マミヤ・オーピー","東証","20230614","日証金","確報","600","1500","43200","0","0","600","42600","-900"
"7992","セーラー万年筆","東証","20230614","日証金","確報","0","1300","47000","0","0","0","47000","-1300"
"7994","オカムラ","東証","20230614","日証金","確報","0","0","1400","800","2100","21000","-19600","1300"
"7995","バルカー","東証","20230614","日証金","確報","700","200","3800","400","300","7400","-3600","400"
"7997","くろがね工作所","東証","20230614","日証金","確報","0","0","2000","0","0","0","2000","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230614","日証金","確報","0","0","1600","0","0","1600","0","0"
"8001","伊藤忠商事","東証","20230614","日証金","確報","19000","1200","119800","4900","28100","89100","30700","41000"
"8002","丸紅","東証","20230614","日証金","確報","52900","182500","194200","67200","34600","234200","-40000","-162200"
"8005","スクロール","東証","20230614","日証金","確報","500","100","18000","0","6500","33000","-15000","6900"
"8006","ユアサ・フナショク","東証","20230614","日証金","確報","0","200","700","0","0","0","700","-200"
"8007","高島","東証","20230614","日証金","確報","1900","400","4200","0","200","1400","2800","1700"
"8008","ヨンドシーホールディ","東証","20230614","日証金","確報","500","0","6400","500","0","6400","0","0"
"8011","三陽商会","東証","20230614","日証金","確報","0","100","24300","1600","600","21000","3300","-1100"
"8012","長瀬産業","東証","20230614","日証金","確報","1600","100","7700","100","2700","16400","-8700","4100"
"8013","ナイガイ","東証","20230614","日証金","確報","400","1100","1400","100","400","1400","0","-400"
"8014","蝶理","東証","20230614","日証金","確報","1100","0","4300","0","0","800","3500","1100"
"8015","豊田通商","名証","20230614","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230614","日証金","確報","4500","7600","30800","600","7600","30800","0","3900"
"8016","オンワードＨＤ","東証","20230614","日証金","確報","600","8500","59800","0","0","18000","41800","-7900"
"8018","三共生興","東証","20230614","日証金","確報","300","1500","14200","0","0","0","14200","-1200"
"8020","兼松","東証","20230614","日証金","確報","6000","300","20400","0","1800","8800","11600","7500"
