"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5836","エージェントＩＧ","名証","20230510","日証金","確報","500","0","5900","0","0","0","5900","500"
"5838","楽天銀行","東証","20230510","日証金","確報","33800","55900","612100","0","0","0","612100","-22100"
"5851","リョービ","東証","20230510","日証金","確報","0","2100","1300","0","100","100","1200","-2000"
"5852","アーレスティ","東証","20230510","日証金","確報","2300","1200","29100","0","0","0","29100","1100"
"5856","エルアイイーエイチ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230510","日証金","確報","2500","0","14700","0","400","600","14100","2900"
"5900","ダイケン","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230510","日証金","確報","300","400","11400","0","100","11400","0","0"
"5902","ホッカンＨＤ","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230510","日証金","確報","0","100","3200","0","100","3200","0","0"
"5903","シンポ","東証","20230510","日証金","確報","0","0","4800","0","0","0","4800","0"
"5905","日本製罐","東証","20230510","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230510","日証金","確報","200","100","2300","0","0","0","2300","100"
"5909","コロナ","東証","20230510","日証金","確報","700","0","3300","0","0","0","3300","700"
"5911","横河ブリッジＨＤ","東証","20230510","日証金","確報","0","200","4400","0","200","4400","0","0"
"5915","駒井ハルテック","東証","20230510","日証金","確報","0","0","3800","100","1200","200","3600","1100"
"5918","瀧上工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230510","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5922","那須電機鉄工","東証","20230510","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5923","高田機工","東証","20230510","日証金","確報","100","0","900","0","0","0","900","100"
"5928","アルメタックス","東証","20230510","日証金","確報","100","4800","210200","0","100","2700","207500","-4600"
"5929","三和ホールディングス","東証","20230510","日証金","確報","0","300","8800","100","300","14200","-5400","-100"
"5930","文化シヤッター","東証","20230510","日証金","確報","0","1300","1000","0","0","500","500","-1300"
"5932","三協立山","東証","20230510","日証金","確報","300","500","6500","500","0","5700","800","-700"
"5933","アルインコ","東証","20230510","日証金","確報","0","200","8200","0","300","0","8200","100"
"5935","元旦ビューティ工業","東証","20230510","日証金","確報","100","0","9700","0","0","0","9700","100"
"5936","東洋シヤッター","東証","20230510","日証金","確報","0","300","1200","0","700","800","400","400"
"5938","ＬＩＸＩＬ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230510","日証金","確報","0","4100","40800","100","0","7600","33200","-4200"
"5939","大谷工業","東証","20230510","日証金","確報","0","0","1900","0","0","0","1900","0"
"5940","不二サッシ","東証","20230510","日証金","確報","0","0","43100","0","0","0","43100","0"
"5941","中西製作所","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230510","日証金","確報","0","0","5600","0","0","0","5600","0"
"5943","ノーリツ","東証","20230510","日証金","確報","0","100","2100","0","100","1900","200","0"
"5945","天龍製鋸","東証","20230510","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230510","日証金","確報","3000","500","3900","0","1100","300","3600","3600"
"5947","リンナイ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230510","日証金","確報","500","2100","12400","800","500","3100","9300","-1900"
"5949","ユニプレス","東証","20230510","日証金","確報","100","700","14000","0","1400","900","13100","800"
"5950","日本パワー","東証","20230510","日証金","確報","0","100","135100","0","0","0","135100","-100"
"5951","ダイニチ工業","東証","20230510","日証金","確報","4000","0","4700","1000","0","1500","3200","3000"
"5952","アマテイ","東証","20230510","日証金","確報","500","7500","22700","0","0","0","22700","-7000"
"5953","昭和鉄工","福証","20230510","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230510","日証金","確報","200","0","88500","600","0","7400","81100","-400"
"5956","トーソー","東証","20230510","日証金","確報","0","300","0","300","0","400","-400","-600"
"5957","日東精工","東証","20230510","日証金","確報","100","0","5000","0","100","1300","3700","200"
"5958","三洋工業","東証","20230510","日証金","確報","400","400","700","0","300","400","300","300"
"5959","岡部","東証","20230510","日証金","確報","2600","2800","7400","200","500","7300","100","100"
"5962","浅香工業","東証","20230510","日証金","確報","600","0","800","0","0","0","800","600"
"5965","フジマック","東証","20230510","日証金","確報","100","0","1200","0","0","0","1200","100"
"5966","京都機械工具","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230510","日証金","確報","0","100","900","0","0","0","900","-100"
"5969","ロブテックス","東証","20230510","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230510","日証金","確報","500","0","22900","0","0","0","22900","500"
"5971","共和工業所","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"5973","トーアミ","東証","20230510","日証金","確報","0","100","4400","0","0","0","4400","-100"
"5974","中国工業","東証","20230510","日証金","確報","0","0","3400","0","0","0","3400","0"
"5975","東プレ","東証","20230510","日証金","確報","0","1200","16400","100","1400","14900","1500","100"
"5976","高周波熱錬","東証","20230510","日証金","確報","0","0","1000","100","1200","2400","-1400","1100"
"5979","カネソウ","名証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230510","日証金","確報","1400","3900","26800","2800","600","4900","21900","-4700"
"5982","マルゼン","東証","20230510","日証金","確報","0","0","800","0","0","0","800","0"
"5983","イワブチ","東証","20230510","日証金","確報","300","0","2100","0","0","0","2100","300"
"5984","兼房","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230510","日証金","確報","300","0","4200","0","0","0","4200","300"
"5985","サンコール","東証","20230510","日証金","確報","200","0","23600","0","100","6900","16700","300"
"5986","モリテック　スチール","東証","20230510","日証金","確報","1500","5400","286200","300","0","235600","50600","-4200"
"5987","オーネックス","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"5988","パイオラックス","東証","20230510","日証金","確報","100","400","4600","2000","0","2400","2200","-2300"
"5989","エイチワン","東証","20230510","日証金","確報","0","0","170700","0","300","400","170300","300"
"5990","スーパーツール","東証","20230510","日証金","確報","0","0","1700","0","0","0","1700","0"
"5991","日本発条","東証","20230510","日証金","確報","0","4000","5300","1000","500","24500","-19200","-4500"
"5992","中央発條","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230510","日証金","確報","0","0","7500","0","0","7500","0","0"
"5993","知多鋼業","名証","20230510","日証金","確報","0","0","4200","0","0","0","4200","0"
"5994","ファインシンター","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230510","日証金","確報","0","0","3300","0","0","0","3300","0"
"5997","協立エアテック","東証","20230510","日証金","確報","100","0","3600","0","0","0","3600","100"
"5998","アドバネクス","東証","20230510","日証金","確報","100","0","1900","0","0","0","1900","100"
"5999","イハラサイエンス","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230510","日証金","確報","400","400","7200","1400","0","5600","1600","-1400"
"6013","タクマ","東証","20230510","日証金","確報","1600","0","20000","8300","0","26700","-6700","-6700"
"6016","ジャパンエンジン","東証","20230510","日証金","確報","900","0","4600","0","0","0","4600","900"
"6018","阪神内燃機工業","東証","20230510","日証金","確報","0","0","700","0","0","0","700","0"
"6022","赤阪鐵工所","東証","20230510","日証金","確報","400","1800","6000","0","0","0","6000","-1400"
"6023","ダイハツディーゼル","東証","20230510","日証金","確報","5200","1700","19100","0","600","3300","15800","4100"
"6025","日本ＰＣサービス","名証","20230510","日証金","確報","0","0","1800","0","0","0","1800","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230510","日証金","確報","100","100","2400","0","0","0","2400","0"
"6027","弁護士ドットコム","東証","20230510","日証金","確報","2500","6800","131900","0","1200","233300","-101400","-3100"
"6028","テクノプロＨＤ","東証","20230510","日証金","確報","600","1200","6200","200","600","2000","4200","-200"
"6029","アトラグループ","東証","20230510","日証金","確報","200","400","11400","0","0","0","11400","-200"
"6030","アドベンチャー","東証","20230510","日証金","確報","400","0","9900","0","0","0","9900","400"
"6031","サイジニア","東証","20230510","日証金","確報","0","0","6000","0","0","0","6000","0"
"6032","インターワークス","東証","20230510","日証金","確報","0","0","3900","0","0","0","3900","0"
"6033","エクストリーム","東証","20230510","日証金","確報","600","0","11300","0","0","100","11200","600"
"6034","ＭＲＴ","東証","20230510","日証金","確報","0","0","10000","0","0","100","9900","0"
"6035","ＩＲジャパンＨＤ","東証","20230510","日証金","確報","2200","500","35700","800","2200","9300","26400","3100"
"6036","ＫｅｅＰｅｒ技研","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230510","日証金","確報","0","1400","92600","19900","8100","244200","-151600","-13200"
"6037","ファーストロジック","東証","20230510","日証金","確報","0","0","1400","0","0","900","500","0"
"6038","イード","東証","20230510","日証金","確報","0","0","4200","0","0","600","3600","0"
"6039","日本動物高度医療","東証","20230510","日証金","確報","0","0","2800","0","0","0","2800","0"
"6040","日本スキー場開発","東証","20230510","日証金","確報","400","0","3700","0","0","0","3700","400"
"6042","ニッキ","東証","20230510","日証金","確報","0","0","3800","0","0","0","3800","0"
"6044","三機サービス","東証","20230510","日証金","確報","300","200","7700","0","0","0","7700","100"
"6045","レントラックス","東証","20230510","日証金","確報","0","0","6800","0","0","0","6800","0"
"6046","リンクバル","東証","20230510","日証金","確報","0","300","10900","100","0","2600","8300","-400"
"6047","Ｇｕｎｏｓｙ","東証","20230510","日証金","確報","35600","3400","466400","0","0","703500","-237100","32200"
"6048","デザインワン","東証","20230510","日証金","確報","1000","0","3700","0","0","0","3700","1000"
"6049","イトクロ","東証","20230510","日証金","確報","0","0","14800","0","0","0","14800","0"
"6050","イー・ガーディアン","東証","20230510","日証金","確報","7000","1100","22500","0","900","100","22400","6800"
"6054","リブセンス","東証","20230510","日証金","確報","2700","2700","115400","0","0","115400","0","0"
"6055","ジャパンマテリアル","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230510","日証金","確報","0","300","41400","0","0","2900","38500","-300"
"6058","ベクトル","東証","20230510","日証金","確報","2100","900","50100","0","100","1100","49000","1300"
"6059","ウチヤマＨＤ","東証","20230510","日証金","確報","700","0","38300","0","0","1400","36900","700"
"6060","こころネット","東証","20230510","日証金","確報","100","200","500","0","0","0","500","-100"
"6061","ユニバーサル園芸社","東証","20230510","日証金","確報","0","0","2000","0","0","0","2000","0"
"6062","チャームケアコーポ","東証","20230510","日証金","確報","200","2400","15500","0","0","13700","1800","-2200"
"6063","日本エマージェンシー","東証","20230510","日証金","確報","0","0","37200","0","0","0","37200","0"
"6067","インパクト","東証","20230510","日証金","確報","0","0","100","0","0","800","-700","0"
"6069","トレンダーズ","東証","20230510","日証金","確報","700","9000","55500","0","0","0","55500","-8300"
"6070","キャリアリンク","東証","20230510","日証金","確報","6600","0","48200","100","0","4900","43300","6500"
"6071","ＩＢＪ","東証","20230510","日証金","確報","500","2600","16600","0","0","3500","13100","-2100"
"6072","地盤ネットＨＤ","東証","20230510","日証金","確報","200","0","29900","0","0","1200","28700","200"
"6073","アサンテ","東証","20230510","日証金","確報","0","200","700","0","0","0","700","-200"
"6074","ジェイエスエス","東証","20230510","日証金","確報","0","0","3900","0","0","0","3900","0"
"6076","アメイズ","福証","20230510","日証金","確報","0","0","7000","0","0","0","7000","0"
"6078","バリューＨＲ","東証","20230510","日証金","確報","0","0","11900","0","100","2100","9800","100"
"6080","Ｍ＆Ａキャピタル","東証","20230510","日証金","確報","5000","0","57500","200","1000","700","56800","5800"
"6081","アライドアーキテクツ","東証","20230510","日証金","確報","0","1300","71000","0","0","0","71000","-1300"
"6082","ライドオンＥＸＨＤ","東証","20230510","日証金","確報","0","0","3700","0","0","0","3700","0"
"6083","ＥＲＩ　ＨＤ","東証","20230510","日証金","確報","1700","3500","15800","100","900","6700","9100","-1000"
"6085","アーキテクツＳＪ","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230510","日証金","確報","0","0","2700","0","0","0","2700","0"
"6087","アビスト","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"6088","シグマクシスＨＤ","東証","20230510","日証金","確報","1300","7200","13900","0","0","600","13300","-5900"
"6089","ウィルグループ","東証","20230510","日証金","確報","0","400","10700","200","0","200","10500","-600"
"6090","ヒューマンＭＴ","東証","20230510","日証金","確報","0","700","4900","0","0","0","4900","-700"
"6091","ウエスコＨＤ","東証","20230510","日証金","確報","600","0","5300","0","0","0","5300","600"
"6092","エンバイオＨＤ","東証","20230510","日証金","確報","300","0","8600","0","0","400","8200","300"
"6093","エスクローＡＪ","東証","20230510","日証金","確報","0","0","22600","0","0","0","22600","0"
"6094","フリークアウト・ホー","東証","20230510","日証金","確報","22300","9600","44700","0","0","0","44700","12700"
"6095","メドピア","東証","20230510","日証金","確報","109100","9200","401100","100000","100","401100","0","0"
"6096","レアジョブ","東証","20230510","日証金","確報","0","200","1600","1600","2300","70600","-69000","500"
"6098","リクルートＨＤ","東証","20230510","日証金","確報","100","3300","163500","0","3300","1800","161700","100"
"6099","エラン","東証","20230510","日証金","確報","700","5100","7400","0","100","0","7400","-4300"
"6101","ツガミ","東証","20230510","日証金","確報","700","4400","10000","0","0","9000","1000","-3700"
"6103","オークマ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230510","日証金","確報","1400","0","4900","1400","0","4900","0","0"
"6104","芝浦機械","東証","20230510","日証金","確報","1500","4000","5300","0","3200","4600","700","700"
"6111","旭精機工業","名証","20230510","日証金","確報","0","0","2500","0","0","0","2500","0"
"6113","アマダ","東証","20230510","日証金","確報","200","1000","11200","4500","1600","15300","-4100","-3700"
"6118","アイダエンジニア","東証","20230510","日証金","確報","2200","300","10400","400","2000","1100","9300","3500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230510","日証金","確報","100","0","24600","0","0","0","24600","100"
"6125","岡本工作機械製作所","東証","20230510","日証金","確報","0","1300","48400","0","0","0","48400","-1300"
"6131","浜井産業","東証","20230510","日証金","確報","1600","0","22500","0","0","0","22500","1600"
"6134","ＦＵＪＩ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230510","日証金","確報","100","800","4200","200","0","900","3300","-900"
"6135","牧野フライス製作所","東証","20230510","日証金","確報","0","800","5200","0","100","4700","500","-700"
"6136","オーエスジー","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230510","日証金","確報","0","200","1500","0","600","1100","400","400"
"6137","小池酸素工業","東証","20230510","日証金","確報","400","2800","19400","0","0","0","19400","-2400"
"6138","ダイジヱット工業","東証","20230510","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230510","日証金","確報","30100","1000","79200","0","100","1700","77500","29200"
"6141","ＤＭＧ森精機","東証","20230510","日証金","確報","5800","6500","37500","0","600","1800","35700","-100"
"6142","富士精工","名証","20230510","日証金","確報","0","0","13000","0","0","0","13000","0"
"6143","ソディック","東証","20230510","日証金","確報","0","0","65000","0","0","0","65000","0"
"6144","西部電機","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230510","日証金","確報","0","700","18100","0","0","35000","-16900","-700"
"6146","ディスコ","東証","20230510","日証金","確報","1000","4400","37600","35100","900","98500","-60900","-37600"
"6147","ヤマザキ","東証","20230510","日証金","確報","0","0","1200","0","0","0","1200","0"
"6149","小田原エンジニア","東証","20230510","日証金","確報","0","500","2500","0","0","0","2500","-500"
"6150","タケダ機械","東証","20230510","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230510","日証金","確報","1300","0","2800","0","100","1000","1800","1400"
"6155","高松機械工業","東証","20230510","日証金","確報","300","0","2600","0","0","0","2600","300"
"6156","エーワン精密","東証","20230510","日証金","確報","0","500","2100","0","0","0","2100","-500"
"6157","日進工具","東証","20230510","日証金","確報","0","300","1700","0","2000","8600","-6900","1700"
"6158","和井田製作所","東証","20230510","日証金","確報","0","400","6200","0","0","0","6200","-400"
"6159","ミクロン精密","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230510","日証金","確報","100","0","1800","0","0","0","1800","100"
"6164","太陽工機","東証","20230510","日証金","確報","300","500","2700","0","0","0","2700","-200"
"6165","パンチ工業","東証","20230510","日証金","確報","42100","0","331800","400","900","9200","322600","42600"
"6166","中村超硬","東証","20230510","日証金","確報","400","0","23200","0","0","0","23200","400"
"6167","冨士ダイス","東証","20230510","日証金","確報","0","600","104500","100","0","60800","43700","-700"
"6171","土木管理総合試験所","東証","20230510","日証金","確報","0","500","8300","400","0","400","7900","-900"
"6172","メタップス","東証","20230510","日証金","確報","0","700","200","0","0","0","200","-700"
"6173","アクアライン","東証","20230510","日証金","確報","200","0","1900","0","0","0","1900","200"
"6176","ブランジスタ","東証","20230510","日証金","確報","1200","0","34200","0","0","0","34200","1200"
"6177","ＡｐｐＢａｎｋ","東証","20230510","日証金","確報","3600","6000","129600","0","0","0","129600","-2400"
"6178","日本郵政","東証","20230510","日証金","確報","94500","0","408700","0","13800","238200","170500","108300"
"6180","ＧＭＯメディア","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"6181","タメニー","東証","20230510","日証金","確報","1300","0","49400","0","0","0","49400","1300"
"6182","メタリアル","東証","20230510","日証金","確報","1800","6900","29000","0","0","11100","17900","-5100"
"6183","ベル２４ＨＤ","東証","20230510","日証金","確報","100","0","1600","0","0","0","1600","100"
"6184","鎌倉新書","東証","20230510","日証金","確報","2500","200","16400","0","1800","8700","7700","4100"
"6185","ＳＭＮ","東証","20230510","日証金","確報","0","0","1300","0","0","0","1300","0"
"6186","一蔵","東証","20230510","日証金","確報","1300","0","15600","0","0","0","15600","1300"
"6188","富士ソフトＳＢ","東証","20230510","日証金","確報","400","0","1200","0","0","0","1200","400"
"6189","グローバルキッズＣ","東証","20230510","日証金","確報","0","600","24700","0","600","24700","0","0"
"6190","フェニックスバイオ","東証","20230510","日証金","確報","0","200","13800","0","0","0","13800","-200"
"6191","エアトリ","東証","20230510","日証金","確報","2000","5000","100500","0","3000","100500","0","0"
"6192","ハイアス＆カンパニー","東証","20230510","日証金","確報","1000","0","537500","0","0","0","537500","1000"
"6193","バーチャレクス","東証","20230510","日証金","確報","400","6000","7000","0","0","0","7000","-5600"
"6194","アトラエ","東証","20230510","日証金","確報","2200","100","29800","0","0","1700","28100","2100"
"6196","ストライク","東証","20230510","日証金","確報","0","400","18000","0","0","0","18000","-400"
"6197","ソラスト","東証","20230510","日証金","確報","0","1600","47100","0","0","0","47100","-1600"
"6198","キャリア","東証","20230510","日証金","確報","200","0","7800","0","0","0","7800","200"
"6199","セラク","東証","20230510","日証金","確報","2400","4500","64900","200","2300","64900","0","0"
"6200","インソース","東証","20230510","日証金","確報","1800","7500","51800","0","0","12500","39300","-5700"
"6201","豊田自動織機","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230510","日証金","確報","0","0","3500","0","300","3000","500","300"
"6203","豊和工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230510","日証金","確報","3000","0","15100","0","0","0","15100","3000"
"6208","石川製作所","東証","20230510","日証金","確報","400","200","68100","0","0","0","68100","200"
"6210","東洋機械金属","東証","20230510","日証金","確報","2000","0","9700","0","300","100","9600","2300"
"6217","津田駒工業","東証","20230510","日証金","確報","0","400","13100","0","300","3000","10100","-100"
"6218","エンシュウ","東証","20230510","日証金","確報","0","0","4100","0","1200","600","3500","1200"
"6222","島精機製作所","東証","20230510","日証金","確報","400","1800","3000","100","100","100","2900","-1400"
"6225","エコム","名証","20230510","日証金","確報","0","0","9900","0","0","0","9900","0"
"6226","守谷輸送機工業","東証","20230510","日証金","確報","1000","600","16800","300","100","4000","12800","200"
"6227","ＡＩメカテック","東証","20230510","日証金","確報","700","4000","19000","0","0","0","19000","-3300"
"6229","オーケーエム","東証","20230510","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6230","ＳＡＮＥＩ","東証","20230510","日証金","確報","200","0","3600","0","0","0","3600","200"
"6231","木村工機","東証","20230510","日証金","確報","100","0","1800","0","0","0","1800","100"
"6232","ＡＣＳＬ","東証","20230510","日証金","確報","7300","34400","273000","0","0","300100","-27100","-27100"
"6233","極東産機","東証","20230510","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6235","オプトラン","東証","20230510","日証金","確報","1500","0","6300","600","100","900","5400","1000"
"6236","ＮＣホールディングス","東証","20230510","日証金","確報","100","0","2700","0","0","0","2700","100"
"6237","イワキポンプ","東証","20230510","日証金","確報","100","1000","3200","0","0","0","3200","-900"
"6238","フリュー","東証","20230510","日証金","確報","1700","100","3200","200","0","1200","2000","1400"
"6239","ナガオカ","東証","20230510","日証金","確報","0","600","5200","0","0","0","5200","-600"
"6240","ヤマシンフィルタ","東証","20230510","日証金","確報","500","4800","120900","0","0","40000","80900","-4300"
"6245","ヒラノテクシード","東証","20230510","日証金","確報","100","0","5700","0","0","100","5600","100"
"6246","テクノスマート","東証","20230510","日証金","確報","200","0","6900","100","0","1900","5000","100"
"6247","日阪製作所","東証","20230510","日証金","確報","100","1900","6800","0","1800","6800","0","0"
"6248","横田製作所","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230510","日証金","確報","500","4300","67200","0","0","0","67200","-3800"
"6250","やまびこ","東証","20230510","日証金","確報","1600","3000","16300","0","0","16300","0","-1400"
"6254","野村マイクロ・Ｓ","東証","20230510","日証金","確報","0","1200","13300","0","200","5000","8300","-1000"
"6255","エヌ・ピー・シー","東証","20230510","日証金","確報","6900","12000","282000","0","0","500","281500","-5100"
"6257","藤商事","東証","20230510","日証金","確報","2800","4400","44300","900","200","6300","38000","-2300"
"6258","平田機工","東証","20230510","日証金","確報","0","100","6200","300","0","4300","1900","-400"
"6262","ＰＥＧＡＳＵＳ","東証","20230510","日証金","確報","3800","0","47300","200","10000","6700","40600","13600"
"6264","マルマエ","東証","20230510","日証金","確報","7900","8000","103200","0","100","103200","0","0"
"6265","コンバム","東証","20230510","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230510","日証金","確報","200","700","18200","0","0","0","18200","-500"
"6267","ゼネラルパッカー","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230510","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230510","日証金","確報","700","100","25800","0","0","1700","24100","600"
"6269","三井海洋開発","東証","20230510","日証金","確報","1200","0","22400","400","0","400","22000","800"
"6272","レオン自動機","東証","20230510","日証金","確報","400","0","1600","0","0","900","700","400"
"6273","エスエムシー","東証","20230510","日証金","確報","500","100","3900","100","3100","24500","-20600","3400"
"6276","シリウスビジョン","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"6277","ホソカワミクロン","東証","20230510","日証金","確報","0","0","3900","0","0","200","3700","0"
"6278","ユニオンツール","東証","20230510","日証金","確報","0","0","2600","0","0","300","2300","0"
"6279","瑞光","東証","20230510","日証金","確報","300","2900","89000","0","2600","89000","0","0"
"6282","オイレス工業","東証","20230510","日証金","確報","0","0","900","0","100","2400","-1500","100"
"6284","日精エーエスビー機械","東証","20230510","日証金","確報","0","100","1000","100","200","1000","0","0"
"6286","靜甲","東証","20230510","日証金","確報","200","0","12600","0","0","0","12600","200"
"6287","サトーＨＤ","東証","20230510","日証金","確報","200","0","2700","600","0","3100","-400","-400"
"6289","技研製作所","東証","20230510","日証金","確報","200","2200","24800","0","0","0","24800","-2000"
"6291","日本エアーテック","東証","20230510","日証金","確報","0","2900","8400","0","0","0","8400","-2900"
"6292","カワタ","東証","20230510","日証金","確報","100","3800","1300","0","0","0","1300","-3700"
"6293","日精樹脂工業","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230510","日証金","確報","0","100","5500","0","300","0","5500","200"
"6294","オカダアイヨン","東証","20230510","日証金","確報","700","2000","6300","100","0","4500","1800","-1400"
"6295","富士変速機","名証","20230510","日証金","確報","0","0","29400","0","0","0","29400","0"
"6297","鉱研工業","東証","20230510","日証金","確報","100","0","4600","0","0","0","4600","100"
"6298","ワイエイシイＨＤ","東証","20230510","日証金","確報","2100","0","138600","500","1600","41600","97000","3200"
"6301","小松製作所","東証","20230510","日証金","確報","200","3400","42000","8000","100","16000","26000","-11100"
"6302","住友重機械工業","東証","20230510","日証金","確報","3700","3400","9700","0","300","9100","600","600"
"6305","日立建機","東証","20230510","日証金","確報","1800","1100","22100","5100","4500","35900","-13800","100"
"6306","日工","東証","20230510","日証金","確報","100","300","4200","0","300","600","3600","100"
"6307","サンセイ","東証","20230510","日証金","確報","200","0","16200","0","0","0","16200","200"
"6309","巴工業","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"6310","井関農機","東証","20230510","日証金","確報","300","100","5700","0","0","5900","-200","200"
"6312","フロイント産業","東証","20230510","日証金","確報","0","0","8800","0","0","0","8800","0"
"6315","ＴＯＷＡ","東証","20230510","日証金","確報","300","2100","18700","1000","200","5800","12900","-2600"
"6316","丸山製作所","東証","20230510","日証金","確報","300","0","4900","0","0","200","4700","300"
"6317","北川鉄工所","東証","20230510","日証金","確報","2100","700","13700","500","100","1000","12700","1000"
"6319","シンニッタン","東証","20230510","日証金","確報","600","0","29900","0","0","0","29900","600"
"6322","タクミナ","東証","20230510","日証金","確報","300","0","1000","0","0","0","1000","300"
"6323","ローツェ","東証","20230510","日証金","確報","1300","100","39200","2300","2700","14800","24400","1600"
"6324","ハーモニックドライブ","東証","20230510","日証金","確報","0","4400","105000","1400","0","173300","-68300","-5800"
"6325","タカキタ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230510","日証金","確報","0","0","20300","0","0","20300","0","0"
"6326","クボタ","東証","20230510","日証金","確報","2900","900","39800","0","20100","6500","33300","22100"
"6327","北川精機","東証","20230510","日証金","確報","12500","2000","38000","0","0","0","38000","10500"
"6328","荏原実業","東証","20230510","日証金","確報","200","400","2600","100","0","5600","-3000","-300"
"6330","東洋エンジニアリング","東証","20230510","日証金","確報","3900","100","33700","900","0","900","32800","2900"
"6331","三菱化工機","東証","20230510","日証金","確報","0","1000","6800","100","0","400","6400","-1100"
"6332","月島ホールディングス","東証","20230510","日証金","確報","0","500","44900","100","0","300","44600","-600"
"6333","帝国電機製作所","東証","20230510","日証金","確報","0","0","3900","0","0","1500","2400","0"
"6334","明治機械","東証","20230510","日証金","確報","4900","5700","48000","0","0","0","48000","-800"
"6335","東京機械製作所","東証","20230510","日証金","確報","0","200","9500","0","0","0","9500","-200"
"6336","石井表記","東証","20230510","日証金","確報","0","0","4000","0","0","0","4000","0"
"6337","テセック","東証","20230510","日証金","確報","3200","2600","31600","0","0","0","31600","600"
"6338","タカトリ","東証","20230510","日証金","確報","1200","1800","143200","0","0","0","143200","-600"
